emji_verre_de_vin;21;nom
emji_drapeau_argentine;21;nom
emji_visage_sans_bouche;20;nom
emji_visage_avec_bouche_en_diagonale;20;nom
emji_vague;20;nom
emji_boisson_chaude;20;nom
emji_skieur;19;nom
emji_robot;19;nom
emji_requin;19;nom
emji_pouce_vers_le_bas_peau_claire;18;nom
emji_confettis;18;nom
emji_poing_de_face;18;nom
emji_drapeau_kosovo;18;nom
emji_canard;18;nom
emji_drapeau_mexique;18;nom
emji_drapeau_chili;18;nom
emji_drapeau_albanie;17;nom
emji_bonhomme_de_neige;17;nom
emji_symbole_de_paix;17;nom
emji_points_d_exclamation_et_d_interrogation;17;nom
emji_bout_des_doigts_joints;17;nom
emji_homme_avec_la_paume_sur_le_visage_peau_moyennement_claire;17;nom
emji_drapeau_venezuela;17;nom
emji_drapeau_maroc;17;nom
emji_visage_avec_des_valises_sous_les_yeux;17;nom
emji_bourgeon;16;nom
emji_cornes_avec_les_doigts_peau_claire;16;nom
emji_ballon_gonflable;16;nom
emji_ogre;16;nom
emji_point_d_interrogation_rouge;16;nom
emji_argent_dans_les_yeux_et_la_bouche;16;nom
emji_langue;15;nom
emji_index_pointant_vers_le_haut_peau_claire;14;nom
emji_aigle;14;nom
emji_visage_de_menteur;14;nom
emji_billet_en_dollars;14;nom
emji_cheval;14;nom
emji_v_de_la_victoire_peau_moyennement_claire;13;nom
emji_drapeau_australie;13;nom
emji_cerveau;13;nom
emji_dans_le_mille;13;nom
emji_ampoule;13;nom
emji_singe_ne_rien_dire;13;nom
emji_lotus;13;nom
emji_cadeau;13;nom
emji_femme_qui_court;13;nom
emji_feuille_morte;12;nom
emji_bombe;12;nom
emji_parapluie_avec_gouttes_de_pluie;12;nom
emji_vent_avec_visage;12;nom
emji_escargot;12;nom
emji_danseuse;12;nom
emji_haut_parleur;12;nom
emji_visage_inquiet;12;nom
emji_bout_des_doigts_joints_peau_claire;12;nom
emji_drapeau_pologne;12;nom
emji_drapeau_de_pirate;12;nom
emji_drapeau_belgique;11;nom
emji_chat_qui_sourit_avec_des_yeux_rieurs;11;nom
emji_casque_de_secouriste;11;nom
emji_singe_ne_rien_entendre;11;nom
emji_coche;11;nom
emji_drapeau_ukraine;11;nom
emji_goutte_de_sang;11;nom
emji_bout_des_doigts_joints_peau_moyennement_claire;11;nom
emji_danseur;11;nom
emji_chat_qui_pleure;10;nom
emji_chouette;10;nom
emji_drapeau_congo_kinshasa;10;nom
emji_porte_documents;10;nom
emji_rat;10;nom
emji_drapeau_soudan;10;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_mate;10;nom
emji_drapeau_r;10;nom
emji_voiture;9;nom
emji_drapeau_japon;9;nom
emji_seringue;9;nom
emji_vache;9;nom
emji_visage_dans_les_nuages;9;nom
emji_chat_avec_sourire_en_coin;9;nom
emji_guitare;9;nom
emji_nuage_avec_pluie;9;nom
emji_bonhomme_de_neige_sans_neige;9;nom
emji_drapeau_canada;9;nom
emji_tournesol;9;nom
emji_ski;9;nom
emji_snowboardeur;9;nom
emji_plant_de_riz;9;nom
emji_carte_du_monde;9;nom
emji_gyrophare;9;nom
emji_om;9;nom
emji_micro;8;nom
emji_monstre_japonais;8;nom
emji_feuille_virevoltante;8;nom
emji_signe_je_t_aime;8;nom
emji_cycliste;8;nom
emji_nouvelle_lune_avec_visage;8;nom
emji_visage_avec_chapeau_de_cowboy;8;nom
emji_mouton;8;nr
emji_violon;8;nom
emji_plus;8;nom
emji_aile;8;nom
emji_chope;8;nom
emji_plage_avec_parasol;8;nom
emji_signe_de_la_main_peau_claire;8;nom
emji_haut_de_forme;8;nom
emji_ok_peau_mate;8;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;8;nom
emji_drapeau_espagne;8;nom
emji_femme_avec_la_paume_sur_le_visage_peau_mate;8;nom
emji_licorne;8;nom
emji_visage_aux_yeux_rieurs_faisant_un_bisou;8;nom
emji_main_qui_pousse_vers_la_droite;8;nom
emji_bouche;7;nom
emji_drapeau_arc_en_ciel;7;nom
emji_perroquet;7;nom
emji_cigarette;7;nom
emji_drapeau_noir;7;nom
emji_oreille;7;nom
emji_jacinthe;7;nom
emji_gouttes_de_sueur;7;nom
emji_drapeau_colombie;7;nom
emji_sucette;7;nom
emji_billet_en_euros;7;nom
emji_sens_interdit;7;nom
emji_drapeau_blanc;7;nom
emji_ours;7;nom
emji_citrouille;7;nom
emji_signe_je_t_aime_peau_claire;6;nom
emji_chien;6;nom
emji_tennis;6;nom
emji_visage_faisant_un_bisou;6;nom
emji_baguette_magique;6;nom
emji_pouce_vers_le_bas_peau_moyennement_claire;6;nom
emji_plante_en_pot;6;nom
emji_pouce_vers_le_haut_peau_mate;6;nom
emji_drapeau_serbie;6;nom
emji_lettre_d_amour;6;nom
emji_graphique_en_hausse;6;nom
emji_mandarine;6;nom
emji_cercueil;6;nom
emji_drapeau_tunisie;6;nom
emji_lieu_de_culte;6;nom
emji_cocktail_tropical;6;nom
emji_chapiteau;6;nom
emji_drapeau_chine;6;nom
emji_drapeau_liban;6;nom
emji_drapeau_finlande;6;nom
emji_endormi;6;nom
emji_disque_rouge;6;nom
emji_symbole_recyclage;6;nom
emji_chat_qui_sourit;6;nom
emji_appel_entrant;6;nom
emji_toilettes;6;nom
emji_surfeuse;5;nom
emji_ruban;5;nom
emji_sablier;5;nom
emji_doigt_d_honneur;5;nom
emji_drapeau_royaume_uni;5;nom
emji_cochon;5;nom
emji_cerises;5;nom
emji_morceau_de_viande;5;nom
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;5;nom
emji_livres;5;nom
emji_avion;5;nom
emji_coccinelle;5;nom
emji_casque;5;nom
emji_fleur_de_lys;5;nom
emji_cocktail;5;nom
emji_casque_militaire;5;nom
emji_voilier;5;nom
emji_drapeau_afrique_du_sud;5;nom
emji_drapeau_iran;5;nom
emji_pleine_lune_avec_visage;5;nom
emji_croix_orthodoxe;5;nom
emji_dent;5;nom
emji_nez;5;nom
emji_poule;5;nom
emji_rouleau_de_papier;5;nom
emji_singe;5;nom
emji_loup;5;nom
emji_voiture_de_police_de_face;5;nom
emji_groin;5;nom
emji_alien;5;nom
emji_drapeau_russie;5;nom
emji_surfeur;5;nom
emji_silhouettes_de_bustes;5;nom
emji_pomme_rouge;4;nom
emji_baguette;4;nom
emji_pomme_de_terre;4;nom
emji_femme_paume_vers_le_haut;4;nom
emji_cornes_avec_les_doigts_peau_moyennement_claire;4;nom
emji_oiseau;4;nom
emji_ninja;4;nom
emji_18_ans_et_plus;4;nom
emji_prince;4;nom
emji_femmes_avec_des_oreilles_de_lapin;4;nom
emji_grenouille;4;nom
emji_bague;4;nom
emji_volume_des_enceintes_moyen;4;nom
emji_drapeau_allemagne;4;nom
emji_pierre_tombale;4;nom
emji_chat_noir;4;nom
emji_voiture_de_police;4;nom
emji_plume;4;nom
emji_piano;4;nom
emji_goutte_d_eau;4;nom
emji_danseur_peau_claire;4;nom
emji_bouton_sos;4;nom
emji_bois;4;nom
emji_personne_avec_la_paume_sur_le_visage_peau_mate;4;nom
emji_pilule;4;nom
emji_tornade;4;nom
emji_voiture_de_course;4;nom
emji_chaise;4;nom
emji_briquette_de_jus;4;nom
emji_jambe;4;nom
emji_drapeau_roumanie;4;nr
emji_maison;4;nom
emji_drapeau_slovaquie;4;nom
emji_drapeau_de_golf;4;nom
emji_disque_blanc;4;nom
emji_personne_qui_court;4;nom
emji_symbole_d_interdiction;4;nom
emji_champignon;4;nom
emji_signe_je_t_aime_peau_moyennement_claire;4;nom
emji_chat_qui_boude;4;nom
emji_cyclone;4;nom
emji_poussin_de_face;4;nom
emji_banque;4;nom
emji_cravate;4;nom
emji_course_hippique;4;nom
emji_pieuvre;4;nom
emji_couteau_de_cuisine;4;nom
emji_femme_paume_vers_le_haut_peau_moyennement_claire;4;nom
emji_policier;4;nom
emji_nez_peau_claire;4;nr
emji_drapeau_tanzanie;4;nom
emji_citron;4;nom
emji_disque_bleu;4;nom
emji_fourchette_et_couteau_avec_assiette;3;nom
emji_personne_nageant;3;nom
emji_poisson;3;nom
emji_carte_joker;3;nom
emji_batterie;3;nom
emji_chaussettes;3;nom
emji_cloche;3;nom
emji_hamburger;3;nom
emji_frites;3;nom
emji_fil;3;nom
emji_cierge_magique;3;nom
emji_radio;3;nom
emji_robe;3;nom
emji_femme_faisant_un_geste_d_acceptation_peau_claire;3;nom
emji_mains_ouvertes;3;nom
emji_troll;3;nom
emji_pleine_lune;3;nom
emji_croissant;3;nom
emji_crayon;3;nom
emji_nageuse;3;nom
emji_homme_qui_court;3;nom
emji_glace_italienne;3;nom
emji_palmier;3;nom
emji_parasol_sur_le_sol;3;nom
emji_peau_claire;3;nom
emji_bretzel;3;nom
emji_signe_de_la_main_peau_moyennement_claire;3;nom
emji_fraise;3;nom
emji_nuage;3;nom
emji_rosette;3;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;3;nom
emji_main_avec_index_pointant_vers_le_haut_peau_claire;3;nom
emji_coq;3;nom
emji_appareil_photo_avec_flash;3;nom
emji_cornes_avec_les_doigts_peau_mate;3;nom
emji_homme_paume_vers_le_haut_peau_claire;3;nom
emji_fille;3;nom
emji_femme;3;nom
emji_drapeau_kenya;3;nr
emji_livre_ouvert;3;nom
emji_cartable;3;nom
emji_raisin;3;nom
emji_concombre;3;nom
emji_boule_de_cristal;3;nom
emji_serpent;3;nom
emji_bonbon;3;nom
emji_poing_de_face_peau_moyennement_claire;3;nom
emji_radioactif;3;nom
emji_danger_biologique;3;nom
emji_orang_outan;3;nom
emji_sablier_avec_sable_qui_coule;3;nom
emji_micro_de_studio;3;nom
emji_index_pointant_vers_l_utilisateur_peau_claire;3;nom
emji_infini;3;nom
emji_chat_qui_fait_un_bisou;3;nom
emji_main_avec_index_pointant_vers_le_bas;3;nom
emji_douche;3;nom
emji_microbe;3;nom
emji_v_de_la_victoire_peau_mate;3;nom
emji_personne_dans_la_posture_du_lotus;3;nom
emji_carte_bancaire;3;nom
emji_montagne;3;nom
emji_souris;3;nom
emji_silhouette_de_buste;3;nom
emji_mouche;3;nom
emji_garde_homme;3;nr
emji_porte_voix;3;nom
emji_sauropode;3;nom
emji_triangle_rouge_pointant_vers_le_bas;3;nom
emji_drapeau_mali;3;nom
emji_monstre_de_l_espace;3;nr
emji_graphique_en_baisse;3;nom
emji_ours_en_peluche;3;nom
emji_champignon_marron;3;nom
emji_olive;3;nom
emji_scooter;2;nom
emji_cygne;2;nom
emji_pendule;2;nom
emji_maison_avec_jardin;2;nom
emji_symbole_de_la_femme;2;nom
emji_immeuble_de_bureaux;2;nom
emji_pellicule;2;nom
emji_mariage;2;nom
emji_feu_d_artifice;2;nom
emji_pancarte;2;nom
emji_moto;2;nom
emji_roue;2;nom
emji_toque_universitaire;2;nom
emji_bagage;2;nom
emji_salut_vulcain;2;nom
emji_aubergine;2;nom
emji_ananas;2;nom
emji_trompette;2;nom
emji_soleil_levant;2;nom
emji_bus;2;nom
emji_femme_qui_s_incline_peau_claire;2;nom
emji_danseur_peau_moyennement_claire;2;nom
emji_chenille;2;nom
emji_disque_violet;2;nom
emji_stylo;2;nom
emji_cor_postal;2;nom
emji_danseuse_peau_moyennement_claire;2;nom
emji_drapeau_inde;2;nom
emji_drapeau_hongrie;2;nom
emji_drapeau_paraguay;2;nr
emji_fille_peau_claire;2;nom
emji_drapeau_bulgarie;2;nom
emji_enfant;2;nom
emji_drapeau_mongolie;2;nr
emji_drapeau_irlande;2;nom
emji_pied;2;nom
emji_slip;2;nr
emji_ordinateur_portable;2;nom
emji_drapeau_philippines;2;nom
emji_drapeau_cameroun;2;nom
emji_bikini;2;nom
emji_boussole;2;nom
emji_camion_de_pompier;2;nom
emji_femme_dans_la_posture_du_lotus;2;nom
emji_poing_de_face_peau_claire;2;nom
emji_princesse;2;nom
emji_symbole_de_l_atome;2;nom
emji_cage;2;nom
emji_billet_en_yens;2;nom
emji_page;2;nom
emji_bulles;2;nom
emji_officier_de_police;2;nom
emji_savon;2;nom
emji_porte;2;nom
emji_lunettes_de_vue;2;nom
emji_homme_faisant_un_geste_d_interdiction;2;nom
emji_main_vers_la_gauche_peau_moyennement_claire;2;nom
emji_main_vers_la_droite_peau_moyennement_claire;2;nom
emji_journal;2;nom
emji_clap;2;nom
emji_signe_de_la_main_peau_mate;2;nom
emji_index_pointant_vers_l_utilisateur_peau_moyennement_claire;2;nom
emji_microscope;2;nom
emji_cactus;2;nom
emji_kaaba;2;nom
emji_oiseau_noir;2;nom
emji_kebab;2;nom
emji_balai;2;nom
emji_garde_femme;2;nr
emji_doigt_d_honneur_peau_claire;2;nom
emji_femme_blonde_peau_claire;2;nom
emji_t_rex;2;nom
emji_dossier_ouvert;2;nom
emji_femme_faisant_un_geste_d_interdiction_peau_claire;2;nom
emji_trottinette;2;nom
emji_touches_6;2;nom
emji_mage_femme_peau_moyennement_claire;2;nom
emji_crabe;2;nr
emji_drapeau_niger;2;nom
emji_drapeau_syrie;2;nom
emji_pomme_verte;2;nom
emji_adn;2;nom
emji_boomerang;2;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_claire;2;nom
emji_tarte;2;nom
emji_travaux;2;nom
emji_lard;2;nr
emji_drapeau_triangulaire;2;nom
emji_selfie;2;nom
emji_drapeau_gabon;2;nom
