fragile;35;adj
chasser;35;ver
emji_visage_qui_fait_un_salut_militaire;35;nom
new_wave;35;nom
stop;34;nom
emji_visage_avec_les_sourcils_relevés;34;nr
interviewer;34;ver
maître;34;nom
difficulté;34;nom
plan;34;nom
perte;34;nom
coucher;34;ver
policier;34;nom
incapable;34;adj
égalité;34;nom
raisonnement;34;nom
concept;34;nom
assumer;34;ver
gêner;34;ver
deja;34;nr
gare;34;ono
immense;34;adj
youtube;34;nr
lequel;34;pro_rel
pardon;34;ono
smartphone;34;nr
classique;34;adj
nez;34;nom
réveiller;34;ver
bureau;34;nom
gentillesse;34;nom
vote;34;nom
11;34;num
christ;34;nom
pudeur;34;nom
cancer;34;nom
talent;33;nom
court;33;adj
emji_soleil;33;nom
huile;33;nom
étonnant;33;adj
vivement;33;adv
atteindre;33;ver
réaction;33;nom
parmi;33;pre
team;33;nom
marquer;33;ver
cinéma;33;nom
créateur;33;nom
1980;33;num
survivre;33;ver
printemps;33;nom
formation;33;nom
quant;33;nom_sup
déplacer;33;ver
assurance;33;nom
existence;33;nom
décennie;33;nom
fabuleux;33;adj
afrique;33;nr
vieillir;33;ver
coller;33;ver
emji_visage_qui_tire_la_langue_les_yeux_plissés;33;nr
midi;33;nom
walkman;33;nom
casque;33;nom
emji_applaudissements_peau_claire;33;nom
augmenter;33;ver
bienveillance;33;nom
pratiquer;33;ver
emji_mains_qui_forment_un_coeur_peau_claire;33;nr
com;33;nom
ia;33;nr
papi;33;nom
convaincre;33;ver
exercice;33;nom
huitante;33;nr
cornet;33;nom
secte;33;nom
lorrain;33;adj
tiktok;32;nr
religieux;32;adj
relire;32;ver
ahaha;32;nr
plat;32;nom
pluie;32;nom
mur;32;nom
chiffre;32;nom
couille;32;nom
cour;32;nom
nu;32;adj
autrement;32;adv
texte;32;nom
sportif;32;adj
emji_visage_avec_des_symboles_dans_la_bouche;32;nom
17;32;num
quasi;32;adv_sup
environ;32;adv_sup
brave;32;adj
maturité;32;nom
modeste;32;adj
énerver;32;ver
quasiment;32;adv
the;32;nr
charmant;32;adj
exact;32;adj
désirer;32;ver
élégance;32;nom
prime;32;nom
album;32;nom
canada;32;nom
léman;32;nr
maroc;32;nr
dent;32;nom
prostitution;32;nom
organiser;31;ver
boy;31;nom
nul;31;adj_ind
lendemain;31;nom_sup
mdrr;31;nr
bernard;31;nr
unir;31;ver
amoureux;31;adj
extérieur;31;nom
euh;31;ono
sentiment;31;nom
largement;31;adv
poids;31;nom
voie;31;nom
cochon;31;nom
vaccin;31;nom
ceinture;31;nom
engager;31;ver
dizaine;31;nom
jusqu;31;pre
apres;31;nr
sincèrement;31;adv
zone;31;nom
pollution;31;nom
réellement;31;adv
intention;31;nom
gauchiste;31;adj
pomme;31;nom
univers;31;nom
ferrari;31;nr
hop;30;ono
orange;30;nom
réchauffement;30;nom
richesse;30;nom
artiste;30;nom
insta;30;nr
naissance;30;nom
draguer;30;ver
conseiller;30;ver
parfait;30;adj
masculin;30;adj
valaisan;30;nr
2016;30;num
entrer;30;ver
attaquer;30;ver
grand_père;30;nom
retard;30;nom
polluer;30;ver
restaurant;30;nom
professionnel;30;adj
désigner;30;ver
approcher;30;ver
st;30;nr
genou;30;nom
technologie;30;nom
amener;30;ver
ange;30;nom
faim;29;nom
ciao;29;ono
média;29;nom
signe;29;nom
tort;29;nom
résumé;29;nom
ect;29;nr
particulièrement;29;adv
puissance;29;nom
paysan;29;nom
tradition;29;nom
24;29;num
afin;29;adv_sup
tcheu;29;nr
rejoindre;29;ver
carton;29;nom
cheval;29;nom
instant;29;nom
cependant;29;con
citer;29;ver
voire;29;adv_sup
mille;29;adj_num
chaussure;29;nom
uns;29;pro_ind
ptdr;29;nr
féminisme;29;nom
concert;29;nom
scène;29;nom
positif;29;adj
ultra;29;adj
maternel;29;adj
emji_visage_aux_yeux_en_spirales;29;nom
argentin;29;adj
rose;29;adj
récupérer;29;ver
accompagner;29;ver
impact;29;nom
salade;29;nom
moix;29;nr
fast_food;29;nom
drogue;28;nom
pr;28;nr
honnêtement;28;adv
piste;28;nom
entièrement;28;adv
tendre;28;ver
page;28;nom
crever;28;ver
association;28;nom
moto;28;nom
silence;28;nom
foyer;28;nom
rarement;28;adv
sexuel;28;adj
auto;28;nom
piéton;28;nom
danger;28;nom
pub;28;nom
sonner;28;ver
patron;28;nom
emji_drapeau_france;28;nom
bac;28;nom
action;28;nom
lourd;28;adv
françois;28;nr
relever;28;ver
mimi;28;nom
japonais;28;nom
appartement;28;nom
principal;28;adj
charger;28;ver
stp;28;nr
séquence;28;nom
camion;28;nom
prévoir;28;ver
crème;28;nom
inscrire;28;ver
taux;28;nom
mentir;28;ver
jai;28;nr
tendance;28;nom
neuchâtel;28;nr
jaune;28;adj
américain;28;adj
deuxième;28;adj
emji_coeur_rose;28;nr
aigri;28;adj
croyant;28;nom
emji_drapeau_italie;28;nom
calculatrice;28;nom
analyse;27;nom
camp;27;nom
préciser;27;ver
projet;27;nom
décevoir;27;ver
larme;27;nom
léger;27;adj
pertinent;27;adj
stresser;27;ver
discuter;27;ver
moderne;27;adj
éloquence;27;nom
obtenir;27;ver
moindre;27;adj_sup
chéri;27;nom
appel;27;nom
profond;27;adj
second;27;adj
vitesse;27;nom
appliquer;27;ver
art;27;nom
cuisiner;27;ver
poésie;27;nom
former;27;ver
volonté;27;nom
19;27;num
durer;27;ver
respirer;27;ver
sang;27;nom
série;27;nom
nuisible;27;adj
hésiter;27;ver
mener;27;ver
fatiguer;27;ver
z;27;nom
odeur;27;nom
parcours;27;nom
généralement;27;adv
mouton;27;nom
confort;27;nom
francais;27;nr
star;27;nom
époux;27;nom
environnement;27;nom
football;27;nom
consigne;27;nom
faune;27;nom
croquette;27;nom
terrain;26;nom
ci;26;adv_sup
puisqu;26;con
régaler;26;ver
rencontre;26;nom
vent;26;nom
entourer;26;ver
demain;26;adv_sup
post;26;adv
d_abord;26;adv_sup
vendredi;26;nom
précision;26;nom
satisfaire;26;ver
tendresse;26;nom
fait;26;nom
emji_coeur_violet;26;nr
cigarette;26;nom
bouffe;26;nom
interroger;26;ver
surprise;26;nom
inconnu;26;nom
ignorer;26;ver
craindre;26;ver
piquer;26;ver
appartenir;26;ver
propriétaire;26;nom
heu;26;ono
vif;26;adj
gruyère;26;nom
priorité;26;nom
jacques;26;nom
usage;26;nom
pièce;26;nom
samedi;26;nom
justifier;26;ver
rater;26;ver
mépris;26;nom
comporter;26;ver
chf;26;nr
emji_homme_qui_hausse_les_épaules_peau_claire;26;nr
près_de;26;adv
vague;26;nom
équilibre;26;nom
digne;26;adj
vs;26;nr
éliminer;26;ver
écosystème;26;nom
comparaison;26;nom
décrire;26;ver
camarade;26;nom
frontière;26;nom
claque;26;nom
nonante;26;adj_num
observer;26;ver
carrie;26;nr
dégueulasse;26;adj
etais;26;nr
cyril;26;nr
benetton;26;nr
profil;25;nom
échange;25;nom
correct;25;adj
complexe;25;adj
bord;25;nom
électrique;25;adj
pis;25;adv_sup
daron;25;nom
balancer;25;ver
confondre;25;ver
idiot;25;nom
co;25;adv
glace;25;nom
abuser;25;ver
merveille;25;nom
préféré;25;adj
hôpital;25;nom
écologique;25;adj
emji_visage_déçu;25;nr
rigolo;25;adj
extraire;25;ver
médecin;25;nom
église;25;nom
occasion;25;nom
1972;25;num
bloquer;25;ver
poster;25;ver
réagir;25;ver
utilisation;25;nom
référence;25;nom
mien;25;pro_pos
avantage;25;nom
week_end;25;nom
ambiance;25;nom
figure;25;nom
pratiquement;25;adv
modèle;25;nom
salut;25;ono
emji_colombe;25;nom
brûler;25;ver
anti;25;adv_sup
éternel;25;adj
oeuf;25;nom
fabriquer;25;ver
1990;25;num
posséder;25;ver
alsace;25;nr
barrière;25;nom
o;25;nom_sup
traitement;25;nom
conséquence;25;nom
escargot;25;nom
notion;25;nom
canard;25;nom
crétin;25;nom
descendre;24;ver
michel;24;nr
bière;24;nom
emji_pouce_vers_le_haut_peau_moyennement_claire;24;nom
hauteur;24;nom
phénomène;24;nom
traumatiser;24;ver
carrière;24;nom
tenter;24;ver
apparaître;24;ver
tsr;24;nr
compagnon;24;nom
poche;24;nom
emji_visage_avec_fumée_sortant_des_narines;24;nr
bille;24;nom
lutter;24;ver
épisode;24;nom
cadre;24;nom
jugement;24;nom
look;24;nom
économie;24;nom
affirmer;24;ver
précieux;24;adj
bisou;24;nom
création;24;nom
voyager;24;ver
directement;24;adv
hygiénique;24;adj
utilité;24;nom
emji_mains_en_prière_peau_légèrement_mate;24;nr
vieillesse;24;nom
emji_fleur_de_cerisier;24;nom
revanche;24;nom
omg;24;nr
chanteur;24;nom
indispensable;24;adj
nommer;24;ver
consommer;24;ver
emji_main_avec_index_pointant_à_droite;24;nr
graine;24;nom
régulièrement;24;adv
robe;24;nom
sensé;24;adj
recul;24;nom
emji_mains_qui_forment_un_coeur_peau_moyennement_claire;24;nr
luxe;24;nom
choco;24;nr
africain;24;adj
ouin;24;nr
hérisson;24;nom
rayon;24;nom
surprendre;24;ver
alimentaire;24;adj
infini;24;adj
puissant;24;adj
lecture;24;nom
200;24;num
explication;23;nom
étudiant;23;nom
flic;23;nom
billet;23;nom
concernant;23;pre
août;23;nom
emji_cotillons;23;nom
bio;23;adj
honteux;23;adj
sucre;23;nom
innocent;23;adj
rythme;23;nom
mer;23;nom
ramasser;23;ver
mesure;23;nom
prince;23;nom
supposer;23;ver
fil;23;nom
note;23;nom
progrès;23;nom
historique;23;adj
louis;23;nom
voiler;23;ver
emmerder;23;ver
étoile;23;nom
conseil;23;nom
automne;23;nom
emji_visage_blasé;23;nr
job;23;nom
départ;23;nom
accident;23;nom
essuyer;23;ver
lâcher;23;ver
caca;23;adj
fonction;23;nom
absolu;23;adj
autorité;23;nom
blond;23;adj
emji_coeur_avec_ruban;23;nr
marre;23;adv
limiter;23;ver
bourgeois;23;nom
patriarcat;23;nom
emploi;23;nom
solaire;23;adj
profit;23;nom
habituer;23;ver
net;23;adj
arranger;23;ver
ado;23;nom
stress;23;nom
précis;23;adj
révolution;23;nom
littéralement;23;adv
piège;23;nom
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;23;nr
emji_visage_neutre;23;nom
poulet;23;nom
facilement;23;adv
chute;23;nom
neuchâtelois;23;nr
claudette;23;nr
portugal;23;nr
légume;23;nom
jupe;23;nom
toxique;23;adj
dynamique;23;adj
compétition;22;nom
seigneur;22;nom
alpage;22;nom
habitant;22;nom
éclater;22;ver
oeuvre;22;nom
artificiel;22;adj
maltraiter;22;ver
efficace;22;adj
2006;22;num
normalement;22;adv
bonhomme;22;nom
voici;22;pre
adresse;22;nom
boomer;22;nom
légal;22;adj
sérieusement;22;adv
honnête;22;adj
v;22;nom_sup
courageux;22;adj
babibouchettes;22;nr
emji_coeur_grandissant;22;nr
exposer;22;ver
lit;22;nom
domestique;22;nom
sympathique;22;adj
code;22;nom
publication;22;nom
président;22;nom
18;22;num
ete;22;nr
emji_tête_qui_explose;22;nr
dater;22;ver
skier;22;ver
similaire;22;adj
champ;22;nom
remercier;22;ver
new;22;adj
centaine;22;nom
direction;22;nom
diminuer;22;ver
emji_cent_points;22;nom
1987;22;num
séparer;22;ver
croyance;22;nom
pseudo;22;nom_sup
45;22;num
boomers;22;nr
emji_v_de_la_victoire;22;nom
in;22;adj_sup
admirer;22;ver
placer;22;ver
macron;22;nr
98;22;num
financier;22;adj
via;22;pre
allemagne;22;nom
négatif;22;adj
censé;22;adj
pro;22;nom
monnaie;22;nom
réfléchi;22;adj
lycée;22;nom
admettre;22;ver
provoquer;22;ver
hypocrite;22;nom
stériliser;22;ver
coincer;22;ver
roue;22;nom
domaine;22;nom
accès;22;nom
soupe;22;nom
supermarché;22;nom
immeuble;22;nom
brésil;22;nom
tunisie;22;nr
jambe;22;nom
bdg;22;nr
tupperware;22;nr
colis;22;nom
racine;21;nom
claude;21;nom
trésor;21;nom
pot;21;nom
quatre;21;adj_num
culturel;21;adj
emji_coeur_bleu;21;nr
septante;21;adj_num
louper;21;ver
faible;21;adj
objectif;21;nom
qq;21;nr
mélanger;21;ver
égal;21;adj
théorie;21;nom
avril;21;nom
aïe;21;ono
papy;21;nom
dépenser;21;ver
inoubliable;21;adj
élevage;21;nom
ch;21;nr
malin;21;adj
authentique;21;adj
ados;21;nom
individu;21;nom
tester;21;ver
impôt;21;nom
cassette;21;nom
populaire;21;adj
ecole;21;nr
emji_biceps_contracté_peau_claire;21;nr
valaisans;21;nr
mai;21;nom
hôtel;21;nom
emji_flocon;21;nom
idéal;21;adj
patte;21;nom
couture;21;nom
festival;21;nom
rajouter;21;ver
entrée;21;nom
amende;21;nom
consommateur;21;nom
international;21;adj
moyenne;21;nom
améliorer;21;ver
arme;21;nom
démontrer;21;ver
automobiliste;21;nom
modifier;21;ver
intellectuel;21;adj
roman;21;nom
dessous;21;nom_sup
amusant;21;adj
socialiste;21;adj
généralité;21;nom
pauvreté;21;nom
opposé;21;nom
mercredi;21;nom
emji_cornes_avec_les_doigts;21;nom
magie;21;nom
débrouiller;21;ver
300;21;num
convenir;21;ver
raisin;21;nom
1960;21;num
patois;21;nom
ford;21;nr
nuage;21;nom
islam;21;nom
tektonik;21;nr
gâté;21;adj
2cv;21;nr
lynx;21;nom
victoire;20;nom
insupportable;20;adj
saut;20;nom
km;20;adv
turquie;20;nr
sensible;20;adj
climat;20;nom
2021;20;num
immigration;20;nom
emji_coeur_vert;20;nr
traumatisme;20;nom
linge;20;nom
harcèlement;20;nom
relation;20;nom
lucidité;20;nom
briser;20;ver
solitude;20;nom
jaloux;20;adj
souffrance;20;nom
mi;20;nom_sup
emji_visage_avec_un_doigt_sur_la_bouche;20;nom
méditer;20;ver
généraliser;20;ver
forcer;20;ver
folie;20;nom
pardonner;20;ver
déchet;20;nom
ranger;20;ver
habit;20;nom
plante;20;nom
possibilité;20;nom
pet;20;nom
fonds;20;nom
gratuitement;20;adv
emji_visage_sans_expression;20;nom
g;20;nom_sup
reproduire;20;ver
ouai;20;nr
interdiction;20;nom
prison;20;nom
google;20;nr
22;20;num
contrôler;20;ver
qqch;20;nr
neuf;20;adj_num
offusquer;20;ver
évident;20;adj
ba;20;nr
lidl;20;nr
dix;20;adj_num
bronzé;20;adj
capter;20;ver
verbe;20;nom
lot;20;nom
liste;20;nom
75;20;num
noter;20;ver
savoie;20;nr
test;20;nom
maltraitance;20;nom
cheville;20;nom
age;20;nom
u;20;nom_sup
hui;20;nom
élégant;20;adj
vallée;20;nom
âne;20;nom
ce2;20;nr
vigile;20;nom
950;20;num
burlington;20;nr
espoir;19;nom
pathétique;19;adj
moin;19;nr
my;19;nr
délire;19;nom
ho;19;ono
descente;19;nom
quantité;19;nom
définir;19;ver
conversation;19;nom
agression;19;nom
brun;19;adj
sublime;19;adj
familial;19;adj
bobo;19;nom
discussion;19;nom
réunir;19;ver
personnalité;19;nom
autoroute;19;nom
facteur;19;nom
ouiiii;19;nr
traîner;19;ver
indien;19;adj
décision;19;nom
mince;19;ono
emji_sapin_de_noël;19;nr
autoriser;19;ver
sketch;19;nom
chambre;19;nom
nôtre;19;pro_pos
attraper;19;ver
présence;19;nom
lentement;19;adv
catholique;19;adj
costume;19;nom
record;19;nom
pk;19;nr
agressif;19;adj
péter;19;ver
user;19;ver
geneve;19;nr
défi;19;nom
identité;19;nom
baiser;19;ver
zéro;19;nom
raclette;19;nom
ennemi;19;nom
aérien;19;adj
mine;19;nom
arrêt;19;nom
juge;19;nom
corporel;19;adj
punir;19;ver
sombre;19;adj
logement;19;nom
problématique;19;adj
qi;19;nr
nulle;19;adj_ind
2004;19;num
investir;19;ver
quelles;19;adj_int
conscient;19;adj
angoisse;19;nom
trier;19;ver
surveiller;19;ver
b;19;nom_sup
bienvenue;19;nom
vente;19;nom
max;19;nom
drame;19;nom
équivalent;19;nom
soumission;19;nom
étudier;19;ver
recréer;19;ver
home;19;nom
ressource;19;nom
schnek;19;nr
deuil;19;nom
tunisien;19;adj
viser;18;ver
min;18;nom
hé;18;ono
boiter;18;ver
écologie;18;nom
bâton;18;nom
émouvoir;18;ver
pression;18;nom
scandale;18;nom
xd;18;nr
patate;18;nom
banane;18;nom
vaisselle;18;nom
aise;18;nom
révolu;18;adj
déplaire;18;ver
morale;18;nom
empathie;18;nom
prédateur;18;nom
appareil;18;nom
passionner;18;ver
couvrir;18;ver
fribourgeois;18;nr
barbe;18;nom
boucle;18;nom
échelle;18;nom
abattre;18;ver
21;18;num
1971;18;num
admirable;18;adj
fédéral;18;adj
çà;18;adv
gille;18;nom
drapeau;18;nom
parceque;18;nr
emmental;18;nom
culotte;18;nom
fr;18;nr
économique;18;adj
emji_ok_peau_claire;18;nom
réf;18;nom
stylé;18;adj
emji_chat_qui_pleure_de_joie;18;nom
marrer;18;ver
précédent;18;nom
baser;18;ver
crise;18;nom
resto;18;nom
prier;18;ver
arrogance;18;nom
pisser;18;ver
1985;18;num
trace;18;nom
indépendant;18;adj
exagérer;18;ver
signification;18;nom
communauté;18;nom
citoyen;18;nom
protection;18;nom
trottoir;18;nom
acte;18;nom
choquant;18;adj
tante;18;nom
cracher;18;ver
collier;18;nom
pépé;18;nom
cité;18;nom
témoigner;18;ver
élever;18;ver
bonbon;18;nom
blesser;18;ver
sec;18;adj
espagnol;18;nom
pq;18;nr
retirer;18;ver
cesser;18;ver
déni;18;nom
gâter;18;ver
sushis;18;nr
sein;18;nom
hpi;18;nr
automatique;18;adj
vendeur;18;nom
événement;18;nom
hâte;18;nom
mixte;18;adj
écraser;18;ver
nationalité;18;nom
contrôle;18;nom
ravir;18;ver
disney;18;nr
loup;18;nom
pôle;18;nom
sensibilité;18;nom
discret;18;adj
emji_coeur_battant;18;nr
marelle;18;nom
thérèse;18;nr
cm2;18;nr
coran;18;nom
constat;18;nom
combinaison;18;nom
bouton;18;nom
cahier;18;nom
stérilisation;18;nom
lingette;18;nom
apercevoir;17;ver
publier;17;ver
découverte;17;nom
frisson;17;nom
roller;17;nom
naïf;17;adj
essence;17;nom
culte;17;nom
beurre;17;nom
emji_étoile;17;nr
chanceux;17;adj
condamner;17;ver
liquide;17;nom
dégager;17;ver
propagande;17;nom
2008;17;num
évoquer;17;ver
psy;17;nom
douleur;17;nom
goûter;17;ver
allah;17;nr
divin;17;adj
défense;17;nom
réjouir;17;ver
emji_applaudissements_peau_moyennement_claire;17;nom
cou;17;nom
ouverture;17;nom
dessin;17;nom
emji_visage_démoralisé_avec_goutte_de_sueur;17;nr
cuisse;17;nom
agresser;17;ver
comédien;17;nom
mécanique;17;adj
guy;17;nr
ému;17;adj
industriel;17;adj
cendre;17;nom
norme;17;nom
visite;17;nom
slip;17;nom
poil;17;nom
allumer;17;ver
commission;17;nom
1000;17;num
emji_visage_anxieux_avec_goutte_de_sueur;17;nom
emji_visage_confus;17;nom
initiative;17;nom
bizarrement;17;adv
correspondre;17;ver
champignon;17;nom
protagoniste;17;nom
occident;17;nom
emji_visage_rouge_et_chaud;17;nom
promettre;17;ver
éloigner;17;ver
emmener;17;ver
1992;17;num
tkt;17;nr
74;17;num
1999;17;num
oncle;17;nom
esclavage;17;nom
affligeant;17;adj
haïr;17;ver
boulangerie;17;nom
tete;17;nr
aldi;17;nr
language;17;nr
rapidement;17;adv
valable;17;adj
fêter;17;ver
bronzer;17;ver
filer;17;ver
dinguerie;17;nom
coût;17;nom
prétendre;17;ver
lavabo;17;nom
plateau;17;nom
bad;17;nr
ficher;17;ver
44;17;num
habitat;17;nom
évidence;17;nom
pipi;17;nom
signifier;17;ver
tache;17;nom
douer;17;ver
instit;17;nom
dissociation;17;nom
cardinal;17;nom
budget;16;nom
ego;16;nom
vachement;16;adv
chaux;16;nom
maquiller;16;ver
travailleur;16;nom
recommander;16;ver
recyclage;16;nom
emji_couronne;16;nom
diviser;16;ver
détendre;16;ver
aîné;16;adj
boule;16;nom
influence;16;nom
standard;16;adj
moral;16;nom
vomir;16;ver
régresser;16;ver
annees;16;nr
alcoolique;16;adj
somme;16;nom
caractère;16;nom
daniel;16;nr
mentionner;16;ver
racheter;16;ver
2022;16;num
effectuer;16;ver
go;16;nom
dose;16;nom
indiquer;16;ver
john;16;nr
membre;16;nom
reine;16;nom
production;16;nom
annonce;16;nom
emji_visage_bleu_et_froid;16;nom
bonnet;16;nom
emji_ok_peau_moyennement_claire;16;nom
ère;16;nom
guitare;16;nom
déposer;16;ver
transmission;16;nom
phase;16;nom
toit;16;nom
héros;16;nom
justice;16;nom
réchauffer;16;ver
exploitation;16;nom
félicitation;16;nom
bol;16;nom
occidental;16;adj
etes;16;nr
emji_explosion;16;nom
veste;16;nom
conflit;16;nom
wouah;16;ono
bar;16;nom
1978;16;num
idéologie;16;nom
autrui;16;pro_ind
fer;16;nom
pointe;16;nom
succès;16;nom
étrange;16;adj
connait;16;nr
emji_visage_endormi;16;nom
organisation;16;nom
emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire;16;nom
savon;16;nom
effacer;16;ver
douter;16;ver
destruction;16;nom
demi;16;adj_sup
lavage;16;nom
appellation;16;nom
concentrer;16;ver
fidèle;16;adj
presser;16;ver
attaque;16;nom
lunaire;16;adj
légendaire;16;adj
prédire;16;ver
jo;16;nr
aujourd;16;nr
transpirer;16;ver
algérie;16;nr
brosse;16;nom
inquiétant;16;adj
agent;16;nom
franco;16;adv_sup
ce1;16;nr
dépendant;16;adj
modestie;16;nom
napoléon;16;nom
denner;16;nr
réciter;16;ver
squat;16;nom
nati;15;nr
hippie;15;nom
traduction;15;nom
vôtre;15;pro_pos
musée;15;nom
mulet;15;nom
patrimoine;15;nom
vélomoteur;15;nom
emji_poing_levé;15;nr
écolo;15;nom
alexandre;15;nr
mètre;15;nom
jet;15;nom
créatif;15;adj
singe;15;nom
régal;15;nom
extra;15;adj_sup
mdrrrr;15;nr
wsh;15;nr
chalet;15;nom
dignité;15;nom
mature;15;adj
esclave;15;nom
gestion;15;nom
congé;15;nom
misogyne;15;adj
2005;15;num
conserver;15;ver
cesse;15;nom
clé;15;nom
concurrence;15;nom
vincent;15;nr
physiquement;15;adv
élément;15;nom
f;15;nom_sup
tribune;15;nom
édition;15;nom
lointain;15;adj
morceau;15;nom
postal;15;adj
surchat;15;nr
obligation;15;nom
soulever;15;ver
militaire;15;adj
récent;15;adj
ouiii;15;nr
ahhh;15;nr
perspective;15;nom
souhait;15;nom
contribuer;15;ver
business;15;nom
genevoise;15;nr
cultiver;15;ver
n_est_ce_pas;15;adv_sup
ems;15;nr
directeur;15;nom
2002;15;num
asie;15;nr
emji_coeur_point_d_exclamation;15;nr
brillant;15;adj
apparence;15;nom
contraception;15;nom
sorcier;15;nom
commerce;15;nom
fuir;15;ver
diriger;15;ver
estimer;15;ver
corriger;15;ver
troisième;15;adj
entrain;15;nom
masse;15;nom
empoisonner;15;ver
wagon;15;nom
récemment;15;adv
secours;15;nom
tels;15;adj_ind
fric;15;nom
emji_tête_de_mort;15;nr
crédit;15;nom
emji_visage_fatigué;15;nr
chinois;15;nom
chemise;15;nom
polir;15;ver
véhicule;15;nom
salon;15;nom
surface;15;nom
fierté;15;nom
générer;15;ver
causer;15;ver
propreté;15;nom
réaliste;15;adj
pilote;15;nom
établissement;15;nom
92;15;num
pov;15;nr
tronche;15;nom
territoire;15;nom
apéro;15;nom
latin;15;nom
vielle;15;nom
éteindre;15;ver
râler;15;ver
remise;15;nom
encourager;15;ver
balader;15;ver
christian;15;nr
emji_visage_étourdi;15;nr
suffisant;15;adj
manifester;15;ver
bombe;15;nom
ex;15;nr
biensur;15;nr
comparable;15;adj
lutte;15;nom
docteur;15;nom
ballon;15;nom
eux_mêmes;15;pro_per
emji_étourdissement;15;nr
quatre_vingt;15;adj_num
enterrer;15;ver
sony;15;nr
montage;15;nom
fisher;15;nr
poitrine;15;nom
engendrer;15;ver
autrefois;15;pro_ind
accrocher;15;ver
cornichon;15;nom
prostitué;15;nom
instruction;15;nom
éponge;15;nom
moselle;15;nr
calosse;15;nr
clou;15;nom
cygne;15;nom
minet;15;nom
tunis;15;nr
cayla;15;nr
acquérir;14;ver
centime;14;nom
emji_homme_avec_la_paume_sur_le_visage_peau_claire;14;nom
clip;14;nom
ptn;14;nr
rajeunir;14;ver
nettement;14;adv
amitié;14;nom
cabane;14;nom
rivière;14;nom
maxi;14;adj
politicien;14;nom
perle;14;nom
rip;14;nr
repos;14;nom
clairvoyance;14;nom
conclusion;14;nom
celle_ci;14;pro_dem
adolescent;14;nom
recette;14;nom
numéro;14;nom
bateau;14;nom
instruire;14;ver
insulte;14;nom
vulgaire;14;adj
terriblement;14;adv
parc;14;nom
thème;14;nom
fumée;14;nom
doc;14;nom
souligner;14;ver
délicieux;14;adj
glisser;14;ver
multiple;14;adj
tableau;14;nom
contenir;14;ver
coudre;14;ver
hey;14;nr
retraité;14;adj
diction;14;nom
préserver;14;ver
pere;14;nr
rempli;14;adj
déjeuner;14;ver
méchanceté;14;nom
brigitte;14;nr
rebelle;14;adj
valide;14;adj
tordre;14;ver
emji_père_noël;14;nr
novembre;14;nom
large;14;adj
panneau;14;nom
confédération;14;nom
sosie;14;nom
bretagne;14;nr
2010;14;num
solidarité;14;nom
chauffeur;14;nom
attirer;14;ver
amérique;14;nom
emji_index_pointant_vers_le_haut;14;nom
aveugle;14;adj
ouchy;14;nr
spontané;14;adj
onde;14;nom
coluche;14;nr
étape;14;nom
telles;14;adj_ind
1968;14;num
divorce;14;nom
défaut;14;nom
grands_parents;14;nom
splendeur;14;nom
contact;14;nom
position;14;nom
industrie;14;nom
présentateur;14;nom
berner;14;ver
fascinant;14;adj
décembre;14;nom
trottinette;14;nom
malsain;14;adj
emji_mains_en_prière_peau_mate;14;nr
geler;14;ver
soutien;14;nom
bin;14;nr
température;14;nom
cliché;14;nom
recommencer;14;ver
diffuser;14;ver
nation;14;nom
emji_visage_légèrement_mécontent;14;nr
accueillir;14;ver
jeûne;14;nom
discipline;14;nom
emji_homme_qui_hausse_les_épaules;14;nr
ns;14;nr
châtiment;14;nom
héritage;14;nom
etaient;14;nr
ennui;14;nom
performance;14;nom
rabaisser;14;ver
jsuis;14;nr
olala;14;nr
importance;14;nom
crâne;14;nom
lait;14;nom
perrot;14;nr
emji_coeur_orange;14;nr
régional;14;adj
1975;14;num
reconnaissant;14;adj
seum;14;nr
augmentation;14;nom
compréhension;14;nom
germain;14;adj
achat;14;nom
issu;14;adj
punk;14;nom
russie;14;nr
miracle;14;nom
cuire;14;ver
château;14;nom
manipuler;14;ver
local;14;adj
pervers;14;nom
emji_soleil_avec_visage;14;nom
thé;14;nom
baigner;14;ver
intonation;14;nom
sauce;14;nom
95;14;num
rapprocher;14;ver
célibataire;14;adj
asseoir;14;ver
emji_symbole_d_avertissement;14;nom
errant;14;adj
tablette;14;nom
rome;14;nr
bonté;14;nom
caddie;14;nom
aquatique;14;adj
wii;14;nr
ménopause;14;nom
chevignon;14;nr
marathon;13;nom
rapporter;13;ver
payant;13;adj
emji_coeur_enflammé;13;nr
hypocrisie;13;nom
accorder;13;ver
savoyard;13;nom
emji_fondue;13;nom
ohh;13;nr
veille;13;nom
tjr;13;nr
intervention;13;nom
malheur;13;nom
attitude;13;nom
catastrophique;13;adj
mm;13;nom_sup
salutation;13;nom
reprocher;13;ver
noisette;13;nom
civil;13;adj
inégalité;13;nom
infirmier;13;nom
lucide;13;adj
livrer;13;ver
consulter;13;ver
grand_papa;13;nom
charles;13;nr
mini;13;adj
hallucinant;13;adj
co2;13;nr
agriculteur;13;nom
connecter;13;ver
championnat;13;nom
promener;13;ver
emji_mains_levées_peau_claire;13;nr
aaaah;13;nr
cantonal;13;adj
moeurs;13;nom
japon;13;nom
septembre;13;nom
réserver;13;ver
entourage;13;nom
bénéfice;13;nom
multiplier;13;ver
moquerie;13;nom
