"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"7";"***";"";""
"**";"classe";"1";"**";"";""
" 99";"1696";" 5.84";" -210.512";"homme";" 1.062272e-47"
" 14";" 841";" 1.66";" -174.826";"emji_visage_souriant_avec_coeurs";" 6.534152e-40"
"179";"2107";" 8.50";" -171.771";"femme";" 3.037081e-39"
" 53";"1139";" 4.65";" -165.440";"emji_mains_levées";" 7.331839e-38"
" 48";"1097";" 4.38";" -165.186";"emji_feu";" 8.330230e-38"
" 29";" 898";" 3.23";" -155.819";"emji_mains_en_prière";" 9.274621e-36"
"104";"1468";" 7.08";" -150.529";"emji_se_rouler_par_terre_de_rire";" 1.328503e-34"
"162";"1860";" 8.71";" -145.474";"époque";" 1.691647e-33"
" 65";"1110";" 5.86";" -136.463";"commentaire";" 1.580280e-31"
" 81";"1222";" 6.63";" -134.126";"emji_visage_souriant_avec_une_goutte_de_sueur";" 5.128053e-31"
"  8";" 608";" 1.32";" -130.967";"palestinien";" 2.517947e-30"
" 12";" 592";" 2.03";" -117.830";"israël";" 1.888689e-27"
" 41";" 782";" 5.24";" -104.428";"adorer";" 1.630247e-24"
" 37";" 747";" 4.95";" -103.747";"magnifique";" 2.299041e-24"
"205";"1930";"10.62";" -103.142";"beau";" 3.120205e-24"
" 11";" 512";" 2.15";" -100.420";"paix";" 1.233012e-23"
"  9";" 490";" 1.84";"  -99.520";"dieu";" 1.942016e-23"
"  5";" 450";" 1.11";"  -98.919";"hamas";" 2.630498e-23"
"164";"1612";"10.17";"  -94.490";"aimer";" 2.463605e-22"
" 31";" 654";" 4.74";"  -93.370";"mot";" 4.337469e-22"
" 16";" 523";" 3.06";"  -92.228";"emji_visage_qui_pleure_à_chaudes_larmes";" 7.725440e-22"
" 42";" 703";" 5.97";"  -84.551";"vidéo";" 3.744087e-20"
" 11";" 436";" 2.52";"  -81.834";"accent";" 1.480033e-19"
"  1";" 339";" 0.29";"  -81.095";"génocide";" 2.150770e-19"
" 98";"1074";" 9.12";"  -77.067";"souvenir";" 1.652904e-18"
" 12";" 413";" 2.91";"  -74.085";"chat";" 7.481027e-18"
" 16";" 444";" 3.60";"  -73.195";"fille";" 1.174262e-17"
"  5";" 339";" 1.47";"  -71.541";"israélien";" 2.716096e-17"
"  8";" 348";" 2.30";"  -66.962";"bidet";" 2.767473e-16"
" 26";" 498";" 5.22";"  -66.485";"emji_pouce_vers_le_haut";" 3.525274e-16"
" 13";" 390";" 3.33";"  -66.427";"gaza";" 3.631654e-16"
" 32";" 543";" 5.89";"  -65.959";"respect";" 4.604760e-16"
"139";"1283";"10.83";"  -64.905";"tellement";" 7.858652e-16"
"  4";" 302";" 1.32";"  -64.760";"otage";" 8.460017e-16"
"263";"2058";"12.78";"  -64.082";"enfant";" 1.193587e-15"
" 13";" 371";" 3.50";"  -61.867";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";" 3.675093e-15"
"  1";" 242";" 0.41";"  -57.124";"terroriste";" 4.091835e-14"
"  2";" 248";" 0.81";"  -56.183";"exprimer";" 6.601830e-14"
"  6";" 271";" 2.21";"  -52.608";"touchant";" 4.072152e-13"
" 44";" 570";" 7.72";"  -52.169";"apprendre";" 5.092491e-13"
"  6";" 265";" 2.26";"  -51.145";"laver";" 8.576826e-13"
"  7";" 266";" 2.63";"  -49.200";"renard";" 2.311469e-12"
" 12";" 301";" 3.99";"  -47.211";"emji_étincelles";" 6.374111e-12"
" 68";" 711";" 9.56";"  -46.676";"animal";" 8.372944e-12"
"  4";" 228";" 1.75";"  -46.593";"garçon";" 8.738544e-12"
" 24";" 394";" 6.09";"  -46.416";"écouter";" 9.561094e-12"
"  1";" 198";" 0.51";"  -46.271";"israel";" 1.030004e-11"
" 48";" 570";" 8.42";"  -46.244";"entendre";" 1.044035e-11"
" 30";" 435";" 6.90";"  -45.390";"manifestation";" 1.614576e-11"
" 22";" 372";" 5.91";"  -44.962";"heureux";" 2.009181e-11"
" 10";" 273";" 3.66";"  -44.585";"amour";" 2.435014e-11"
" 32";" 442";" 7.24";"  -43.687";"palestine";" 3.853138e-11"
" 68";" 694";" 9.80";"  -43.473";"guerre";" 4.298014e-11"
"196";"1504";"13.03";"  -43.200";"emji_visage_qui_pleure";" 4.942163e-11"
" 29";" 409";" 7.09";"  -41.383";"emji_visage_souriant_aux_yeux_rieurs";" 1.251316e-10"
"  9";" 250";" 3.60";"  -41.139";"mignon";" 1.417608e-10"
"  3";" 196";" 1.53";"  -41.042";"parole";" 1.489650e-10"
" 28";" 394";" 7.11";"  -39.757";"réponse";" 2.876571e-10"
" 27";" 386";" 6.99";"  -39.639";"blanc";" 3.054626e-10"
" 20";" 327";" 6.12";"  -38.353";"génial";" 5.903518e-10"
"  3";" 182";" 1.65";"  -37.613";"juif";" 8.627816e-10"
" 30";" 395";" 7.59";"  -36.831";"jeu";" 1.288577e-09"
"  8";" 222";" 3.60";"  -36.503";"adulte";" 1.523958e-09"
" 11";" 247";" 4.45";"  -36.453";"enfance";" 1.563626e-09"
"109";" 916";"11.90";"  -35.733";"jeune";" 2.262764e-09"
" 60";" 598";"10.03";"  -35.664";"lire";" 2.344341e-09"
" 23";" 337";" 6.82";"  -35.518";"père";" 2.527355e-09"
" 24";" 342";" 7.02";"  -34.978";"âge";" 3.335146e-09"
"  7";" 206";" 3.40";"  -34.736";"manifestant";" 3.776084e-09"
" 44";" 478";" 9.21";"  -33.548";"triste";" 6.954462e-09"
" 46";" 489";" 9.41";"  -33.018";"tuer";" 9.132276e-09"
"  6";" 190";" 3.16";"  -32.982";"adorable";" 9.302428e-09"
"  9";" 215";" 4.19";"  -32.840";"racisme";" 1.000621e-08"
" 68";" 635";"10.71";"  -32.787";"école";" 1.028224e-08"
"  4";" 170";" 2.35";"  -32.442";"musulman";" 1.228343e-08"
" 11";" 229";" 4.80";"  -32.258";"emji_visage_retenant_ses_larmes";" 1.350293e-08"
" 13";" 245";" 5.31";"  -32.230";"vérité";" 1.369517e-08"
"  8";" 204";" 3.92";"  -32.226";"esprit";" 1.372338e-08"
" 52";" 525";" 9.90";"  -32.121";"écrire";" 1.448626e-08"
" 23";" 321";" 7.17";"  -32.063";"archive";" 1.492172e-08"
"  8";" 202";" 3.96";"  -31.753";"crime";" 1.751024e-08"
"  9";" 210";" 4.29";"  -31.664";"voix";" 1.832805e-08"
" 23";" 318";" 7.23";"  -31.421";"mère";" 2.076700e-08"
" 74";" 666";"11.11";"  -31.395";"emji_visage_avec_bouche_ouverte";" 2.105446e-08"
"  9";" 201";" 4.48";"  -29.555";"merveilleux";" 5.435731e-08"
"  7";" 184";" 3.80";"  -29.493";"phrase";" 5.612186e-08"
"  6";" 175";" 3.43";"  -29.388";"arabe";" 5.924923e-08"
" 34";" 386";" 8.81";"  -29.143";"manifester";" 6.722324e-08"
"  5";" 164";" 3.05";"  -28.836";"emji_coeur_cartes";" 7.876210e-08"
" 19";" 276";" 6.88";"  -28.802";"raciste";" 8.016574e-08"
"  1";" 127";" 0.79";"  -28.789";"emji_chat_souriant_aux_yeux_en_coeurs";" 8.071315e-08"
"158";"1168";"13.53";"  -28.646";"connaître";" 8.689939e-08"
" 49";" 484";"10.12";"  -28.291";"nom";" 1.044054e-07"
"  6";" 170";" 3.53";"  -28.194";"témoignage";" 1.097380e-07"
"  5";" 160";" 3.12";"  -27.875";"emji_coeur_brisé";" 1.294153e-07"
"  3";" 142";" 2.11";"  -27.844";"emji_colombe";" 1.314797e-07"
"  5";" 159";" 3.14";"  -27.635";"expression";" 1.465184e-07"
"  1";" 122";" 0.82";"  -27.560";"sioniste";" 1.523238e-07"
"  8";" 184";" 4.35";"  -27.513";"emji_visage_souriant_avec_yeux_plissés";" 1.560774e-07"
"  2";" 131";" 1.53";"  -27.422";"emji_renard";" 1.635217e-07"
" 13";" 223";" 5.83";"  -27.236";"toilette";" 1.800459e-07"
" 24";" 305";" 7.87";"  -27.140";"naître";" 1.892890e-07"
"  6";" 162";" 3.70";"  -26.289";"prof";" 2.938974e-07"
"  2";" 126";" 1.59";"  -26.199";"emji_coeur_blanc";" 3.080038e-07"
" 12";" 210";" 5.71";"  -26.072";"gentil";" 3.288608e-07"
"  0";" 106";" 0.00";"  -26.063";"chanson";" 3.304772e-07"
" 20";" 270";" 7.41";"  -25.923";"propos";" 3.553753e-07"
" 45";" 444";"10.14";"  -25.880";"violence";" 3.633094e-07"
" 36";" 383";" 9.40";"  -25.866";"reportage";" 3.659377e-07"
"  9";" 185";" 4.86";"  -25.832";"élastique";" 3.723901e-07"
"  6";" 160";" 3.75";"  -25.814";"georges";" 3.758910e-07"
" 19";" 259";" 7.34";"  -25.153";"noir";" 5.295531e-07"
"  1";" 111";" 0.90";"  -24.856";"sagesse";" 6.176121e-07"
" 10";" 186";" 5.38";"  -24.214";"emji_mains_en_prière_peau_claire";" 8.619919e-07"
" 79";" 652";"12.12";"  -23.968";"jouer";" 9.795767e-07"
"  1";" 107";" 0.93";"  -23.874";"wesh";" 1.028548e-06"
"  0";"  95";" 0.00";"  -23.355";"emji_rose";" 1.346745e-06"
" 10";" 182";" 5.49";"  -23.303";"beauté";" 1.383548e-06"
"  3";" 123";" 2.44";"  -23.228";"intelligence";" 1.439201e-06"
" 38";" 382";" 9.95";"  -23.129";"fou";" 1.514507e-06"
"  2";" 112";" 1.79";"  -22.777";"innocent";" 1.819103e-06"
" 30";" 325";" 9.23";"  -22.658";"rire";" 1.935995e-06"
"  1";" 102";" 0.98";"  -22.646";"jésus";" 1.947522e-06"
"  3";" 120";" 2.50";"  -22.501";"massacre";" 2.100807e-06"
"  3";" 120";" 2.50";"  -22.501";"émouvant";" 2.100807e-06"
"  2";" 110";" 1.82";"  -22.289";"insulter";" 2.345447e-06"
"  2";" 110";" 1.82";"  -22.289";"langage";" 2.345447e-06"
"  5";" 136";" 3.68";"  -22.139";"bête";" 2.536609e-06"
" 39";" 380";"10.26";"  -21.546";"plaisir";" 3.455271e-06"
"  5";" 133";" 3.76";"  -21.426";"emji_mains_en_prière_peau_moyennement_claire";" 3.677153e-06"
"  1";"  97";" 1.03";"  -21.419";"soeur";" 3.691416e-06"
"  6";" 141";" 4.26";"  -21.327";"sauvage";" 3.872507e-06"
" 35";" 350";"10.00";"  -20.958";"génération";" 4.695678e-06"
"  1";"  95";" 1.05";"  -20.928";"islamiste";" 4.768862e-06"
"  3";" 113";" 2.65";"  -20.807";"habiller";" 5.080049e-06"
"  6";" 138";" 4.35";"  -20.623";"chrétien";" 5.590802e-06"
" 13";" 193";" 6.74";"  -20.589";"emji_visage_qui_hurle_de_peur";" 5.692270e-06"
" 45";" 414";"10.87";"  -20.566";"répondre";" 5.760162e-06"
"  3";" 112";" 2.68";"  -20.565";"complice";" 5.763341e-06"
" 69";" 567";"12.17";"  -20.535";"histoire";" 5.856591e-06"
" 60";" 509";"11.79";"  -20.331";"parent";" 6.513266e-06"
"  8";" 153";" 5.23";"  -20.322";"copain";" 6.543069e-06"
"  0";"  82";" 0.00";"  -20.156";"danse";" 7.136690e-06"
" 10";" 168";" 5.95";"  -20.145";"film";" 7.179835e-06"
"  2";" 101";" 1.98";"  -20.094";"russie";" 7.371116e-06"
" 11";" 175";" 6.29";"  -19.982";"commettre";" 7.819145e-06"
"  3";" 109";" 2.75";"  -19.841";"emji_deux_coeurs";" 8.416455e-06"
"  5";" 126";" 3.97";"  -19.769";"chou";" 8.738942e-06"
" 52";" 454";"11.45";"  -19.682";"vieux";" 9.145165e-06"
"  2";"  99";" 2.02";"  -19.607";"soudan";" 9.510468e-06"
"  3";" 107";" 2.80";"  -19.358";"interview";" 1.083418e-05"
"  8";" 148";" 5.41";"  -19.181";"juger";" 1.189122e-05"
"  0";"  77";" 0.00";"  -18.926";"chanter";" 1.358803e-05"
"110";" 805";"13.66";"  -18.797";"humain";" 1.453719e-05"
"  6";" 130";" 4.62";"  -18.756";"éduquer";" 1.485924e-05"
" 17";" 213";" 7.98";"  -18.575";"froid";" 1.633072e-05"
" 23";" 255";" 9.02";"  -18.486";"civil";" 1.711854e-05"
"  1";"  85";" 1.18";"  -18.475";"cessez_le_feu";" 1.721305e-05"
" 34";" 329";"10.33";"  -18.363";"hiver";" 1.825598e-05"
"  4";" 111";" 3.60";"  -18.228";"tristesse";" 1.959506e-05"
" 10";" 158";" 6.33";"  -17.921";"plaire";" 2.303173e-05"
" 85";" 647";"13.14";"  -17.821";"genre";" 2.426494e-05"
" 11";" 165";" 6.67";"  -17.784";"chien";" 2.474459e-05"
" 11";" 164";" 6.71";"  -17.566";"maman";" 2.774870e-05"
"  0";"  71";" 0.00";"  -17.450";"emji_drapeau_israël";" 2.949435e-05"
"  6";" 124";" 4.84";"  -17.363";"emji_visage_soulagé";" 3.087092e-05"
"  6";" 124";" 4.84";"  -17.363";"genocide";" 3.087092e-05"
"  2";"  89";" 2.25";"  -17.175";"célestin";" 3.408089e-05"
" 12";" 169";" 7.10";"  -17.025";"message";" 3.689662e-05"
"  0";"  69";" 0.00";"  -16.958";"emji_visage_nauséeux";" 3.821216e-05"
"  3";"  97";" 3.09";"  -16.952";"féministe";" 3.832698e-05"
" 13";" 176";" 7.39";"  -16.937";"gamin";" 3.863955e-05"
" 39";" 353";"11.05";"  -16.823";"heureusement";" 4.102984e-05"
" 12";" 168";" 7.14";"  -16.811";"élève";" 4.130285e-05"
" 16";" 197";" 8.12";"  -16.768";"âme";" 4.224450e-05"
" 13";" 175";" 7.43";"  -16.726";"douche";" 4.319560e-05"
"  7";" 129";" 5.43";"  -16.666";"jean";" 4.458009e-05"
"  4";" 104";" 3.85";"  -16.567";"joyeux";" 4.695994e-05"
"  3";"  95";" 3.16";"  -16.473";"émotion";" 4.935400e-05"
"  2";"  86";" 2.33";"  -16.447";"casseur";" 5.002058e-05"
"  2";"  86";" 2.33";"  -16.447";"mamie";" 5.002058e-05"
" 21";" 230";" 9.13";"  -16.325";"haine";" 5.335831e-05"
" 13";" 172";" 7.56";"  -16.093";"horreur";" 6.029413e-05"
"  3";"  93";" 3.23";"  -15.994";"pacifique";" 6.355736e-05"
"  3";"  93";" 3.23";"  -15.994";"profil";" 6.355736e-05"
"  0";"  65";" 0.00";"  -15.974";"emji_étoile_brillante";" 6.420605e-05"
"  2";"  84";" 2.38";"  -15.962";"oreille";" 6.461570e-05"
"  9";" 141";" 6.38";"  -15.861";"cerveau";" 6.817461e-05"
" 39";" 346";"11.27";"  -15.649";"mec";" 7.626180e-05"
"  4";"  99";" 4.04";"  -15.386";"prisonnier";" 8.763747e-05"
"  5";" 107";" 4.67";"  -15.316";"commenter";" 9.095316e-05"
"  6";" 115";" 5.22";"  -15.292";"religion";" 9.209426e-05"
" 29";" 278";"10.43";"  -15.187";"journaliste";" 9.735496e-05"
"  8";" 130";" 6.15";"  -15.128";"emji_visage_avec_une_main_sur_la_bouche";" 1.004358e-04"
"  6";" 114";" 5.26";"  -15.064";"méchant";" 1.039524e-04"
"  3";"  89";" 3.37";"  -15.037";"emji_notes_de_musique";" 1.054215e-04"
"  0";"  61";" 0.00";"  -14.991";"colon";" 1.080462e-04"
" 15";" 181";" 8.29";"  -14.967";"etait";" 1.094337e-04"
" 48";" 399";"12.03";"  -14.959";"poser";" 1.098679e-04"
" 10";" 144";" 6.94";"  -14.863";"criminel";" 1.155913e-04"
"  3";"  88";" 3.41";"  -14.798";"training";" 1.196426e-04"
" 30";" 282";"10.64";"  -14.728";"mode";" 1.241645e-04"
"  1";"  69";" 1.45";"  -14.557";"empathie";" 1.360055e-04"
"  0";"  59";" 0.00";"  -14.499";"cisjordanie";" 1.402488e-04"
"  8";" 127";" 6.30";"  -14.464";"bande";" 1.428838e-04"
"  9";" 134";" 6.72";"  -14.328";"réflexion";" 1.535839e-04"
"  3";"  86";" 3.49";"  -14.321";"riz";" 1.541054e-04"
" 22";" 226";" 9.73";"  -14.262";"mourir";" 1.590667e-04"
"  6";" 110";" 5.45";"  -14.152";"vocabulaire";" 1.686248e-04"
"  3";"  85";" 3.53";"  -14.083";"race";" 1.749014e-04"
" 12";" 155";" 7.74";"  -14.065";"violent";" 1.766177e-04"
"  0";"  57";" 0.00";"  -14.007";"orthographe";" 1.821322e-04"
"  0";"  57";" 0.00";"  -14.007";"armer";" 1.821322e-04"
" 10";" 140";" 7.14";"  -14.004";"cheveu";" 1.823977e-04"
" 15";" 176";" 8.52";"  -13.959";"date";" 1.868538e-04"
"  6";" 109";" 5.50";"  -13.925";"emji_mains_qui_forment_un_coeur";" 1.902647e-04"
"  1";"  66";" 1.52";"  -13.823";"meuf";" 2.008565e-04"
" 46";" 379";"12.14";"  -13.813";"journée";" 2.019678e-04"
"  0";"  56";" 0.00";"  -13.761";"nègre";" 2.075911e-04"
"  0";"  56";" 0.00";"  -13.761";"netanyahu";" 2.075911e-04"
" 16";" 182";" 8.79";"  -13.752";"emji_visage_souriant";" 2.086511e-04"
"  5";" 100";" 5.00";"  -13.697";"emji_drapeau_territoires_palestiniens";" 2.147998e-04"
"  2";"  74";" 2.70";"  -13.543";"gant";" 2.331204e-04"
"  0";"  55";" 0.00";"  -13.515";"emji_mains_qui_forment_un_coeur_peau_moyennement_claire";" 2.366383e-04"
"  0";"  55";" 0.00";"  -13.515";"team";" 2.366383e-04"
" 11";" 145";" 7.59";"  -13.500";"couleur";" 2.385248e-04"
"  3";"  82";" 3.66";"  -13.370";"jugement";" 2.557144e-04"
"  8";" 121";" 6.61";"  -13.145";"frère";" 2.882398e-04"
" 11";" 143";" 7.69";"  -13.082";"manif";" 2.981654e-04"
"  4";"  89";" 4.49";"  -13.041";"préparer";" 3.047890e-04"
"  0";"  53";" 0.00";"  -13.023";"schneck";" 3.076160e-04"
"  0";"  53";" 0.00";"  -13.023";"liban";" 3.076160e-04"
"  0";"  53";" 0.00";"  -13.023";"assassiner";" 3.076160e-04"
"  6";" 105";" 5.71";"  -13.020";"regard";" 3.081305e-04"
"  3";"  80";" 3.75";"  -12.895";"emji_mains_qui_forment_un_coeur_peau_claire";" 3.294269e-04"
" 20";" 205";" 9.76";"  -12.877";"livre";" 3.325573e-04"
"  1";"  62";" 1.61";"  -12.846";"fesse";" 3.382756e-04"
"  2";"  71";" 2.82";"  -12.820";"chasseur";" 3.429419e-04"
"  4";"  88";" 4.55";"  -12.808";"relire";" 3.452002e-04"
"  0";"  52";" 0.00";"  -12.778";"emji_étourdissement";" 3.508007e-04"
"  0";"  52";" 0.00";"  -12.778";"claudia";" 3.508007e-04"
"  2";"  70";" 2.86";"  -12.579";"congo";" 3.900800e-04"
"  4";"  87";" 4.60";"  -12.575";"actualité";" 3.909577e-04"
"  4";"  87";" 4.60";"  -12.575";"formidable";" 3.909577e-04"
"  4";"  87";" 4.60";"  -12.575";"joie";" 3.909577e-04"
"  5";"  95";" 5.26";"  -12.550";"purée";" 3.961683e-04"
"  0";"  51";" 0.00";"  -12.532";"emji_mains_en_prière_peau_légèrement_mate";" 4.001056e-04"
" 42";" 345";"12.17";"  -12.447";"avis";" 4.186369e-04"
"  1";"  60";" 1.67";"  -12.357";"chaussette";" 4.392889e-04"
"  2";"  69";" 2.90";"  -12.338";"chaise";" 4.437253e-04"
"  3";"  77";" 3.90";"  -12.185";"personnage";" 4.817324e-04"
" 15";" 167";" 8.98";"  -12.179";"choquer";" 4.832873e-04"
"  4";"  85";" 4.71";"  -12.110";"nostalgie";" 5.014240e-04"
"  2";"  68";" 2.94";"  -12.098";"scène";" 5.047808e-04"
"  0";"  49";" 0.00";"  -12.040";"emji_coeur_violet";" 5.207147e-04"
" 12";" 145";" 8.28";"  -12.009";"raconter";" 5.295098e-04"
" 13";" 152";" 8.55";"  -11.988";"rêve";" 5.355220e-04"
" 47";" 373";"12.60";"  -11.982";"ami";" 5.372298e-04"
"  3";"  76";" 3.95";"  -11.949";"désoler";" 5.468041e-04"
" 72";" 524";"13.74";"  -11.892";"emji_visage_souriant_avec_yeux_rieurs";" 5.637980e-04"
"  5";"  92";" 5.43";"  -11.867";"fondue";" 5.715257e-04"
"  5";"  92";" 5.43";"  -11.867";"humanitaire";" 5.715257e-04"
" 12";" 144";" 8.33";"  -11.806";"musique";" 5.903118e-04"
"  0";"  48";" 0.00";"  -11.794";"solitude";" 5.941772e-04"
"  0";"  48";" 0.00";"  -11.794";"agresser";" 5.941772e-04"
"  9";" 122";" 7.38";"  -11.751";"sauter";" 6.081520e-04"
"  3";"  75";" 4.00";"  -11.713";"primaire";" 6.206726e-04"
"  4";"  83";" 4.82";"  -11.647";"bombarder";" 6.430121e-04"
" 33";" 283";"11.66";"  -11.639";"nourrir";" 6.460051e-04"
"  1";"  57";" 1.75";"  -11.625";"massacrer";" 6.506750e-04"
"278";"1690";"16.45";"  -11.616";"chose";" 6.537417e-04"
"  0";"  47";" 0.00";"  -11.548";"québec";" 6.781171e-04"
"  0";"  47";" 0.00";"  -11.548";"tiktok";" 6.781171e-04"
"  9";" 121";" 7.44";"  -11.540";"bain";" 6.813235e-04"
" 17";" 177";" 9.60";"  -11.456";"emji_ok";" 7.126726e-04"
"  8";" 113";" 7.08";"  -11.414";"emji_visage_qui_regarde_entre_ses_doigts";" 7.290045e-04"
"  5";"  90";" 5.56";"  -11.413";"emji_singe_ne_rien_voir";" 7.294144e-04"
"  2";"  65";" 3.08";"  -11.377";"religieux";" 7.434362e-04"
"  7";" 105";" 6.67";"  -11.309";"amuser";" 7.712110e-04"
"  3";"  73";" 4.11";"  -11.242";"extraordinaire";" 7.997195e-04"
" 15";" 162";" 9.26";"  -11.211";"intelligent";" 8.129688e-04"
"  2";"  64";" 3.12";"  -11.138";"lunette";" 8.459628e-04"
"  2";"  64";" 3.12";"  -11.138";"condoléance";" 8.459628e-04"
"  1";"  55";" 1.82";"  -11.137";"terrorisme";" 8.460400e-04"
"  1";"  55";" 1.82";"  -11.137";"pépite";" 8.460400e-04"
" 47";" 367";"12.81";"  -11.116";"coeur";" 8.560851e-04"
"  0";"  45";" 0.00";"  -11.057";"raclette";" 8.837137e-04"
"  3";"  72";" 4.17";"  -11.007";"féminisme";" 9.077818e-04"
" 24";" 221";"10.86";"  -10.978";"information";" 9.217939e-04"
"  9";" 118";" 7.63";"  -10.909";"détester";" 9.569544e-04"
"  1";"  54";" 1.85";"  -10.894";"maîtresse";" 9.649293e-04"
"  1";"  54";" 1.85";"  -10.894";"ahah";" 9.649293e-04"
" 10";" 125";" 8.00";"  -10.855";"onu";" 9.852083e-04"
"301";"1806";"16.67";"  -10.834";"comprendre";" 9.965078e-04"
"  0";"  44";" 0.00";"  -10.811";"bombardement";" 1.009104e-03"
"  0";"  44";" 0.00";"  -10.811";"george";" 1.009104e-03"
" 12";" 139";" 8.63";"  -10.803";"marier";" 1.013157e-03"
" 16";" 166";" 9.64";"  -10.670";"sympa";" 1.088644e-03"
"  2";"  62";" 3.23";"  -10.659";"douceur";" 1.095624e-03"
"  7";" 102";" 6.86";"  -10.658";"emji_trèfle_à_quatre_feuilles";" 1.095901e-03"
"  0";"  43";" 0.00";"  -10.565";"jesus";" 1.152512e-03"
"  0";"  43";" 0.00";"  -10.565";"québécois";" 1.152512e-03"
"  0";"  43";" 0.00";"  -10.565";"complicité";" 1.152512e-03"
" 17";" 172";" 9.88";"  -10.525";"pro";" 1.177464e-03"
"  4";"  78";" 5.13";"  -10.496";"emji_coeur_étincelant";" 1.196575e-03"
"  9";" 116";" 7.76";"  -10.492";"simplicité";" 1.199015e-03"
"  7";" 101";" 6.93";"  -10.442";"pote";" 1.231687e-03"
" 11";" 130";" 8.46";"  -10.418";"emji_pouce_vers_le_haut_peau_claire";" 1.247923e-03"
" 11";" 130";" 8.46";"  -10.418";"emji_visage_pensif";" 1.247923e-03"
" 31";" 262";"11.83";"  -10.319";"nature";" 1.316686e-03"
"  0";"  42";" 0.00";"  -10.319";"élocution";" 1.316570e-03"
"  0";"  42";" 0.00";"  -10.319";"bienveillant";" 1.316570e-03"
" 74";" 523";"14.15";"  -10.301";"espérer";" 1.329593e-03"
"  5";"  85";" 5.88";"  -10.286";"hahaha";" 1.340182e-03"
"  2";"  60";" 3.33";"  -10.180";"célibataire";" 1.419396e-03"
"  1";"  51";" 1.96";"  -10.163";"récréation";" 1.432850e-03"
"  8";" 107";" 7.48";"  -10.139";"octobre";" 1.451942e-03"
"  6";"  92";" 6.52";"  -10.129";"nan";" 1.459642e-03"
"  0";"  41";" 0.00";"  -10.073";"emji_coeur_enflammé";" 1.504303e-03"
"  3";"  68";" 4.41";"  -10.070";"insta";" 1.507268e-03"
"  5";"  84";" 5.95";"  -10.063";"rip";" 1.513131e-03"
" 25";" 222";"11.26";"  -10.051";"noël";" 1.522778e-03"
" 12";" 135";" 8.89";"  -10.013";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";" 1.554174e-03"
"  7";"  99";" 7.07";"  -10.012";"humour";" 1.555039e-03"
"  2";"  59";" 3.39";"   -9.942";"nu";" 1.615757e-03"
" 16";" 162";" 9.88";"   -9.927";"fier";" 1.628926e-03"
"  5";"  83";" 6.02";"   -9.839";"emji_visage_implorant";" 1.708221e-03"
"  3";"  67";" 4.48";"   -9.836";"emji_applaudissements_peau_moyennement_claire";" 1.710997e-03"
" 10";" 120";" 8.33";"   -9.836";"mari";" 1.711448e-03"
"  3";"  67";" 4.48";"   -9.836";"bombe";" 1.710997e-03"
"  0";"  40";" 0.00";"   -9.828";"lavette";" 1.719188e-03"
"  0";"  40";" 0.00";"   -9.828";"negre";" 1.719188e-03"
"  7";"  98";" 7.14";"   -9.798";"bel";" 1.746822e-03"
"  2";"  58";" 3.45";"   -9.703";"epoque";" 1.839433e-03"
"  1";"  49";" 2.04";"   -9.676";"douchette";" 1.866475e-03"
"  1";"  49";" 2.04";"   -9.676";"benett";" 1.866475e-03"
" 18";" 174";"10.34";"   -9.673";"emji_visage_qui_fait_un_câlin";" 1.870279e-03"
"  5";"  82";" 6.10";"   -9.617";"écran";" 1.928252e-03"
"  3";"  66";" 4.55";"   -9.603";"sincère";" 1.942271e-03"
"  0";"  39";" 0.00";"   -9.582";"attentat";" 1.965228e-03"
"  0";"  39";" 0.00";"   -9.582";"tcheu";" 1.965228e-03"
"  0";"  39";" 0.00";"   -9.582";"papi";" 1.965228e-03"
"  0";"  39";" 0.00";"   -9.582";"mimi";" 1.965228e-03"
"  1";"  48";" 2.08";"   -9.433";"emji_visage_qui_tire_la_langue_les_yeux_plissés";" 2.130818e-03"
"  1";"  48";" 2.08";"   -9.433";"visionnaire";" 2.130818e-03"
"  1";"  48";" 2.08";"   -9.433";"omg";" 2.130818e-03"
"  1";"  48";" 2.08";"   -9.433";"intime";" 2.130818e-03"
"  1";"  48";" 2.08";"   -9.433";"adolescence";" 2.130818e-03"
"  5";"  81";" 6.17";"   -9.394";"humilité";" 2.176378e-03"
"  5";"  81";" 6.17";"   -9.394";"grandir";" 2.176378e-03"
"  3";"  65";" 4.62";"   -9.371";"grand_mère";" 2.204811e-03"
"  0";"  38";" 0.00";"   -9.336";"emji_feuille";" 2.247028e-03"
"  0";"  38";" 0.00";"   -9.336";"opposé";" 2.247028e-03"
"  0";"  38";" 0.00";"   -9.336";"masculinisme";" 2.247028e-03"
"  0";"  38";" 0.00";"   -9.336";"extermination";" 2.247028e-03"
" 27";" 230";"11.74";"   -9.270";"drôle";" 2.329341e-03"
"  9";" 110";" 8.18";"   -9.257";"visage";" 2.346305e-03"
" 12";" 131";" 9.16";"   -9.235";"bizarre";" 2.374218e-03"
" 10";" 117";" 8.55";"   -9.233";"poule";" 2.376992e-03"
