"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"7";"***";"";""
"**";"classe";"1";"**";"";""
"   8";"   9";" 88.89";"   30.618";"emji_tête_secouée_horizontalement";" 3.141528e-08"
"   8";"   9";" 88.89";"   30.618";"torcher";" 3.141528e-08"
"   8";"   9";" 88.89";"   30.618";"joux";" 3.141528e-08"
"   8";"   9";" 88.89";"   30.618";"fion";" 3.141528e-08"
"   8";"   9";" 88.89";"   30.618";"coiffure";" 3.141528e-08"
"   8";"   9";" 88.89";"   30.618";"canadien";" 3.141528e-08"
"  10";"  13";" 76.92";"   30.555";"manche";" 3.245264e-08"
"  10";"  13";" 76.92";"   30.555";"juvénile";" 3.245264e-08"
"  17";"  30";" 56.67";"   30.364";"ahhh";" 3.581699e-08"
"   9";"  11";" 81.82";"   30.329";"emji_singe_ne_rien_dire";" 3.646859e-08"
"   9";"  11";" 81.82";"   30.329";"vosges";" 3.646859e-08"
"   9";"  11";" 81.82";"   30.329";"imier";" 3.646859e-08"
"   9";"  11";" 81.82";"   30.329";"aiguisé";" 3.646859e-08"
"  13";"  20";" 65.00";"   29.908";"timbre";" 4.530944e-08"
"  37";"  93";" 39.78";"   29.885";"emji_femme_qui_hausse_les_épaules";" 4.583392e-08"
"  19";"  36";" 52.78";"   29.476";"dynamique";" 5.661955e-08"
" 126";" 454";" 27.75";"   29.325";"vieux";" 6.119294e-08"
"  22";"  45";" 48.89";"   29.066";"lune";" 6.995894e-08"
"  16";"  28";" 57.14";"   29.041";"stylé";" 7.085119e-08"
"  12";"  18";" 66.67";"   28.860";"emji_pop_corn";" 7.781565e-08"
"  12";"  18";" 66.67";"   28.860";"seum";" 7.781565e-08"
"  12";"  18";" 66.67";"   28.860";"di";" 7.781565e-08"
"  27";"  61";" 44.26";"   28.483";"com";" 9.453929e-08"
"  47";" 131";" 35.88";"   28.356";"degré";" 1.009128e-07"
"  24";"  52";" 46.15";"   27.903";"dent";" 1.275695e-07"
"  11";"  16";" 68.75";"   27.896";"wsh";" 1.279929e-07"
"  11";"  16";" 68.75";"   27.896";"maillot";" 1.279929e-07"
"  11";"  16";" 68.75";"   27.896";"délicieux";" 1.279929e-07"
"  11";"  16";" 68.75";"   27.896";"dance";" 1.279929e-07"
"  15";"  26";" 57.69";"   27.729";"réf";" 1.395610e-07"
"  15";"  26";" 57.69";"   27.729";"marrer";" 1.395610e-07"
"  15";"  26";" 57.69";"   27.729";"baiser";" 1.395610e-07"
"  20";"  40";" 50.00";"   27.728";"jaloux";" 1.396532e-07"
"  22";"  46";" 47.83";"   27.702";"lundi";" 1.415249e-07"
"   6";"   6";"100.00";"   27.313";"jaime";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"k7";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"tapette";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"quebec";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"popo";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"oue";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"montréal";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"mocassin";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"lang";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"isérables";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"geneva";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"gazon";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"francaise";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"fluo";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"emji_toilettes";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"dahmer";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"dada";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"chanel";" 1.730787e-07"
"   6";"   6";"100.00";"   27.313";"basané";" 1.730787e-07"
"  16";"  29";" 55.17";"   27.126";"pet";" 1.906321e-07"
"  10";"  14";" 71.43";"   27.054";"emji_visage_qui_tire_la_langue";" 1.978571e-07"
"  10";"  14";" 71.43";"   27.054";"bla";" 1.978571e-07"
"  10";"  14";" 71.43";"   27.054";"dead";" 1.978571e-07"
"  17";"  32";" 53.12";"   26.725";"michel";" 2.345136e-07"
"  14";"  24";" 58.33";"   26.429";"oncle";" 2.734067e-07"
"  14";"  24";" 58.33";"   26.429";"gris";" 2.734067e-07"
"   9";"  12";" 75.00";"   26.393";"couvercle";" 2.785492e-07"
"   9";"  12";" 75.00";"   26.393";"panosse";" 2.785492e-07"
"   9";"  12";" 75.00";"   26.393";"nokia";" 2.785492e-07"
"   9";"  12";" 75.00";"   26.393";"mardi";" 2.785492e-07"
"   9";"  12";" 75.00";"   26.393";"baignoire";" 2.785492e-07"
"  21";"  44";" 47.73";"   26.321";"emji_drapeau_france";" 2.890544e-07"
"  21";"  44";" 47.73";"   26.321";"z";" 2.890544e-07"
"  21";"  44";" 47.73";"   26.321";"parisien";" 2.890544e-07"
"  12";"  19";" 63.16";"   26.228";"bro";" 3.033932e-07"
"   7";"   8";" 87.50";"   26.160";"caleçon";" 3.143347e-07"
"   7";"   8";" 87.50";"   26.160";"string";" 3.143347e-07"
"   7";"   8";" 87.50";"   26.160";"mage";" 3.143347e-07"
"   7";"   8";" 87.50";"   26.160";"flocon";" 3.143347e-07"
"   7";"   8";" 87.50";"   26.160";"crado";" 3.143347e-07"
" 105";" 373";" 28.15";"   26.072";"eau";" 3.289809e-07"
"   8";"  10";" 80.00";"   26.022";"placette";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"paf";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"oulala";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"macdo";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"jus";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"darius";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"condescendance";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"cola";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"claquette";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"catherine";" 3.374928e-07"
"   8";"  10";" 80.00";"   26.022";"carter";" 3.374928e-07"
"  15";"  27";" 55.56";"   25.778";"dsl";" 3.830348e-07"
"  22";"  48";" 45.83";"   25.172";"punaise";" 5.244209e-07"
"  11";"  17";" 64.71";"   25.103";"contraception";" 5.433486e-07"
"  11";"  17";" 64.71";"   25.103";"flotte";" 5.433486e-07"
"  11";"  17";" 64.71";"   25.103";"cravate";" 5.433486e-07"
"  17";"  33";" 51.52";"   25.092";"valaisans";" 5.466938e-07"
"  19";"  39";" 48.72";"   24.911";"etais";" 6.005334e-07"
"  30";"  75";" 40.00";"   24.575";"emji_visage_avec_les_sourcils_relevés";" 7.149150e-07"
"  24";"  55";" 43.64";"   24.469";"neuchâtel";" 7.550345e-07"
"  14";"  25";" 56.00";"   24.436";"cheville";" 7.680406e-07"
"  10";"  15";" 66.67";"   24.049";"napoléon";" 9.391961e-07"
"  10";"  15";" 66.67";"   24.049";"originel";" 9.391961e-07"
"  10";"  15";" 66.67";"   24.049";"gag";" 9.391961e-07"
"  12";"  20";" 60.00";"   23.881";"ahahah";" 1.024565e-06"
"  16";"  31";" 51.61";"   23.708";"look";" 1.121079e-06"
"  18";"  37";" 48.65";"   23.526";"délire";" 1.232389e-06"
"  18";"  37";" 48.65";"   23.526";"glace";" 1.232389e-06"
"  24";"  56";" 42.86";"   23.422";"invention";" 1.300660e-06"
"  13";"  23";" 56.52";"   23.103";"sueur";" 1.535728e-06"
"   9";"  13";" 69.23";"   23.097";"dédicace";" 1.540681e-06"
"  43";" 125";" 34.40";"   22.765";"gueule";" 1.830952e-06"
"   5";"   5";"100.00";"   22.760";"emmen";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"mp3";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"étanche";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"échauffement";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"yanne";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"surnommer";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"spatz";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"smith";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"shirt";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"schneks";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"rousseau";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"ronaldo";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"ptdrrrr";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"protectorat";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"noooon";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"michellod";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"mangue";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"magnon";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"lake";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"hot";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"guignol";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"glutamate";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"genfersee";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"gaston";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"cro";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"coogros";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"chipie";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"chere";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"castello";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"brûlure";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"brushing";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"broche";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"brassière";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"blouson";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"bichette";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"baptiste";" 1.835229e-06"
"   5";"   5";"100.00";"   22.760";"adrien";" 1.835229e-06"
"  11";"  18";" 61.11";"   22.645";"daniel";" 1.948326e-06"
"  11";"  18";" 61.11";"   22.645";"chemise";" 1.948326e-06"
"  37";" 103";" 35.92";"   22.399";"rigoler";" 2.214497e-06"
"  34";"  92";" 36.96";"   22.382";"emji_crâne";" 2.235044e-06"
"   8";"  11";" 72.73";"   22.302";"emji_visage_de_menteur";" 2.329551e-06"
"   8";"  11";" 72.73";"   22.302";"tessin";" 2.329551e-06"
"   8";"  11";" 72.73";"   22.302";"sandale";" 2.329551e-06"
"   8";"  11";" 72.73";"   22.302";"déguster";" 2.329551e-06"
"  16";"  32";" 50.00";"   22.180";"claque";" 2.482392e-06"
"  26";"  64";" 40.62";"   22.177";"lunette";" 2.486977e-06"
"  25";"  61";" 40.98";"   21.812";"emji_visage_épuisé";" 3.007211e-06"
"  12";"  21";" 57.14";"   21.779";"aldi";" 3.058957e-06"
"  12";"  21";" 57.14";"   21.779";"transpirer";" 3.058957e-06"
"  12";"  21";" 57.14";"   21.779";"coco";" 3.058957e-06"
"   7";"   9";" 77.78";"   21.771";"patin";" 3.072495e-06"
"   7";"   9";" 77.78";"   21.771";"snap";" 3.072495e-06"
"   7";"   9";" 77.78";"   21.771";"fraîcheur";" 3.072495e-06"
"   7";"   9";" 77.78";"   21.771";"emji_fantôme";" 3.072495e-06"
"  64";" 211";" 30.33";"   21.738";"perso";" 3.125653e-06"
"   6";"   7";" 85.71";"   21.728";"flûte";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"emji_singe_ne_rien_entendre";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"valaisannes";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"raclettes";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"porchet";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"never";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"moutarde";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"maudit";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"malaisant";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"luge";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"htag_";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"guimbarde";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"franco_italienne";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"emji_monstre_japonais";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"cuvette";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"ciseau";" 3.141646e-06"
"   6";"   7";" 85.71";"   21.728";"cd";" 3.141646e-06"
"  42";" 123";" 34.15";"   21.712";"boire";" 3.168188e-06"
"  21";"  48";" 43.75";"   21.543";"rater";" 3.459643e-06"
"  24";"  58";" 41.38";"   21.459";"epoque";" 3.614477e-06"
"  10";"  16";" 62.50";"   21.447";"lécher";" 3.637549e-06"
"  20";"  45";" 44.44";"   21.300";"vague";" 3.926296e-06"
"  18";"  39";" 46.15";"   20.924";"emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire";" 4.778949e-06"
"  37";" 106";" 34.91";"   20.510";"emji_visage_de_geek";" 5.933069e-06"
"  28";"  73";" 38.36";"   20.476";"emji_tête_qui_explose";" 6.038563e-06"
"  11";"  19";" 57.89";"   20.469";"patate";" 6.060316e-06"
"   9";"  14";" 64.29";"   20.302";"putin";" 6.611888e-06"
"   9";"  14";" 64.29";"   20.302";"frotter";" 6.611888e-06"
"  37";" 107";" 34.58";"   19.912";"installer";" 8.110956e-06"
"  12";"  22";" 54.55";"   19.888";"2cv";" 8.211022e-06"
"  18";"  40";" 45.00";"   19.737";"genou";" 8.886868e-06"
"  94";" 346";" 27.17";"   19.718";"mec";" 8.976295e-06"
"  28";"  74";" 37.84";"   19.712";"pierre";" 9.001254e-06"
"  13";"  25";" 52.00";"   19.561";"tante";" 9.742934e-06"
"  13";"  25";" 52.00";"   19.561";"bla_bla";" 9.742934e-06"
"  16";"  34";" 47.06";"   19.432";"emji_bouton_coché";" 1.042295e-05"
"  14";"  28";" 50.00";"   19.407";"vallée";" 1.056386e-05"
"   8";"  12";" 66.67";"   19.238";"patrick";" 1.153658e-05"
"   8";"  12";" 66.67";"   19.238";"mou";" 1.153658e-05"
"   8";"  12";" 66.67";"   19.238";"hugo";" 1.153658e-05"
"   8";"  12";" 66.67";"   19.238";"glauque";" 1.153658e-05"
"   8";"  12";" 66.67";"   19.238";"cartable";" 1.153658e-05"
"  47";" 148";" 31.76";"   18.965";"inventer";" 1.331472e-05"
"  22";"  54";" 40.74";"   18.901";"prononcer";" 1.376604e-05"
"  18";"  41";" 43.90";"   18.619";"prince";" 1.596625e-05"
"  18";"  41";" 43.90";"   18.619";"rigolo";" 1.596625e-05"
"  40";" 121";" 33.06";"   18.574";"sac";" 1.634606e-05"
"  47";" 149";" 31.54";"   18.506";"emji_visage_avec_un_sourire_malin";" 1.693986e-05"
"  17";"  38";" 44.74";"   18.386";"chéri";" 1.804021e-05"
"   7";"  10";" 70.00";"   18.304";"veau";" 1.883514e-05"
"   7";"  10";" 70.00";"   18.304";"leclerc";" 1.883514e-05"
"   7";"  10";" 70.00";"   18.304";"jme";" 1.883514e-05"
"   7";"  10";" 70.00";"   18.304";"breton";" 1.883514e-05"
"   7";"  10";" 70.00";"   18.304";"beh";" 1.883514e-05"
"   7";"  10";" 70.00";"   18.304";"andré";" 1.883514e-05"
"   4";"   4";"100.00";"   18.208";"similitude";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"emji_signe_je_t_aime";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"emji_drapeau_canada";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"emji_citrouille";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"pogs";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"italo";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"fromagerie";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"boku";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"éteint";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"wahli";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"vinaigre";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"victor";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"uranus";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"téléviseur";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"tupperwares";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"tracteur";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"torchon";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"tiède";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"tema";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"tee";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"tailleur";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"shnek";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"salomon";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"salamé";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"romanens";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"rochebin";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"risée";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"premium";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"poelvoorde";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"plaid";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"piquet";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"perclus";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"ouff";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"nooooon";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"neuchâteloise";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"meringue";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"melon";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"manu";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"lille";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"hygiene";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"hunter";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"hd";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"gwer";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"guidon";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"gorgée";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"gilbert";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"frire";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"foncé";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"emji_drapeau_allemagne";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"démo";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"dégueu";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"dyslexique";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"deferle";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"culer";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"crampe";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"claudio";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"castel";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"cake";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"bellerive";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"barbie";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"barbecue";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"bahahaha";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"aiwa";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"acquadro";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"acker";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"abbé";" 1.980465e-05"
"   4";"   4";"100.00";"   18.208";"aah";" 1.980465e-05"
"  12";"  23";" 52.17";"   18.180";"bdg";" 2.009257e-05"
"  15";"  32";" 46.88";"   18.058";"boule";" 2.142713e-05"
"  13";"  26";" 50.00";"   18.020";"mdrrrr";" 2.185913e-05"
"  24";"  62";" 38.71";"   17.998";"danser";" 2.211529e-05"
"  14";"  29";" 48.28";"   17.992";"allumer";" 2.218821e-05"
"   9";"  15";" 60.00";"   17.910";"brosse";" 2.315986e-05"
"   9";"  15";" 60.00";"   17.910";"mcdo";" 2.315986e-05"
"   9";"  15";" 60.00";"   17.910";"kiff";" 2.315986e-05"
"   9";"  15";" 60.00";"   17.910";"ahahaha";" 2.315986e-05"
"   6";"   8";" 75.00";"   17.595";"ueli";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"souffler";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"snowboard";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"smart";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"marmotte";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"lanvin";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"lacs";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"full";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"déferler";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"consigner";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"bizule";" 2.733759e-05"
"   6";"   8";" 75.00";"   17.595";"bise";" 2.733759e-05"
"  70";" 248";" 28.23";"   17.569";"gars";" 2.771100e-05"
"   5";"   6";" 83.33";"   17.337";"emji_escargot";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"emji_danseur";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"écouteur";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"trip";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"marseillais";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"yogourt";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"valérie";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"teint";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"sushi";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"surf";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"spécimen";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"slim";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"sdb";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"saucisse";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"rade";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"pantoufle";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"ki";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"jacob";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"heuuu";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"guillaume";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"flow";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"emji_cercueil";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"ecolo";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"doudoune";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"coude";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"bronze";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"boris";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"benoît";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"battle";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"assorti";" 3.130440e-05"
"   5";"   6";" 83.33";"   17.337";"ahahahah";" 3.130440e-05"
"  10";"  18";" 55.56";"   17.184";"life";" 3.393667e-05"
"  10";"  18";" 55.56";"   17.184";"dégoûtant";" 3.393667e-05"
"  11";"  21";" 52.38";"   16.801";"bronzé";" 4.151114e-05"
"  14";"  30";" 46.67";"   16.686";"descente";" 4.411650e-05"
"   8";"  13";" 61.54";"   16.680";"ref";" 4.424629e-05"
"   8";"  13";" 61.54";"   16.680";"paul";" 4.424629e-05"
"   8";"  13";" 61.54";"   16.680";"impensable";" 4.424629e-05"
"   8";"  13";" 61.54";"   16.680";"gel";" 4.424629e-05"
"   8";"  13";" 61.54";"   16.680";"fraise";" 4.424629e-05"
"   8";"  13";" 61.54";"   16.680";"craquer";" 4.424629e-05"
"   8";"  13";" 61.54";"   16.680";"ahhhh";" 4.424629e-05"
"  12";"  24";" 50.00";"   16.634";"caillou";" 4.534301e-05"
"  13";"  27";" 48.15";"   16.609";"sec";" 4.592446e-05"
"  22";"  57";" 38.60";"   16.365";"emji_homme_avec_la_paume_sur_le_visage";" 5.224108e-05"
