"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  8";" 12.50";"  2.151";"swiss";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"descente";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"conduire";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"technologie";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"of";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"douane";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"capable";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"automne";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"ordonner";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"juge";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"finance";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"transporter";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"lac";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"kefalas";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"georgios";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"diminution";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"tracer";"1.424500e-01"
" 1";"  8";" 12.50";"  2.151";"récolter";"1.424500e-01"
" 3";" 42";"  7.14";"  2.068";"mercredi";"1.504300e-01"
" 3";" 42";"  7.14";"  2.068";"revenir";"1.504300e-01"
"*****";"*";"*";"*";"*";"*"
" 9";" 62";"14.52";"26.694";"dès";"2.383611e-07"
" 7";" 43";"16.28";"24.129";"vers";"9.007557e-07"
" 5";" 27";"18.52";"20.372";"14";"6.374589e-06"
"11";"114";" 9.65";"17.010";"sans";"3.718019e-05"
" 4";" 22";"18.18";"15.766";"22";"7.168428e-05"
" 3";" 14";"21.43";"14.726";"29";"1.243199e-04"
" 2";"  7";"28.57";"14.172";"lendemain";"1.668038e-04"
" 6";" 49";"12.24";"13.176";"chaque";"2.835790e-04"
" 2";"  9";"22.22";"10.245";"outre";"1.370783e-03"
" 1";"  3";"33.33";" 8.532";"gare";"3.488656e-03"
" 1";"  3";"33.33";" 8.532";"180";"3.488656e-03"
" 1";"  3";"33.33";" 8.532";"133";"3.488656e-03"
" 1";"  3";"33.33";" 8.532";"puisqu";"3.488656e-03"
" 1";"  3";"33.33";" 8.532";"debout";"3.488656e-03"
" 2";" 11";"18.18";" 7.767";"jusqu_au";"5.320915e-03"
" 6";" 69";" 8.70";" 6.953";"cet";"8.367790e-03"
" 4";" 40";"10.00";" 5.962";"autre";"1.461968e-02"
" 1";"  4";"25.00";" 5.948";"celui_ci";"1.473415e-02"
" 1";"  4";"25.00";" 5.948";"2031";"1.473415e-02"
" 1";"  4";"25.00";" 5.948";"99";"1.473415e-02"
" 1";"  4";"25.00";" 5.948";"6000";"1.473415e-02"
" 1";"  4";"25.00";" 5.948";"350";"1.473415e-02"
" 7";" 95";" 7.37";" 5.660";"via";"1.735597e-02"
" 4";" 42";" 9.52";" 5.417";"cinq";"1.993634e-02"
"13";"238";" 5.46";" 5.118";"aux";"2.367923e-02"
" 3";" 30";"10.00";" 4.410";"durant";"3.572960e-02"
" 1";"  5";"20.00";" 4.410";"demi";"3.572793e-02"
" 1";"  5";"20.00";" 4.410";"47";"3.572793e-02"
" 4";" 49";" 8.16";" 3.899";"toute";"4.830584e-02"
" 6";" 88";" 6.82";" 3.882";"2026";"4.881732e-02"
" 1";"  6";"16.67";" 3.395";"divers";"6.537754e-02"
" 1";"  6";"16.67";" 3.395";"5000";"6.537754e-02"
" 2";" 19";"10.53";" 3.200";"70";"7.362532e-02"
" 3";" 37";" 8.11";" 2.830";"25";"9.250570e-02"
"25";"685";" 3.65";" 2.793";"et";"9.469357e-02"
" 4";" 57";" 7.02";" 2.683";"10";"1.014386e-01"
" 1";"  7";"14.29";" 2.680";"2030";"1.016233e-01"
" 1";"  7";"14.29";" 2.680";"92";"1.016233e-01"
" 4";" 60";" 6.67";" 2.327";"environ";"1.271628e-01"
" 2";" 23";" 8.70";" 2.173";"toutefois";"1.404686e-01"
"15";"349";" 4.30";" 2.045";"avec";"1.526756e-01"
"24";"656";" 3.66";" 2.019";"en";"1.553604e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"58.875";"*postLikes_14900";"1.680016e-14"
"1";" 1";"100.00";"29.399";"*i_0992";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0961";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0954";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postComments_167";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0857";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postComments_137";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0813";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0800";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postLikes_18000";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postReposts_119";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0778";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postLikes_11200";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0758";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0752";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0706";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0683";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postLikes_14600";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0602";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0534";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0526";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postComments_255";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postReposts_184";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0504";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0378";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*postComments_104";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0351";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0283";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0212";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0203";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0198";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0181";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0113";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0092";"5.891613e-08"
"1";" 1";"100.00";"29.399";"*i_0037";"5.891613e-08"
"2";" 5";" 40.00";"21.290";"*postReposts_45";"3.948772e-06"
"2";" 7";" 28.57";"14.172";"*postComments_17";"1.668038e-04"
"1";" 2";" 50.00";"13.733";"*postLikes_9800";"2.106949e-04"
"1";" 2";" 50.00";"13.733";"*postLikes_9000";"2.106949e-04"
"1";" 2";" 50.00";"13.733";"*postLikes_13100";"2.106949e-04"
"1";" 2";" 50.00";"13.733";"*postReposts_113";"2.106949e-04"
"1";" 2";" 50.00";"13.733";"*postLikes_16000";"2.106949e-04"
"3";"16";" 18.75";"12.258";"*postReposts_17";"4.632268e-04"
"2";" 9";" 22.22";"10.245";"*postComments_50";"1.370783e-03"
"2";" 9";" 22.22";"10.245";"*postDate_24-10-2025";"1.370783e-03"
"1";" 3";" 33.33";" 8.532";"*postLikes_8600";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postComments_168";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postComments_176";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postComments_89";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postReposts_153";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postLikes_6200";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postComments_77";"3.488656e-03"
"1";" 3";" 33.33";" 8.532";"*postComments_58";"3.488656e-03"
"2";"11";" 18.18";" 7.767";"*postLikes_3300";"5.320915e-03"
"2";"11";" 18.18";" 7.767";"*postDate_9-12-2025";"5.320915e-03"
"1";" 4";" 25.00";" 5.948";"*postReposts_86";"1.473415e-02"
"1";" 4";" 25.00";" 5.948";"*postComments_59";"1.473415e-02"
"1";" 4";" 25.00";" 5.948";"*postReposts_35";"1.473415e-02"
"1";" 4";" 25.00";" 5.948";"*postReposts_55";"1.473415e-02"
"1";" 4";" 25.00";" 5.948";"*postLikes_7400";"1.473415e-02"
"1";" 5";" 20.00";" 4.410";"*postReposts_42";"3.572793e-02"
"1";" 5";" 20.00";" 4.410";"*postComments_64";"3.572793e-02"
"1";" 5";" 20.00";" 4.410";"*postComments_48";"3.572793e-02"
"1";" 5";" 20.00";" 4.410";"*postLikes_5200";"3.572793e-02"
"1";" 5";" 20.00";" 4.410";"*postLikes_6100";"3.572793e-02"
"1";" 5";" 20.00";" 4.410";"*postReposts_47";"3.572793e-02"
"2";"17";" 11.76";" 3.917";"*postReposts_16";"4.778994e-02"
"1";" 6";" 16.67";" 3.395";"*postLikes_4900";"6.537754e-02"
"1";" 6";" 16.67";" 3.395";"*postReposts_25";"6.537754e-02"
"1";" 6";" 16.67";" 3.395";"*postDate_15-10-2025";"6.537754e-02"
"1";" 7";" 14.29";" 2.680";"*postDate_31-12-2025";"1.016233e-01"
"1";" 7";" 14.29";" 2.680";"*postLikes_7300";"1.016233e-01"
"1";" 7";" 14.29";" 2.680";"*postDate_5-12-2025";"1.016233e-01"
"1";" 7";" 14.29";" 2.680";"*postDate_8-11-2025";"1.016233e-01"
"1";" 8";" 12.50";" 2.151";"*postLikes_4700";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postComments_30";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postReposts_29";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postDate_27-12-2025";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postDate_26-12-2025";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postLikes_5700";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postDate_17-12-2025";"1.424500e-01"
"1";" 8";" 12.50";" 2.151";"*postLikes_5000";"1.424500e-01"
"**";"classe";"28";"**";"";""
"****";"29";"759";"3.82";"****";""
"17";" 49";" 34.69";"135.863";"christian";"2.137709e-31"
"16";" 45";" 35.56";"131.096";"beutler";"2.359460e-30"
" 6";"  8";" 75.00";"111.471";"motion";"4.666639e-26"
" 3";"  3";"100.00";" 75.817";"baromètre";"3.112239e-18"
" 3";"  3";"100.00";" 75.817";"putzu";"3.112239e-18"
" 3";"  3";"100.00";" 75.817";"gabriele";"3.112239e-18"
" 6";" 12";" 50.00";" 70.755";"gillieron";"4.044424e-17"
"12";" 44";" 27.27";" 69.905";"gaetan";"6.223398e-17"
"12";" 45";" 26.67";" 67.941";"bally";"1.684419e-16"
" 9";" 27";" 33.33";" 66.354";"buholzer";"3.767196e-16"
" 9";" 30";" 30.00";" 58.252";"laurent";"2.306097e-14"
" 4";"  7";" 57.14";" 54.664";"prime";"1.430315e-13"
"10";" 39";" 25.64";" 53.267";"michael";"2.912269e-13"
"10";" 41";" 24.39";" 49.901";"christophe";"1.617115e-12"
" 9";" 35";" 25.71";" 47.859";"bott";"4.580131e-12"
"11";" 54";" 20.37";" 43.329";"jean";"4.626042e-11"
" 4";"  9";" 44.44";" 40.902";"assurance";"1.600682e-10"
" 4";" 10";" 40.00";" 36.094";"matière";"1.879836e-09"
" 4";" 10";" 40.00";" 36.094";"négatif";"1.879836e-09"
" 3";"  6";" 50.00";" 35.096";"emji_porte_documents";"3.139019e-09"
" 6";" 22";" 27.27";" 33.909";"augmentation";"5.774831e-09"
" 2";"  3";" 66.67";" 32.371";"démarche";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"sonder";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"sinistre";"1.273682e-08"
" 2";"  3";" 66.67";" 32.371";"fossé";"1.273682e-08"
" 4";" 11";" 36.36";" 32.167";"obligatoire";"1.414984e-08"
" 3";"  7";" 42.86";" 29.297";"til";"6.209306e-08"
" 3";"  7";" 42.86";" 29.297";"buergy";"6.209306e-08"
" 5";" 18";" 27.78";" 28.795";"anex";"8.044442e-08"
" 5";" 19";" 26.32";" 26.835";"anthony";"2.216181e-07"
" 4";" 13";" 30.77";" 26.138";"gian";"3.178361e-07"
" 4";" 13";" 30.77";" 26.138";"ehrenzeller";"3.178361e-07"
"10";" 66";" 15.15";" 25.254";"national";"5.025774e-07"
" 3";"  8";" 37.50";" 24.956";"taille";"5.864909e-07"
" 2";"  4";" 50.00";" 23.335";"salaire";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"réellement";"1.360924e-06"
" 2";"  4";" 50.00";" 23.335";"peser";"1.360924e-06"
"26";"354";"  7.34";" 22.417";"keystone";"2.194136e-06"
" 9";" 62";" 14.52";" 21.016";"conseil";"4.554610e-06"
" 5";" 23";" 21.74";" 20.723";"problème";"5.307978e-06"
" 7";" 41";" 17.07";" 20.713";"élevé";"5.334335e-06"
" 5";" 24";" 20.83";" 19.519";"moyenne";"9.958546e-06"
" 4";" 17";" 23.53";" 18.381";"formation";"1.808858e-05"
" 4";" 17";" 23.53";" 18.381";"della";"1.808858e-05"
" 2";"  5";" 40.00";" 17.928";"obligation";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"vif";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"rural";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"contraire";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"assureur";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"invoquer";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"inflation";"2.294767e-05"
" 2";"  5";" 40.00";" 17.928";"communiquer";"2.294767e-05"
" 7";" 46";" 15.22";" 17.307";"cas";"3.180156e-05"
" 4";" 19";" 21.05";" 15.747";"écrire";"7.241577e-05"
" 4";" 19";" 21.05";" 15.747";"alessandro";"7.241577e-05"
"21";"289";"  7.27";" 15.078";"suisse";"1.031676e-04"
" 3";" 12";" 25.00";" 14.883";"baser";"1.144037e-04"
" 3";" 12";" 25.00";" 14.883";"quart";"1.144037e-04"
" 2";"  6";" 33.33";" 14.334";"sondage";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"revoir";"1.530594e-04"
" 2";"  6";" 33.33";" 14.334";"poids";"1.530594e-04"
"18";"232";"  7.76";" 14.099";"emji_drapeau_suisse";"1.734309e-04"
" 6";" 44";" 13.64";" 12.246";"estimer";"4.663563e-04"
" 3";" 14";" 21.43";" 12.033";"parent";"5.225891e-04"
" 2";"  7";" 28.57";" 11.778";"introduire";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"gratuit";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"effectif";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"auprès_de";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"persister";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"code";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"loyer";"5.994795e-04"
" 2";"  7";" 28.57";" 11.778";"magali";"5.994795e-04"
" 4";" 24";" 16.67";" 11.129";"cadre";"8.499085e-04"
" 3";" 15";" 20.00";" 10.900";"sentir";"9.615191e-04"
" 3";" 15";" 20.00";" 10.900";"double";"9.615191e-04"
" 3";" 15";" 20.00";" 10.900";"valle";"9.615191e-04"
" 5";" 36";" 13.89";" 10.425";"famille";"1.243447e-03"
" 7";" 63";" 11.11";"  9.936";"fédéral";"1.620485e-03"
" 3";" 16";" 18.75";"  9.913";"coût";"1.641100e-03"
" 2";"  8";" 25.00";"  9.869";"cadeau";"1.680873e-03"
" 2";"  8";" 25.00";"  9.869";"consommateur";"1.680873e-03"
" 2";"  8";" 25.00";"  9.869";"percevoir";"1.680873e-03"
" 2";"  8";" 25.00";"  9.869";"cher";"1.680873e-03"
" 2";"  8";" 25.00";"  9.869";"particulier";"1.680873e-03"
" 6";" 51";" 11.76";"  9.389";"droit";"2.183211e-03"
" 3";" 17";" 17.65";"  9.046";"accepter";"2.632666e-03"
" 3";" 17";" 17.65";"  9.046";"interroger";"2.632666e-03"
" 5";" 40";" 12.50";"  8.656";"travail";"3.260716e-03"
" 2";"  9";" 22.22";"  8.392";"sauvage";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"arrêt";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"bientôt";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"exiger";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"schuerpf";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"cinquième";"3.767870e-03"
" 2";"  9";" 22.22";"  8.392";"christof";"3.767870e-03"
" 3";" 18";" 16.67";"  8.279";"jurer";"4.010345e-03"
" 3";" 18";" 16.67";"  8.279";"commission";"4.010345e-03"
" 6";" 56";" 10.71";"  7.818";"indiquer";"5.171958e-03"
" 3";" 19";" 15.79";"  7.597";"adopter";"5.847965e-03"
" 5";" 43";" 11.63";"  7.560";"rapport";"5.966849e-03"
" 6";" 58";" 10.34";"  7.274";"canton";"6.997909e-03"
" 4";" 31";" 12.90";"  7.255";"considérer";"7.070422e-03"
" 2";" 10";" 20.00";"  7.218";"travailleur";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"élève";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"philippe";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"dépasser";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"fribourgeois";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"frais";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"payer";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"vitesse";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"recul";"7.216341e-03"
" 2";" 10";" 20.00";"  7.218";"daniel";"7.216341e-03"
" 1";"  3";" 33.33";"  7.139";"banque";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"paiement";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"surpoids";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"rémunération";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"échantillon";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"rejeté";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"perdant";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"pente";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"pauvre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"organisme";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"francophone";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"dépense";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"épuiser";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"échapper";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"vélo";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"ti";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"réguler";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"pfister";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"petra";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"orosz";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"isoler";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"dépendre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"défilé";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"collectivité";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"caisse";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"automobile";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"alléger";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"alexandre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"accentuer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"écologiste";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"vendeur";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"strictement";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"serrer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"sensibiliser";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"régner";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"plafond";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"passeport";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"michel";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"mer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"marchandise";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"inverse";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"inquiétant";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"féminicide";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"favre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"fabricant";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"entendeur";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"diagnostiquer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"boire";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"avs";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"24h";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"transaction";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"sucre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"répandre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"revendre";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"prétendu";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"prélever";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"p";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"oser";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"louer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"klaus";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"jouet";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"jaune";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"intégralité";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"intempérie";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"hospitaliser";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"group";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"federer";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"emji_plant_de_riz";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"emji_cadeau";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"embauche";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"démographique";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"diaz";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"brandt";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"brandon";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"bella";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"accessoire";"7.543971e-03"
" 1";"  3";" 33.33";"  7.139";"13e";"7.543971e-03"
" 3";" 20";" 15.00";"  6.986";"pratique";"8.216334e-03"
"11";"145";"  7.59";"  6.916";"ats";"8.545140e-03"
"11";"147";"  7.48";"  6.653";"emji_appareil_photo_avec_flash";"9.896233e-03"
" 4";" 33";" 12.12";"  6.468";"dénoncer";"1.098255e-02"
" 3";" 21";" 14.29";"  6.436";"maladie";"1.118103e-02"
" 3";" 21";" 14.29";"  6.436";"positif";"1.118103e-02"
" 7";" 78";"  8.97";"  6.283";"prendre";"1.219050e-02"
" 2";" 11";" 18.18";"  6.264";"langue";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"commerce";"1.232024e-02"
" 2";" 11";" 18.18";"  6.264";"envoyer";"1.232024e-02"
" 3";" 22";" 13.64";"  5.940";"euses";"1.480076e-02"
" 5";" 50";" 10.00";"  5.561";"nombreux";"1.835989e-02"
" 3";" 23";" 13.04";"  5.490";"commun";"1.912628e-02"
" 3";" 23";" 13.04";"  5.490";"financier";"1.912628e-02"
" 2";" 12";" 16.67";"  5.475";"vraiment";"1.928943e-02"
" 2";" 12";" 16.67";"  5.475";"effectuer";"1.928943e-02"
" 4";" 37";" 10.81";"  5.172";"annonce";"2.295943e-02"
" 4";" 37";" 10.81";"  5.172";"impact";"2.295943e-02"
" 4";" 37";" 10.81";"  5.172";"précédent";"2.295943e-02"
" 1";"  4";" 25.00";"  4.908";"casque";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"restauration";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"linguistique";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"introduction";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"disposition";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"tcs";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"survivre";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"chaleur";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"modification";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"concurrent";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"ajustement";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"structurel";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"oublier";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"contraignant";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"concurrence";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"associé";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"simplement";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"mémoire";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"migrer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"luire";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"immigration";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"garantie";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dénonciation";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"démocratie";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dominic";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"demeure";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"contrairement";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"constant";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"anticipé";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"alain";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"échouer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"réviser";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"redouter";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"naturellement";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"intégration";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"enfance";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"emji_verre_de_vin";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"efforcer";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"doré";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dominique";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"dimension";"2.672709e-02"
" 1";"  4";" 25.00";"  4.908";"conclusion";"2.672709e-02"
