"V1";"V2";"V3";"V4";"V5";"V6"
"   2";"  52";" 3.85";"  -7.39";"le niveau";"6.542809e-03"
"   2";"  52";" 3.85";"  -7.39";"grand chose";"6.542809e-03"
"   4";"  69";" 5.80";"  -7.37";"de 50";"6.629847e-03"
"  13";" 137";" 9.49";"  -7.36";"le faire";"6.682198e-03"
"   0";"  32";" 0.00";"  -7.26";"la misère";"7.067042e-03"
"   0";"  32";" 0.00";"  -7.26";"parce_que je";"7.067042e-03"
"   0";"  32";" 0.00";"  -7.26";"l alcool";"7.067042e-03"
"   0";"  32";" 0.00";"  -7.26";"temps à";"7.067042e-03"
"   0";"  32";" 0.00";"  -7.26";"augmentation des";"7.067042e-03"
"   0";"  32";" 0.00";"  -7.26";"ma vie";"7.067042e-03"
"   0";"  32";" 0.00";"  -7.26";"impôt sur";"7.067042e-03"
"   3";"  60";" 5.00";"  -7.24";"en charge";"7.130170e-03"
"   3";"  60";" 5.00";"  -7.24";"suisse emji_drapeau_suisse";"7.130170e-03"
"   3";"  60";" 5.00";"  -7.24";"l initiative";"7.130170e-03"
"   1";"  42";" 2.38";"  -7.23";"cet article";"7.178077e-03"
"   1";"  42";" 2.38";"  -7.23";"par rapport à";"7.178077e-03"
"   1";"  42";" 2.38";"  -7.23";"des produits";"7.178077e-03"
"   1";"  42";" 2.38";"  -7.23";"qui peut";"7.178077e-03"
"   1";"  42";" 2.38";"  -7.23";"du système";"7.178077e-03"
"   2";"  51";" 3.92";"  -7.18";"ton commentaire";"7.381830e-03"
"   2";"  51";" 3.92";"  -7.18";"dans mon";"7.381830e-03"
"   4";"  68";" 5.88";"  -7.17";"pas s";"7.427849e-03"
"   6";"  84";" 7.14";"  -7.17";"un bon";"7.412145e-03"
"  16";" 157";"10.19";"  -7.17";"a l";"7.430424e-03"
"   4";"  68";" 5.88";"  -7.17";"c est normal";"7.427849e-03"
"  32";" 264";"12.12";"  -7.09";"je me";"7.735044e-03"
"  82";" 578";"14.19";"  -7.09";"on a";"7.770163e-03"
"   3";"  59";" 5.08";"  -7.03";"l immigration";"8.015568e-03"
"   3";"  59";" 5.08";"  -7.03";"ou alors";"8.015568e-03"
"   0";"  31";" 0.00";"  -7.03";"emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"de qualité";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"la physique";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"de 50 millions";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"la pauvreté";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"la richesse";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"pour la santé";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"pour les hommes";"8.019589e-03"
"   0";"  31";" 0.00";"  -7.03";"d assurance";"8.019589e-03"
"  40";" 315";"12.70";"  -7.00";"la même";"8.158075e-03"
"   1";"  41";" 2.44";"  -7.00";"me fait";"8.128442e-03"
"   1";"  41";" 2.44";"  -7.00";"le manque";"8.128442e-03"
"   1";"  41";" 2.44";"  -7.00";"à 100";"8.128442e-03"
"   1";"  41";" 2.44";"  -7.00";"un gros";"8.128442e-03"
"   1";"  41";" 2.44";"  -7.00";"très bonne";"8.128442e-03"
"   1";"  41";" 2.44";"  -7.00";"l argument";"8.128442e-03"
"   6";"  83";" 7.23";"  -6.98";"n ai pas";"8.252803e-03"
"  10";" 113";" 8.85";"  -6.96";"et donc";"8.330224e-03"
"   8";"  98";" 8.16";"  -6.93";"qu elles";"8.487033e-03"
"  82";" 576";"14.24";"  -6.90";"user_utilisateurice je";"8.618840e-03"
"  56";" 415";"13.49";"  -6.86";"de plus";"8.817972e-03"
"  13";" 134";" 9.70";"  -6.86";"de la population";"8.817426e-03"
"  16";" 155";"10.32";"  -6.85";"ne se";"8.854503e-03"
"  14";" 141";" 9.93";"  -6.85";"la majorité";"8.871292e-03"
"   3";"  58";" 5.17";"  -6.82";"la famille";"9.010791e-03"
"  24";" 209";"11.48";"  -6.80";"c est juste";"9.124709e-03"
"   0";"  30";" 0.00";"  -6.80";"d esprit";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"l avion";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"mois et";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"suisse mais";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"à vivre";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"d égalité";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"la baisse";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"des primes";"9.103847e-03"
"   0";"  30";" 0.00";"  -6.80";"des salaires";"9.103847e-03"
"  10";" 112";" 8.93";"  -6.79";"d accord avec";"9.183748e-03"
"   6";"  82";" 7.32";"  -6.79";"est normal";"9.186949e-03"
"  10";" 112";" 8.93";"  -6.79";"d aller";"9.183748e-03"
"  10";" 112";" 8.93";"  -6.79";"c est comme";"9.183748e-03"
"   1";"  40";" 2.50";"  -6.78";"pouvoir d";"9.206904e-03"
"   1";"  40";" 2.50";"  -6.78";"de ta";"9.206904e-03"
"   1";"  40";" 2.50";"  -6.78";"l art";"9.206904e-03"
"   1";"  40";" 2.50";"  -6.78";"coût de";"9.206904e-03"
"   1";"  40";" 2.50";"  -6.78";"cet argent";"9.206904e-03"
"   4";"  66";" 6.06";"  -6.76";"le service";"9.320948e-03"
"  19";" 175";"10.86";"  -6.76";"le même";"9.343831e-03"
"   4";"  66";" 6.06";"  -6.76";"je l";"9.320948e-03"
"   2";"  49";" 4.08";"  -6.75";"tant mieux";"9.399213e-03"
"   2";"  49";" 4.08";"  -6.75";"ce sujet";"9.399213e-03"
"   2";"  49";" 4.08";"  -6.75";"la femme";"9.399213e-03"
"  14";" 140";"10.00";"  -6.69";"il faudrait";"9.708139e-03"
"   9";" 104";" 8.65";"  -6.67";"à genève";"9.807528e-03"
"  24";" 208";"11.54";"  -6.66";"au lieu";"9.863356e-03"
"  33";" 267";"12.36";"  -6.65";"t as";"9.932615e-03"
"   3";"  57";" 5.26";"  -6.61";"à la maison";"1.012942e-02"
"   3";"  57";" 5.26";"  -6.61";"suisse c";"1.012942e-02"
"   3";"  57";" 5.26";"  -6.61";"votre commentaire";"1.012942e-02"
"   3";"  57";" 5.26";"  -6.61";"vous et";"1.012942e-02"
"   6";"  81";" 7.41";"  -6.60";"le rapport";"1.022469e-02"
"   6";"  81";" 7.41";"  -6.60";"quand je";"1.022469e-02"
"   0";"  29";" 0.00";"  -6.58";"j adore";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"suis d accord avec";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"le foot";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"emji_visage_souriant_avec_une_goutte_de_sueur emji_visage_souriant_avec_une_goutte_de_sueur";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"perso je";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"rien compris";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"caisse unique";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"je viens";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"viens de";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"beaucoup moins";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"mode de";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"monde du";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"vous aurez";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"mal de";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"la charge";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"la fortune";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"le masculinisme";"1.033869e-02"
"   0";"  29";" 0.00";"  -6.58";"grandes fortunes";"1.033869e-02"
"   4";"  65";" 6.15";"  -6.56";"au niveau";"1.043981e-02"
"   5";"  73";" 6.85";"  -6.56";"de pouvoir";"1.044144e-02"
"   5";"  73";" 6.85";"  -6.56";"au final";"1.044144e-02"
"   1";"  39";" 2.56";"  -6.56";"de comprendre";"1.043115e-02"
"   4";"  65";" 6.15";"  -6.56";"où l";"1.043981e-02"
"   1";"  39";" 2.56";"  -6.56";"trouve que";"1.043115e-02"
"   1";"  39";" 2.56";"  -6.56";"quand on a";"1.043115e-02"
"   1";"  39";" 2.56";"  -6.56";"quand vous";"1.043115e-02"
"  21";" 187";"11.23";"  -6.53";"si c est";"1.060304e-02"
"   3";"  56";" 5.36";"  -6.40";"l étranger";"1.138669e-02"
"  21";" 186";"11.29";"  -6.39";"les personnes";"1.148922e-02"
"  14";" 138";"10.14";"  -6.37";"de son";"1.161442e-02"
"   4";"  64";" 6.25";"  -6.36";"ce type";"1.169171e-02"
"   5";"  72";" 6.94";"  -6.36";"pour tout le";"1.165380e-02"
"   5";"  72";" 6.94";"  -6.36";"du sud";"1.165380e-02"
"   0";"  28";" 0.00";"  -6.35";"je suis d accord avec";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"était temps";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"arrive pas";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"en ville";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"le taux de";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"flux physiques";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"la science";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"pour le reste";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"ce post";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"nos voisins";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"emji_visage_riant_aux_larmes je";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"de la plaque";"1.174585e-02"
"   0";"  28";" 0.00";"  -6.35";"de la droite";"1.174585e-02"
"   1";"  38";" 2.63";"  -6.34";"de pas";"1.182137e-02"
"   1";"  38";" 2.63";"  -6.34";"le risque";"1.182137e-02"
"   1";"  38";" 2.63";"  -6.34";"prendre le";"1.182137e-02"
"   2";"  47";" 4.26";"  -6.31";"on vit";"1.197280e-02"
"   2";"  47";" 4.26";"  -6.31";"manque d";"1.197280e-02"
"   2";"  47";" 4.26";"  -6.31";"je l ai";"1.197280e-02"
"   2";"  47";" 4.26";"  -6.31";"est beaucoup";"1.197280e-02"
"   2";"  47";" 4.26";"  -6.31";"trouver un";"1.197280e-02"
"   2";"  47";" 4.26";"  -6.31";"si tu veux";"1.197280e-02"
"   2";"  47";" 4.26";"  -6.31";"les petits";"1.197280e-02"
"  21";" 185";"11.35";"  -6.25";"lieu de";"1.244519e-02"
"  11";" 116";" 9.48";"  -6.24";"temps de";"1.250822e-02"
"  13";" 130";"10.00";"  -6.21";"est pas la";"1.270376e-02"
"   3";"  55";" 5.45";"  -6.20";"suisse c est";"1.279973e-02"
"   3";"  55";" 5.45";"  -6.20";"juste une";"1.279973e-02"
"   3";"  55";" 5.45";"  -6.20";"pense pas";"1.279973e-02"
"   3";"  55";" 5.45";"  -6.20";"il existe";"1.279973e-02"
"   3";"  55";" 5.45";"  -6.20";"système de";"1.279973e-02"
"   5";"  71";" 7.04";"  -6.17";"ont des";"1.300457e-02"
"   4";"  63";" 6.35";"  -6.16";"monde et";"1.309222e-02"
"  62";" 445";"13.93";"  -6.12";"tout le monde";"1.337375e-02"
"   1";"  37";" 2.70";"  -6.12";"la plaque";"1.340068e-02"
"   1";"  37";" 2.70";"  -6.12";"des commentaires";"1.340068e-02"
"   1";"  37";" 2.70";"  -6.12";"dans la vie";"1.340068e-02"
"   1";"  37";" 2.70";"  -6.12";"problème est";"1.340068e-02"
"   1";"  37";" 2.70";"  -6.12";"d ici";"1.340068e-02"
"   1";"  37";" 2.70";"  -6.12";"le bon sens";"1.340068e-02"
"   0";"  27";" 0.00";"  -6.12";"encore de";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"a des gens";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"femme de";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"ai déjà";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"il était temps";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"des risques";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"des postes";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"de voitures";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"15 ans";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"à côté de la";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"un animal";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"de manger";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"pourrait être";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"c est juste une";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"pas le problème";"1.335036e-02"
"   0";"  27";" 0.00";"  -6.12";"en training";"1.335036e-02"
"  17";" 157";"10.83";"  -6.11";"de notre";"1.346303e-02"
"   7";"  86";" 8.14";"  -6.11";"où les";"1.346240e-02"
"   2";"  46";" 4.35";"  -6.10";"à côté de";"1.351502e-02"
"  16";" 150";"10.67";"  -6.08";"des gens qui";"1.364535e-02"
"  14";" 136";"10.29";"  -6.05";"de les";"1.387579e-02"
"  13";" 129";"10.08";"  -6.05";"pour tout";"1.390617e-02"
"  18";" 163";"11.04";"  -5.99";"mais ça";"1.439024e-02"
"   3";"  54";" 5.56";"  -5.99";"un sujet";"1.438774e-02"
"   4";"  62";" 6.45";"  -5.96";"où on";"1.465869e-02"
"  16";" 149";"10.74";"  -5.93";"ce que je";"1.486241e-02"
"   7";"  85";" 8.24";"  -5.93";"pas besoin de";"1.492726e-02"
"  11";" 114";" 9.65";"  -5.91";"pas assez";"1.509549e-02"
"   0";"  26";" 0.00";"  -5.90";"que pour les";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"de consommation";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"chance de";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"des équipes";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"cher pour";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"payer plus";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"hors sujet";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"dark romance";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"la langue";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"journée d";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"d impôt";"1.518110e-02"
"   0";"  26";" 0.00";"  -5.90";"un impôt";"1.518110e-02"
"   2";"  45";" 4.44";"  -5.89";"plus tard";"1.525755e-02"
"   2";"  45";" 4.44";"  -5.89";"y a rien";"1.525755e-02"
"   2";"  45";" 4.44";"  -5.89";"vivre dans";"1.525755e-02"
"   2";"  45";" 4.44";"  -5.89";"le coût";"1.525755e-02"
"   1";"  36";" 2.78";"  -5.89";"la nouvelle";"1.519551e-02"
"   1";"  36";" 2.78";"  -5.89";"je trouve que";"1.519551e-02"
"   1";"  36";" 2.78";"  -5.89";"les statistiques";"1.519551e-02"
"   8";"  92";" 8.70";"  -5.85";"avoir une";"1.557896e-02"
"  32";" 254";"12.60";"  -5.84";"est juste";"1.567057e-02"
"   9";"  99";" 9.09";"  -5.80";"je ne suis";"1.605573e-02"
"   5";"  69";" 7.25";"  -5.78";"mon avis";"1.618463e-02"
"   4";"  61";" 6.56";"  -5.76";"toujours plus";"1.641047e-02"
"   4";"  61";" 6.56";"  -5.76";"le problème c";"1.641047e-02"
"  10";" 106";" 9.43";"  -5.76";"l air";"1.638056e-02"
"   4";"  61";" 6.56";"  -5.76";"emji_applaudissements emji_applaudissements emji_applaudissements emji_applaudissements";"1.641047e-02"
"   4";"  61";" 6.56";"  -5.76";"est mieux";"1.641047e-02"
"   4";"  61";" 6.56";"  -5.76";"la nature";"1.641047e-02"
"  46";" 342";"13.45";"  -5.75";"les autres";"1.647377e-02"
"  14";" 134";"10.45";"  -5.74";"se faire";"1.655357e-02"
"  14";" 134";"10.45";"  -5.74";"que d";"1.655357e-02"
"   7";"  84";" 8.33";"  -5.74";"un vrai";"1.654680e-02"
"   1";"  35";" 2.86";"  -5.67";"les milliardaires";"1.723611e-02"
"   2";"  44";" 4.55";"  -5.67";"autour de";"1.722665e-02"
"   1";"  35";" 2.86";"  -5.67";"ça donne";"1.723611e-02"
"   2";"  44";" 4.55";"  -5.67";"de lausanne";"1.722665e-02"
"   1";"  35";" 2.86";"  -5.67";"mais je pense";"1.723611e-02"
"   2";"  44";" 4.55";"  -5.67";"argent pour";"1.722665e-02"
"   1";"  35";" 2.86";"  -5.67";"impression que";"1.723611e-02"
"   1";"  35";" 2.86";"  -5.67";"des assurances";"1.723611e-02"
"   1";"  35";" 2.86";"  -5.67";"du nord";"1.723611e-02"
"   0";"  25";" 0.00";"  -5.67";"y a des gens";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"de toi";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"ma part";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"plus bas";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"le commentaire";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"bien mieux";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"de jouer";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"obligé de";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"français et";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"les grands";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"déjà assez";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"le canton de vaud";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"le prix des";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"ça coûte";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"le social";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"ne serait pas";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"une étude";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"commentaires qui";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"côté de la plaque";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"une taxe";"1.727146e-02"
"   0";"  25";" 0.00";"  -5.67";"le training";"1.727146e-02"
"   6";"  76";" 7.89";"  -5.66";"il fait";"1.739999e-02"
"   5";"  68";" 7.35";"  -5.59";"est un peu";"1.804983e-02"
"   5";"  68";" 7.35";"  -5.59";"les années";"1.804983e-02"
"  10";" 105";" 9.52";"  -5.59";"et après";"1.801776e-02"
"  24";" 200";"12.00";"  -5.58";"pour une";"1.816313e-02"
"  11";" 112";" 9.82";"  -5.58";"à se";"1.819217e-02"
"   3";"  52";" 5.77";"  -5.58";"gens sont";"1.817748e-02"
"   3";"  52";" 5.77";"  -5.58";"le capitalisme";"1.817748e-02"
"   7";"  83";" 8.43";"  -5.56";"j y";"1.833663e-02"
"   4";"  60";" 6.67";"  -5.56";"le problème c est";"1.836905e-02"
"   7";"  83";" 8.43";"  -5.56";"mais en";"1.833663e-02"
"   4";"  60";" 6.67";"  -5.56";"ce monde";"1.836905e-02"
"   2";"  43";" 4.65";"  -5.46";"sont déjà";"1.945208e-02"
"   2";"  43";" 4.65";"  -5.46";"et si on";"1.945208e-02"
"   2";"  43";" 4.65";"  -5.46";"vous verrez";"1.945208e-02"
"   2";"  43";" 4.65";"  -5.46";"ne serait";"1.945208e-02"
"   2";"  43";" 4.65";"  -5.46";"à l étranger";"1.945208e-02"
"   2";"  43";" 4.65";"  -5.46";"une famille";"1.945208e-02"
"   2";"  43";" 4.65";"  -5.46";"aux femmes";"1.945208e-02"
"   1";"  34";" 2.94";"  -5.45";"femmes qui";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"et après on";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"bien pour";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"tu me";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"de la france";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"pas je";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"aller en";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"ça change";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"new york";"1.955718e-02"
"   1";"  34";" 2.94";"  -5.45";"un service";"1.955718e-02"
"  14";" 132";"10.61";"  -5.44";"de plus en plus";"1.971848e-02"
"   0";"  24";" 0.00";"  -5.44";"emji_visage_souriant_avec_yeux_en_forme_de_coeur emji_visage_souriant_avec_yeux_en_forme_de_coeur emji_visage_souriant_avec_yeux_en_forme_de_coeur";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"il faut pas";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"un commentaire";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"pas emji_visage_riant_aux_larmes";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"moi aussi";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"aller voir";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"les cff";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"le moins";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"de places";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"mais est";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"de la route";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"on a déjà";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"d accidents";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"pas le temps";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"la priorité";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"l étude";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"existe des";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"le concept";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"un simple";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"d emplois";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"suisse les";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"ce système";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"des emplois";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"d empathie";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"des riches";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"le budget";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"salaire minimum";"1.966010e-02"
"   0";"  24";" 0.00";"  -5.44";"de taxer";"1.966010e-02"
"  13";" 125";"10.40";"  -5.42";"accord avec";"1.989393e-02"
"  13";" 125";"10.40";"  -5.42";"on veut";"1.989393e-02"
"   5";"  67";" 7.46";"  -5.40";"pour tout le monde";"2.012562e-02"
"  17";" 152";"11.18";"  -5.38";"je sais";"2.042451e-02"
"   7";"  82";" 8.54";"  -5.38";"côté de";"2.031384e-02"
"   7";"  82";" 8.54";"  -5.38";"je parle";"2.031384e-02"
"   3";"  51";" 5.88";"  -5.37";"l inverse";"2.043050e-02"
"   3";"  51";" 5.88";"  -5.37";"c est un peu";"2.043050e-02"
"   3";"  51";" 5.88";"  -5.37";"ça doit";"2.043050e-02"
"   4";"  59";" 6.78";"  -5.36";"une question de";"2.055839e-02"
"   4";"  59";" 6.78";"  -5.36";"l éducation";"2.055839e-02"
"  22";" 185";"11.89";"  -5.34";"sur l";"2.089772e-02"
"   8";"  89";" 8.99";"  -5.33";"c est plus";"2.102012e-02"
"   9";"  96";" 9.38";"  -5.29";"les jours";"2.149554e-02"
"   6";"  74";" 8.11";"  -5.29";"tous les jours";"2.148496e-02"
"   6";"  74";" 8.11";"  -5.29";"on dirait";"2.148496e-02"
" 110";" 725";"15.17";"  -5.28";"ce n est";"2.158862e-02"
"  10";" 103";" 9.71";"  -5.26";"si l";"2.177558e-02"
"  10";" 103";" 9.71";"  -5.26";"ne suis";"2.177558e-02"
"  25";" 204";"12.25";"  -5.25";"pour un";"2.190681e-02"
"   2";"  42";" 4.76";"  -5.25";"ou à";"2.196752e-02"
"   2";"  42";" 4.76";"  -5.25";"du grand";"2.196752e-02"
"   2";"  42";" 4.76";"  -5.25";"que je suis";"2.196752e-02"
"   2";"  42";" 4.76";"  -5.25";"de choses";"2.196752e-02"
"   1";"  33";" 3.03";"  -5.23";"ça devient";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"pas toujours";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"le changement";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"on est en";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"coût de la";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"que d autres";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"l impression que";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"emji_mains_levées emji_mains_levées";"2.219852e-02"
"   1";"  33";" 3.03";"  -5.23";"laissez les";"2.219852e-02"
"   0";"  23";" 0.00";"  -5.22";"hâte de";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"j avoue";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"à toutes";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"de culture";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"monde on";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"du pain";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"ça me fait";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"en suisse c";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"se retrouve";"2.239186e-02"
"   0";"  23";" 0.00";"  -5.22";"user_utilisateurice je suis d";"2.239186e-02"
