"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  85";" 1.18";" -11.096";"training";"8.651625e-04"
"  5";" 134";" 3.73";" -11.013";"mec";"9.049162e-04"
"  5";" 134";" 3.73";" -11.013";"heureusement";"9.049162e-04"
"  2";"  97";" 2.06";" -10.914";"chrétien";"9.544749e-04"
"  3";" 109";" 2.75";" -10.833";"sud";"9.968498e-04"
"  7";" 155";" 4.52";" -10.783";"prison";"1.024418e-03"
" 33";" 411";" 8.03";" -10.699";"gauche";"1.072041e-03"
" 13";" 218";" 5.96";" -10.698";"foutre";"1.072478e-03"
"  9";" 176";" 5.11";" -10.678";"information";"1.084263e-03"
" 12";" 207";" 5.80";" -10.607";"feu";"1.126495e-03"
"  4";" 119";" 3.36";" -10.529";"onu";"1.174920e-03"
"  1";"  81";" 1.23";" -10.473";"bombarder";"1.211109e-03"
"  5";" 128";" 3.91";" -10.145";"cesser";"1.446824e-03"
" 13";" 213";" 6.10";" -10.067";"répondre";"1.509169e-03"
"  7";" 149";" 4.70";"  -9.949";"caisse";"1.609233e-03"
"  2";"  90";" 2.22";"  -9.843";"juger";"1.704973e-03"
"  1";"  76";" 1.32";"  -9.696";"top";"1.846745e-03"
"  1";"  76";" 1.32";"  -9.696";"lol";"1.846745e-03"
"  1";"  76";" 1.32";"  -9.696";"film";"1.846745e-03"
"  2";"  89";" 2.25";"  -9.690";"humanitaire";"1.852550e-03"
" 15";" 229";" 6.55";"  -9.562";"pire";"1.986787e-03"
"  2";"  88";" 2.27";"  -9.538";"innocent";"2.012973e-03"
"  0";"  60";" 0.00";"  -9.391";"congo";"2.180517e-03"
"  0";"  60";" 0.00";"  -9.391";"commenter";"2.180517e-03"
"  1";"  74";" 1.35";"  -9.385";"froid";"2.187292e-03"
"  5";" 122";" 4.10";"  -9.285";"héritage";"2.310029e-03"
"  0";"  59";" 0.00";"  -9.234";"cisjordanie";"2.375300e-03"
"  2";"  86";" 2.33";"  -9.233";"emji_visage_de_clown";"2.376963e-03"
"  4";" 110";" 3.64";"  -9.211";"svp";"2.406089e-03"
"  3";"  98";" 3.06";"  -9.186";"soudan";"2.438396e-03"
"  2";"  85";" 2.35";"  -9.081";"casseur";"2.583088e-03"
"  0";"  58";" 0.00";"  -9.077";"emji_visage_de_geek";"2.587749e-03"
"  4";" 109";" 3.67";"  -9.065";"emji_visage_boudeur";"2.605276e-03"
" 23";" 302";" 7.62";"  -9.064";"espérer";"2.607114e-03"
" 19";" 263";" 7.22";"  -8.967";"animal";"2.749600e-03"
" 23";" 301";" 7.64";"  -8.956";"mort";"2.765191e-03"
"  7";" 141";" 4.96";"  -8.852";"manif";"2.927066e-03"
"  0";"  56";" 0.00";"  -8.764";"netanyahu";"3.072342e-03"
"  0";"  55";" 0.00";"  -8.607";"jean";"3.348238e-03"
"  6";" 128";" 4.69";"  -8.562";"vérité";"3.431733e-03"
"  8";" 149";" 5.37";"  -8.492";"écouter";"3.566916e-03"
" 12";" 190";" 6.32";"  -8.467";"info";"3.615602e-03"
"  0";"  54";" 0.00";"  -8.451";"publication";"3.649337e-03"
" 11";" 179";" 6.15";"  -8.357";"fortune";"3.841685e-03"
"  1";"  67";" 1.49";"  -8.300";"jeter";"3.964870e-03"
"  0";"  53";" 0.00";"  -8.294";"rouge";"3.977995e-03"
"  5";" 114";" 4.39";"  -8.153";"président";"4.299641e-03"
"  0";"  52";" 0.00";"  -8.137";"marque";"4.336797e-03"
"  0";"  52";" 0.00";"  -8.137";"massacrer";"4.336797e-03"
"  4";" 102";" 3.92";"  -8.053";"honteux";"4.542826e-03"
"  1";"  65";" 1.54";"  -7.990";"emji_pouce_vers_le_haut";"4.702999e-03"
"  0";"  51";" 0.00";"  -7.980";"neige";"4.728576e-03"
"  0";"  51";" 0.00";"  -7.980";"seconde";"4.728576e-03"
"  0";"  51";" 0.00";"  -7.980";"bombe";"4.728576e-03"
"  0";"  51";" 0.00";"  -7.980";"liban";"4.728576e-03"
"  2";"  77";" 2.60";"  -7.868";"vélo";"5.031613e-03"
"  2";"  77";" 2.60";"  -7.868";"amérique";"5.031613e-03"
" 12";" 185";" 6.49";"  -7.857";"réponse";"5.061882e-03"
"  3";"  89";" 3.37";"  -7.854";"pacifique";"5.071066e-03"
"  0";"  50";" 0.00";"  -7.824";"emji_mains_en_prière_peau_claire";"5.156442e-03"
"  0";"  50";" 0.00";"  -7.824";"champion";"5.156442e-03"
"  0";"  49";" 0.00";"  -7.667";"série";"5.623809e-03"
"  0";"  49";" 0.00";"  -7.667";"empathie";"5.623809e-03"
"  7";" 132";" 5.30";"  -7.642";"discours";"5.701549e-03"
" 10";" 163";" 6.13";"  -7.628";"commettre";"5.746531e-03"
" 21";" 269";" 7.81";"  -7.553";"pauvre";"5.991522e-03"
"  0";"  48";" 0.00";"  -7.510";"emji_drapeau_israël";"6.134426e-03"
"  0";"  48";" 0.00";"  -7.510";"viande";"6.134426e-03"
"  0";"  48";" 0.00";"  -7.510";"insulter";"6.134426e-03"
" 10";" 162";" 6.17";"  -7.504";"emji_mains_en_prière";"6.157906e-03"
" 20";" 259";" 7.72";"  -7.487";"dernier";"6.213117e-03"
"  2";"  73";" 2.74";"  -7.265";"voix";"7.029919e-03"
" 12";" 180";" 6.67";"  -7.257";"franchement";"7.062901e-03"
"  0";"  46";" 0.00";"  -7.197";"sympa";"7.302292e-03"
"  5";" 107";" 4.67";"  -7.177";"allemand";"7.383238e-03"
"  9";" 149";" 6.04";"  -7.150";"blanc";"7.494932e-03"
"  7";" 128";" 5.47";"  -7.114";"loyer";"7.649099e-03"
"  1";"  59";" 1.69";"  -7.063";"goût";"7.867945e-03"
"  0";"  45";" 0.00";"  -7.040";"macron";"7.969045e-03"
"  0";"  45";" 0.00";"  -7.040";"don";"7.969045e-03"
"  0";"  44";" 0.00";"  -6.884";"avouer";"8.698148e-03"
" 17";" 225";" 7.56";"  -6.877";"avis";"8.729306e-03"
"  2";"  70";" 2.86";"  -6.815";"connerie";"9.038649e-03"
"  1";"  57";" 1.75";"  -6.755";"free";"9.348558e-03"
" 30";" 343";" 8.75";"  -6.734";"soutenir";"9.458128e-03"
"  9";" 145";" 6.21";"  -6.651";"prochain";"9.910667e-03"
"  4";"  92";" 4.35";"  -6.631";"fiscal";"1.002440e-02"
"  1";"  56";" 1.79";"  -6.601";"emji_yeux";"1.019216e-02"
"  1";"  56";" 1.79";"  -6.601";"dormir";"1.019216e-02"
"  0";"  42";" 0.00";"  -6.571";"pneu";"1.036813e-02"
"  0";"  42";" 0.00";"  -6.571";"emji_visage_qui_vomit";"1.036813e-02"
"  0";"  42";" 0.00";"  -6.571";"décrire";"1.036813e-02"
"  0";"  42";" 0.00";"  -6.571";"bombardement";"1.036813e-02"
"  0";"  42";" 0.00";"  -6.571";"félicitation";"1.036813e-02"
"  2";"  68";" 2.94";"  -6.516";"phrase";"1.069015e-02"
"  4";"  91";" 4.40";"  -6.490";"fille";"1.084756e-02"
"  0";"  41";" 0.00";"  -6.414";"honnêtement";"1.132296e-02"
"  3";"  79";" 3.80";"  -6.396";"drôle";"1.144046e-02"
"  8";" 132";" 6.06";"  -6.297";"plaisir";"1.209271e-02"
"  6";" 111";" 5.41";"  -6.264";"racisme";"1.232377e-02"
"  0";"  40";" 0.00";"  -6.257";"pr";"1.236820e-02"
"  0";"  40";" 0.00";"  -6.257";"humour";"1.236820e-02"
"  0";"  40";" 0.00";"  -6.257";"crever";"1.236820e-02"
"  2";"  66";" 3.03";"  -6.218";"pain";"1.264611e-02"
"  2";"  66";" 3.03";"  -6.218";"profil";"1.264611e-02"
"  4";"  89";" 4.49";"  -6.210";"parole";"1.270035e-02"
"  8";" 131";" 6.11";"  -6.172";"criminel";"1.297866e-02"
" 20";" 246";" 8.13";"  -6.143";"mot";"1.319515e-02"
"  0";"  39";" 0.00";"  -6.101";"italien";"1.351275e-02"
"  2";"  65";" 3.08";"  -6.069";"degré";"1.375561e-02"
" 11";" 160";" 6.88";"  -6.061";"nom";"1.382160e-02"
"  1";"  52";" 1.92";"  -5.986";"terrorisme";"1.441885e-02"
"  0";"  38";" 0.00";"  -5.944";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";"1.476644e-02"
"  0";"  38";" 0.00";"  -5.944";"plastique";"1.476644e-02"
"  4";"  87";" 4.60";"  -5.932";"informer";"1.486647e-02"
"  6";" 108";" 5.56";"  -5.870";"post";"1.539824e-02"
" 16";" 206";" 7.77";"  -5.855";"super";"1.553528e-02"
" 14";" 187";" 7.49";"  -5.843";"reconnaître";"1.564038e-02"
"  1";"  51";" 1.96";"  -5.833";"1er";"1.573084e-02"
" 29";" 324";" 8.95";"  -5.825";"prix";"1.580133e-02"
"  3";"  75";" 4.00";"  -5.821";"emji_visage_souriant_aux_yeux_rieurs";"1.583896e-02"
"  5";"  97";" 5.15";"  -5.815";"naître";"1.588787e-02"
"  5";"  97";" 5.15";"  -5.815";"vieux";"1.588787e-02"
"  0";"  37";" 0.00";"  -5.788";"gruyère";"1.614014e-02"
"  0";"  37";" 0.00";"  -5.788";"insta";"1.614014e-02"
"  0";"  37";" 0.00";"  -5.788";"extermination";"1.614014e-02"
" 18";" 223";" 8.07";"  -5.686";"honte";"1.709885e-02"
" 51";" 513";" 9.94";"  -5.682";"partir";"1.714190e-02"
"  5";"  96";" 5.21";"  -5.681";"gauchiste";"1.714524e-02"
"  1";"  50";" 2.00";"  -5.679";"correct";"1.716482e-02"
"  1";"  50";" 2.00";"  -5.679";"bordel";"1.716482e-02"
"  0";"  36";" 0.00";"  -5.631";"wow";"1.764586e-02"
"  0";"  36";" 0.00";"  -5.631";"emji_visage_avec_les_sourcils_relevés";"1.764586e-02"
"  2";"  62";" 3.23";"  -5.625";"voyage";"1.770917e-02"
"  2";"  62";" 3.23";"  -5.625";"foot";"1.770917e-02"
"  3";"  73";" 4.11";"  -5.535";"rouler";"1.863560e-02"
" 12";" 165";" 7.27";"  -5.525";"fou";"1.875132e-02"
"  2";"  61";" 3.28";"  -5.477";"vêtement";"1.926737e-02"
"  0";"  35";" 0.00";"  -5.474";"emji_visage_qui_rougit";"1.929690e-02"
"  0";"  35";" 0.00";"  -5.474";"paiement";"1.929690e-02"
"  0";"  35";" 0.00";"  -5.474";"masculinisme";"1.929690e-02"
"  7";" 115";" 6.09";"  -5.445";"condamner";"1.962438e-02"
"  3";"  72";" 4.17";"  -5.393";"hiver";"2.021359e-02"
"  4";"  83";" 4.82";"  -5.381";"drone";"2.035572e-02"
"  1";"  48";" 2.08";"  -5.373";"assassiner";"2.044676e-02"
"  2";"  60";" 3.33";"  -5.330";"etait";"2.096397e-02"
"  0";"  34";" 0.00";"  -5.318";"fossile";"2.110800e-02"
"  0";"  34";" 0.00";"  -5.318";"club";"2.110800e-02"
"  0";"  34";" 0.00";"  -5.318";"surprendre";"2.110800e-02"
"  0";"  34";" 0.00";"  -5.318";"semer";"2.110800e-02"
"  8";" 124";" 6.45";"  -5.310";"coeur";"2.120223e-02"
" 20";" 237";" 8.44";"  -5.258";"argument";"2.185184e-02"
"  3";"  71";" 4.23";"  -5.252";"signer";"2.192488e-02"
"  1";"  47";" 2.13";"  -5.221";"mur";"2.232170e-02"
" 14";" 181";" 7.73";"  -5.198";"casser";"2.260691e-02"
"  0";"  33";" 0.00";"  -5.161";"idéologique";"2.309551e-02"
"  0";"  33";" 0.00";"  -5.161";"figure";"2.309551e-02"
"  0";"  33";" 0.00";"  -5.161";"stade";"2.309551e-02"
"  0";"  33";" 0.00";"  -5.161";"jordanie";"2.309551e-02"
" 13";" 171";" 7.60";"  -5.138";"courage";"2.341343e-02"
"272";"2277";"11.95";"  -5.109";"voir";"2.380570e-02"
"  4";"  81";" 4.94";"  -5.108";"autorisation";"2.380973e-02"
"  1";"  46";" 2.17";"  -5.068";"féminin";"2.437293e-02"
"  1";"  46";" 2.17";"  -5.068";"lâcher";"2.437293e-02"
"  1";"  46";" 2.17";"  -5.068";"complet";"2.437293e-02"
"  2";"  58";" 3.45";"  -5.036";"gueule";"2.482316e-02"
"  0";"  32";" 0.00";"  -5.005";"numéro";"2.527758e-02"
"  0";"  32";" 0.00";"  -5.005";"emji_visage_qui_regarde_entre_ses_doigts";"2.527758e-02"
"  0";"  32";" 0.00";"  -5.005";"donald";"2.527758e-02"
"  0";"  32";" 0.00";"  -5.005";"forêt";"2.527758e-02"
"  0";"  32";" 0.00";"  -5.005";"syrie";"2.527758e-02"
" 14";" 179";" 7.82";"  -4.988";"journée";"2.552139e-02"
"  3";"  69";" 4.35";"  -4.970";"reprendre";"2.579307e-02"
"  1";"  45";" 2.22";"  -4.915";"théorie";"2.661760e-02"
"  1";"  45";" 2.22";"  -4.915";"marier";"2.661760e-02"
"  2";"  57";" 3.51";"  -4.890";"emji_drapeau_territoires_palestiniens";"2.701412e-02"
"  2";"  57";" 3.51";"  -4.890";"nord";"2.701412e-02"
"  2";"  57";" 3.51";"  -4.890";"découvrir";"2.701412e-02"
" 12";" 159";" 7.55";"  -4.865";"autoriser";"2.740634e-02"
"  0";"  31";" 0.00";"  -4.848";"héritier";"2.767436e-02"
"  0";"  31";" 0.00";"  -4.848";"énergétique";"2.767436e-02"
"  0";"  31";" 0.00";"  -4.848";"électrique";"2.767436e-02"
"  0";"  31";" 0.00";"  -4.848";"cracher";"2.767436e-02"
"  0";"  31";" 0.00";"  -4.848";"libération";"2.767436e-02"
"  0";"  31";" 0.00";"  -4.848";"cassis";"2.767436e-02"
"  3";"  68";" 4.41";"  -4.830";"cerveau";"2.797521e-02"
" 19";" 223";" 8.52";"  -4.788";"emji_visage_en_pleine_réflexion";"2.866138e-02"
"  1";"  44";" 2.27";"  -4.763";"emji_crâne";"2.907462e-02"
"  1";"  44";" 2.27";"  -4.763";"mémoire";"2.907462e-02"
"  1";"  44";" 2.27";"  -4.763";"tristesse";"2.907462e-02"
"  5";"  89";" 5.62";"  -4.760";"courant";"2.913601e-02"
"  2";"  56";" 3.57";"  -4.744";"colon";"2.940039e-02"
"  9";" 129";" 6.98";"  -4.734";"énergie";"2.957310e-02"
"  6";"  99";" 6.06";"  -4.719";"afrique";"2.983594e-02"
"  6";"  99";" 6.06";"  -4.719";"livre";"2.983594e-02"
"  0";"  30";" 0.00";"  -4.692";"lac";"3.030832e-02"
"  0";"  30";" 0.00";"  -4.692";"secret";"3.030832e-02"
"  1";"  43";" 2.33";"  -4.611";"emji_visage_souriant_avec_coeurs";"3.176485e-02"
"  1";"  43";" 2.33";"  -4.611";"emji_tête_de_fou";"3.176485e-02"
"  1";"  43";" 2.33";"  -4.611";"rigoler";"3.176485e-02"
"  1";"  43";" 2.33";"  -4.611";"explication";"3.176485e-02"
"  2";"  55";" 3.64";"  -4.599";"condoléance";"3.199960e-02"
"  4";"  77";" 5.19";"  -4.570";"cash";"3.254588e-02"
"  4";"  77";" 5.19";"  -4.570";"répéter";"3.254588e-02"
"  0";"  29";" 0.00";"  -4.535";"emji_singe_ne_rien_voir";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"cycliste";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"lune";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"ouai";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"égypte";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"gouverner";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"fenêtre";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"laver";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"génie";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"piquer";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"manipuler";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"aveugle";"3.320446e-02"
"  0";"  29";" 0.00";"  -4.535";"auto";"3.320446e-02"
" 18";" 211";" 8.53";"  -4.509";"entendre";"3.370755e-02"
" 11";" 146";" 7.53";"  -4.485";"milliard";"3.419243e-02"
"  1";"  42";" 2.38";"  -4.459";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";"3.471129e-02"
"  1";"  42";" 2.38";"  -4.459";"qqch";"3.471129e-02"
"  2";"  54";" 3.70";"  -4.453";"relire";"3.483096e-02"
"  2";"  54";" 3.70";"  -4.453";"gentil";"3.483096e-02"
"  4";"  76";" 5.26";"  -4.436";"lancer";"3.518361e-02"
"  3";"  65";" 4.62";"  -4.412";"pensée";"3.568812e-02"
"  9";" 126";" 7.14";"  -4.392";"renseigner";"3.611827e-02"
"  0";"  28";" 0.00";"  -4.379";"emji_visage_festif";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"romance";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"oiseau";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"bancaire";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"sarkozy";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"kidnapper";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"bouclier";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"qatar";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"fascisme";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"exécution";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"chou";"3.639070e-02"
"  0";"  28";" 0.00";"  -4.379";"bot";"3.639070e-02"
"  5";"  86";" 5.81";"  -4.373";"esprit";"3.650570e-02"
" 16";" 191";" 8.38";"  -4.336";"taxer";"3.732331e-02"
"  2";"  53";" 3.77";"  -4.309";"chat";"3.791547e-02"
"  2";"  53";" 3.77";"  -4.309";"shein";"3.791547e-02"
"  1";"  41";" 2.44";"  -4.308";"bois";"3.793937e-02"
"  1";"  41";" 2.44";"  -4.308";"nan";"3.793937e-02"
"  4";"  75";" 5.33";"  -4.304";"définition";"3.803163e-02"
" 37";" 374";" 9.89";"  -4.239";"importer";"3.949672e-02"
"  0";"  27";" 0.00";"  -4.222";"saint";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"chaleur";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"surveiller";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"russe";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"rêver";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"joie";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"exterminer";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"enfer";"3.989825e-02"
"  0";"  27";" 0.00";"  -4.222";"apartheid";"3.989825e-02"
"  4";"  74";" 5.41";"  -4.172";"adorer";"4.110625e-02"
"  2";"  52";" 3.85";"  -4.165";"couleur";"4.127604e-02"
"  2";"  52";" 3.85";"  -4.165";"publier";"4.127604e-02"
" 11";" 143";" 7.69";"  -4.163";"cacher";"4.130592e-02"
"  1";"  40";" 2.50";"  -4.156";"emji_visage_qui_hurle_de_peur";"4.147718e-02"
"  1";"  40";" 2.50";"  -4.156";"sacré";"4.147718e-02"
"  3";"  63";" 4.76";"  -4.136";"emji_visage_envoyant_un_bisou";"4.197232e-02"
"  3";"  63";" 4.76";"  -4.136";"souvenir";"4.197232e-02"
"  3";"  63";" 4.76";"  -4.136";"raconter";"4.197232e-02"
" 14";" 170";" 8.24";"  -4.072";"mdr";"4.359057e-02"
"  0";"  26";" 0.00";"  -4.066";"palestiniennes";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"canon";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"agressif";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"fuite";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"emji_visage_soulagé";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"déplaire";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"déguiser";"4.376206e-02"
"  0";"  26";" 0.00";"  -4.066";"beauté";"4.376206e-02"
"  4";"  73";" 5.48";"  -4.040";"hériter";"4.442497e-02"
"  4";"  73";" 5.48";"  -4.040";"sanction";"4.442497e-02"
"  4";"  73";" 5.48";"  -4.040";"accuser";"4.442497e-02"
"  2";"  51";" 3.92";"  -4.021";"féministe";"4.493767e-02"
"  2";"  51";" 3.92";"  -4.021";"brûler";"4.493767e-02"
"  1";"  39";" 2.56";"  -4.005";"emji_visage_souriant_avec_yeux_plissés";"4.535576e-02"
"  1";"  39";" 2.56";"  -4.005";"intelligence";"4.535576e-02"
"  3";"  62";" 4.84";"  -3.999";"chien";"4.551566e-02"
"  5";"  83";" 6.02";"  -3.993";"expression";"4.568350e-02"
"  7";" 103";" 6.80";"  -3.989";"bientôt";"4.580485e-02"
"  9";" 122";" 7.38";"  -3.945";"libérer";"4.701510e-02"
"  0";"  25";" 0.00";"  -3.909";"dark";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"détester";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"artifice";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"trottoir";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"section";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"récemment";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"mdrrr";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"réprimer";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"péter";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"nucléaire";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"nommer";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"masqué";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"lula";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"fiction";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"block";"4.802131e-02"
"  0";"  25";" 0.00";"  -3.909";"antisémite";"4.802131e-02"
" 89";" 798";"11.15";"  -3.892";"vraiment";"4.852856e-02"
"  2";"  50";" 4.00";"  -3.878";"emji_étincelles";"4.892768e-02"
"  2";"  50";" 4.00";"  -3.878";"émission";"4.892768e-02"
"  2";"  50";" 4.00";"  -3.878";"violer";"4.892768e-02"
" 19";" 213";" 8.92";"  -3.869";"voiture";"4.918901e-02"
" 15";" 177";" 8.47";"  -3.865";"traiter";"4.929964e-02"
"  3";"  61";" 4.92";"  -3.863";"p";"4.935628e-02"
"  1";"  38";" 2.63";"  -3.855";"emji_visage_avec_fumée_sortant_des_narines";"4.960949e-02"
"  1";"  38";" 2.63";"  -3.855";"scène";"4.960949e-02"
"  1";"  38";" 2.63";"  -3.855";"bête";"4.960949e-02"
"  0";"  24";" 0.00";"  -3.753";"symbole";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"typique";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"interdit";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"famine";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"coter";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"toilette";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"rassemblement";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"masque";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"humoriste";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"festival";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"collaboration";"5.272009e-02"
"  0";"  24";" 0.00";"  -3.753";"boycotter";"5.272009e-02"
"  2";"  49";" 4.08";"  -3.735";"emji_colombe";"5.327586e-02"
"  1";"  37";" 2.70";"  -3.704";"i";"5.427645e-02"
"  1";"  37";" 2.70";"  -3.704";"abonnement";"5.427645e-02"
"  1";"  37";" 2.70";"  -3.704";"échapper";"5.427645e-02"
"  1";"  37";" 2.70";"  -3.704";"entrée";"5.427645e-02"
"  1";"  37";" 2.70";"  -3.704";"vaudois";"5.427645e-02"
"  1";"  37";" 2.70";"  -3.704";"hâte";"5.427645e-02"
" 19";" 211";" 9.00";"  -3.693";"pareil";"5.465436e-02"
"  0";"  23";" 0.00";"  -3.596";"of";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"piéton";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"peinture";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"emji_visage_avec_une_main_sur_la_bouche";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"wokisme";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"odeur";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"guillemet";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"woke";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"com";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"bardot";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"terreur";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"emji_visage_qui_fait_un_salut_militaire";"5.790806e-02"
"  0";"  23";" 0.00";"  -3.596";"céder";"5.790806e-02"
"  3";"  59";" 5.08";"  -3.593";"mentir";"5.802972e-02"
"  3";"  59";" 5.08";"  -3.593";"remarquer";"5.802972e-02"
"  2";"  48";" 4.17";"  -3.593";"science";"5.801478e-02"
" 14";" 165";" 8.48";"  -3.587";"moyenne";"5.822470e-02"
"  1";"  36";" 2.78";"  -3.554";"poubelle";"5.939886e-02"
"  4";"  69";" 5.80";"  -3.523";"carte";"6.053771e-02"
"  4";"  69";" 5.80";"  -3.523";"tour";"6.053771e-02"
"  4";"  69";" 5.80";"  -3.523";"balle";"6.053771e-02"
" 19";" 209";" 9.09";"  -3.519";"respect";"6.067003e-02"
"  9";" 118";" 7.63";"  -3.511";"début";"6.097940e-02"
"  6";"  89";" 6.74";"  -3.501";"pied";"6.131461e-02"
" 17";" 191";" 8.90";"  -3.497";"clairement";"6.148124e-02"
" 16";" 182";" 8.79";"  -3.491";"équipe";"6.169949e-02"
" 16";" 182";" 8.79";"  -3.491";"peur";"6.169949e-02"
"  3";"  58";" 5.17";"  -3.459";"espèce";"6.291783e-02"
"  3";"  58";" 5.17";"  -3.459";"travers";"6.291783e-02"
"  2";"  47";" 4.26";"  -3.452";"page";"6.317998e-02"
"  2";"  47";" 4.26";"  -3.452";"célibataire";"6.317998e-02"
"  0";"  22";" 0.00";"  -3.440";"respirer";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"requin";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"pathétique";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"mr";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"brigitte";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"signaler";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"serrer";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"romands";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"objectivement";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"nigeria";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"japon";"6.364133e-02"
"  0";"  22";" 0.00";"  -3.440";"détention";"6.364133e-02"
"  1";"  35";" 2.86";"  -3.404";"al";"6.502356e-02"
"  1";"  35";" 2.86";"  -3.404";"fan";"6.502356e-02"
"  1";"  35";" 2.86";"  -3.404";"stp";"6.502356e-02"
"  1";"  35";" 2.86";"  -3.404";"délit";"6.502356e-02"
"  1";"  35";" 2.86";"  -3.404";"asie";"6.502356e-02"
"  1";"  35";" 2.86";"  -3.404";"complicité";"6.502356e-02"
"  6";"  88";" 6.82";"  -3.384";"noir";"6.582594e-02"
