"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"   9";"22.22";"  5.726";"hello";" 1.671310e-02"
"  1";"   3";"33.33";"  5.151";"450";" 2.323080e-02"
" 54";" 817";" 6.61";"  4.962";"mon";" 2.591610e-02"
" 10";" 104";" 9.62";"  4.856";"oh";" 2.755277e-02"
" 33";" 479";" 6.89";"  3.929";"toutes";" 4.746870e-02"
" 33";" 494";" 6.68";"  3.230";"quel";" 7.228959e-02"
" 12";" 148";" 8.11";"  3.177";"dommage";" 7.468472e-02"
" 64";"1057";" 6.05";"  2.882";"elle";" 8.956674e-02"
" 19";" 266";" 7.14";"  2.770";"force";" 9.606184e-02"
"  7";"  78";" 8.97";"  2.710";"madame";" 9.973094e-02"
"  2";"  14";"14.29";"  2.605";"lesquels";" 1.065077e-01"
"  1";"   5";"20.00";"  2.415";"pouce";" 1.201407e-01"
"  1";"   5";"20.00";"  2.415";"miens";" 1.201407e-01"
"*";"*";"*";"*";"*";"*"
" 37";"   46";" 80.43";"559.039";"*postLikes_9200";"1.360499e-123"
" 41";"   59";" 69.49";"524.408";"*i_0966";"4.651553e-116"
" 41";"   59";" 69.49";"524.408";"*postComments_152";"4.651553e-116"
" 41";"   61";" 67.21";"504.613";"*postReposts_56";"9.423274e-112"
"102";"  353";" 28.90";"435.573";"*postDate_28-12-2025";" 9.951272e-97"
" 24";"   29";" 82.76";"374.296";"*i_0533";" 2.171878e-83"
"101";"  422";" 23.93";"327.974";"*commentDate_28-12-2025";" 2.654498e-73"
" 15";"   19";" 78.95";"221.736";"*i_0048";" 3.781995e-50"
" 17";"   25";" 68.00";"211.861";"*i_0258";" 5.392084e-48"
" 13";"   17";" 76.47";"185.328";"*i_0049";" 3.327493e-42"
" 60";"  260";" 23.08";"183.438";"*i_0010";" 8.604952e-42"
" 60";"  260";" 23.08";"183.438";"*postLikes_21200";" 8.604952e-42"
" 60";"  260";" 23.08";"183.438";"*postComments_769";" 8.604952e-42"
" 60";"  260";" 23.08";"183.438";"*postReposts_113";" 8.604952e-42"
" 43";"  167";" 25.75";"154.698";"*i_0967";" 1.629711e-35"
" 43";"  167";" 25.75";"154.698";"*postLikes_16100";" 1.629711e-35"
" 43";"  167";" 25.75";"154.698";"*postComments_389";" 1.629711e-35"
" 43";"  167";" 25.75";"154.698";"*postReposts_95";" 1.629711e-35"
"  9";"   11";" 81.82";"138.496";"*i_0297";" 5.676832e-32"
"  8";"    9";" 88.89";"135.110";"*i_0189";" 3.123968e-31"
" 36";"  144";" 25.00";"123.891";"*postDate_16-11-2025";" 8.898517e-29"
"  8";"   10";" 80.00";"120.017";"*i_0525";" 6.271061e-28"
"  9";"   13";" 69.23";"114.473";"*i_0469";" 1.026501e-26"
"  9";"   13";" 69.23";"114.473";"*postLikes_10200";" 1.026501e-26"
"  9";"   13";" 69.23";"114.473";"*postReposts_100";" 1.026501e-26"
" 25";"   84";" 29.76";"110.473";"*i_0244";" 7.719427e-26"
" 25";"   84";" 29.76";"110.473";"*postLikes_39300";" 7.719427e-26"
" 25";"   84";" 29.76";"110.473";"*postReposts_594";" 7.719427e-26"
"  8";"   11";" 72.73";"107.678";"*i_0805";" 3.161514e-25"
"  8";"   11";" 72.73";"107.678";"*postDate_13-12-2025";" 3.161514e-25"
" 36";"  167";" 21.56";" 98.652";"*postLikes_27600";" 3.009683e-23"
" 12";"   26";" 46.15";" 94.119";"*i_0468";" 2.970898e-22"
" 12";"   26";" 46.15";" 94.119";"*postLikes_11900";" 2.970898e-22"
" 12";"   26";" 46.15";" 94.119";"*postReposts_218";" 2.970898e-22"
"  7";"   10";" 70.00";" 90.169";"*i_0614";" 2.186999e-21"
"  9";"   17";" 52.94";" 83.457";"*i_0290";" 6.510830e-20"
"  8";"   14";" 57.14";" 81.282";"*i_0502";" 1.957404e-19"
"  8";"   14";" 57.14";" 81.282";"*postReposts_109";" 1.957404e-19"
"128";" 1242";" 10.31";" 78.819";"*postDate_8-10-2025";" 6.807610e-19"
" 12";"   30";" 40.00";" 78.598";"*i_0541";" 7.612394e-19"
" 12";"   30";" 40.00";" 78.598";"*postLikes_15800";" 7.612394e-19"
" 12";"   30";" 40.00";" 78.598";"*postReposts_203";" 7.612394e-19"
"  5";"    6";" 83.33";" 78.540";"*i_0006";" 7.840737e-19"
"  4";"    4";"100.00";" 76.986";"*i_0936";" 1.721855e-18"
"  4";"    4";"100.00";" 76.986";"*postDate_24-12-2025";" 1.721855e-18"
"  4";"    4";"100.00";" 76.986";"*i_0971";" 1.721855e-18"
" 19";"   69";" 27.54";" 75.171";"*i_0446";" 4.316029e-18"
" 19";"   69";" 27.54";" 75.171";"*postComments_206";" 4.316029e-18"
" 19";"   69";" 27.54";" 75.171";"*postReposts_418";" 4.316029e-18"
"  7";"   12";" 58.33";" 72.880";"*postDate_27-11-2025";" 1.377894e-17"
"  7";"   12";" 58.33";" 72.880";"*i_0669";" 1.377894e-17"
"  7";"   12";" 58.33";" 72.880";"*postDate_2-12-2025";" 1.377894e-17"
" 12";"   32";" 37.50";" 72.312";"*postComments_44";" 1.837363e-17"
"  7";"   13";" 53.85";" 66.242";"*i_0053";" 3.987846e-16"
"  7";"   13";" 53.85";" 66.242";"*postLikes_15300";" 3.987846e-16"
" 24";"  111";" 21.62";" 65.983";"*postComments_24";" 4.549001e-16"
"  5";"    7";" 71.43";" 65.915";"*i_0173";" 4.707997e-16"
" 90";"  828";" 10.87";" 63.427";"*commentDate_8-10-2025";" 1.663817e-15"
"  4";"    5";" 80.00";" 60.001";"*i_0783";" 9.483135e-15"
"  4";"    5";" 80.00";" 60.001";"*i_0051";" 9.483135e-15"
"  8";"   18";" 44.44";" 59.853";"*i_0106";" 1.021911e-14"
" 13";"   43";" 30.23";" 58.651";"*postReposts_118";" 1.882502e-14"
"  3";"    3";"100.00";" 57.738";"*i_0640";" 2.994859e-14"
"  3";"    3";"100.00";" 57.738";"*postDate_29-11-2025";" 2.994859e-14"
"  3";"    3";"100.00";" 57.738";"*i_0210";" 2.994859e-14"
" 37";"  252";" 14.68";" 51.293";"*commentDate_16-11-2025";" 7.957685e-13"
"  4";"    6";" 66.67";" 48.694";"*i_0965";" 2.991438e-12"
"  7";"   17";" 41.18";" 47.561";"*i_0077";" 5.330889e-12"
"  7";"   17";" 41.18";" 47.561";"*postReposts_57";" 5.330889e-12"
"  6";"   13";" 46.15";" 47.043";"*postComments_6";" 6.944572e-12"
" 42";"  320";" 13.12";" 46.058";"*i_0015";" 1.147826e-11"
" 42";"  320";" 13.12";" 46.058";"*postComments_583";" 1.147826e-11"
" 42";"  320";" 13.12";" 46.058";"*postReposts_1.5K";" 1.147826e-11"
"  7";"   18";" 38.89";" 44.203";"*commentDate_2-12-2025";" 2.960610e-11"
" 35";"  251";" 13.94";" 43.638";"*postComments_261";" 3.950601e-11"
" 22";"  125";" 17.60";" 42.813";"*postComments_42";" 6.022053e-11"
" 14";"   61";" 22.95";" 42.212";"*i_0963";" 8.189232e-11"
" 14";"   61";" 22.95";" 42.212";"*postLikes_32400";" 8.189232e-11"
" 14";"   61";" 22.95";" 42.212";"*postComments_125";" 8.189232e-11"
" 14";"   61";" 22.95";" 42.212";"*postReposts_678";" 8.189232e-11"
"  3";"    4";" 75.00";" 41.817";"*i_0548";" 1.002086e-10"
"  3";"    4";" 75.00";" 41.817";"*postReposts_89";" 1.002086e-10"
"  3";"    4";" 75.00";" 41.817";"*i_0751";" 1.002086e-10"
" 10";"   35";" 28.57";" 41.666";"*postLikes_8400";" 1.082965e-10"
" 32";"  230";" 13.91";" 39.688";"*postReposts_24";" 2.979502e-10"
"  6";"   15";" 40.00";" 39.283";"*i_0300";" 3.666062e-10"
"  2";"    2";"100.00";" 38.491";"*i_0863";" 5.501097e-10"
"  2";"    2";"100.00";" 38.491";"*postLikes_947";" 5.501097e-10"
"  2";"    2";"100.00";" 38.491";"*postDate_18-12-2025";" 5.501097e-10"
"  2";"    2";"100.00";" 38.491";"*i_0084";" 5.501097e-10"
"  2";"    2";"100.00";" 38.491";"*commentDate_1-3-2026";" 5.501097e-10"
"  5";"   11";" 45.45";" 38.464";"*i_0343";" 5.576724e-10"
" 64";"  631";" 10.14";" 37.010";"*postDate_21-11-2025";" 1.175116e-09"
" 20";"  117";" 17.09";" 36.926";"*postComments_16";" 1.226907e-09"
"  4";"    8";" 50.00";" 34.600";"*i_0569";" 4.048677e-09"
"  4";"    8";" 50.00";" 34.600";"*postReposts_233";" 4.048677e-09"
" 11";"   47";" 23.40";" 34.169";"*i_0086";" 5.051936e-09"
"  9";"   34";" 26.47";" 33.598";"*i_0026";" 6.777127e-09"
"  9";"   34";" 26.47";" 33.598";"*postLikes_17800";" 6.777127e-09"
" 12";"   55";" 21.82";" 33.418";"*postComments_21";" 7.432073e-09"
"  6";"   17";" 35.29";" 33.373";"*i_0031";" 7.606035e-09"
"  8";"   28";" 28.57";" 33.326";"*commentDate_13-12-2025";" 7.792651e-09"
" 46";"  421";" 10.93";" 32.504";"*postLikes_18300";" 1.189195e-08"
"  3";"    5";" 60.00";" 32.286";"*postDate_9-12-2025";" 1.330803e-08"
"  3";"    5";" 60.00";" 32.286";"*i_0875";" 1.330803e-08"
" 17";"   98";" 17.35";" 32.214";"*i_0166";" 1.381216e-08"
" 17";"   98";" 17.35";" 32.214";"*postComments_193";" 1.381216e-08"
" 17";"   98";" 17.35";" 32.214";"*postReposts_270";" 1.381216e-08"
"  7";"   24";" 29.17";" 30.019";"*i_0236";" 4.277953e-08"
"  4";"    9";" 44.44";" 29.919";"*i_0107";" 4.503784e-08"
"  4";"    9";" 44.44";" 29.919";"*postLikes_15700";" 4.503784e-08"
" 34";"  285";" 11.93";" 29.888";"*postComments_131";" 4.578457e-08"
" 17";"  103";" 16.50";" 29.421";"*postComments_15";" 5.823373e-08"
"  6";"   19";" 31.58";" 28.729";"*i_0415";" 8.322668e-08"
" 11";"   54";" 20.37";" 27.422";"*postComments_13";" 1.635180e-07"
" 13";"   71";" 18.31";" 27.082";"*postComments_14";" 1.950363e-07"
"  6";"   20";" 30.00";" 26.764";"*commentDate_28-11-2025";" 2.299257e-07"
"  6";"   20";" 30.00";" 26.764";"*postComments_4";" 2.299257e-07"
" 11";"   55";" 20.00";" 26.606";"*postLikes_12200";" 2.494218e-07"
"  3";"    6";" 50.00";" 25.949";"*i_0954";" 3.506053e-07"
" 13";"   74";" 17.57";" 25.181";"*postLikes_10100";" 5.219601e-07"
"  2";"    3";" 66.67";" 24.345";"*i_0562";" 8.052955e-07"
"  2";"    3";" 66.67";" 24.345";"*i_0703";" 8.052955e-07"
"  2";"    3";" 66.67";" 24.345";"*i_0717";" 8.052955e-07"
"  2";"    3";" 66.67";" 24.345";"*i_0818";" 8.052955e-07"
"  2";"    3";" 66.67";" 24.345";"*commentDate_18-12-2025";" 8.052955e-07"
"  2";"    3";" 66.67";" 24.345";"*i_0361";" 8.052955e-07"
"  2";"    3";" 66.67";" 24.345";"*i_0427";" 8.052955e-07"
" 19";"  135";" 14.07";" 24.076";"*postComments_59";" 9.258738e-07"
"  5";"   16";" 31.25";" 23.598";"*i_0512";" 1.187392e-06"
"  6";"   22";" 27.27";" 23.382";"*i_0941";" 1.328071e-06"
" 14";"   87";" 16.09";" 23.098";"*postComments_34";" 1.539349e-06"
"  7";"   29";" 24.14";" 22.781";"*i_0490";" 1.815695e-06"
"  8";"   37";" 21.62";" 21.950";"*postComments_7";" 2.798274e-06"
"  3";"    7";" 42.86";" 21.437";"*postDate_6-12-2025";" 3.656386e-06"
"  3";"    7";" 42.86";" 21.437";"*i_0135";" 3.656386e-06"
" 58";"  666";"  8.71";" 20.519";"*postLikes_7300";" 5.905534e-06"
"  9";"   47";" 19.15";" 20.235";"*i_0228";" 6.849232e-06"
"  9";"   47";" 19.15";" 20.235";"*postComments_189";" 6.849232e-06"
"  9";"   47";" 19.15";" 20.235";"*postReposts_165";" 6.849232e-06"
" 13";"   85";" 15.29";" 19.453";"*postComments_54";" 1.031202e-05"
"  1";"    1";"100.00";" 19.245";"*i_0797";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentLikes_424";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentLikes_824";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentDate_21-1-2026";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentLikes_346";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*i_0130";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*i_0142";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentDate_29-3-2026";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*i_0168";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentLikes_455";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentLikes_472";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*i_0432";" 1.149768e-05"
"  1";"    1";"100.00";" 19.245";"*commentDate_22-1-2026";" 1.149768e-05"
"  9";"   49";" 18.37";" 18.840";"*i_0324";" 1.421536e-05"
"  5";"   19";" 26.32";" 18.499";"*commentDate_30-11-2025";" 1.700210e-05"
"  5";"   19";" 26.32";" 18.499";"*commentLikes_87";" 1.700210e-05"
" 11";"   68";" 16.18";" 18.319";"*i_0039";" 1.868350e-05"
" 11";"   68";" 16.18";" 18.319";"*postComments_142";" 1.868350e-05"
" 11";"   68";" 16.18";" 18.319";"*postReposts_198";" 1.868350e-05"
" 18";"  142";" 12.68";" 18.170";"*postComments_72";" 2.020790e-05"
"  3";"    8";" 37.50";" 18.066";"*postDate_12-12-2025";" 2.133523e-05"
"  2";"    4";" 50.00";" 17.298";"*commentDate_9-12-2025";" 3.194861e-05"
"  2";"    4";" 50.00";" 17.298";"*i_0631";" 3.194861e-05"
"  2";"    4";" 50.00";" 17.298";"*postDate_14-12-2025";" 3.194861e-05"
"  9";"   52";" 17.31";" 16.964";"*i_0466";" 3.809975e-05"
"  9";"   52";" 17.31";" 16.964";"*postReposts_305";" 3.809975e-05"
" 12";"   81";" 14.81";" 16.859";"*postLikes_27100";" 4.026117e-05"
"  7";"   36";" 19.44";" 16.146";"*i_0402";" 5.865414e-05"
"  7";"   36";" 19.44";" 16.146";"*postReposts_181";" 5.865414e-05"
"  5";"   21";" 23.81";" 15.933";"*i_0557";" 6.560907e-05"
"  3";"    9";" 33.33";" 15.456";"*i_0128";" 8.444836e-05"
"  3";"    9";" 33.33";" 15.456";"*i_0182";" 8.444836e-05"
"  3";"    9";" 33.33";" 15.456";"*postLikes_14300";" 8.444836e-05"
" 58";"  719";"  8.07";" 15.271";"*commentDate_21-11-2025";" 9.315272e-05"
"  4";"   15";" 26.67";" 15.086";"*i_0217";" 1.027239e-04"
" 14";"  108";" 12.96";" 14.849";"*postComments_33";" 1.164457e-04"
"  9";"   56";" 16.07";" 14.801";"*i_0022";" 1.194924e-04"
"  9";"   56";" 16.07";" 14.801";"*postLikes_32000";" 1.194924e-04"
"  9";"   56";" 16.07";" 14.801";"*postComments_123";" 1.194924e-04"
"  9";"   56";" 16.07";" 14.801";"*postReposts_668";" 1.194924e-04"
" 22";"  208";" 10.58";" 14.157";"*postLikes_2800";" 1.682036e-04"
" 13";"  100";" 13.00";" 13.874";"*postComments_35";" 1.955201e-04"
"  5";"   23";" 21.74";" 13.832";"*i_0174";" 1.998668e-04"
"  5";"   23";" 21.74";" 13.832";"*i_0232";" 1.998668e-04"
"  5";"   23";" 21.74";" 13.832";"*postLikes_9700";" 1.998668e-04"
"  5";"   23";" 21.74";" 13.832";"*i_0341";" 1.998668e-04"
"  5";"   23";" 21.74";" 13.832";"*postLikes_12800";" 1.998668e-04"
"  5";"   23";" 21.74";" 13.832";"*postReposts_149";" 1.998668e-04"
" 40";"  462";"  8.66";" 13.776";"*postReposts_18";" 2.059733e-04"
" 20";"  187";" 10.70";" 13.259";"*postComments_55";" 2.712183e-04"
" 41";"  482";"  8.51";" 13.230";"*postLikes_2700";" 2.755040e-04"
"  2";"    5";" 40.00";" 13.091";"*i_0763";" 2.967477e-04"
"  2";"    5";" 40.00";" 13.091";"*i_0100";" 2.967477e-04"
"  2";"    5";" 40.00";" 13.091";"*i_0112";" 2.967477e-04"
"  2";"    5";" 40.00";" 13.091";"*i_0391";" 2.967477e-04"
"  2";"    5";" 40.00";" 13.091";"*postLikes_18500";" 2.967477e-04"
"  2";"    5";" 40.00";" 13.091";"*i_0443";" 2.967477e-04"
" 10";"   70";" 14.29";" 13.046";"*i_0327";" 3.038953e-04"
" 42";"  501";"  8.38";" 12.826";"*commentDate_22-11-2025";" 3.418119e-04"
"  4";"   17";" 23.53";" 12.517";"*commentDate_14-12-2025";" 4.032553e-04"
"  4";"   17";" 23.53";" 12.517";"*i_0486";" 4.032553e-04"
"  5";"   25";" 20.00";" 12.084";"*commentDate_27-11-2025";" 5.085714e-04"
" 13";"  107";" 12.15";" 11.880";"*postLikes_10500";" 5.674874e-04"
"  6";"   34";" 17.65";" 11.703";"*postComments_5";" 6.239829e-04"
" 51";"  653";"  7.81";" 11.665";"*postReposts_36";" 6.370277e-04"
"  9";"   65";" 13.85";" 11.000";"*postComments_9";" 9.110460e-04"
" 13";"  112";" 11.61";" 10.636";"*postComments_56";" 1.109226e-03"
"  2";"    6";" 33.33";" 10.303";"*commentLikes_146";" 1.328023e-03"
"  2";"    6";" 33.33";" 10.303";"*commentDate_6-12-2025";" 1.328023e-03"
"  2";"    6";" 33.33";" 10.303";"*i_0082";" 1.328023e-03"
"  2";"    6";" 33.33";" 10.303";"*i_0136";" 1.328023e-03"
"  2";"    6";" 33.33";" 10.303";"*postReposts_217";" 1.328023e-03"
"  2";"    6";" 33.33";" 10.303";"*i_0380";" 1.328023e-03"
"  2";"    6";" 33.33";" 10.303";"*i_0459";" 1.328023e-03"
"  3";"   12";" 25.00";" 10.287";"*i_0014";" 1.339431e-03"
"  3";"   12";" 25.00";" 10.287";"*i_0087";" 1.339431e-03"
" 36";"  438";"  8.22";" 10.153";"*postDate_27-12-2025";" 1.440864e-03"
"  5";"   28";" 17.86";"  9.957";"*postLikes_11600";" 1.601972e-03"
"  5";"   28";" 17.86";"  9.957";"*postDate_19-12-2025";" 1.601972e-03"
" 30";"  351";"  8.55";"  9.821";"*postLikes_3700";" 1.725669e-03"
"  9";"   69";" 13.04";"  9.668";"*i_0969";" 1.874809e-03"
"  9";"   69";" 13.04";"  9.668";"*postComments_108";" 1.874809e-03"
"  4";"   20";" 20.00";"  9.666";"*i_0160";" 1.877230e-03"
" 15";"  142";" 10.56";"  9.601";"*postLikes_3300";" 1.944723e-03"
" 51";"  682";"  7.48";"  9.534";"*postDate_21-10-2025";" 2.016664e-03"
" 46";"  604";"  7.62";"  9.366";"*postReposts_6";" 2.210457e-03"
"  9";"   70";" 12.86";"  9.363";"*postComments_12";" 2.214406e-03"
"  3";"   13";" 23.08";"  9.111";"*i_0212";" 2.541363e-03"
"  8";"   60";" 13.33";"  9.017";"*i_0543";" 2.674613e-03"
"  8";"   60";" 13.33";"  9.017";"*postComments_220";" 2.674613e-03"
" 35";"  436";"  8.03";"  8.959";"*postReposts_15";" 2.760784e-03"
"  4";"   21";" 19.05";"  8.906";"*i_0329";" 2.841773e-03"
"  1";"    2";" 50.00";"  8.649";"*commentLikes_201";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0577";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0719";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*commentLikes_370";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*commentLikes_262";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*commentLikes_288";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0230";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0285";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0336";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*commentLikes_294";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0390";" 3.273053e-03"
"  1";"    2";" 50.00";"  8.649";"*i_0408";" 3.273053e-03"
" 13";"  122";" 10.66";"  8.517";"*postComments_30";" 3.517917e-03"
"  8";"   62";" 12.90";"  8.388";"*postComments_48";" 3.777667e-03"
"  2";"    7";" 28.57";"  8.327";"*i_0660";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*postDate_1-12-2025";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*postLikes_6500";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*i_0791";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*i_0872";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*i_0973";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*i_0024";" 3.906423e-03"
"  2";"    7";" 28.57";"  8.327";"*i_0500";" 3.906423e-03"
"  3";"   14";" 21.43";"  8.109";"*i_0090";" 4.403904e-03"
"  3";"   14";" 21.43";"  8.109";"*i_0257";" 4.403904e-03"
" 22";"  249";"  8.84";"  8.102";"*postDate_15-10-2025";" 4.420733e-03"
"  7";"   52";" 13.46";"  8.054";"*postComments_8";" 4.541210e-03"
" 14";"  140";" 10.00";"  7.664";"*postComments_110";" 5.633953e-03"
"604";"11165";"  5.41";"  7.531";"*commentLikes_0";" 6.064730e-03"
"  5";"   33";" 15.15";"  7.335";"*i_0355";" 6.761333e-03"
"  5";"   33";" 15.15";"  7.335";"*postReposts_212";" 6.761333e-03"
" 22";"  256";"  8.59";"  7.330";"*postReposts_101";" 6.779799e-03"
"  8";"   66";" 12.12";"  7.262";"*postComments_36";" 7.042346e-03"
"  9";"   78";" 11.54";"  7.249";"*i_0187";" 7.095897e-03"
"  9";"   78";" 11.54";"  7.249";"*postComments_135";" 7.095897e-03"
"  9";"   78";" 11.54";"  7.249";"*postReposts_175";" 7.095897e-03"
" 17";"  185";"  9.19";"  7.151";"*postComments_32";" 7.493902e-03"
"  7";"   55";" 12.73";"  7.114";"*postReposts_27";" 7.647610e-03"
"  4";"   24";" 16.67";"  7.034";"*i_0510";" 7.999685e-03"
"  4";"   24";" 16.67";"  7.034";"*postLikes_23000";" 7.999685e-03"
"  4";"   24";" 16.67";"  7.034";"*postReposts_129";" 7.999685e-03"
" 29";"  366";"  7.92";"  7.009";"*postLikes_6000";" 8.109404e-03"
" 44";"  607";"  7.25";"  7.008";"*postReposts_10";" 8.115490e-03"
"  2";"    8";" 25.00";"  6.858";"*postDate_25-11-2025";" 8.826942e-03"
"  2";"    8";" 25.00";"  6.858";"*postLikes_874";" 8.826942e-03"
"  2";"    8";" 25.00";"  6.858";"*commentLikes_125";" 8.826942e-03"
"  2";"    8";" 25.00";"  6.858";"*commentLikes_110";" 8.826942e-03"
"  2";"    8";" 25.00";"  6.858";"*i_0179";" 8.826942e-03"
"  2";"    8";" 25.00";"  6.858";"*i_0470";" 8.826942e-03"
"  9";"   80";" 11.25";"  6.799";"*postComments_20";" 9.120934e-03"
" 17";"  188";"  9.04";"  6.774";"*postLikes_6100";" 9.248105e-03"
"  5";"   35";" 14.29";"  6.517";"*commentDate_1-1-2026";" 1.068523e-02"
" 12";"  123";"  9.76";"  6.097";"*postComments_78";" 1.354143e-02"
"  8";"   71";" 11.27";"  6.066";"*postComments_79";" 1.377821e-02"
" 39";"  543";"  7.18";"  5.903";"*postDate_22-11-2025";" 1.511552e-02"
"  3";"   17";" 17.65";"  5.849";"*postDate_4-12-2025";" 1.558747e-02"
"  3";"   17";" 17.65";"  5.849";"*commentDate_19-12-2025";" 1.558747e-02"
" 33";"  446";"  7.40";"  5.816";"*postReposts_8";" 1.588463e-02"
"  7";"   60";" 11.67";"  5.792";"*postComments_10";" 1.610174e-02"
"  2";"    9";" 22.22";"  5.726";"*i_0052";" 1.671310e-02"
"  2";"    9";" 22.22";"  5.726";"*i_0129";" 1.671310e-02"
" 32";"  432";"  7.41";"  5.669";"*postReposts_14";" 1.726752e-02"
"340";" 6142";"  5.54";"  5.573";"*commentLikes_1";" 1.823951e-02"
"  5";"   38";" 13.16";"  5.471";"*i_0950";" 1.933067e-02"
" 10";"  100";" 10.00";"  5.468";"*i_0194";" 1.936551e-02"
" 10";"  100";" 10.00";"  5.468";"*postLikes_28100";" 1.936551e-02"
" 10";"  100";" 10.00";"  5.468";"*postComments_225";" 1.936551e-02"
" 10";"  100";" 10.00";"  5.468";"*postReposts_182";" 1.936551e-02"
" 19";"  231";"  8.23";"  5.344";"*i_0528";" 2.079831e-02"
" 19";"  231";"  8.23";"  5.344";"*postComments_235";" 2.079831e-02"
"  3";"   18";" 16.67";"  5.274";"*commentDate_1-12-2025";" 2.164247e-02"
" 28";"  374";"  7.49";"  5.220";"*postReposts_34";" 2.233176e-02"
"  4";"   28";" 14.29";"  5.213";"*i_0538";" 2.242435e-02"
"  1";"    3";" 33.33";"  5.151";"*commentLikes_220";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*i_0073";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*postLikes_932";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*commentLikes_138";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*i_0214";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*i_0222";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*commentLikes_308";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*i_0322";" 2.323080e-02"
"  1";"    3";" 33.33";"  5.151";"*i_0340";" 2.323080e-02"
"  8";"   77";" 10.39";"  4.881";"*commentDate_12-12-2025";" 2.715722e-02"
"  2";"   10";" 20.00";"  4.832";"*i_0527";" 2.794227e-02"
"  2";"   10";" 20.00";"  4.832";"*postDate_28-11-2025";" 2.794227e-02"
"  2";"   10";" 20.00";"  4.832";"*i_0485";" 2.794227e-02"
" 14";"  162";"  8.64";"  4.750";"*postReposts_30";" 2.930088e-02"
" 20";"  258";"  7.75";"  4.376";"*postComments_144";" 3.644562e-02"
" 12";"  137";"  8.76";"  4.272";"*i_0453";" 3.874152e-02"
" 12";"  137";"  8.76";"  4.272";"*postLikes_9900";" 3.874152e-02"
" 12";"  137";"  8.76";"  4.272";"*postComments_215";" 3.874152e-02"
"  2";"   11";" 18.18";"  4.109";"*postComments_2";" 4.265326e-02"
"  2";"   11";" 18.18";"  4.109";"*commentDate_8-1-2026";" 4.265326e-02"
"  2";"   11";" 18.18";"  4.109";"*i_0356";" 4.265326e-02"
"  2";"   11";" 18.18";"  4.109";"*i_0465";" 4.265326e-02"
" 19";"  246";"  7.72";"  4.088";"*postLikes_4400";" 4.320097e-02"
"  6";"   56";" 10.71";"  3.983";"*i_0955";" 4.596363e-02"
" 33";"  478";"  6.90";"  3.979";"*postDate_23-10-2025";" 4.608284e-02"
"  3";"   21";" 14.29";"  3.909";"*commentLikes_76";" 4.803744e-02"
"  3";"   21";" 14.29";"  3.909";"*i_0946";" 4.803744e-02"
"  3";"   21";" 14.29";"  3.909";"*i_0115";" 4.803744e-02"
" 52";"  811";"  6.41";"  3.827";"*postDate_27-10-2025";" 5.042308e-02"
"  7";"   70";" 10.00";"  3.825";"*postComments_27";" 5.050453e-02"
