"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"  22";"  41";" 53.66";"  38.331";"échec";" 5.972093e-10"
"  13";"  18";" 72.22";"  38.301";"subvention";" 6.063044e-10"
" 119";" 417";" 28.54";"  38.085";"population";" 6.773629e-10"
"  24";"  47";" 51.06";"  37.915";"structure";" 7.390073e-10"
"  27";"  56";" 48.21";"  37.902";"départ";" 7.438378e-10"
"  19";"  33";" 57.58";"  37.828";"rolex";" 7.725493e-10"
"  12";"  16";" 75.00";"  37.567";"prestation";" 8.830904e-10"
"  12";"  16";" 75.00";"  37.567";"fixe";" 8.830904e-10"
"  17";"  28";" 60.71";"  37.275";"compenser";" 1.025874e-09"
"   9";"  10";" 90.00";"  37.240";"gratuité";" 1.044326e-09"
"   9";"  10";" 90.00";"  37.240";"genou";" 1.044326e-09"
"   9";"  10";" 90.00";"  37.240";"donation";" 1.044326e-09"
"   9";"  10";" 90.00";"  37.240";"big";" 1.044326e-09"
"  11";"  14";" 78.57";"  37.057";"abo";" 1.147348e-09"
"  11";"  14";" 78.57";"  37.057";"dollar";" 1.147348e-09"
"  10";"  12";" 83.33";"  36.881";"50m";" 1.255679e-09"
"  10";"  12";" 83.33";"  36.881";"suppression";" 1.255679e-09"
"  27";"  57";" 47.37";"  36.505";"fournir";" 1.523042e-09"
"  23";"  45";" 51.11";"  36.401";"appartement";" 1.606171e-09"
"  24";"  48";" 50.00";"  36.328";"cff";" 1.667306e-09"
"  53";" 148";" 35.81";"  36.163";"recevoir";" 1.814832e-09"
"  14";"  21";" 66.67";"  36.120";"rémunérer";" 1.855140e-09"
"  76";" 239";" 31.80";"  36.025";"étranger";" 1.948277e-09"
"  16";"  26";" 61.54";"  35.934";"douane";" 2.041008e-09"
"  35";"  84";" 41.67";"  35.411";"commerce";" 2.670324e-09"
"  32";"  74";" 43.24";"  35.335";"job";" 2.776162e-09"
"  13";"  19";" 68.42";"  35.037";"paradis";" 3.234501e-09"
"  13";"  19";" 68.42";"  35.037";"précarité";" 3.234501e-09"
" 115";" 408";" 28.19";"  34.985";"etc";" 3.322308e-09"
" 181";" 711";" 25.46";"  34.718";"trouver";" 3.811155e-09"
"  56";" 162";" 34.57";"  34.487";"user";" 4.291025e-09"
"  18";"  32";" 56.25";"  34.312";"siège";" 4.694655e-09"
"  12";"  17";" 70.59";"  34.056";"retraité";" 5.354781e-09"
"  12";"  17";" 70.59";"  34.056";"délocaliser";" 5.354781e-09"
"  27";"  59";" 45.76";"  33.873";"infrastructure";" 5.883639e-09"
"  19";"  35";" 54.29";"  33.851";"marge";" 5.948772e-09"
"   7";"   7";"100.00";"  33.718";"délocalisation";" 6.369378e-09"
"   7";"   7";"100.00";"  33.718";"profiteur";" 6.369378e-09"
"   7";"   7";"100.00";"  33.718";"monaco";" 6.369378e-09"
"   7";"   7";"100.00";"  33.718";"engranger";" 6.369378e-09"
"   7";"   7";"100.00";"  33.718";"anticipé";" 6.369378e-09"
"   7";"   7";"100.00";"  33.718";"3a";" 6.369378e-09"
" 243";"1013";" 23.99";"  33.701";"enfant";" 6.427419e-09"
"  33";"  79";" 41.77";"  33.586";"crise";" 6.817115e-09"
"  11";"  15";" 73.33";"  33.217";"couler";" 8.242778e-09"
"  11";"  15";" 73.33";"  33.217";"multi";" 8.242778e-09"
"  11";"  15";" 73.33";"  33.217";"envisager";" 8.242778e-09"
"  32";"  76";" 42.11";"  33.190";"largement";" 8.357379e-09"
"  94";" 322";" 29.19";"  32.826";"perdre";" 1.007960e-08"
"  10";"  13";" 76.92";"  32.586";"emji_femme_qui_hausse_les_épaules_peau_moyennement_claire";" 1.140498e-08"
"  10";"  13";" 76.92";"  32.586";"dignement";" 1.140498e-08"
"  10";"  13";" 76.92";"  32.586";"productivité";" 1.140498e-08"
"  10";"  13";" 76.92";"  32.586";"perdant";" 1.140498e-08"
"  10";"  13";" 76.92";"  32.586";"pharma";" 1.140498e-08"
" 123";" 451";" 27.27";"  32.547";"arriver";" 1.163447e-08"
"  65";" 201";" 32.34";"  32.544";"valoir";" 1.165328e-08"
"   8";"   9";" 88.89";"  32.500";"repos";" 1.191757e-08"
"   8";"   9";" 88.89";"  32.500";"portefeuille";" 1.191757e-08"
" 114";" 411";" 27.74";"  32.424";"part";" 1.239246e-08"
"  43";" 116";" 37.07";"  32.278";"compter";" 1.335848e-08"
"   9";"  11";" 81.82";"  32.276";"pénaliser";" 1.337893e-08"
"   9";"  11";" 81.82";"  32.276";"goutte";" 1.337893e-08"
"  15";"  25";" 60.00";"  32.195";"socialisme";" 1.394207e-08"
"  32";"  77";" 41.56";"  32.168";"course";" 1.414301e-08"
"  13";"  20";" 65.00";"  32.121";"lingot";" 1.448893e-08"
"  13";"  20";" 65.00";"  32.121";"concurrence";" 1.448893e-08"
"  20";"  39";" 51.28";"  31.862";"commercial";" 1.655601e-08"
"  20";"  39";" 51.28";"  31.862";"gestion";" 1.655601e-08"
"  22";"  45";" 48.89";"  31.787";"commerçant";" 1.720043e-08"
"  22";"  45";" 48.89";"  31.787";"réduction";" 1.720043e-08"
"  16";"  28";" 57.14";"  31.408";"pourri";" 2.090864e-08"
"  55";" 164";" 33.54";"  30.893";"chance";" 2.727133e-08"
"  17";"  31";" 54.84";"  30.880";"tarif";" 2.744573e-08"
"  18";"  34";" 52.94";"  30.543";"électricité";" 3.266161e-08"
"  19";"  37";" 51.35";"  30.349";"économiser";" 3.608642e-08"
"  20";"  40";" 50.00";"  30.267";"abri";" 3.763874e-08"
"  11";"  16";" 68.75";"  29.883";"distribution";" 4.589221e-08"
"  11";"  16";" 68.75";"  29.883";"collaborateur";" 4.589221e-08"
"  28";"  66";" 42.42";"  29.558";"couvrir";" 5.425581e-08"
" 161";" 638";" 25.24";"  29.447";"vivre";" 5.746240e-08"
"  16";"  29";" 55.17";"  29.401";"hauteur";" 5.885085e-08"
"  57";" 175";" 32.57";"  29.194";"haut";" 6.547789e-08"
"  10";"  14";" 71.43";"  28.934";"stabilité";" 7.489819e-08"
"  10";"  14";" 71.43";"  28.934";"régie";" 7.489819e-08"
"   6";"   6";"100.00";"  28.901";"brevet";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"évasion";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"taxées";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"résiliation";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"plafonner";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"payeur";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"patronat";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"hospice";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"hausser";" 7.618132e-08"
"   6";"   6";"100.00";"  28.901";"exode";" 7.618132e-08"
"  33";"  84";" 39.29";"  28.856";"capitalisme";" 7.797946e-08"
"  61";" 193";" 31.61";"  28.295";"parent";" 1.041762e-07"
"  12";"  19";" 63.16";"  28.208";"thune";" 1.089762e-07"
"  12";"  19";" 63.16";"  28.208";"nettement";" 1.089762e-07"
"  12";"  19";" 63.16";"  28.208";"géant";" 1.089762e-07"
"   9";"  12";" 75.00";"  28.173";"transaction";" 1.109579e-07"
"   9";"  12";" 75.00";"  28.173";"pension";" 1.109579e-07"
"   9";"  12";" 75.00";"  28.173";"modeste";" 1.109579e-07"
"   9";"  12";" 75.00";"  28.173";"postuler";" 1.109579e-07"
"   9";"  12";" 75.00";"  28.173";"gratter";" 1.109579e-07"
"   9";"  12";" 75.00";"  28.173";"couille";" 1.109579e-07"
"  15";"  27";" 55.56";"  27.927";"domicile";" 1.259846e-07"
"   7";"   8";" 87.50";"  27.780";"emji_notes_de_musique";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"privatisation";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"novartis";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"twint";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"redistribuer";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"imposable";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"froc";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"démographique";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"dentiste";" 1.359247e-07"
"   7";"   8";" 87.50";"  27.780";"cct";" 1.359247e-07"
"  67";" 219";" 30.59";"  27.772";"initiative";" 1.365141e-07"
"   8";"  10";" 80.00";"  27.713";"stage";" 1.407222e-07"
"   8";"  10";" 80.00";"  27.713";"levier";" 1.407222e-07"
"   8";"  10";" 80.00";"  27.713";"gaver";" 1.407222e-07"
"  22";"  48";" 45.83";"  27.686";"garantir";" 1.426708e-07"
"  58";" 182";" 31.87";"  27.653";"concerner";" 1.451422e-07"
"  21";"  45";" 46.67";"  27.486";"rapporter";" 1.582123e-07"
"  19";"  39";" 48.72";"  27.249";"week_end";" 1.789017e-07"
"  18";"  36";" 50.00";"  27.238";"propriétaire";" 1.798896e-07"
"  13";"  22";" 59.09";"  27.139";"combler";" 1.893103e-07"
"  24";"  55";" 43.64";"  27.048";"générer";" 1.984488e-07"
"  34";"  90";" 37.78";"  26.844";"actuellement";" 2.205307e-07"
"  23";"  52";" 44.23";"  26.733";"luxe";" 2.335465e-07"
" 104";" 384";" 27.08";"  26.635";"permettre";" 2.457531e-07"
"  87";" 308";" 28.25";"  26.634";"simplement";" 2.458296e-07"
"  34";"  91";" 37.36";"  26.059";"professionnel";" 3.310765e-07"
"  15";"  28";" 53.57";"  26.044";"financièrement";" 3.338025e-07"
"  19";"  40";" 47.50";"  25.830";"écologie";" 3.728150e-07"
"  10";"  15";" 66.67";"  25.796";"plafond";" 3.794222e-07"
"  10";"  15";" 66.67";"  25.796";"pib";" 3.794222e-07"
"  10";"  15";" 66.67";"  25.796";"fraude";" 3.794222e-07"
"  12";"  20";" 60.00";"  25.753";"swisscom";" 3.880051e-07"
" 145";" 579";" 25.04";"  25.425";"petit";" 4.598376e-07"
"  60";" 195";" 30.77";"  25.365";"garder";" 4.743833e-07"
"  50";" 155";" 32.26";"  24.802";"vendre";" 6.352953e-07"
"   9";"  13";" 69.23";"  24.733";"abordable";" 6.584679e-07"
"  14";"  26";" 53.85";"  24.549";"employeur";" 7.245487e-07"
"  18";"  38";" 47.37";"  24.325";"difficulté";" 8.138322e-07"
"  15";"  29";" 51.72";"  24.304";"cf";" 8.225317e-07"
"  42";" 124";" 33.87";"  24.299";"qualité";" 8.248341e-07"
"  45";" 136";" 33.09";"  24.215";"personnel";" 8.616552e-07"
"  16";"  32";" 50.00";"  24.209";"alternative";" 8.642230e-07"
"  22";"  51";" 43.14";"  24.141";"double";" 8.954655e-07"
"  22";"  51";" 43.14";"  24.141";"posséder";" 8.954655e-07"
"   5";"   5";"100.00";"  24.083";"soustraire";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"funéraire";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"cahier";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"volatilité";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"vieillissant";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"usd";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"sécu";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"prévoyance";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"prélèvement";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"patronal";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"millionaire";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"diplômer";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"crypto";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"chuv";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"bled";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"blanchiment";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"allouer";" 9.225217e-07"
"   5";"   5";"100.00";"  24.083";"50millions";" 9.225217e-07"
"  33";"  90";" 36.67";"  24.024";"habitant";" 9.512281e-07"
"  24";"  58";" 41.38";"  23.864";"faible";" 1.033986e-06"
"   8";"  11";" 72.73";"  23.834";"out";" 1.050316e-06"
"   8";"  11";" 72.73";"  23.834";"ag";" 1.050316e-06"
"   8";"  11";" 72.73";"  23.834";"maçon";" 1.050316e-06"
"   8";"  11";" 72.73";"  23.834";"légalement";" 1.050316e-06"
"   8";"  11";" 72.73";"  23.834";"informatique";" 1.050316e-06"
"   8";"  11";" 72.73";"  23.834";"fondation";" 1.050316e-06"
"   8";"  11";" 72.73";"  23.834";"bail";" 1.050316e-06"
"  61";" 203";" 30.05";"  23.684";"base";" 1.135173e-06"
"  68";" 233";" 29.18";"  23.668";"possible";" 1.144680e-06"
"  20";"  45";" 44.44";"  23.498";"patrimoine";" 1.250642e-06"
"  30";"  80";" 37.50";"  23.216";"étonnant";" 1.447838e-06"
"   7";"   9";" 77.78";"  23.207";"3eme";" 1.454468e-06"
"   7";"   9";" 77.78";"  23.207";"transférer";" 1.454468e-06"
"   7";"   9";" 77.78";"  23.207";"préféré";" 1.454468e-06"
"   7";"   9";" 77.78";"  23.207";"progressif";" 1.454468e-06"
"   7";"   9";" 77.78";"  23.207";"délirer";" 1.454468e-06"
"   7";"   9";" 77.78";"  23.207";"agriculteur";" 1.454468e-06"
"   6";"   7";" 85.71";"  23.088";"burn";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"tax";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"presser";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"niche";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"investisseur";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"fisc";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"fainéant";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"f35";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"déduction";" 1.547681e-06"
"   6";"   7";" 85.71";"  23.088";"crochet";" 1.547681e-06"
"  13";"  24";" 54.17";"  23.057";"exploitation";" 1.572494e-06"
"  36";" 103";" 34.95";"  22.872";"final";" 1.731721e-06"
"  14";"  27";" 51.85";"  22.795";"élever";" 1.802585e-06"
"  15";"  30";" 50.00";"  22.695";"secret";" 1.898704e-06"
"  23";"  56";" 41.07";"  22.457";"terminer";" 2.149136e-06"
"  36";" 104";" 34.62";"  22.229";"transport";" 2.420431e-06"
"  11";"  19";" 57.89";"  22.118";"gain";" 2.564503e-06"
"  11";"  19";" 57.89";"  22.118";"fixer";" 2.564503e-06"
"  19";"  43";" 44.19";"  22.028";"bénéficier";" 2.686400e-06"
"  61";" 207";" 29.47";"  22.021";"risque";" 2.697453e-06"
"  26";"  67";" 38.81";"  22.018";"us";" 2.701560e-06"
"  18";"  40";" 45.00";"  21.744";"vin";" 3.114947e-06"
"  17";"  37";" 45.95";"  21.504";"détriment";" 3.531388e-06"
"  28";"  75";" 37.33";"  21.407";"domaine";" 3.714999e-06"
"  14";"  28";" 50.00";"  21.181";"proportion";" 4.179189e-06"
"  14";"  28";" 50.00";"  21.181";"près_de";" 4.179189e-06"
"  42";" 130";" 32.31";"  20.926";"réduire";" 4.774055e-06"
"  99";" 381";" 25.98";"  20.878";"société";" 4.895324e-06"
"  63";" 219";" 28.77";"  20.717";"majorité";" 5.324891e-06"
"  10";"  17";" 58.82";"  20.702";"emji_visage_sans_expression";" 5.366364e-06"
"  10";"  17";" 58.82";"  20.702";"architecte";" 5.366364e-06"
"   8";"  12";" 66.67";"  20.635";"gaspiller";" 5.555749e-06"
"   8";"  12";" 66.67";"  20.635";"cassé";" 5.555749e-06"
"   8";"  12";" 66.67";"  20.635";"débloquer";" 5.555749e-06"
"  92";" 351";" 26.21";"  20.223";"partie";" 6.892543e-06"
"  22";"  55";" 40.00";"  20.120";"capitaliste";" 7.271637e-06"
"  11";"  20";" 55.00";"  20.088";"épargner";" 7.394929e-06"
"  11";"  20";" 55.00";"  20.088";"sdf";" 7.394929e-06"
"  16";"  35";" 45.71";"  20.014";"covid";" 7.688090e-06"
"  28";"  77";" 36.36";"  19.913";"impact";" 8.104847e-06"
" 294";"1356";" 21.68";"  19.855";"monde";" 8.353469e-06"
"  13";"  26";" 50.00";"  19.667";"boîte";" 9.218202e-06"
"  13";"  26";" 50.00";"  19.667";"bénéfique";" 9.218202e-06"
"   7";"  10";" 70.00";"  19.591";"exportation";" 9.594228e-06"
"   7";"  10";" 70.00";"  19.591";"bilatéral";" 9.594228e-06"
"   7";"  10";" 70.00";"  19.591";"management";" 9.594228e-06"
"   7";"  10";" 70.00";"  19.591";"contrepartie";" 9.594228e-06"
"  27";"  74";" 36.49";"  19.382";"appartenir";" 1.070249e-05"
"   9";"  15";" 60.00";"  19.312";"spécialiser";" 1.109833e-05"
"   9";"  15";" 60.00";"  19.312";"licenciement";" 1.109833e-05"
"   4";"   4";"100.00";"  19.266";"rupture";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"prestigieux";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"pmr";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"labeur";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"valve";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"uri";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"ultrariches";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"trembler";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"surtaxe";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"seco";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"saigner";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"pharmas";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"pendule";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"ofsp";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"nordique";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"mun";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"msc";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"loterie";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"laa";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"iptv";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"honoraire";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"helsana";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"gynécologue";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"fmh";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"faramineux";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"décourageant";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"décemment";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"demi_million";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"delocaliser";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"cryptomonnaie";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"cout";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"communal";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"care";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"aos";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"actionnariat";" 1.136993e-05"
"   4";"   4";"100.00";"  19.266";"19h";" 1.136993e-05"
"  20";"  49";" 40.82";"  19.229";"négocier";" 1.159521e-05"
"   6";"   8";" 75.00";"  18.780";"nestle";" 1.467031e-05"
"   6";"   8";" 75.00";"  18.780";"relatif";" 1.467031e-05"
"   6";"   8";" 75.00";"  18.780";"intermédiaire";" 1.467031e-05"
"   6";"   8";" 75.00";"  18.780";"engraisser";" 1.467031e-05"
"   6";"   8";" 75.00";"  18.780";"banquier";" 1.467031e-05"
"   6";"   8";" 75.00";"  18.780";"apéro";" 1.467031e-05"
"  37";" 114";" 32.46";"  18.705";"métier";" 1.525743e-05"
"  10";"  18";" 55.56";"  18.614";"équitable";" 1.600618e-05"
"  10";"  18";" 55.56";"  18.614";"lobbys";" 1.600618e-05"
"   5";"   6";" 83.33";"  18.438";"compartiment";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"répercuter";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"envoi";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"spéculation";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"rachat";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"nanti";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"monétaire";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"mioche";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"minimal";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"léguer";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"fuire";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"décent";" 1.755506e-05"
"   5";"   6";" 83.33";"  18.438";"bureaucratie";" 1.755506e-05"
"  22";"  57";" 38.60";"  18.365";"amende";" 1.823328e-05"
"  11";"  21";" 52.38";"  18.272";"poursuite";" 1.915069e-05"
"  12";"  24";" 50.00";"  18.153";"parallèle";" 2.038269e-05"
"  12";"  24";" 50.00";"  18.153";"touriste";" 2.038269e-05"
"  35";" 107";" 32.71";"  18.143";"accès";" 2.049325e-05"
"  17";"  40";" 42.50";"  18.010";"éthique";" 2.197240e-05"
"   8";"  13";" 61.54";"  17.961";"ruiner";" 2.254514e-05"
"   8";"  13";" 61.54";"  17.961";"crédit";" 2.254514e-05"
"  53";" 183";" 28.96";"  17.882";"nombre";" 2.350144e-05"
"  21";"  54";" 38.89";"  17.876";"mental";" 2.357558e-05"
"  16";"  37";" 43.24";"  17.651";"familial";" 2.653681e-05"
"  61";" 219";" 27.85";"  17.576";"choix";" 2.760128e-05"
"  18";"  44";" 40.91";"  17.400";"exploser";" 3.027696e-05"
"  39";" 125";" 31.20";"  17.278";"proposer";" 3.229690e-05"
"  28";"  81";" 34.57";"  17.208";"prévoir";" 3.349398e-05"
"   9";"  16";" 56.25";"  17.149";"profession";" 3.455639e-05"
"   9";"  16";" 56.25";"  17.149";"conséquent";" 3.455639e-05"
"  14";"  31";" 45.16";"  17.044";"engendrer";" 3.652079e-05"
"  21";"  55";" 38.18";"  17.040";"inégalité";" 3.659713e-05"
"  13";"  28";" 46.43";"  16.820";"migros";" 4.109347e-05"
"  10";"  19";" 52.63";"  16.767";"indécent";" 4.225616e-05"
"   7";"  11";" 63.64";"  16.669";"mafieux";" 4.449917e-05"
"   7";"  11";" 63.64";"  16.669";"viable";" 4.449917e-05"
"   7";"  11";" 63.64";"  16.669";"naïveté";" 4.449917e-05"
"   7";"  11";" 63.64";"  16.669";"espérance";" 4.449917e-05"
"   7";"  11";" 63.64";"  16.669";"avantageux";" 4.449917e-05"
"  27";"  78";" 34.62";"  16.661";"dirigeant";" 4.470063e-05"
"  11";"  22";" 50.00";"  16.640";"détenir";" 4.519751e-05"
"  11";"  22";" 50.00";"  16.640";"céder";" 4.519751e-05"
"  28";"  82";" 34.15";"  16.586";"recherche";" 4.648796e-05"
"  18";"  45";" 40.00";"  16.458";"former";" 4.973903e-05"
"  19";"  49";" 38.78";"  16.050";"pièce";" 6.169647e-05"
"  14";"  32";" 43.75";"  15.864";"calculer";" 6.807861e-05"
"  23";"  64";" 35.94";"  15.818";"énormément";" 6.972775e-05"
"   8";"  14";" 57.14";"  15.699";"bug";" 7.427766e-05"
"   8";"  14";" 57.14";"  15.699";"pourvoir";" 7.427766e-05"
"   8";"  14";" 57.14";"  15.699";"proximité";" 7.427766e-05"
"   8";"  14";" 57.14";"  15.699";"productif";" 7.427766e-05"
"   8";"  14";" 57.14";"  15.699";"pollueur";" 7.427766e-05"
"   8";"  14";" 57.14";"  15.699";"après_des";" 7.427766e-05"
"  65";" 243";" 26.75";"  15.679";"aide";" 7.506806e-05"
"  13";"  29";" 44.83";"  15.566";"effondrer";" 7.969477e-05"
"   6";"   9";" 66.67";"  15.475";"pharmaceutique";" 8.358460e-05"
"   6";"   9";" 66.67";"  15.475";"subvenir";" 8.358460e-05"
"   6";"   9";" 66.67";"  15.475";"prélever";" 8.358460e-05"
"   6";"   9";" 66.67";"  15.475";"liquide";" 8.358460e-05"
"   6";"   9";" 66.67";"  15.475";"cantonaux";" 8.358460e-05"
"   6";"   9";" 66.67";"  15.475";"bâtir";" 8.358460e-05"
"  12";"  26";" 46.15";"  15.326";"idem";" 9.047114e-05"
"  22";"  61";" 36.07";"  15.282";"facilement";" 9.257839e-05"
"   9";"  17";" 52.94";"  15.265";"limité";" 9.344195e-05"
"   9";"  17";" 52.94";"  15.265";"réforme";" 9.344195e-05"
"  11";"  23";" 47.83";"  15.167";"précaire";" 9.839683e-05"
"  15";"  36";" 41.67";"  15.158";"cantonal";" 9.889379e-05"
"  24";"  69";" 34.78";"  15.019";"remplacer";" 1.064290e-04"
"  61";" 228";" 26.75";"  14.722";"acheter";" 1.245896e-04"
"  46";" 161";" 28.57";"  14.698";"différence";" 1.261840e-04"
"  56";" 206";" 27.18";"  14.517";"occuper";" 1.389033e-04"
"   5";"   7";" 71.43";"  14.464";"compétitif";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"spoiler";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"pêche";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"location";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"imprimer";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"gâter";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"disparaitre";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"clientèle";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"bénéficiaire";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"barème";" 1.428399e-04"
"   5";"   7";" 71.43";"  14.464";"baiser";" 1.428399e-04"
"   3";"   3";"100.00";"  14.449";"wealth";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"versement";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"réducteur";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"renouvellement";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"pénalisent";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"placement";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"millards";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"mandater";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"maintenance";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"irréaliste";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"ifd";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"graphistes";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"exonérés";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"emji_graphique_en_baisse";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"décourager";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"deplus";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"css";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"cs";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"créancier";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"coutera";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"cotiseront";" 1.439821e-04"
"   3";"   3";"100.00";"  14.449";"cb";" 1.439821e-04"
