"V1";"V2";"V3";"V4";"V5";"V6"
" 0";" 120";"0.00";"  -6.663";"général";"9.843060e-03"
" 3";" 219";"1.37";"  -6.655";"choix";"9.889212e-03"
" 0";" 119";"0.00";"  -6.607";"limite";"1.015565e-02"
" 0";" 119";"0.00";"  -6.607";"atteindre";"1.015565e-02"
" 0";" 119";"0.00";"  -6.607";"directement";"1.015565e-02"
" 0";" 118";"0.00";"  -6.552";"battre";"1.047840e-02"
" 0";" 118";"0.00";"  -6.552";"responsabilité";"1.047840e-02"
" 0";" 118";"0.00";"  -6.552";"violent";"1.047840e-02"
" 0";" 117";"0.00";"  -6.496";"début";"1.081166e-02"
" 0";" 116";"0.00";"  -6.440";"augmentation";"1.115579e-02"
" 0";" 116";"0.00";"  -6.440";"titre";"1.115579e-02"
" 0";" 116";"0.00";"  -6.440";"bcp";"1.115579e-02"
" 0";" 116";"0.00";"  -6.440";"compter";"1.115579e-02"
" 3";" 214";"1.40";"  -6.395";"victime";"1.144394e-02"
" 0";" 115";"0.00";"  -6.385";"climatique";"1.151114e-02"
" 0";" 115";"0.00";"  -6.385";"illégal";"1.151114e-02"
" 3";" 213";"1.41";"  -6.343";"voiture";"1.178307e-02"
" 2";" 182";"1.10";"  -6.325";"journée";"1.190556e-02"
" 5";" 270";"1.85";"  -6.299";"ville";"1.208211e-02"
" 0";" 113";"0.00";"  -6.273";"massacre";"1.225708e-02"
" 0";" 113";"0.00";"  -6.273";"souci";"1.225708e-02"
" 0";" 113";"0.00";"  -6.273";"condamner";"1.225708e-02"
" 1";" 148";"0.68";"  -6.241";"écouter";"1.247935e-02"
" 0";" 112";"0.00";"  -6.218";"couple";"1.264846e-02"
" 0";" 112";"0.00";"  -6.218";"éducation";"1.264846e-02"
" 0";" 112";"0.00";"  -6.218";"autorité";"1.264846e-02"
" 0";" 112";"0.00";"  -6.218";"assumer";"1.264846e-02"
" 0";" 112";"0.00";"  -6.218";"bout";"1.264846e-02"
" 1";" 147";"0.68";"  -6.187";"complètement";"1.287163e-02"
" 1";" 147";"0.68";"  -6.187";"grave";"1.287163e-02"
" 0";" 111";"0.00";"  -6.162";"mode";"1.305267e-02"
" 0";" 111";"0.00";"  -6.162";"attaque";"1.305267e-02"
" 0";" 111";"0.00";"  -6.162";"frontière";"1.305267e-02"
" 1";" 146";"0.68";"  -6.132";"entier";"1.327647e-02"
" 0";" 110";"0.00";"  -6.106";"mourir";"1.347016e-02"
" 0";" 110";"0.00";"  -6.106";"différent";"1.347016e-02"
" 0";" 110";"0.00";"  -6.106";"svp";"1.347016e-02"
" 0";" 110";"0.00";"  -6.106";"conseil";"1.347016e-02"
" 0";" 110";"0.00";"  -6.106";"gérer";"1.347016e-02"
" 1";" 145";"0.69";"  -6.077";"actuel";"1.369430e-02"
" 0";" 109";"0.00";"  -6.051";"forme";"1.390136e-02"
" 0";" 109";"0.00";"  -6.051";"considérer";"1.390136e-02"
" 0";" 109";"0.00";"  -6.051";"appliquer";"1.390136e-02"
" 1";" 144";"0.69";"  -6.022";"privé";"1.412553e-02"
" 0";" 108";"0.00";"  -5.995";"post";"1.434676e-02"
" 0";" 108";"0.00";"  -5.995";"conséquence";"1.434676e-02"
" 3";" 206";"1.46";"  -5.982";"classe";"1.445572e-02"
" 1";" 143";"0.70";"  -5.968";"accueillir";"1.457062e-02"
" 2";" 175";"1.14";"  -5.952";"représenter";"1.469799e-02"
" 2";" 175";"1.14";"  -5.952";"haut";"1.469799e-02"
" 0";" 107";"0.00";"  -5.939";"commun";"1.480683e-02"
" 0";" 107";"0.00";"  -5.939";"accès";"1.480683e-02"
" 0";" 107";"0.00";"  -5.939";"message";"1.480683e-02"
" 1";" 142";"0.70";"  -5.913";"mec";"1.503001e-02"
" 0";" 106";"0.00";"  -5.884";"frais";"1.528209e-02"
" 0";" 106";"0.00";"  -5.884";"consommation";"1.528209e-02"
" 2";" 173";"1.16";"  -5.846";"maison";"1.561113e-02"
" 0";" 105";"0.00";"  -5.828";"erreur";"1.577304e-02"
" 0";" 105";"0.00";"  -5.828";"employé";"1.577304e-02"
" 0";" 105";"0.00";"  -5.828";"nécessaire";"1.577304e-02"
" 0";" 105";"0.00";"  -5.828";"local";"1.577304e-02"
" 1";" 140";"0.71";"  -5.804";"prime";"1.599364e-02"
" 0";" 104";"0.00";"  -5.772";"compliqué";"1.628024e-02"
" 0";" 104";"0.00";"  -5.772";"changement";"1.628024e-02"
" 0";" 104";"0.00";"  -5.772";"contrôle";"1.628024e-02"
" 0";" 104";"0.00";"  -5.772";"oser";"1.628024e-02"
" 0";" 104";"0.00";"  -5.772";"principe";"1.628024e-02"
" 0";" 104";"0.00";"  -5.772";"transport";"1.628024e-02"
" 1";" 139";"0.72";"  -5.749";"partager";"1.649887e-02"
" 0";" 103";"0.00";"  -5.717";"final";"1.680425e-02"
" 0";" 103";"0.00";"  -5.717";"région";"1.680425e-02"
" 0";" 103";"0.00";"  -5.717";"affaire";"1.680425e-02"
" 0";" 103";"0.00";"  -5.717";"apporter";"1.680425e-02"
" 0";" 103";"0.00";"  -5.717";"déranger";"1.680425e-02"
" 3";" 200";"1.50";"  -5.673";"info";"1.722409e-02"
" 0";" 102";"0.00";"  -5.661";"zone";"1.734564e-02"
" 0";" 102";"0.00";"  -5.661";"dangereux";"1.734564e-02"
" 0";" 102";"0.00";"  -5.661";"bientôt";"1.734564e-02"
" 0";" 102";"0.00";"  -5.661";"hôpital";"1.734564e-02"
" 0";" 102";"0.00";"  -5.661";"effort";"1.734564e-02"
" 1";" 137";"0.73";"  -5.640";"résultat";"1.755876e-02"
" 0";" 101";"0.00";"  -5.605";"vol";"1.790502e-02"
" 0";" 101";"0.00";"  -5.605";"milliardaire";"1.790502e-02"
" 0";" 101";"0.00";"  -5.605";"engager";"1.790502e-02"
" 1";" 136";"0.74";"  -5.585";"banque";"1.811453e-02"
" 1";" 136";"0.74";"  -5.585";"étonner";"1.811453e-02"
" 0";" 100";"0.00";"  -5.550";"accident";"1.848301e-02"
" 0";" 100";"0.00";"  -5.550";"voie";"1.848301e-02"
" 0";" 100";"0.00";"  -5.550";"livre";"1.848301e-02"
" 0";" 100";"0.00";"  -5.550";"légal";"1.848301e-02"
" 0";" 100";"0.00";"  -5.550";"statistique";"1.848301e-02"
" 0";" 100";"0.00";"  -5.550";"critiquer";"1.848301e-02"
" 0";" 100";"0.00";"  -5.550";"monter";"1.848301e-02"
" 0";"  98";"0.00";"  -5.439";"franc";"1.969745e-02"
" 0";"  98";"0.00";"  -5.439";"réellement";"1.969745e-02"
" 0";"  98";"0.00";"  -5.439";"protection";"1.969745e-02"
" 0";"  98";"0.00";"  -5.439";"dépasser";"1.969745e-02"
" 0";"  98";"0.00";"  -5.439";"retraite";"1.969745e-02"
"10";" 383";"2.61";"  -5.400";"famille";"2.013524e-02"
" 0";"  97";"0.00";"  -5.383";"polluer";"2.033527e-02"
" 0";"  97";"0.00";"  -5.383";"climat";"2.033527e-02"
" 0";"  97";"0.00";"  -5.383";"conscience";"2.033527e-02"
" 0";"  97";"0.00";"  -5.383";"tirer";"2.033527e-02"
" 0";"  97";"0.00";"  -5.383";"planète";"2.033527e-02"
" 1";" 132";"0.76";"  -5.367";"journaliste";"2.052353e-02"
" 0";"  96";"0.00";"  -5.327";"prisonnier";"2.099444e-02"
" 0";"  96";"0.00";"  -5.327";"âge";"2.099444e-02"
" 0";"  96";"0.00";"  -5.327";"gauchiste";"2.099444e-02"
" 0";"  96";"0.00";"  -5.327";"drogue";"2.099444e-02"
" 0";"  96";"0.00";"  -5.327";"vieux";"2.099444e-02"
" 0";"  96";"0.00";"  -5.327";"conseiller";"2.099444e-02"
" 0";"  95";"0.00";"  -5.272";"cest";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"plan";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"territoire";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"habiter";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"direct";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"octobre";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"perso";"2.167572e-02"
" 0";"  95";"0.00";"  -5.272";"mentionner";"2.167572e-02"
" 0";"  94";"0.00";"  -5.216";"chf";"2.237988e-02"
" 0";"  94";"0.00";"  -5.216";"chrétien";"2.237988e-02"
" 0";"  94";"0.00";"  -5.216";"présenter";"2.237988e-02"
" 0";"  94";"0.00";"  -5.216";"perte";"2.237988e-02"
" 0";"  94";"0.00";"  -5.216";"inquiéter";"2.237988e-02"
" 0";"  94";"0.00";"  -5.216";"adapter";"2.237988e-02"
" 2";" 161";"1.24";"  -5.212";"main";"2.242883e-02"
"11";" 403";"2.73";"  -5.185";"aimer";"2.278498e-02"
" 0";"  93";"0.00";"  -5.160";"taux";"2.310773e-02"
" 0";"  93";"0.00";"  -5.160";"origine";"2.310773e-02"
" 0";"  93";"0.00";"  -5.160";"fiscal";"2.310773e-02"
" 0";"  93";"0.00";"  -5.160";"consommer";"2.310773e-02"
" 0";"  92";"0.00";"  -5.105";"régime";"2.386011e-02"
" 0";"  92";"0.00";"  -5.105";"neutre";"2.386011e-02"
" 0";"  92";"0.00";"  -5.105";"cadeau";"2.386011e-02"
" 0";"  92";"0.00";"  -5.105";"quitter";"2.386011e-02"
" 0";"  92";"0.00";"  -5.105";"critique";"2.386011e-02"
" 0";"  92";"0.00";"  -5.105";"rôle";"2.386011e-02"
" 1";" 127";"0.79";"  -5.094";"air";"2.400218e-02"
" 0";"  91";"0.00";"  -5.049";"honteux";"2.463789e-02"
" 0";"  91";"0.00";"  -5.049";"soigner";"2.463789e-02"
" 0";"  91";"0.00";"  -5.049";"budget";"2.463789e-02"
" 0";"  91";"0.00";"  -5.049";"juger";"2.463789e-02"
" 0";"  91";"0.00";"  -5.049";"professionnel";"2.463789e-02"
" 0";"  91";"0.00";"  -5.049";"islamiste";"2.463789e-02"
" 0";"  90";"0.00";"  -4.994";"comparer";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"etat";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"courant";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"parole";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"gratuit";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"actuellement";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"habitant";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"génération";"2.544199e-02"
" 0";"  90";"0.00";"  -4.994";"politicien";"2.544199e-02"
" 1";" 125";"0.80";"  -4.986";"proposer";"2.555770e-02"
" 0";"  89";"0.00";"  -4.938";"plaque";"2.627332e-02"
" 0";"  89";"0.00";"  -4.938";"moitié";"2.627332e-02"
" 0";"  89";"0.00";"  -4.938";"pacifique";"2.627332e-02"
" 0";"  89";"0.00";"  -4.938";"investir";"2.627332e-02"
" 0";"  89";"0.00";"  -4.938";"ridicule";"2.627332e-02"
" 0";"  89";"0.00";"  -4.938";"innocent";"2.627332e-02"
" 0";"  89";"0.00";"  -4.938";"humanitaire";"2.627332e-02"
" 2";" 155";"1.29";"  -4.897";"libre";"2.689717e-02"
" 0";"  88";"0.00";"  -4.882";"emji_visage_de_clown";"2.713288e-02"
" 0";"  88";"0.00";"  -4.882";"enlever";"2.713288e-02"
" 0";"  88";"0.00";"  -4.882";"chine";"2.713288e-02"
" 0";"  88";"0.00";"  -4.882";"pousser";"2.713288e-02"
" 0";"  88";"0.00";"  -4.882";"informer";"2.713288e-02"
" 0";"  87";"0.00";"  -4.827";"viser";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"pied";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"noir";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"richesse";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"patron";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"obtenir";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"esprit";"2.802168e-02"
" 0";"  87";"0.00";"  -4.827";"notamment";"2.802168e-02"
" 1";" 122";"0.82";"  -4.823";"libérer";"2.808723e-02"
" 1";" 122";"0.82";"  -4.823";"intéressant";"2.808723e-02"
" 0";"  86";"0.00";"  -4.771";"joli";"2.894076e-02"
" 0";"  86";"0.00";"  -4.771";"expression";"2.894076e-02"
" 0";"  86";"0.00";"  -4.771";"capable";"2.894076e-02"
" 0";"  86";"0.00";"  -4.771";"inutile";"2.894076e-02"
" 0";"  86";"0.00";"  -4.771";"drôle";"2.894076e-02"
" 0";"  86";"0.00";"  -4.771";"utile";"2.894076e-02"
" 0";"  86";"0.00";"  -4.771";"apparemment";"2.894076e-02"
" 1";" 121";"0.83";"  -4.768";"action";"2.898635e-02"
" 1";" 121";"0.83";"  -4.768";"participer";"2.898635e-02"
" 0";"  85";"0.00";"  -4.716";"avantage";"2.989122e-02"
" 0";"  85";"0.00";"  -4.716";"nationalité";"2.989122e-02"
" 0";"  85";"0.00";"  -4.716";"casseur";"2.989122e-02"
" 0";"  85";"0.00";"  -4.716";"certainement";"2.989122e-02"
" 1";" 120";"0.83";"  -4.714";"sioniste";"2.991503e-02"
" 0";"  84";"0.00";"  -4.660";"training";"3.087421e-02"
" 0";"  84";"0.00";"  -4.660";"cessez_le_feu";"3.087421e-02"
" 0";"  84";"0.00";"  -4.660";"sorte";"3.087421e-02"
" 0";"  84";"0.00";"  -4.660";"drone";"3.087421e-02"
" 0";"  84";"0.00";"  -4.660";"commerce";"3.087421e-02"
" 0";"  84";"0.00";"  -4.660";"capitalisme";"3.087421e-02"
" 0";"  83";"0.00";"  -4.604";"courir";"3.189089e-02"
" 0";"  83";"0.00";"  -4.604";"obligation";"3.189089e-02"
" 0";"  83";"0.00";"  -4.604";"impression";"3.189089e-02"
" 0";"  83";"0.00";"  -4.604";"bouger";"3.189089e-02"
" 0";"  82";"0.00";"  -4.549";"membre";"3.294251e-02"
" 0";"  82";"0.00";"  -4.549";"mineur";"3.294251e-02"
" 0";"  82";"0.00";"  -4.549";"recherche";"3.294251e-02"
" 0";"  82";"0.00";"  -4.549";"dépenser";"3.294251e-02"
" 0";"  82";"0.00";"  -4.549";"ps";"3.294251e-02"
" 5";" 233";"2.15";"  -4.530";"triste";"3.330220e-02"
" 0";"  81";"0.00";"  -4.493";"socialiste";"3.403034e-02"
" 0";"  81";"0.00";"  -4.493";"autorisation";"3.403034e-02"
" 0";"  81";"0.00";"  -4.493";"prévoir";"3.403034e-02"
" 0";"  81";"0.00";"  -4.493";"bombarder";"3.403034e-02"
" 2";" 147";"1.36";"  -4.480";"meme";"3.428832e-02"
" 1";" 115";"0.87";"  -4.443";"racisme";"3.503859e-02"
" 0";"  80";"0.00";"  -4.438";"adulte";"3.515572e-02"
" 0";"  80";"0.00";"  -4.438";"immigration";"3.515572e-02"
" 0";"  80";"0.00";"  -4.438";"lol";"3.515572e-02"
" 0";"  80";"0.00";"  -4.438";"centaine";"3.515572e-02"
" 2";" 146";"1.37";"  -4.428";"total";"3.534650e-02"
" 3";" 175";"1.71";"  -4.410";"jouer";"3.573567e-02"
" 0";"  79";"0.00";"  -4.382";"corruption";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"objet";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"supprimer";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"crise";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"ligne";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"lancer";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"désolé";"3.632001e-02"
" 0";"  79";"0.00";"  -4.382";"pleurer";"3.632001e-02"
" 1";" 113";"0.88";"  -4.335";"forcément";"3.733326e-02"
" 1";" 113";"0.88";"  -4.335";"intéresser";"3.733326e-02"
" 0";"  78";"0.00";"  -4.326";"dimanche";"3.752467e-02"
" 0";"  78";"0.00";"  -4.326";"horreur";"3.752467e-02"
" 0";"  78";"0.00";"  -4.326";"contrairement";"3.752467e-02"
" 0";"  78";"0.00";"  -4.326";"construire";"3.752467e-02"
" 0";"  77";"0.00";"  -4.271";"cash";"3.877119e-02"
" 0";"  77";"0.00";"  -4.271";"vélo";"3.877119e-02"
" 0";"  77";"0.00";"  -4.271";"centre";"3.877119e-02"
" 0";"  77";"0.00";"  -4.271";"ressource";"3.877119e-02"
" 0";"  77";"0.00";"  -4.271";"impact";"3.877119e-02"
" 7";" 279";"2.51";"  -4.233";"justice";"3.964145e-02"
" 1";" 111";"0.90";"  -4.227";"lier";"3.978296e-02"
" 0";"  76";"0.00";"  -4.215";"enquête";"4.006114e-02"
" 0";"  76";"0.00";"  -4.215";"objectif";"4.006114e-02"
" 0";"  76";"0.00";"  -4.215";"confondre";"4.006114e-02"
" 0";"  76";"0.00";"  -4.215";"répéter";"4.006114e-02"
" 0";"  76";"0.00";"  -4.215";"bande";"4.006114e-02"
" 0";"  76";"0.00";"  -4.215";"définition";"4.006114e-02"
" 0";"  76";"0.00";"  -4.215";"marre";"4.006114e-02"
" 0";"  75";"0.00";"  -4.160";"hériter";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"élevé";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"froid";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"probablement";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"nuit";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"impossible";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"sanction";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"futur";"4.139614e-02"
" 0";"  75";"0.00";"  -4.160";"cadre";"4.139614e-02"
" 1";" 109";"0.92";"  -4.119";"voisin";"4.239865e-02"
" 0";"  74";"0.00";"  -4.104";"dépendre";"4.277787e-02"
" 0";"  74";"0.00";"  -4.104";"malade";"4.277787e-02"
" 0";"  74";"0.00";"  -4.104";"appartenir";"4.277787e-02"
" 0";"  74";"0.00";"  -4.104";"jeter";"4.277787e-02"
" 0";"  74";"0.00";"  -4.104";"phrase";"4.277787e-02"
" 0";"  74";"0.00";"  -4.104";"réjouir";"4.277787e-02"
" 0";"  74";"0.00";"  -4.104";"accuser";"4.277787e-02"
" 2";" 139";"1.44";"  -4.067";"couper";"4.374001e-02"
" 0";"  73";"0.00";"  -4.049";"organisation";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"connerie";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"priorité";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"hiver";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"énorme";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"signer";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"pratique";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"quotidien";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"réveiller";"4.420811e-02"
" 0";"  73";"0.00";"  -4.049";"poche";"4.420811e-02"
" 0";"  72";"0.00";"  -3.993";"financier";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"campagne";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"réagir";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"rouler";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"comportement";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"achat";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"nourrir";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"chômage";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"visiblement";"4.568870e-02"
" 0";"  72";"0.00";"  -3.993";"mener";"4.568870e-02"
" 0";"  71";"0.00";"  -3.937";"douche";"4.722154e-02"
" 0";"  71";"0.00";"  -3.937";"père";"4.722154e-02"
" 0";"  71";"0.00";"  -3.937";"arranger";"4.722154e-02"
" 0";"  71";"0.00";"  -3.937";"bonjour";"4.722154e-02"
" 0";"  71";"0.00";"  -3.937";"affirmer";"4.722154e-02"
" 0";"  71";"0.00";"  -3.937";"encourager";"4.722154e-02"
" 5";" 220";"2.27";"  -3.933";"super";"4.733870e-02"
" 5";" 219";"2.28";"  -3.888";"initiative";"4.863104e-02"
" 0";"  70";"0.00";"  -3.882";"tour";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"mensonge";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"décennie";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"terrain";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"remplir";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"espace";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"camp";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"balle";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"avenir";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"matin";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"inviter";"4.880863e-02"
" 0";"  70";"0.00";"  -3.882";"reprendre";"4.880863e-02"
" 3";" 164";"1.83";"  -3.867";"chance";"4.925375e-02"
" 2";" 135";"1.48";"  -3.861";"heureusement";"4.941534e-02"
" 1";" 104";"0.96";"  -3.850";"assurer";"4.974355e-02"
" 1";" 104";"0.96";"  -3.850";"rire";"4.974355e-02"
" 0";"  69";"0.00";"  -3.826";"logement";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"milieu";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"soldat";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"boulot";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"traitement";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"dégât";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"remplacer";"5.045207e-02"
" 0";"  69";"0.00";"  -3.826";"paraître";"5.045207e-02"
" 2";" 134";"1.49";"  -3.810";"sérieux";"5.094717e-02"
" 0";"  68";"0.00";"  -3.771";"carte";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"site";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"fameux";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"cerveau";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"vaud";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"occidental";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"déplacer";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"bizarre";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"discuter";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"sérieusement";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"profil";"5.215401e-02"
" 0";"  68";"0.00";"  -3.771";"individuel";"5.215401e-02"
" 0";"  67";"0.00";"  -3.715";"pain";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"emji_visage_avec_un_sourire_malin";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"déclarer";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"minorité";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"us";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"supporter";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"passage";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"confort";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"vitesse";"5.391674e-02"
" 0";"  67";"0.00";"  -3.715";"magasin";"5.391674e-02"
"12";" 389";"3.08";"  -3.690";"paix";"5.475001e-02"
" 1";" 101";"0.99";"  -3.689";"ensemble";"5.477062e-02"
" 0";"  66";"0.00";"  -3.660";"fumer";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"travailleur";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"degré";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"hypocrisie";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"constater";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"chien";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"formation";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"fondamental";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"doigt";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"tranquille";"5.574262e-02"
" 0";"  66";"0.00";"  -3.660";"couvrir";"5.574262e-02"
" 3";" 159";"1.89";"  -3.623";"tomber";"5.698068e-02"
" 0";"  65";"0.00";"  -3.604";"avance";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"unique";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"emji_visage_avec_un_léger_sourire";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"coupable";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"confiance";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"individu";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"flic";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"finance";"5.763412e-02"
" 0";"  65";"0.00";"  -3.604";"crier";"5.763412e-02"
" 2";" 129";"1.55";"  -3.555";"énergie";"5.935940e-02"
" 2";" 129";"1.55";"  -3.555";"doute";"5.935940e-02"
" 2";" 129";"1.55";"  -3.555";"blague";"5.935940e-02"
" 0";"  64";"0.00";"  -3.549";"développer";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"h";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"ajouter";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"pression";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"minute";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"précis";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"nourriture";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"citer";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"énormément";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"tenter";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"souffrir";"5.959383e-02"
" 0";"  64";"0.00";"  -3.549";"annoncer";"5.959383e-02"
" 0";"  63";"0.00";"  -3.493";"avion";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"vacance";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"frapper";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"fonction";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"matériel";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"démontrer";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"raconter";"6.162445e-02"
" 0";"  63";"0.00";"  -3.493";"concret";"6.162445e-02"
" 0";"  62";"0.00";"  -3.438";"ménage";"6.372880e-02"
" 0";"  62";"0.00";"  -3.438";"liste";"6.372880e-02"
" 0";"  62";"0.00";"  -3.438";"relation";"6.372880e-02"
" 0";"  62";"0.00";"  -3.438";"dos";"6.372880e-02"
" 0";"  62";"0.00";"  -3.438";"retirer";"6.372880e-02"
" 0";"  62";"0.00";"  -3.438";"commenter";"6.372880e-02"
" 1";"  96";"1.04";"  -3.422";"fond";"6.435129e-02"
" 0";"  61";"0.00";"  -3.382";"papier";"6.590983e-02"
" 0";"  61";"0.00";"  -3.382";"habiller";"6.590983e-02"
" 0";"  61";"0.00";"  -3.382";"ukrainien";"6.590983e-02"
" 0";"  61";"0.00";"  -3.382";"échange";"6.590983e-02"
" 0";"  61";"0.00";"  -3.382";"masse";"6.590983e-02"
" 0";"  61";"0.00";"  -3.382";"goût";"6.590983e-02"
" 0";"  61";"0.00";"  -3.382";"facilement";"6.590983e-02"
