"V1";"V2";"V3";"V4";"V5";"V6"
"  28";"  249";"11.24";"  -17.022";"*i_0262";"3.695620e-05"
"  28";"  249";"11.24";"  -17.022";"*postComments_373";"3.695620e-05"
"  28";"  249";"11.24";"  -17.022";"*postReposts_168";"3.695620e-05"
" 155";"  938";"16.52";"  -16.982";"*postDate_29-10-2025";"3.774341e-05"
"  21";"  206";"10.19";"  -16.939";"*postComments_56";"3.859699e-05"
"   9";"  128";" 7.03";"  -16.861";"*postLikes_7400";"4.022229e-05"
"  14";"  160";" 8.75";"  -16.541";"*i_0559";"4.761040e-05"
"  14";"  160";" 8.75";"  -16.541";"*postComments_172";"4.761040e-05"
"  11";"  140";" 7.86";"  -16.474";"*i_0002";"4.931353e-05"
"  11";"  140";" 7.86";"  -16.474";"*postComments_166";"4.931353e-05"
" 217";" 1250";"17.36";"  -16.393";"*postReposts_34";"5.148763e-05"
"   0";"   57";" 0.00";"  -16.155";"*postLikes_9200";"5.835774e-05"
"  12";"  145";" 8.28";"  -16.073";"*commentDate_4-7-2025";"6.093917e-05"
"   0";"   56";" 0.00";"  -15.872";"-*laviedesf77";"6.778897e-05"
"  21";"  201";"10.45";"  -15.829";"*postReposts_153";"6.934166e-05"
"   3";"   80";" 3.75";"  -15.628";"*commentDate_25-4-2025";"7.709518e-05"
"  31";"  260";"11.92";"  -15.619";"*postComments_247";"7.747260e-05"
"  26";"  230";"11.30";"  -15.547";"*i_0420";"8.047905e-05"
"  26";"  230";"11.30";"  -15.547";"*postComments_306";"8.047905e-05"
"  20";"  192";"10.42";"  -15.199";"*postReposts_98";"9.674352e-05"
"  17";"  173";" 9.83";"  -15.113";"*postReposts_50";"1.012445e-04"
"   2";"   70";" 2.86";"  -15.038";"*commentDate_21-1-2024";"1.053628e-04"
"  35";"  280";"12.50";"  -14.966";"*postComments_103";"1.094584e-04"
"   4";"   85";" 4.71";"  -14.918";"*a_0041";"1.122606e-04"
"   4";"   85";" 4.71";"  -14.918";"*postComments_294";"1.122606e-04"
"   4";"   85";" 4.71";"  -14.918";"*postDate_22-8-2021";"1.122606e-04"
"  24";"  215";"11.16";"  -14.915";"*postComments_51";"1.124743e-04"
"  12";"  140";" 8.57";"  -14.860";"*commentDate_4-4-2025";"1.157838e-04"
"   8";"  113";" 7.08";"  -14.786";"*i_0032";"1.203957e-04"
"   0";"   52";" 0.00";"  -14.737";"*a_0204";"1.235878e-04"
"   0";"   52";" 0.00";"  -14.737";"*postDate_8-5-2022";"1.235878e-04"
"  19";"  183";"10.38";"  -14.570";"*commentDate_25-2-2025";"1.350411e-04"
"   1";"   60";" 1.67";"  -14.535";"*a_0043";"1.376015e-04"
"   1";"   60";" 1.67";"  -14.535";"*postDate_25-8-2021";"1.376015e-04"
" 102";"  643";"15.86";"  -14.527";"*postLikes_10800";"1.381825e-04"
"  26";"  224";"11.61";"  -14.301";"*postComments_82";"1.558132e-04"
"   5";"   90";" 5.56";"  -14.289";"*commentDate_6-10-2025";"1.567847e-04"
"  22";"  200";"11.00";"  -14.289";"*postComments_110";"1.568025e-04"
"  11";"  131";" 8.40";"  -14.265";"*postComments_61";"1.587940e-04"
"  32";"  259";"12.36";"  -14.262";"*commentDate_18-3-2025";"1.590593e-04"
"   1";"   59";" 1.69";"  -14.253";"*i_0003";"1.598292e-04"
"  74";"  492";"15.04";"  -14.228";"*commentDate_28-12-2025";"1.619432e-04"
"  21";"  193";"10.88";"  -14.086";"*a_0654";"1.746592e-04"
"  21";"  193";"10.88";"  -14.086";"*postLikes_36900";"1.746592e-04"
"  21";"  193";"10.88";"  -14.086";"*postComments_348";"1.746592e-04"
"  21";"  193";"10.88";"  -14.086";"*postDate_19-6-2024";"1.746592e-04"
"   5";"   89";" 5.62";"  -14.023";"*a_0423";"1.805531e-04"
"   5";"   89";" 5.62";"  -14.023";"*postDate_17-5-2023";"1.805531e-04"
"   3";"   74";" 4.05";"  -13.979";"*commentDate_17-5-2023";"1.848465e-04"
"  99";"  623";"15.89";"  -13.946";"-*chetelatdelphine";"1.881457e-04"
"  14";"  149";" 9.40";"  -13.944";"*i_0030";"1.883334e-04"
"  14";"  149";" 9.40";"  -13.944";"*postLikes_13000";"1.883334e-04"
"   0";"   49";" 0.00";"  -13.886";"*commentDate_25-8-2023";"1.942007e-04"
"   4";"   81";" 4.94";"  -13.838";"*i_0259";"1.992953e-04"
"  93";"  590";"15.76";"  -13.755";"*i_0953";"2.083018e-04"
"  93";"  590";"15.76";"  -13.755";"*postComments_674";"2.083018e-04"
"  11";"  128";" 8.59";"  -13.539";"*a_0813";"2.336044e-04"
"  11";"  128";" 8.59";"  -13.539";"*postDate_8-3-2025";"2.336044e-04"
"   3";"   72";" 4.17";"  -13.432";"*i_0224";"2.474320e-04"
"  10";"  121";" 8.26";"  -13.431";"*commentDate_26-7-2025";"2.475201e-04"
"   0";"   47";" 0.00";"  -13.319";"*a_0830";"2.626959e-04"
"   0";"   47";" 0.00";"  -13.319";"*postDate_7-4-2025";"2.626959e-04"
"   3";"   71";" 4.23";"  -13.158";"*i_0969";"2.862771e-04"
"   3";"   71";" 4.23";"  -13.158";"*postComments_108";"2.862771e-04"
"  12";"  132";" 9.09";"  -12.952";"*postReposts_208";"3.195690e-04"
"  27";"  223";"12.11";"  -12.907";"*commentDate_25-12-2024";"3.273054e-04"
"   0";"   45";" 0.00";"  -12.752";"*a_0389";"3.556022e-04"
"   0";"   45";" 0.00";"  -12.752";"*postDate_24-3-2023";"3.556022e-04"
"   0";"   45";" 0.00";"  -12.752";"*a_0928";"3.556022e-04"
"   0";"   45";" 0.00";"  -12.752";"*postDate_12-9-2025";"3.556022e-04"
"   5";"   84";" 5.95";"  -12.702";"*commentDate_9-7-2025";"3.652337e-04"
"   6";"   91";" 6.59";"  -12.689";"*i_0315";"3.677996e-04"
"   6";"   91";" 6.59";"  -12.689";"*postReposts_133";"3.677996e-04"
"  74";"  481";"15.38";"  -12.580";"*postLikes_5900";"3.898438e-04"
"  12";"  130";" 9.23";"  -12.482";"*commentDate_2-9-2025";"4.108728e-04"
"   5";"   83";" 6.02";"  -12.439";"*a_0886";"4.203832e-04"
"   5";"   83";" 6.02";"  -12.439";"*postLikes_33300";"4.203832e-04"
"   5";"   83";" 6.02";"  -12.439";"*postComments_120";"4.203832e-04"
"   5";"   83";" 6.02";"  -12.439";"*postDate_6-7-2025";"4.203832e-04"
" 185";" 1051";"17.60";"  -12.369";"*postDate_12-10-2025";"4.364565e-04"
"  11";"  123";" 8.94";"  -12.344";"*commentDate_1-5-2025";"4.424087e-04"
"   2";"   60";" 3.33";"  -12.257";"*commentDate_15-12-2024";"4.634640e-04"
"   4";"   75";" 5.33";"  -12.228";"*commentDate_19-5-2025";"4.708607e-04"
"   1";"   51";" 1.96";"  -11.999";"*commentDate_3-4-2023";"5.321488e-04"
"   2";"   59";" 3.39";"  -11.980";"*commentDate_31-7-2025";"5.376899e-04"
"   2";"   59";" 3.39";"  -11.980";"*i_0109";"5.376899e-04"
"   4";"   74";" 5.41";"  -11.961";"*commentDate_8-4-2025";"5.433159e-04"
"   0";"   42";" 0.00";"  -11.902";"*i_0566";"5.608769e-04"
"   1";"   50";" 2.00";"  -11.718";"*commentDate_25-8-2021";"6.189094e-04"
"   2";"   58";" 3.45";"  -11.703";"*a_0434";"6.238560e-04"
"   2";"   58";" 3.45";"  -11.703";"*postDate_7-6-2023";"6.238560e-04"
"   4";"   73";" 5.48";"  -11.694";"*commentDate_1-10-2025";"6.268858e-04"
" 110";"  663";"16.59";"  -11.674";"*postDate_9-10-2025";"6.338058e-04"
" 157";"  903";"17.39";"  -11.656";"*commentDate_29-10-2025";"6.399181e-04"
"   0";"   41";" 0.00";"  -11.618";"*commentDate_8-5-2022";"6.531605e-04"
"   0";"   41";" 0.00";"  -11.618";"*a_0875";"6.531605e-04"
"   0";"   41";" 0.00";"  -11.618";"*postDate_18-6-2025";"6.531605e-04"
"   1";"   49";" 2.04";"  -11.437";"*i_0004";"7.199387e-04"
"   2";"   57";" 3.51";"  -11.427";"*commentDate_16-12-2024";"7.238931e-04"
"  11";"  119";" 9.24";"  -11.401";"*postComments_44";"7.339303e-04"
"   5";"   79";" 6.33";"  -11.393";"*a_0743";"7.370386e-04"
"   5";"   79";" 6.33";"  -11.393";"*postComments_115";"7.370386e-04"
"   5";"   79";" 6.33";"  -11.393";"*postDate_13-11-2024";"7.370386e-04"
"   9";"  106";" 8.49";"  -11.381";"*commentDate_28-7-2025";"7.418145e-04"
"   0";"   40";" 0.00";"  -11.335";"*a_0562";"7.608019e-04"
"   0";"   40";" 0.00";"  -11.335";"*postDate_17-1-2024";"7.608019e-04"
"   0";"   40";" 0.00";"  -11.335";"*commentDate_4-2-2025";"7.608019e-04"
"   0";"   40";" 0.00";"  -11.335";"*a_0833";"7.608019e-04"
"   0";"   40";" 0.00";"  -11.335";"*postDate_13-4-2025";"7.608019e-04"
"   0";"   40";" 0.00";"  -11.335";"*i_0533";"7.608019e-04"
"   3";"   64";" 4.69";"  -11.253";"*commentDate_12-1-2025";"7.947533e-04"
"   4";"   71";" 5.63";"  -11.163";"*i_0170";"8.344163e-04"
"   2";"   56";" 3.57";"  -11.151";"-*ginafab55";"8.400458e-04"
"   2";"   56";" 3.57";"  -11.151";"*i_0248";"8.400458e-04"
"   0";"   39";" 0.00";"  -11.051";"-*benjamin_de_bast";"8.863948e-04"
"   7";"   91";" 7.69";"  -10.951";"*a_0474";"9.354413e-04"
"   7";"   91";" 7.69";"  -10.951";"*postDate_25-8-2023";"9.354413e-04"
"  17";"  154";"11.04";"  -10.919";"*i_0444";"9.520836e-04"
"  17";"  154";"11.04";"  -10.919";"*postReposts_573";"9.520836e-04"
"   4";"   70";" 5.71";"  -10.898";"*postDate_13-8-2021";"9.625828e-04"
"   2";"   55";" 3.64";"  -10.875";"*commentDate_17-5-2024";"9.749246e-04"
" 163";"  925";"17.62";"  -10.775";"*postReposts_41";"1.029026e-03"
"   2";"   54";" 3.70";"  -10.599";"*commentDate_20-10-2024";"1.131565e-03"
"   1";"   46";" 2.17";"  -10.594";"*commentDate_11-4-2025";"1.134430e-03"
" 270";" 1454";"18.57";"  -10.562";"*postReposts_28";"1.154404e-03"
"   8";"   96";" 8.33";"  -10.546";"*commentDate_11-12-2024";"1.164129e-03"
" 186";" 1038";"17.92";"  -10.544";"*commentDate_14-10-2025";"1.165806e-03"
"  25";"  199";"12.56";"  -10.486";"*postComments_168";"1.202512e-03"
"   7";"   89";" 7.87";"  -10.454";"*commentDate_3-9-2025";"1.223680e-03"
"   7";"   89";" 7.87";"  -10.454";"*commentDate_4-12-2025";"1.223680e-03"
"   2";"   53";" 3.77";"  -10.323";"*a_0879";"1.313499e-03"
"   2";"   53";" 3.77";"  -10.323";"*postDate_25-6-2025";"1.313499e-03"
"   0";"   36";" 0.00";"  -10.201";"*i_0941";"1.404006e-03"
"   5";"   74";" 6.76";"  -10.100";"*commentDate_12-9-2025";"1.482929e-03"
"  10";"  107";" 9.35";"  -10.087";"*a_0961";"1.492807e-03"
"  10";"  107";" 9.35";"  -10.087";"*postComments_232";"1.492807e-03"
"  10";"  107";" 9.35";"  -10.087";"*postReposts_1100";"1.492807e-03"
"  30";"  225";"13.33";"  -10.016";"*postComments_8";"1.551761e-03"
"  11";"  113";" 9.73";"  -10.013";"*commentDate_26-9-2025";"1.554401e-03"
" 131";"  756";"17.33";"   -9.984";"*postReposts_88";"1.578647e-03"
"  12";"  119";"10.08";"   -9.956";"*commentDate_27-7-2025";"1.602936e-03"
" 109";"  643";"16.95";"   -9.878";"*postReposts_10";"1.672317e-03"
"   2";"   51";" 3.92";"   -9.774";"-*marieeeeeeeeeeeeeeee__";"1.770349e-03"
"   1";"   43";" 2.33";"   -9.752";"-*anne_b_du_c";"1.790798e-03"
"  36";"  257";"14.01";"   -9.747";"*postDate_24-11-2025";"1.796522e-03"
"  31";"  229";"13.54";"   -9.725";"*postLikes_6700";"1.818067e-03"
"  31";"  229";"13.54";"   -9.725";"*postReposts_48";"1.818067e-03"
"   6";"   79";" 7.59";"   -9.635";"*commentDate_5-7-2025";"1.909279e-03"
"   6";"   79";" 7.59";"   -9.635";"*a_0970";"1.909279e-03"
"   0";"   34";" 0.00";"   -9.634";"*a_0244";"1.910517e-03"
"   0";"   34";" 0.00";"   -9.634";"*postDate_20-7-2022";"1.910517e-03"
"   0";"   34";" 0.00";"   -9.634";"*a_0955";"1.910517e-03"
"  11";"  111";" 9.91";"   -9.558";"*i_0005";"1.990994e-03"
"   1";"   42";" 2.38";"   -9.472";"*postLikes_972";"2.086071e-03"
"   1";"   42";" 2.38";"   -9.472";"*commentDate_16-4-2025";"2.086071e-03"
"   5";"   71";" 7.04";"   -9.332";"*a_0471";"2.251915e-03"
"   5";"   71";" 7.04";"   -9.332";"*postComments_139";"2.251915e-03"
"   5";"   71";" 7.04";"   -9.332";"*postDate_20-8-2023";"2.251915e-03"
"   4";"   64";" 6.25";"   -9.321";"*commentDate_4-9-2025";"2.265011e-03"
"  15";"  134";"11.19";"   -9.233";"*postReposts_65";"2.377022e-03"
"   2";"   49";" 4.08";"   -9.225";"*i_0501";"2.387084e-03"
"   1";"   41";" 2.44";"   -9.192";"*commentDate_14-4-2023";"2.430610e-03"
"  11";"  109";"10.09";"   -9.107";"*commentDate_16-3-2025";"2.546613e-03"
"  62";"  393";"15.78";"   -9.100";"*postComments_16";"2.556225e-03"
"   0";"   32";" 0.00";"   -9.067";"*commentDate_12-4-2023";"2.603112e-03"
"  14";"  127";"11.02";"   -9.026";"*a_0842";"2.661476e-03"
"  14";"  127";"11.02";"   -9.026";"*postDate_28-4-2025";"2.661476e-03"
"   7";"   83";" 8.43";"   -8.984";"-*martine_desarzens_";"2.723597e-03"
"  10";"  102";" 9.80";"   -8.936";"*commentDate_3-4-2025";"2.796681e-03"
"   6";"   76";" 7.89";"   -8.889";"*commentDate_27-2-2025";"2.869563e-03"
"  29";"  213";"13.62";"   -8.879";"*postComments_20";"2.884662e-03"
"  31";"  224";"13.84";"   -8.850";"*postLikes_7000";"2.930739e-03"
"   5";"   69";" 7.25";"   -8.824";"*i_0438";"2.972661e-03"
"   4";"   62";" 6.45";"   -8.801";"*a_0036";"3.010437e-03"
"   4";"   62";" 6.45";"   -8.801";"*postLikes_41500";"3.010437e-03"
" 141";"  795";"17.74";"   -8.776";"*commentDate_13-11-2025";"3.052132e-03"
"   9";"   95";" 9.47";"   -8.776";"*i_0489";"3.052720e-03"
"   1";"   39";" 2.56";"   -8.632";"-*patriciajarry767";"3.302313e-03"
"   4";"   61";" 6.56";"   -8.542";"-*rub_tan";"3.470069e-03"
"   4";"   61";" 6.56";"   -8.542";"*postReposts_56";"3.470069e-03"
"   7";"   81";" 8.64";"   -8.502";"*i_0198";"3.548455e-03"
"  53";"  341";"15.54";"   -8.487";"*postDate_25-12-2025";"3.577072e-03"
"  10";"  100";"10.00";"   -8.482";"*commentDate_14-5-2025";"3.586110e-03"
"   2";"   46";" 4.35";"   -8.406";"*commentDate_15-4-2023";"3.740571e-03"
"   2";"   46";" 4.35";"   -8.406";"*commentDate_7-12-2024";"3.740571e-03"
"   6";"   74";" 8.11";"   -8.396";"-*noun_noun";"3.760676e-03"
"  27";"  199";"13.57";"   -8.387";"*a_0485";"3.779679e-03"
"  27";"  199";"13.57";"   -8.387";"*postDate_11-9-2023";"3.779679e-03"
"   3";"   53";" 5.66";"   -8.304";"*commentDate_21-5-2025";"3.955472e-03"
"   3";"   53";" 5.66";"   -8.304";"*i_0337";"3.955472e-03"
"  43";"  286";"15.03";"   -8.262";"*a_0884";"4.048292e-03"
"  43";"  286";"15.03";"   -8.262";"*postLikes_30600";"4.048292e-03"
"  43";"  286";"15.03";"   -8.262";"*postComments_569";"4.048292e-03"
"  43";"  286";"15.03";"   -8.262";"*postReposts_266";"4.048292e-03"
"  43";"  286";"15.03";"   -8.262";"*postDate_2-7-2025";"4.048292e-03"
"   0";"   29";" 0.00";"   -8.216";"*a_0169";"4.151467e-03"
"   0";"   29";" 0.00";"   -8.216";"*postDate_8-3-2022";"4.151467e-03"
"   0";"   29";" 0.00";"   -8.216";"-*adelb_o";"4.151467e-03"
"  13";"  117";"11.11";"   -8.183";"*commentDate_18-8-2025";"4.228094e-03"
"   6";"   73";" 8.22";"   -8.151";"*i_0013";"4.303518e-03"
"   2";"   45";" 4.44";"   -8.133";"*commentDate_2-10-2025";"4.345719e-03"
"   1";"   37";" 2.70";"   -8.074";"*a_0684";"4.491570e-03"
"   1";"   37";" 2.70";"   -8.074";"*postDate_10-8-2024";"4.491570e-03"
"   5";"   66";" 7.58";"   -8.069";"*commentDate_1-3-2025";"4.502171e-03"
"   3";"   52";" 5.77";"   -8.040";"*postDate_8-5-2023";"4.576490e-03"
"   3";"   52";" 5.77";"   -8.040";"*commentDate_1-12-2024";"4.576490e-03"
"   3";"   52";" 5.77";"   -8.040";"*commentDate_10-8-2025";"4.576490e-03"
"  27";"  197";"13.71";"   -8.035";"*postReposts_37";"4.587110e-03"
"  10";"   98";"10.20";"   -8.034";"*commentDate_5-10-2025";"4.591309e-03"
"   4";"   59";" 6.78";"   -8.027";"*commentDate_9-2-2025";"4.608906e-03"
"   4";"   59";" 6.78";"   -8.027";"*i_0966";"4.608906e-03"
"   4";"   59";" 6.78";"   -8.027";"*postComments_152";"4.608906e-03"
"   4";"   59";" 6.78";"   -8.027";"*i_0062";"4.608906e-03"
"   7";"   79";" 8.86";"   -8.023";"*commentDate_15-5-2025";"4.617564e-03"
"   2";"   44";" 4.55";"   -7.862";"*commentDate_16-1-2025";"5.049374e-03"
"   5";"   65";" 7.69";"   -7.820";"*commentDate_18-7-2025";"5.168139e-03"
"   1";"   36";" 2.78";"   -7.794";"*commentDate_22-10-2024";"5.240615e-03"
"  90";"  527";"17.08";"   -7.691";"*postComments_223";"5.549745e-03"
"  18";"  144";"12.50";"   -7.683";"*commentDate_25-7-2025";"5.573312e-03"
"   9";"   90";"10.00";"   -7.633";"*commentDate_22-1-2025";"5.730617e-03"
"   2";"   43";" 4.65";"   -7.590";"*commentDate_27-9-2025";"5.867689e-03"
"   5";"   64";" 7.81";"   -7.571";"*a_0784";"5.931285e-03"
"   5";"   64";" 7.81";"   -7.571";"*postLikes_17900";"5.931285e-03"
"   5";"   64";" 7.81";"   -7.571";"*postComments_130";"5.931285e-03"
"   5";"   64";" 7.81";"   -7.571";"*postDate_20-1-2025";"5.931285e-03"
"  13";"  114";"11.40";"   -7.553";"*commentDate_24-1-2025";"5.990110e-03"
"   1";"   35";" 2.86";"   -7.516";"*a_0314";"6.116522e-03"
"   1";"   35";" 2.86";"   -7.516";"*postDate_13-11-2022";"6.116522e-03"
"   1";"   35";" 2.86";"   -7.516";"*commentDate_13-4-2025";"6.116522e-03"
"   1";"   35";" 2.86";"   -7.516";"*postDate_14-12-2025";"6.116522e-03"
"   3";"   50";" 6.00";"   -7.513";"*i_0086";"6.125863e-03"
"   8";"   83";" 9.64";"   -7.467";"*commentDate_9-8-2025";"6.285270e-03"
"   8";"   83";" 9.64";"   -7.467";"*i_0042";"6.285270e-03"
"   6";"   70";" 8.57";"   -7.423";"*commentDate_6-4-2025";"6.438271e-03"
"   0";"   26";" 0.00";"   -7.366";"*a_0195";"6.646509e-03"
"   0";"   26";" 0.00";"   -7.366";"*postDate_20-4-2022";"6.646509e-03"
"   0";"   26";" 0.00";"   -7.366";"-*vivianejost";"6.646509e-03"
"  19";"  148";"12.84";"   -7.349";"*a_0927";"6.708188e-03"
"  19";"  148";"12.84";"   -7.349";"*postDate_10-9-2025";"6.708188e-03"
"   7";"   76";" 9.21";"   -7.315";"*a_0998";"6.837602e-03"
"   4";"   56";" 7.14";"   -7.261";"*commentDate_28-5-2024";"7.047598e-03"
"   3";"   49";" 6.12";"   -7.251";"*a_0417";"7.087023e-03"
"   1";"   34";" 2.94";"   -7.237";"*commentDate_10-12-2024";"7.141224e-03"
"   1";"   34";" 2.94";"   -7.237";"-*iannisblank";"7.141224e-03"
"   1";"   34";" 2.94";"   -7.237";"*i_0365";"7.141224e-03"
"   9";"   88";"10.23";"   -7.185";"*postReposts_57";"7.351951e-03"
"  10";"   94";"10.64";"   -7.152";"*commentDate_11-4-2023";"7.488541e-03"
"  10";"   94";"10.64";"   -7.152";"*commentDate_19-8-2025";"7.488541e-03"
"  11";"  100";"11.00";"   -7.135";"*commentDate_23-3-2025";"7.558840e-03"
"  12";"  106";"11.32";"   -7.132";"*i_0565";"7.572551e-03"
"  49";"  310";"15.81";"   -7.101";"*postReposts_24";"7.702795e-03"
"   5";"   62";" 8.06";"   -7.077";"*commentDate_17-1-2025";"7.806653e-03"
"   5";"   62";" 8.06";"   -7.077";"*i_0543";"7.806653e-03"
"   5";"   62";" 8.06";"   -7.077";"*postComments_220";"7.806653e-03"
"   2";"   41";" 4.88";"   -7.050";"*commentDate_11-8-2025";"7.926695e-03"
"   2";"   41";" 4.88";"   -7.050";"*a_0858";"7.926695e-03"
"   2";"   41";" 4.88";"   -7.050";"*postDate_25-5-2025";"7.926695e-03"
"   4";"   55";" 7.27";"   -7.008";"*commentDate_14-7-2025";"8.116845e-03"
"   4";"   55";" 7.27";"   -7.008";"*i_0549";"8.116845e-03"
"   4";"   55";" 7.27";"   -7.008";"*i_0418";"8.116845e-03"
"   3";"   48";" 6.25";"   -6.990";"*commentDate_9-3-2025";"8.198670e-03"
"   9";"   87";"10.34";"   -6.963";"*commentDate_5-4-2025";"8.321901e-03"
"   1";"   33";" 3.03";"   -6.959";"*commentDate_1-11-2024";"8.340546e-03"
"   1";"   33";" 3.03";"   -6.959";"*a_0847";"8.340546e-03"
"   1";"   33";" 3.03";"   -6.959";"*postDate_5-5-2025";"8.340546e-03"
"  12";"  105";"11.43";"   -6.924";"*commentDate_10-9-2025";"8.507000e-03"
"   7";"   74";" 9.46";"   -6.849";"*commentDate_6-7-2025";"8.867166e-03"
"   0";"   24";" 0.00";"   -6.799";"*commentDate_20-4-2022";"9.119375e-03"
"   0";"   24";" 0.00";"   -6.799";"*postLikes_596";"9.119375e-03"
"   0";"   24";" 0.00";"   -6.799";"*commentDate_1-6-2024";"9.119375e-03"
"   2";"   40";" 5.00";"   -6.781";"*a_0736";"9.214895e-03"
"   2";"   40";" 5.00";"   -6.781";"*postDate_1-11-2024";"9.214895e-03"
"   2";"   40";" 5.00";"   -6.781";"*commentDate_25-6-2025";"9.214895e-03"
"   4";"   54";" 7.41";"   -6.755";"*a_0044";"9.346700e-03"
"   4";"   54";" 7.41";"   -6.755";"*postDate_27-8-2021";"9.346700e-03"
"  21";"  156";"13.46";"   -6.736";"*commentDate_21-4-2025";"9.447591e-03"
"  11";"   98";"11.22";"   -6.712";"*commentDate_26-1-2025";"9.579073e-03"
"   1";"   32";" 3.12";"   -6.681";"-*ryan_orrew";"9.744930e-03"
"   1";"   32";" 3.12";"   -6.681";"*a_0795";"9.744930e-03"
"   1";"   32";" 3.12";"   -6.681";"*postDate_9-2-2025";"9.744930e-03"
"   5";"   60";" 8.33";"   -6.588";"*commentDate_19-12-2024";"1.026423e-02"
"   5";"   60";" 8.33";"   -6.588";"*commentDate_7-9-2025";"1.026423e-02"
"   5";"   60";" 8.33";"   -6.588";"-*flixframe";"1.026423e-02"
"   0";"   23";" 0.00";"   -6.516";"-*elisabetwitz26";"1.069136e-02"
"   0";"   23";" 0.00";"   -6.516";"*commentDate_9-12-2024";"1.069136e-02"
"   0";"   23";" 0.00";"   -6.516";"*a_0974";"1.069136e-02"
"   0";"   23";" 0.00";"   -6.516";"-*pgl32";"1.069136e-02"
"   0";"   23";" 0.00";"   -6.516";"-*orosjean67";"1.069136e-02"
"   2";"   39";" 5.13";"   -6.512";"*commentDate_27-11-2024";"1.071390e-02"
"   2";"   39";" 5.13";"   -6.512";"*commentDate_13-12-2024";"1.071390e-02"
"   4";"   53";" 7.55";"   -6.504";"*commentDate_31-8-2025";"1.076092e-02"
"  11";"   97";"11.34";"   -6.502";"-*vagabond_age_";"1.077541e-02"
"   6";"   66";" 9.09";"   -6.471";"*commentDate_6-9-2025";"1.096789e-02"
"   3";"   46";" 6.52";"   -6.470";"*commentDate_2-12-2024";"1.097086e-02"
"   1";"   31";" 3.23";"   -6.403";"*commentDate_24-3-2023";"1.139029e-02"
"   1";"   31";" 3.23";"   -6.403";"-*c_harlineeee";"1.139029e-02"
"   5";"   59";" 8.47";"   -6.346";"*commentDate_28-12-2024";"1.176445e-02"
"   8";"   78";"10.26";"   -6.336";"*commentDate_27-12-2024";"1.182899e-02"
"2851";"13415";"21.25";"   -6.319";"*commentLikes_1";"1.194535e-02"
"   9";"   84";"10.71";"   -6.306";"*i_0161";"1.203604e-02"
"   9";"   84";"10.71";"   -6.306";"*postComments_112";"1.203604e-02"
"   4";"   52";" 7.69";"   -6.255";"-*swissnaturelover1";"1.238667e-02"
"   2";"   38";" 5.26";"   -6.244";"*commentDate_30-3-2024";"1.245848e-02"
"   6";"   65";" 9.23";"   -6.236";"*commentDate_29-4-2025";"1.251927e-02"
"   6";"   65";" 9.23";"   -6.236";"*commentDate_8-9-2025";"1.251927e-02"
"   6";"   65";" 9.23";"   -6.236";"-*ameliepoulin84";"1.251927e-02"
"   0";"   22";" 0.00";"   -6.233";"*a_0352";"1.254245e-02"
"   0";"   22";" 0.00";"   -6.233";"*postDate_18-1-2023";"1.254245e-02"
"   0";"   22";" 0.00";"   -6.233";"*commentDate_18-8-2024";"1.254245e-02"
"   0";"   22";" 0.00";"   -6.233";"-*ouedraogo_eveline";"1.254245e-02"
"   0";"   22";" 0.00";"   -6.233";"*a_0989";"1.254245e-02"
"   0";"   22";" 0.00";"   -6.233";"*postLikes_17200";"1.254245e-02"
"   0";"   22";" 0.00";"   -6.233";"*postReposts_362";"1.254245e-02"
"   3";"   45";" 6.67";"   -6.212";"*commentDate_14-1-2025";"1.268972e-02"
"  48";"  298";"16.11";"   -6.185";"*postComments_36";"1.288127e-02"
