"V1";"V2";"V3";"V4";"V5";"V6"
"   2";"    7";" 28.57";"  2.127";"-*submik";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*swiss__diver";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*commentDate_16-5-2023";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*heliosmarket";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*commentDate_27-5-2024";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*commentDate_26-5-2024";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*aurore_riley14";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*alex_r_gva";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*patrick_fauret";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*commentDate_2-9-2024";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*kay_x_11";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*audricfrr";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*steph_yasmin";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*commentLikes_188";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*william_dupont_";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*ericsoul1";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*thunn_queens";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*yvesrohan";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*mariko_toys";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*uboisjoanna";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*delph_des_iles86";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*michgerabensimikeregasiben";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*a_0870";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*postDate_11-6-2025";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*tcopolla";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*adulte_atypique";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*timseiler97";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*commentLikes_211";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*divaglio_adriana";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*solaris_sanctuary";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*observatoireromanddeladroite";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*amandinedura";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*mirko36000";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*alan_dpr";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*i_0791";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*yve_delaquis";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*pilot_in_command";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*anastasia_natalia_ventouri";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*phiansooo";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*noone_01101001";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*des_crochus_d_aventure_";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*maariiia_s";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*peccclerc";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*patrick_att";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*saroura_84";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*olivierstehlin";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"*i_0122";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*amiromesk";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*lrimaz_";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*clint_watters";" 1.447688e-01"
"   2";"    7";" 28.57";"  2.127";"-*romain_o_89";" 1.447688e-01"
"  14";"   87";" 16.09";"  2.102";"*commentDate_29-3-2025";" 1.471301e-01"
"  14";"   87";" 16.09";"  2.102";"*a_0908";" 1.471301e-01"
"  14";"   87";" 16.09";"  2.102";"*postReposts_135";" 1.471301e-01"
"  14";"   87";" 16.09";"  2.102";"*postDate_11-8-2025";" 1.471301e-01"
"  20";"  132";" 15.15";"  2.083";"*i_0123";" 1.489422e-01"
"  48";"  353";" 13.60";"  2.061";"*commentLikes_19";" 1.511229e-01"
"  63";"  475";" 13.26";"  2.058";"*postLikes_10500";" 1.513990e-01"
"  12";"   73";" 16.44";"  2.021";"*i_0013";" 1.550906e-01"
"  31";"  218";" 14.22";"  2.014";"*postReposts_42";" 1.558811e-01"
"**";"classe";"7";"**";"";""
"****";"13443";"77496";"17.35";"****";""
" 971";"2041";" 47.57";"1335.908";"enfant";"1.778465e-292"
" 782";"1679";" 46.58";"1022.595";"chose";"2.203200e-224"
"1536";"4578";" 33.55";" 891.138";"aller";"8.285973e-196"
" 735";"1783";" 41.22";" 725.612";"vie";"8.059000e-160"
" 902";"2415";" 37.35";" 695.646";"gens";"2.646164e-153"
" 514";"1128";" 45.57";" 635.821";"changer";"2.709505e-140"
" 302";" 508";" 59.45";" 632.195";"parent";"1.665457e-139"
" 679";"1695";" 40.06";" 623.475";"temps";"1.312117e-137"
"1318";"4232";" 31.14";" 594.326";"voir";"2.871135e-131"
" 817";"2250";" 36.31";" 581.273";"monde";"1.982634e-128"
" 690";"1821";" 37.89";" 548.976";"penser";"2.102153e-121"
" 329";" 631";" 52.14";" 537.132";"école";"7.933431e-119"
" 281";" 565";" 49.73";" 416.402";"apprendre";" 1.481403e-92"
" 510";"1334";" 38.23";" 412.909";"jour";" 8.528164e-92"
" 384";" 907";" 42.34";" 399.760";"jeune";" 6.212167e-89"
" 478";"1261";" 37.91";" 377.918";"vivre";" 3.534233e-84"
" 307";" 689";" 44.56";" 359.003";"ca";" 4.642393e-80"
" 522";"1455";" 35.88";" 355.098";"vraiment";" 3.287700e-79"
" 571";"1672";" 34.15";" 336.556";"passer";" 3.587751e-75"
" 116";" 165";" 70.30";" 323.421";"élève";" 2.604603e-72"
" 328";" 798";" 41.10";" 317.373";"laisser";" 5.409687e-71"
" 220";" 457";" 48.14";" 304.033";"triste";" 4.355447e-68"
" 420";"1151";" 36.49";" 298.628";"connaître";" 6.556013e-67"
"  76";"  88";" 86.36";" 292.692";"training";" 1.288480e-65"
" 177";" 349";" 50.72";" 272.277";"heureusement";" 3.619080e-61"
" 129";" 216";" 59.72";" 271.281";"adulte";" 5.967416e-61"
" 149";" 283";" 52.65";" 246.907";"envie";" 1.226860e-55"
" 170";" 350";" 48.57";" 239.086";"génération";" 6.223059e-54"
" 212";" 486";" 43.62";" 235.487";"pareil";" 3.791385e-53"
" 301";" 803";" 37.48";" 229.500";"arriver";" 7.661914e-52"
" 235";" 575";" 40.87";" 223.566";"sortir";" 1.508712e-50"
" 241";" 598";" 40.30";" 221.471";"famille";" 4.320832e-50"
" 419";"1272";" 32.94";" 219.325";"donner";" 1.269652e-49"
" 134";" 257";" 52.14";" 217.717";"éducation";" 2.847304e-49"
" 214";" 514";" 41.63";" 212.884";"respect";" 3.226001e-48"
" 216";" 526";" 41.06";" 207.788";"finir";" 4.173437e-47"
" 158";" 337";" 46.88";" 205.966";"âge";" 1.042459e-46"
"  77";" 113";" 68.14";" 203.646";"habiller";" 3.344296e-46"
" 180";" 410";" 43.90";" 202.734";"essayer";" 5.286442e-46"
" 268";" 721";" 37.17";" 199.478";"moment";" 2.714478e-45"
" 216";" 542";" 39.85";" 192.821";"malheureusement";" 7.700284e-44"
" 230";" 595";" 38.66";" 189.891";"importer";" 3.358953e-43"
"  92";" 156";" 58.97";" 188.924";"prof";" 5.460806e-43"
" 150";" 335";" 44.78";" 176.556";"mec";" 2.738035e-40"
"  65";"  94";" 69.15";" 176.147";"enseignant";" 3.363350e-40"
" 146";" 324";" 45.06";" 174.308";"cours";" 8.477350e-40"
" 122";" 260";" 46.92";" 159.164";"plaindre";" 1.722830e-36"
"  77";" 134";" 57.46";" 150.666";"bouger";" 1.240136e-34"
"  77";" 136";" 56.62";" 146.544";"mentalité";" 9.873419e-34"
"  89";" 170";" 52.35";" 145.618";"évoluer";" 1.573073e-33"
" 150";" 365";" 41.10";" 144.266";"truc";" 3.107846e-33"
" 164";" 417";" 39.33";" 141.296";"façon";" 1.386127e-32"
" 163";" 416";" 39.18";" 139.091";"pire";" 4.206832e-32"
" 162";" 415";" 39.04";" 136.899";"normal";" 1.268881e-31"
" 390";"1329";" 29.35";" 135.777";"venir";" 2.232331e-31"
" 112";" 249";" 44.98";" 133.040";"porter";" 8.860019e-31"
"  51";"  76";" 67.11";" 131.371";"professeur";" 2.054369e-30"
"  75";" 139";" 53.96";" 130.173";"gosse";" 3.756288e-30"
" 145";" 369";" 39.30";" 124.577";"foutre";" 6.297326e-29"
" 239";" 733";" 32.61";" 120.173";"coup";" 5.796890e-28"
" 116";" 275";" 42.18";" 118.722";"franchement";" 1.204749e-27"
" 115";" 272";" 42.28";" 118.347";"peine";" 1.455496e-27"
"  99";" 223";" 44.39";" 114.116";"rentrer";" 1.228978e-26"
" 116";" 283";" 40.99";" 110.737";"dur";" 6.756953e-26"
" 162";" 456";" 35.53";" 105.735";"aider";" 8.427197e-25"
"  43";"  66";" 65.15";" 105.288";"enfer";" 1.055978e-24"
" 179";" 522";" 34.29";" 105.241";"espérer";" 1.081427e-24"
"  95";" 218";" 43.58";" 104.916";"mourir";" 1.274242e-24"
"  99";" 233";" 42.49";" 103.040";"réfléchir";" 3.284501e-24"
"  66";" 130";" 50.77";" 101.455";"éduquer";" 7.310069e-24"
" 136";" 367";" 37.06";"  99.919";"air";" 1.587850e-23"
"  90";" 207";" 43.48";"  98.852";"sport";" 2.720943e-23"
"  49";"  84";" 58.33";"  98.528";"oreille";" 3.205358e-23"
" 303";"1053";" 28.77";"  97.241";"demander";" 6.137450e-23"
"  67";" 136";" 49.26";"  96.805";"ya";" 7.651734e-23"
"  38";"  57";" 66.67";"  96.775";"nu";" 7.767377e-23"
"  43";"  70";" 61.43";"  94.958";"tenue";" 1.944279e-22"
"  41";"  65";" 63.08";"  94.887";"enseigner";" 2.015567e-22"
" 137";" 378";" 36.24";"  94.604";"journée";" 2.325492e-22"
" 103";" 256";" 40.23";"  93.843";"marcher";" 3.415220e-22"
"  50";"  89";" 56.18";"  93.716";"préparer";" 3.641357e-22"
" 183";" 558";" 32.80";"  93.561";"entendre";" 3.938201e-22"
" 308";"1085";" 28.39";"  93.550";"seul";" 3.960041e-22"
"  51";"  92";" 55.43";"  93.198";"apprentissage";" 4.732515e-22"
"  98";" 241";" 40.66";"  91.674";"métier";" 1.022076e-21"
" 170";" 511";" 33.27";"  90.945";"attendre";" 1.477115e-21"
" 103";" 261";" 39.46";"  89.346";"meme";" 3.313952e-21"
"  34";"  51";" 66.67";"  86.581";"harcèlement";" 1.341039e-20"
"  47";"  85";" 55.29";"  85.464";"chier";" 2.359672e-20"
"  47";"  86";" 54.65";"  83.565";"flic";" 6.165089e-20"
"  31";"  45";" 68.89";"  83.428";"asseoir";" 6.606959e-20"
"  59";" 121";" 48.76";"  83.411";"futur";" 6.665150e-20"
" 136";" 392";" 34.69";"  82.693";"mauvais";" 9.583862e-20"
"  65";" 141";" 46.10";"  81.449";"avance";" 1.798250e-19"
"  69";" 154";" 44.81";"  81.145";"compliqué";" 2.097660e-19"
"  44";"  80";" 55.00";"  79.189";"blesser";" 5.642975e-19"
" 178";" 568";" 31.34";"  78.124";"idée";" 9.677643e-19"
" 115";" 321";" 35.83";"  76.768";"rue";" 1.922692e-18"
"  65";" 145";" 44.83";"  76.518";"fumer";" 2.181749e-18"
"  50";"  99";" 50.51";"  76.015";"horrible";" 2.815245e-18"
"  40";"  71";" 56.34";"  75.356";"malheureux";" 3.931384e-18"
"  92";" 239";" 38.49";"  74.776";"sûrement";" 5.273390e-18"
" 108";" 299";" 36.12";"  73.786";"naître";" 8.707156e-18"
"  40";"  72";" 55.56";"  73.382";"scolaire";" 1.068583e-17"
" 350";"1340";" 26.12";"  73.193";"trouver";" 1.175721e-17"
" 125";" 365";" 34.25";"  73.052";"ami";" 1.262690e-17"
"  50";" 101";" 49.50";"  72.945";"bébé";" 1.333147e-17"
"  41";"  75";" 54.67";"  72.927";"désoler";" 1.345490e-17"
"  41";"  75";" 54.67";"  72.927";"terrible";" 1.345490e-17"
"  66";" 152";" 43.42";"  72.218";"etre";" 1.926788e-17"
"  41";"  76";" 53.95";"  71.079";"bruit";" 3.432238e-17"
"  94";" 252";" 37.30";"  70.216";"porte";" 5.315196e-17"
"  69";" 164";" 42.07";"  70.083";"certainement";" 5.686875e-17"
"  47";"  94";" 50.00";"  69.989";"âgé";" 5.962548e-17"
"  69";" 165";" 41.82";"  69.064";"choquer";" 9.530989e-17"
" 117";" 341";" 34.31";"  68.747";"honte";" 1.119152e-16"
"  18";"  21";" 85.71";"  68.479";"asf";" 1.282057e-16"
"  24";"  34";" 70.59";"  67.250";"camarade";" 2.391479e-16"
"  58";" 132";" 43.94";"  65.217";"foot";" 6.708318e-16"
"  27";"  42";" 64.29";"  64.577";"confortable";" 9.284910e-16"
"  29";"  47";" 61.70";"  64.532";"ba";" 9.495854e-16"
"  20";"  26";" 76.92";"  64.386";"secours";" 1.022925e-15"
"  32";"  55";" 58.18";"  64.012";"voyager";" 1.236625e-15"
" 187";" 642";" 29.13";"  62.667";"genre";" 2.448202e-15"
"  35";"  64";" 54.69";"  62.292";"cuisine";" 2.961989e-15"
"  47";" 100";" 47.00";"  61.409";"méthode";" 4.637642e-15"
"  33";"  59";" 55.93";"  61.313";"surprendre";" 4.868057e-15"
"  24";"  36";" 66.67";"  61.104";"aise";" 5.412615e-15"
"  97";" 277";" 35.02";"  60.548";"mode";" 7.181935e-15"
"  67";" 167";" 40.12";"  60.537";"ridicule";" 7.221811e-15"
"  35";"  65";" 53.85";"  60.447";"midi";" 7.559389e-15"
"  70";" 179";" 39.11";"  59.248";"etait";" 1.389813e-14"
" 170";" 579";" 29.36";"  58.729";"manquer";" 1.809515e-14"
"  80";" 216";" 37.04";"  58.573";"fermer";" 1.959188e-14"
"  31";"  55";" 56.36";"  58.439";"curieux";" 2.097295e-14"
"  21";"  30";" 70.00";"  58.031";"enfermer";" 2.579597e-14"
"  75";" 199";" 37.69";"  57.580";"bout";" 3.245702e-14"
"  12";"  12";"100.00";"  57.186";"tok";" 3.964289e-14"
"  12";"  12";"100.00";"  57.186";"tik";" 3.964289e-14"
"  30";"  53";" 56.60";"  57.007";"carrière";" 4.341618e-14"
"  55";" 130";" 42.31";"  56.587";"inquiéter";" 5.375773e-14"
"  40";"  82";" 48.78";"  56.570";"tôt";" 5.421954e-14"
"  26";"  43";" 60.47";"  55.790";"naïf";" 8.063225e-14"
"  13";"  14";" 92.86";"  55.686";"pia";" 8.503608e-14"
" 280";"1084";" 25.83";"  55.186";"fois";" 1.096689e-13"
"  54";" 128";" 42.19";"  55.180";"supporter";" 1.099808e-13"
"  36";"  71";" 50.70";"  55.153";"stade";" 1.115193e-13"
"  61";" 152";" 40.13";"  55.146";"courir";" 1.119119e-13"
"  32";"  60";" 53.33";"  54.237";"égoïste";" 1.777399e-13"
"  20";"  29";" 68.97";"  53.914";"tkt";" 2.094869e-13"
"  29";"  52";" 55.77";"  53.578";"maître";" 2.484778e-13"
"  57";" 140";" 40.71";"  53.415";"doigt";" 2.700169e-13"
"  22";"  34";" 64.71";"  53.211";"traîner";" 2.995889e-13"
"  58";" 144";" 40.28";"  52.911";"désolé";" 3.490955e-13"
"  41";"  88";" 46.59";"  52.551";"calme";" 4.192777e-13"
"  68";" 180";" 37.78";"  52.528";"impression";" 4.242379e-13"
"  52";" 124";" 41.94";"  52.374";"milieu";" 4.588044e-13"
"  21";"  32";" 65.62";"  52.042";"taff";" 5.431890e-13"
"  90";" 264";" 34.09";"  51.801";"nouvelle";" 6.142099e-13"
" 109";" 340";" 32.06";"  51.554";"imaginer";" 6.965609e-13"
" 211";" 781";" 27.02";"  51.454";"besoin";" 7.328712e-13"
"  17";"  23";" 73.91";"  51.345";"pompier";" 7.748993e-13"
"  38";"  80";" 47.50";"  50.784";"grandir";" 1.030851e-12"
"  36";"  74";" 48.65";"  50.619";"pourri";" 1.121629e-12"
"  14";"  17";" 82.35";"  50.116";"empirer";" 1.449138e-12"
"  59";" 151";" 39.07";"  49.810";"boulot";" 1.694207e-12"
"  21";"  33";" 63.64";"  49.339";"généraliser";" 2.153449e-12"
"  31";"  60";" 51.67";"  49.329";"couteau";" 2.164155e-12"
"  33";"  66";" 50.00";"  49.124";"gêner";" 2.403203e-12"
" 119";" 387";" 30.75";"  48.729";"garder";" 2.938536e-12"
"  40";"  88";" 45.45";"  48.546";"deja";" 3.226203e-12"
"  20";"  31";" 64.52";"  48.126";"traumatiser";" 3.996959e-12"
"  36";"  76";" 47.37";"  47.823";"réaction";" 4.665681e-12"
"  57";" 147";" 38.78";"  47.169";"habitude";" 6.510718e-12"
"  69";" 191";" 36.13";"  47.095";"tirer";" 6.764332e-12"
" 159";" 564";" 28.19";"  46.603";"perdre";" 8.691520e-12"
"  35";"  74";" 47.30";"  46.343";"primaire";" 9.928149e-12"
"  11";"  12";" 91.67";"  46.236";"enft";" 1.048208e-11"
"  31";"  62";" 50.00";"  46.144";"collège";" 1.098667e-11"
"  95";" 295";" 32.20";"  45.587";"tomber";" 1.459740e-11"
"  20";"  32";" 62.50";"  45.523";"ado";" 1.508543e-11"
"  36";"  78";" 46.15";"  45.191";"bouche";" 1.786931e-11"
"  97";" 304";" 31.91";"  45.133";"suivre";" 1.840657e-11"
"  65";" 179";" 36.31";"  45.013";"décider";" 1.957255e-11"
"  23";"  40";" 57.50";"  45.004";"z";" 1.966486e-11"
"  33";"  69";" 47.83";"  44.748";"fatiguer";" 2.241238e-11"
"  21";"  35";" 60.00";"  44.432";"ados";" 2.633952e-11"
" 150";" 531";" 28.25";"  44.321";"côté";" 2.787519e-11"
"  79";" 234";" 33.76";"  44.104";"corps";" 3.113513e-11"
"  25";"  46";" 54.35";"  43.951";"poil";" 3.367059e-11"
"  40";"  92";" 43.48";"  43.869";"moquer";" 3.511148e-11"
"  83";" 251";" 33.07";"  43.408";"difficile";" 4.444222e-11"
"  67";" 189";" 35.45";"  43.306";"vivant";" 4.681501e-11"
"  42";" 100";" 42.00";"  42.446";"crier";" 7.267190e-11"
"  44";" 107";" 41.12";"  42.242";"personnellement";" 8.066623e-11"
"  14";"  19";" 73.68";"  42.071";"suicider";" 8.803878e-11"
"  14";"  19";" 73.68";"  42.071";"cruellement";" 8.803878e-11"
"  17";"  26";" 65.38";"  41.861";"deuil";" 9.799475e-11"
"  17";"  26";" 65.38";"  41.861";"boomers";" 9.799475e-11"
"  19";"  31";" 61.29";"  41.769";"vachement";" 1.027396e-10"
"  30";"  62";" 48.39";"  41.698";"inscrire";" 1.065104e-10"
"  36";"  81";" 44.44";"  41.527";"accompagner";" 1.162669e-10"
" 203";" 780";" 26.03";"  41.395";"police";" 1.243979e-10"
"  44";" 108";" 40.74";"  41.282";"ménage";" 1.317639e-10"
"  12";"  15";" 80.00";"  41.076";"joint";" 1.464378e-10"
"  12";"  15";" 80.00";"  41.076";"humeur";" 1.464378e-10"
"  12";"  15";" 80.00";"  41.076";"accoucher";" 1.464378e-10"
"  41";"  98";" 41.84";"  41.047";"respectueux";" 1.486420e-10"
"  11";"  13";" 84.62";"  41.036";"habillement";" 1.494513e-10"
"  20";"  34";" 58.82";"  40.813";"défi";" 1.674752e-10"
"  45";" 112";" 40.18";"  40.780";"lancer";" 1.703288e-10"
"  24";"  45";" 53.33";"  40.670";"jouet";" 1.802685e-10"
"  32";"  69";" 46.38";"  40.593";"abuser";" 1.874318e-10"
"  42";" 102";" 41.18";"  40.452";"dormir";" 2.015568e-10"
"  80";" 245";" 32.65";"  40.161";"suite";" 2.338326e-10"
"  94";" 302";" 31.13";"  40.148";"occuper";" 2.353765e-10"
"  88";" 278";" 31.65";"  39.837";"mériter";" 2.760899e-10"
"  15";"  22";" 68.18";"  39.664";"ballon";" 3.016343e-10"
" 125";" 435";" 28.74";"  39.575";"fille";" 3.156731e-10"
"  33";"  73";" 45.21";"  39.553";"rassurer";" 3.192795e-10"
"  69";" 203";" 33.99";"  39.323";"règle";" 3.592200e-10"
" 118";" 406";" 29.06";"  39.083";"préférer";" 4.061621e-10"
"  20";"  35";" 57.14";"  38.678";"interviewer";" 4.996887e-10"
"  47";" 122";" 38.52";"  38.224";"période";" 6.308285e-10"
"  16";"  25";" 64.00";"  37.964";"aîné";" 7.207576e-10"
"  31";"  68";" 45.59";"  37.861";"apres";" 7.597722e-10"
"  42";" 105";" 40.00";"  37.633";"taper";" 8.540631e-10"
"  24";"  47";" 51.06";"  37.289";"décevoir";" 1.018367e-09"
"  91";" 296";" 30.74";"  37.193";"long";" 1.069935e-09"
"  12";"  16";" 75.00";"  37.101";"ns";" 1.121895e-09"
"  12";"  16";" 75.00";"  37.101";"nn";" 1.121895e-09"
"  15";"  23";" 65.22";"  36.772";"déjeuner";" 1.327735e-09"
"  10";"  12";" 83.33";"  36.449";"châtiment";" 1.567290e-09"
"  10";"  12";" 83.33";"  36.449";"évolué";" 1.567290e-09"
"  46";" 121";" 38.02";"  36.113";"peau";" 1.862242e-09"
"  22";"  42";" 52.38";"  35.974";"psy";" 1.999293e-09"
"  24";"  48";" 50.00";"  35.718";"agresser";" 2.280453e-09"
"  55";" 155";" 35.48";"  35.634";"plaire";" 2.381101e-09"
" 105";" 359";" 29.25";"  35.630";"oeil";" 2.385824e-09"
"  31";"  70";" 44.29";"  35.463";"lever";" 2.599278e-09"
"  19";"  34";" 55.88";"  35.230";"constructif";" 2.929125e-09"
"  36";"  87";" 41.38";"  35.086";"caméra";" 3.154875e-09"
"  47";" 126";" 37.30";"  35.051";"malade";" 3.212059e-09"
"  45";" 119";" 37.82";"  34.826";"connerie";" 3.604896e-09"
"  13";"  19";" 68.42";"  34.577";"punk";" 4.096955e-09"
"  15";"  24";" 62.50";"  34.139";"balader";" 5.131907e-09"
" 400";"1777";" 22.51";"  33.815";"comprendre";" 6.059952e-09"
" 102";" 351";" 29.06";"  33.740";"situation";" 6.298657e-09"
"   7";"   7";"100.00";"  33.357";"sundhage";" 7.672075e-09"
"  20";"  38";" 52.63";"  33.014";"louper";" 9.150273e-09"
"  30";"  69";" 43.48";"  32.892";"adopter";" 9.742636e-09"
"  11";"  15";" 73.33";"  32.799";"épaule";" 1.021724e-08"
"  39";" 100";" 39.00";"  32.744";"terminer";" 1.051301e-08"
"  68";" 211";" 32.23";"  32.677";"résultat";" 1.088214e-08"
"  29";"  66";" 43.94";"  32.581";"pantalon";" 1.143399e-08"
"  42";" 111";" 37.84";"  32.554";"quotidien";" 1.159438e-08"
"  45";" 122";" 36.89";"  32.535";"paraître";" 1.170627e-08"
"  32";"  76";" 42.11";"  32.525";"repas";" 1.176867e-08"
"  28";"  63";" 44.44";"  32.291";"sincèrement";" 1.327196e-08"
"   8";"   9";" 88.89";"  32.132";"nageur";" 1.440313e-08"
"   9";"  11";" 81.82";"  31.894";"ambulancier";" 1.627976e-08"
"  18";"  33";" 54.55";"  31.862";"tjr";" 1.654893e-08"
"  19";"  36";" 52.78";"  31.535";"qqn";" 1.958554e-08"
"  20";"  39";" 51.28";"  31.341";"coincer";" 2.164765e-08"
"  23";"  48";" 47.92";"  31.306";"église";" 2.204341e-08"
"  22";"  45";" 48.89";"  31.244";"ptdr";" 2.275105e-08"
"  12";"  18";" 66.67";"  30.545";"ventre";" 3.261917e-08"
"  14";"  23";" 60.87";"  30.396";"décès";" 3.522775e-08"
"  29";"  68";" 42.65";"  30.385";"rencontrer";" 3.541660e-08"
"  45";" 125";" 36.00";"  30.384";"probablement";" 3.544357e-08"
"  25";"  55";" 45.45";"  30.328";"coucher";" 3.647529e-08"
"  25";"  55";" 45.45";"  30.328";"contenter";" 3.647529e-08"
"  39";" 103";" 37.86";"  30.282";"tranquille";" 3.736196e-08"
"  18";"  34";" 52.94";"  30.058";"panier";" 4.193526e-08"
"  28";"  65";" 43.08";"  30.039";"ménager";" 4.234098e-08"
"  21";"  43";" 48.84";"  29.757";"stress";" 4.896902e-08"
"  27";"  62";" 43.55";"  29.711";"lit";" 5.014349e-08"
"  66";" 209";" 31.58";"  29.607";"entier";" 5.292378e-08"
"  11";"  16";" 68.75";"  29.493";"repasser";" 5.612772e-08"
"  11";"  16";" 68.75";"  29.493";"porno";" 5.612772e-08"
" 158";" 618";" 25.57";"  29.356";"sûr";" 6.023513e-08"
"  33";"  83";" 39.76";"  29.110";"écran";" 6.838698e-08"
"  13";"  21";" 61.90";"  29.088";"favela";" 6.916745e-08"
" 132";" 499";" 26.45";"  29.047";"commencer";" 7.063757e-08"
"  16";"  29";" 55.17";"  28.951";"parer";" 7.424755e-08"
"  16";"  29";" 55.17";"  28.951";"physiquement";" 7.424755e-08"
"  93";" 325";" 28.62";"  28.905";"peur";" 7.600401e-08"
" 128";" 482";" 26.56";"  28.690";"nom";" 8.493069e-08"
"   6";"   6";"100.00";"  28.591";"clairvoyant";" 8.940035e-08"
"   6";"   6";"100.00";"  28.591";"vasi";" 8.940035e-08"
"  17";"  32";" 53.12";"  28.582";"sommeil";" 8.981629e-08"
"  17";"  32";" 53.12";"  28.582";"galer";" 8.981629e-08"
"  10";"  14";" 71.43";"  28.565";"lessive";" 9.060961e-08"
"  18";"  35";" 51.43";"  28.368";"féliciter";" 1.002920e-07"
"  29";"  70";" 41.43";"  28.340";"incapable";" 1.017919e-07"
"  81";" 275";" 29.45";"  28.218";"bref";" 1.083670e-07"
"  14";"  24";" 58.33";"  28.129";"gâter";" 1.134969e-07"
"  14";"  24";" 58.33";"  28.129";"instruction";" 1.134969e-07"
" 218";" 910";" 23.96";"  28.055";"sentir";" 1.179145e-07"
"  28";"  67";" 41.79";"  27.947";"croiser";" 1.247053e-07"
"  61";" 192";" 31.77";"  27.931";"parole";" 1.257431e-07"
"  34";"  88";" 38.64";"  27.851";"nan";" 1.310448e-07"
"   9";"  12";" 75.00";"  27.824";"accro";" 1.328670e-07"
"  12";"  19";" 63.16";"  27.818";"doucement";" 1.332790e-07"
"  12";"  19";" 63.16";"  27.818";"trauma";" 1.332790e-07"
"  40";" 110";" 36.36";"  27.785";"langage";" 1.355593e-07"
