htag_dog;4;nom_sup
htag_geneva;4;nom_sup
déranger;4;ver
singularité;4;nom
htag_tokyo2020;4;nom_sup
htag_tokyo2021;4;nom_sup
htag_jo;4;nom_sup
cuit;3;adj
habiter;3;ver
déplacer;3;ver
htag_cadeaudenoel;3;nom_sup
coulisse;3;nom
play;3;adv
espace;3;nom
moto;3;nom
200;3;num
km;3;adv
h;3;nr
thomas;3;nom
conquérir;3;ver
traverser;3;ver
séduire;3;ver
différent;3;adj
populaire;3;adj
fier;3;ver
approcher;3;ver
boisson;3;nom
chute;3;nom
roland;3;nr
cheval;3;nom
engouement;3;nom
cimetière;3;nom
éternel;3;adj
htag_cimetiere;3;nom_sup
escalade;3;nom
chauffer;3;ver
assurer;3;ver
échauffement;3;nom
fashion;3;nom
htag_metier;3;nom_sup
bus;3;nom
marquant;3;adj
ex;3;nr
exiger;3;ver
revendiquer;3;ver
pénible;3;adj
gentil;3;adj
toilette;3;nom
union;3;nom
conjugal;3;adj
association;3;nom
tuer;3;ver
htag_securité;3;nr
personnalité;3;nom
actuel;3;adj
théâtre;3;nom
19;3;num
usine;3;nom
exercer;3;ver
exploit;3;nom
revivre;3;ver
gens;3;nom
humilité;3;nom
réveil;3;nom
génie;3;nom
maussade;3;adj
préparation;3;nom
tabou;3;adj
soulagement;3;nom
logement;3;nom
squat;3;nom
htag_maisonderetraite;3;nom_sup
htag_vieillir;3;nom_sup
dimanche;3;nom
ennui;3;nom
gratos;3;adv
apparaître;3;ver
pigeon;3;nom
oeuf;3;nom
enseignant;3;nom
vigneron;3;nom
bande;3;nom
objectif;3;nom
personnel;3;adj
facteur;3;nom
htag_poste;3;nom_sup
87;3;num
lequel;3;pro_rel
paul;3;nr
belmondo;3;nr
htag_actrice;3;nom_sup
polémique;3;nom
chasseur;3;nom
défendre;3;ver
menacer;3;ver
avenir;3;nom
félin;3;nom
faute;3;nom
chasse;3;nom
ligne;3;nom
capitaine;3;nom
visionner;3;ver
emploi;3;nom
38;3;num
travailleur;3;nom
regretter;3;ver
17;3;num
catherine;3;nr
panique;3;nom
enfiler;3;ver
htag_chaussettes;3;nom_sup
armailli;3;nr
jambon;3;nom
mouton;3;nom
noeud;3;nom
voleur;3;nom
htag_centenaire;3;nom_sup
été;3;nom
laquelle;3;pro_rel
skateboard;3;nom
htag_catlover;3;nom_sup
htag_temoignage;3;nom_sup
poil;3;nom
rappaz;3;nr
fidèle;3;adj
walkman;3;nom
policier;3;nom
animateur;3;nom
cully;3;nr
univers;3;nom
marionnette;3;nom
descendre;3;ver
htag_plage;3;nom_sup
télé;3;nom
roulette;3;nom
disparition;3;nom
veillée;3;nom
htag_nendaz;3;nom_sup
agréable;3;adj
etre;3;nr
bâton;3;nom
valott;3;nr
frère;3;nom
certain;3;adj_ind
terminer;3;ver
inspiration;3;nom
htag_fetenationale;3;nom_sup
htag_premieraout;3;nom_sup
colonie;3;nom
final;3;adj
sacré;3;adj
élastique;3;nom
htag_concert;3;nom_sup
htag_newyork;3;nom_sup
marque;3;nom
lunette;3;nom
htag_lunettesdesoleil;3;nom_sup
htag_sunglasses;3;nom_sup
patiner;3;ver
htag_rollerskating;3;nom_sup
htag_roller;3;nom_sup
partout;3;adv_sup
the;3;nr
htag_montreuxjazzfestival;3;nom_sup
paradis;3;nom
louer;3;ver
assister;3;ver
stress;3;nom
boucle;3;nom
quelles;3;adj_int
intégral;3;adj
chaîne;3;nom
cezame;3;nr
fraîcheur;3;nom
camping;3;nom
convivialité;3;nom
htag_camping;3;nom_sup
caractère;3;nom
foule;3;nom
htag_fridaythe13th;3;nom_sup
rural;3;adj
corvée;3;nom
grave;3;adj
accident;3;nom
centrale;3;nom
htag_accent;3;nom_sup
htag_comedien;3;nom_sup
sagesse;3;nom
htag_selfdefense;3;nom_sup
accro;3;adj
peut_être;3;adv_sup
gêner;3;ver
caramel;3;nom
affectueux;3;adj
anthologie;3;nom
tj;3;nr
htag_fourire;3;nom_sup
fasciner;3;ver
perrot;3;nr
poursuivre;3;ver
htag_fetedesmeres;3;nom_sup
total;3;adj
htag_sdf;3;nom_sup
menace;3;nom
telle;3;adj_ind
hameau;3;nom
htag_lifestyle;3;nom_sup
projet;3;nom
nocturne;3;adj
htag_freestyle;3;nom_sup
baigner;3;ver
nourrir;3;ver
tirer;3;ver
piquer;3;ver
soie;3;nom
armaillis;3;nr
htag_barbu;3;nom_sup
htag_armailli;3;nom_sup
tempête;3;nom
spectaculaire;3;adj
pluie;3;nom
traquer;3;ver
bateau;3;nom
gadget;3;nom
chansonnette;3;nom
roulant;3;adj
mes;3;adj_pos
frais;3;adj
vente;3;nom
nicolas;3;nr
écrivain;3;nom
comportement;3;nom
htag_patois;3;nom_sup
diligence;3;nom
htag_retrogaming;3;nom_sup
libre;3;adj
code;3;nom
htag_womensday;3;nom_sup
htag_journeeinternationaledesdroitsdesfemmes;3;nom_sup
enquête;3;nom
humanité;3;nom
catastrophe;3;nom
risque;3;nom
studio;3;nom
technicien;3;nom
dessin;3;nom
aérien;3;adj
quartier;3;nom
véhicule;3;nom
hall;3;nom
ranger;3;ver
fétiche;3;nom
horizon;3;nom
déferler;3;ver
cabanon;3;nom
vallon;3;nom
camaraderie;3;nom
tarauder;3;ver
soulever;3;ver
flamme;3;nom
sensation;3;nom
information;3;nom
montana;3;nr
restaurant;3;nom
alarme;3;nom
lorsqu;3;con
estimer;3;ver
casser;3;ver
reconnaître;3;ver
cliché;3;nom
alpe;3;nom
cuisiner;3;ver
kilo;3;nom
lutte;3;nom
suffire;3;ver
spa;3;nom
tenue;3;nom
moderne;3;adj
vot;3;nr
vacancier;3;nom
mosses;3;nr
révéler;3;ver
officiel;3;adj
htag_collection;3;nom_sup
mage;3;nom
automobiliste;3;nom
discours;3;nom
voix;3;nom
htag_sms;3;nom_sup
patinoire;3;nom
loisir;3;nom
htag_iceskating;3;nom_sup
htag_ice;3;nom_sup
recevoir;3;ver
remettre;3;ver
embarquer;3;ver
adresse;3;nom
htag_berger;3;nom_sup
htag_alpage;3;nom_sup
parfum;3;nom
htag_pompiers;3;nom_sup
auberge;3;nom
vite;3;adv_sup
htag_sida;3;nom_sup
htag_vih;3;nom_sup
htag_hiv;3;nom_sup
hop;3;ono
htag_music;3;nom_sup
fakir;3;nom
htag_fakir;3;nom_sup
htag_president;3;nom_sup
rare;3;adj
htag_gym;3;nom_sup
htag_drague;3;nom_sup
solide;3;adj
htag_ajoie;3;nom_sup
cerf;3;nom
htag_bistrot;3;nom_sup
tinder;3;nr
chasser;3;ver
htag_halloween;3;nom_sup
1954;3;num
coluche;3;nr
htag_heuredhiver;3;nom_sup
anniversaire;3;nom
htag_rts;3;nom_sup
convaincre;3;ver
habituer;3;ver
transporter;3;ver
diététique;3;adj
ben;3;nom_sup
universel;3;adj
dévoiler;3;ver
htag_mulet;3;nom_sup
indépendance;3;nom
inscription;3;nom
champignon;3;nom
connaisseur;3;nom
htag_champignons;3;nom_sup
htag_assurancemaladie;3;nom_sup
htag_santé;3;nr
htag_joie;3;nom_sup
principal;3;adj
intéresser;3;ver
infirmier;3;nom
htag_mobilité;3;nr
principalement;3;adv
moustache;3;nom
htag_sécurité;3;nr
débarquer;3;ver
pilule;3;nom
rasoir;3;nom
avaler;3;ver
cirque;3;nom
knie;3;nr
htag_cirque;3;nom_sup
top;3;nom
you;3;nr
contrôle;3;nom
boguet;3;nom
plait;3;nr
jo;3;nr
secours;3;nom
rechercher;3;ver
sein;3;nom
rené;3;adj
marcher;3;ver
volonté;3;nom
saurer;3;ver
sain;3;adj
lésiner;3;ver
solaire;3;adj
chronique;3;adj
docteur;3;nom
daniel;3;nr
surnommer;3;ver
conduire;3;ver
patient;3;nom
annoncer;3;ver
atterrissage;3;nom
canular;3;nom
escargot;3;nom
rachel;3;nr
désormais;3;adv
disparaître;3;ver
htag_repas;3;nom_sup
cycle;3;nom
planète;3;nom
htag_grevedesfemmes;3;nom_sup
communication;3;nom
htag_tricot;3;nom_sup
htag_knitting;3;nom_sup
conduite;3;nom
bricoler;3;ver
bricolage;3;nom
danser;3;ver
htag_vigneron;3;nom_sup
htag_maman;3;nom_sup
htag_animaldecompagnie;3;nom_sup
étoile;3;nom
salaire;3;nom
hockey;3;nom
titre;3;nom
formule;3;nom
htag_lavaux;3;nom_sup
déclaration;3;nom
pomme;3;nom
htag_technology;3;nom_sup
tendance;3;nom
matière;3;nom
privé;3;adj
cité;3;nom
vibrant;3;adj
htag_jeu;3;nom_sup
centaine;3;nom
manga;3;nom
htag_heure;3;nom_sup
po;3;nr
perdre;3;ver
foncer;3;ver
apprenti;3;nom
conscience;3;nom
dessiner;3;ver
croiser;3;ver
scout;3;adj
seigneur;3;nom
magnin;3;nr
représenter;3;ver
centimètre;3;nom
carnaval;3;nom
htag_carnaval;3;nom_sup
cointrin;3;nr
canon;3;nom
attacher;3;ver
souffrir;3;ver
enhaut;3;nr
htag_chateaudoex;3;nom_sup
htag_autoroute;3;nom_sup
épinard;3;nom
cornette;3;nom
litre;3;nom
lait;3;nom
cuire;3;ver
dé;3;nom
attaque;3;nom
recrue;3;nom
htag_noël;3;nr
stade;3;nom
htag_fille;3;nom_sup
talent;3;nom
htag_igersgeneva;3;nom_sup
album;3;nom
htag_chanteur;3;nom_sup
population;3;nom
camarade;3;nom
55;3;num
htag_famille;3;nom_sup
guide;3;nom
infaillible;3;adj
htag_montre;3;nom_sup
politique;3;nom
parcours;3;nom
foyer;3;nom
subir;3;ver
espoir;3;nom
jurassienne;3;nr
gars;3;nom
htag_chasse;3;nom_sup
maladie;3;nom
normal;3;adj
vacherin;3;nom
dévaler;3;ver
sympa;3;adj
difficulté;3;nom
crotte;3;nom
nettoyage;3;nom
htag_mobylette;3;nom_sup
centre;3;nom
rallye;3;nom
htag_travel;3;nom_sup
balcon;3;nom
david;3;nr
décrire;3;ver
pratiquer;3;ver
htag_rentreedesclasses;3;nom_sup
patron;3;nom
fribourgeois;3;nr
ennuyer;3;ver
institution;3;nom
tranche;3;nom
matelas;3;nom
récit;3;nom
htag_leysin;3;nom_sup
boule;3;nom
concert;3;nom
valaisanne;3;nr
htag_ambiance;3;nom_sup
htag_dessinanime;3;nom_sup
htag_anime;3;nom_sup
humain;3;adj
vertu;3;nom
htag_soldat;3;nom_sup
gainsbourg;3;nr
lui_même;3;pro_per
htag_protectiondelanature;3;nom_sup
eighties;3;nr
près;3;pre
moteur;3;nom
système;3;nom
plastique;3;nom
diverses;3;adj_ind
accessoire;3;nom
décider;3;ver
érotique;3;adj
employé;3;nom
cannabis;3;nom
htag_voitures;3;nom_sup
remplir;3;ver
htag_swiss;3;nom_sup
consommateur;3;nom
virtuel;3;adj
tunnel;3;nom
htag_car;3;nom_sup
htag_igerslausanne;3;nom_sup
htag_newyear;3;nom_sup
crèche;3;nom
fil;3;nom
humoriste;3;adj
htag_myvaud;3;nom_sup
lucidité;3;nom
jurassien;3;adj
htag_terroir;3;nom_sup
htag_marionnette;3;nom_sup
détour;3;nom
protection;3;nom
lune;3;nom
htag_lune;3;nom_sup
htag_fusee;3;nom_sup
htag_smoke;3;nom_sup
tatouage;3;nom
légèreté;3;nom
jet;3;nom
htag_jetdeau;3;nom_sup
htag_jetdeaudegeneve;3;nom_sup
htag_waterski;3;nom_sup
htag_maillotdebain;3;nom_sup
htag_bike;3;nom_sup
htag_holidays;3;nom_sup
htag_smoking;3;nom_sup
htag_kid;3;nom_sup
pâques;3;nom
aguerri;3;adj
crêpe;3;nom
htag_instaneuch;3;nom_sup
submerger;3;ver
calme;3;nom
volupté;3;nom
htag_mercilesarchives;3;nom_sup
maille;3;nom
htag_voeux;2;nom_sup
htag_nouvelleannée;2;nr
htag_bonnesanté;2;nr
htag_jeudenfant;2;nom_sup
htag_recreation;2;nom_sup
rassurer;2;ver
échange;2;nom
propos;2;nom
dessous;2;nom_sup
dessus;2;adv_sup
proche;2;adj
htag_lingeriehomme;2;nom_sup
htag_slip;2;nom_sup
pépite;2;nom
phonothèque;2;nr
anna;2;nr
support;2;nom
htag_coulisses;2;nom_sup
htag_pulldenoel;2;nom_sup
modifier;2;ver
arc;2;nom
htag_moto;2;nom_sup
budget;2;nom
harry;2;nr
potter;2;nr
quête;2;nom
idéal;2;adj
casse_tête;2;nom
htag_jouet;2;nom_sup
canard;2;nom
mélodie;2;nom
werner;2;nr
1950;2;num
composer;2;ver
producteur;2;nom
belge;2;adj
louis;2;nom
transformer;2;ver
tchip;2;nr
million;2;nom_sup
vendre;2;ver
paisiblement;2;adv
tessin;2;nr
champagne;2;nom
modeste;2;adj
pétillant;2;adj
htag_tessin;2;nom_sup
isère;2;nr
sommet;2;nom
htag_cheveuxlongs;2;nom_sup
htag_musicienderue;2;nom_sup
pmu;2;nr
certes;2;adv_sup
apéro;2;nom
htag_rip;2;nom_sup
chirurgien;2;nom
htag_coursedelescalade;2;nom_sup
htag_religion;2;nom_sup
introduire;2;ver
betty;2;nr
bossi;2;nr
culinaire;2;adj
chair;2;nom
admirateur;2;nom
1995;2;num
htag_taxi;2;nom_sup
regarder;2;ver
turquie;2;nr
pont;2;nom
adjoint;2;nom
istanbul;2;nr
plan;2;nom
gaza;2;nr
intention;2;nom
manifestation;2;nom
récent;2;adj
auparavant;2;adv_sup
disposer;2;ver
appartement;2;nom
visite;2;nom
vierge;2;adj
divorce;2;nom
existentiel;2;adj
htag_mariage;2;nom_sup
htag_salondumariage;2;nom_sup
htag_weddingday;2;nom_sup
abus;2;nom
technocratiques;2;nr
individuel;2;adj
individu;2;nom
écharpe;2;nom
chaos;2;nom
hier;2;adv_sup
rendez_vous;2;nom
htag_nyon;2;nom_sup
imitation;2;nom
cri;2;nom
couronne;2;nom
htag_saintmartin;2;nom_sup
horlogerie;2;nom
anniviers;2;nr
lüthi;2;nr
cornu;2;adj
emji_feu;2;nom
htag_hipppie;2;nom_sup
benett;2;nr
identité;2;nom
gendarme;2;nom
htag_gendarme;2;nom_sup
légiste;2;nom
inventif;2;adj
lambert;2;nr
étude;2;nom
réincarnation;2;nom
htag_cercueil;2;nom_sup
léger;2;adj
vendeur;2;nom
2007;2;num
ménopause;2;nom
cash;2;adv
questionnement;2;nom
htag_menopause;2;nom_sup
vide;2;adj
évacuation;2;nom
musclé;2;adj
cafard;2;nom
vieillir;2;ver
résident;2;nom
vessy;2;nr
htag_seniors;2;nom_sup
htag_personnesagees;2;nom_sup
htag_fastfood;2;nom_sup
htag_burgerlover;2;nom_sup
htag_burger;2;nom_sup
abhorrent;2;nr
terroriser;2;ver
délecter;2;ver
htag_dimanche;2;nom_sup
htag_dimancheenfamille;2;nom_sup
htag_bondimanche;2;nom_sup
htag_dimancheparfait;2;nom_sup
greta;2;nr
pierandré;2;nr
particulièrement;2;adv
prof;2;nom
légion;2;nom
htag_moratfribourg;2;nom_sup
htag_instarun;2;nom_sup
pente;2;nom
déguster;2;ver
petit_fils;2;nom
pressoir;2;nom
wii;2;nr
ems;2;nr
htag_gaming;2;nom_sup
supprimer;2;ver
2016;2;num
htag_lapin;2;nom_sup
htag_swisspost;2;nom_sup
jeudi;2;nom
cinquantaine;2;nom
dj;2;nr
maestro;2;nom
htag_dj;2;nom_sup
claudia;2;nr
cardinal;2;nom
cartouche;2;nom
broca;2;nr
impressionner;2;ver
favre;2;nr
chapuisat;2;nr
pruneau;2;nom
kg;2;nr
gramme;2;nom
gras;2;adj
sel;2;nom
sucre;2;nom
htag_jeunefederal;2;nom_sup
hubert;2;nr
achat;2;nom
2004;2;num
magazine;2;nom
pauvre;2;adj
peine;2;nom
bouffe;2;nom
terriblement;2;adv
papille;2;nom
détendre;2;ver
estomac;2;nom
bouli;2;nr
cuquettes;2;nr
htag_benichon;2;nom_sup
co;2;adv
dizaine;2;nom
cravate;2;nom
résille;2;nom
htag_conseilmode;2;nom_sup
caissette;2;nom
particularité;2;nom
honnêteté;2;nom
déployer;2;ver
subtiliser;2;ver
htag_journal;2;nom_sup
htag_journaux;2;nom_sup
htag_voleur;2;nom_sup
htag_presse;2;nom_sup
court;2;adj
parchet;2;nr
102;2;num
épaule;2;nom
trancher;2;ver
polente;2;nr
acheter;2;ver
élite;2;nom
pointe;2;nom
vintage;2;nom
htag_skateboard;2;nom_sup
bisou;2;nom
abandonner;2;ver
bonnard;2;adj
baladeur;2;nom
visser;2;ver
htag_walkman;2;nom_sup
dispenser;2;ver
85;2;num
htag_philosophie;2;nom_sup
lacs;2;nom
rivière;2;nom
evelyne;2;nr
brancher;2;ver
expo;2;nom
htag_albertlevert;2;nom_sup
37;2;num
reprise;2;nom
barrière;2;nom
niveau;2;nom
occupation;2;nom
solidaire;2;adj
htag_concours;2;nom_sup
heelys;2;nr
arracher;2;ver
htag_chaussures;2;nom_sup
htag_skate;2;nom_sup
cinquante;2;adj_num
participant;2;nom
languir;2;ver
linge;2;nom
hâlé;2;adj
htag_bronzer;2;nom_sup
enjoué;2;adj
vallotton;2;nr
htag_cartepostale;2;nom_sup
visage;2;nom
façonner;2;ver
htag_coloniedevacances;2;nom_sup
petit_déjeuner;2;nom
clope;2;nom
confiture;2;nom
htag_petitdejeuner;2;nom_sup
saut;2;nom
reine;2;nom
hérens;2;nr
bamboulééé;2;nr
poignée;2;nom
envoler;2;ver
discret;2;adj
mentionner;2;ver
ivano;2;nr
gagliardo;2;nr
skate;2;nom
ouchy;2;nr
htag_ouchy;2;nom_sup
instant;2;nom
silence;2;nom
endroit;2;nom
chaise;2;nom
htag_thelausanner;2;nom_sup
simon;2;nr
htag_weuro2025;2;nom_sup
htag_michelsimon;2;nom_sup
voler;2;ver
htag_bisous;2;nom_sup
z;2;nom
htag_bidet;2;nom_sup
htag_bidetlife;2;nom_sup
htag_salledebain;2;nom_sup
vignette;2;nom
préau;2;nom
coquetterie;2;nom
démocratiser;2;ver
htag_bouclesdoreilles;2;nom_sup
htag_bijoux;2;nom_sup
htag_bijouxhommes;2;nom_sup
chauffeur;2;nom
sobriété;2;nom
mécanique;2;adj
htag_carpostal;2;nom_sup
htag_postauto;2;nom_sup
youtube;2;nr
cahier;2;nom
1952;2;num
sauvabelin;2;nr
htag_école;2;nr
autrement;2;adv
besoin;2;nom
croix;2;nom
thermomètre;2;nom
soif;2;nom
autoroute;2;nom
colombier;2;nom
htag_campinglife;2;nom_sup
marie_louise;2;nom
sillonner;2;ver
religieux;2;adj
cuissette;2;nom
débardeur;2;nom
dérouler;2;ver
htag_merci;2;nom_sup
htag_;2;nr
emji_trèfle_à_quatre_feuilles;2;nr
htag_examen;2;nom_sup
informatique;2;nom
harmoniser;2;ver
photo;2;nom
gazon;2;nom
chanceux;2;adj
mixte;2;adj
htag_mixité;2;nr
pipomanes;2;nr
htag_pipe;2;nom_sup
htag_smokingpipe;2;nom_sup
htag_pipelife;2;nom_sup
nucléaire;2;adj
21;2;num
janvier;2;nom
tendresse;2;nom
virer;2;ver
enseigner;2;ver
86;2;num
htag_judo;2;nom_sup
htag_yoga;2;nom_sup
htag_videogames;2;nom_sup
curiosité;2;nom
htag_sexualite;2;nom_sup
tinguely;2;nr
174;2;num
truie;2;nom
grandjean;2;nr
htag_pig;2;nom_sup
htag_animallovers;2;nom_sup
benoit;2;nr
poelvoorde;2;nr
lanvin;2;nr
htag_benoitpoelvoorde;2;nom_sup
quatre;2;adj_num
ramener;2;ver
énorme;2;adj
céline;2;nr
dion;2;nr
morges;2;nr
htag_celinedion;2;nom_sup
fondant;2;nom
salamandre;2;nom
htag_julienperrot;2;nom_sup
p;2;nr
tain;2;nom
cou;2;nom
htag_doityourself;2;nom_sup
coûter;2;ver
renoncer;2;ver
htag_clochard;2;nom_sup
insulte;2;nom
htag_contravention;2;nom_sup
acacia;2;nom
vernets;2;nr
frisbee;2;nom
short;2;nom
htag_tube;2;nom_sup
cygne;2;nom
inlassablement;2;adv
huile;2;nom
game;2;nom
pascal;2;adj
htag_pâques;2;nr
malice;2;nom
violent;2;adj
fureur;2;nom
htag_orage;2;nom_sup
évidemment;2;adv
pignat;2;nr
91;2;num
htag_sagesse;2;nom_sup
1200;2;num
croisière;2;nom
jusqu_au;2;pre
progrès;2;nom
machine;2;nom
surprenant;2;adj
inutile;2;adj
htag_magie;2;nom_sup
migros;2;nr
htag_poissondavril;2;nom_sup
htag_premieravril;2;nom_sup
renard;2;nom
chailly;2;nr
htag_jardin;2;nom_sup
crétin;2;nom
htag_soindelapeau;2;nom_sup
mystère;2;nom
dissimuler;2;ver
métal;2;nom
ciseau;2;nom
planqué;2;adj
caissier;2;nom
supermarché;2;nom
htag_migros;2;nom_sup
combat;2;nom
littéraire;2;adj
piéton;2;nom
immortaliser;2;ver
htag_marathon;2;nom_sup
hasard;2;nom
activer;2;ver
moitié;2;nom
epfl;2;nr
htag_epfl;2;nom_sup
160;2;num
poubelle;2;nom
cornichon;2;nom
conditionner;2;ver
matériau;2;nom
consommer;2;ver
mener;2;ver
ancêtre;2;nom
gloire;2;nom
commander;2;ver
nécessaire;2;adj
excès;2;nom
civilisation;2;nom
bâtiment;2;nom
sallaz;2;nr
brugger;2;nr
appareil;2;nom
htag_architecture;2;nom_sup
htag_tupperware;2;nom_sup
baroudeur;2;nom
désargenté;2;adj
contestataire;2;adj
avide;2;adj
profil;2;nom
htag_autostop;2;nom_sup
htag_hitchhicking;2;nom_sup
beaulieu;2;nr
htag_tecktonik;2;nom_sup
célestin;2;nom
ermite;2;nom
retirer;2;ver
htag_ermite;2;nom_sup
htag_simplicité;2;nr
htag_homesweethome;2;nom_sup
champéry;2;nr
htag_cetaitmieuxavant;2;nom_sup
adulte;2;nom
htag_métier;2;nr
htag_quandjeseraigrand;2;nom_sup
relever;2;ver
originalité;2;nom
htag_bungeejumping;2;nom_sup
géant;2;adj
cabane;2;nom
htag_cabane;2;nom_sup
htag_swissmountains;2;nom_sup
patinage;2;nom
patin;2;nom
nokia;2;nr
mercredi;2;nom
retentir;2;ver
job;2;nom
htag_ménage;2;nr
dry;2;adj
january;2;nr
htag_dryjanuary;2;nom_sup
élégance;2;nom
htag_futur;2;nom_sup
htag_an2000;2;nom_sup
htag_avenir;2;nom_sup
membre;2;nom
planche;2;nom
débrouillardise;2;nom
con;2;pro_per
at;2;nr
home;2;nom
revitalisant;2;adj
rafraîchissant;2;adj
sauna;2;nom
finlandais;2;adj
recommander;2;ver
htag_sauna;2;nom_sup
htag_saunalife;2;nom_sup
htag_wellness;2;nom_sup
htag_spaathome;2;nom_sup
1908;2;num
prohibition;2;nom
ô;2;ono
distiller;2;ver
clandestin;2;adj
fée;2;nom
illégal;2;adj
htag_absinthe;2;nom_sup
htag_feeverte;2;nom_sup
htag_valdetravers;2;nom_sup
apéritif;2;nom
htag_apero;2;nom_sup
bancaire;2;adj
partenariat;2;nom
pokémon;2;nr
galette;2;nom
htag_epiphanie;2;nom_sup
impossible;2;adj
accès;2;nom
htag_astuce;2;nom_sup
inoubliable;2;adj
adolf;2;nr
ogi;2;nr
kandersteg;2;nr
flocon;2;nom
htag_adolfogi;2;nom_sup
sms;2;nr
voeu;2;nom
62;2;num
épais;2;adj
insuffler;2;ver
fantaisie;2;nom
accrocher;2;ver
luge;2;nom
traînée;2;nom
siffler;2;ver
jubilatoire;2;adj
htag_lacdejoux;2;nom_sup
htag_igersvalaiswallis;2;nom_sup
playboy;2;nom
anorak;2;nom
irrésistible;2;adj
charme;2;nom
prévision;2;nom
lendemain;2;nom_sup
htag_gueuledebois;2;nom_sup
htag_hangover;2;nom_sup
bob;2;nom
plongée;2;nom
galer;2;nom
huître;2;nom
couteau;2;nom
wahli;2;nr
htag_jouets;2;nom_sup
sapeur_pompier;2;nom
immersion;2;nom
2024;2;num
strict;2;adj
organisation;2;nom
apercevoir;2;ver
colline;2;nom
tas;2;nom
reggae;2;nom
saveur;2;nom
glacier;2;nom
kennedy;2;nr
carlos;2;nr
htag_hiphop;2;nom_sup
carton;2;nom
htag_jeux;2;nom_sup
james;2;nr
fitness;2;nom
biceps;2;nom
excellence;2;nom
htag_traditions;2;nom_sup
noel;2;nr
htag_xmas;2;nom_sup
htag_decoration;2;nom_sup
fermeture;2;nom
rougemont;2;nr
htag_policier;2;nom_sup
meetic;2;nr
divorcer;2;ver
matrimonial;2;adj
féministe;2;adj
81;2;num
fantôme;2;nom
1er;2;nr
parc;2;nom
mec;2;nom
htag_coluche;2;nom_sup
imparable;2;adj
lagrange;2;nr
first;2;nr
class;2;adj
cave;2;nom
htag_swissair;2;nom_sup
épater;2;ver
galerie;2;nom
banane;2;nom
différents;2;adj_ind
77;2;num
plume;2;nom
bodybuilding;2;nom
requérir;2;ver
effrayant;2;adj
entraînement;2;nom
htag_bodybuilding;2;nom_sup
htag_muscle;2;nom_sup
2003;2;num
queue;2;nom
bénévole;2;adj
htag_mullet;2;nom_sup
72;2;num
spectateur;2;nom
étranger;2;nom
exil;2;nom
naim;2;nr
2008;2;num
octobre;2;nom
mortel;2;adj
promener;2;ver
supplémentaire;2;adj
serviette;2;nom
blond;2;adj
préconiser;2;ver
htag_ecolier;2;nom_sup
complexe;2;adj
htag_beauté;2;nr
écologiste;2;adj
bâlois;2;nr
démolir;2;ver
htag_journeesansvoiture;2;nom_sup
origine;2;nom
htag_congé;2;nr
circulation;2;nom
boguets;2;nr
préféré;2;adj
bernois;2;adj
unanime;2;adj
joseph;2;nom
lame;2;nom
ali;2;nr
camelia;2;nr
parisien;2;adj
sabre;2;nom
spatule;2;nom
röstis;2;nr
htag_sabre;2;nom_sup
électrique;2;adj
semer;2;ver
badaud;2;nom
hôte;2;nom
présentation;2;nom
enjeu;2;nom
pirate;2;nom
dater;2;ver
in;2;adj_sup
risquer;2;ver
interrogation;2;nom
htag_boguet;2;nom_sup
verbier;2;nr
boulanger;2;nom
four;2;nom
bicross;2;nr
médaille;2;nom
htag_alaindelon;2;nom_sup
cloche;2;nom
sonner;2;ver
htag_petitesannonces;2;nom_sup
berner;2;ver
griller;2;ver
htag_barbecue;2;nom_sup
autre;2;pro_ind
viva;2;nr
gaucher;2;adj
300;2;num
parade;2;nom
htag_streetparade;2;nom_sup
ronronner;2;ver
htag_journeeinternationaleduchat;2;nom_sup
htag_streetdance;2;nom_sup
tremplin;2;nom
rive;2;nom
limite;2;nom
extrême;2;adj
htag_watersports;2;nom_sup
longévité;2;nom
évasif;2;adj
intense;2;adj
emji_visage_festif;2;nom
bronzage;2;nom
kiss;2;nr
planter;2;ver
nager;2;ver
pipi;2;nom
télévisé;2;adj
libérer;2;ver
presse;2;nom
htag_sexeducation;2;nom_sup
bobby;2;nom
has_been;2;nom
shot;2;nr
robert;2;nom
victime;2;nom
primaire;2;adj
exceptionnel;2;adj
jury;2;nom
toucher;2;ver
jargon;2;nom
trolleybus;2;nom
bierens;2;nr
haan;2;nr
cause;2;nom
feuille;2;nom
caillou;2;nom
n_est_ce_pas;2;adv_sup
gruyère;2;nom
direct;2;nom
digne;2;adj
conférence;2;nom
htag_sciencefiction;2;nom_sup
hoquet;2;nom
collectionner;2;ver
cigare;2;nom
onze;2;adj_num
htag_hoppschwiiz;2;nom_sup
nécessité;2;nom
frapper;2;ver
htag_fetedelamusique;2;nom_sup
mobiliser;2;ver
égalité;2;nom
htag_feminisme;2;nom_sup
htag_14juin;2;nom_sup
françoise;2;nr
interpréter;2;ver
inimitable;2;adj
htag_communication;2;nom_sup
tricot;2;nom
élégant;2;adj
pantalon;2;nom
htag_knitaddict;2;nom_sup
contemplation;2;nom
autoroutier;2;adj
claquette;2;nom
vivement;2;adv
emji_nuage_avec_pluie;2;nom
htag_météo;2;nr
remontant;2;nom
htag_bricolage;2;nom_sup
nain;2;nom
htag_télévision;2;nr
endiablé;2;adj
nouille;2;nom
chippendale;2;nom
htag_chippendales;2;nom_sup
bill;2;nom
prouver;2;ver
toi;2;pro_per
peuple;2;nom
