"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"2";"***";"";""
"**";"classe";"1";"**";"";""
"   8";" 162";" 4.94";" -185.093";"milliard";" 3.745353e-42"
"  81";" 360";"22.50";" -183.672";"santé";" 7.650399e-42"
"   9";" 164";" 5.49";" -183.500";"économique";" 8.341880e-42"
"  10";" 165";" 6.06";" -180.591";"citoyen";" 3.599905e-41"
"   9";" 160";" 5.62";" -178.070";"prime";" 1.278676e-40"
"   6";" 149";" 4.03";" -176.131";"climatique";" 3.389964e-40"
"  17";" 183";" 9.29";" -176.074";"produire";" 3.488550e-40"
"  54";" 282";"19.15";" -172.339";"maladie";" 2.282523e-39"
"  43";" 253";"17.00";" -172.285";"baisser";" 2.345451e-39"
"  19";" 185";"10.27";" -170.862";"produit";" 4.796213e-39"
"  19";" 185";"10.27";" -170.862";"moyenne";" 4.796213e-39"
"  17";" 179";" 9.50";" -170.737";"franc";" 5.106588e-39"
"   7";" 148";" 4.73";" -170.391";"banque";" 6.078464e-39"
"  12";" 163";" 7.36";" -169.512";"emploi";" 9.457741e-39"
" 186";" 589";"31.58";" -166.123";"place";" 5.199087e-38"
"  23";" 191";"12.04";" -163.482";"ultra";" 1.963063e-37"
"  12";" 156";" 7.69";" -160.087";"mesure";" 1.083241e-36"
"   4";" 130";" 3.08";" -159.103";"héritage";" 1.776496e-36"
"  13";" 158";" 8.23";" -158.689";"réduire";" 2.188411e-36"
" 101";" 386";"26.17";" -158.101";"moyen";" 2.941168e-36"
"  77";" 328";"23.48";" -158.090";"voiture";" 2.957256e-36"
"   6";" 133";" 4.51";" -154.343";"transport";" 1.949164e-35"
"   7";" 136";" 5.15";" -154.080";"loyer";" 2.224193e-35"
"  42";" 235";"17.87";" -153.152";"extrême";" 3.549126e-35"
"   9";" 141";" 6.38";" -152.330";"fédéral";" 5.366291e-35"
"   4";" 125";" 3.20";" -152.280";"augmentation";" 5.503228e-35"
"  16";" 160";"10.00";" -149.390";"marché";" 2.357123e-34"
"   8";" 134";" 5.97";" -147.088";"financer";" 7.509009e-34"
"  47";" 243";"19.34";" -146.911";"peuple";" 8.208270e-34"
"  22";" 175";"12.57";" -146.285";"chiffre";" 1.124920e-33"
"  98";" 367";"26.70";" -145.182";"servir";" 1.959699e-33"
"  37";" 213";"17.37";" -142.273";"armée";" 8.475238e-33"
" 161";" 506";"31.82";" -139.880";"exemple";" 2.828435e-32"
"  12";" 136";" 8.82";" -133.264";"projet";" 7.915600e-31"
"  23";" 167";"13.77";" -132.240";"mondial";" 1.325815e-30"
"   3";" 107";" 2.80";" -132.209";"chf";" 1.346806e-30"
"  36";" 201";"17.91";" -130.656";"fonctionner";" 2.944754e-30"
"  41";" 214";"19.16";" -130.540";"initiative";" 3.121183e-30"
"  18";" 151";"11.92";" -129.832";"européen";" 4.460184e-30"
"   7";" 118";" 5.93";" -129.675";"taux";" 4.827783e-30"
"   1";"  98";" 1.02";" -129.066";"fiscal";" 6.561484e-30"
"  20";" 156";"12.82";" -128.918";"udc";" 7.068404e-30"
" 230";" 640";"35.94";" -125.358";"travailler";" 4.248742e-29"
"  13";" 130";"10.00";" -121.308";"américain";" 3.271938e-28"
"  10";" 121";" 8.26";" -121.260";"sud";" 3.352084e-28"
"  11";" 123";" 8.94";" -119.906";"vol";" 6.633977e-28"
"   8";" 112";" 7.14";" -117.374";"climat";" 2.377069e-27"
"  66";" 265";"24.91";" -117.120";"effet";" 2.701792e-27"
"  94";" 331";"28.40";" -116.909";"mois";" 3.005816e-27"
"   9";" 114";" 7.89";" -115.945";"zone";" 4.885618e-27"
"   8";" 109";" 7.34";" -113.336";"avion";" 1.821019e-26"
"  10";" 115";" 8.70";" -113.231";"frais";" 1.920649e-26"
"   6";" 102";" 5.88";" -112.273";"frontière";" 3.114047e-26"
"  26";" 157";"16.56";" -109.009";"énergie";" 1.615613e-25"
"  77";" 283";"27.21";" -108.149";"étude";" 2.493473e-25"
"  12";" 117";"10.26";" -107.978";"user";" 2.717339e-25"
"  49";" 214";"22.90";" -106.426";"route";" 5.948180e-25"
"  58";" 236";"24.58";" -106.351";"majorité";" 6.177261e-25"
"  25";" 152";"16.45";" -106.109";"imposer";" 6.980195e-25"
"   2";"  84";" 2.38";" -105.349";"logement";" 1.024334e-24"
"   8";" 103";" 7.77";" -105.274";"milliardaire";" 1.063888e-24"
"   8";" 103";" 7.77";" -105.274";"budget";" 1.063888e-24"
"  10";" 109";" 9.17";" -105.223";"local";" 1.091330e-24"
"  29";" 161";"18.01";" -104.037";"coûter";" 1.985583e-24"
"  24";" 147";"16.33";" -103.211";"gouvernement";" 3.013394e-24"
"  13";" 116";"11.21";" -102.804";"accès";" 3.699965e-24"
"  24";" 146";"16.44";" -101.953";"obligatoire";" 5.686196e-24"
"  31";" 164";"18.90";" -101.278";"changement";" 7.993684e-24"
"   8";" 100";" 8.00";" -101.249";"afrique";" 8.111408e-24"
" 117";" 367";"31.88";" -100.693";"ville";" 1.073901e-23"
"  10";" 105";" 9.52";"  -99.898";"militaire";" 1.604457e-23"
"   3";"  83";" 3.61";"  -99.499";"continent";" 1.962224e-23"
"  14";" 116";"12.07";"  -99.024";"vote";" 2.494078e-23"
"  24";" 143";"16.78";"  -98.189";"employé";" 3.803823e-23"
" 105";" 337";"31.16";"  -97.661";"acheter";" 4.965343e-23"
" 202";" 547";"36.93";"  -97.412";"etc";" 5.630346e-23"
"  46";" 198";"23.23";"  -96.549";"minimum";" 8.704374e-23"
" 614";"1371";"44.78";"  -95.767";"mettre";" 1.292075e-22"
"   3";"  80";" 3.75";"  -95.417";"cash";" 1.542165e-22"
"  58";" 226";"25.66";"  -95.242";"train";" 1.684638e-22"
"  13";" 110";"11.82";"  -94.927";"richesse";" 1.975300e-22"
"  12";" 107";"11.21";"  -94.778";"patron";" 2.129458e-22"
"  40";" 181";"22.10";"  -94.131";"représenter";" 2.952732e-22"
" 690";"1511";"45.67";"  -91.873";"prendre";" 9.242902e-22"
" 144";" 416";"34.62";"  -91.296";"faux";" 1.236924e-21"
"  60";" 227";"26.43";"  -91.129";"eau";" 1.345924e-21"
"  13";" 106";"12.26";"  -89.697";"médecin";" 2.775325e-21"
"  11";" 100";"11.00";"  -89.387";"plastique";" 3.246128e-21"
"  11";" 100";"11.00";"  -89.387";"vaud";" 3.246128e-21"
"   8";"  91";" 8.79";"  -89.209";"immigration";" 3.552475e-21"
"   3";"  75";" 4.00";"  -88.617";"achat";" 4.790899e-21"
"  16";" 113";"14.16";"  -87.817";"directement";" 7.180254e-21"
"  37";" 168";"22.02";"  -87.720";"privé";" 7.540098e-21"
"  17";" 115";"14.78";"  -86.832";"polluer";" 1.181305e-20"
"  43";" 182";"23.63";"  -86.701";"vendre";" 1.262435e-20"
"   7";"  86";" 8.14";"  -86.562";"socialiste";" 1.354244e-20"
"  19";" 119";"15.97";"  -84.967";"accident";" 3.033756e-20"
"  24";" 132";"18.18";"  -84.522";"commun";" 3.798750e-20"
"  53";" 204";"25.98";"  -84.242";"résultat";" 4.378562e-20"
"   2";"  68";" 2.94";"  -83.537";"confédération";" 6.254945e-20"
"  12";"  98";"12.24";"  -82.985";"contrôle";" 8.267491e-20"
"   5";"  77";" 6.49";"  -82.726";"chômage";" 9.426429e-20"
"  15";" 106";"14.15";"  -82.397";"statistique";" 1.113070e-19"
"  27";" 138";"19.57";"  -82.291";"client";" 1.174701e-19"
"   4";"  73";" 5.48";"  -81.561";"migros";" 1.699359e-19"
" 146";" 409";"35.70";"  -81.525";"aider";" 1.730850e-19"
"  56";" 208";"26.92";"  -80.865";"offrir";" 2.416551e-19"
"  12";"  96";"12.50";"  -80.378";"unir";" 3.092432e-19"
"  20";" 118";"16.95";"  -80.327";"gratuit";" 3.172808e-19"
"  19";" 115";"16.52";"  -79.932";"unique";" 3.874513e-19"
"   6";"  78";" 7.69";"  -79.921";"travailleur";" 3.895856e-19"
"   6";"  78";" 7.69";"  -79.921";"poche";" 3.895856e-19"
"   9";"  86";"10.47";"  -78.624";"financier";" 7.513628e-19"
"   6";"  77";" 7.79";"  -78.580";"amérique";" 7.681497e-19"
"  66";" 229";"28.82";"  -78.409";"nombre";" 8.375924e-19"
"  13";"  97";"13.40";"  -78.005";"nationalité";" 1.027762e-18"
"  13";"  97";"13.40";"  -78.005";"formation";" 1.027762e-18"
" 238";" 596";"39.93";"  -77.691";"niveau";" 1.205117e-18"
"   9";"  85";"10.59";"  -77.303";"politicien";" 1.466230e-18"
"  35";" 154";"22.73";"  -77.246";"trump";" 1.509043e-18"
"  24";" 126";"19.05";"  -77.172";"décision";" 1.566883e-18"
"  56";" 204";"27.45";"  -76.604";"concerner";" 2.089304e-18"
"   3";"  66";" 4.55";"  -76.393";"amende";" 2.325137e-18"
"  19";" 112";"16.96";"  -76.177";"consommer";" 2.593284e-18"
"   8";"  81";" 9.88";"  -75.904";"hériter";" 2.978635e-18"
"   8";"  81";" 9.88";"  -75.904";"contribuer";" 2.978635e-18"
" 162";" 435";"37.24";"  -74.983";"revenir";" 4.747982e-18"
"  10";"  86";"11.63";"  -74.798";"vitesse";" 5.214436e-18"
"  21";" 116";"18.10";"  -74.549";"vélo";" 5.914713e-18"
" 170";" 451";"37.69";"  -74.357";"cause";" 6.518994e-18"
"  41";" 166";"24.70";"  -74.152";"national";" 7.234401e-18"
"  13";"  94";"13.83";"  -74.134";"habitant";" 7.297521e-18"
" 338";" 792";"42.68";"  -74.051";"cas";" 7.611209e-18"
"  12";"  91";"13.19";"  -73.885";"prévoir";" 8.281180e-18"
"   6";"  73";" 8.22";"  -73.222";"chine";" 1.158363e-17"
"  95";" 288";"32.99";"  -72.273";"situation";" 1.873492e-17"
"  10";"  84";"11.90";"  -72.180";"capitalisme";" 1.964753e-17"
"   4";"  66";" 6.06";"  -72.097";"investissement";" 2.048677e-17"
"  32";" 142";"22.54";"  -71.996";"responsable";" 2.156841e-17"
"   9";"  80";"11.25";"  -70.718";"ressource";" 4.120879e-17"
" 171";" 448";"38.17";"  -70.382";"partie";" 4.885159e-17"
"   1";"  55";" 1.82";"  -70.350";"avs";" 4.966649e-17"
"  13";"  91";"14.29";"  -70.279";"largement";" 5.147657e-17"
"  22";" 115";"19.13";"  -70.118";"caissier";" 5.585882e-17"
"  19";" 107";"17.76";"  -69.962";"avantage";" 6.044542e-17"
"  14";"  93";"15.05";"  -69.306";"dépenser";" 8.431817e-17"
"   8";"  76";"10.53";"  -69.288";"réchauffement";" 8.508656e-17"
"   6";"  70";" 8.57";"  -69.212";"profit";" 8.841085e-17"
"  17";" 101";"16.83";"  -69.129";"impact";" 9.223319e-17"
"   1";"  54";" 1.85";"  -68.986";"shein";" 9.915656e-17"
"  19";" 106";"17.92";"  -68.727";"obtenir";" 1.131043e-16"
"  32";" 139";"23.02";"  -68.533";"atteindre";" 1.247902e-16"
"  11";"  84";"13.10";"  -68.473";"pollution";" 1.286201e-16"
"   4";"  63";" 6.35";"  -68.048";"secteur";" 1.595325e-16"
" 239";" 583";"40.99";"  -67.150";"droit";" 2.516165e-16"
"  95";" 282";"33.69";"  -66.793";"agir";" 3.016405e-16"
"   1";"  52";" 1.92";"  -66.259";"flux";" 3.953773e-16"
"   2";"  55";" 3.64";"  -65.844";"industrie";" 4.880798e-16"
"   3";"  58";" 5.17";"  -65.547";"millionnaire";" 5.673187e-16"
"   0";"  48";" 0.00";"  -65.450";"rembourser";" 5.961084e-16"
" 119";" 332";"35.84";"  -65.198";"réalité";" 6.773633e-16"
" 127";" 349";"36.39";"  -65.170";"article";" 6.870959e-16"
"  57";" 195";"29.23";"  -64.841";"poste";" 8.119303e-16"
"  15";"  92";"16.30";"  -64.594";"domaine";" 9.201836e-16"
"  31";" 133";"23.31";"  -64.486";"lier";" 9.721202e-16"
"  38";" 150";"25.33";"  -64.430";"allemand";" 1.000294e-15"
"  10";"  78";"12.82";"  -64.361";"italie";" 1.035973e-15"
"  22";" 110";"20.00";"  -64.071";"accueillir";" 1.200389e-15"
"  39";" 152";"25.66";"  -63.987";"condition";" 1.252218e-15"
"  58";" 196";"29.59";"  -63.530";"source";" 1.579260e-15"
" 137";" 368";"37.23";"  -63.432";"créer";" 1.660120e-15"
"   2";"  53";" 3.77";"  -63.125";"ubs";" 1.939689e-15"
"   2";"  53";" 3.77";"  -63.125";"hausse";" 1.939689e-15"
"   2";"  53";" 3.77";"  -63.125";"infrastructure";" 1.939689e-15"
"   0";"  46";" 0.00";"  -62.720";"pétrole";" 2.382405e-15"
"   8";"  71";"11.27";"  -62.704";"démocratie";" 2.402603e-15"
"  12";"  82";"14.63";"  -62.304";"diminuer";" 2.942647e-15"
"   2";"  52";" 3.85";"  -61.766";"etat";" 3.867266e-15"
"  17";"  95";"17.89";"  -61.674";"priorité";" 4.053507e-15"
"  23";" 110";"20.91";"  -61.015";"conseil";" 5.663270e-15"
"   1";"  48";" 2.08";"  -60.806";"ue";" 6.297444e-15"
"   1";"  48";" 2.08";"  -60.806";"contribuable";" 6.297444e-15"
"   1";"  48";" 2.08";"  -60.806";"fonds";" 6.297444e-15"
"  30";" 127";"23.62";"  -60.450";"région";" 7.545558e-15"
"   3";"  54";" 5.56";"  -60.135";"facture";" 8.858451e-15"
"   0";"  44";" 0.00";"  -59.991";"coop";" 9.528995e-15"
"  28";" 121";"23.14";"  -59.228";"voie";" 1.403977e-14"
"  28";" 121";"23.14";"  -59.228";"rouler";" 1.403977e-14"
"  10";"  74";"13.51";"  -59.183";"consommateur";" 1.436571e-14"
" 366";" 822";"44.53";"  -59.104";"français";" 1.495916e-14"
"   3";"  53";" 5.66";"  -58.783";"dépense";" 1.760816e-14"
"  29";" 123";"23.58";"  -58.696";"billet";" 1.840061e-14"
"  27";" 118";"22.88";"  -58.627";"appliquer";" 1.906121e-14"
"  37";" 142";"26.06";"  -58.287";"refuser";" 2.264963e-14"
"  20";" 100";"20.00";"  -58.235";"euro";" 2.326462e-14"
"  11";"  76";"14.47";"  -58.170";"légal";" 2.403947e-14"
"  22";" 105";"20.95";"  -58.099";"justifier";" 2.492385e-14"
"   1";"  46";" 2.17";"  -58.081";"trafic";" 2.515798e-14"
"   6";"  61";" 9.84";"  -57.236";"corruption";" 3.864385e-14"
"  17";"  91";"18.68";"  -56.759";"job";" 4.926509e-14"
"   1";"  45";" 2.22";"  -56.718";"charge";" 5.029819e-14"
" 217";" 523";"41.49";"  -56.638";"société";" 5.239925e-14"
"   8";"  66";"12.12";"  -56.158";"quantité";" 6.688797e-14"
"  32";" 128";"25.00";"  -56.095";"scientifique";" 6.903589e-14"
"   5";"  57";" 8.77";"  -55.885";"voleur";" 7.683229e-14"
"  20";"  98";"20.41";"  -55.838";"notamment";" 7.870915e-14"
"  31";" 125";"24.80";"  -55.450";"magasin";" 9.585195e-14"
"  10";"  71";"14.08";"  -55.321";"monnaie";" 1.023442e-13"
"  10";"  71";"14.08";"  -55.321";"écologique";" 1.023442e-13"
"  52";" 174";"29.89";"  -55.204";"emji_drapeau_suisse";" 1.086684e-13"
"  21";" 100";"21.00";"  -55.184";"action";" 1.097772e-13"
"  32";" 127";"25.20";"  -54.987";"total";" 1.213043e-13"
"   2";"  47";" 4.26";"  -54.976";"pneu";" 1.219908e-13"
"   2";"  47";" 4.26";"  -54.976";"trajet";" 1.219908e-13"
" 165";" 415";"39.76";"  -54.966";"lieu";" 1.226106e-13"
"   8";"  65";"12.31";"  -54.854";"nation";" 1.298429e-13"
"   8";"  65";"12.31";"  -54.854";"générer";" 1.298429e-13"
" 207";" 500";"41.40";"  -54.736";"police";" 1.378796e-13"
"   7";"  62";"11.29";"  -54.692";"intégrer";" 1.409672e-13"
" 238";" 562";"42.35";"  -54.623";"accord";" 1.460455e-13"
"   4";"  53";" 7.55";"  -54.595";"libéral";" 1.481206e-13"
"   6";"  59";"10.17";"  -54.589";"médical";" 1.485938e-13"
"   0";"  40";" 0.00";"  -54.533";"cantonal";" 1.528546e-13"
"  42";" 150";"28.00";"  -54.241";"proposer";" 1.773613e-13"
"  53";" 175";"30.29";"  -53.932";"évidemment";" 2.075351e-13"
"  54";" 177";"30.51";"  -53.667";"personnel";" 2.375583e-13"
"  18";"  91";"19.78";"  -53.604";"ligne";" 2.452204e-13"
"  28";" 116";"24.14";"  -53.542";"engager";" 2.530681e-13"
"  12";"  75";"16.00";"  -53.418";"véhicule";" 2.695484e-13"
"  55";" 179";"30.73";"  -53.408";"bosser";" 2.709553e-13"
"   7";"  61";"11.48";"  -53.380";"africain";" 2.748324e-13"
"  17";"  88";"19.32";"  -53.106";"déplacer";" 3.160183e-13"
"  14";"  80";"17.50";"  -52.956";"vérifier";" 3.410539e-13"
"  40";" 144";"27.78";"  -52.848";"consommation";" 3.603846e-13"
" 133";" 346";"38.44";"  -52.759";"seulement";" 3.770957e-13"
" 231";" 545";"42.39";"  -52.700";"part";" 3.885712e-13"
"  38";" 139";"27.34";"  -52.520";"assurer";" 4.259754e-13"
"   9";"  66";"13.64";"  -52.483";"maintenir";" 4.338825e-13"
"  64";" 198";"32.32";"  -52.301";"physique";" 4.762301e-13"
"   3";"  48";" 6.25";"  -52.032";"réduction";" 5.460872e-13"
"   6";"  57";"10.53";"  -51.947";"officiel";" 5.702697e-13"
"  11";"  71";"15.49";"  -51.804";"fabriquer";" 6.133687e-13"
"  13";"  76";"17.11";"  -51.298";"régime";" 7.935178e-13"
"  28";" 114";"24.56";"  -51.297";"bloquer";" 7.941563e-13"
" 234";" 548";"42.70";"  -50.828";"utiliser";" 1.008009e-12"
"  17";"  86";"19.77";"  -50.688";"crise";" 1.082657e-12"
"   6";"  56";"10.71";"  -50.628";"production";" 1.116287e-12"
"  85";" 242";"35.12";"  -50.619";"aide";" 1.121369e-12"
"   4";"  50";" 8.00";"  -50.575";"élection";" 1.146860e-12"
"  11";"  70";"15.71";"  -50.538";"oeuvre";" 1.168554e-12"
"   0";"  37";" 0.00";"  -50.440";"radar";" 1.228561e-12"
"  94";" 261";"36.02";"  -50.380";"équipe";" 1.266481e-12"
"   8";"  61";"13.11";"  -49.659";"civil";" 1.829576e-12"
"   8";"  61";"13.11";"  -49.659";"dirigeant";" 1.829576e-12"
"   2";"  43";" 4.65";"  -49.551";"capital";" 1.932947e-12"
"  81";" 232";"34.91";"  -49.427";"éviter";" 2.058951e-12"
"   3";"  46";" 6.52";"  -49.336";"supplémentaire";" 2.156423e-12"
"   6";"  55";"10.91";"  -49.311";"favoriser";" 2.183861e-12"
"  14";"  77";"18.18";"  -49.252";"limiter";" 2.251197e-12"
"   5";"  52";" 9.62";"  -49.234";"enrichir";" 2.271369e-12"
"  10";"  66";"15.15";"  -48.934";"autoroute";" 2.647709e-12"
"  73";" 214";"34.11";"  -48.844";"défendre";" 2.771495e-12"
"   9";"  63";"14.29";"  -48.628";"us";" 3.093747e-12"
"   1";"  39";" 2.56";"  -48.546";"immobilier";" 3.226826e-12"
"   1";"  39";" 2.56";"  -48.546";"énergétique";" 3.226826e-12"
" 302";" 678";"44.54";"  -48.484";"besoin";" 3.330482e-12"
"  19";"  89";"21.35";"  -48.174";"commerce";" 3.899317e-12"
"  11";"  68";"16.18";"  -48.017";"pauvreté";" 4.225767e-12"
"   3";"  45";" 6.67";"  -47.990";"allemagne";" 4.284774e-12"
"  36";" 130";"27.69";"  -47.970";"élevé";" 4.327627e-12"
"   5";"  51";" 9.80";"  -47.908";"structure";" 4.465957e-12"
"   9";"  62";"14.52";"  -47.348";"efficace";" 5.942429e-12"
"  66";" 197";"33.50";"  -47.306";"réel";" 6.073931e-12"
"   1";"  38";" 2.63";"  -47.184";"garantir";" 6.461802e-12"
"  36";" 129";"27.91";"  -46.921";"responsabilité";" 7.391181e-12"
"  75";" 216";"34.72";"  -46.782";"profiter";" 7.935061e-12"
"  11";"  67";"16.42";"  -46.761";"inégalité";" 8.020250e-12"
"   6";"  53";"11.32";"  -46.683";"patrimoine";" 8.343074e-12"
"   4";"  47";" 8.51";"  -46.565";"montant";" 8.860954e-12"
"   0";"  34";" 0.00";"  -46.348";"massif";" 9.902470e-12"
"  32";" 119";"26.89";"  -46.281";"perte";" 1.024546e-11"
"  67";" 198";"33.84";"  -46.234";"intérêt";" 1.049284e-11"
"   9";"  61";"14.75";"  -46.072";"bénéfice";" 1.140148e-11"
"   9";"  61";"14.75";"  -46.072";"concret";" 1.140148e-11"
"  39";" 135";"28.89";"  -45.922";"dépasser";" 1.230636e-11"
"  21";"  92";"22.83";"  -45.831";"plaque";" 1.289043e-11"
" 260";" 591";"43.99";"  -45.797";"plutôt";" 1.311776e-11"
"   8";"  58";"13.79";"  -45.787";"masse";" 1.318407e-11"
"  47";" 153";"30.72";"  -45.652";"compter";" 1.412286e-11"
"  26";" 104";"25.00";"  -45.556";"conséquence";" 1.483200e-11"
"  11";"  66";"16.67";"  -45.508";"luxe";" 1.520101e-11"
"   2";"  40";" 5.00";"  -45.487";"abonnement";" 1.536876e-11"
"   6";"  52";"11.54";"  -45.372";"aéroport";" 1.629096e-11"
"   6";"  52";"11.54";"  -45.372";"application";" 1.629096e-11"
"  16";"  79";"20.25";"  -45.370";"double";" 1.630769e-11"
"  29";" 111";"26.13";"  -45.334";"centre";" 1.661198e-11"
"   5";"  49";"10.20";"  -45.261";"donnée";" 1.724074e-11"
"  49";" 157";"31.21";"  -45.157";"fait";" 1.818600e-11"
"  10";"  63";"15.87";"  -45.135";"berner";" 1.839208e-11"
"  13";"  71";"18.31";"  -45.115";"new";" 1.858232e-11"
"   0";"  33";" 0.00";"  -44.984";"mio";" 1.986879e-11"
"  15";"  76";"19.74";"  -44.858";"matériel";" 2.118669e-11"
"  33";" 120";"27.50";"  -44.841";"essentiel";" 2.136636e-11"
"   8";"  57";"14.04";"  -44.502";"international";" 2.541441e-11"
"   1";"  36";" 2.78";"  -44.462";"fossile";" 2.593491e-11"
"   1";"  36";" 2.78";"  -44.462";"finance";" 2.593491e-11"
" 137";" 343";"39.94";"  -44.445";"justement";" 2.615773e-11"
"  11";"  65";"16.92";"  -44.259";"dénoncer";" 2.876950e-11"
"   2";"  39";" 5.13";"  -44.133";"écart";" 3.068184e-11"
"  18";"  83";"21.69";"  -44.088";"h";" 3.139045e-11"
"  84";" 232";"36.21";"  -43.969";"toucher";" 3.336611e-11"
"   3";"  42";" 7.14";"  -43.955";"bateau";" 3.359682e-11"
" 218";" 505";"43.17";"  -43.922";"compte";" 3.417346e-11"
"  10";"  62";"16.13";"  -43.875";"brésil";" 3.500169e-11"
"  10";"  62";"16.13";"  -43.875";"possibilité";" 3.500169e-11"
"  15";"  75";"20.00";"  -43.655";"démontrer";" 3.917396e-11"
"   0";"  32";" 0.00";"  -43.620";"résident";" 3.988154e-11"
"   8";"  56";"14.29";"  -43.219";"cff";" 4.893703e-11"
"  14";"  72";"19.44";"  -43.151";"contrôler";" 5.066660e-11"
"   1";"  35";" 2.86";"  -43.101";"paiement";" 5.198188e-11"
"   1";"  35";" 2.86";"  -43.101";"alternative";" 5.198188e-11"
"  11";"  64";"17.19";"  -43.013";"cancer";" 5.436738e-11"
"   6";"  50";"12.00";"  -42.757";"rapporter";" 6.197820e-11"
"   6";"  50";"12.00";"  -42.757";"recette";" 6.197820e-11"
"   6";"  50";"12.00";"  -42.757";"fournir";" 6.197820e-11"
"   3";"  41";" 7.32";"  -42.612";"salarié";" 6.673237e-11"
"   4";"  44";" 9.09";"  -42.568";"urgence";" 6.828202e-11"
"   0";"  31";" 0.00";"  -42.256";"cotisation";" 8.008595e-11"
"   0";"  31";" 0.00";"  -42.256";"plr";" 8.008595e-11"
"  81";" 223";"36.32";"  -41.800";"lausanne";" 1.010951e-10"
"   1";"  34";" 2.94";"  -41.741";"chauffage";" 1.042232e-10"
"  33";" 117";"28.21";"  -41.698";"supprimer";" 1.065206e-10"
"   6";"  49";"12.24";"  -41.453";"camion";" 1.207455e-10"
"   6";"  49";"12.24";"  -41.453";"exploiter";" 1.207455e-10"
"   3";"  40";" 7.50";"  -41.271";"négocier";" 1.325329e-10"
"   4";"  43";" 9.30";"  -41.238";"salarial";" 1.347762e-10"
"  74";" 207";"35.75";"  -40.903";"logique";" 1.599391e-10"
"   0";"  30";" 0.00";"  -40.892";"budgétaire";" 1.608929e-10"
"   0";"  30";" 0.00";"  -40.892";"centime";" 1.608929e-10"
"  27";" 102";"26.47";"  -40.746";"millier";" 1.733224e-10"
"  18";"  80";"22.50";"  -40.593";"environnement";" 1.874725e-10"
"  87";" 234";"37.18";"  -40.421";"suffire";" 2.047466e-10"
"  19";"  82";"23.17";"  -40.037";"appartenir";" 2.491402e-10"
"   5";"  45";"11.11";"  -39.990";"disponible";" 2.552605e-10"
"   4";"  42";" 9.52";"  -39.910";"électricité";" 2.659185e-10"
"   9";"  56";"16.07";"  -39.734";"déchet";" 2.909489e-10"
"   9";"  56";"16.07";"  -39.734";"installer";" 2.909489e-10"
"   0";"  29";" 0.00";"  -39.528";"subside";" 3.233905e-10"
"  20";"  84";"23.81";"  -39.511";"obligation";" 3.262767e-10"
"  18";"  79";"22.78";"  -39.438";"matière";" 3.386047e-10"
"  34";" 117";"29.06";"  -39.314";"danger";" 3.608905e-10"
"  28";" 103";"27.18";"  -39.285";"investir";" 3.662213e-10"
"   7";"  50";"14.00";"  -39.094";"construction";" 4.038836e-10"
"   1";"  32";" 3.12";"  -39.020";"york";" 4.194301e-10"
"   1";"  32";" 3.12";"  -39.020";"enjeu";" 4.194301e-10"
"   2";"  35";" 5.71";"  -38.725";"renforcer";" 4.879832e-10"
" 186";" 433";"42.96";"  -38.715";"continuer";" 4.903438e-10"
"  40";" 130";"30.77";"  -38.627";"dépendre";" 5.129171e-10"
"   3";"  38";" 7.89";"  -38.591";"portugal";" 5.225383e-10"
"   3";"  38";" 7.89";"  -38.591";"qualifié";" 5.225383e-10"
"   4";"  41";" 9.76";"  -38.584";"marge";" 5.244429e-10"
"  14";"  68";"20.59";"  -38.348";"covid";" 5.917497e-10"
"  14";"  68";"20.59";"  -38.348";"historique";" 5.917497e-10"
"  31";" 109";"28.44";"  -38.223";"drogue";" 6.310476e-10"
"   0";"  28";" 0.00";"  -38.164";"lamal";" 6.503428e-10"
