"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"   6";" 16.67";"  4.87";"des téléphones";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"cela n a pas";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"j appelle ça";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et même les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"certains de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"non ils";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"peu les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un peu les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de toilette et";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"soit c";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"à nettoyer";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"alors tu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sont deux";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les gens à";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"question n";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"avaient le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"besoins et";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"dans les hôtels";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de la journée";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"jamais vu de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"en début";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais avec le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et je trouve";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"des machines";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais on a";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"c est juste pour";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"rapport à l";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"argent mais";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sait même";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"qui disent qu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"honnêtement je";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"c plus";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les choses à";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"y a vraiment";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"des gens qui se";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"existaient pas";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"n existaient pas";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les sacs";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"utiliser les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pour justifier";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pas trop de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"fais comme";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de terre";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ou faire";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"la commune";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ils s en";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"avoir besoin de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"d avoir été";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"plus depuis";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et on fait";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"d aider";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les consignes";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pas sans";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"que très";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"à voir avec le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais en même";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais en même temps";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pas contents";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"suis pas d";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"trouve cela";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"je trouve cela";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les rend";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"jusqu_au jour";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pour cela qu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de poids";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"des lapins";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"à devenir";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"plus avec";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"à des gens";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"également des";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais ceux";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais ceux qui";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"leur santé";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"savoir car";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"soit des";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un art";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"c était interdit";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ils vous";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pour rappel";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"bien qui";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un impact";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"faut que je";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sûr que les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ils seraient";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les gens et";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"prends un";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"on est toujours";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"actuellement c";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"actuellement c est";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"nous avait";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"il n était";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pas ils";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"se trompe";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"en forme de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ne sera jamais";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"qu à voir";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"loin emji_visage_riant_aux_larmes";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de formation";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"tant mieux pour";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"dès qu on";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"bien que c";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"le temps qu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mais est ce";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"n a aucun sens";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"emji_visage_riant_aux_larmes heureusement";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ont décidé";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ont décidé de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"à quelque";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et de les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"aux femmes de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"faudrait il";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"qui se fait";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"traité de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"avant emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ma première";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ai quitté";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"j ai quitté";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"user_utilisateurice c est surtout";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"peu évolué";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les portables";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"du niveau de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"cas là";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"être moins";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"oui effectivement";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ne fait rien";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ai plus de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"j ai plus de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"au profit";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"moins le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les usa";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"du monde qui";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sait que la";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"on sait que la";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"les smartphone";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"que ne";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"existe depuis";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"plutôt le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"importe comment";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"bien ce que";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"d interdire";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"cancer de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un peu le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"dans l école";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"comme son";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"passé de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de mode";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"guerre à";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"le casque";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ont aucun";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"n ont aucun";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et c est ce";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"tu mets";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ans avant";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mode d";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"réduire la";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"toujours des gens";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"personnes pour";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"le chef";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"s il était";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"l apprentissage de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"chose aujourd_hui";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"c était autre";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"était autre chose";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"c était autre chose";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"user_utilisateurice je crois que";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"dis le";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et on sait";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"cependant il";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de l avion";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ou d un";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"aussi ce";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sens que";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"elles n avaient";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"des pommes";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"prendre du";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pour essayer";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"prendre les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"3 semaines";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sont pas de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"que je n avais";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"eu droit à";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"une règle";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ne sais plus";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"je ne sais plus";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"a tout de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"a tout de même";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sa a";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"quant à la";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"la présence";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"celui du";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"je m en fou";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"y a aucun";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pas mettre";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"en doute";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"une journée de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"tu as des";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"on se faisait";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"l emploi";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pour une raison";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"que n";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"l ai eu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"je l ai eu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de tout le monde";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"la lutte";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"une couche";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"des débiles";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pour qu un";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"l époque quand";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"aurait des";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"n y aura plus";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"dire aux";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"non et";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"au hasard";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"emmerder les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"autres pour";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"jouer les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"semblant de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"idem pour les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"donc qu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"passer à";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"contre un";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un coup de vieux";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de monter";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ces endroits";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"dépend du";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"doit venir";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"à aucun";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"prends pas";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ne prends pas";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un logement";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"accord que";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"d accord que";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"user_utilisateurice tu devrais";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"pas question";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"époque d";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"du fait qu";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"aujourd_hui une";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"tard et";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"plus tard et";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"fait croire";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"de connaître les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ne connait";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"connait pas";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"la droite";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"un n";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"l un n";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et maintenant c";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"et maintenant c est";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mauvais goût";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"ça me donne envie";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"me donne envie de";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"cause d un";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"sont plutôt";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"le pied";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"si je suis";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"autres que";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"mariage est";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"le mariage est";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"le week_end";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"tt les";" 2.732683e-02"
" 1";"   6";" 16.67";"  4.87";"s il n y";" 2.732683e-02"
" 4";"  56";"  7.14";"  4.84";"étaient pas";" 2.773772e-02"
" 4";"  56";"  7.14";"  4.84";"et après";" 2.773772e-02"
" 4";"  56";"  7.14";"  4.84";"d en";" 2.773772e-02"
"10";" 202";"  4.95";"  4.82";"user_utilisateurice les";" 2.816056e-02"
"23";" 582";"  3.95";"  4.80";"a pas";" 2.842374e-02"
" 6";" 101";"  5.94";"  4.78";"tu te";" 2.881256e-02"
" 5";"  78";"  6.41";"  4.78";"comme le";" 2.886338e-02"
" 6";" 101";"  5.94";"  4.78";"ce genre de";" 2.881256e-02"
" 5";"  78";"  6.41";"  4.78";"la population";" 2.886338e-02"
"12";" 258";"  4.65";"  4.73";"et c est";" 2.967315e-02"
" 7";" 126";"  5.56";"  4.69";"de l époque";" 3.028918e-02"
" 3";"  37";"  8.11";"  4.68";"il suffit";" 3.053095e-02"
" 4";"  57";"  7.02";"  4.67";"pour avoir";" 3.075271e-02"
" 4";"  57";"  7.02";"  4.67";"j ai toujours";" 3.075271e-02"
" 6";" 102";"  5.88";"  4.66";"mais les";" 3.082247e-02"
"11";" 232";"  4.74";"  4.62";"qui ne";" 3.159667e-02"
" 2";"  20";" 10.00";"  4.53";"ce pays";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"peuvent pas";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"parce_que je";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"un sacré";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"user_utilisateurice ah bon";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"à l intérieur";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"m a fait";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"qu il était";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"y a rien de";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"pas à la";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"pour sa";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"chacun son";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"des petites";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"y a pas que";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"user_utilisateurice quand on";" 3.321768e-02"
" 2";"  20";" 10.00";"  4.53";"n est qu";" 3.321768e-02"
" 5";"  80";"  6.25";"  4.50";"au lieu";" 3.384990e-02"
" 5";"  80";"  6.25";"  4.50";"ne savent";" 3.384990e-02"
" 3";"  38";"  7.89";"  4.45";"être une";" 3.499969e-02"
" 3";"  38";"  7.89";"  4.45";"ne comprends";" 3.499969e-02"
" 6";" 104";"  5.77";"  4.44";"et qu";" 3.512481e-02"
"31";" 847";"  3.66";"  4.42";"n est";" 3.550566e-02"
" 4";"  59";"  6.78";"  4.33";"a encore";" 3.739688e-02"
" 7";" 130";"  5.38";"  4.31";"une fois";" 3.787419e-02"
" 5";"  82";"  6.10";"  4.24";"il n y a pas";" 3.937386e-02"
" 3";"  39";"  7.69";"  4.22";"quoi le";" 3.984287e-02"
" 3";"  39";"  7.69";"  4.22";"tout ce que";" 3.984287e-02"
" 3";"  39";"  7.69";"  4.22";"et en plus";" 3.984287e-02"
" 3";"  39";"  7.69";"  4.22";"dire que c";" 3.984287e-02"
" 3";"  39";"  7.69";"  4.22";"mais ils";" 3.984287e-02"
" 3";"  39";"  7.69";"  4.22";"mais à";" 3.984287e-02"
" 4";"  60";"  6.67";"  4.17";"ça m";" 4.103258e-02"
" 2";"  21";"  9.52";"  4.17";"l époque ils";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"sur le dos";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"mise en";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"il n y avait pas de";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"aussi une";" 4.105363e-02"
" 4";"  60";"  6.67";"  4.17";"être un";" 4.103258e-02"
" 2";"  21";"  9.52";"  4.17";"si un";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"a beaucoup de";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"c est de l";" 4.105363e-02"
" 4";"  60";"  6.67";"  4.17";"au lieu de";" 4.103258e-02"
" 2";"  21";"  9.52";"  4.17";"sauf qu";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"cause du";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"ne pense pas";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"je ne pense pas";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"ce ne sont pas";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"mais t";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"user_utilisateurice effectivement";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"l image";" 4.105363e-02"
" 2";"  21";"  9.52";"  4.17";"la vie de";" 4.105363e-02"
" 8";" 158";"  5.06";"  4.13";"n importe";" 4.219575e-02"
"14";" 328";"  4.27";"  4.04";"plus de";" 4.443787e-02"
" 7";" 133";"  5.26";"  4.04";"c est de";" 4.434875e-02"
"16";" 388";"  4.12";"  4.02";"que c est";" 4.499990e-02"
" 4";"  61";"  6.56";"  4.02";"crois que";" 4.488091e-02"
" 3";"  40";"  7.50";"  4.02";"rien ne";" 4.506344e-02"
" 3";"  40";"  7.50";"  4.02";"la suite";" 4.506344e-02"
" 3";"  40";"  7.50";"  4.02";"à ma";" 4.506344e-02"
" 3";"  40";"  7.50";"  4.02";"on nous";" 4.506344e-02"
" 3";"  40";"  7.50";"  4.02";"on ne peut pas";" 4.506344e-02"
" 4";"  61";"  6.56";"  4.02";"ça et";" 4.488091e-02"
" 3";"  40";"  7.50";"  4.02";"en général";" 4.506344e-02"
" 1";"   7";" 14.29";"  3.93";"as du";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"vivre une vie";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"jamais pensé";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"mes 20";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"de nombreuses années";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"les médecins";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"la rts pour";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"mon père qui";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"merci à la";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"le pas";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"a très";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"ah oui je";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"à son époque";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"étaient moins";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"votre travail";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"emji_visage_festif emji_visage_festif";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"les hôtels";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"vie emji_visage_qui_pleure";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"que vous les";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"vraiment plus";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"donc j";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"de ce genre de";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"ce mode de";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"pas terrible";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"c est fascinant";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"bravo pour ce";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"a pas trop";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"souviens très bien de";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"me souviens très bien de";" 4.745021e-02"
" 1";"   7";" 14.29";"  3.93";"je me souviens très bien de";" 4.745021e-02"
