"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  3";" 33.33";"   7.682";"autocollant";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"approprier";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"appauvrissement";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"anglo_saxon";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"andalousie";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"ancestral";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"alternative";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"acier";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"abréviation";" 5.576350e-03"
"  1";"  3";" 33.33";"   7.682";"14h";" 5.576350e-03"
"  3";" 20";" 15.00";"   7.545";"possibilité";" 6.019093e-03"
"  5";" 45";" 11.11";"   7.384";"construire";" 6.580174e-03"
"  8";" 92";"  8.70";"   6.970";"corps";" 8.288902e-03"
"  3";" 21";" 14.29";"   6.962";"juif";" 8.327624e-03"
"  3";" 21";" 14.29";"   6.962";"directement";" 8.327624e-03"
"  6";" 61";"  9.84";"   6.908";"solution";" 8.579693e-03"
"  2";" 11";" 18.18";"   6.784";"répandre";" 9.200252e-03"
"  2";" 11";" 18.18";"   6.784";"nain";" 9.200252e-03"
"  2";" 11";" 18.18";"   6.784";"transporter";" 9.200252e-03"
"  2";" 11";" 18.18";"   6.784";"angleterre";" 9.200252e-03"
"  6";" 63";"  9.52";"   6.440";"courant";" 1.115684e-02"
"  3";" 22";" 13.64";"   6.435";"neuchâtelois";" 1.118904e-02"
"  3";" 22";" 13.64";"   6.435";"normalement";" 1.118904e-02"
"  3";" 22";" 13.64";"   6.435";"brésil";" 1.118904e-02"
"  4";" 35";" 11.43";"   6.236";"frais";" 1.251566e-02"
" 23";"390";"  5.90";"   6.097";"mot";" 1.354126e-02"
"  6";" 65";"  9.23";"   6.005";"europe";" 1.426215e-02"
"  9";"115";"  7.83";"   6.004";"meme";" 1.427671e-02"
"  3";" 23";" 13.04";"   5.957";"pr";" 1.465502e-02"
"  3";" 23";" 13.04";"   5.957";"jupe";" 1.465502e-02"
"  2";" 12";" 16.67";"   5.944";"cahier";" 1.476873e-02"
"  2";" 12";" 16.67";"   5.944";"no";" 1.476873e-02"
"  2";" 12";" 16.67";"   5.944";"mini";" 1.476873e-02"
"  2";" 12";" 16.67";"   5.944";"pâte";" 1.476873e-02"
"  2";" 12";" 16.67";"   5.944";"nouvel";" 1.476873e-02"
"  2";" 12";" 16.67";"   5.944";"coco";" 1.476873e-02"
"  2";" 12";" 16.67";"   5.944";"canon";" 1.476873e-02"
"  7";" 82";"  8.54";"   5.830";"fermer";" 1.575347e-02"
" 14";"212";"  6.60";"   5.622";"gros";" 1.773872e-02"
"  3";" 24";" 12.50";"   5.523";"utilisation";" 1.877026e-02"
"  5";" 52";"  9.62";"   5.479";"nord";" 1.924270e-02"
"  1";"  4";" 25.00";"   5.308";"emji_bout_des_doigts_joints_peau_claire";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"sp";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"encroyable";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"christophe";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"caprice";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"économiser";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"visible";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"vagin";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"tremper";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"tendu";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"sécher";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"songer";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"rafraîchissant";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"près_des";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"prefere";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"petit_déjeuner";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"pck";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"neuchâteloise";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"nauséabond";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"mèche";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"montréal";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"mobilité";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"minou";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"mas";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"marmite";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"jusqu_aux";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"hangar";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"garantie";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"friandise";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"format";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"foehn";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"extasier";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"errer";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"emji_tête_de_cochon";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"bâtir";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"blablabla";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"bella";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"barcelone";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"annuaire";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"ahahahah";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"adepte";" 2.122359e-02"
"  1";"  4";" 25.00";"   5.308";"2nd";" 2.122359e-02"
"  2";" 13";" 15.38";"   5.239";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";" 2.208526e-02"
"  2";" 13";" 15.38";"   5.239";"berner";" 2.208526e-02"
"  2";" 13";" 15.38";"   5.239";"emji_femme_qui_hausse_les_épaules_peau_claire";" 2.208526e-02"
"  2";" 13";" 15.38";"   5.239";"disparition";" 2.208526e-02"
"  7";" 86";"  8.14";"   5.174";"emji_visage_avec_un_léger_sourire";" 2.292895e-02"
"  3";" 25";" 12.00";"   5.126";"appel";" 2.357198e-02"
"  3";" 25";" 12.00";"   5.126";"écologique";" 2.357198e-02"
"  3";" 25";" 12.00";"   5.126";"pratiquement";" 2.357198e-02"
"  7";" 88";"  7.95";"   4.873";"plastique";" 2.727762e-02"
"  3";" 26";" 11.54";"   4.762";"moderne";" 2.908964e-02"
"  8";"107";"  7.48";"   4.702";"habiter";" 3.011969e-02"
"  2";" 14";" 14.29";"   4.640";"tache";" 3.123049e-02"
"  2";" 14";" 14.29";"   4.640";"vélomoteur";" 3.123049e-02"
"  2";" 14";" 14.29";"   4.640";"lait";" 3.123049e-02"
" 22";"394";"  5.58";"   4.602";"appeler";" 3.192579e-02"
"  7";" 93";"  7.53";"   4.192";"ressembler";" 4.061820e-02"
"  3";" 28";" 10.71";"   4.121";"rarement";" 4.235283e-02"
"  3";" 28";" 10.71";"   4.121";"neuchâtel";" 4.235283e-02"
"  4";" 43";"  9.30";"   4.072";"produire";" 4.360400e-02"
"  1";"  5";" 20.00";"   3.899";"raisin";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"rapidité";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"w";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"vanne";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"pâquis";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"oú";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"mozart";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"démonter";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"corp";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"accélérer";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"éclair";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"villa";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"viennoiserie";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"tampon";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"restaurateur";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"quon";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"profusion";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"papillote";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"nid";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"jane";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"irréprochable";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"fréquent";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"fesser";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"démonstration";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"demeure";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"cross";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"combi";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"chimique";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"bidon";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"basket";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"archi";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"appellait";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"amazon";" 4.832099e-02"
"  1";"  5";" 20.00";"   3.899";"aisément";" 4.832099e-02"
" 12";"195";"  6.15";"   3.743";"journée";" 5.303120e-02"
"  2";" 16";" 12.50";"   3.681";"vachement";" 5.503242e-02"
"  2";" 16";" 12.50";"   3.681";"lavage";" 5.503242e-02"
"  2";" 16";" 12.50";"   3.681";"bol";" 5.503242e-02"
"  4";" 46";"  8.70";"   3.481";"arabe";" 6.208283e-02"
"  5";" 63";"  7.94";"   3.458";"entier";" 6.295547e-02"
"  8";"120";"  6.67";"   3.308";"top";" 6.893441e-02"
"  4";" 47";"  8.51";"   3.304";"machine";" 6.912067e-02"
"  4";" 47";"  8.51";"   3.304";"commun";" 6.912067e-02"
"  2";" 17";" 11.76";"   3.293";"pisser";" 6.958801e-02"
" 11";"182";"  6.04";"   3.200";"mdr";" 7.364380e-02"
"  5";" 66";"  7.58";"   3.047";"fameux";" 8.088759e-02"
"  4";" 49";"  8.16";"   2.976";"nan";" 8.451504e-02"
"  1";"  6";" 16.67";"   2.971";"veille";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"poignée";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"mandarine";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"occupation";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"emji_globe_tourné_sur_l_afrique_et_l_europe";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"commerçant";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"yaourt";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"tortue";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"teint";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"short";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"rital";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"relier";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"ptite";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"persister";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"olympique";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"mépriser";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"marc";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"lyon";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"emji_visage_avec_bouche_fermeture_éclair";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"ecouter";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"couloir";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"civilisé";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"boue";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"biologique";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"accessoirement";" 8.474505e-02"
"  1";"  6";" 16.67";"   2.971";"aberration";" 8.474505e-02"
"  8";"124";"  6.45";"   2.958";"moyen";" 8.543402e-02"
"  2";" 18";" 11.11";"   2.952";"ba";" 8.579263e-02"
"  2";" 18";" 11.11";"   2.952";"resto";" 8.579263e-02"
"  2";" 18";" 11.11";"   2.952";"ravir";" 8.579263e-02"
"  3";" 33";"  9.09";"   2.897";"bureau";" 8.872663e-02"
"  6";" 86";"  6.98";"   2.869";"retour";" 9.027676e-02"
"  4";" 50";"  8.00";"   2.824";"hyper";" 9.286653e-02"
" 29";"598";"  4.85";"   2.811";"venir";" 9.360251e-02"
"  6";" 87";"  6.90";"   2.767";"système";" 9.621194e-02"
"  7";"107";"  6.54";"   2.715";"différent";" 9.939649e-02"
"  3";" 34";"  8.82";"   2.702";"notamment";" 1.002023e-01"
"  4";" 51";"  7.84";"   2.679";"remplacer";" 1.016485e-01"
"  2";" 19";" 10.53";"   2.650";"vallée";" 1.035303e-01"
"  2";" 19";" 10.53";"   2.650";"logement";" 1.035303e-01"
"  2";" 19";" 10.53";"   2.650";"bienvenue";" 1.035303e-01"
"  4";" 52";"  7.69";"   2.542";"essentiel";" 1.108551e-01"
"  3";" 35";"  8.57";"   2.521";"réduire";" 1.123693e-01"
"  3";" 35";"  8.57";"   2.521";"européen";" 1.123693e-01"
"  3";" 35";"  8.57";"   2.521";"visage";" 1.123693e-01"
"  3";" 35";"  8.57";"   2.521";"prononcer";" 1.123693e-01"
"  9";"151";"  5.96";"   2.475";"permettre";" 1.156518e-01"
"  4";" 53";"  7.55";"   2.411";"emji_crâne";" 1.204793e-01"
"  2";" 20";" 10.00";"   2.383";"mélanger";" 1.226739e-01"
"  2";" 20";" 10.00";"   2.383";"turquie";" 1.226739e-01"
"  3";" 36";"  8.33";"   2.351";"fantastique";" 1.252029e-01"
"  3";" 36";"  8.33";"   2.351";"adolescence";" 1.252029e-01"
"  1";"  7";" 14.29";"   2.320";"spécifique";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"opposition";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"locataire";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"hamburger";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"dialecte";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"crayon";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"www";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"serieux";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"recycler";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"poussière";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"pince";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"occurrence";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"nest";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"meule";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"mere";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"jetable";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"gratter";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"etat";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"désert";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"disposition";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"corse";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"casquette";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"automatiquement";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"appart";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"amical";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"alarme";" 1.277442e-01"
"  1";"  7";" 14.29";"   2.320";"aire";" 1.277442e-01"
"  4";" 55";"  7.27";"   2.168";"fan";" 1.409468e-01"
"  5";" 74";"  6.76";"   2.159";"bcp";" 1.417821e-01"
"  5";" 74";"  6.76";"   2.159";"région";" 1.417821e-01"
"  2";" 21";"  9.52";"   2.144";"chf";" 1.430912e-01"
"  2";" 21";"  9.52";"   2.144";"louis";" 1.430912e-01"
"  2";" 21";"  9.52";"   2.144";"jambe";" 1.430912e-01"
"  2";" 21";"  9.52";"   2.144";"ch";" 1.430912e-01"
" 11";"201";"  5.47";"   2.084";"place";" 1.488758e-01"
"  4";" 56";"  7.14";"   2.054";"moquer";" 1.517712e-01"
"  3";" 38";"  7.89";"   2.044";"affaire";" 1.527602e-01"
"*****";"*";"*";"*";"*";"*"
"195";"1991";" 9.79";"234.117";"se";"7.541686e-53"
" 75";" 620";"12.10";"132.087";"après";"1.432113e-30"
" 38";" 281";"13.52";" 80.892";"chaque";"2.384548e-19"
"447";"8994";" 4.97";" 64.993";"le";"7.514637e-16"
"350";"6707";" 5.22";" 62.611";"en";"2.517847e-15"
"410";"8654";" 4.74";" 42.835";"c";"5.956785e-11"
"132";"2228";" 5.92";" 37.444";"au";"9.406748e-10"
" 14";" 105";"13.33";" 28.951";"derrière";"7.424269e-08"
" 18";" 156";"11.54";" 28.670";"sinon";"8.582975e-08"
"414";"9228";" 4.49";" 28.474";"les";"9.496043e-08"
"222";"4541";" 4.89";" 25.305";"une";"4.895363e-07"
"  2";"   4";"50.00";" 24.936";"beurk";"5.925612e-07"
"231";"4782";" 4.83";" 24.495";"pour";"7.449175e-07"
" 37";" 501";" 7.39";" 21.212";"chez";"4.112377e-06"
"172";"3476";" 4.95";" 20.538";"dans";"5.847219e-06"
"  2";"   5";"40.00";" 19.187";"103";"1.185404e-05"
" 15";" 146";"10.27";" 18.974";"partout";"1.325249e-05"
"  8";"  56";"14.29";" 18.581";"dedans";"1.628272e-05"
"129";"2540";" 5.08";" 17.553";"y";"2.793726e-05"
"255";"5663";" 4.50";" 16.174";"un";"5.777666e-05"
"220";"4799";" 4.58";" 15.831";"on";"6.925482e-05"
" 82";"1535";" 5.34";" 14.281";"ou";"1.574869e-04"
" 13";" 148";" 8.78";" 11.619";"vive";"6.526832e-04"
" 45";" 772";" 5.83";" 11.479";"aux";"7.036981e-04"
" 80";"1569";" 5.10";" 10.846";"aussi";"9.902493e-04"
"  3";"  16";"18.75";" 10.651";"mi";"1.099872e-03"
" 15";" 191";" 7.85";" 10.120";"ici";"1.466760e-03"
" 44";" 782";" 5.63";"  9.628";"sans";"1.916558e-03"
"  1";"   3";"33.33";"  7.682";"grand_chose";"5.576350e-03"
"  1";"   3";"33.33";"  7.682";"cents";"5.576350e-03"
"  1";"   3";"33.33";"  7.682";"1400";"5.576350e-03"
"  1";"   3";"33.33";"  7.682";"107";"5.576350e-03"
"  1";"   3";"33.33";"  7.682";"02";"5.576350e-03"
" 27";" 460";" 5.87";"  7.032";"te";"8.007284e-03"
" 64";"1312";" 4.88";"  6.572";"très";"1.035801e-02"
"116";"2597";" 4.47";"  6.265";"dire";"1.231727e-02"
"  2";"  12";"16.67";"  5.944";"1994";"1.476873e-02"
" 10";" 137";" 7.30";"  5.489";"plusieurs";"1.913784e-02"
"  5";"  52";" 9.62";"  5.479";"eh";"1.924270e-02"
"  1";"   4";"25.00";"  5.308";"2001";"2.122359e-02"
" 23";" 405";" 5.68";"  5.194";"comment";"2.266419e-02"
" 37";" 723";" 5.12";"  5.009";"donc";"2.521961e-02"
"  6";"  75";" 8.00";"  4.239";"plupart";"3.951275e-02"
"  2";"  15";"13.33";"  4.126";"franco";"4.222332e-02"
"  1";"   5";"20.00";"  3.899";"bé";"4.832099e-02"
"  1";"   5";"20.00";"  3.899";"1930";"4.832099e-02"
"  3";"  29";"10.34";"  3.837";"nul";"5.012035e-02"
"  3";"  29";"10.34";"  3.837";"hop";"5.012035e-02"
"  6";"  79";" 7.59";"  3.684";"e";"5.495302e-02"
" 10";" 162";" 6.17";"  3.153";"souvent";"7.578896e-02"
" 24";" 471";" 5.10";"  3.149";"votre";"7.597144e-02"
"  1";"   6";"16.67";"  2.971";"38";"8.474505e-02"
"  2";"  18";"11.11";"  2.952";"nôtre";"8.579263e-02"
"  2";"  18";"11.11";"  2.952";"b";"8.579263e-02"
" 12";" 207";" 5.80";"  2.947";"3";"8.601741e-02"
" 64";"1457";" 4.39";"  2.859";"quand";"9.086776e-02"
"  6";"  90";" 6.67";"  2.479";"ouais";"1.153581e-01"
"  2";"  20";"10.00";"  2.383";"septante";"1.226739e-01"
" 11";" 196";" 5.61";"  2.343";"sous";"1.258302e-01"
"  6";"  95";" 6.32";"  2.055";"merde";"1.516787e-01"
"*";"*";"*";"*";"*";"*"
"719";" 1143";" 62.90";"11990.232";"*a_0885";" 0.000000e+00"
"719";" 1143";" 62.90";"11990.232";"*postLikes_40100";" 0.000000e+00"
"719";" 1143";" 62.90";"11990.232";"*postReposts_139";" 0.000000e+00"
"719";" 1143";" 62.90";"11990.232";"*postDate_4-7-2025";" 0.000000e+00"
"728";" 1832";" 39.74";" 7271.337";"*postComments_2200";" 0.000000e+00"
"202";"  688";" 29.36";" 1346.420";"*a_0818";"9.240574e-295"
"202";"  688";" 29.36";" 1346.420";"*postLikes_140600";"9.240574e-295"
"202";"  688";" 29.36";" 1346.420";"*postDate_17-3-2025";"9.240574e-295"
"204";"  901";" 22.64";"  969.229";"*postReposts_34";"8.768120e-213"
" 60";"  145";" 41.38";"  601.530";"*commentDate_4-7-2025";"7.779314e-133"
" 41";"   74";" 55.41";"  576.065";"*a_0785";"2.691395e-127"
" 41";"   74";" 55.41";"  576.065";"*postLikes_4300";"2.691395e-127"
" 41";"   74";" 55.41";"  576.065";"*postComments_92";"2.691395e-127"
" 41";"   74";" 55.41";"  576.065";"*postDate_22-1-2025";"2.691395e-127"
" 42";"   83";" 50.60";"  532.029";"*commentDate_9-7-2025";"1.022226e-117"
" 52";"  138";" 37.68";"  465.853";"*commentDate_10-7-2025";"2.559685e-103"
" 35";"   77";" 45.45";"  391.346";"*commentDate_5-7-2025";" 4.216346e-87"
"215";" 1888";" 11.39";"  349.607";"*postComments_1100";" 5.161350e-78"
" 27";"   66";" 40.91";"  266.485";"*commentDate_8-7-2025";" 6.621290e-60"
" 59";"  272";" 21.69";"  259.834";"*commentDate_18-3-2025";" 1.865477e-58"
" 36";"  117";" 30.77";"  250.926";"*commentDate_27-7-2025";" 1.631559e-56"
" 21";"   50";" 42.00";"  213.768";"*a_0158";" 2.069126e-48"
" 21";"   50";" 42.00";"  213.768";"*postLikes_898";" 2.069126e-48"
" 21";"   50";" 42.00";"  213.768";"*postDate_20-2-2022";" 2.069126e-48"
" 31";"  109";" 28.44";"  195.391";"*commentDate_28-7-2025";" 2.117283e-44"
" 26";"   87";" 29.89";"  174.511";"*commentDate_11-7-2025";" 7.657080e-40"
" 12";"   24";" 50.00";"  149.695";"*commentDate_20-2-2022";" 2.021373e-34"
" 17";"   46";" 36.96";"  148.401";"*commentDate_13-7-2025";" 3.876309e-34"
" 40";"  216";" 18.52";"  140.160";"*commentDate_19-3-2025";" 2.456016e-32"
" 18";"   57";" 31.58";"  129.436";"*commentDate_12-7-2025";" 5.443890e-30"
" 17";"   53";" 32.08";"  124.647";"*commentDate_14-7-2025";" 6.079579e-29"
" 21";"   87";" 24.14";"  106.576";"*postComments_52";" 5.513865e-25"
" 19";"   74";" 25.68";"  104.688";"*commentDate_6-7-2025";" 1.429897e-24"
" 17";"   65";" 26.15";"   95.957";"*commentDate_15-7-2025";" 1.174057e-22"
" 17";"   65";" 26.15";"   95.957";"*commentDate_18-7-2025";" 1.174057e-22"
" 23";"  123";" 18.70";"   81.560";"*a_0751";" 1.700441e-19"
" 23";"  123";" 18.70";"   81.560";"*postLikes_13300";" 1.700441e-19"
" 23";"  123";" 18.70";"   81.560";"*postDate_27-11-2024";" 1.700441e-19"
" 23";"  136";" 16.91";"   70.135";"*commentDate_17-3-2025";" 5.536777e-17"
" 20";"  108";" 18.52";"   69.885";"*commentDate_29-7-2025";" 6.287947e-17"
" 13";"   60";" 21.67";"   56.849";"*commentDate_7-7-2025";" 4.706850e-14"
"  8";"   27";" 29.63";"   53.030";"*commentDate_24-7-2025";" 3.285755e-13"
" 12";"   56";" 21.43";"   51.665";"*commentDate_2-8-2025";" 6.581663e-13"
" 13";"   65";" 20.00";"   50.763";"*commentDate_4-9-2025";" 1.042374e-12"
"  3";"    5";" 60.00";"   46.049";"*a_0694";" 1.153046e-11"
"  3";"    5";" 60.00";"   46.049";"*postDate_26-8-2024";" 1.153046e-11"
"  9";"   39";" 23.08";"   42.917";"*commentDate_21-2-2022";" 5.711203e-11"
" 15";"   94";" 15.96";"   41.737";"*commentDate_30-7-2025";" 1.044254e-10"
" 17";"  119";" 14.29";"   39.549";"*commentDate_26-7-2025";" 3.199160e-10"
" 19";"  147";" 12.93";"   37.249";"*commentDate_20-3-2025";" 1.039941e-09"
"  5";"   16";" 31.25";"   35.447";"*a_0561";" 2.621346e-09"
"  5";"   16";" 31.25";"   35.447";"*postLikes_976";" 2.621346e-09"
"  5";"   16";" 31.25";"   35.447";"*postDate_15-1-2024";" 2.621346e-09"
"  1";"    1";"100.00";"   26.897";"*commentDate_14-5-2022";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentDate_13-9-2022";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_815";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_282";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_174";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_212";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_144";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_687";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_2,089";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_433";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_649";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_3,191";" 2.145646e-07"
"  1";"    1";"100.00";"   26.897";"*commentLikes_389";" 2.145646e-07"
"  7";"   36";" 19.44";"   26.224";"*commentDate_3-8-2025";" 3.039759e-07"
" 12";"   89";" 13.48";"   25.289";"*commentDate_22-1-2025";" 4.935783e-07"
"  2";"    4";" 50.00";"   24.936";"*commentDate_5-5-2023";" 5.925612e-07"
"  2";"    4";" 50.00";"   24.936";"*a_0415";" 5.925612e-07"
"  2";"    4";" 50.00";"   24.936";"*postDate_5-5-2023";" 5.925612e-07"
