"V1";"V2";"V3";"V4";"V5";"V6"
"  5";"  619";"0.81";"-14.035";"quel";"1.794782e-04"
" 16";" 1062";"1.51";"-13.643";"rien";"2.211126e-04"
" 28";" 1471";"1.90";"-12.503";"bon";"4.062007e-04"
"  6";"  604";"0.99";"-11.920";"dame";"5.552875e-04"
"162";" 5747";"2.82";"-11.446";"des";"7.165512e-04"
"  7";"  628";"1.11";"-11.268";"déjà";"7.885455e-04"
"  8";"  652";"1.23";"-10.665";"lui";"1.091613e-03"
" 14";"  888";"1.58";"-10.603";"leur";"1.128981e-03"
" 61";" 2506";"2.43";"-10.260";"tout";"1.359553e-03"
" 69";" 2763";"2.50";"-10.177";"bien";"1.422226e-03"
" 51";" 2170";"2.35";"-10.134";"comme";"1.455624e-03"
" 12";"  794";"1.51";"-10.082";"m";"1.497430e-03"
"  5";"  504";"0.99";" -9.931";"notre";"1.625392e-03"
"  7";"  583";"1.20";" -9.733";"nos";"1.809812e-03"
" 11";"  729";"1.51";" -9.262";"là";"2.339290e-03"
" 20";" 1045";"1.91";" -8.674";"son";"3.227963e-03"
"427";"13334";"3.20";" -8.589";"de";"3.382420e-03"
" 15";"  855";"1.75";" -8.474";"sa";"3.602996e-03"
"  4";"  417";"0.96";" -8.407";"bravo";"3.738088e-03"
" 43";" 1818";"2.37";" -8.206";"sur";"4.174839e-03"
"  5";"  438";"1.14";" -7.651";"monsieur";"5.675398e-03"
"321";"10192";"3.15";" -7.571";"user_utilisateurice";"5.931937e-03"
"124";" 4332";"2.86";" -7.359";"j";"6.671297e-03"
"216";" 7082";"3.05";" -7.165";"à";"7.434740e-03"
"  3";"  320";"0.94";" -6.542";"madame";"1.053550e-02"
"  5";"  404";"1.24";" -6.507";"elles";"1.074586e-02"
" 14";"  747";"1.87";" -6.448";"avant";"1.110898e-02"
" 58";" 2190";"2.65";" -5.887";"ils";"1.525683e-02"
" 21";"  945";"2.22";" -5.202";"personne";"2.255987e-02"
"  0";"  132";"0.00";" -4.924";"quelque";"2.647951e-02"
" 21";"  922";"2.28";" -4.668";"vouloir";"3.072936e-02"
"  0";"  119";"0.00";" -4.438";"vers";"3.514824e-02"
" 23";"  974";"2.36";" -4.326";"tous";"3.754359e-02"
" 19";"  839";"2.26";" -4.324";"t";"3.758686e-02"
"  0";"  114";"0.00";" -4.251";"30";"3.922859e-02"
"  8";"  446";"1.79";" -4.187";"toute";"4.073040e-02"
"  5";"  330";"1.52";" -4.124";"cet";"4.226813e-02"
"  2";"  206";"0.97";" -4.094";"voilà";"4.304094e-02"
"  8";"  441";"1.81";" -4.046";"leurs";"4.427003e-02"
"  1";"  158";"0.63";" -3.999";"celui";"4.551653e-02"
" 12";"  582";"2.06";" -3.964";"autre";"4.647118e-02"
"  2";"  201";"1.00";" -3.920";"peut_être";"4.770218e-02"
"  0";"  105";"0.00";" -3.914";"40";"4.787323e-02"
"  2";"  199";"1.01";" -3.851";"aucun";"4.970688e-02"
" 22";"  916";"2.40";" -3.798";"devoir";"5.130657e-02"
"  0";"  101";"0.00";" -3.765";"2000";"5.233834e-02"
"  1";"  147";"0.68";" -3.601";"tard";"5.772790e-02"
" 17";"  739";"2.30";" -3.595";"peu";"5.795222e-02"
"  5";"  311";"1.61";" -3.545";"contre";"5.971502e-02"
" 12";"  564";"2.13";" -3.515";"cela";"6.080408e-02"
"  2";"  187";"1.07";" -3.439";"loin";"6.366220e-02"
"  1";"  141";"0.71";" -3.385";"20";"6.577442e-02"
" 11";"  520";"2.12";" -3.292";"car";"6.961282e-02"
" 11";"  518";"2.12";" -3.243";"autres";"7.173197e-02"
"  4";"  261";"1.53";" -3.202";"plein";"7.356426e-02"
"  6";"  334";"1.80";" -3.117";"eux";"7.746921e-02"
" 12";"  547";"2.19";" -3.106";"ses";"7.802629e-02"
"  0";"   82";"0.00";" -3.055";"dès";"8.048060e-02"
" 24";"  939";"2.56";" -2.947";"trop";"8.605506e-02"
" 44";" 1570";"2.80";" -2.896";"me";"8.880660e-02"
"  1";"  127";"0.79";" -2.885";"con";"8.942494e-02"
"  1";"  127";"0.79";" -2.885";"devant";"8.942494e-02"
"  0";"   77";"0.00";" -2.869";"combien";"9.032855e-02"
"  1";"  126";"0.79";" -2.849";"90";"9.142318e-02"
"103";" 3344";"3.08";" -2.695";"qu";"1.006665e-01"
" 59";" 2014";"2.93";" -2.638";"si";"1.043195e-01"
" 50";" 1731";"2.89";" -2.541";"pouvoir";"1.109533e-01"
" 44";" 1543";"2.85";" -2.499";"nous";"1.139514e-01"
" 19";"  749";"2.54";" -2.427";"alors";"1.192772e-01"
"  0";"   65";"0.00";" -2.421";"15";"1.197400e-01"
"  0";"   64";"0.00";" -2.383";"25";"1.226292e-01"
"  2";"  155";"1.29";" -2.370";"50";"1.236680e-01"
"  9";"  411";"2.19";" -2.339";"mal";"1.262063e-01"
"  2";"  153";"1.31";" -2.305";"quelqu_un";"1.289364e-01"
"  1";"  110";"0.91";" -2.285";"grâce";"1.306393e-01"
"  3";"  190";"1.58";" -2.222";"assez";"1.360175e-01"
" 28";" 1024";"2.73";" -2.200";"falloir";"1.379974e-01"
"  5";"  263";"1.90";" -2.171";"oh";"1.405916e-01"
"  0";"   57";"0.00";" -2.122";"dehors";"1.451640e-01"
" 12";"  502";"2.39";" -2.099";"croire";"1.474302e-01"
" 11";"  468";"2.35";" -2.088";"pourquoi";"1.484657e-01"
"  0";"   56";"0.00";" -2.085";"différents";"1.487466e-01"
"  2";"  146";"1.37";" -2.080";"fort";"1.492389e-01"
"136";" 4249";"3.20";" -2.035";"faire";"1.537456e-01"
"*";"*";"*";"*";"*";"*"
"239";"11910";"2.01";"-123.762";"*postReposts_0";"9.496877e-29"
" 32";" 3062";"1.05";" -62.032";"*postReposts_1";"3.380040e-15"
"  6";" 1901";"0.32";" -61.806";"*postComments_1400";"3.790863e-15"
"  3";" 1378";"0.22";" -46.862";"*a_0826";"7.615794e-12"
"  3";" 1378";"0.22";" -46.862";"*postLikes_189600";"7.615794e-12"
"  3";" 1378";"0.22";" -46.862";"*postComments_2600";"7.615794e-12"
"  3";" 1378";"0.22";" -46.862";"*postReposts_91";"7.615794e-12"
"  3";" 1378";"0.22";" -46.862";"*postDate_31-3-2025";"7.615794e-12"
"  2";" 1278";"0.16";" -44.936";"*postReposts_4900";"2.035682e-11"
"  8";" 1544";"0.52";" -43.749";"*a_0728";"3.732899e-11"
"  8";" 1544";"0.52";" -43.749";"*postLikes_560400";"3.732899e-11"
"  8";" 1544";"0.52";" -43.749";"*postComments_2900";"3.732899e-11"
"  8";" 1544";"0.52";" -43.749";"*postReposts_86";"3.732899e-11"
"  8";" 1544";"0.52";" -43.749";"*postDate_20-10-2024";"3.732899e-11"
"  3";" 1230";"0.24";" -41.019";"*postReposts_20";"1.507823e-10"
"  3";" 1129";"0.27";" -37.061";"*a_0815";"1.145076e-09"
"  3";" 1129";"0.27";" -37.061";"*postLikes_50500";"1.145076e-09"
"  3";" 1129";"0.27";" -37.061";"*postComments_1700";"1.145076e-09"
"  3";" 1129";"0.27";" -37.061";"*postDate_12-3-2025";"1.145076e-09"
"  4";" 1057";"0.38";" -32.319";"*a_0767";"1.308296e-08"
"  4";" 1057";"0.38";" -32.319";"*postLikes_59400";"1.308296e-08"
"  4";" 1057";"0.38";" -32.319";"*postDate_23-12-2024";"1.308296e-08"
"  0";"  747";"0.00";" -28.318";"*a_0921";"1.029440e-07"
"  0";"  747";"0.00";" -28.318";"*postLikes_109300";"1.029440e-07"
"  0";"  747";"0.00";" -28.318";"*postComments_1500";"1.029440e-07"
"  0";"  747";"0.00";" -28.318";"*postDate_31-8-2025";"1.029440e-07"
"  2";"  844";"0.24";" -27.976";"*a_0395";"1.228330e-07"
"  2";"  844";"0.24";" -27.976";"*postLikes_36200";"1.228330e-07"
"  2";"  844";"0.24";" -27.976";"*postDate_3-4-2023";"1.228330e-07"
" 15";" 1431";"1.05";" -27.657";"*postReposts_13";"1.448485e-07"
" 11";" 1206";"0.91";" -25.722";"*postReposts_22";"3.942374e-07"
" 13";" 1116";"1.16";" -19.467";"*a_0744";"1.023722e-05"
" 13";" 1116";"1.16";" -19.467";"*postLikes_584400";"1.023722e-05"
" 13";" 1116";"1.16";" -19.467";"*postComments_14800";"1.023722e-05"
" 13";" 1116";"1.16";" -19.467";"*postDate_15-11-2024";"1.023722e-05"
"  6";"  742";"0.81";" -16.867";"*postReposts_41";"4.009019e-05"
"  2";"  531";"0.38";" -16.031";"*a_0931";"6.232184e-05"
"  2";"  531";"0.38";" -16.031";"*postLikes_195100";"6.232184e-05"
"  2";"  531";"0.38";" -16.031";"*postComments_880";"6.232184e-05"
"  2";"  531";"0.38";" -16.031";"*postDate_17-9-2025";"6.232184e-05"
"  2";"  517";"0.39";" -15.503";"*a_0804";"8.235945e-05"
"  2";"  517";"0.39";" -15.503";"*postLikes_115000";"8.235945e-05"
"  2";"  517";"0.39";" -15.503";"*postComments_973";"8.235945e-05"
"  2";"  517";"0.39";" -15.503";"*postDate_23-2-2025";"8.235945e-05"
"  1";"  466";"0.21";" -15.499";"*a_0823";"8.253274e-05"
"  1";"  466";"0.21";" -15.499";"*postLikes_47700";"8.253274e-05"
"  1";"  466";"0.21";" -15.499";"*postComments_560";"8.253274e-05"
"  1";"  466";"0.21";" -15.499";"*postReposts_31";"8.253274e-05"
"  1";"  466";"0.21";" -15.499";"*postDate_26-3-2025";"8.253274e-05"
"  5";"  628";"0.80";" -14.361";"*a_0805";"1.508961e-04"
"  5";"  628";"0.80";" -14.361";"*postLikes_128700";"1.508961e-04"
"  5";"  628";"0.80";" -14.361";"*postDate_24-2-2025";"1.508961e-04"
"  0";"  358";"0.00";" -13.434";"*a_0981";"2.470904e-04"
"  0";"  358";"0.00";" -13.434";"*postLikes_10500";"2.470904e-04"
"  0";"  358";"0.00";" -13.434";"*postComments_397";"2.470904e-04"
"  0";"  358";"0.00";" -13.434";"*postReposts_288";"2.470904e-04"
"  0";"  358";"0.00";" -13.434";"*postDate_3-12-2025";"2.470904e-04"
"  2";"  454";"0.44";" -13.139";"*a_0810";"2.891645e-04"
"  2";"  454";"0.44";" -13.139";"*postLikes_22200";"2.891645e-04"
"  2";"  454";"0.44";" -13.139";"*postComments_544";"2.891645e-04"
"  2";"  454";"0.44";" -13.139";"*postReposts_32";"2.891645e-04"
"  2";"  454";"0.44";" -13.139";"*postDate_3-3-2025";"2.891645e-04"
"  1";"  392";"0.26";" -12.702";"*a_0897";"3.652579e-04"
"  1";"  392";"0.26";" -12.702";"*postLikes_48900";"3.652579e-04"
"  1";"  392";"0.26";" -12.702";"*postComments_618";"3.652579e-04"
"  1";"  392";"0.26";" -12.702";"*postReposts_307";"3.652579e-04"
"  1";"  392";"0.26";" -12.702";"*postDate_25-7-2025";"3.652579e-04"
"  3";"  458";"0.66";" -11.509";"*postReposts_4";"6.924356e-04"
"  1";"  360";"0.28";" -11.497";"*postLikes_8500";"6.970054e-04"
" 14";"  916";"1.53";" -11.477";"*postReposts_3";"7.045604e-04"
"  2";"  408";"0.49";" -11.424";"*postReposts_53";"7.249329e-04"
"  4";"  490";"0.82";" -11.004";"*postLikes_1100";"9.090845e-04"
"  9";"  689";"1.31";" -10.536";"*a_0597";"1.170796e-03"
"  9";"  689";"1.31";" -10.536";"*postLikes_119800";"1.170796e-03"
"  9";"  689";"1.31";" -10.536";"*postDate_18-3-2024";"1.170796e-03"
"  7";"  602";"1.16";" -10.377";"*commentDate_1-4-2025";"1.275611e-03"
"  1";"  320";"0.31";"  -9.996";"*commentDate_14-3-2025";"1.568919e-03"
"  6";"  547";"1.10";"  -9.935";"*postLikes_1300";"1.621472e-03"
"  0";"  263";"0.00";"  -9.845";"*a_0881";"1.703049e-03"
"  0";"  263";"0.00";"  -9.845";"*postLikes_35100";"1.703049e-03"
"  0";"  263";"0.00";"  -9.845";"*postComments_448";"1.703049e-03"
"  0";"  263";"0.00";"  -9.845";"*postReposts_146";"1.703049e-03"
"  0";"  263";"0.00";"  -9.845";"*postDate_28-6-2025";"1.703049e-03"
"  0";"  260";"0.00";"  -9.732";"*a_0945";"1.811045e-03"
"  0";"  260";"0.00";"  -9.732";"*postLikes_19300";"1.811045e-03"
"  0";"  260";"0.00";"  -9.732";"*postComments_316";"1.811045e-03"
"  0";"  260";"0.00";"  -9.732";"*postReposts_381";"1.811045e-03"
"  0";"  260";"0.00";"  -9.732";"*postDate_6-10-2025";"1.811045e-03"
"  0";"  255";"0.00";"  -9.543";"*a_0913";"2.006655e-03"
"  0";"  255";"0.00";"  -9.543";"*postLikes_31700";"2.006655e-03"
"  0";"  255";"0.00";"  -9.543";"*postComments_595";"2.006655e-03"
"  0";"  255";"0.00";"  -9.543";"*postReposts_296";"2.006655e-03"
"  0";"  255";"0.00";"  -9.543";"*postDate_18-8-2025";"2.006655e-03"
"  0";"  253";"0.00";"  -9.468";"*commentDate_13-3-2025";"2.090761e-03"
"  2";"  347";"0.58";"  -9.168";"*a_0852";"2.462810e-03"
"  2";"  347";"0.58";"  -9.168";"*postLikes_19100";"2.462810e-03"
"  2";"  347";"0.58";"  -9.168";"*postComments_532";"2.462810e-03"
"  2";"  347";"0.58";"  -9.168";"*postDate_14-5-2025";"2.462810e-03"
"  0";"  242";"0.00";"  -9.054";"*commentDate_9-4-2023";"2.621409e-03"
" 10";"  683";"1.46";"  -9.045";"*postLikes_15200";"2.633615e-03"
"  3";"  382";"0.79";"  -8.747";"*postReposts_2";"3.100743e-03"
"  0";"  227";"0.00";"  -8.489";"*postLikes_6300";"3.572275e-03"
"  1";"  277";"0.36";"  -8.389";"*a_0990";"3.775709e-03"
"  1";"  277";"0.36";"  -8.389";"*postLikes_71200";"3.775709e-03"
"  1";"  277";"0.36";"  -8.389";"*postComments_372";"3.775709e-03"
"  1";"  277";"0.36";"  -8.389";"*postReposts_1700";"3.775709e-03"
"  1";"  277";"0.36";"  -8.389";"*postDate_15-12-2025";"3.775709e-03"
"  3";"  363";"0.83";"  -8.066";"*postLikes_26700";"4.510753e-03"
"  8";"  572";"1.40";"  -8.027";"*a_0838";"4.607545e-03"
"  8";"  572";"1.40";"  -8.027";"*postReposts_62";"4.607545e-03"
"  8";"  572";"1.40";"  -8.027";"*postDate_21-4-2025";"4.607545e-03"
"  2";"  315";"0.63";"  -7.995";"*a_0949";"4.690442e-03"
"  2";"  315";"0.63";"  -7.995";"*postComments_488";"4.690442e-03"
"  2";"  315";"0.63";"  -7.995";"*postReposts_357";"4.690442e-03"
"  2";"  315";"0.63";"  -7.995";"*postDate_13-10-2025";"4.690442e-03"
"  2";"  308";"0.65";"  -7.740";"*postLikes_1800";"5.401932e-03"
"  0";"  204";"0.00";"  -7.625";"*postComments_37";"5.757518e-03"
"  0";"  202";"0.00";"  -7.550";"*a_0948";"6.002579e-03"
"  0";"  202";"0.00";"  -7.550";"*postLikes_33200";"6.002579e-03"
"  0";"  202";"0.00";"  -7.550";"*postComments_266";"6.002579e-03"
"  0";"  202";"0.00";"  -7.550";"*postReposts_591";"6.002579e-03"
"  0";"  202";"0.00";"  -7.550";"*postDate_12-10-2025";"6.002579e-03"
"  1";"  253";"0.40";"  -7.495";"*postLikes_1900";"6.186204e-03"
"  0";"  195";"0.00";"  -7.287";"*postLikes_3000";"6.947119e-03"
"  0";"  188";"0.00";"  -7.024";"*postLikes_3200";"8.043568e-03"
"  1";"  235";"0.43";"  -6.827";"*postLikes_6400";"8.977692e-03"
"  4";"  369";"1.08";"  -6.740";"*postLikes_12600";"9.425218e-03"
"  1";"  232";"0.43";"  -6.716";"*a_0843";"9.554518e-03"
"  1";"  232";"0.43";"  -6.716";"*postComments_460";"9.554518e-03"
"  1";"  232";"0.43";"  -6.716";"*postDate_30-4-2025";"9.554518e-03"
"  0";"  179";"0.00";"  -6.686";"*postLikes_3300";"9.717584e-03"
"  1";"  231";"0.43";"  -6.679";"*a_0944";"9.755048e-03"
"  1";"  231";"0.43";"  -6.679";"*postLikes_26900";"9.755048e-03"
"  1";"  231";"0.43";"  -6.679";"*postComments_295";"9.755048e-03"
"  1";"  231";"0.43";"  -6.679";"*postReposts_597";"9.755048e-03"
"  1";"  231";"0.43";"  -6.679";"*postDate_5-10-2025";"9.755048e-03"
"  0";"  178";"0.00";"  -6.648";"*a_0837";"9.924356e-03"
"  0";"  178";"0.00";"  -6.648";"*postLikes_21700";"9.924356e-03"
"  0";"  178";"0.00";"  -6.648";"*postComments_300";"9.924356e-03"
"  0";"  178";"0.00";"  -6.648";"*postReposts_28";"9.924356e-03"
"  0";"  178";"0.00";"  -6.648";"*postDate_20-4-2025";"9.924356e-03"
"  0";"  176";"0.00";"  -6.573";"*commentDate_23-12-2024";"1.035150e-02"
"  2";"  275";"0.73";"  -6.543";"*postLikes_1000";"1.053077e-02"
"  4";"  363";"1.10";"  -6.535";"*postLikes_1200";"1.057649e-02"
"  1";"  226";"0.44";"  -6.494";"*a_0869";"1.082376e-02"
"  1";"  226";"0.44";"  -6.494";"*postComments_255";"1.082376e-02"
"  1";"  226";"0.44";"  -6.494";"*postDate_9-6-2025";"1.082376e-02"
"  0";"  170";"0.00";"  -6.348";"*postComments_135";"1.174935e-02"
"  1";"  222";"0.45";"  -6.346";"*postComments_35";"1.176397e-02"
"  0";"  168";"0.00";"  -6.273";"*postLikes_1700";"1.225711e-02"
"  1";"  220";"0.45";"  -6.272";"*postLikes_3600";"1.226482e-02"
"  1";"  220";"0.45";"  -6.272";"*a_0639";"1.226482e-02"
"  1";"  220";"0.45";"  -6.272";"*postLikes_13400";"1.226482e-02"
"  1";"  220";"0.45";"  -6.272";"*postComments_297";"1.226482e-02"
"  1";"  220";"0.45";"  -6.272";"*postDate_27-5-2024";"1.226482e-02"
"  2";"  265";"0.75";"  -6.183";"*commentDate_2-4-2025";"1.289998e-02"
"  0";"  165";"0.00";"  -6.161";"*postLikes_4900";"1.306126e-02"
"  3";"  309";"0.97";"  -6.157";"*a_0752";"1.308850e-02"
"  3";"  309";"0.97";"  -6.157";"*postLikes_39000";"1.308850e-02"
"  3";"  309";"0.97";"  -6.157";"*postComments_481";"1.308850e-02"
"  3";"  309";"0.97";"  -6.157";"*postDate_29-11-2024";"1.308850e-02"
"  1";"  216";"0.46";"  -6.124";"*commentDate_24-12-2024";"1.333263e-02"
"  6";"  422";"1.42";"  -5.775";"*postLikes_1400";"1.625919e-02"
"  2";"  247";"0.81";"  -5.538";"*postLikes_5100";"1.860352e-02"
"  3";"  290";"1.03";"  -5.498";"*postReposts_14";"1.903849e-02"
"  1";"  198";"0.51";"  -5.461";"*postComments_30";"1.944379e-02"
"  0";"  146";"0.00";"  -5.449";"*commentDate_28-6-2025";"1.958299e-02"
"  2";"  244";"0.82";"  -5.432";"*postComments_22";"1.977635e-02"
"  1";"  196";"0.51";"  -5.388";"*postLikes_6900";"2.027994e-02"
"  1";"  196";"0.51";"  -5.388";"*postLikes_3400";"2.027994e-02"
"  0";"  144";"0.00";"  -5.374";"*postComments_90";"2.044171e-02"
"  0";"  143";"0.00";"  -5.336";"*a_0859";"2.088554e-02"
"  0";"  143";"0.00";"  -5.336";"*postComments_178";"2.088554e-02"
"  0";"  143";"0.00";"  -5.336";"*postDate_26-5-2025";"2.088554e-02"
"  0";"  142";"0.00";"  -5.299";"*postComments_103";"2.133934e-02"
"  1";"  192";"0.52";"  -5.241";"*postLikes_2000";"2.206425e-02"
"  5";"  362";"1.38";"  -5.133";"*postLikes_3100";"2.347217e-02"
"  1";"  189";"0.53";"  -5.131";"*commentDate_24-2-2025";"2.350728e-02"
"  0";"  137";"0.00";"  -5.112";"*commentDate_30-9-2025";"2.376607e-02"
"  5";"  361";"1.39";"  -5.101";"*postLikes_2300";"2.391008e-02"
"  0";"  135";"0.00";"  -5.037";"*a_0840";"2.481513e-02"
"  0";"  135";"0.00";"  -5.037";"*postLikes_15500";"2.481513e-02"
"  0";"  135";"0.00";"  -5.037";"*postComments_237";"2.481513e-02"
"  0";"  135";"0.00";"  -5.037";"*postDate_25-4-2025";"2.481513e-02"
"  0";"  134";"0.00";"  -4.999";"*postComments_38";"2.535753e-02"
"  1";"  185";"0.54";"  -4.984";"*postComments_9";"2.558293e-02"
"  3";"  272";"1.10";"  -4.881";"*a_0821";"2.714915e-02"
"  3";"  272";"1.10";"  -4.881";"*postComments_331";"2.714915e-02"
"  3";"  272";"1.10";"  -4.881";"*postDate_23-3-2025";"2.714915e-02"
"  0";"  130";"0.00";"  -4.850";"*postComments_20";"2.765305e-02"
"  1";"  181";"0.55";"  -4.838";"*postReposts_7";"2.784673e-02"
"  0";"  129";"0.00";"  -4.812";"*postComments_33";"2.825993e-02"
"  0";"  128";"0.00";"  -4.775";"*a_0494";"2.888066e-02"
"  0";"  128";"0.00";"  -4.775";"*postDate_26-9-2023";"2.888066e-02"
"  3";"  267";"1.12";"  -4.712";"*postComments_16";"2.996087e-02"
"  2";"  223";"0.90";"  -4.688";"*postLikes_1500";"3.037007e-02"
"  1";"  174";"0.57";"  -4.582";"*a_0919";"3.231538e-02"
"  1";"  174";"0.57";"  -4.582";"*postComments_240";"3.231538e-02"
"  1";"  174";"0.57";"  -4.582";"*postReposts_218";"3.231538e-02"
"  1";"  174";"0.57";"  -4.582";"*postDate_27-8-2025";"3.231538e-02"
"  0";"  122";"0.00";"  -4.550";"*postComments_73";"3.291504e-02"
"  0";"  122";"0.00";"  -4.550";"*postLikes_7300";"3.291504e-02"
"  0";"  121";"0.00";"  -4.513";"*commentDate_24-9-2025";"3.364252e-02"
"  0";"  121";"0.00";"  -4.513";"*postComments_76";"3.364252e-02"
"  2";"  216";"0.93";"  -4.443";"*a_0906";"3.505339e-02"
"  2";"  216";"0.93";"  -4.443";"*postLikes_18800";"3.505339e-02"
"  2";"  216";"0.93";"  -4.443";"*postComments_323";"3.505339e-02"
"  2";"  216";"0.93";"  -4.443";"*postReposts_160";"3.505339e-02"
"  2";"  216";"0.93";"  -4.443";"*postDate_8-8-2025";"3.505339e-02"
"  0";"  119";"0.00";"  -4.438";"*postComments_59";"3.514824e-02"
"  1";"  170";"0.59";"  -4.436";"*postComments_31";"3.519331e-02"
"  1";"  169";"0.59";"  -4.399";"*postComments_223";"3.595314e-02"
"  1";"  168";"0.60";"  -4.363";"*postComments_69";"3.672984e-02"
"  0";"  117";"0.00";"  -4.363";"*a_0763";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*postLikes_25400";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*postComments_168";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*postDate_18-12-2024";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*a_0900";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*postComments_148";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*postReposts_85";"3.672442e-02"
"  0";"  117";"0.00";"  -4.363";"*postDate_29-7-2025";"3.672442e-02"
"  1";"  166";"0.60";"  -4.290";"*postComments_24";"3.833548e-02"
"  1";"  166";"0.60";"  -4.290";"*a_0912";"3.833548e-02"
"  1";"  166";"0.60";"  -4.290";"*postLikes_33400";"3.833548e-02"
"  1";"  166";"0.60";"  -4.290";"*postComments_216";"3.833548e-02"
"  1";"  166";"0.60";"  -4.290";"*postReposts_283";"3.833548e-02"
"  1";"  166";"0.60";"  -4.290";"*postDate_17-8-2025";"3.833548e-02"
"  0";"  115";"0.00";"  -4.288";"*commentDate_28-3-2025";"3.837460e-02"
"  2";"  211";"0.95";"  -4.268";"*postLikes_3700";"3.884003e-02"
"  0";"  113";"0.00";"  -4.214";"*commentDate_8-4-2023";"4.010248e-02"
"  0";"  112";"0.00";"  -4.176";"*postDate_22-9-2025";"4.099679e-02"
"  0";"  111";"0.00";"  -4.139";"*commentDate_10-4-2023";"4.191202e-02"
"  0";"  111";"0.00";"  -4.139";"*commentDate_26-12-2024";"4.191202e-02"
"  1";"  161";"0.62";"  -4.108";"*a_0846";"4.267363e-02"
"  1";"  161";"0.62";"  -4.108";"*postLikes_97300";"4.267363e-02"
"  1";"  161";"0.62";"  -4.108";"*postComments_282";"4.267363e-02"
"  1";"  161";"0.62";"  -4.108";"*postReposts_451";"4.267363e-02"
"  1";"  161";"0.62";"  -4.108";"*postDate_4-5-2025";"4.267363e-02"
"  2";"  206";"0.97";"  -4.094";"*postLikes_4400";"4.304094e-02"
"  4";"  288";"1.39";"  -4.048";"*postComments_66";"4.423141e-02"
"  3";"  247";"1.21";"  -4.040";"*commentLikes_12";"4.442801e-02"
"  0";"  107";"0.00";"  -3.989";"*postLikes_5900";"4.579288e-02"
"  0";"  107";"0.00";"  -3.989";"*commentDate_16-3-2025";"4.579288e-02"
"  4";"  285";"1.40";"  -3.952";"*postComments_12";"4.681366e-02"
"  0";"  106";"0.00";"  -3.952";"*postComments_83";"4.682090e-02"
"  0";"  106";"0.00";"  -3.952";"*a_0626";"4.682090e-02"
"  0";"  106";"0.00";"  -3.952";"*postLikes_23200";"4.682090e-02"
"  0";"  106";"0.00";"  -3.952";"*postComments_278";"4.682090e-02"
"  0";"  106";"0.00";"  -3.952";"*postDate_4-5-2024";"4.682090e-02"
"  1";"  156";"0.64";"  -3.927";"*postComments_111";"4.751977e-02"
"  0";"  105";"0.00";"  -3.914";"*a_0961";"4.787323e-02"
"  0";"  105";"0.00";"  -3.914";"*postLikes_22900";"4.787323e-02"
"  0";"  105";"0.00";"  -3.914";"*postComments_232";"4.787323e-02"
"  0";"  105";"0.00";"  -3.914";"*postReposts_1100";"4.787323e-02"
"  0";"  105";"0.00";"  -3.914";"*postDate_3-11-2025";"4.787323e-02"
"  1";"  151";"0.66";"  -3.746";"*commentDate_21-4-2025";"5.293645e-02"
"  1";"  151";"0.66";"  -3.746";"*postComments_143";"5.293645e-02"
"  0";"  100";"0.00";"  -3.728";"*a_0918";"5.352191e-02"
"  0";"  100";"0.00";"  -3.728";"*postLikes_8700";"5.352191e-02"
"  0";"  100";"0.00";"  -3.728";"*postComments_138";"5.352191e-02"
"  0";"  100";"0.00";"  -3.728";"*postReposts_70";"5.352191e-02"
"  0";"  100";"0.00";"  -3.728";"*postDate_25-8-2025";"5.352191e-02"
"  0";"   99";"0.00";"  -3.690";"*commentDate_14-5-2025";"5.473380e-02"
"  2";"  194";"1.03";"  -3.679";"*a_0654";"5.510009e-02"
"  2";"  194";"1.03";"  -3.679";"*postLikes_36900";"5.510009e-02"
"  2";"  194";"1.03";"  -3.679";"*postComments_348";"5.510009e-02"
"  2";"  194";"1.03";"  -3.679";"*postDate_19-6-2024";"5.510009e-02"
"  0";"   98";"0.00";"  -3.653";"*postComments_51";"5.597475e-02"
"  0";"   98";"0.00";"  -3.653";"*commentDate_5-11-2025";"5.597475e-02"
"  1";"  148";"0.68";"  -3.638";"*postComments_49";"5.648942e-02"
"  0";"   96";"0.00";"  -3.578";"*a_0769";"5.854691e-02"
"  0";"   96";"0.00";"  -3.578";"*postLikes_15800";"5.854691e-02"
"  0";"   96";"0.00";"  -3.578";"*postComments_167";"5.854691e-02"
