"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"   3";" 33.33";"  4.047";"pharmacie";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"ombre";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"nid";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"nice";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"millimètre";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"menaçant";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"maintenance";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"lémanique";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"lentement";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"kateryna";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"inventer";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"interviewer";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"intempérie";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"inspection";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"innovant";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"incapable";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"imminent";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"historien";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"heureux";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"grison";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"férié";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"freiner";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"festivité";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"fatigue";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"emji_travaux";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"emji_métro";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"détriment";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"démonstration";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"déguster";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"débordement";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"deutschland";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"danemark";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"couchette";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"correspondant";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"cloudflare";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"cesse";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"carré";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"brutal";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"boulangerie";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"basculer";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"barre";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"balcon";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"atmosphère";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"assistance";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"arc";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"après_de";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"apnée";"4.424601e-02"
"  1";"   3";" 33.33";"  4.047";"abaisser";"4.424601e-02"
"  7";"  58";" 12.07";"  3.988";"début";"4.581757e-02"
"  3";"  18";" 16.67";"  3.744";"exceptionnel";"5.298568e-02"
"  3";"  18";" 16.67";"  3.744";"plateformes";"5.298568e-02"
"  3";"  18";" 16.67";"  3.744";"disponible";"5.298568e-02"
"  7";"  60";" 11.67";"  3.605";"région";"5.760156e-02"
"  5";"  38";" 13.16";"  3.603";"noël";"5.768735e-02"
"  2";"  10";" 20.00";"  3.564";"nicolas";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"technologie";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"négatif";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"parc";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"faune";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"bord";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"solaire";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"routier";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"notable";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"diviser";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"diminution";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"alternative";"5.903911e-02"
"  2";"  10";" 20.00";"  3.564";"afficher";"5.903911e-02"
"  6";"  50";" 12.00";"  3.355";"retour";"6.701980e-02"
"  3";"  19";" 15.79";"  3.334";"visiteur";"6.785654e-02"
"  9";"  86";" 10.47";"  3.253";"offrir";"7.129529e-02"
"  6";"  51";" 11.76";"  3.163";"saison";"7.534460e-02"
" 11";" 112";"  9.82";"  3.142";"canton";"7.631656e-02"
"  6";"  52";" 11.54";"  2.980";"événement";"8.428020e-02"
"  2";"  11";" 18.18";"  2.974";"siècle";"8.461662e-02"
"  2";"  11";" 18.18";"  2.974";"inondation";"8.461662e-02"
"  2";"  11";" 18.18";"  2.974";"durée";"8.461662e-02"
"  2";"  11";" 18.18";"  2.974";"déclencher";"8.461662e-02"
"  3";"  20";" 15.00";"  2.971";"capacité";"8.476276e-02"
"  5";"  41";" 12.20";"  2.923";"romand";"8.729894e-02"
"215";"3496";"  6.15";"  2.784";",";"9.523740e-02"
"  4";"  31";" 12.90";"  2.731";"vente";"9.842824e-02"
"  3";"  21";" 14.29";"  2.649";"emji_symbole_d_avertissement";"1.036387e-01"
"  1";"   4";" 25.00";"  2.614";"échantillon";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"simon";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"réchaud";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"énorme";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"tendre";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"quinzaine";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"précieux";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"plongée";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"partiellement";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"léon";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"funiculaire";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"design";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"colonisation";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"bruit";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"blocage";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"berlin";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"bagage";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"artifice";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"éteindre";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"écosystème";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"walder";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"vs";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"vitrine";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"vendeur";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"validé";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"tessin";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"start_up";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"reconduire";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"précaution";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"pratiquant";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"peinture";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"opérationnel";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"obus";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"métro";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"mini";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"mi_octobre";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"ju";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"iran";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"invité";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"inverse";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"générationnel";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"gruyère";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"grec";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"gmt";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"funéraire";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"fondue";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"filmer";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"emji_école";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"emji_arbre_à_feuilles_caduques";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"détourner";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"dépenser";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"démarrer";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"délit";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"différend";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"dieu";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"constructeur";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"conclusion";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"comparaison";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"collège";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"caritas";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"boréal";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"bern";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"avance";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"aurore";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"atténuer";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"alpinisme";"1.058964e-01"
"  1";"   4";" 25.00";"  2.614";"alarme";"1.058964e-01"
"  2";"  12";" 16.67";"  2.492";"centrale";"1.143940e-01"
"  2";"  12";" 16.67";"  2.492";"signaler";"1.143940e-01"
"  2";"  12";" 16.67";"  2.492";"capable";"1.143940e-01"
"  2";"  12";" 16.67";"  2.492";"fortement";"1.143940e-01"
"  2";"  12";" 16.67";"  2.492";"destiner";"1.143940e-01"
"  3";"  22";" 13.64";"  2.361";"améliorer";"1.243919e-01"
"  3";"  22";" 13.64";"  2.361";"régional";"1.243919e-01"
"  4";"  33";" 12.12";"  2.293";"neuchâtel";"1.299401e-01"
"  6";"  57";" 10.53";"  2.198";"ouvrir";"1.381873e-01"
"  3";"  23";" 13.04";"  2.104";"rouge";"1.469092e-01"
"  3";"  23";" 13.04";"  2.104";"application";"1.469092e-01"
"  2";"  13";" 15.38";"  2.095";"favoriser";"1.478154e-01"
"  2";"  13";" 15.38";"  2.095";"frontalier";"1.478154e-01"
"  2";"  13";" 15.38";"  2.095";"courant";"1.478154e-01"
"  2";"  13";" 15.38";"  2.095";"romands";"1.478154e-01"
"*****";"*";"*";"*";"*";"*"
" 22";"  88";"25.00";"58.768";"jusqu_à";"1.773844e-14"
"  7";"  13";"53.85";"53.746";"au_dessus";"2.281115e-13"
" 18";"  81";"22.22";"39.415";"dès";"3.426188e-10"
"  6";"  13";"46.15";"37.877";"gare";"7.535595e-10"
"  6";"  18";"33.33";"24.376";"alerte";"7.926923e-07"
" 27";" 202";"13.37";"21.157";"entre";"4.230438e-06"
" 12";"  62";"19.35";"20.388";"vers";"6.323506e-06"
" 57";" 585";" 9.74";"17.976";"avec";"2.237107e-05"
"  5";"  17";"29.41";"16.901";"29";"3.938584e-05"
" 15";"  98";"15.31";"15.872";"5";"6.776701e-05"
" 16";" 112";"14.29";"14.461";"plusieurs";"1.430921e-04"
"  2";"   4";"50.00";"13.957";"2050";"1.869954e-04"
"208";"3169";" 6.56";"11.762";"de";"6.043714e-04"
" 20";" 171";"11.70";"10.684";"depuis";"1.080431e-03"
"  6";"  31";"19.35";"10.113";"14";"1.472101e-03"
" 13";" 104";"12.50";" 8.288";"3";"3.991171e-03"
"  2";"   6";"33.33";" 8.100";"75";"4.425415e-03"
"  2";"   6";"33.33";" 8.100";"lendemain";"4.425415e-03"
"  2";"   6";"33.33";" 8.100";"5000";"4.425415e-03"
" 16";" 143";"11.19";" 7.379";"sans";"6.598198e-03"
" 10";"  76";"13.16";" 7.276";"10";"6.988243e-03"
"142";"2060";" 6.89";" 7.256";"et";"7.066926e-03"
"  5";"  28";"17.86";" 7.205";"22";"7.268585e-03"
"136";"1963";" 6.93";" 7.060";"les";"7.883176e-03"
"  3";"  13";"23.08";" 6.886";"1000";"8.688551e-03"
"  7";"  47";"14.89";" 6.867";"fort";"8.782144e-03"
"  2";"   7";"28.57";" 6.454";"57";"1.107233e-02"
"  2";"   7";"28.57";" 6.454";"95";"1.107233e-02"
"134";"1967";" 6.81";" 5.548";"à";"1.849951e-02"
" 19";" 195";" 9.74";" 5.370";"devoir";"2.049004e-02"
" 10";"  85";"11.76";" 5.317";"cet";"2.111454e-02"
"  5";"  33";"15.15";" 5.084";"11";"2.414445e-02"
"  5";"  34";"14.71";" 4.746";"certaines";"2.937050e-02"
"  4";"  25";"16.00";" 4.583";"70";"3.228623e-02"
" 23";" 261";" 8.81";" 4.183";"après";"4.083108e-02"
"  1";"   3";"33.33";" 4.047";"1200";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"debout";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"87";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"750";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"700";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"270";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"2014";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"2005";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"2003";"4.424601e-02"
"  1";"   3";"33.33";" 4.047";"0800";"4.424601e-02"
" 27";" 321";" 8.41";" 3.878";"pouvoir";"4.891787e-02"
"  6";"  48";"12.50";" 3.770";"cinq";"5.217171e-02"
" 11";" 108";"10.19";" 3.618";"trois";"5.717242e-02"
"  2";"  10";"20.00";" 3.564";"86";"5.903911e-02"
"133";"2014";" 6.60";" 3.407";"être";"6.493717e-02"
"  8";"  73";"10.96";" 3.383";"20";"6.587253e-02"
"  3";"  19";"15.79";" 3.334";"puis";"6.785654e-02"
" 21";" 248";" 8.47";" 3.072";"selon";"7.964360e-02"
"  2";"  11";"18.18";" 2.974";"outre";"8.461662e-02"
"  3";"  20";"15.00";" 2.971";"presque";"8.476276e-02"
"  7";"  64";"10.94";" 2.934";"chaque";"8.673596e-02"
" 37";" 485";" 7.63";" 2.883";"s";"8.950129e-02"
"  1";"   4";"25.00";" 2.614";"quasi";"1.058964e-01"
"  1";"   4";"25.00";" 2.614";"trente";"1.058964e-01"
"  1";"   4";"25.00";" 2.614";"460";"1.058964e-01"
"  1";"   4";"25.00";" 2.614";"3500";"1.058964e-01"
"  1";"   4";"25.00";" 2.614";"350";"1.058964e-01"
" 37";" 492";" 7.52";" 2.570";"ce";"1.089396e-01"
" 45";" 615";" 7.32";" 2.536";"au";"1.112574e-01"
"  6";"  55";"10.91";" 2.487";"50";"1.147834e-01"
"  3";"  22";"13.64";" 2.361";"80";"1.243919e-01"
" 49";" 690";" 7.10";" 2.080";"plus";"1.492800e-01"
"  6";"  58";"10.34";" 2.064";"elles";"1.507939e-01"
"*";"*";"*";"*";"*";"*"
" 6";"  8";" 75.00";"68.632";"*postLikes_13100";"1.186613e-16"
" 5";"  6";" 83.33";"64.610";"*i_0752";"9.128802e-16"
" 5";"  6";" 83.33";"64.610";"*i_0504";"9.128802e-16"
" 4";"  4";"100.00";"63.586";"*i_0813";"1.535352e-15"
" 4";"  4";"100.00";"63.586";"*i_0602";"1.535352e-15"
" 4";"  4";"100.00";"63.586";"*i_0230";"1.535352e-15"
" 9";" 18";" 50.00";"63.032";"*postLikes_14900";"2.033607e-15"
" 4";"  5";" 80.00";"49.292";"*i_0800";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*postLikes_18000";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0622";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0553";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*postLikes_25800";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*postReposts_201";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0512";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0441";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0184";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0175";"2.205508e-12"
" 4";"  5";" 80.00";"49.292";"*i_0113";"2.205508e-12"
" 3";"  3";"100.00";"47.677";"*i_0206";"5.024926e-12"
" 3";"  3";"100.00";"47.677";"*i_0188";"5.024926e-12"
" 3";"  3";"100.00";"47.677";"*postReposts_90";"5.024926e-12"
" 3";"  4";" 75.00";"34.281";"*i_0933";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0778";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*postLikes_11200";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0746";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*postReposts_67";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0683";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*postLikes_14600";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0625";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0609";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0534";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0520";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*postLikes_17500";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*postReposts_93";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0233";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0160";"4.769605e-09"
" 3";"  4";" 75.00";"34.281";"*i_0092";"4.769605e-09"
" 4";"  7";" 57.14";"33.009";"*postReposts_53";"9.174211e-09"
" 4";"  7";" 57.14";"33.009";"*postLikes_11600";"9.174211e-09"
" 2";"  2";"100.00";"31.777";"*i_0585";"1.729487e-08"
" 2";"  2";"100.00";"31.777";"*i_0484";"1.729487e-08"
" 2";"  2";"100.00";"31.777";"*i_0228";"1.729487e-08"
" 2";"  2";"100.00";"31.777";"*postReposts_165";"1.729487e-08"
" 9";" 30";" 30.00";"31.441";"*postComments_50";"2.055519e-08"
" 4";"  8";" 50.00";"27.943";"*i_0758";"1.249280e-07"
" 4";"  8";" 50.00";"27.943";"*i_0129";"1.249280e-07"
" 3";"  5";" 60.00";"26.268";"*i_0660";"2.971347e-07"
" 3";"  5";" 60.00";"26.268";"*i_0526";"2.971347e-07"
" 3";"  5";" 60.00";"26.268";"*postComments_255";"2.971347e-07"
" 3";"  5";" 60.00";"26.268";"*postReposts_184";"2.971347e-07"
" 3";"  5";" 60.00";"26.268";"*i_0423";"2.971347e-07"
" 3";"  5";" 60.00";"26.268";"*i_0351";"2.971347e-07"
" 3";"  5";" 60.00";"26.268";"*i_0283";"2.971347e-07"
" 4";"  9";" 44.44";"24.017";"*postReposts_113";"9.549304e-07"
" 4";"  9";" 44.44";"24.017";"*postLikes_16000";"9.549304e-07"
" 4";"  9";" 44.44";"24.017";"*postComments_51";"9.549304e-07"
" 4";"  9";" 44.44";"24.017";"*postReposts_72";"9.549304e-07"
"11";" 52";" 21.15";"21.931";"*postDate_23-10-2025";"2.826986e-06"
" 3";"  6";" 50.00";"20.947";"*postComments_195";"4.722191e-06"
" 4";" 10";" 40.00";"20.888";"*postLikes_9500";"4.869041e-06"
" 2";"  3";" 66.67";"19.877";"*i_0992";"8.260776e-06"
" 2";"  3";" 66.67";"19.877";"*postLikes_27100";"8.260776e-06"
" 2";"  3";" 66.67";"19.877";"*i_0712";"8.260776e-06"
" 2";"  3";" 66.67";"19.877";"*i_0699";"8.260776e-06"
" 2";"  3";" 66.67";"19.877";"*i_0282";"8.260776e-06"
" 2";"  3";" 66.67";"19.877";"*postComments_136";"8.260776e-06"
" 2";"  3";" 66.67";"19.877";"*i_0037";"8.260776e-06"
"10";" 48";" 20.83";"19.381";"*postDate_19-11-2025";"1.070895e-05"
" 8";" 34";" 23.53";"19.073";"*postLikes_4700";"1.257925e-05"
"11";" 57";" 19.30";"18.562";"*postDate_27-10-2025";"1.644640e-05"
" 4";" 11";" 36.36";"18.339";"*postReposts_119";"1.848495e-05"
" 4";" 11";" 36.36";"18.339";"*postReposts_102";"1.848495e-05"
" 4";" 11";" 36.36";"18.339";"*postLikes_10500";"1.848495e-05"
" 3";"  7";" 42.86";"17.163";"*postReposts_86";"3.429884e-05"
" 3";"  7";" 42.86";"17.163";"*i_0961";"3.429884e-05"
" 5";" 17";" 29.41";"16.901";"*postLikes_12300";"3.938584e-05"
" 5";" 17";" 29.41";"16.901";"*postComments_77";"3.938584e-05"
"11";" 61";" 18.03";"16.300";"*postDate_9-12-2025";"5.406218e-05"
" 1";"  1";"100.00";"15.884";"*i_0670";"6.733273e-05"
" 1";"  1";"100.00";"15.884";"*postLikes_905";"6.733273e-05"
" 1";"  1";"100.00";"15.884";"*i_0212";"6.733273e-05"
" 1";"  1";"100.00";"15.884";"*i_0042";"6.733273e-05"
"11";" 63";" 17.46";"15.288";"*postComments_30";"9.229130e-05"
" 8";" 39";" 20.51";"15.042";"*postLikes_4900";"1.051290e-04"
" 3";"  8";" 37.50";"14.341";"*postComments_176";"1.524896e-04"
" 2";"  4";" 50.00";"13.957";"*postLikes_9800";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*i_0954";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*i_0891";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*postComments_189";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*i_0614";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*i_0425";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*postLikes_24300";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*i_0388";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*i_0354";"1.869954e-04"
" 2";"  4";" 50.00";"13.957";"*postReposts_422";"1.869954e-04"
" 5";" 20";" 25.00";"13.125";"*postComments_64";"2.913335e-04"
" 8";" 42";" 19.05";"13.119";"*postLikes_5200";"2.923273e-04"
" 4";" 14";" 28.57";"12.930";"*postLikes_10100";"3.233064e-04"
" 7";" 37";" 18.92";"11.317";"*postReposts_42";"7.679633e-04"
" 9";" 55";" 16.36";"10.907";"*postLikes_3300";"9.578055e-04"
" 2";"  5";" 40.00";"10.431";"*i_0895";"1.239294e-03"
" 2";"  5";" 40.00";"10.431";"*i_0706";"1.239294e-03"
" 2";"  5";" 40.00";"10.431";"*i_0500";"1.239294e-03"
" 2";"  5";" 40.00";"10.431";"*i_0378";"1.239294e-03"
" 2";"  5";" 40.00";"10.431";"*postComments_104";"1.239294e-03"
" 2";"  5";" 40.00";"10.431";"*i_0181";"1.239294e-03"
" 3";" 10";" 30.00";"10.427";"*postComments_103";"1.241686e-03"
" 5";" 23";" 21.74";"10.383";"*postReposts_45";"1.272030e-03"
" 8";" 49";" 16.33";" 9.634";"*postComments_29";"1.910382e-03"
" 8";" 49";" 16.33";" 9.634";"*postDate_28-11-2025";"1.910382e-03"
" 4";" 17";" 23.53";" 9.495";"*postReposts_88";"2.059845e-03"
" 8";" 51";" 15.69";" 8.835";"*postComments_33";"2.954825e-03"
" 7";" 43";" 16.28";" 8.364";"*postLikes_5700";"3.826762e-03"
" 7";" 44";" 15.91";" 7.960";"*postDate_20-11-2025";"4.781915e-03"
" 3";" 12";" 25.00";" 7.859";"*postLikes_6200";"5.056314e-03"
" 1";"  2";" 50.00";" 6.975";"*i_0926";"8.264753e-03"
" 1";"  2";" 50.00";" 6.975";"*i_0867";"8.264753e-03"
" 1";"  2";" 50.00";" 6.975";"*i_0859";"8.264753e-03"
" 1";"  2";" 50.00";" 6.975";"*i_0764";"8.264753e-03"
" 1";"  2";" 50.00";" 6.975";"*i_0672";"8.264753e-03"
" 1";"  2";" 50.00";" 6.975";"*i_0087";"8.264753e-03"
" 2";"  7";" 28.57";" 6.454";"*i_0857";"1.107233e-02"
" 2";"  7";" 28.57";" 6.454";"*postComments_137";"1.107233e-02"
" 2";"  7";" 28.57";" 6.454";"*postLikes_8700";"1.107233e-02"
" 2";"  7";" 28.57";" 6.454";"*postReposts_107";"1.107233e-02"
" 4";" 22";" 18.18";" 5.964";"*postComments_167";"1.459678e-02"
"10";" 82";" 12.20";" 5.909";"*postReposts_18";"1.506412e-02"
" 6";" 41";" 14.63";" 5.640";"*postLikes_5300";"1.755720e-02"
"10";" 84";" 11.90";" 5.508";"*postReposts_23";"1.892571e-02"
" 3";" 15";" 20.00";" 5.353";"*postComments_69";"2.068601e-02"
" 2";"  8";" 25.00";" 5.234";"*i_0949";"2.214774e-02"
" 2";"  8";" 25.00";" 5.234";"*postReposts_49";"2.214774e-02"
" 2";"  8";" 25.00";" 5.234";"*postComments_194";"2.214774e-02"
" 5";" 34";" 14.71";" 4.746";"*postComments_39";"2.937050e-02"
" 3";" 16";" 18.75";" 4.742";"*postComments_119";"2.943430e-02"
" 8";" 66";" 12.12";" 4.625";"*postComments_10";"3.150176e-02"
" 4";" 25";" 16.00";" 4.583";"*postLikes_7600";"3.228623e-02"
" 4";" 25";" 16.00";" 4.583";"*postComments_48";"3.228623e-02"
" 6";" 45";" 13.33";" 4.484";"*postDate_12-11-2025";"3.421812e-02"
" 3";" 17";" 17.65";" 4.210";"*postReposts_38";"4.018157e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0986";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0832";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0742";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0631";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0607";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0510";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*postLikes_23000";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*postReposts_129";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0494";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0261";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*postLikes_21400";"4.424601e-02"
" 1";"  3";" 33.33";" 4.047";"*i_0203";"4.424601e-02"
" 9";" 81";" 11.11";" 3.992";"*postReposts_17";"4.570727e-02"
