hooo;5;nr
tps;5;nr
cacahouète;5;nom
serbie;5;nr
staff;5;nom
emji_visage_qui_éternue;5;nr
entrave;5;nom
expansion;5;nom
incomber;5;ver
lgbtq;5;nr
chenapan;5;nom
racelards;5;nr
apparition;5;nom
doyen;5;nom
quarante;5;adj_num
réservoir;5;nom
branleur;5;nom
mercedes;5;nr
chevelure;5;nom
vio;5;nr
indéfendable;5;adj
rénover;5;ver
comms;5;nr
bricoler;5;ver
colombe;5;nom
quebec;5;nr
pharmas;5;nr
accroître;5;ver
muscle;5;nom
emji_escargot;5;nom
hétérosexuel;5;adj
henry;5;nom
gif;5;nr
appréhender;5;ver
tacle;5;nom
lapsus;5;nom
motard;5;nom
lucas;5;nr
appauvrissement;5;nom
gangster;5;nom
glacial;5;adj
roulette;5;nom
confiner;5;ver
conditionnement;5;nom
gonflable;5;adj
emji_mandarine;5;nom
interlocuteur;5;nom
téléspectateur;5;nom
emji_père_noël_peau_claire;5;nr
menton;5;nom
incendier;5;ver
shoot;5;nom
obsessionnel;5;adj
chevreuil;5;nom
pâturage;5;nom
reconnaissable;5;adj
cafard;5;nom
clément;5;adj
tact;5;nom
damoiseau;5;nom
piccard;5;nr
gva;5;nr
vedette;5;nom
emji_ski;5;nom
plaine;5;nom
plainpalais;5;nr
improviser;5;ver
agonie;5;nom
fluo;5;adj
emji_fleur_de_lys;5;nom
renflouer;5;ver
chariot;5;nom
rambo;5;nr
tropical;5;adj
détraquer;5;ver
oreillette;5;nom
tendu;5;adj
déodorant;5;nom
saloperie;5;nom
sibérie;5;nr
contempler;5;ver
inconfortable;5;adj
croustillant;5;adj
cheminée;5;nom
sonnerie;5;nom
pois;5;nom
finlande;5;nr
affranchir;5;ver
playlist;5;nr
collecte;5;nom
tablier;5;nom
bouddhiste;5;adj
revêtir;5;ver
désabonne;5;nr
bichette;5;nom
antérieur;5;adj
olive;5;nom
wars;5;nr
mercantile;5;adj
bouleverser;5;ver
fb;5;nr
96;5;num
csc;5;nr
saboter;5;ver
cout;5;nr
élaboré;5;adj
lancement;5;nom
20eme;5;nr
stratosphère;5;nom
360;5;num
escient;5;nom
notification;5;nom
district;5;nom
articulation;5;nom
renouveau;5;nom
démographie;5;nom
considérablement;5;adv
scroller;5;nr
payerne;5;nr
chrono;5;nom
aérodrome;5;nom
ix;5;nr
matth3ews;5;nr
dope;5;nom
vouvoiement;5;nom
surf;5;nom
raz;5;nom
nautique;5;adj
développé;5;adj
our;5;nr
vice_versa;5;adv
digestif;5;nom
grincheux;5;adj
illuminer;5;ver
castello;5;nr
allumette;5;nom
dam;5;nom
tease;5;nr
figurer;5;ver
lisbonne;5;nr
inadapté;5;adj
dégoute;5;nr
maudet;5;nr
toutou;5;nom
supplier;5;ver
cuisson;5;nom
méga;5;adj
vaseline;5;nom
bordeaux;5;adj
emji_goutte_de_sang;5;nom
cachet;5;nom
verso;5;nom
cosmétique;5;adj
vertueux;5;adj
1291;5;num
lala;5;ono
125;5;num
spatz;5;nr
foehn;5;nom
cartonner;5;ver
michellod;5;nr
hache;5;nom
fourche;5;nom
piston;5;nom
trott;5;nr
blouson;5;nom
préfet;5;nom
tomme;5;nom
saveur;5;nom
grade;5;nom
machette;5;nom
lame;5;nom
relationnel;5;adj
crouler;5;ver
omniprésent;5;adj
brique;5;nom
légion;5;nom
carrossier;5;nom
tine;5;nom
aval;5;nom
priser;5;ver
diesel;5;nom
prospérer;5;ver
emji_v_de_la_victoire_peau_légèrement_mate;5;nr
jlai;5;nr
cerf;5;nom
formel;5;adj
hostilité;5;nom
emplir;5;ver
inerte;5;adj
cookie;5;nom
cameraman;5;nom
intéressé;5;adj
méta;5;nom
green;5;nom
dcp;5;nr
prenom;5;nr
ajuster;5;ver
never;5;nr
niquer;5;ver
cyclique;5;adj
ramper;5;ver
detre;5;nr
lhomme;5;nr
injustifiable;5;adj
pus;5;adj
corvée;5;nom
féerique;5;adj
perpétuel;5;adj
this;5;nr
altruisme;5;nom
surnommer;5;ver
welcome;5;nr
gonzesse;5;nom
vitamine;5;nom
stylo;5;nom
exilé;5;nom
bruler;5;nr
toile;5;nom
emji_araignée;5;nr
baptiste;5;adj
réception;5;nom
décorer;5;ver
surgelé;5;nom
annecy;5;nr
cosmique;5;adj
racisées;5;nr
théorisé;5;nr
rappeur;5;nom
trouer;5;ver
encroyable;5;nr
bresil;5;nr
équateur;5;nom
brasil;5;nr
afro;5;adj
squid;5;nr
usé;5;adj
combiner;5;ver
fillette;5;nom
couturier;5;nom
ball;5;nr
progression;5;nom
fervent;5;adj
jambon;5;nom
pelure;5;nom
carlos;5;nr
40000;5;num
professionnellement;5;adv
abbaye;5;nom
140;5;num
ig;5;nr
tal;5;nr
licorne;5;nom
concorder;5;ver
aveu;5;nom
inévitable;5;adj
gna_gna;5;ono
associatif;5;nr
adoooore;5;nr
formateur;5;adj
tatouer;5;ver
comparatif;5;adj
captif;5;adj
intolérant;5;adj
ruben;5;nr
durement;5;adv
punitif;5;adj
border;5;ver
insérer;5;ver
papillote;5;nom
frayer;5;ver
clémentine;5;nom
blasé;5;adj
introuvable;5;adj
envieux;5;adj
clivage;5;nom
shirt;5;nr
grand_chose;5;pro_ind
réclamation;5;nom
efforcer;5;ver
hérésie;5;nom
communion;5;nom
foirer;5;ver
souder;5;ver
playstation;5;nr
facette;5;nom
redéfinir;5;ver
trimer;5;ver
épanoui;5;adj
matrice;5;nom
consanguinité;5;nom
bofs;5;nr
gravissime;5;adj
enneigé;5;adj
poilu;5;adj
démanteler;5;ver
merdier;5;nom
globalistes;5;nr
calomnie;5;nom
pesée;5;nom
assemblée;5;nom
snow;5;nr
jc;5;nr
dd;5;nr
rajouterai;5;nr
fromagerie;5;nom
conjuguer;5;ver
écusson;5;nom
genfersee;5;nr
geneva;5;nr
lake;5;nr
broncher;5;ver
parsque;5;nr
pléonasme;5;nom
anglophone;5;adj
jules;5;nom
auxiliaire;5;adj
appli;5;nr
chausson;5;nom
infrarouge;5;nom
ded;5;nr
pay;5;nr
sensationnel;5;adj
tea;5;nr
rabais;5;nom
carrefour;5;nom
take;5;nr
implanter;5;ver
dili;5;nr
forestier;5;adj
apparent;5;adj
qie;5;nr
effréné;5;adj
conforter;5;ver
proverbe;5;nom
qualitatif;5;adj
simplet;5;nom
camer;5;ver
jcrois;5;nr
techtonik;5;nr
hobby;5;nom
noah;5;nr
explicitement;5;adv
ap;5;nr
twitch;5;nr
collabo;5;nom
rs;5;nr
iconique;5;nr
utopique;5;adj
coercitif;5;adj
kidnapping;5;nom
increvable;5;adj
étanche;5;adj
exhaustif;5;adj
tupp;5;nr
errer;5;ver
chere;5;nr
autel;5;nom
reset;5;nom
parano;5;adj
inarrêtable;5;nr
mil;5;adj_num
immortalité;5;nom
collision;5;nom
ideologie;5;nr
developpement;5;nr
aviaire;5;adj
malthusiens;5;nr
curry;5;nom
lobbyistes;5;nr
fnsea;5;nr
néo;5;adv
cro;5;nr
magnon;5;nr
alarmiste;5;adj
confiture;5;nom
malentendu;5;nom
dévaloriser;5;ver
cantine;5;nom
epfl;5;nr
verticale;5;nom
bachelier;5;nom
dégringolade;5;nom
décourager;5;ver
emji_canard;5;nom
repondre;5;nr
flore;5;nom
emji_drapeau_chili;5;nom
manipulable;5;adj
épuisement;5;nom
déconcertant;5;adj
politicard;5;nom
niveler;5;ver
revolver;5;nom
pallier;5;ver
cohabiter;5;ver
surcharger;5;ver
seau;5;nom
schneks;5;nr
chablais;5;nr
shlap;5;nr
petit_déjeuner;5;nom
âpre;5;adj
méditerranéen;5;adj
pin;5;nom
fraudeur;5;nom
leurre;5;nom
infantiliser;5;ver
yaka;5;nr
réal;5;nom
positionnement;5;nom
mirage;5;nom
atar;5;nr
9c;5;nr
ajustement;5;nom
inclu;5;nr
mesquin;5;adj
noix;5;nom
réinsertion;5;nom
karen;5;adj
regles;5;nr
comte;5;nom
mutualité;5;nom
emji_poule;5;nom
clash;5;nom
diagnostique;5;adj
habile;5;adj
porrentruy;5;nr
vecteur;5;nom
canidé;5;nom
nordique;5;adj
niquel;5;nr
enleve;5;nr
rox;5;nr
racoleur;5;adj
pedophile;5;nr
martyriser;5;ver
fermement;5;adv
lyme;5;nr
prévalence;5;nom
urbanisme;5;nom
nourrissant;5;adj
lister;5;ver
cgn;5;nr
convivialité;5;nom
lorenzo;5;nr
emji_conifère;5;nr
oqtf;5;nr
surreprésentation;5;nr
menotte;5;nom
yanne;5;nr
alléluia;5;ono
crucifier;5;ver
aulieu;5;nr
a_priori;5;adv
fragment;5;nom
imbuvable;5;adj
conte;5;nom
labo;5;nom
vertu;5;nom
enrichissant;5;adj
10ans;5;nr
obscur;5;adj
animosité;5;nom
taxidermie;5;nom
sinistre;5;adj
emblématique;5;adj
programmation;5;nom
hot;5;adj
mangue;5;nom
décourageant;5;adj
dégradé;5;adj
dépourvu;5;adj
désillusion;5;nom
chauffard;5;nom
sushi;5;nom
jveux;5;nr
infect;5;adj
campagnard;5;adj
égorger;5;ver
fantasy;5;nr
resident;5;nr
15ans;5;nr
stream;5;nr
irl;5;nr
télécharger;5;ver
heysel;5;nr
projectile;5;nom
1100;5;num
délibérément;5;adv
ina;5;nr
cursus;5;nom
session;5;nom
pragmatisme;5;nom
tasser;5;ver
manier;5;ver
8ème;5;nr
pogs;5;nr
ronaldo;5;nr
hazard;5;nr
pog;5;nr
well;5;nr
ablution;5;nom
déshabiller;5;ver
smith;5;nr
castor;5;nom
encombrant;5;adj
piur;5;nr
boku;5;nr
arrete;5;nr
égout;5;nom
xix;5;nr
rangée;5;nom
menstruation;5;nom
inattendu;5;adj
équitablement;5;adv
brisé;5;adj
contest;5;nr
doctrine;5;nom
kif;5;nom
caricatural;5;adj
hautain;5;adj
maurer;5;nr
intrinsèque;5;adj
idéaliser;5;ver
foncier;5;adj
véçu;5;nr
cologny;5;nr
pn;5;nr
monotone;5;adj
dissonance;5;nom
répressif;5;adj
déboucher;5;ver
assistance;5;nom
care;5;nom
reverser;5;ver
bâtard;5;nom
pharaon;5;nom
persan;5;adj
lanceur;5;nom
10x;5;nr
fur_et_à_mesure;5;nom
egoiste;5;nr
rayer;5;ver
vaccination;5;nom
résille;5;nom
applicable;5;adj
vasy;5;nr
dicton;5;nom
carrosserie;5;nom
emji_voiture_de_police_de_face;5;nom
emji_cheval;5;nom
palette;5;nom
tdf;5;nr
1e;5;nr
gypaète;5;nom
detruit;5;nr
fable;5;nom
protectorat;5;nom
wealth;5;nr
pout;5;nr
italo;5;nr
joconde;5;nr
libye;5;nr
vodka;5;nom
artisanat;5;nom
jeannot;5;nom
animalerie;5;nom
spécialisé;5;adj
reptile;5;nom
48h;5;nr
flan;5;nom
regime;5;nr
batiments;5;nr
reposant;5;adj
deshusses;5;nr
renforcement;5;nom
bla_bla_bla;5;nom
métabolisme;5;nom
provocateur;5;nom
freedom;5;nr
province;5;nom
side;5;nr
groupuscule;5;nom
x2;5;nr
istanbul;5;nr
hasardeux;5;adj
arbitrairement;5;adv
compensation;5;nom
planer;5;ver
torah;5;nr
merite;5;nr
depardieu;5;nr
emji_pouce_vers_le_haut_peau_légèrement_mate;5;nr
rééquilibrer;5;ver
tripler;5;ver
brassière;5;nom
450;5;num
approfondi;5;adj
email;5;nom
exiler;5;ver
50millions;5;nr
nvidia;5;nr
stagner;5;ver
report;5;nom
prélèvement;5;nom
scander;5;ver
biaisés;5;nr
allégeance;5;nom
random;5;nr
pancarte;5;nom
homme_femme;5;nom
namaste;5;nr
protestation;5;nom
learning;5;nr
parachute;5;nom
inceste;5;nom
chuv;5;nr
obscurantisme;5;nom
cide;5;nr
bazar;5;nom
pmr;5;nr
ballot;5;nom
désengorger;5;nr
aménagement;5;nom
ceva;5;nr
bellevue;5;nr
blanchiment;5;nom
mouise;5;nom
remédier;5;ver
endiguer;5;ver
inefficace;5;adj
durablement;5;adv
spéculatif;5;adj
légiférer;5;ver
vulnérabilité;5;nom
innommable;5;adj
nuremberg;5;nr
faiblement;5;adv
discriminant;5;adj
lex;5;nr
implacable;5;adj
éditorialiste;5;nom
economique;5;nr
5eme;5;nr
paa;5;nr
cumulées;5;nr
fumisterie;5;nom
validé;5;adj
4j;5;nr
duty;5;nr
capitulation;5;nom
éligible;5;adj
iluser_utilisateurice;5;nr
impartialité;5;nom
enquêter;5;ver
pédocriminels;5;nr
prorata;5;nom
centraliser;5;ver
embouteillage;5;nom
déc;5;nom
dissiper;5;ver
nikola;5;nr
energie;5;nr
colonialiste;5;nom
négociable;5;adj
prévoyance;5;nom
vieillissant;5;adj
volatilité;5;nom
bulletin;5;nom
naturalise;5;nr
naturalisations;5;nr
naturalisent;5;nr
scandaliser;5;ver
véganisme;5;nr
hasbara;5;nr
attachement;5;nom
patronal;5;adj
brandolini;5;nr
crypto;5;nom
marée;5;nom
javier;5;nr
écrouler;5;ver
gré;5;nom
kirk;5;nr
maigreur;5;nom
moss;5;nr
relativisme;5;nom
likoud;5;nr
control;5;adj
monopoly;5;nom
remy;5;nr
légalité;5;nom
criminaliser;5;ver
décolonisation;5;nom
genocides;5;nr
1938;5;num
cheikh;5;nom
goal;5;nom
mobilisations;5;nr
israëliens;5;nr
obsolescence;5;nom
miner;5;ver
usd;5;nr
chain;5;nr
cuivre;5;nom
emji_drapeau_venezuela;5;nom
impérialisme;5;nom
schengen;5;nr
staline;5;nr
1300;5;num
blatten;5;nr
végétalien;5;adj
émerger;5;ver
involontaire;5;adj
impunément;5;adv
encercler;5;ver
indigène;5;adj
arabique;5;adj
qur;5;nr
individuellement;5;adv
décompresser;5;ver
checking;5;nr
lbd;5;nr
focaliser;5;ver
endommager;5;ver
mollah;5;nom
meta;5;nr
jaafarwi;5;nr
éjecter;5;ver
defend;5;nr
létal;5;adj
gén0;5;nr
malfaiteur;5;nom
divulguer;5;ver
nutriscore;5;nr
modérateur;5;nom
chypre;5;nom
from;5;nr
cervin;5;nr
ras_le_bol;5;nom
glucide;5;nom
mercure;5;nom
révoltant;5;adj
navire;5;nom
centre_ville;5;nom
clandestin;5;adj
propagation;5;nom
enquêteur;5;nom
corporation;5;nom
usurpation;5;nom
trotinette;5;nr
préjudice;5;nom
rouage;5;nom
financées;5;nr
sio;5;nr
nidwald;5;nr
plaquer;5;ver
mtv;5;nr
socio_économique;5;adj
foireux;5;adj
league;5;nr
bulldozer;5;nom
orp;5;nr
brèche;5;nom
emji_citrouille;5;nom
wiki;5;nr
bravoure;5;nom
fonte;5;nom
poreux;5;adj
emji_homme_qui_hausse_les_épaules_peau_mate;5;nr
justicier;5;nom
ouighour;5;nom
alpinisme;5;nom
inoxtag;5;nr
ipa;5;nr
tarifaires;5;nr
easyjet;5;nr
jihadistes;5;nr
démagogie;5;nom
monoparental;5;adj
glutamate;5;nom
zweifel;5;nr
emissions;5;nr
narcoterroristes;5;nr
cigogne;5;nom
frileux;5;adj
kosovare;5;nr
uee;5;nr
zohran;5;nr
yorkais;5;nr
vernis;5;nom
emji_véhicule_utilitaire_sport;5;nr
initier;5;ver
délégation;5;nom
tazer;5;nr
léchage;5;nom
pedophilie;5;nr
yuka;5;nr
désamianté;5;nr
emji_silhouettes_de_bustes;5;nom
safari;5;nom
melatonine;5;nr
barragistes;5;nr
belize;5;nr
nicaragua;5;nr
caïque;5;nom
anguilla;5;nr
antigua;5;nr
barbuda;5;nr
aruba;5;nr
barbade;5;nr
bermudes;5;nr
curaçao;5;nom
porto;5;nom
montserrat;5;nr
niévès;5;nr
grenadine;5;nom
suriname;5;nr
cylindrée;5;nom
réintroduire;4;ver
plaisant;4;adj
acquadro;4;nr
fromager;4;nom
métallique;4;adj
meneur;4;nom
tibet;4;nr
chicago;4;nr
paria;4;nom
unik;4;nr
rhume;4;nom
jungle;4;nom
collégien;4;nom
fêtard;4;nom
cha;4;nr
chemtrails;4;nr
sirop;4;nom
décousu;4;adj
subitement;4;adv
stv;4;nr
spontanément;4;adv
gorgée;4;nom
sophie;4;nom
miam;4;ono
slim;4;nr
loose;4;nr
anniv;4;nom
superstitieux;4;adj
cadet;4;nom
natation;4;nom
6ans;4;nr
dragueur;4;nom
apelle;4;nr
ivresse;4;nom
soite;4;nr
chaire;4;nom
attrait;4;nom
feignant;4;adj
débauche;4;nom
rt;4;nr
exhiber;4;ver
cocktail;4;nom
gainsbourg;4;nr
1800;4;num
délicatesse;4;nom
régulateur;4;nom
écouler;4;ver
heurt;4;nom
pedocriminel;4;nr
éditeur;4;nom
henri;4;nr
emji_bouche;4;nom
viril;4;adj
rivalité;4;nom
défaillance;4;nom
capillaire;4;adj
rolls;4;nr
emprunt;4;nom
acab;4;nr
rochebin;4;nr
emji_luminosité_élevée;4;nr
cabanon;4;nom
reconnaitre;4;nr
boa;4;nom
clochard;4;nom
rtsarchives;4;nr
emji_femme_qui_lève_la_main_peau_claire;4;nr
chauffages;4;nr
mazout;4;nom
emji_femme_âgée_peau_claire;4;nr
doo;4;nr
frite;4;nom
mtnt;4;nr
emji_feuille_d_érable;4;nr
obsèques;4;nom
abîme;4;nom
résidu;4;nom
persévérance;4;nom
confinements;4;nr
contaminant;4;adj
76;4;num
encadrement;4;nom
emji_ruban;4;nom
kitsch;4;adj
médoc;4;nom
manu;4;nr
soixantaine;4;nom
twist;4;nom
crampe;4;nom
flanc;4;nom
emji_pomme_de_terre;4;nom
ravissant;4;adj
genrée;4;nr
bide;4;nom
ivg;4;nr
antique;4;adj
acker;4;nr
promeneur;4;nom
iceberg;4;nom
foutoir;4;nom
british;4;adj
combiné;4;adj
bulgarie;4;nr
aix;4;nr
bettina;4;nr
groove;4;nr
lobotomisés;4;nr
vapeur;4;nom
hehe;4;nr
érosion;4;nom
annuaire;4;nom
bile;4;nom
darmanin;4;nr
emji_drapeau_royaume_uni;4;nom
sort;4;nom
barbecue;4;nom
claudio;4;nr
mike;4;nr
narcissisme;4;nom
soie;4;nom
castel;4;nom
comedie;4;nr
veritable;4;nr
sectaire;4;adj
cents;4;adj_num
téléviseur;4;nom
navette;4;nom
wahli;4;nr
meadows;4;nr
chiot;4;nom
non_fumeurs;4;adj
lon;4;nr
pav;4;nr
marmite;4;nom
culasse;4;nom
antisemite;4;nr
magic;4;nr
bip;4;nom
trousse;4;nom
novice;4;nom
prenant;4;adj
guetter;4;ver
vipère;4;nom
week;4;nr
christiane;4;nr
sou;4;nom
aventurier;4;nom
litron;4;nom
gore;4;adj
croisement;4;nom
emji_vélo;4;nr
somptueux;4;adj
qua;4;nr
old;4;nr
school;4;nr
cosmos;4;nom
lignée;4;nom
nomade;4;nom
yves;4;nr
quiz;4;nom
followers;4;nr
gd;4;nr
1963;4;num
optique;4;adj
inspecteur;4;nom
malice;4;nom
proportionnels;4;nr
micro_trottoir;4;nom
adooooooore;4;nr
récurer;4;ver
emji_drapeau_allemagne;4;nom
mickey;4;nr
acronyme;4;nom
entonnoir;4;nom
chocolaterie;4;nom
mammouth;4;nom
cake;4;nom
agatha;4;nr
christie;4;nr
emji_homme_âgé;4;nr
décomplexée;4;nr
neiger;4;ver
nonne;4;nom
renommé;4;adj
calimero;4;nr
bistro;4;nom
caucasien;4;adj
bite;4;nom
prune;4;nom
meringue;4;nom
rebaptiser;4;ver
none;4;nom
cacao;4;nom
contrarier;4;ver
pâtissier;4;nom
50ans;4;nr
spirit;4;nr
therme;4;nr
thermes;4;nom
caver;4;ver
célébrité;4;nom
guadeloupe;4;nr
sme;4;nr
sucrerie;4;nom
mondialement;4;adv
renseignes;4;nr
bizzare;4;nr
hispanique;4;adj
escorter;4;ver
rabâcher;4;ver
colorer;4;ver
détente;4;nom
sémantique;4;nom
complaire;4;ver
informatif;4;adj
nword;4;nr
métissage;4;nom
supposément;4;adv
clarification;4;nom
tema;4;nr
incidence;4;nom
tips;4;nr
jmen;4;nr
techniquement;4;adv
lalala;4;nr
comportemental;4;adj
paulo;4;nr
gr;4;nr
ivoire;4;nom
dramatiser;4;ver
gabriel;4;nr
party;4;nom
gaspard;4;nom
flemmard;4;nom
scotcher;4;ver
vingts;4;nr
saga;4;nom
itinéraire;4;nom
rapprochement;4;nom
ovni;4;nom
cinématographique;4;adj
joke;4;nr
dla;4;nr
how;4;nr
emji_livres;4;nom
captivant;4;adj
even;4;nr
gilbert;4;nom
pandémie;4;nom
retarder;4;ver
audiovisuel;4;adj
enfait;4;nr
118;4;num
motivants;4;nr
affiner;4;ver
plombier;4;nom
concierge;4;nom
fanfare;4;nom
let;4;adj
fentanyl;4;nr
méditerrané;4;adj
beach;4;nr
cetais;4;nr
90s;4;nr
emji_nuage_avec_pluie;4;nom
camper;4;ver
sad;4;nr
rituel;4;nom
ampoule;4;nom
shame;4;nr
caillasser;4;ver
infertile;4;adj
reel;4;nr
ouah;4;ono
nicolet;4;nr
emji_drapeau_kosovo;4;nom
per;4;nr
kosovar;4;nom
cocotte;4;nom
bitume;4;nom
delémont;4;nr
couz;4;nr
marqueur;4;nom
cé;4;nr
bobets;4;nr
gangrené;4;adj
haie;4;nom
tectonik;4;nr
srf;4;nr
101;4;num
escalator;4;nom
boguets;4;nr
pouah;4;ono
médiatisation;4;nom
zèle;4;nom
bo;4;nr
euhhh;4;nr
décolleté;4;nom
poignet;4;nom
grassement;4;adv
réélire;4;ver
siéger;4;ver
môme;4;nom
cétait;4;nr
emji_mains_en_prière_peau_foncée;4;nr
fourmi;4;nom
bestiole;4;nom
despote;4;nom
furieux;4;adj
m6;4;nr
avènement;4;nom
mama;4;nr
antibio;4;nr
tata;4;nom
rougemont;4;nr
emji_lotus;4;nom
a1;4;nr
occurence;4;nr
lille;4;nr
tee;4;nom
deg;4;nr
hygiene;4;nr
microbiote;4;nr
emji_voiture_de_police;4;nom
ptdrrrr;4;nr
hall;4;nom
frero;4;nr
technocrate;4;nom
pléthore;4;nom
pédaler;4;ver
souple;4;adj
préservatif;4;nom
lamentablement;4;adv
rafraîchissant;4;adj
minou;4;nom
avancement;4;nom
dvd;4;nr
vhs;4;nr
grenier;4;nom
paranoïa;4;nom
grotesque;4;adj
confus;4;adj
barbies;4;nr
barbie;4;nr
submerger;4;ver
clasher;4;nr
emji_bougie;4;nom
ajout;4;nom
taureau;4;nom
glacé;4;adj
compère;4;nom
tintin;4;ono
emji_coccinelle;4;nom
caquelon;4;nom
henchoz;4;nr
atypique;4;adj
imparfait;4;adj
abbé;4;nom
intuitif;4;adj
dedieu;4;nr
décadent;4;adj
hmm;4;nr
bertrand;4;nr
sauvabelin;4;nr
faucher;4;ver
foster;4;nr
converser;4;ver
emji_combiné_téléphonique;4;nr
cadran;4;nom
ptdrrrrr;4;nr
groenland;4;nr
ouff;4;nr
rafraîchir;4;ver
monteur;4;nom
couette;4;nom
catalan;4;nom
hhhhh;4;nr
jm;4;nr
om;4;nr
pastèque;4;nom
émigrer;4;ver
hantise;4;nom
entre_temps;4;adv
taquet;4;nom
acné;4;nom
mms;4;nr
proliférer;4;ver
risée;4;nom
déraisonnable;4;adj
parenté;4;nom
emji_visage_avec_chapeau_de_cowboy;4;nom
occulter;4;ver
jpense;4;nr
thank;4;nr
harrisson;4;nr
fraicheur;4;nr
noooon;4;nr
bouillie;4;nom
emji_cigarette;4;nom
jeton;4;nom
fissure;4;nom
dangereusement;4;adv
ja;4;nr
velos;4;nr
eurovision;4;nr
localement;4;adv
détraqué;4;nom
malvenu;4;adj
at;4;nr
galaxie;4;nom
allègrement;4;adv
suspension;4;nom
antoine;4;nr
radoter;4;ver
assnosfer;4;nr
vrac;4;nom
ru;4;nom
demeurer;4;ver
soucieux;4;adj
hihihi;4;nr
réglementaire;4;adj
furtif;4;adj
redoutable;4;adj
hangar;4;nom
rénovation;4;nom
joe;4;nr
dca;4;nr
emji_drapeau_ukraine;4;nom
diktat;4;nom
antenne;4;nom
incliner;4;ver
médium;4;nom
initiation;4;nom
surfeur;4;nom
hawaï;4;nr
ricard;4;nr
emji_biceps_contracté_peau_mate;4;nr
rayonner;4;ver
brouteur;4;adj
nicotine;4;nom
strip;4;nom
autisme;4;nom
usb;4;nr
02;4;num
vinaigre;4;nom
canular;4;nom
haricot;4;nom
parterre;4;nom
souplesse;4;nom
uno;4;nr
hidalgo;4;nom
martial;4;adj
gates;4;nr
visa;4;nom
uriner;4;ver
tasse;4;nom
téléphoner;4;ver
raquer;4;ver
ensoleillé;4;adj
emji_pilule;4;nom
irritation;4;nom
vendange;4;nom
pinard;4;nom
djeuns;4;nr
torchon;4;nom
bravoooo;4;nr
hard;4;adj
appropriation;4;nom
gaucher;4;adj
delon;4;nr
melon;4;nom
consentant;4;adj
gerard;4;nr
éradication;4;nom
banditisme;4;nom
diffamatoire;4;adj
éléphant;4;nom
emji_chapiteau;4;nom
gorgoni;4;nr
pipo;4;nom
amnésie;4;nom
viagra;4;nom
phare;4;nom
engorger;4;ver
huissier;4;nom
jouissif;4;adj
bush;4;nom
fréquentation;4;nom
tralala;4;nom
vacarme;4;nom
prescription;4;nom
revoilà;4;pre
zen;4;adj
building;4;nom
podium;4;nom
francophonie;4;nom
jackpot;4;nom
gentleman;4;nom
calibre;4;nom
petit_fils;4;nom
emji_étreinte;4;nr
cocher;4;ver
coté;4;adj
att;4;nr
biberonner;4;ver
misandres;4;nr
immortel;4;adj
boug;4;nr
feministe;4;nr
énergumène;4;nom
fdp;4;nr
féminiser;4;ver
cocu;4;nom
renfermer;4;ver
mims;4;nr
snif;4;ono
convenable;4;adj
atout;4;nom
nounours;4;nom
bêta;4;nom
frere;4;nr
mami;4;nr
introspection;4;nom
ricaner;4;ver
diva;4;nom
role;4;nr
secourir;4;ver
égocentrique;4;adj
vagin;4;nom
continuellement;4;adv
drap;4;nom
fêlé;4;nom
sagement;4;adv
koweït;4;nr
emji_voilier;4;nom
inestimable;4;adj
négation;4;nom
rabaissement;4;nom
rétorquer;4;ver
éprouver;4;ver
sottise;4;nom
déraper;4;ver
squelette;4;nom
jadis;4;adv_sup
révolutionner;4;ver
sociétales;4;nr
outrer;4;ver
guidon;4;nom
épicier;4;nom
dinde;4;nom
occulte;4;adj
concis;4;adj
infester;4;ver
déloger;4;ver
romanens;4;nr
statue;4;nom
terrifier;4;ver
mississippi;4;nr
léon;4;nr
hs;4;nr
athlétisme;4;nom
mémorisation;4;nom
recuerdos;4;nr
indonésie;4;nr
piquet;4;nom
again;4;nr
who;4;nr
redouter;4;ver
ohhhhhh;4;nr
partition;4;nom
cicatrice;4;nom
emji_femme_qui_lève_la_main;4;nr
vous_mêmes;4;pro_per
hongrie;4;nr
socialisation;4;nom
sevrage;4;nom
coca_cola;4;nom
aiguille;4;nom
73;4;num
dune;4;nom
bl;4;nr
rhooo;4;nr
gsm;4;nr
agilité;4;nom
largeur;4;nom
bondir;4;ver
costaud;4;adj
4eme;4;nr
agglomération;4;nom
abréviation;4;nom
tracteur;4;nom
850;4;num
névrose;4;nom
molécule;4;nom
ip;4;nr
op;4;nr
9h;4;nr
alex;4;nr
ehpad;4;nr
neuchâteloise;4;nr
arf;4;nr
prodiguer;4;ver
oreiller;4;nom
retransmettre;4;ver
sapeur;4;nom
emji_guitare;4;nom
180;4;num
270;4;num
yoga;4;nom
pertinemment;4;adv
investigation;4;nom
ascendant;4;adj
éprouvant;4;adj
brader;4;ver
postier;4;nom
poème;4;nom
sos;4;nr
16h;4;nr
empathique;4;adj
commissaire;4;nom
pillule;4;nr
hydrater;4;ver
hydrate;4;nom
picoler;4;ver
damme;4;nr
conso;4;nom
brioche;4;nom
implicitement;4;adv
dernieres;4;nr
interviewées;4;nr
bridé;4;adj
éloigné;4;adj
soixante;4;adj_num
matérialisme;4;nom
onéreux;4;adj
avide;4;adj
urssaf;4;nr
exagération;4;nom
appréciation;4;nom
paternel;4;adj
délaissé;4;adj
tiède;4;adj
incessant;4;adj
renommée;4;nom
hexagone;4;nom
societé;4;nr
dun;4;nr
