%%MatrixMarket matrix coordinate integer general
76 123 1
84 123 1
91 123 1
113 123 1
122 123 1
214 123 1
220 123 1
332 123 1
363 123 1
416 123 1
450 123 1
483 123 1
490 123 1
538 123 1
623 123 1
641 123 1
715 123 1
717 123 1
718 123 1
749 123 1
841 123 1
879 123 1
899 123 1
902 123 1
918 123 1
55 124 1
83 124 1
126 124 1
142 124 1
155 124 1
188 124 1
189 124 1
193 124 1
196 124 1
206 124 1
249 124 1
298 124 1
348 124 1
419 124 1
428 124 1
516 124 1
547 124 1
603 124 1
633 124 1
705 124 1
711 124 1
826 124 1
898 124 1
924 124 1
7 125 1
104 125 1
135 125 1
176 125 1
187 125 1
252 125 1
269 125 1
274 125 1
306 125 1
318 125 1
376 125 1
419 125 1
422 125 1
432 125 1
522 125 1
537 125 1
544 125 1
561 125 1
675 125 1
718 125 1
729 125 1
732 125 1
823 125 1
852 125 1
943 125 1
945 125 1
40 126 1
58 126 1
96 126 1
136 126 1
190 126 1
213 126 1
222 126 1
247 126 1
311 126 1
396 126 1
477 126 1
487 126 1
513 126 1
568 126 1
617 126 1
624 126 1
629 126 1
666 126 1
710 126 1
779 126 1
799 126 1
826 126 1
862 126 1
939 126 1
957 126 1
960 126 1
26 127 1
28 127 1
36 127 1
77 127 1
134 127 1
173 127 1
195 127 1
208 127 1
274 127 1
380 127 1
454 127 1
526 127 1
527 127 1
532 127 1
572 127 1
705 127 1
714 127 1
769 127 1
776 127 1
777 127 1
780 127 1
853 127 1
896 127 1
949 127 1
950 127 1
10 128 1
14 128 1
38 128 1
66 128 1
103 128 1
253 128 1
255 128 1
262 128 1
268 128 1
276 128 1
294 128 1
316 128 1
397 128 1
442 128 1
473 128 1
573 128 1
743 128 1
744 128 1
753 128 1
772 128 1
828 128 1
858 128 1
869 128 1
901 128 1
913 128 1
980 128 1
24 129 1
122 129 1
161 129 1
188 129 1
246 129 1
262 129 1
277 129 1
312 129 1
334 129 1
354 129 1
374 129 1
404 129 1
421 129 1
432 129 1
467 129 1
482 129 1
490 129 1
672 129 1
763 129 1
831 129 1
840 129 1
874 129 1
881 129 1
897 129 1
972 129 1
149 130 1
181 130 1
193 130 1
232 130 1
258 130 1
334 130 1
337 130 1
372 130 1
395 130 1
468 130 1
478 130 1
486 130 1
505 130 1
629 130 1
674 130 1
692 130 1
695 130 1
705 130 1
730 130 1
749 130 1
815 130 1
854 130 1
873 130 1
880 130 1
935 130 1
954 130 1
112 131 1
199 131 1
266 131 1
277 131 1
286 131 1
383 131 1
408 131 1
446 131 1
459 131 1
468 131 1
507 131 1
515 131 1
520 131 1
537 131 1
558 131 1
579 131 1
603 131 1
715 131 1
766 131 1
767 131 1
768 131 1
830 131 1
843 131 1
877 131 1
911 131 1
193 132 1
230 132 1
373 132 1
391 132 1
399 132 1
505 132 1
519 132 1
540 132 1
548 132 1
559 132 1
587 132 1
609 132 1
626 132 1
651 132 1
653 132 1
681 132 1
702 132 1
738 132 1
761 132 1
765 132 1
766 132 1
810 132 1
838 132 1
843 132 1
933 132 1
18 133 1
117 133 1
128 133 1
134 133 1
138 133 1
182 133 1
203 133 1
277 133 1
354 133 1
380 133 1
383 133 1
389 133 1
515 133 1
551 133 1
715 133 1
729 133 1
776 133 1
783 133 1
788 133 1
808 133 1
809 133 1
842 133 1
906 133 1
941 133 1
6 134 1
10 134 1
19 134 1
27 134 1
74 134 1
84 134 1
95 134 1
138 134 1
182 134 1
197 134 1
333 134 1
433 134 1
452 134 1
475 134 1
516 134 1
547 134 1
548 134 1
562 134 1
624 134 1
642 134 1
778 134 1
835 134 1
32 135 1
113 135 1
150 135 1
173 135 1
187 135 1
208 135 1
220 135 1
251 135 1
360 135 1
368 135 1
375 135 1
484 135 1
487 135 1
524 135 1
548 135 1
582 135 1
666 135 1
704 135 1
752 135 1
765 135 1
780 135 1
786 135 1
803 135 1
824 135 1
959 135 1
6 136 1
163 136 1
257 136 1
421 136 1
442 136 1
465 136 1
467 136 1
493 136 1
506 136 1
510 136 1
511 136 1
539 136 1
565 136 1
636 136 1
700 136 1
774 136 1
829 136 1
963 136 1
975 136 1
981 136 1
990 136 1
35 137 1
63 137 1
113 137 1
172 137 1
237 137 1
259 137 1
304 137 1
365 137 1
420 137 1
438 137 1
470 137 1
535 137 1
584 137 1
595 137 1
629 137 1
664 137 1
665 137 1
708 137 1
798 137 1
833 137 1
839 137 1
879 137 1
886 137 1
949 137 1
67 138 1
123 138 1
135 138 1
170 138 1
258 138 1
334 138 1
430 138 1
447 138 1
487 138 1
535 138 1
558 138 1
630 138 1
651 138 1
670 138 1
714 138 1
768 138 1
802 138 1
803 138 1
823 138 1
830 138 1
843 138 1
872 138 1
952 138 1
996 138 1
155 139 1
228 139 1
341 139 1
355 139 1
361 139 1
381 139 1
402 139 1
483 139 1
491 139 1
493 139 1
596 139 1
631 139 1
633 139 1
660 139 1
692 139 1
694 139 1
703 139 1
705 139 1
798 139 1
813 139 1
867 139 1
908 139 1
32 140 1
150 140 1
209 140 1
211 140 1
252 140 1
319 140 1
357 140 1
370 140 1
376 140 1
424 140 1
445 140 1
448 140 1
463 140 1
523 140 1
563 140 1
566 140 1
588 140 1
597 140 1
839 140 1
854 140 1
913 140 1
950 140 1
976 140 1
982 140 1
120 141 1
202 141 1
228 141 1
264 141 1
358 141 1
424 141 1
451 141 1
464 141 1
498 141 1
540 141 1
561 141 1
581 141 1
612 141 1
634 141 1
635 141 1
660 141 1
694 141 1
815 141 1
829 141 1
889 141 1
924 141 1
129 142 1
204 142 1
218 142 1
245 142 1
300 142 1
310 142 1
322 142 1
476 142 1
488 142 1
503 142 1
545 142 1
557 142 1
570 142 1
637 142 1
646 142 1
659 142 1
725 142 1
740 142 1
796 142 1
894 142 1
905 142 1
916 142 1
974 142 1
986 142 1
3 143 1
5 143 1
24 143 1
102 143 1
133 143 1
277 143 1
304 143 1
338 143 1
393 143 1
401 143 1
447 143 1
463 143 1
538 143 1
558 143 1
594 143 1
601 143 1
603 143 1
633 143 1
724 143 1
788 143 1
847 143 1
863 143 1
20 144 1
85 144 1
100 144 1
128 144 1
200 144 1
223 144 1
256 144 1
273 144 1
306 144 1
319 144 1
365 144 1
371 144 1
440 144 1
625 144 1
644 144 1
668 144 1
677 144 1
679 144 1
692 144 1
693 144 1
703 144 1
720 144 1
802 144 1
976 144 1
6 145 1
14 145 1
28 145 1
31 145 1
85 145 1
173 145 1
251 145 1
303 145 1
341 145 1
343 145 1
444 145 1
457 145 1
493 145 1
579 145 1
617 145 1
636 145 1
640 145 1
652 145 1
840 145 1
919 145 1
939 145 1
982 145 1
70 146 1
89 146 1
323 146 1
409 146 1
446 146 1
641 146 1
660 146 1
662 146 1
695 146 1
742 146 1
761 146 1
767 146 1
797 146 1
848 146 1
900 146 1
923 146 1
929 146 1
943 146 1
954 146 1
975 146 1
981 146 1
990 146 1
13 147 1
40 147 1
91 147 1
125 147 1
141 147 1
158 147 1
179 147 1
228 147 1
232 147 1
275 147 1
375 147 1
461 147 1
465 147 1
501 147 1
523 147 1
550 147 1
555 147 1
580 147 1
623 147 1
674 147 1
737 147 1
761 147 1
792 147 1
850 147 1
12 148 1
29 148 1
64 148 1
99 148 1
165 148 1
177 148 1
178 148 1
326 148 1
431 148 1
500 148 1
551 148 1
558 148 1
586 148 1
593 148 1
602 148 1
632 148 1
671 148 1
680 148 1
688 148 1
765 148 1
846 148 1
852 148 1
911 148 1
996 148 1
7 149 1
16 149 1
27 149 1
42 149 1
215 149 1
293 149 1
323 149 1
394 149 1
420 149 1
444 149 1
450 149 1
457 149 1
510 149 1
544 149 1
629 149 1
641 149 1
651 149 1
656 149 1
665 149 1
829 149 1
854 149 1
868 149 1
983 149 1
91 150 1
198 150 1
211 150 1
251 150 1
338 150 1
366 150 1
397 150 1
436 150 1
482 150 1
610 150 1
611 150 1
622 150 1
648 150 1
681 150 1
732 150 1
827 150 1
839 150 1
903 150 1
909 150 1
942 150 1
960 150 1
971 150 1
980 150 1
996 150 1
81 151 1
84 151 1
161 151 1
424 151 1
432 151 1
467 151 1
599 151 1
606 151 1
652 151 1
734 151 1
802 151 1
823 151 1
824 151 1
841 151 1
897 151 1
952 151 1
993 151 1
79 152 1
103 152 1
140 152 1
170 152 1
212 152 1
227 152 1
306 152 1
431 152 1
463 152 1
492 152 1
501 152 1
507 152 1
509 152 1
619 152 1
642 152 1
704 152 1
878 152 1
908 152 1
912 152 1
940 152 1
945 152 1
6 153 1
76 153 1
127 153 1
180 153 1
230 153 1
244 153 1
253 153 1
302 153 1
430 153 1
446 153 1
450 153 1
542 153 1
601 153 1
641 153 1
667 153 1
732 153 1
749 153 1
859 153 1
867 153 1
961 153 1
187 154 1
200 154 1
242 154 1
248 154 1
288 154 1
294 154 1
301 154 1
317 154 1
326 154 1
328 154 1
330 154 1
378 154 1
391 154 1
398 154 1
495 154 1
621 154 1
648 154 1
691 154 1
765 154 1
19 155 1
206 155 1
252 155 1
376 155 1
395 155 1
407 155 1
445 155 1
490 155 1
505 155 1
522 155 1
538 155 1
559 155 1
634 155 1
653 155 1
668 155 1
711 155 1
746 155 1
814 155 1
823 155 1
834 155 1
852 155 1
854 155 1
903 155 1
91 156 1
92 156 1
174 156 1
250 156 1
346 156 1
349 156 1
462 156 1
509 156 1
552 156 1
597 156 1
642 156 1
674 156 1
700 156 1
768 156 1
802 156 1
813 156 1
827 156 1
836 156 1
856 156 1
887 156 1
931 156 1
954 156 1
976 156 1
22 157 1
23 157 1
99 157 1
122 157 1
175 157 1
230 157 1
255 157 1
332 157 1
397 157 1
442 157 1
551 157 1
616 157 1
653 157 1
713 157 1
738 157 1
795 157 1
803 157 1
823 157 1
835 157 1
961 157 1
975 157 1
981 157 1
989 157 1
71 158 1
211 158 1
264 158 1
273 158 1
356 158 1
371 158 1
375 158 1
408 158 1
448 158 1
469 158 1
588 158 1
604 158 1
752 158 1
787 158 1
823 158 1
873 158 1
910 158 1
920 158 1
932 158 1
948 158 1
26 159 1
93 159 1
208 159 1
228 159 1
243 159 1
268 159 1
288 159 1
386 159 1
432 159 1
472 159 1
490 159 1
517 159 1
548 159 1
574 159 1
600 159 1
610 159 1
629 159 1
695 159 1
810 159 1
865 159 1
868 159 1
893 159 1
952 159 1
11 160 1
51 160 1
147 160 1
155 160 1
230 160 1
232 160 1
318 160 1
451 160 1
514 160 1
531 160 1
568 160 1
569 160 1
587 160 1
604 160 1
617 160 1
723 160 1
726 160 1
736 160 1
748 160 1
756 160 1
837 160 1
891 160 1
962 160 1
9 161 1
17 161 1
86 161 1
108 161 1
175 161 1
217 161 1
222 161 1
225 161 1
328 161 1
391 161 1
422 161 1
447 161 1
453 161 1
569 161 1
610 161 1
627 161 1
648 161 1
765 161 1
838 161 1
852 161 1
933 161 1
934 161 1
23 162 1
54 162 1
94 162 1
160 162 1
169 162 1
214 162 1
311 162 1
323 162 1
457 162 1
475 162 1
735 162 1
751 162 1
763 162 1
881 162 1
893 162 1
929 162 1
943 162 1
954 162 1
982 162 1
12 163 1
23 163 1
103 163 1
108 163 1
125 163 1
143 163 1
178 163 1
229 163 1
263 163 1
275 163 1
331 163 1
342 163 1
354 163 1
365 163 1
455 163 1
640 163 1
651 163 1
676 163 1
695 163 1
751 163 1
794 163 1
835 163 1
28 164 1
31 164 1
52 164 1
147 164 1
173 164 1
226 164 1
239 164 1
303 164 1
334 164 1
345 164 1
346 164 1
348 164 1
349 164 1
351 164 1
494 164 1
647 164 1
714 164 1
728 164 1
763 164 1
769 164 1
853 164 1
858 164 1
899 164 1
12 165 1
32 165 1
103 165 1
114 165 1
140 165 1
185 165 1
209 165 1
386 165 1
418 165 1
458 165 1
507 165 1
524 165 1
584 165 1
699 165 1
754 165 1
781 165 1
817 165 1
830 165 1
845 165 1
868 165 1
945 165 1
949 165 1
976 165 1
120 166 1
269 166 1
301 166 1
328 166 1
360 166 1
363 166 1
392 166 1
394 166 1
421 166 1
479 166 1
480 166 1
563 166 1
583 166 1
631 166 1
652 166 1
675 166 1
679 166 1
715 166 1
720 166 1
802 166 1
918 166 1
941 166 1
952 166 1
45 167 1
160 167 1
200 167 1
255 167 1
256 167 1
289 167 1
320 167 1
330 167 1
335 167 1
342 167 1
376 167 1
452 167 1
495 167 1
553 167 1
745 167 1
781 167 1
881 167 1
893 167 1
896 167 1
929 167 1
943 167 1
954 167 1
1 168 1
9 168 1
53 168 1
134 168 1
250 168 1
336 168 1
340 168 1
344 168 1
541 168 1
650 168 1
656 168 1
678 168 1
702 168 1
719 168 1
737 168 1
754 168 1
775 168 1
825 168 1
839 168 1
967 168 1
969 168 1
989 168 1
17 169 1
22 169 1
118 169 1
327 169 1
381 169 1
480 169 1
496 169 1
523 169 1
528 169 1
533 169 1
599 169 1
686 169 1
729 169 1
763 169 1
804 169 1
813 169 1
818 169 1
844 169 1
910 169 1
943 169 1
955 169 1
965 169 1
48 170 1
60 170 1
81 170 1
239 170 1
240 170 1
257 170 1
349 170 1
373 170 1
375 170 1
383 170 1
595 170 1
606 170 1
617 170 1
657 170 1
673 170 1
752 170 1
768 170 1
769 170 1
788 170 1
829 170 1
900 170 1
901 170 1
25 171 1
32 171 1
59 171 1
87 171 1
112 171 1
173 171 1
223 171 1
377 171 1
399 171 1
430 171 1
505 171 1
520 171 1
636 171 1
691 171 1
715 171 1
745 171 1
794 171 1
802 171 1
803 171 1
830 171 1
853 171 1
931 171 1
86 172 1
145 172 1
162 172 1
196 172 1
244 172 1
273 172 1
340 172 1
349 172 1
386 172 1
470 172 1
492 172 1
581 172 1
718 172 1
731 172 1
776 172 1
824 172 1
837 172 1
852 172 1
879 172 1
890 172 1
903 172 1
924 172 1
30 173 1
110 173 1
164 173 1
182 173 1
195 173 1
271 173 1
274 173 1
421 173 1
463 173 1
469 173 1
537 173 1
580 173 1
611 173 1
621 173 1
694 173 1
699 173 1
776 173 1
788 173 1
795 173 1
855 173 1
897 173 1
904 173 1
64 174 1
104 174 1
133 174 1
135 174 1
183 174 1
228 174 1
288 174 1
323 174 1
326 174 1
342 174 1
367 174 1
377 174 1
512 174 1
515 174 1
584 174 1
587 174 1
588 174 1
746 174 1
824 174 1
884 174 1
962 174 1
979 174 1
43 175 1
89 175 1
131 175 1
146 175 1
166 175 1
169 175 1
348 175 1
376 175 1
396 175 1
408 175 1
449 175 1
456 175 1
473 175 1
511 175 1
520 175 1
539 175 1
586 175 1
758 175 1
859 175 1
861 175 1
926 175 1
990 175 1
204 176 1
218 176 1
245 176 1
300 176 1
310 176 1
322 176 1
476 176 1
488 176 1
503 176 1
545 176 1
557 176 1
570 176 1
637 176 1
646 176 1
659 176 1
740 176 1
796 176 1
894 176 1
905 176 1
916 176 1
974 176 1
986 176 1
40 177 1
85 177 1
144 177 1
151 177 1
187 177 1
307 177 1
363 177 1
419 177 1
436 177 1
505 177 1
508 177 1
587 177 1
588 177 1
652 177 1
680 177 1
808 177 1
837 177 1
913 177 1
970 177 1
198 178 1
211 178 1
251 178 1
338 178 1
366 178 1
397 178 1
436 178 1
482 178 1
610 178 1
611 178 1
622 178 1
648 178 1
681 178 1
732 178 1
827 178 1
839 178 1
903 178 1
909 178 1
960 178 1
971 178 1
980 178 1
996 178 1
22 179 1
65 179 1
66 179 1
228 179 1
230 179 1
313 179 1
341 179 1
674 179 1
729 179 1
735 179 1
739 179 1
743 179 1
749 179 1
750 179 1
756 179 1
807 179 1
828 179 1
859 179 1
895 179 1
908 179 1
964 179 1
985 179 1
84 180 1
167 180 1
190 180 1
394 180 1
438 180 1
532 180 1
572 180 1
608 180 1
616 180 1
619 180 1
670 180 1
718 180 1
780 180 1
835 180 1
872 180 1
877 180 1
879 180 1
896 180 1
16 181 1
74 181 1
135 181 1
174 181 1
190 181 1
197 181 1
303 181 1
344 181 1
468 181 1
523 181 1
563 181 1
571 181 1
647 181 1
654 181 1
667 181 1
720 181 1
781 181 1
841 181 1
873 181 1
932 181 1
83 182 1
111 182 1
198 182 1
305 182 1
355 182 1
424 182 1
429 182 1
436 182 1
447 182 1
460 182 1
462 182 1
508 182 1
521 182 1
531 182 1
547 182 1
639 182 1
658 182 1
681 182 1
851 182 1
903 182 1
917 182 1
28 183 1
118 183 1
334 183 1
347 183 1
348 183 1
350 183 1
352 183 1
382 183 1
454 183 1
533 183 1
563 183 1
607 183 1
705 183 1
714 183 1
763 183 1
769 183 1
858 183 1
861 183 1
897 183 1
971 183 1
10 184 1
24 184 1
184 184 1
193 184 1
206 184 1
277 184 1
393 184 1
419 184 1
459 184 1
514 184 1
516 184 1
603 184 1
630 184 1
632 184 1
650 184 1
680 184 1
790 184 1
917 184 1
924 184 1
938 184 1
971 184 1
164 185 1
236 185 1
258 185 1
263 185 1
375 185 1
390 185 1
401 185 1
427 185 1
487 185 1
567 185 1
589 185 1
724 185 1
766 185 1
768 185 1
816 185 1
878 185 1
889 185 1
927 185 1
28 186 1
118 186 1
146 186 1
176 186 1
269 186 1
316 186 1
405 186 1
417 186 1
470 186 1
549 186 1
575 186 1
594 186 1
595 186 1
625 186 1
660 186 1
723 186 1
748 186 1
917 186 1
940 186 1
971 186 1
995 186 1
8 187 1
112 187 1
183 187 1
200 187 1
232 187 1
290 187 1
333 187 1
494 187 1
532 187 1
542 187 1
583 187 1
631 187 1
642 187 1
648 187 1
693 187 1
700 187 1
719 187 1
781 187 1
837 187 1
840 187 1
870 187 1
6 188 1
29 188 1
127 188 1
180 188 1
237 188 1
302 188 1
330 188 1
555 188 1
569 188 1
683 188 1
723 188 1
761 188 1
797 188 1
841 188 1
875 188 1
950 188 1
981 188 1
85 189 1
122 189 1
147 189 1
214 189 1
223 189 1
311 189 1
404 189 1
480 189 1
483 189 1
607 189 1
635 189 1
642 189 1
702 189 1
711 189 1
758 189 1
858 189 1
887 189 1
939 189 1
960 189 1
27 190 1
78 190 1
83 190 1
118 190 1
277 190 1
494 190 1
520 190 1
542 190 1
643 190 1
655 190 1
673 190 1
727 190 1
743 190 1
804 190 1
915 190 1
935 190 1
88 191 1
166 191 1
171 191 1
181 191 1
206 191 1
243 191 1
391 191 1
451 191 1
517 191 1
620 191 1
652 191 1
742 191 1
783 191 1
838 191 1
842 191 1
843 191 1
871 191 1
942 191 1
947 191 1
954 191 1
965 191 1
87 192 1
257 192 1
264 192 1
273 192 1
324 192 1
336 192 1
384 192 1
400 192 1
419 192 1
517 192 1
631 192 1
633 192 1
680 192 1
719 192 1
815 192 1
842 192 1
864 192 1
924 192 1
22 193 1
37 193 1
52 193 1
135 193 1
189 193 1
252 193 1
362 193 1
373 193 1
376 193 1
405 193 1
422 193 1
446 193 1
538 193 1
691 193 1
756 193 1
767 193 1
859 193 1
933 193 1
27 194 1
105 194 1
273 194 1
315 194 1
320 194 1
403 194 1
441 194 1
478 194 1
486 194 1
602 194 1
622 194 1
661 194 1
744 194 1
751 194 1
798 194 1
835 194 1
836 194 1
842 194 1
872 194 1
924 194 1
926 194 1
38 195 1
66 195 1
133 195 1
163 195 1
165 195 1
180 195 1
264 195 1
355 195 1
360 195 1
433 195 1
434 195 1
471 195 1
523 195 1
655 195 1
794 195 1
822 195 1
846 195 1
935 195 1
21 196 1
103 196 1
121 196 1
142 196 1
226 196 1
355 196 1
427 196 1
509 196 1
607 196 1
697 196 1
706 196 1
789 196 1
800 196 1
816 196 1
825 196 1
840 196 1
853 196 1
858 196 1
861 196 1
12 197 1
42 197 1
83 197 1
90 197 1
196 197 1
197 197 1
306 197 1
313 197 1
417 197 1
443 197 1
522 197 1
566 197 1
608 197 1
642 197 1
668 197 1
753 197 1
793 197 1
971 197 1
984 197 1
7 198 1
153 198 1
162 198 1
191 198 1
275 198 1
295 198 1
346 198 1
398 198 1
416 198 1
432 198 1
467 198 1
471 198 1
479 198 1
611 198 1
675 198 1
700 198 1
707 198 1
947 198 1
950 198 1
28 199 1
31 199 1
86 199 1
95 199 1
115 199 1
157 199 1
188 199 1
237 199 1
338 199 1
450 199 1
492 199 1
515 199 1
517 199 1
535 199 1
613 199 1
641 199 1
807 199 1
854 199 1
858 199 1
984 199 1
70 200 1
119 200 1
181 200 1
271 200 1
360 200 1
381 200 1
395 200 1
460 200 1
462 200 1
505 200 1
544 200 1
549 200 1
600 200 1
683 200 1
810 200 1
838 200 1
900 200 1
909 200 1
935 200 1
942 200 1
32 201 1
45 201 1
47 201 1
136 201 1
138 201 1
208 201 1
217 201 1
235 201 1
239 201 1
271 201 1
473 201 1
568 201 1
640 201 1
690 201 1
733 201 1
780 201 1
851 201 1
956 201 1
12 202 1
211 202 1
314 202 1
323 202 1
334 202 1
341 202 1
444 202 1
484 202 1
505 202 1
513 202 1
529 202 1
533 202 1
761 202 1
797 202 1
799 202 1
834 202 1
872 202 1
930 202 1
944 202 1
979 202 1
126 203 1
127 203 1
205 203 1
253 203 1
259 203 1
274 203 1
282 203 1
473 203 1
542 203 1
600 203 1
621 203 1
711 203 1
790 203 1
874 203 1
897 203 1
903 203 1
918 203 1
107 204 1
120 204 1
131 204 1
145 204 1
155 204 1
244 204 1
289 204 1
307 204 1
439 204 1
457 204 1
501 204 1
532 204 1
544 204 1
615 204 1
657 204 1
674 204 1
675 204 1
820 204 1
828 204 1
899 204 1
57 205 1
91 205 1
92 205 1
105 205 1
205 205 1
246 205 1
301 205 1
378 205 1
516 205 1
587 205 1
645 205 1
689 205 1
708 205 1
779 205 1
805 205 1
826 205 1
838 205 1
965 205 1
969 205 1
989 205 1
3 206 1
118 206 1
132 206 1
135 206 1
151 206 1
184 206 1
199 206 1
227 206 1
268 206 1
377 206 1
424 206 1
437 206 1
555 206 1
632 206 1
846 206 1
901 206 1
910 206 1
924 206 1
996 206 1
36 207 1
119 207 1
181 207 1
314 207 1
331 207 1
393 207 1
460 207 1
538 207 1
551 207 1
626 207 1
640 207 1
653 207 1
655 207 1
679 207 1
720 207 1
734 207 1
790 207 1
833 207 1
835 207 1
989 207 1
91 208 1
116 208 1
151 208 1
168 208 1
194 208 1
271 208 1
331 208 1
359 208 1
437 208 1
445 208 1
540 208 1
686 208 1
829 208 1
882 208 1
941 208 1
976 208 1
37 209 1
101 209 1
104 209 1
133 209 1
135 209 1
176 209 1
196 209 1
323 209 1
359 209 1
429 209 1
531 209 1
547 209 1
565 209 1
638 209 1
644 209 1
655 209 1
672 209 1
770 209 1
787 209 1
970 209 1
24 210 1
104 210 1
162 210 1
212 210 1
262 210 1
373 210 1
382 210 1
416 210 1
460 210 1
592 210 1
598 210 1
622 210 1
729 210 1
766 210 1
808 210 1
837 210 1
846 210 1
900 210 1
909 210 1
37 211 1
54 211 1
93 211 1
135 211 1
147 211 1
221 211 1
402 211 1
468 211 1
604 211 1
615 211 1
631 211 1
653 211 1
678 211 1
690 211 1
692 211 1
779 211 1
936 211 1
949 211 1
989 211 1
70 212 1
192 212 1
194 212 1
271 212 1
318 212 1
349 212 1
359 212 1
385 212 1
445 212 1
452 212 1
623 212 1
675 212 1
822 212 1
850 212 1
904 212 1
930 212 1
931 212 1
944 212 1
6 213 1
44 213 1
70 213 1
119 213 1
230 213 1
247 213 1
412 213 1
446 213 1
742 213 1
749 213 1
813 213 1
859 213 1
867 213 1
875 213 1
909 213 1
966 213 1
975 213 1
981 213 1
155 214 1
157 214 1
229 214 1
255 214 1
377 214 1
405 214 1
417 214 1
508 214 1
581 214 1
596 214 1
597 214 1
632 214 1
700 214 1
728 214 1
764 214 1
880 214 1
909 214 1
926 214 1
951 214 1
230 215 1
243 215 1
252 215 1
356 215 1
412 215 1
444 215 1
571 215 1
639 215 1
660 215 1
683 215 1
739 215 1
749 215 1
859 215 1
958 215 1
959 215 1
966 215 1
981 215 1
43 216 1
91 216 1
135 216 1
183 216 1
188 216 1
255 216 1
309 216 1
380 216 1
390 216 1
392 216 1
432 216 1
478 216 1
501 216 1
519 216 1
552 216 1
640 216 1
722 216 1
951 216 1
994 216 1
164 217 1
169 217 1
251 217 1
532 217 1
538 217 1
541 217 1
551 217 1
552 217 1
586 217 1
597 217 1
606 217 1
619 217 1
623 217 1
751 217 1
753 217 1
761 217 1
850 217 1
878 217 1
945 217 1
156 218 1
172 218 1
193 218 1
215 218 1
254 218 1
273 218 1
288 218 1
301 218 1
391 218 1
463 218 1
519 218 1
652 218 1
701 218 1
702 218 1
734 218 1
843 218 1
854 218 1
920 218 1
45 219 1
164 219 1
217 219 1
276 219 1
294 219 1
397 219 1
495 219 1
519 219 1
552 219 1
655 219 1
715 219 1
720 219 1
745 219 1
797 219 1
829 219 1
830 219 1
849 219 1
971 219 1
23 220 1
57 220 1
86 220 1
243 220 1
420 220 1
422 220 1
446 220 1
468 220 1
538 220 1
555 220 1
568 220 1
626 220 1
681 220 1
683 220 1
742 220 1
807 220 1
848 220 1
6 221 1
61 221 1
91 221 1
176 221 1
186 221 1
208 221 1
221 221 1
267 221 1
338 221 1
354 221 1
380 221 1
559 221 1
606 221 1
686 221 1
732 221 1
830 221 1
891 221 1
914 221 1
12 222 1
113 222 1
176 222 1
202 222 1
252 222 1
365 222 1
412 222 1
460 222 1
478 222 1
490 222 1
494 222 1
578 222 1
642 222 1
691 222 1
739 222 1
763 222 1
815 222 1
903 222 1
924 222 1
151 223 1
175 223 1
183 223 1
191 223 1
227 223 1
289 223 1
305 223 1
514 223 1
519 223 1
531 223 1
533 223 1
563 223 1
625 223 1
706 223 1
709 223 1
721 223 1
731 223 1
930 223 1
991 223 1
4 224 1
151 224 1
206 224 1
210 224 1
268 224 1
282 224 1
405 224 1
451 224 1
487 224 1
522 224 1
538 224 1
547 224 1
595 224 1
631 224 1
640 224 1
731 224 1
752 224 1
873 224 1
993 224 1
160 225 1
162 225 1
170 225 1
269 225 1
309 225 1
407 225 1
409 225 1
424 225 1
482 225 1
486 225 1
617 225 1
622 225 1
674 225 1
833 225 1
835 225 1
903 225 1
953 225 1
980 225 1
7 226 1
28 226 1
43 226 1
62 226 1
112 226 1
113 226 1
193 226 1
255 226 1
407 226 1
524 226 1
582 226 1
605 226 1
705 226 1
714 226 1
769 226 1
772 226 1
845 226 1
872 226 1
984 226 1
24 227 1
74 227 1
169 227 1
336 227 1
369 227 1
420 227 1
505 227 1
558 227 1
559 227 1
571 227 1
583 227 1
768 227 1
827 227 1
860 227 1
887 227 1
941 227 1
987 227 1
1 228 1
9 228 1
53 228 1
105 228 1
188 228 1
250 228 1
272 228 1
400 228 1
407 228 1
439 228 1
520 228 1
636 228 1
650 228 1
673 228 1
775 228 1
803 228 1
944 228 1
945 228 1
969 228 1
176 229 1
234 229 1
403 229 1
521 229 1
540 229 1
554 229 1
589 229 1
631 229 1
677 229 1
687 229 1
703 229 1
766 229 1
818 229 1
830 229 1
907 229 1
942 229 1
6 230 1
11 230 1
31 230 1
62 230 1
148 230 1
154 230 1
313 230 1
346 230 1
377 230 1
424 230 1
496 230 1
511 230 1
539 230 1
573 230 1
683 230 1
685 230 1
728 230 1
853 230 1
888 230 1
9 231 1
91 231 1
175 231 1
181 231 1
239 231 1
240 231 1
262 231 1
303 231 1
349 231 1
400 231 1
404 231 1
607 231 1
667 231 1
678 231 1
682 231 1
758 231 1
791 231 1
37 232 1
89 232 1
136 232 1
143 232 1
155 232 1
176 232 1
185 232 1
258 232 1
350 232 1
434 232 1
468 232 1
498 232 1
597 232 1
653 232 1
695 232 1
764 232 1
767 232 1
773 232 1
965 232 1
5 233 1
76 233 1
94 233 1
140 233 1
213 233 1
292 233 1
297 233 1
332 233 1
406 233 1
428 233 1
443 233 1
470 233 1
475 233 1
532 233 1
603 233 1
754 233 1
882 233 1
896 233 1
50 234 1
157 234 1
161 234 1
223 234 1
259 234 1
309 234 1
350 234 1
430 234 1
469 234 1
547 234 1
610 234 1
642 234 1
826 234 1
840 234 1
853 234 1
915 234 1
930 234 1
951 234 1
3 235 1
11 235 1
171 235 1
