"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  3";" 33.33";"  2.307";"langue";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"concentrer";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"voie";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"valaisanne";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"terrain";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"servir";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"rémunération";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"responsabilité";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"qualité";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"ps";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"provenance";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"preuve";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"motiver";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"inciter";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"formation";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"excessif";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"examen";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"entretien";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"emji_église";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"déplorer";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"concurrence";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"abandonner";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"yves";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"vérité";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"violation";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"viol";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"solaire";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"similaire";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"sensible";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"scénario";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"réguler";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"rompre";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"rente";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"prêt";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"partiellement";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"obligation";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"migros";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"manifestant";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"justesse";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"innovant";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"inaugurer";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"féminicide";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"fraude";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"fr";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"facteur";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"exportation";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"exiger";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"enjeu";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"emji_travaux";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"emji_dent";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"emji_croix";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"effectif";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"démissionner";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"division";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"dentaire";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"contrat";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"concret";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"complet";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"appareil";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"antisémite";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"animé";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"afghanistan";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"afficher";"1.288285e-01"
" 1";"  3";" 33.33";"  2.307";"abaisser";"1.288285e-01"
" 4";" 23";" 17.39";"  2.272";"heure";"1.317187e-01"
" 5";" 31";" 16.13";"  2.266";"jeune";"1.322350e-01"
" 6";" 40";" 15.00";"  2.133";"novembre";"1.441140e-01"
" 6";" 40";" 15.00";"  2.133";"jeudi";"1.441140e-01"
" 2";"  9";" 22.22";"  2.105";"danger";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"interdire";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"tête";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"déclarer";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"débat";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"officiellement";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"dénoncer";"1.467869e-01"
" 2";"  9";" 22.22";"  2.105";"information";"1.467869e-01"
" 3";" 16";" 18.75";"  2.090";"berner";"1.482256e-01"
" 5";" 32";" 15.62";"  2.036";"social";"1.536034e-01"
"*****";"*";"*";"*";"*";"*"
"13";" 54";"24.07";"17.501";"devoir";"2.871467e-05"
" 4";"  9";"44.44";"14.696";"vouloir";"1.262858e-04"
" 6";" 19";"31.58";"12.908";"30";"3.271990e-04"
"49";"424";"11.56";"11.699";"l";"6.252876e-04"
" 3";"  7";"42.86";"10.407";"parmi";"1.255300e-03"
" 2";"  4";"50.00";" 8.655";"celle";"3.262330e-03"
" 2";"  4";"50.00";" 8.655";"suivant";"3.262330e-03"
" 2";"  4";"50.00";" 8.655";"car";"3.262330e-03"
" 4";" 13";"30.77";" 8.144";"18";"4.320637e-03"
" 4";" 14";"28.57";" 7.122";"aussi";"7.614509e-03"
"27";"209";"12.92";" 6.807";"par";"9.078672e-03"
" 2";"  5";"40.00";" 6.224";"davantage";"1.260371e-02"
"19";"137";"13.87";" 5.803";"qui";"1.600041e-02"
" 5";" 22";"22.73";" 5.647";"non";"1.748304e-02"
" 2";"  6";"33.33";" 4.634";"2017";"3.135003e-02"
"34";"303";"11.22";" 4.421";"pour";"3.550266e-02"
"31";"270";"11.48";" 4.405";"du";"3.584154e-02"
"10";" 64";"15.62";" 4.284";"deux";"3.847092e-02"
"12";" 83";"14.46";" 3.966";"ne";"4.643223e-02"
"43";"415";"10.36";" 3.762";"les";"5.243911e-02"
"19";"151";"12.58";" 3.710";"que";"5.408120e-02"
"16";"125";"12.80";" 3.263";"s";"7.086225e-02"
" 5";" 28";"17.86";" 3.094";"y";"7.859466e-02"
"44";"438";"10.05";" 2.862";"être";"9.071805e-02"
"47";"476";" 9.87";" 2.816";"le";"9.330566e-02"
" 2";"  8";"25.00";" 2.714";"nous";"9.944357e-02"
" 2";"  8";"25.00";" 2.714";"bon";"9.944357e-02"
" 2";"  8";"25.00";" 2.714";"autre";"9.944357e-02"
" 3";" 15";"20.00";" 2.473";"300";"1.157967e-01"
" 8";" 56";"14.29";" 2.409";"pas";"1.206153e-01"
" 1";"  3";"33.33";" 2.307";"comment";"1.288285e-01"
" 1";"  3";"33.33";" 2.307";"ni";"1.288285e-01"
" 1";"  3";"33.33";" 2.307";"1800";"1.288285e-01"
" 1";"  3";"33.33";" 2.307";"84";"1.288285e-01"
"19";"165";"11.52";" 2.194";"au";"1.385654e-01"
" 2";"  9";"22.22";" 2.105";"si";"1.467869e-01"
" 2";"  9";"22.22";" 2.105";"dix";"1.467869e-01"
" 2";"  9";"22.22";" 2.105";"vous";"1.467869e-01"
" 7";" 49";"14.29";" 2.085";"contre";"1.487790e-01"
"35";"342";"10.23";" 2.072";"un";"1.500045e-01"
"*";"*";"*";"*";"*";"*"
"9";"12";" 75.00";"67.700";"*postDate_30-11-2025";"1.903596e-16"
"2";" 2";"100.00";"21.079";"*postComments_61";"4.407231e-06"
"4";" 9";" 44.44";"14.696";"*postLikes_1300";"1.262858e-04"
"2";" 3";" 66.67";"12.766";"*postReposts_64";"3.529598e-04"
"2";" 3";" 66.67";"12.766";"*postLikes_7500";"3.529598e-04"
"1";" 1";"100.00";"10.524";"*i_0987";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0953";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postLikes_10800";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_674";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0909";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0908";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0894";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0870";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_254";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0869";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0865";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0854";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0828";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postLikes_10700";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_179";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0821";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0793";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_403";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_183";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0777";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_68";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0760";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0749";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0745";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_287";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0698";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0697";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_545";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0680";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_805";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0676";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_279";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0668";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0655";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_139";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0654";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0653";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0652";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0651";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_409";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0650";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0649";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postLikes_957";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0648";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0647";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0633";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_166";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0548";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0505";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0487";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_435";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0479";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_57";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0447";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postLikes_11700";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_211";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0428";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_412";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0413";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_354";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0382";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0376";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_237";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0350";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0342";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_260";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_70";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0332";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_310";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0324";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0316";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0308";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0287";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postLikes_639";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0272";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0240";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0239";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0204";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0196";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0193";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0111";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0109";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0099";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0079";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postLikes_16400";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postComments_283";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*postReposts_605";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0078";"1.178358e-03"
"1";" 1";"100.00";"10.524";"*i_0002";"1.178358e-03"
"2";" 4";" 50.00";" 8.655";"*postLikes_4700";"3.262330e-03"
"4";"13";" 30.77";" 8.144";"*postReposts_14";"4.320637e-03"
"4";"15";" 26.67";" 6.248";"*postReposts_18";"1.243312e-02"
"2";" 5";" 40.00";" 6.224";"*postComments_73";"1.260371e-02"
"3";"10";" 30.00";" 5.809";"*postReposts_13";"1.594004e-02"
"3";"10";" 30.00";" 5.809";"*postLikes_2500";"1.594004e-02"
"2";" 6";" 33.33";" 4.634";"*postReposts_34";"3.135003e-02"
"2";" 6";" 33.33";" 4.634";"*postReposts_43";"3.135003e-02"
"1";" 2";" 50.00";" 4.315";"*postReposts_88";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_46";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_81";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postLikes_13000";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_124";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_229";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_202";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_215";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_68";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_49";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postLikes_9700";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_197";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_169";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_175";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_103";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postReposts_89";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_177";"3.778829e-02"
"1";" 2";" 50.00";" 4.315";"*postComments_144";"3.778829e-02"
"4";"18";" 22.22";" 4.268";"*postLikes_2100";"3.883691e-02"
"3";"12";" 25.00";" 4.096";"*postReposts_17";"4.298264e-02"
"2";" 7";" 28.57";" 3.524";"*postDate_22-12-2025";"6.049031e-02"
"2";" 7";" 28.57";" 3.524";"*postComments_7";"6.049031e-02"
"2";" 7";" 28.57";" 3.524";"*postDate_4-12-2025";"6.049031e-02"
"2";" 8";" 25.00";" 2.714";"*postLikes_5100";"9.944357e-02"
"2";" 8";" 25.00";" 2.714";"*postComments_22";"9.944357e-02"
"2";" 8";" 25.00";" 2.714";"*postComments_80";"9.944357e-02"
"2";" 8";" 25.00";" 2.714";"*postDate_2-11-2025";"9.944357e-02"
"2";" 8";" 25.00";" 2.714";"*postDate_24-10-2025";"9.944357e-02"
"1";" 3";" 33.33";" 2.307";"*postLikes_1000";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postComments_85";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postLikes_9100";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postComments_76";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postReposts_80";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postLikes_7700";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postLikes_6200";"1.288285e-01"
"1";" 3";" 33.33";" 2.307";"*postComments_88";"1.288285e-01"
"2";" 9";" 22.22";" 2.105";"*postReposts_25";"1.467869e-01"
"2";" 9";" 22.22";" 2.105";"*postComments_9";"1.467869e-01"
"2";" 9";" 22.22";" 2.105";"*postDate_2-12-2025";"1.467869e-01"
"2";" 9";" 22.22";" 2.105";"*postDate_14-10-2025";"1.467869e-01"
"**";"classe";"8";"**";"";""
"****";"54";"679";"7.95";"****";""
"12";" 14";" 85.71";"118.078";"budget";"1.666734e-27"
"20";" 51";" 39.22";" 73.621";"conseil";"9.464815e-18"
" 8";" 12";" 66.67";" 57.527";"parlement";"3.333820e-14"
" 6";"  8";" 75.00";" 49.712";"fonction";"1.780314e-12"
" 4";"  4";"100.00";" 46.571";"fm";"8.837427e-12"
"10";" 23";" 43.48";" 41.043";"ministre";"1.489300e-10"
" 5";"  7";" 71.43";" 38.930";"renoncer";"4.393806e-10"
" 4";"  5";" 80.00";" 35.717";"corruption";"2.281255e-09"
" 3";"  3";"100.00";" 34.876";"lecornu";"3.513288e-09"
" 3";"  3";"100.00";" 34.876";"sébastien";"3.513288e-09"
" 3";"  3";"100.00";" 34.876";"protester";"3.513288e-09"
" 3";"  3";"100.00";" 34.876";"luisier";"3.513288e-09"
" 3";"  3";"100.00";" 34.876";"déficit";"3.513288e-09"
" 3";"  3";"100.00";" 34.876";"christelle";"3.513288e-09"
" 7";" 15";" 46.67";" 31.404";"gouvernement";"2.095078e-08"
" 6";" 12";" 50.00";" 29.503";"annonce";"5.583520e-08"
" 4";"  6";" 66.67";" 28.507";"prononcer";"9.335871e-08"
" 4";"  6";" 66.67";" 28.507";"emji_drapeau_union_européenne";"9.335871e-08"
" 3";"  4";" 75.00";" 24.709";"démission";"6.667810e-07"
"11";" 38";" 28.95";" 24.237";"mardi";"8.519691e-07"
" 7";" 20";" 35.00";" 20.593";"décision";"5.679946e-06"
" 8";" 25";" 32.00";" 20.503";"vaudois";"5.952783e-06"
" 4";"  8";" 50.00";" 19.551";"possible";"9.793396e-06"
" 4";"  8";" 50.00";" 19.551";"commission";"9.793396e-06"
" 3";"  5";" 60.00";" 18.640";"justifier";"1.578970e-05"
" 3";"  5";" 60.00";" 18.640";"former";"1.578970e-05"
" 9";" 35";" 25.71";" 15.903";"prendre";"6.668104e-05"
" 5";" 14";" 35.71";" 15.050";"manifestation";"1.047222e-04"
" 8";" 30";" 26.67";" 15.015";"président";"1.066395e-04"
" 6";" 19";" 31.58";" 14.905";"poste";"1.130703e-04"
" 3";"  6";" 50.00";" 14.620";"rices";"1.315184e-04"
" 3";"  6";" 50.00";" 14.620";"affecter";"1.315184e-04"
" 3";"  6";" 50.00";" 14.620";"réforme";"1.315184e-04"
" 3";"  6";" 50.00";" 14.620";"agent";"1.315184e-04"
" 4";" 10";" 40.00";" 14.239";"économie";"1.609762e-04"
" 4";" 10";" 40.00";" 14.239";"parlementaire";"1.609762e-04"
" 2";"  3";" 66.67";" 14.190";"concours";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"élu";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"whatsapp";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"participation";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"délai";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"consommateur";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"obligation";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"eurovision";"1.652234e-04"
" 4";" 11";" 36.36";" 12.329";"recevoir";"4.460447e-04"
" 9";" 40";" 22.50";" 12.287";"nouveau";"4.561012e-04"
" 5";" 16";" 31.25";" 12.149";"etats";"4.910959e-04"
" 3";"  7";" 42.86";" 11.771";"débuter";"6.015356e-04"
" 3";"  7";" 42.86";" 11.771";"valider";"6.015356e-04"
" 3";"  7";" 42.86";" 11.771";"faveur";"6.015356e-04"
" 9";" 42";" 21.43";" 11.106";"public";"8.606030e-04"
" 5";" 17";" 29.41";" 10.968";"politique";"9.268150e-04"
" 5";" 17";" 29.41";" 10.968";"membre";"9.268150e-04"
"12";" 65";" 18.46";" 10.844";"annoncer";"9.913477e-04"
" 6";" 23";" 26.09";" 10.694";"soir";"1.074683e-03"
" 2";"  4";" 50.00";"  9.718";"provenir";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"soirée";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"mandat";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"clé";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"printemps";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"occuper";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"veille";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"issue";"1.824996e-03"
" 3";"  8";" 37.50";"  9.655";"adopter";"1.888797e-03"
" 3";"  8";" 37.50";"  9.655";"union";"1.888797e-03"
" 3";"  8";" 37.50";"  9.655";"double";"1.888797e-03"
" 4";" 14";" 28.57";"  8.302";"crise";"3.961156e-03"
" 5";" 20";" 25.00";"  8.181";"mesure";"4.234189e-03"
" 5";" 20";" 25.00";"  8.181";"etat";"4.234189e-03"
" 3";"  9";" 33.33";"  8.026";"charger";"4.610909e-03"
" 3";"  9";" 33.33";"  8.026";"officiellement";"4.610909e-03"
" 3";"  9";" 33.33";"  8.026";"emji_voiture";"4.610909e-03"
" 8";" 41";" 19.51";"  7.965";"franc";"4.770124e-03"
" 5";" 21";" 23.81";"  7.443";"européen";"6.368127e-03"
" 2";"  5";" 40.00";"  7.067";"budgétaire";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"pousser";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"entrée";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"acte";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"coalition";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"suspension";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"maintenir";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"volonté";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"sion";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"japon";"7.852461e-03"
"12";" 77";" 15.58";"  6.910";"premier";"8.573290e-03"
" 3";" 10";" 30.00";"  6.739";"garder";"9.431270e-03"
" 6";" 30";" 20.00";"  6.223";"lausanne";"1.261223e-02"
" 5";" 23";" 21.74";"  6.181";"couper";"1.291359e-02"
" 3";" 11";" 27.27";"  5.701";"emji_sac_plein_d_argent";"1.695418e-02"
" 2";"  6";" 33.33";"  5.327";"vigueur";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"nom";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"poursuivre";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"négociation";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"député";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"réclamer";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"rue";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"municipal";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"radio";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"emji_haut_parleur";"2.099926e-02"
" 6";" 33";" 18.18";"  4.958";"fin";"2.597499e-02"
" 3";" 12";" 25.00";"  4.849";"milliard";"2.765478e-02"
" 4";" 19";" 21.05";"  4.582";"passer";"3.230614e-02"
" 5";" 27";" 18.52";"  4.288";"mercredi";"3.838472e-02"
" 3";" 13";" 23.08";"  4.141";"provoquer";"4.184802e-02"
" 2";"  7";" 28.57";"  4.108";"continuer";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"voiture";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"départ";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"élève";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"échange";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"supplémentaire";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"mobiliser";"4.269265e-02"
" 6";" 36";" 16.67";"  3.943";"national";"4.706297e-02"
" 3";" 14";" 21.43";"  3.546";"retour";"5.968746e-02"
" 5";" 30";" 16.67";"  3.256";"service";"7.118128e-02"
" 4";" 22";" 18.18";"  3.250";"prochain";"7.143282e-02"
" 4";" 22";" 18.18";"  3.250";"marquer";"7.143282e-02"
" 4";" 22";" 18.18";"  3.250";"français";"7.143282e-02"
" 2";"  8";" 25.00";"  3.214";"euro";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"zone";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"événement";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"tiers";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"motion";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"mouvement";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"procédure";"7.302413e-02"
" 7";" 48";" 14.58";"  3.102";"mettre";"7.819853e-02"
" 3";" 15";" 20.00";"  3.041";"réduire";"8.118261e-02"
" 3";" 15";" 20.00";"  3.041";"rencontre";"8.118261e-02"
"24";"229";" 10.48";"  3.015";"emji_drapeau_suisse";"8.248128e-02"
" 1";"  3";" 33.33";"  2.652";"élection";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_montagne_enneigée";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"croissant";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"étudiant";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"mars";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"geste";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"percevoir";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"ouragan";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"date";"1.034453e-01"
