"V1";"V2";"V3";"V4";"V5";"V6"
" 30";"  47";" 63.83";" 31.644";"-*lesechosdecatia";" 1.851791e-08"
"417";"1215";" 34.32";" 31.141";"*postReposts_44";" 2.399716e-08"
" 75";" 160";" 46.88";" 31.024";"*i_0453";" 2.548372e-08"
" 75";" 160";" 46.88";" 31.024";"*postLikes_9900";" 2.548372e-08"
" 75";" 160";" 46.88";" 31.024";"*postComments_215";" 2.548372e-08"
" 27";"  41";" 65.85";" 30.743";"*i_0389";" 2.945546e-08"
" 30";"  48";" 62.50";" 30.008";"*i_0436";" 4.302227e-08"
"101";" 234";" 43.16";" 29.851";"*postLikes_1900";" 4.665543e-08"
" 22";"  31";" 70.97";" 29.813";"*i_0372";" 4.758808e-08"
" 11";"  11";"100.00";" 29.305";"-*nabil___nabil1515";" 6.183595e-08"
" 48";"  92";" 52.17";" 28.754";"*postComments_31";" 8.219772e-08"
" 15";"  18";" 83.33";" 28.493";"-*nyldir";" 9.406190e-08"
"107";" 254";" 42.13";" 28.321";"*i_0400";" 1.027575e-07"
" 54";" 108";" 50.00";" 28.124";"*i_0414";" 1.138008e-07"
" 80";" 178";" 44.94";" 28.054";"*postComments_111";" 1.179978e-07"
" 18";"  24";" 75.00";" 27.535";"-*ggc2703";" 1.542768e-07"
" 31";"  52";" 59.62";" 27.402";"*i_0364";" 1.652483e-07"
" 99";" 233";" 42.49";" 27.254";"*postComments_138";" 1.784005e-07"
" 24";"  37";" 64.86";" 26.336";"*i_0304";" 2.868357e-07"
" 21";"  31";" 67.74";" 25.571";"*i_0305";" 4.264093e-07"
" 16";"  21";" 76.19";" 25.309";"*i_0271";" 4.884764e-07"
" 11";"  12";" 91.67";" 25.061";"-*ericamato_ge";" 5.554493e-07"
" 34";"  61";" 55.74";" 24.899";"-*romainsab1984";" 6.040215e-07"
"434";"1301";" 33.36";" 24.891";"*postDate_10-11-2025";" 6.067024e-07"
" 36";"  66";" 54.55";" 24.732";"*i_0298";" 6.588157e-07"
" 65";" 142";" 45.77";" 24.515";"-*nydjo";" 7.373881e-07"
" 12";"  14";" 85.71";" 24.082";"-*thomasbruchez";" 9.233515e-07"
" 84";" 196";" 42.86";" 24.028";"*postLikes_3200";" 9.495855e-07"
"  9";"   9";"100.00";" 23.976";"-*7_elchico_7";" 9.756294e-07"
" 65";" 143";" 45.45";" 23.840";"-*suprat88bengal";" 1.046772e-06"
"129";" 329";" 39.21";" 23.718";"*postReposts_7";" 1.115126e-06"
" 21";"  32";" 65.62";" 23.706";"-*jams_smith93";" 1.122594e-06"
" 25";"  41";" 60.98";" 23.456";"*i_0961";" 1.277973e-06"
" 25";"  41";" 60.98";" 23.456";"*i_0190";" 1.277973e-06"
" 18";"  26";" 69.23";" 23.052";"-*adrvth";" 1.576964e-06"
" 15";"  20";" 75.00";" 22.944";"-*maisonlessia";" 1.668282e-06"
" 23";"  37";" 62.16";" 22.683";"-*parentvillegva";" 1.910234e-06"
" 23";"  37";" 62.16";" 22.683";"-*yohan_thz";" 1.910234e-06"
" 33";"  61";" 54.10";" 22.112";"*i_0349";" 2.572466e-06"
"405";"1225";" 33.06";" 21.150";"*postLikes_6900";" 4.247409e-06"
" 18";"  27";" 66.67";" 21.101";"*i_0945";" 4.357241e-06"
" 12";"  15";" 80.00";" 21.001";"-*f_bviii";" 4.589509e-06"
" 17";"  25";" 68.00";" 20.883";"-*lucie_raemy";" 4.883026e-06"
" 16";"  23";" 69.57";" 20.717";"-*dreamless_void";" 5.324141e-06"
" 25";"  43";" 58.14";" 20.633";"*i_0111";" 5.564200e-06"
" 15";"  21";" 71.43";" 20.619";"-*ir3ico";" 5.603692e-06"
" 15";"  21";" 71.43";" 20.619";"-*_guillaume_j";" 5.603692e-06"
" 15";"  21";" 71.43";" 20.619";"*i_0159";" 5.603692e-06"
"139";" 368";" 37.77";" 20.532";"*commentDate_25-10-2025";" 5.865633e-06"
" 34";"  65";" 52.31";" 20.520";"-*david_s_rochat";" 5.900110e-06"
" 27";"  48";" 56.25";" 20.299";"-*logicetliberte";" 6.624907e-06"
" 46";"  97";" 47.42";" 19.844";"-*sandra_en_vadrouille";" 8.401357e-06"
"  9";"  10";" 90.00";" 19.816";"-*catgab62";" 8.527891e-06"
" 23";"  39";" 58.97";" 19.738";"*i_0779";" 8.881592e-06"
"282";" 827";" 34.10";" 19.683";"*commentDate_24-10-2025";" 9.140720e-06"
" 39";"  79";" 49.37";" 19.427";"*i_0497";" 1.045218e-05"
" 39";"  79";" 49.37";" 19.427";"*postComments_76";" 1.045218e-05"
" 39";"  79";" 49.37";" 19.427";"*postReposts_119";" 1.045218e-05"
"150";" 406";" 36.95";" 19.239";"*postReposts_150";" 1.153595e-05"
"309";" 918";" 33.66";" 19.164";"*commentDate_2-11-2025";" 1.199752e-05"
" 10";"  12";" 83.33";" 18.992";"*i_0025";" 1.312557e-05"
" 10";"  12";" 83.33";" 18.992";"*postLikes_987";" 1.312557e-05"
" 10";"  12";" 83.33";" 18.992";"-*ouaicestthib";" 1.312557e-05"
"  7";"   7";"100.00";" 18.647";"-*ludo_brnnd";" 1.573124e-05"
"  7";"   7";"100.00";" 18.647";"-*lemanbecycle";" 1.573124e-05"
"  7";"   7";"100.00";" 18.647";"-*urba_vision";" 1.573124e-05"
" 11";"  14";" 78.57";" 18.553";"*i_0504";" 1.652795e-05"
" 15";"  22";" 68.18";" 18.540";"*i_0369";" 1.663866e-05"
" 20";"  33";" 60.61";" 18.464";"-*susyphilippa";" 1.731827e-05"
" 14";"  20";" 70.00";" 18.386";"-*gallifreyfoundation";" 1.803854e-05"
" 12";"  16";" 75.00";" 18.353";"-*glaglasven";" 1.835274e-05"
" 12";"  16";" 75.00";" 18.353";"-*rikvici0us";" 1.835274e-05"
" 13";"  18";" 72.22";" 18.313";"-*loicccmfr";" 1.873783e-05"
" 66";" 155";" 42.58";" 18.313";"*i_0211";" 1.873767e-05"
" 25";"  45";" 55.56";" 18.127";"*i_0176";" 2.066885e-05"
" 25";"  45";" 55.56";" 18.127";"*postReposts_69";" 2.066885e-05"
" 65";" 153";" 42.48";" 17.848";"*postComments_37";" 2.393226e-05"
" 30";"  58";" 51.72";" 17.463";"*i_0409";" 2.929655e-05"
"  8";"   9";" 88.89";" 17.207";"*commentLikes_154";" 3.351534e-05"
"  8";"   9";" 88.89";" 17.207";"-*charlottemara899";" 3.351534e-05"
"256";" 755";" 33.91";" 16.939";"*postReposts_12";" 3.859915e-05"
" 71";" 173";" 41.04";" 16.535";"*postComments_25";" 4.774855e-05"
"  9";"  11";" 81.82";" 16.480";"-*romain_gillet_";" 4.915703e-05"
"168";" 473";" 35.52";" 16.298";"*postReposts_16";" 5.412438e-05"
" 18";"  30";" 60.00";" 16.179";"-*mikael_druid";" 5.764151e-05"
" 18";"  30";" 60.00";" 16.179";"*i_0947";" 5.764151e-05"
"126";" 341";" 36.95";" 16.147";"*postComments_261";" 5.862044e-05"
" 60";" 142";" 42.25";" 16.062";"*commentLikes_21";" 6.130891e-05"
" 12";"  17";" 70.59";" 16.060";"-*tatacici666";" 6.135492e-05"
" 12";"  17";" 70.59";" 16.060";"*i_0479";" 6.135492e-05"
"  6";"   6";"100.00";" 15.983";"-*baumgartnerkater";" 6.392864e-05"
"  6";"   6";"100.00";" 15.983";"-*sagraalih";" 6.392864e-05"
" 17";"  28";" 60.71";" 15.766";"*i_0499";" 7.167630e-05"
"331";"1011";" 32.74";" 15.478";"*commentDate_10-11-2025";" 8.346371e-05"
" 36";"  76";" 47.37";" 15.456";"-*nito_503";" 8.443501e-05"
"358";"1102";" 32.49";" 15.372";"*commentDate_18-11-2025";" 8.828347e-05"
"118";" 319";" 36.99";" 15.223";"*postComments_45";" 9.550968e-05"
" 21";"  38";" 55.26";" 14.989";"*i_0260";" 1.081278e-04"
" 27";"  53";" 50.94";" 14.952";"*i_0213";" 1.102891e-04"
" 25";"  48";" 52.08";" 14.877";"*i_0076";" 1.147817e-04"
"194";" 563";" 34.46";" 14.753";"*postLikes_4600";" 1.225339e-04"
"  7";"   8";" 87.50";" 14.613";"-*vincent_c44";" 1.320053e-04"
" 60";" 145";" 41.38";" 14.541";"*i_0457";" 1.371493e-04"
" 60";" 145";" 41.38";" 14.541";"*postComments_186";" 1.371493e-04"
" 20";"  36";" 55.56";" 14.498";"*i_0083";" 1.403027e-04"
" 20";"  36";" 55.56";" 14.498";"*i_0495";" 1.403027e-04"
"156";" 442";" 35.29";" 14.400";"*postDate_15-11-2025";" 1.477717e-04"
" 13";"  20";" 65.00";" 14.332";"-*1regard1mobile";" 1.532032e-04"
" 13";"  20";" 65.00";" 14.332";"-*survolt69";" 1.532032e-04"
" 71";" 178";" 39.89";" 14.281";"*postReposts_41";" 1.574810e-04"
" 56";" 134";" 41.79";" 14.231";"-*barbara_ensuisse";" 1.616688e-04"
"  8";"  10";" 80.00";" 13.999";"-*lawless_sam";" 1.828897e-04"
"  8";"  10";" 80.00";" 13.999";"-*k_mirson";" 1.828897e-04"
" 53";" 126";" 42.06";" 13.887";"*i_0028";" 1.941770e-04"
" 53";" 126";" 42.06";" 13.887";"*postComments_167";" 1.941770e-04"
"181";" 525";" 34.48";" 13.813";"*postReposts_5";" 2.019044e-04"
"  9";"  12";" 75.00";" 13.763";"-*jordi_nieriker_2003";" 2.073363e-04"
"  5";"   5";"100.00";" 13.318";"-*fabiencerf";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*stephane_lbk";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*chicca_italiana";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*instafotofefe";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*anneba_13_07";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*alex_dwg";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*albin_tnn";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*juless_rxx";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*famille_roubieu_officiel";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*clem_cb008";" 2.628044e-04"
"  5";"   5";"100.00";" 13.318";"-*g__e__g__e___";" 2.628044e-04"
" 14";"  23";" 60.87";" 13.070";"-*tibault_blndl";" 3.001083e-04"
"225";" 673";" 33.43";" 12.981";"*postReposts_4";" 3.147149e-04"
"288";" 883";" 32.62";" 12.869";"*postDate_10-10-2025";" 3.341274e-04"
"161";" 465";" 34.62";" 12.723";"*commentDate_15-11-2025";" 3.611430e-04"
" 13";"  21";" 61.90";" 12.680";"-*mreybellet";" 3.696160e-04"
" 79";" 207";" 38.16";" 12.381";"*postComments_32";" 4.337585e-04"
" 30";"  64";" 46.88";" 12.380";"-*art_lisboa";" 4.339453e-04"
" 12";"  19";" 63.16";" 12.317";"-*thomas_rmns";" 4.487313e-04"
" 12";"  19";" 63.16";" 12.317";"-*c_ivan_gs";" 4.487313e-04"
" 20";"  38";" 52.63";" 12.301";"*commentLikes_66";" 4.527225e-04"
" 28";"  59";" 47.46";" 12.101";"*postLikes_8500";" 5.040151e-04"
"  6";"   7";" 85.71";" 12.039";"-*jocelyn_chrr";" 5.210612e-04"
"  6";"   7";" 85.71";" 12.039";"-*emploi_aux_genevois";" 5.210612e-04"
"  6";"   7";" 85.71";" 12.039";"-*antonioli_nicolas";" 5.210612e-04"
"  6";"   7";" 85.71";" 12.039";"-*memespasdroles_";" 5.210612e-04"
"  6";"   7";" 85.71";" 12.039";"-*davidruffieux";" 5.210612e-04"
"  6";"   7";" 85.71";" 12.039";"-*bruni_rd25";" 5.210612e-04"
"  6";"   7";" 85.71";" 12.039";"-*mario_cerni";" 5.210612e-04"
" 14";"  24";" 58.33";" 11.656";"*i_0033";" 6.401245e-04"
" 14";"  24";" 58.33";" 11.656";"*postReposts_54";" 6.401245e-04"
"  7";"   9";" 77.78";" 11.559";"-*srzd_666";" 6.742649e-04"
"  7";"   9";" 77.78";" 11.559";"-*level_therapy";" 6.742649e-04"
"  7";"   9";" 77.78";" 11.559";"-*aptx_64";" 6.742649e-04"
"  7";"   9";" 77.78";" 11.559";"-*adrien_bcm";" 6.742649e-04"
"  9";"  13";" 69.23";" 11.522";"-*rinema134_";" 6.877104e-04"
" 31";"  68";" 45.59";" 11.483";"*postComments_49";" 7.024804e-04"
" 54";" 134";" 40.30";" 11.451";"*i_0148";" 7.145172e-04"
" 54";" 134";" 40.30";" 11.451";"*postComments_161";" 7.145172e-04"
"  8";"  11";" 72.73";" 11.443";"-*drcs_98";" 7.177852e-04"
"  8";"  11";" 72.73";" 11.443";"-*peintout";" 7.177852e-04"
"  8";"  11";" 72.73";" 11.443";"-*phenix_en_soi";" 7.177852e-04"
"  8";"  11";" 72.73";" 11.443";"-*stefaniep88";" 7.177852e-04"
"  8";"  11";" 72.73";" 11.443";"-*cyrille_gr";" 7.177852e-04"
" 55";" 137";" 40.15";" 11.435";"*postComments_52";" 7.206406e-04"
" 13";"  22";" 59.09";" 11.212";"*i_0946";" 8.128644e-04"
" 13";"  22";" 59.09";" 11.212";"*i_0063";" 8.128644e-04"
" 39";"  91";" 42.86";" 11.127";"-*pandaxcore";" 8.509867e-04"
" 39";"  91";" 42.86";" 11.127";"*commentDate_12-12-2025";" 8.509867e-04"
" 34";"  77";" 44.16";" 11.048";"*i_0279";" 8.877495e-04"
" 34";"  77";" 44.16";" 11.048";"*postLikes_27900";" 8.877495e-04"
" 34";"  77";" 44.16";" 11.048";"*postReposts_156";" 8.877495e-04"
" 15";"  27";" 55.56";" 10.871";"-*bluepink_0810";" 9.767503e-04"
" 15";"  27";" 55.56";" 10.871";"*i_0113";" 9.767503e-04"
"392";"1249";" 31.39";" 10.853";"*postReposts_22";" 9.864456e-04"
" 24";"  50";" 48.00";" 10.812";"-*elise_z06";" 1.008633e-03"
" 24";"  50";" 48.00";" 10.812";"*i_0357";" 1.008633e-03"
" 24";"  50";" 48.00";" 10.812";"*postReposts_104";" 1.008633e-03"
" 17";"  32";" 53.12";" 10.765";"*i_0045";" 1.034633e-03"
" 17";"  32";" 53.12";" 10.765";"*postReposts_132";" 1.034633e-03"
"289";" 900";" 32.11";" 10.749";"*postDate_20-10-2025";" 1.043517e-03"
"  4";"   4";"100.00";" 10.655";"-*starocaster";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*blucheromain";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*mariejoserbf";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*afonso_araujo01";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*katianiederhauser";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*min_imalisme";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*pompom93";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*s_d_d_n";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*karolynechandra";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*o_rochat";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*boykisser404";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*memes_radicaux";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*hosseindina";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"*commentLikes_204";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*vic_pall";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*salaminlise";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*matt_chdl";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*jwl_sarah";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*amand__e";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*gaeltristan_lock";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*lebonheurdeparis";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*emilyturrettini";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*savagedollll";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*anthi_markoulidaki";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*nastykof";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*manuealmansa";" 1.098027e-03"
"  4";"   4";"100.00";" 10.655";"-*raquel_la_maison_des_5_lunes";" 1.098027e-03"
"311";" 975";" 31.90";" 10.654";"*postReposts_17";" 1.098380e-03"
" 25";"  53";" 47.17";" 10.560";"*i_0050";" 1.155340e-03"
" 11";"  18";" 61.11";" 10.375";"-*naejsorgo";" 1.277400e-03"
" 23";"  48";" 47.92";" 10.295";"*i_0777";" 1.333706e-03"
" 23";"  48";" 47.92";" 10.295";"*postReposts_68";" 1.333706e-03"
" 10";"  16";" 62.50";"  9.995";"*i_0344";" 1.569839e-03"
" 10";"  16";" 62.50";"  9.995";"*i_0462";" 1.569839e-03"
" 33";"  76";" 43.42";"  9.975";"*i_0520";" 1.587167e-03"
" 33";"  76";" 43.42";"  9.975";"*postLikes_17500";" 1.587167e-03"
" 33";"  76";" 43.42";"  9.975";"*postReposts_93";" 1.587167e-03"
" 13";"  23";" 56.52";"  9.904";"*i_0265";" 1.649473e-03"
" 35";"  82";" 42.68";"  9.801";"*i_0334";" 1.744446e-03"
" 35";"  82";" 42.68";"  9.801";"*postLikes_12100";" 1.744446e-03"
"  9";"  14";" 64.29";"  9.655";"-*assurance_sante_suisseromande";" 1.888660e-03"
"  9";"  14";" 64.29";"  9.655";"-*vs_happiness";" 1.888660e-03"
"  9";"  14";" 64.29";"  9.655";"-*clar_ita6091";" 1.888660e-03"
" 64";" 169";" 37.87";"  9.559";"*i_0956";" 1.990076e-03"
" 64";" 169";" 37.87";"  9.559";"*postComments_222";" 1.990076e-03"
"  5";"   6";" 83.33";"  9.495";"-*bahn_photos";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*leeloo1981";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*momosas_joy";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*joycou";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*navoolo_199";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*mier_elena";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*bellmosc0";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*thierryfeuz";" 2.060693e-03"
"  5";"   6";" 83.33";"  9.495";"-*dydoug";" 2.060693e-03"
" 12";"  21";" 57.14";"  9.430";"-*jamil_msr";" 2.134075e-03"
"  8";"  12";" 66.67";"  9.375";"-*g_ael_m";" 2.200026e-03"
"  8";"  12";" 66.67";"  9.375";"-*alain_2322";" 2.200026e-03"
"  8";"  12";" 66.67";"  9.375";"*i_0356";" 2.200026e-03"
"  8";"  12";" 66.67";"  9.375";"*i_0496";" 2.200026e-03"
" 14";"  26";" 53.85";"  9.240";"-*chafou_jiji";" 2.367787e-03"
" 14";"  26";" 53.85";"  9.240";"-*belita_belinha";" 2.367787e-03"
" 14";"  26";" 53.85";"  9.240";"*i_0124";" 2.367787e-03"
" 36";"  86";" 41.86";"  9.210";"*i_0511";" 2.406778e-03"
"  7";"  10";" 70.00";"  9.191";"-*omerta_13b";" 2.432504e-03"
"  7";"  10";" 70.00";"  9.191";"-*mirella_mj";" 2.432504e-03"
"  7";"  10";" 70.00";"  9.191";"-*bastien_alphasierra";" 2.432504e-03"
"  7";"  10";" 70.00";"  9.191";"-*louis___ott";" 2.432504e-03"
"  7";"  10";" 70.00";"  9.191";"*i_0251";" 2.432504e-03"
"  6";"   8";" 75.00";"  9.175";"-*ofc_its_cam";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*anabarbouille";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*martine_ride";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"*commentLikes_111";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*sacha_turbosnail";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*marlene3012";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*vanessa_la_licorne";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*xnx_1917";" 2.453849e-03"
"  6";"   8";" 75.00";"  9.175";"-*julie_la_houriette";" 2.453849e-03"
" 53";" 137";" 38.69";"  8.984";"*postComments_42";" 2.723031e-03"
" 11";"  19";" 57.89";"  8.967";"-*asmbjm90";" 2.748672e-03"
" 45";" 113";" 39.82";"  8.958";"*i_0426";" 2.761949e-03"
" 28";"  64";" 43.75";"  8.743";"*postLikes_12200";" 3.107488e-03"
" 18";"  37";" 48.65";"  8.507";"-*evann_bu";" 3.537686e-03"
" 16";"  32";" 50.00";"  8.317";"*i_0514";" 3.927067e-03"
"427";"1392";" 30.68";"  8.290";"*postDate_18-11-2025";" 3.986686e-03"
" 35";"  85";" 41.18";"  8.268";"*i_0310";" 4.035373e-03"
" 35";"  85";" 41.18";"  8.268";"*postReposts_140";" 4.035373e-03"
" 12";"  22";" 54.55";"  8.235";"-*le_climate_suisse";" 4.109040e-03"
" 12";"  22";" 54.55";"  8.235";"-*awesome_and_smart";" 4.109040e-03"
" 12";"  22";" 54.55";"  8.235";"*i_0160";" 4.109040e-03"
" 14";"  27";" 51.85";"  8.208";"*i_0196";" 4.170153e-03"
"  9";"  15";" 60.00";"  8.086";"*i_0880";" 4.460138e-03"
"  3";"   3";"100.00";"  7.991";"*commentLikes_597";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*noeiipoli";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"*commentLikes_210";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*delh_gregory";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*liquid_drag";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*onglerie_ongles_de_choc_";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"*commentLikes_226";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*fatimadl19";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*lauraguarani";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*ker_o_zene";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*thaqimuhamed";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*tom3as88";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*ridiculousociety";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*ga_ra510";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"*i_0739";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*correntemps";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*lelas_boss";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*naimbenabdessalem";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*r0ch_art";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*malika_tr13";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*heart_calls_out_for_you";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*syssicrivellin";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*ohbaby_moon";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"*commentLikes_138";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*lyli_loyd";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*gaia_slmn";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*velasquez_vs";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*mitchkicks";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*laurentroussarie";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*stephane_megevand";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*kreem_ch";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*peacenjaay";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*thechopard";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*florence_vllnt";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*mi_ruch";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*bicyclologue";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*rafioxx";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*ashanti_s_n";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*chigaaru";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*collaud24";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*89yuyito";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"*commentLikes_271";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*yanikuza_fujimaru";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*kaulain";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*bertrandrebeaud";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*yayayp";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*mhdlovers";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*lordsantosy";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*magitherapeutique";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*martivargae";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*ivaanatienza";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*sognosposi";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*micael_z_fernandez";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*damienloichat";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*leonard_geay";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*johannrvr";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*lstehle";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*pipocaguarana";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"*i_0456";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*davidbaoliveira";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*loredanac703";" 4.701860e-03"
"  3";"   3";"100.00";"  7.991";"-*joachimauron";" 4.701860e-03"
" 75";" 209";" 35.89";"  7.807";"*postComments_84";" 5.203443e-03"
" 36";"  89";" 40.45";"  7.774";"-*ge_conduis_mal";" 5.298943e-03"
" 11";"  20";" 55.00";"  7.738";"-*hgswisslifestyle";" 5.407593e-03"
" 11";"  20";" 55.00";"  7.738";"-*moisimon_";" 5.407593e-03"
" 11";"  20";" 55.00";"  7.738";"*i_0560";" 5.407593e-03"
" 18";"  38";" 47.37";"  7.721";"-*agnesfarah9";" 5.458652e-03"
" 27";"  63";" 42.86";"  7.698";"*postReposts_29";" 5.529226e-03"
" 13";"  25";" 52.00";"  7.692";"-*vitali_86";" 5.547262e-03"
" 13";"  25";" 52.00";"  7.692";"-*raphaelhubin";" 5.547262e-03"
"  8";"  13";" 61.54";"  7.683";"-*dylancabua";" 5.575502e-03"
"  8";"  13";" 61.54";"  7.683";"*commentLikes_96";" 5.575502e-03"
"  8";"  13";" 61.54";"  7.683";"-*olivier_reymond";" 5.575502e-03"
"  8";"  13";" 61.54";"  7.683";"*i_0321";" 5.575502e-03"
" 84";" 239";" 35.15";"  7.464";"*postComments_29";" 6.295585e-03"
"  7";"  11";" 63.64";"  7.321";"-*icecrossalain";" 6.814230e-03"
"  7";"  11";" 63.64";"  7.321";"-*amalbay22";" 6.814230e-03"
