"V1";"V2";"V3";"V4";"V5";"V6"
"  0";" 164";"0.00";" -9.031";"*i_0559";"2.655086e-03"
"  0";" 164";"0.00";" -9.031";"*postComments_172";"2.655086e-03"
"  2";" 234";"0.85";" -9.012";"*i_0178";"2.681570e-03"
"  2";" 234";"0.85";" -9.012";"*postComments_305";"2.681570e-03"
"  2";" 234";"0.85";" -9.012";"*postReposts_190";"2.681570e-03"
" 48";"1392";"3.45";" -8.965";"*postDate_18-11-2025";"2.751495e-03"
"  0";" 159";"0.00";" -8.754";"-*__chlo_m";"3.089050e-03"
" 12";" 515";"2.33";" -8.711";"*commentDate_9-11-2025";"3.162904e-03"
"  4";" 288";"1.39";" -8.543";"*postComments_43";"3.467618e-03"
" 42";"1240";"3.39";" -8.521";"*commentDate_19-11-2025";"3.510661e-03"
"  0";" 153";"0.00";" -8.423";"*i_0939";"3.706042e-03"
"  0";" 153";"0.00";" -8.423";"*postComments_132";"3.706042e-03"
"  4";" 285";"1.40";" -8.389";"*postComments_60";"3.774781e-03"
"  0";" 152";"0.00";" -8.367";"*i_0493";"3.820432e-03"
"  0";" 152";"0.00";" -8.367";"*postComments_241";"3.820432e-03"
"  9";" 422";"2.13";" -8.135";"*postReposts_58";"4.341784e-03"
" 16";" 604";"2.65";" -8.089";"*postLikes_1700";"4.452575e-03"
"  5";" 308";"1.62";" -8.051";"*postComments_267";"4.548452e-03"
" 24";" 800";"3.00";" -8.007";"*commentDate_23-11-2025";"4.659008e-03"
" 15";" 575";"2.61";" -7.941";"*postReposts_210";"4.833835e-03"
"  0";" 144";"0.00";" -7.925";"*i_0282";"4.874854e-03"
"  0";" 144";"0.00";" -7.925";"*postComments_136";"4.874854e-03"
"  1";" 180";"0.56";" -7.910";"*postComments_89";"4.917363e-03"
"  0";" 143";"0.00";" -7.870";"-*suprat88bengal";"5.026008e-03"
" 18";" 648";"2.78";" -7.833";"*commentLikes_9";"5.130322e-03"
"  0";" 142";"0.00";" -7.815";"-*nydjo";"5.181931e-03"
"  0";" 141";"0.00";" -7.760";"*i_0452";"5.342780e-03"
"  0";" 141";"0.00";" -7.760";"*postComments_249";"5.342780e-03"
"  2";" 209";"0.96";" -7.670";"*i_0526";"5.613669e-03"
"  2";" 209";"0.96";" -7.670";"*postComments_255";"5.613669e-03"
"  2";" 209";"0.96";" -7.670";"*postReposts_184";"5.613669e-03"
"  8";" 384";"2.08";" -7.636";"*postReposts_1";"5.722997e-03"
"  0";" 138";"0.00";" -7.594";"*i_0488";"5.856500e-03"
"  3";" 238";"1.26";" -7.535";"*i_0347";"6.052343e-03"
"  3";" 238";"1.26";" -7.535";"*postComments_263";"6.052343e-03"
"  1";" 173";"0.58";" -7.527";"-*eitan_s_1999";"6.077270e-03"
"  2";" 206";"0.97";" -7.510";"*i_0185";"6.135538e-03"
"  2";" 206";"0.97";" -7.510";"*postComments_284";"6.135538e-03"
"  2";" 206";"0.97";" -7.510";"*postReposts_207";"6.135538e-03"
"  0";" 135";"0.00";" -7.428";"*i_0429";"6.420619e-03"
"  1";" 171";"0.58";" -7.418";"*i_0376";"6.457089e-03"
"  1";" 171";"0.58";" -7.418";"*postComments_237";"6.457089e-03"
"  5";" 295";"1.69";" -7.403";"*i_0249";"6.511239e-03"
"  5";" 295";"1.69";" -7.403";"*postComments_492";"6.511239e-03"
"  5";" 295";"1.69";" -7.403";"*postReposts_94";"6.511239e-03"
"  0";" 134";"0.00";" -7.373";"*i_0148";"6.620722e-03"
"  0";" 134";"0.00";" -7.373";"*postComments_161";"6.620722e-03"
"  1";" 169";"0.59";" -7.309";"*postComments_98";"6.861008e-03"
"  4";" 263";"1.52";" -7.266";"*i_0332";"7.027249e-03"
"  4";" 263";"1.52";" -7.266";"*postComments_310";"7.027249e-03"
"  3";" 231";"1.30";" -7.171";"*i_0342";"7.410691e-03"
"  3";" 231";"1.30";" -7.171";"*postComments_260";"7.410691e-03"
"  3";" 231";"1.30";" -7.171";"*postReposts_70";"7.410691e-03"
"  8";" 373";"2.14";" -7.125";"*postComments_214";"7.600817e-03"
"  3";" 229";"1.31";" -7.067";"*postComments_101";"7.852080e-03"
" 12";" 476";"2.52";" -7.009";"*postDate_8-11-2025";"8.112133e-03"
"  2";" 196";"1.02";" -6.977";"*postComments_88";"8.254989e-03"
" 12";" 475";"2.53";" -6.966";"*commentDate_8-11-2025";"8.307501e-03"
" 11";" 448";"2.46";" -6.919";"*postReposts_11";"8.529362e-03"
"  1";" 159";"0.63";" -6.764";"*i_0974";"9.300528e-03"
"  1";" 159";"0.63";" -6.764";"*postComments_204";"9.300528e-03"
"  1";" 159";"0.63";" -6.764";"*postReposts_145";"9.300528e-03"
"  1";" 159";"0.63";" -6.764";"*i_0498";"9.300528e-03"
"  1";" 159";"0.63";" -6.764";"*postComments_208";"9.300528e-03"
"  3";" 222";"1.35";" -6.705";"*i_0387";"9.614584e-03"
"  3";" 222";"1.35";" -6.705";"*postComments_259";"9.614584e-03"
"  4";" 251";"1.59";" -6.661";"*postLikes_16000";"9.854611e-03"
"  0";" 121";"0.00";" -6.656";"-*arthurito_lex";"9.884289e-03"
" 15";" 543";"2.76";" -6.630";"*postLikes_12300";"1.002971e-02"
"  2";" 189";"1.06";" -6.606";"*i_0008";"1.016468e-02"
"  2";" 189";"1.06";" -6.606";"*postComments_236";"1.016468e-02"
" 11";" 439";"2.51";" -6.532";"*i_0117";"1.059605e-02"
" 11";" 439";"2.51";" -6.532";"*postComments_675";"1.059605e-02"
"  1";" 154";"0.65";" -6.492";"*postReposts_107";"1.083457e-02"
" 51";"1376";"3.71";" -6.439";"*commentLikes_5";"1.116467e-02"
"  4";" 246";"1.63";" -6.411";"*postComments_77";"1.134331e-02"
"  1";" 151";"0.66";" -6.329";"*i_0483";"1.187622e-02"
"  5";" 273";"1.83";" -6.324";"*postLikes_1400";"1.191276e-02"
" 30";" 891";"3.37";" -6.204";"*postDate_12-10-2025";"1.274695e-02"
"  2";" 181";"1.10";" -6.183";"*i_0254";"1.289941e-02"
"  1";" 148";"0.68";" -6.166";"*i_0311";"1.302001e-02"
"  0";" 112";"0.00";" -6.159";"*i_0523";"1.307299e-02"
"  0";" 112";"0.00";" -6.159";"*i_0778";"1.307299e-02"
"  0";" 112";"0.00";" -6.159";"*postLikes_11200";"1.307299e-02"
"  5";" 269";"1.86";" -6.130";"*postComments_183";"1.328952e-02"
"  0";" 111";"0.00";" -6.104";"*i_0416";"1.348716e-02"
" 24";" 746";"3.22";" -6.057";"*commentDate_31-10-2025";"1.385509e-02"
" 26";" 793";"3.28";" -6.052";"*commentDate_5-11-2025";"1.389291e-02"
"  0";" 109";"0.00";" -5.994";"-*marie_des_montagnes_";"1.435641e-02"
"  4";" 237";"1.69";" -5.963";"*postComments_147";"1.460740e-02"
"  1";" 144";"0.69";" -5.949";"*i_0002";"1.472188e-02"
"  1";" 144";"0.69";" -5.949";"*postComments_166";"1.472188e-02"
"  5";" 264";"1.89";" -5.889";"*postComments_180";"1.523289e-02"
"  3";" 205";"1.46";" -5.834";"-*inmo______";"1.572278e-02"
"  0";" 104";"0.00";" -5.718";"*i_0565";"1.679066e-02"
" 13";" 470";"2.77";" -5.711";"*commentLikes_11";"1.685651e-02"
"  1";" 139";"0.72";" -5.679";"*i_0550";"1.717262e-02"
"  2";" 171";"1.17";" -5.657";"*i_0360";"1.738675e-02"
"  2";" 171";"1.17";" -5.657";"*postComments_211";"1.738675e-02"
" 39";"1078";"3.62";" -5.618";"*postLikes_3500";"1.777689e-02"
"  1";" 136";"0.74";" -5.516";"*i_0123";"1.883926e-02"
"  4";" 225";"1.78";" -5.373";"*i_0164";"2.044941e-02"
"  4";" 225";"1.78";" -5.373";"*postComments_250";"2.044941e-02"
"  0";"  97";"0.00";" -5.332";"-*sandra_en_vadrouille";"2.093348e-02"
" 26";" 771";"3.37";" -5.321";"*commentDate_19-10-2025";"2.106414e-02"
"  0";"  95";"0.00";" -5.222";"*i_0367";"2.230139e-02"
" 23";" 697";"3.30";" -5.190";"*postDate_9-10-2025";"2.271921e-02"
" 31";" 882";"3.51";" -5.189";"*commentDate_6-11-2025";"2.272442e-02"
" 11";" 405";"2.72";" -5.117";"*postDate_30-10-2025";"2.369216e-02"
"  0";"  93";"0.00";" -5.112";"-*hug0detoledo";"2.376196e-02"
" 13";" 454";"2.86";" -5.082";"*postLikes_4200";"2.418154e-02"
"  0";"  92";"0.00";" -5.057";"-*chris_daq";"2.452906e-02"
"  0";"  91";"0.00";" -5.002";"-*pandaxcore";"2.532184e-02"
"  0";"  91";"0.00";" -5.002";"*i_0412";"2.532184e-02"
"  2";" 158";"1.27";" -4.979";"*postComments_87";"2.566345e-02"
"  1";" 126";"0.79";" -4.977";"-*raffa_ella005";"2.569008e-02"
" 12";" 423";"2.84";" -4.839";"*postLikes_5300";"2.782129e-02"
"  2";" 155";"1.29";" -4.823";"*i_0211";"2.808234e-02"
" 39";"1048";"3.72";" -4.766";"*commentLikes_6";"2.902796e-02"
" 26";" 753";"3.45";" -4.746";"*postLikes_3000";"2.935818e-02"
"  9";" 345";"2.61";" -4.737";"*postLikes_8300";"2.952188e-02"
" 51";"1312";"3.89";" -4.734";"*postReposts_28";"2.956695e-02"
" 10";" 369";"2.71";" -4.681";"*postDate_17-11-2025";"3.050507e-02"
"  0";"  83";"0.00";" -4.561";"*i_0110";"3.270569e-02"
"  2";" 149";"1.34";" -4.513";"*i_0339";"3.363453e-02"
"  2";" 149";"1.34";" -4.513";"*postReposts_139";"3.363453e-02"
"  3";" 178";"1.69";" -4.478";"*i_0542";"3.433078e-02"
"  1";" 116";"0.86";" -4.439";"-*tarlippn_e";"3.511740e-02"
"  5";" 233";"2.15";" -4.432";"*postComments_94";"3.527189e-02"
"  3";" 177";"1.69";" -4.429";"*postComments_102";"3.533771e-02"
"174";"3877";"4.49";" -4.399";"*commentLikes_2";"3.596916e-02"
"  0";"  80";"0.00";" -4.396";"*i_0438";"3.602477e-02"
"  2";" 146";"1.37";" -4.359";"*postComments_57";"3.681470e-02"
"  0";"  79";"0.00";" -4.341";"*i_0097";"3.720780e-02"
"  1";" 114";"0.88";" -4.332";"*i_0403";"3.739519e-02"
"  1";" 114";"0.88";" -4.332";"*postComments_192";"3.739519e-02"
"  0";"  78";"0.00";" -4.286";"-*suzie_b_pop";"3.843153e-02"
" 11";" 383";"2.87";" -4.248";"*postLikes_2400";"3.930374e-02"
" 43";"1116";"3.85";" -4.218";"*postLikes_3100";"3.999168e-02"
"  3";" 172";"1.74";" -4.183";"*postComments_105";"4.083199e-02"
"  0";"  76";"0.00";" -4.176";"*i_0287";"4.100714e-02"
"  0";"  76";"0.00";" -4.176";"*postLikes_639";"4.100714e-02"
"  0";"  75";"0.00";" -4.121";"*i_0328";"4.236220e-02"
" 27";" 755";"3.58";" -4.111";"*postReposts_12";"4.260842e-02"
"  3";" 170";"1.76";" -4.085";"-*justine__giordano";"4.326126e-02"
" 10";" 354";"2.82";" -4.084";"*postComments_248";"4.329089e-02"
"  4";" 198";"2.02";" -4.079";"*i_0139";"4.341356e-02"
"  4";" 198";"2.02";" -4.079";"*postComments_337";"4.341356e-02"
"  4";" 198";"2.02";" -4.079";"*postReposts_195";"4.341356e-02"
" 25";" 708";"3.53";" -4.067";"*postDate_14-11-2025";"4.372078e-02"
"  0";"  74";"0.00";" -4.066";"-*ant_1d";"4.376434e-02"
" 14";" 450";"3.11";" -4.025";"*postLikes_5100";"4.483766e-02"
"  2";" 139";"1.44";" -4.001";"*i_0331";"4.547098e-02"
"  6";" 250";"2.40";" -3.998";"*commentLikes_19";"4.554199e-02"
" 18";" 543";"3.31";" -3.964";"*commentLikes_10";"4.648654e-02"
"  0";"  72";"0.00";" -3.956";"-*kiluka";"4.671700e-02"
"  0";"  72";"0.00";" -3.956";"*postReposts_50";"4.671700e-02"
"  0";"  72";"0.00";" -3.956";"*i_0170";"4.671700e-02"
"  2";" 137";"1.46";" -3.899";"*postComments_52";"4.830380e-02"
"  8";" 299";"2.68";" -3.892";"*postComments_38";"4.852948e-02"
" 12";" 398";"3.02";" -3.890";"*commentLikes_13";"4.858627e-02"
"  0";"  70";"0.00";" -3.845";"-*perce_val22";"4.988012e-02"
"  1";" 104";"0.96";" -3.799";"*i_0154";"5.129598e-02"
"  2";" 135";"1.48";" -3.798";"*i_0463";"5.131545e-02"
"  2";" 135";"1.48";" -3.798";"*postComments_323";"5.131545e-02"
"  0";"  68";"0.00";" -3.735";"-*ameliepoulin84";"5.327003e-02"
"  0";"  68";"0.00";" -3.735";"-*_w_n_v_";"5.327003e-02"
"  0";"  67";"0.00";" -3.680";"-*theseartsnot";"5.505553e-02"
"  0";"  66";"0.00";" -3.625";"-*dredd_pill";"5.690451e-02"
"  0";"  66";"0.00";" -3.625";"*i_0298";"5.690451e-02"
" 18";" 532";"3.38";" -3.605";"*commentDate_18-10-2025";"5.760119e-02"
"  1";" 100";"1.00";" -3.586";"*i_0157";"5.826406e-02"
"  0";"  65";"0.00";" -3.570";"-*loloobeney";"5.881945e-02"
"  0";"  65";"0.00";" -3.570";"-*david_s_rochat";"5.881945e-02"
"  3";" 159";"1.89";" -3.553";"*postReposts_79";"5.943714e-02"
"  3";" 159";"1.89";" -3.553";"*i_0444";"5.943714e-02"
"  3";" 159";"1.89";" -3.553";"*postReposts_573";"5.943714e-02"
"  0";"  64";"0.00";" -3.515";"-*art_lisboa";"6.080292e-02"
"  0";"  64";"0.00";" -3.515";"-*aequor_mi";"6.080292e-02"
"  0";"  64";"0.00";" -3.515";"*i_0313";"6.080292e-02"
"  0";"  63";"0.00";" -3.460";"-*enceinte_au_travail_ch";"6.285763e-02"
"  0";"  63";"0.00";" -3.460";"*i_0948";"6.285763e-02"
"  6";" 236";"2.54";" -3.399";"*i_0420";"6.523132e-02"
"  6";" 236";"2.54";" -3.399";"*postComments_306";"6.523132e-02"
"  4";" 183";"2.19";" -3.386";"*postComments_64";"6.573830e-02"
"  0";"  61";"0.00";" -3.350";"-*romainsab1984";"6.719214e-02"
"  2";" 126";"1.59";" -3.345";"*commentLikes_23";"6.740687e-02"
"  9";" 310";"2.90";" -3.340";"*postLikes_11100";"6.759431e-02"
"  1";"  95";"1.05";" -3.322";"*i_0108";"6.837809e-02"
"  6";" 234";"2.56";" -3.315";"*i_0528";"6.864052e-02"
"  6";" 234";"2.56";" -3.315";"*postComments_235";"6.864052e-02"
" 11";" 358";"3.07";" -3.313";"*postReposts_38";"6.871787e-02"
"  0";"  60";"0.00";" -3.295";"-*_coco_asticot_";"6.947798e-02"
"  0";"  60";"0.00";" -3.295";"-*flixframe";"6.947798e-02"
"  0";"  60";"0.00";" -3.295";"*i_0081";"6.947798e-02"
"  0";"  60";"0.00";" -3.295";"*i_0215";"6.947798e-02"
"  0";"  60";"0.00";" -3.295";"*i_0325";"6.947798e-02"
"  4";" 180";"2.22";" -3.251";"*postComments_69";"7.140004e-02"
"  0";"  59";"0.00";" -3.240";"-*sansdec_";"7.184714e-02"
"  1";"  93";"1.08";" -3.216";"*i_0267";"7.292000e-02"
"  1";"  93";"1.08";" -3.216";"*postComments_106";"7.292000e-02"
"  0";"  58";"0.00";" -3.185";"-*stuntsmatt";"7.430299e-02"
"  0";"  58";"0.00";" -3.185";"-*rub_tan";"7.430299e-02"
"  1";"  92";"1.09";" -3.163";"*i_0099";"7.530768e-02"
"  1";"  92";"1.09";" -3.163";"*i_0138";"7.530768e-02"
"  4";" 178";"2.25";" -3.161";"*postComments_111";"7.543716e-02"
" 20";" 563";"3.55";" -3.141";"*postLikes_4600";"7.636397e-02"
"  0";"  57";"0.00";" -3.130";"-*pt_g_t";"7.684907e-02"
"  0";"  57";"0.00";" -3.130";"-*axdy_mxrmxer";"7.684907e-02"
" 23";" 630";"3.65";" -3.112";"*commentDate_3-11-2025";"7.771057e-02"
"  3";" 149";"2.01";" -3.079";"*postComments_121";"7.930610e-02"
"  0";"  56";"0.00";" -3.075";"*i_0003";"7.948909e-02"
"  0";"  56";"0.00";" -3.075";"*i_0037";"7.948909e-02"
"  1";"  90";"1.11";" -3.058";"*i_0315";"8.033078e-02"
"  1";"  90";"1.11";" -3.058";"*postReposts_133";"8.033078e-02"
"  2";" 120";"1.67";" -3.047";"*i_0397";"8.089425e-02"
"  2";" 120";"1.67";" -3.047";"*postComments_155";"8.089425e-02"
"  4";" 175";"2.29";" -3.026";"*i_0776";"8.191503e-02"
"  4";" 175";"2.29";" -3.026";"*postComments_188";"8.191503e-02"
" 32";" 825";"3.88";" -2.978";"*commentLikes_8";"8.440044e-02"
"  0";"  54";"0.00";" -2.965";"-*yann_christinat";"8.506673e-02"
"  0";"  54";"0.00";" -2.965";"-*tinalokya";"8.506673e-02"
"  0";"  54";"0.00";" -2.965";"-*malakharis2574";"8.506673e-02"
"  1";"  88";"1.14";" -2.953";"-*gabriel_asper_photographie";"8.570456e-02"
" 37";" 932";"3.97";" -2.924";"*postLikes_8100";"8.729369e-02"
"  0";"  53";"0.00";" -2.910";"-*mary_jo1268";"8.801272e-02"
"  0";"  53";"0.00";" -2.910";"*i_0050";"8.801272e-02"
"  0";"  53";"0.00";" -2.910";"*i_0213";"8.801272e-02"
"  0";"  52";"0.00";" -2.855";"*commentLikes_37";"9.106941e-02"
"  0";"  52";"0.00";" -2.855";"*i_0080";"9.106941e-02"
"  0";"  52";"0.00";" -2.855";"*i_0192";"9.106941e-02"
"  0";"  52";"0.00";" -2.855";"*i_0364";"9.106941e-02"
"  1";"  86";"1.16";" -2.849";"*i_0161";"9.145520e-02"
"  1";"  86";"1.16";" -2.849";"*postComments_112";"9.145520e-02"
"  2";" 115";"1.74";" -2.801";"-*manuelakone8";"9.420739e-02"
" 36";" 905";"3.98";" -2.800";"*commentLikes_7";"9.424150e-02"
"  0";"  51";"0.00";" -2.800";"-*corentin_vd";"9.424154e-02"
"  1";"  85";"1.18";" -2.796";"*i_0259";"9.448060e-02"
"  1";"  85";"1.18";" -2.796";"*i_0310";"9.448060e-02"
"  1";"  85";"1.18";" -2.796";"*postReposts_140";"9.448060e-02"
"  4";" 169";"2.37";" -2.762";"*i_0956";"9.654263e-02"
"  4";" 169";"2.37";" -2.762";"*postComments_222";"9.654263e-02"
"  5";" 195";"2.56";" -2.760";"*postReposts_42";"9.664771e-02"
"  0";"  50";"0.00";" -2.745";"-*oulsvda";"9.753409e-02"
"  0";"  50";"0.00";" -2.745";"-*elise_z06";"9.753409e-02"
"  0";"  50";"0.00";" -2.745";"-*__75myms__";"9.753409e-02"
"  0";"  50";"0.00";" -2.745";"*i_0424";"9.753409e-02"
"  1";"  84";"1.19";" -2.744";"-*_sozu_";"9.761103e-02"
" 22";" 593";"3.71";" -2.707";"*commentDate_23-10-2025";"9.989322e-02"
"  2";" 113";"1.77";" -2.703";"*i_0426";"1.001366e-01"
" 19";" 525";"3.62";" -2.694";"*postReposts_5";"1.007407e-01"
"  0";"  49";"0.00";" -2.690";"-*suisse_engrage";"1.009523e-01"
" 20";" 547";"3.66";" -2.677";"*postReposts_9";"1.017871e-01"
"  2";" 112";"1.79";" -2.655";"*i_0005";"1.032419e-01"
"  8";" 267";"3.00";" -2.646";"*postReposts_86";"1.038218e-01"
"  0";"  48";"0.00";" -2.635";"-*jeromerby";"1.045016e-01"
"  0";"  48";"0.00";" -2.635";"-*logicetliberte";"1.045016e-01"
"  0";"  48";"0.00";" -2.635";"-*linaaluxaa";"1.045016e-01"
"  0";"  48";"0.00";" -2.635";"-*sarcasm_and_chai";"1.045016e-01"
"  0";"  48";"0.00";" -2.635";"-*kapumascarade20";"1.045016e-01"
"  0";"  48";"0.00";" -2.635";"*i_0076";"1.045016e-01"
" 17";" 476";"3.57";" -2.589";"*postLikes_7600";"1.076340e-01"
"  1";"  81";"1.23";" -2.588";"*i_0029";"1.076724e-01"
"  4";" 165";"2.42";" -2.588";"*postReposts_110";"1.076782e-01"
"  1";"  81";"1.23";" -2.588";"*i_0476";"1.076724e-01"
"  1";"  81";"1.23";" -2.588";"*postComments_81";"1.076724e-01"
"  1";"  81";"1.23";" -2.588";"*postReposts_105";"1.076724e-01"
" 30";" 765";"3.92";" -2.581";"*postReposts_32";"1.081214e-01"
"  0";"  47";"0.00";" -2.580";"-*lesechosdecatia";"1.081880e-01"
"  0";"  47";"0.00";" -2.580";"-*theialumen";"1.081880e-01"
" 21";" 565";"3.72";" -2.554";"*postDate_3-11-2025";"1.100233e-01"
"  1";"  80";"1.25";" -2.536";"-*hasbuli42";"1.112636e-01"
"  1";"  80";"1.25";" -2.536";"*i_0379";"1.112636e-01"
"  0";"  46";"0.00";" -2.526";"-*helenasylviana";"1.120174e-01"
"  0";"  46";"0.00";" -2.526";"-*laayl____";"1.120174e-01"
"  7";" 239";"2.93";" -2.514";"*postComments_149";"1.128584e-01"
" 17";" 473";"3.59";" -2.501";"*postReposts_16";"1.137732e-01"
"  8";" 263";"3.04";" -2.499";"*postReposts_101";"1.139027e-01"
"  0";"  45";"0.00";" -2.471";"-*jolynrol_";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"-*mperreira96";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"-*skg_co";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"-*ptite_steph_gva";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"-*david_versatile";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"-*mathiascardet";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"-*liberouchoupichou";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"*i_0176";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"*postReposts_69";"1.159965e-01"
"  0";"  45";"0.00";" -2.471";"*i_0239";"1.159965e-01"
"  1";"  78";"1.28";" -2.433";"*i_0558";"1.188298e-01"
"  1";"  78";"1.28";" -2.433";"*postComments_97";"1.188298e-01"
"  1";"  78";"1.28";" -2.433";"*i_0399";"1.188298e-01"
"  0";"  44";"0.00";" -2.416";"*i_0040";"1.201319e-01"
"  0";"  44";"0.00";" -2.416";"*i_0460";"1.201319e-01"
"  5";" 186";"2.69";" -2.390";"*postComments_122";"1.221144e-01"
"119";"2615";"4.55";" -2.384";"*commentLikes_3";"1.225676e-01"
" 25";" 647";"3.86";" -2.377";"*postReposts_20";"1.230975e-01"
"  0";"  43";"0.00";" -2.361";"-*win0r_";"1.244310e-01"
"  0";"  43";"0.00";" -2.361";"*commentLikes_43";"1.244310e-01"
"  0";"  43";"0.00";" -2.361";"-*follya";"1.244310e-01"
"  0";"  43";"0.00";" -2.361";"-*topinet_";"1.244310e-01"
"  0";"  43";"0.00";" -2.361";"-*d_nnsw_";"1.244310e-01"
"  0";"  43";"0.00";" -2.361";"*i_0386";"1.244310e-01"
"  9";" 283";"3.18";" -2.356";"*postLikes_1800";"1.247650e-01"
"  1";"  76";"1.32";" -2.330";"-*nito_503";"1.269404e-01"
"  1";"  76";"1.32";" -2.330";"*i_0317";"1.269404e-01"
"  1";"  76";"1.32";" -2.330";"*i_0359";"1.269404e-01"
"  0";"  42";"0.00";" -2.306";"-*robinson_crusoe87";"1.289014e-01"
"  0";"  42";"0.00";" -2.306";"-*png00812";"1.289014e-01"
"  0";"  42";"0.00";" -2.306";"-*nolanne_on_the_air";"1.289014e-01"
" 36";" 883";"4.08";" -2.305";"*postDate_10-10-2025";"1.289203e-01"
"  1";"  75";"1.33";" -2.278";"*i_0327";"1.312131e-01"
"  2";" 104";"1.92";" -2.270";"*i_0320";"1.318797e-01"
"  2";" 104";"1.92";" -2.270";"*postReposts_80";"1.318797e-01"
" 16";" 442";"3.62";" -2.261";"*postDate_15-11-2025";"1.326929e-01"
"  7";" 232";"3.02";" -2.253";"*commentDate_25-11-2025";"1.333188e-01"
"  0";"  41";"0.00";" -2.251";"-*pinou_celia";"1.335512e-01"
"  6";" 207";"2.90";" -2.234";"*i_0017";"1.350102e-01"
"  6";" 207";"2.90";" -2.234";"*postComments_300";"1.350102e-01"
"  3";" 130";"2.31";" -2.212";"*i_0023";"1.369433e-01"
"  3";" 130";"2.31";" -2.212";"*postLikes_7100";"1.369433e-01"
"  0";"  40";"0.00";" -2.196";"-*ricc_arton";"1.383890e-01"
"  0";"  40";"0.00";" -2.196";"-*dvyjons_life";"1.383890e-01"
"  5";" 181";"2.76";" -2.190";"*postLikes_6700";"1.389157e-01"
"  2";" 102";"1.96";" -2.176";"*commentLikes_28";"1.402233e-01"
"  0";"  39";"0.00";" -2.141";"-*arthur_rimbeauf_official";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"*i_0567";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"*i_0779";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"-*ang_okkk";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"*i_0253";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"*postReposts_45";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"*i_0458";"1.434239e-01"
"  0";"  39";"0.00";" -2.141";"*postComments_62";"1.434239e-01"
" 48";"1130";"4.25";" -2.134";"*commentDate_13-10-2025";"1.440765e-01"
" 29";" 724";"4.01";" -2.130";"*postDate_21-10-2025";"1.444127e-01"
"  1";"  72";"1.39";" -2.124";"*i_0515";"1.449694e-01"
" 28";" 702";"3.99";" -2.123";"*commentDate_20-11-2025";"1.450666e-01"
" 12";" 345";"3.48";" -2.090";"-*chetelatdelphine";"1.482376e-01"
"  0";"  38";"0.00";" -2.086";"-*ilena_6589";"1.486656e-01"
"  0";"  38";"0.00";" -2.086";"-*agnesfarah9";"1.486656e-01"
"  0";"  38";"0.00";" -2.086";"*commentLikes_66";"1.486656e-01"
"  0";"  38";"0.00";" -2.086";"-*l_bleri";"1.486656e-01"
"  0";"  38";"0.00";" -2.086";"-*benjamin_de_bast";"1.486656e-01"
"  6";" 203";"2.96";" -2.083";"*i_0231";"1.489358e-01"
"  6";" 203";"2.96";" -2.083";"*postComments_273";"1.489358e-01"
"  6";" 203";"2.96";" -2.083";"*postReposts_376";"1.489358e-01"
"  2";" 100";"2.00";" -2.081";"*i_0489";"1.491035e-01"
"  1";"  71";"1.41";" -2.073";"-*_jeremm__";"1.498883e-01"
"  1";"  71";"1.41";" -2.073";"*postLikes_3800";"1.498883e-01"
"  4";" 152";"2.63";" -2.040";"*postComments_110";"1.531672e-01"
"  2";"  99";"2.02";" -2.035";"*commentDate_30-12-2025";"1.537557e-01"
"  0";"  37";"0.00";" -2.031";"-*jeremy_kafka_curtis";"1.541245e-01"
"  0";"  37";"0.00";" -2.031";"-*evann_bu";"1.541245e-01"
"  0";"  37";"0.00";" -2.031";"-*louis_delez";"1.541245e-01"
"  0";"  37";"0.00";" -2.031";"-*m_talis";"1.541245e-01"
"  0";"  37";"0.00";" -2.031";"-*yohan_thz";"1.541245e-01"
"  0";"  37";"0.00";" -2.031";"*i_0202";"1.541245e-01"
" 28";" 697";"4.02";" -2.009";"*postLikes_7200";"1.563175e-01"
"**";"classe";"2";"**";"";""
"****";"3562";"40297";"8.84";"****";""
" 85";"2797";"3.04";"-125.493";"suisse";"3.969083e-29"
" 17";"1439";"1.18";"-108.606";"gens";"1.979619e-25"
" 17";"1413";"1.20";"-105.968";"pays";"7.492284e-25"
" 70";"2304";"3.04";"-102.060";"voir";"5.387053e-24"
" 27";"1547";"1.75";"-100.474";"parler";"1.199880e-23"
" 29";"1360";"2.13";" -78.574";"monde";"7.705506e-19"
"  7";" 936";"0.75";" -77.860";"femme";"1.106282e-18"
" 12";" 993";"1.21";" -73.571";"payer";"9.705962e-18"
"137";"2974";"4.61";" -71.394";"aller";"2.926161e-17"
"  2";" 736";"0.27";" -68.293";"droit";"1.409225e-16"
" 18";"1016";"1.77";" -64.612";"enfant";"9.119737e-16"
