"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"    1";"100.00";"  34.684";"-*e_cat_erini";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*rubyflore35";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cibou19";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*natif_matt";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*instamarianou";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*elainecristinascsantana";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sinarapastore";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marie_c_francois";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fannybom45";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*taty_naneige";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*catherine_zen";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nancydebert";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marieroqueta";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*rosy_sorgente";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mariama974";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cynthia_equi_trotte";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nadjma28";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*chiara_teepee";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*iaokana83";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mariannegizardin";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*yzawah";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*coachingwiththeflo";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*salkinihad";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*aureliedespois";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*soukainahilmi7";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*room209jewelry";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marcelle_laurent59";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*lbphotograhie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sanaanas2344";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*untamedlionness";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mimosa7177";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mrn230730";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*odonelle_jfmb";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*najibblanco";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"*commentLikes_955";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jejex_21";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*artronator";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sessoussie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*imnotrude_justfrench";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*abxyzedabxyzed";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*le_pacificateur65";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jbance35";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*isabelle181185";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*natohay";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sisterparfums";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*wassgrogu";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jimmy_robert_397";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*stluceroland";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*michel_de_bragance";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tricou_sylvie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jeanjacques_barreau_photo";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*zexid_";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jeantrotter3";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ro_ssi8385";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*whiteblack_man17";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*guylene_regal";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*didine94700";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*chrisezio68";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*davyfrederick_64";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tim94170";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cocowetcards";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mister_nutri_du_49";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mugazoline";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*maelys3992";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mas___hero";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ella_kiriava_zoz";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*yannsibille";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*papy_muller";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*pascalecascale";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*pour_l_amour_des_chiens";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*malickreinhard";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*kcnarffff";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*athle_tic_dream";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*zougagh_kheireddine";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*aaaiinhoa_c";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*samuel_pschz";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*comteinsta";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fatou_ka1";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*assuncao_mlo";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*minlordmw3_hd";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*suelec";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*burdellaccio";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*magalichou";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gabrielmama";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*back_in_the_house_movie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jeanmichel_pouzin";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*radoine_qoraichi";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*captainferber";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*h_tag_mxt";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nafnafkermiche";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*alex_antheaume";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*guyfruteaudelaclos";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tiboui7";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*hansdugroupe83";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*riquelloizelet";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*greniermaryline8";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*loralise";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*michelh4145";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ind_045";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*simone_dst";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ytoune91";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*viegood";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fanounanou";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*lgautoset";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*art_photo_france";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*robinwoodzzz";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*muriellecarlotti5600";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*zenmuriel";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mireillesg";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nadegeneige44";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sebastien69872";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sylvianechevrier";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*zaza382";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*potindanielle";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ma_rtine898";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cairnouz";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*emmadesorbay";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*dubannie75";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*domi_36000";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*brigitte_dubois_37";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*isabelleleymarie95";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bernarddenomme";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*vahanloulou";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*froggie_girl_paris";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bri13075";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*hurricaneyan";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*_uncurieux";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mabelleviiie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*hananehenne";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sa_ndrine6625";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*harunokey";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*que1quechose";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gregoriosimoncarmen";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*deb_au_livre";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*arsaclucie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cocomitsy38";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*9261thomas";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bikow62";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*le_coeur_au_centre_";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*chatainjo";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*joezettem";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*regineschwartz";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*christianmeyer520";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nacera_bnf";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*caropeq2024";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mldegemermat";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mamie_joe_guichard";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*enitit_jo_";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gisella_distefano";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*reginejeandet";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mourmieres";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ratio1970";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*agnes_mangin";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*chrisbakg";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*francine_emma_d";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*proust_christine";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*edlyn8561";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marzhinaker";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*froissartchristine";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jeannoiot";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jijice";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*un_jardin_a_montastruc";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*christine_defrance2704";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*philippe_vn2000";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ca_rmine1529";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*thoreaunadia";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*noisettes54";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sophiazek29200";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bouchra_harane";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*isabelleperget";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*floriane_a_p";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marineila84";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*talbuche";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*etoundiveronique";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*patricia_dauphin_169";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gaellb77";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*snoop190797";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ceravavaaa";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*etchemendyisabelle";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*lpannequin";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*remybrinon";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*val_boite_a_reves";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*martinechati";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*corinegonthier";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*michele_fleury_1412";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*l_aventurine_ariege";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*patriciacaratini";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*scachedanielle";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*1525_cat";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bubufanfan";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bosse5850";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*christineseychalserre";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*annelcarrio";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mamiicath";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*veroboreale";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gibertgeorges";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*murielle_7716";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*franck_ldr_dargo";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*maria6244maria";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*rachel_end_abd";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*dans_ma_petite_assiette33";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*valleeclaudia";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*rcaurier";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*darmonmargot";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*isabellemelet";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*francoisedeniseyvette";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ssandrineg";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*reginenaudi";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sandrineclement9";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*halime_yavuz_sipahi";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*karine_clc68";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bycoiffirst";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*michelledelalandre";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*etamine28";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*doizeletchristelle";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*pas_si_flou";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*daneck_fait_des_photos";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*shannairlande";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*lachroniquedu_philou";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fleurdemyosotis";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*schaerisabelle";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"*commentLikes_255";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*wonderful_lifepleasure";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*debieux";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*leoniepimpon";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*calliopekupfer";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bbgirardelli";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gsv_27000";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sharone_79";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*gargarismi";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bonnin905";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mary_h0760";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*helios5958";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ari_btfs";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*abrantes6492";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*laurencebaglin";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*agnesdecordoue";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*isa_die55";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mamancrea";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bestlayggdrasil";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marina_khd";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*yendi_de";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cristina_argenton";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*vidal_evelyne";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*corinne_graux";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*_camille_grrd";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ingiulla_salva";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*astinou_snounite";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*amayalovvv";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*valerie_koster_3";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*xtinellie";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fraemps";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*pirkko_interiordesign";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*willau69";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*her_v43";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*dahan_victor";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*lilabenaza";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*marjoriercornec";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*hdbprime";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*guilamachine";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*t1ag0_27";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fadadetection";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ryannworld";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*pat_pat22";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*exe_v21";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mboullot";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*aline_fouque";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tal_epel_makeup_hair";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mammaenri";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*melissafeeling";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"*commentLikes_20,606";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*taties_syl";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*jeanluccrevits";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*xavier_tournaire";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*oqtf2073";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*killer081976";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*memechretien";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ramondrenaud1";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*alexis_leroy_969";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*le_sac_man";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nox_autavaux";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*vieux__schnok";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tobixperes";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*akira_kareem_";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*omni_brumen";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*f_l_o_wilmus";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*inconnudusudsud";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*kathovar";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ledocmicrobe";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*micael_turberg";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cohowehho";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*max2rivals";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*cameikemen";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*finish_my_job";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*zizou335288";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*taj_store_22";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*3foil4ever";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*is066";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sajad___pashaei";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*oguzhan7981245";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*med_mk75";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mans0urian";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*yassirzid";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*daniel_piloni";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bianconerokg";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mo_bouhafs";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*simoes__paulo";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*mouns_mns";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*etnadracneimad";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*seddik_boussataa";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*justenoar";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*ruanclaudio007";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*bacharmehdi";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*iliasorgh";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*i_amdjibson5";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*sergio_lsg";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*khelifiadlane";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tottmontcass";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*tsouyan";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*aurel31064";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*louftar42";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nene_olinda_pe";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fabpicture_com";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*fred___1010";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*nvth_lm";"3.877431e-09"
"  1";"    1";"100.00";"  34.684";"-*lorisblvzr";"3.877431e-09"
