"V1";"V2";"V3";"V4";"V5";"V6"
"  4";" 151";" 2.65";" -29.054";"sujet";" 7.039286e-08"
"  0";" 114";" 0.00";" -29.012";"difficile";" 7.193069e-08"
"  8";" 184";" 4.35";" -28.919";"société";" 7.547583e-08"
" 83";" 687";"12.08";" -28.800";"vraiment";" 8.025292e-08"
"  1";" 122";" 0.82";" -28.590";"sauvage";" 8.944856e-08"
"  3";" 140";" 2.14";" -28.502";"actuel";" 9.358720e-08"
"  5";" 157";" 3.18";" -28.401";"pratique";" 9.862424e-08"
"  2";" 130";" 1.54";" -28.257";"possible";" 1.062363e-07"
"  2";" 130";" 1.54";" -28.257";"date";" 1.062363e-07"
"  0";" 111";" 0.00";" -28.247";"client";" 1.068004e-07"
"  0";" 111";" 0.00";" -28.247";"bref";" 1.068004e-07"
"  0";" 110";" 0.00";" -27.992";"caissier";" 1.218479e-07"
"  3";" 137";" 2.19";" -27.745";"effectivement";" 1.383879e-07"
"  2";" 127";" 1.57";" -27.496";"interdire";" 1.574374e-07"
"  2";" 127";" 1.57";" -27.496";"moyen";" 1.574374e-07"
"  3";" 136";" 2.21";" -27.493";"envie";" 1.576640e-07"
" 10";" 194";" 5.15";" -27.480";"garder";" 1.587010e-07"
"  1";" 117";" 0.85";" -27.316";"meme";" 1.727505e-07"
"  0";" 107";" 0.00";" -27.226";"terme";" 1.809822e-07"
"  0";" 107";" 0.00";" -27.226";"table";" 1.809822e-07"
"  1";" 116";" 0.86";" -27.062";"chaud";" 1.970718e-07"
"  1";" 116";" 0.86";" -27.062";"justement";" 1.970718e-07"
"  3";" 134";" 2.24";" -26.989";"argent";" 2.046501e-07"
"  2";" 125";" 1.60";" -26.989";"rue";" 2.046629e-07"
"  0";" 106";" 0.00";" -26.971";"choquer";" 2.065078e-07"
"  0";" 105";" 0.00";" -26.716";"population";" 2.356415e-07"
" 14";" 221";" 6.33";" -26.616";"famille";" 2.481864e-07"
"  5";" 149";" 3.36";" -26.411";"ville";" 2.759269e-07"
" 26";" 306";" 8.50";" -26.338";"pareil";" 2.865343e-07"
"  4";" 140";" 2.86";" -26.297";"drôle";" 2.926910e-07"
"  0";" 103";" 0.00";" -26.206";"douche";" 3.068506e-07"
"  6";" 155";" 3.87";" -25.827";"pied";" 3.733411e-07"
" 17";" 239";" 7.11";" -25.664";"triste";" 4.063455e-07"
"  6";" 154";" 3.90";" -25.582";"recevoir";" 4.240820e-07"
"  4";" 137";" 2.92";" -25.547";"élève";" 4.316833e-07"
"  5";" 145";" 3.45";" -25.419";"éducation";" 4.613616e-07"
"  0";"  99";" 0.00";" -25.186";"rentrer";" 5.205547e-07"
"  0";"  99";" 0.00";" -25.186";"inventer";" 5.205547e-07"
"  8";" 168";" 4.76";" -25.037";"cours";" 5.622662e-07"
"  2";" 117";" 1.71";" -24.961";"mois";" 5.849547e-07"
"  0";"  98";" 0.00";" -24.931";"internet";" 5.941452e-07"
"  6";" 151";" 3.97";" -24.845";"permettre";" 6.214499e-07"
" 12";" 198";" 6.06";" -24.783";"idée";" 6.417483e-07"
"  1";" 106";" 0.94";" -24.516";"wesh";" 7.369111e-07"
"  3";" 124";" 2.42";" -24.471";"ouvrir";" 7.544683e-07"
"  2";" 115";" 1.74";" -24.455";"différence";" 7.607455e-07"
"  0";"  96";" 0.00";" -24.421";"racisme";" 7.741002e-07"
"  4";" 132";" 3.03";" -24.299";"haut";" 8.248782e-07"
"  3";" 123";" 2.44";" -24.219";"franc";" 8.596592e-07"
"  2";" 113";" 1.77";" -23.949";"état";" 9.894597e-07"
"  2";" 112";" 1.79";" -23.695";"expliquer";" 1.128479e-06"
"  2";" 112";" 1.79";" -23.695";"dur";" 1.128479e-06"
"  0";"  93";" 0.00";" -23.656";"peine";" 1.151571e-06"
"  5";" 137";" 3.65";" -23.440";"montrer";" 1.288758e-06"
"  0";"  92";" 0.00";" -23.402";"corps";" 1.314699e-06"
" 15";" 213";" 7.04";" -23.105";"fou";" 1.533538e-06"
"  2";" 109";" 1.83";" -22.937";"tenir";" 1.674351e-06"
"  2";" 109";" 1.83";" -22.937";"calcul";" 1.674351e-06"
"  0";"  90";" 0.00";" -22.892";"traiter";" 1.713791e-06"
"  4";" 125";" 3.20";" -22.555";"contraire";" 2.041807e-06"
"  1";"  98";" 1.02";" -22.481";"chien";" 2.122027e-06"
"  5";" 133";" 3.76";" -22.453";"social";" 2.152929e-06"
"  0";"  88";" 0.00";" -22.382";"plaindre";" 2.234459e-06"
"  0";"  88";" 0.00";" -22.382";"preuve";" 2.234459e-06"
"  1";"  97";" 1.03";" -22.227";"aider";" 2.422405e-06"
"  3";" 115";" 2.61";" -22.211";"suite";" 2.443250e-06"
" 14";" 201";" 6.97";" -22.053";"préférer";" 2.652111e-06"
"  2";" 105";" 1.90";" -21.925";"gagner";" 2.834528e-06"
"  2";" 105";" 1.90";" -21.925";"mental";" 2.834528e-06"
" 13";" 193";" 6.74";" -21.909";"cher";" 2.858335e-06"
"  4";" 122";" 3.28";" -21.810";"nouveau";" 3.010732e-06"
"  4";" 122";" 3.28";" -21.810";"manière";" 3.010732e-06"
"  9";" 162";" 5.56";" -21.729";"couper";" 3.140687e-06"
"  1";"  95";" 1.05";" -21.719";"impression";" 3.157150e-06"
" 16";" 214";" 7.48";" -21.712";"réponse";" 3.167974e-06"
"  3";" 113";" 2.65";" -21.709";"facile";" 3.172666e-06"
"  2";" 104";" 1.92";" -21.673";"choix";" 3.233480e-06"
" 15";" 206";" 7.28";" -21.540";"revenir";" 3.465227e-06"
"  5";" 129";" 3.88";" -21.469";"lol";" 3.595267e-06"
"  4";" 120";" 3.33";" -21.313";"soir";" 3.900275e-06"
"  1";"  93";" 1.08";" -21.210";"horreur";" 4.115501e-06"
"  0";"  83";" 0.00";" -21.108";"boulot";" 4.341080e-06"
"  5";" 127";" 3.94";" -20.978";"métier";" 4.645345e-06"
"  5";" 127";" 3.94";" -20.978";"adulte";" 4.645345e-06"
"  3";" 110";" 2.73";" -20.958";"italie";" 4.695103e-06"
"  6";" 135";" 4.44";" -20.937";"gars";" 4.745635e-06"
"  8";" 150";" 5.33";" -20.727";"seulement";" 5.296897e-06"
"  1";"  91";" 1.10";" -20.702";"couleur";" 5.365779e-06"
"  6";" 134";" 4.48";" -20.695";"italien";" 5.386817e-06"
"  2";" 100";" 2.00";" -20.663";"canton";" 5.477195e-06"
"  1";"  90";" 1.11";" -20.448";"public";" 6.127313e-06"
"  3";" 107";" 2.80";" -20.207";"différent";" 6.948807e-06"
"  1";"  89";" 1.12";" -20.194";"plastique";" 6.997283e-06"
"  2";"  98";" 2.04";" -20.158";"choisir";" 7.129915e-06"
"  2";"  98";" 2.04";" -20.158";"envoyer";" 7.129915e-06"
"  0";"  79";" 0.00";" -20.089";"train";" 7.392248e-06"
"  4";" 115";" 3.48";" -20.074";"prix";" 7.448903e-06"
"  4";" 115";" 3.48";" -20.074";"honte";" 7.448903e-06"
"  3";" 106";" 2.83";" -19.957";"remettre";" 7.919092e-06"
"  3";" 106";" 2.83";" -19.957";"habiter";" 7.919092e-06"
"  1";"  88";" 1.14";" -19.940";"système";" 7.991192e-06"
"  0";"  78";" 0.00";" -19.834";"détruire";" 8.445733e-06"
"  1";"  87";" 1.15";" -19.686";"moitié";" 9.126765e-06"
"  1";"  87";" 1.15";" -19.686";"capable";" 9.126765e-06"
"  1";"  87";" 1.15";" -19.686";"service";" 9.126765e-06"
"  0";"  77";" 0.00";" -19.579";"salle";" 9.649972e-06"
"  8";" 145";" 5.52";" -19.543";"tomber";" 9.838378e-06"
"  1";"  86";" 1.16";" -19.432";"origine";" 1.042428e-05"
" 33";" 318";"10.38";" -19.315";"emji_visage_qui_pleure_à_chaudes_larmes";" 1.108421e-05"
"  2";"  94";" 2.13";" -19.150";"tirer";" 1.208682e-05"
"  8";" 143";" 5.59";" -19.071";"terre";" 1.259637e-05"
"  0";"  75";" 0.00";" -19.070";"intérêt";" 1.260056e-05"
"  5";" 119";" 4.20";" -19.020";"également";" 1.293249e-05"
"  9";" 150";" 6.00";" -18.915";"gamin";" 1.366784e-05"
"273";"1697";"16.09";" -18.890";"époque";" 1.384949e-05"
"  3";" 101";" 2.97";" -18.709";"caisse";" 1.522574e-05"
" 11";" 164";" 6.71";" -18.684";"simplement";" 1.543119e-05"
" 12";" 171";" 7.02";" -18.601";"valoir";" 1.611115e-05"
"  4";" 109";" 3.67";" -18.592";"cheveu";" 1.618641e-05"
"  0";"  73";" 0.00";" -18.561";"allemand";" 1.645790e-05"
"  1";"  82";" 1.22";" -18.417";"violence";" 1.775059e-05"
"  1";"  82";" 1.22";" -18.417";"ya";" 1.775059e-05"
"  0";"  72";" 0.00";" -18.306";"situation";" 1.881110e-05"
"  0";"  72";" 0.00";" -18.306";"éviter";" 1.881110e-05"
"  0";"  72";" 0.00";" -18.306";"agir";" 1.881110e-05"
"  3";"  99";" 3.03";" -18.211";"bête";" 1.977773e-05"
"  1";"  81";" 1.23";" -18.163";"maladie";" 2.028012e-05"
"  1";"  81";" 1.23";" -18.163";"obliger";" 2.028012e-05"
"  1";"  81";" 1.23";" -18.163";"règle";" 2.028012e-05"
"  2";"  90";" 2.22";" -18.142";"sac";" 2.050171e-05"
"  2";"  90";" 2.22";" -18.142";"détester";" 2.050171e-05"
"  0";"  71";" 0.00";" -18.051";"course";" 2.150237e-05"
"  0";"  71";" 0.00";" -18.051";"dangereux";" 2.150237e-05"
"  5";" 115";" 4.35";" -18.046";"avis";" 2.156176e-05"
"  3";"  98";" 3.06";" -17.962";"effet";" 2.254153e-05"
"  1";"  80";" 1.25";" -17.909";"hygiène";" 2.317158e-05"
"  1";"  80";" 1.25";" -17.909";"évidemment";" 2.317158e-05"
"  5";" 114";" 4.39";" -17.803";"voisin";" 2.449886e-05"
"  5";" 114";" 4.39";" -17.803";"base";" 2.449886e-05"
"  0";"  70";" 0.00";" -17.797";"voler";" 2.458060e-05"
"  0";"  70";" 0.00";" -17.797";"désolé";" 2.458060e-05"
"  2";"  88";" 2.27";" -17.639";"clairement";" 2.670728e-05"
"  0";"  69";" 0.00";" -17.542";"nourriture";" 2.810173e-05"
"  3";"  96";" 3.12";" -17.464";"matin";" 2.928285e-05"
"  8";" 136";" 5.88";" -17.428";"créer";" 2.983236e-05"
"  1";"  78";" 1.28";" -17.402";"ridicule";" 3.025603e-05"
"  1";"  78";" 1.28";" -17.402";"bouteille";" 3.025603e-05"
"  5";" 112";" 4.46";" -17.318";"fond";" 3.162419e-05"
"  5";" 112";" 4.46";" -17.318";"phrase";" 3.162419e-05"
"  0";"  68";" 0.00";" -17.287";"méchant";" 3.212989e-05"
"  0";"  68";" 0.00";" -17.287";"boîte";" 3.212989e-05"
"  0";"  68";" 0.00";" -17.287";"sale";" 3.212989e-05"
"  1";"  77";" 1.30";" -17.148";"emji_visage_grimaçant";" 3.457679e-05"
"  1";"  77";" 1.30";" -17.148";"blague";" 3.457679e-05"
"  6";" 119";" 5.04";" -17.080";"long";" 3.583636e-05"
"  5";" 111";" 4.50";" -17.075";"sûrement";" 3.592777e-05"
"  0";"  67";" 0.00";" -17.033";"emji_visage_nauséeux";" 3.673856e-05"
"  0";"  67";" 0.00";" -17.033";"chasseur";" 3.673856e-05"
"  0";"  67";" 0.00";" -17.033";"impossible";" 3.673856e-05"
"  3";"  94";" 3.19";" -16.967";"ressembler";" 3.804214e-05"
"  6";" 118";" 5.08";" -16.841";"neige";" 4.064362e-05"
"  6";" 118";" 5.08";" -16.841";"complètement";" 4.064362e-05"
"  5";" 110";" 4.55";" -16.833";"respecter";" 4.081531e-05"
"  3";"  93";" 3.23";" -16.718";"culture";" 4.336095e-05"
"  1";"  75";" 1.33";" -16.641";"papier";" 4.516719e-05"
"  2";"  84";" 2.38";" -16.633";"fumer";" 4.534449e-05"
"  2";"  84";" 2.38";" -16.633";"fermer";" 4.534449e-05"
"  0";"  65";" 0.00";" -16.524";"empêcher";" 4.804658e-05"
"  0";"  65";" 0.00";" -16.524";"bosser";" 4.804658e-05"
"  7";" 124";" 5.65";" -16.415";"bonjour";" 5.087002e-05"
"  1";"  74";" 1.35";" -16.387";"changement";" 5.162863e-05"
"  1";"  74";" 1.35";" -16.387";"belgique";" 5.162863e-05"
"  2";"  83";" 2.41";" -16.382";"gauche";" 5.176611e-05"
"  2";"  83";" 2.41";" -16.382";"oser";" 5.176611e-05"
"  0";"  64";" 0.00";" -16.269";"forcément";" 5.495309e-05"
"  0";"  64";" 0.00";" -16.269";"cul";" 5.495309e-05"
"  0";"  64";" 0.00";" -16.269";"étude";" 5.495309e-05"
"  0";"  64";" 0.00";" -16.269";"courant";" 5.495309e-05"
"  1";"  73";" 1.37";" -16.134";"face";" 5.901895e-05"
"  1";"  73";" 1.37";" -16.134";"enseignant";" 5.901895e-05"
"  2";"  82";" 2.44";" -16.131";"riz";" 5.909983e-05"
"  0";"  63";" 0.00";" -16.015";"sécurité";" 6.285837e-05"
"  0";"  63";" 0.00";" -16.015";"salaire";" 6.285837e-05"
"  0";"  63";" 0.00";" -16.015";"info";" 6.285837e-05"
"  4";"  98";" 4.08";" -15.892";"occuper";" 6.707343e-05"
"  2";"  81";" 2.47";" -15.880";"mari";" 6.747565e-05"
"  2";"  81";" 2.47";" -15.880";"sérieux";" 6.747565e-05"
"  1";"  72";" 1.39";" -15.880";"cerveau";" 6.747248e-05"
"  1";"  72";" 1.39";" -15.880";"route";" 6.747248e-05"
" 10";" 144";" 6.94";" -15.828";"reconnaître";" 6.936108e-05"
"  3";"  89";" 3.37";" -15.726";"totalement";" 7.319615e-05"
" 32";" 292";"10.96";" -15.697";"manquer";" 7.432336e-05"
"  4";"  97";" 4.12";" -15.647";"disparaître";" 7.631902e-05"
"  1";"  71";" 1.41";" -15.627";"poste";" 7.714311e-05"
"  1";"  71";" 1.41";" -15.627";"dépendre";" 7.714311e-05"
"  5";" 105";" 4.76";" -15.626";"type";" 7.717853e-05"
"  0";"  61";" 0.00";" -15.505";"supporter";" 8.226865e-05"
"  3";"  88";" 3.41";" -15.479";"grave";" 8.343514e-05"
"  2";"  79";" 2.53";" -15.379";"tourner";" 8.796928e-05"
"  2";"  79";" 2.53";" -15.379";"suffire";" 8.796928e-05"
"  0";"  60";" 0.00";" -15.251";"migros";" 9.413201e-05"
"  0";"  60";" 0.00";" -15.251";"tromper";" 9.413201e-05"
"  0";"  60";" 0.00";" -15.251";"produit";" 9.413201e-05"
"  4";"  95";" 4.21";" -15.159";"emji_visage_avec_une_main_sur_la_bouche";" 9.880291e-05"
"  2";"  78";" 2.56";" -15.128";"euro";" 1.004512e-04"
"  1";"  69";" 1.45";" -15.120";"nombre";" 1.008668e-04"
"  0";"  59";" 0.00";" -14.996";"apprentissage";" 1.077177e-04"
"  0";"  59";" 0.00";" -14.996";"risque";" 1.077177e-04"
"  0";"  59";" 0.00";" -14.996";"baisser";" 1.077177e-04"
"  5";" 102";" 4.90";" -14.905";"téléphone";" 1.130433e-04"
" 11";" 147";" 7.48";" -14.877";"journaliste";" 1.147568e-04"
"  1";"  68";" 1.47";" -14.867";"frère";" 1.153535e-04"
"  1";"  68";" 1.47";" -14.867";"loi";" 1.153535e-04"
"  0";"  58";" 0.00";" -14.742";"emji_visage_qui_vomit";" 1.232780e-04"
"119";" 801";"14.86";" -14.669";"vrai";" 1.281573e-04"
"  1";"  67";" 1.49";" -14.614";"gant";" 1.319329e-04"
"  7";" 116";" 6.03";" -14.546";"langue";" 1.368043e-04"
"  0";"  57";" 0.00";" -14.487";"argument";" 1.411022e-04"
"  0";"  57";" 0.00";" -14.487";"verre";" 1.411022e-04"
"  0";"  57";" 0.00";" -14.487";"rouge";" 1.411022e-04"
"  0";"  57";" 0.00";" -14.487";"fesse";" 1.411022e-04"
"  1";"  66";" 1.52";" -14.361";"prouver";" 1.509094e-04"
"  1";"  66";" 1.52";" -14.361";"boire";" 1.509094e-04"
"  1";"  66";" 1.52";" -14.361";"ps";" 1.509094e-04"
"  0";"  56";" 0.00";" -14.233";"nègre";" 1.615228e-04"
"  0";"  56";" 0.00";" -14.233";"ménager";" 1.615228e-04"
"  0";"  56";" 0.00";" -14.233";"anglais";" 1.615228e-04"
"  0";"  56";" 0.00";" -14.233";"moquer";" 1.615228e-04"
"  0";"  56";" 0.00";" -14.233";"horrible";" 1.615228e-04"
"  5";"  99";" 5.05";" -14.187";"important";" 1.654920e-04"
"  5";"  99";" 5.05";" -14.187";"franchement";" 1.654920e-04"
"  2";"  74";" 2.70";" -14.127";"emji_visage_boudeur";" 1.708743e-04"
"  2";"  74";" 2.70";" -14.127";"doigt";" 1.708743e-04"
"  2";"  74";" 2.70";" -14.127";"vendre";" 1.708743e-04"
"  1";"  65";" 1.54";" -14.108";"but";" 1.726321e-04"
"  1";"  65";" 1.54";" -14.108";"magasin";" 1.726321e-04"
"  1";"  65";" 1.54";" -14.108";"gueule";" 1.726321e-04"
"  1";"  65";" 1.54";" -14.108";"nombreux";" 1.726321e-04"
"  1";"  65";" 1.54";" -14.108";"général";" 1.726321e-04"
"  7";" 114";" 6.14";" -14.082";"réseau";" 1.750083e-04"
" 36";" 308";"11.69";" -14.064";"emji_visage_souriant_aux_yeux_rieurs";" 1.767223e-04"
" 25";" 238";"10.50";" -14.061";"simple";" 1.769762e-04"
"  0";"  55";" 0.00";" -13.978";"erreur";" 1.849215e-04"
"  0";"  55";" 0.00";" -13.978";"bruit";" 1.849215e-04"
"  0";"  55";" 0.00";" -13.978";"présent";" 1.849215e-04"
"  5";"  98";" 5.10";" -13.948";"soleil";" 1.878895e-04"
"  4";"  90";" 4.44";" -13.944";"libre";" 1.883345e-04"
"  4";"  90";" 4.44";" -13.944";"village";" 1.883345e-04"
"  2";"  73";" 2.74";" -13.877";"nuit";" 1.951714e-04"
"  1";"  64";" 1.56";" -13.855";"lapin";" 1.975014e-04"
"  1";"  64";" 1.56";" -13.855";"degré";" 1.975014e-04"
"  1";"  64";" 1.56";" -13.855";"pari";" 1.975014e-04"
"  1";"  64";" 1.56";" -13.855";"actuellement";" 1.975014e-04"
"  1";"  64";" 1.56";" -13.855";"bizarre";" 1.975014e-04"
" 26";" 243";"10.70";" -13.788";"âge";" 2.046625e-04"
" 14";" 163";" 8.59";" -13.766";"dimanche";" 2.070601e-04"
"  6";" 105";" 5.71";" -13.763";"livre";" 2.073884e-04"
"  3";"  81";" 3.70";" -13.751";"endroit";" 2.086988e-04"
"  3";"  81";" 3.70";" -13.751";"remarquer";" 2.086988e-04"
"  3";"  81";" 3.70";" -13.751";"raconter";" 2.086988e-04"
"  3";"  81";" 3.70";" -13.751";"qualité";" 2.086988e-04"
"  0";"  54";" 0.00";" -13.724";"caméra";" 2.117369e-04"
"  0";"  54";" 0.00";" -13.724";"ordinateur";" 2.117369e-04"
"  2";"  72";" 2.78";" -13.627";"pain";" 2.229360e-04"
"  2";"  72";" 2.78";" -13.627";"planète";" 2.229360e-04"
"  1";"  63";" 1.59";" -13.602";"final";" 2.259767e-04"
"  1";"  63";" 1.59";" -13.602";"entier";" 2.259767e-04"
" 12";" 148";" 8.11";" -13.547";"continuer";" 2.326568e-04"
"  6";" 104";" 5.77";" -13.529";"bain";" 2.349489e-04"
"  5";"  96";" 5.21";" -13.472";"poule";" 2.421421e-04"
"  0";"  53";" 0.00";" -13.470";"excuser";" 2.424728e-04"
"  4";"  88";" 4.55";" -13.460";"bout";" 2.437307e-04"
"  4";"  88";" 4.55";" -13.460";"réfléchir";" 2.437307e-04"
" 28";" 254";"11.02";" -13.453";"hiver";" 2.445623e-04"
"  2";"  71";" 2.82";" -13.377";"emji_visage_qui_rougit";" 2.546651e-04"
"  2";"  71";" 2.82";" -13.377";"foot";" 2.546651e-04"
"  1";"  62";" 1.61";" -13.349";"professeur";" 2.585849e-04"
"  1";"  62";" 1.61";" -13.349";"insulter";" 2.585849e-04"
"  1";"  62";" 1.61";" -13.349";"subir";" 2.585849e-04"
"  1";"  62";" 1.61";" -13.349";"collège";" 2.585849e-04"
"  3";"  79";" 3.80";" -13.259";"certainement";" 2.712238e-04"
"  3";"  79";" 3.80";" -13.259";"aide";" 2.712238e-04"
"  3";"  79";" 3.80";" -13.259";"comparer";" 2.712238e-04"
"  3";"  79";" 3.80";" -13.259";"finalement";" 2.712238e-04"
"  4";"  87";" 4.60";" -13.218";"match";" 2.772554e-04"
"  0";"  52";" 0.00";" -13.215";"schneck";" 2.777084e-04"
"  0";"  52";" 0.00";" -13.215";"science";" 2.777084e-04"
"  0";"  52";" 0.00";" -13.215";"comportement";" 2.777084e-04"
"  0";"  52";" 0.00";" -13.215";"bouger";" 2.777084e-04"
"  2";"  70";" 2.86";" -13.128";"jurer";" 2.909274e-04"
"  1";"  61";" 1.64";" -13.096";"dos";" 2.959311e-04"
"  3";"  78";" 3.85";" -13.014";"accepter";" 3.091994e-04"
"  0";"  51";" 0.00";" -12.961";"droite";" 3.181095e-04"
"  0";"  51";" 0.00";" -12.961";"pâtisserie";" 3.181095e-04"
"  0";"  51";" 0.00";" -12.961";"critique";" 3.181095e-04"
"  0";"  51";" 0.00";" -12.961";"inutile";" 3.181095e-04"
"  0";"  51";" 0.00";" -12.961";"taper";" 3.181095e-04"
"  0";"  51";" 0.00";" -12.961";"jeter";" 3.181095e-04"
" 11";" 138";" 7.97";" -12.916";"froid";" 3.258251e-04"
"  1";"  60";" 1.67";" -12.843";"rigoler";" 3.387094e-04"
"  8";" 116";" 6.90";" -12.834";"mourir";" 3.403104e-04"
" 19";" 192";" 9.90";" -12.791";"journée";" 3.482574e-04"
"  0";"  50";" 0.00";" -12.706";"nan";" 3.644419e-04"
"  0";"  50";" 0.00";" -12.706";"décider";" 3.644419e-04"
"  0";"  50";" 0.00";" -12.706";"chaussette";" 3.644419e-04"
"  1";"  59";" 1.69";" -12.590";"intéresser";" 3.877169e-04"
"  1";"  59";" 1.69";" -12.590";"logique";" 3.877169e-04"
"  1";"  59";" 1.69";" -12.590";"respectueux";" 3.877169e-04"
"  3";"  76";" 3.95";" -12.524";"bcp";" 4.018587e-04"
"  0";"  49";" 0.00";" -12.452";"arabe";" 4.175864e-04"
"  0";"  49";" 0.00";" -12.452";"avion";" 4.175864e-04"
"  0";"  49";" 0.00";" -12.452";"minimum";" 4.175864e-04"
"  8";" 114";" 7.02";" -12.385";"esprit";" 4.328180e-04"
"  8";" 114";" 7.02";" -12.385";"semaine";" 4.328180e-04"
"  2";"  67";" 2.99";" -12.380";"peau";" 4.339017e-04"
"  2";"  67";" 2.99";" -12.380";"goût";" 4.339017e-04"
"  2";"  67";" 2.99";" -12.380";"chaleur";" 4.339017e-04"
"  2";"  67";" 2.99";" -12.380";"habitude";" 4.339017e-04"
"  1";"  58";" 1.72";" -12.338";"juger";" 4.438692e-04"
"  5";"  91";" 5.49";" -12.288";"doute";" 4.559911e-04"
"  4";"  83";" 4.82";" -12.255";"marcher";" 4.640952e-04"
"  0";"  48";" 0.00";" -12.197";"souffrir";" 4.785568e-04"
"  0";"  48";" 0.00";" -12.197";"limite";" 4.785568e-04"
"  0";"  48";" 0.00";" -12.197";"futur";" 4.785568e-04"
"  0";"  48";" 0.00";" -12.197";"contexte";" 4.785568e-04"
"  0";"  48";" 0.00";" -12.197";"renseigner";" 4.785568e-04"
"  0";"  48";" 0.00";" -12.197";"débile";" 4.785568e-04"
"  8";" 113";" 7.08";" -12.161";"sport";" 4.879944e-04"
"  2";"  66";" 3.03";" -12.131";"prochain";" 4.958110e-04"
"  1";"  57";" 1.75";" -12.085";"méthode";" 5.082175e-04"
"  1";"  57";" 1.75";" -12.085";"religion";" 5.082175e-04"
"  1";"  57";" 1.75";" -12.085";"espèce";" 5.082175e-04"
"  5";"  90";" 5.56";" -12.052";"gosse";" 5.174078e-04"
"  3";"  74";" 4.05";" -12.034";"expression";" 5.223050e-04"
"  3";"  74";" 4.05";" -12.034";"région";" 5.223050e-04"
"  0";"  47";" 0.00";" -11.943";"vide";" 5.485200e-04"
"  0";"  47";" 0.00";" -11.943";"enseigner";" 5.485200e-04"
"  0";"  47";" 0.00";" -11.943";"correctement";" 5.485200e-04"
"  0";"  47";" 0.00";" -11.943";"apparemment";" 5.485200e-04"
"  1";"  56";" 1.79";" -11.833";"âgé";" 5.819700e-04"
"  7";" 104";" 6.73";" -11.791";"fils";" 5.951535e-04"
"  3";"  73";" 4.11";" -11.790";"passage";" 5.954634e-04"
"  3";"  73";" 4.11";" -11.790";"etre";" 5.954634e-04"
"  4";"  81";" 4.94";" -11.775";"groupe";" 6.003003e-04"
"  0";"  46";" 0.00";" -11.689";"uniquement";" 6.288195e-04"
"  0";"  46";" 0.00";" -11.689";"wallah";" 6.288195e-04"
"  0";"  46";" 0.00";" -11.689";"effort";" 6.288195e-04"
"  6";"  96";" 6.25";" -11.670";"musique";" 6.351103e-04"
"  6";"  96";" 6.25";" -11.670";"discours";" 6.351103e-04"
"  2";"  64";" 3.12";" -11.634";"siècle";" 6.475210e-04"
"  1";"  55";" 1.82";" -11.580";"mondial";" 6.665150e-04"
"  1";"  55";" 1.82";" -11.580";"malade";" 6.665150e-04"
"  1";"  55";" 1.82";" -11.580";"proche";" 6.665150e-04"
"  1";"  55";" 1.82";" -11.580";"considérer";" 6.665150e-04"
"  1";"  55";" 1.82";" -11.580";"direct";" 6.665150e-04"
"  3";"  72";" 4.17";" -11.546";"jean";" 6.788743e-04"
"  8";" 110";" 7.27";" -11.493";"santé";" 6.987136e-04"
"  0";"  45";" 0.00";" -11.434";"serviette";" 7.210035e-04"
"  0";"  45";" 0.00";" -11.434";"désoler";" 7.210035e-04"
"  0";"  45";" 0.00";" -11.434";"bêtise";" 7.210035e-04"
"  0";"  45";" 0.00";" -11.434";"responsable";" 7.210035e-04"
"  0";"  45";" 0.00";" -11.434";"pousser";" 7.210035e-04"
"  0";"  45";" 0.00";" -11.434";"visiblement";" 7.210035e-04"
"  0";"  45";" 0.00";" -11.434";"connerie";" 7.210035e-04"
" 30";" 255";"11.76";" -11.423";"classe";" 7.254292e-04"
"  2";"  63";" 3.17";" -11.386";"politique";" 7.400620e-04"
"  3";"  71";" 4.23";" -11.303";"carte";" 7.739745e-04"
"  3";"  71";" 4.23";" -11.303";"féminin";" 7.739745e-04"
"  0";"  44";" 0.00";" -11.180";"wc";" 8.268557e-04"
"  0";"  44";" 0.00";" -11.180";"consommation";" 8.268557e-04"
"  0";"  44";" 0.00";" -11.180";"ordre";" 8.268557e-04"
"  0";"  44";" 0.00";" -11.180";"emji_crâne";" 8.268557e-04"
"  0";"  44";" 0.00";" -11.180";"commenter";" 8.268557e-04"
"  0";"  44";" 0.00";" -11.180";"viande";" 8.268557e-04"
"  0";"  44";" 0.00";" -11.180";"constater";" 8.268557e-04"
"  1";"  53";" 1.89";" -11.076";"meuf";" 8.746053e-04"
"  1";"  53";" 1.89";" -11.076";"déranger";" 8.746053e-04"
"  1";"  53";" 1.89";" -11.076";"remplacer";" 8.746053e-04"
"  0";"  43";" 0.00";" -10.926";"scientifique";" 9.484328e-04"
"  0";"  43";" 0.00";" -10.926";"québec";" 9.484328e-04"
"  0";"  43";" 0.00";" -10.926";"gâteau";" 9.484328e-04"
"  0";"  43";" 0.00";" -10.926";"misère";" 9.484328e-04"
