%%MatrixMarket matrix coordinate integer general
2546 18 1
5520 18 1
6758 18 1
1608 18 1
7838 18 1
2548 18 1
3899 18 1
11148 18 1
8994 18 1
13085 18 1
8996 18 1
2553 18 1
12088 18 1
4867 18 1
4871 18 1
11440 18 1
2565 18 1
601 18 1
13338 18 1
1614 18 1
5247 18 1
4874 18 1
1015 18 1
10596 18 1
11443 18 1
9663 18 1
3360 18 1
3002 18 1
4235 18 1
4880 18 1
13347 18 1
9979 18 1
12710 18 1
8180 18 1
7193 18 1
1030 18 1
5991 18 1
7493 18 1
9014 18 1
9980 18 1
1991 18 1
9677 18 1
8188 18 1
3945 18 1
7885 18 1
10316 18 1
12109 18 1
3373 18 1
2609 18 1
4492 18 1
2613 18 1
9986 18 1
4254 18 1
300 18 1
5566 18 1
9692 18 1
12113 18 1
9029 18 1
6791 18 1
2302 18 1
305 18 1
4502 18 1
2625 18 1
13114 18 1
7915 18 1
12731 18 1
2627 18 1
8490 18 1
7917 18 1
10883 18 1
8492 18 1
1355 18 1
7922 18 1
7211 18 1
7923 18 1
12737 18 1
1648 18 1
9347 18 1
9350 18 1
1067 18 1
5584 18 1
13122 18 1
9049 18 1
12750 18 1
6367 18 1
7929 18 1
13376 18 1
4914 18 1
5591 18 1
10900 18 1
9999 18 1
8500 18 1
3407 19 1
11710 19 1
4921 19 1
10004 19 1
10903 19 1
11714 19 1
9723 19 1
12758 19 1
4922 19 1
8505 19 1
7548 19 1
328 19 1
9359 19 1
331 19 1
12769 19 1
2657 19 1
6813 19 1
9066 19 1
2659 19 1
4933 19 1
12148 19 1
17 19 1
7256 19 1
3037 19 1
9366 19 1
4938 19 1
10645 19 1
12151 19 1
4289 19 1
4946 19 1
3421 19 1
13140 19 1
11729 19 1
12154 19 1
10930 19 1
10020 19 1
12782 19 1
2679 19 1
12783 19 1
11732 19 1
7570 19 1
9074 19 1
10938 19 1
8227 19 1
1675 19 1
4954 19 1
7575 19 1
3047 19 1
3967 19 1
11740 19 1
1678 19 1
11220 19 1
9373 19 1
9079 19 1
8754 19 1
10662 19 1
13405 19 1
6394 19 1
3059 19 1
10942 19 1
358 19 1
5626 19 1
5627 19 1
10027 19 1
2040 19 1
30 19 1
11506 19 1
5631 19 1
2713 19 1
3439 19 1
3974 19 1
4982 19 1
7962 19 1
5294 19 1
6407 19 1
3975 19 1
10362 19 1
729 19 1
33 19 1
3976 19 1
4302 19 1
10363 19 1
4987 19 1
7596 19 1
2333 19 1
8251 19 1
11233 19 1
13427 19 1
6414 19 1
10955 19 1
9092 19 1
10685 19 1
8782 19 1
8260 19 1
3082 19 1
3448 19 1
7603 19 1
10967 19 1
3452 19 1
11778 19 1
6424 19 1
2341 19 1
2342 19 1
4572 19 1
8546 19 1
10974 19 1
11247 19 1
8269 19 1
12232 19 1
1133 19 1
3092 19 1
7614 19 1
5303 19 1
13165 19 1
1137 19 1
1138 19 1
12238 19 1
1141 19 1
4586 19 1
13167 19 1
6447 19 1
1145 19 1
8001 19 1
8565 19 1
9101 19 1
1398 19 1
766 19 1
8570 19 1
8571 19 1
390 19 1
2357 19 1
6455 19 1
7629 19 1
1150 19 1
9412 19 1
9776 19 1
8005 19 1
11808 19 1
13171 19 1
394 19 1
771 19 1
1726 19 1
3481 19 1
12253 19 1
6474 19 1
12254 19 1
10052 19 1
6899 19 1
1404 19 1
6137 19 1
12256 19 1
5689 19 1
10710 19 1
5037 19 1
3107 19 1
8295 19 1
5043 19 1
4322 19 1
5044 19 1
2097 19 1
6501 19 1
11006 19 1
80 19 1
9788 19 1
6915 19 1
5319 19 1
3499 19 1
11532 19 1
5059 19 1
9119 19 1
6148 19 1
2371 19 1
5715 19 1
88 19 1
4330 19 1
6529 19 1
6531 19 1
792 19 1
1752 19 1
796 19 1
5733 19 1
9436 19 1
2110 19 1
7651 19 1
2111 19 1
2808 19 1
10422 19 1
103 19 1
7328 19 1
7652 19 1
7654 19 1
9139 19 1
11861 19 1
12363 19 1
9820 19 1
3132 19 1
116 19 1
3548 19 1
1437 19 1
13190 19 1
3139 19 1
1179 19 1
1767 19 1
2131 19 1
5108 19 1
8839 19 1
7336 19 1
13193 19 1
10093 19 1
4636 19 1
824 19 1
2828 19 1
9149 19 1
3568 19 1
6571 19 1
832 19 1
8319 19 1
12416 19 1
837 19 1
8323 19 1
9154 19 1
839 19 1
9458 19 1
4021 19 1
5349 19 1
8852 19 1
1192 19 1
11283 19 1
9159 19 1
7669 19 1
448 19 1
8328 19 1
3585 19 1
5780 19 1
5782 19 1
13205 19 1
8051 19 1
3167 19 1
1789 19 1
3169 19 1
9168 19 1
8608 19 1
1794 19 1
8337 19 1
11891 19 1
7680 19 1
2851 19 1
5130 19 1
8338 19 1
10486 19 1
2161 19 1
4039 19 1
1802 19 1
8618 19 1
5373 19 1
9178 19 1
9479 19 1
11032 19 1
1211 19 1
13215 19 1
7000 19 1
10134 19 1
7349 19 1
876 19 1
8067 19 1
9851 19 1
7009 19 1
2173 19 1
2419 19 1
9188 19 1
158 19 1
10141 19 1
9491 19 1
6210 19 1
3205 19 1
9493 19 1
1486 19 1
11589 19 1
5813 19 1
463 19 1
8871 19 1
5389 19 1
3208 19 1
4373 19 1
161 19 1
1820 19 1
9199 19 1
11591 19 1
4708 19 1
1229 19 1
11592 19 1
1830 19 1
4377 19 1
11048 19 1
4378 19 1
3221 19 1
9208 19 1
5160 19 1
10763 19 1
12958 19 1
5161 19 1
13231 19 1
1845 19 1
11062 19 1
7364 19 1
11609 19 1
3664 19 1
3667 19 1
4731 19 1
6230 19 1
11932 19 1
6231 19 1
9520 19 1
2883 19 1
6234 19 1
11936 19 1
6236 19 1
10767 19 1
2439 19 1
8888 19 1
1864 19 1
9530 19 1
3685 19 1
9223 19 1
11943 19 1
5411 19 1
7054 19 1
1868 19 1
909 19 1
1251 19 1
11081 19 1
910 19 1
7379 19 1
12984 19 1
9231 19 1
7061 19 1
1514 19 1
10528 19 1
1880 19 1
9237 19 1
1886 19 1
3259 19 1
8896 19 1
1519 19 1
923 19 1
6255 19 1
500 19 1
9245 19 1
11624 19 1
6259 19 1
7748 19 1
4099 19 1
10794 19 1
11349 19 1
3728 19 1
5870 19 1
1526 19 1
3731 19 1
11979 19 1
3733 19 1
7080 19 1
8913 19 1
9260 19 1
10802 19 1
11350 19 1
1528 19 1
199 19 1
11982 19 1
4110 19 1
1530 19 1
10543 19 1
12569 19 1
12570 19 1
8919 19 1
10187 19 1
1533 19 1
11990 19 1
4113 19 1
7097 19 1
2926 19 1
8932 19 1
8934 19 1
12006 19 1
13283 19 1
938 19 1
4419 19 1
6682 19 1
7108 19 1
6293 19 1
6294 19 1
8406 19 1
9279 19 1
7766 19 1
9284 19 1
7767 19 1
11372 19 1
13290 19 1
10214 19 1
3770 19 1
6697 19 1
4427 19 1
7115 19 1
1283 19 1
13027 19 1
531 19 1
4790 19 1
10550 19 1
7121 19 1
1558 19 1
12038 19 1
4794 19 1
12040 19 1
12041 19 1
1560 19 1
3795 19 1
2943 19 1
965 19 1
966 19 1
9904 19 1
3816 19 1
8951 19 1
7795 19 1
9305 19 1
7449 19 1
3827 19 1
3830 19 1
1577 19 1
11657 19 1
8958 19 1
9615 19 1
4817 19 1
2528 19 1
3846 19 1
3850 19 1
9620 19 1
3854 19 1
5943 19 1
4442 19 1
5951 19 1
11416 19 1
12677 19 1
3870 19 1
9323 19 1
13063 19 1
8448 19 1
12062 19 1
12063 19 1
8684 19 1
10255 19 1
12065 19 1
12066 19 1
7470 19 1
8450 19 1
4844 19 1
8979 19 1
249 19 1
250 19 1
8456 19 1
8986 19 1
8987 19 1
9956 19 1
12076 19 1
12077 19 1
5516 19 1
3891 19 1
10581 19 1
7478 19 1
588 19 1
589 19 1
1605 19 1
257 19 1
592 19 1
12084 19 1
5242 19 1
8994 19 1
10852 19 1
7180 19 1
8997 19 1
7844 19 1
12087 19 1
5529 19 1
2287 19 1
5530 19 1
1613 19 1
7484 19 1
9001 19 1
9002 19 1
10278 19 1
12096 19 1
1616 19 1
2991 19 1
2993 19 1
8705 19 1
11678 19 1
2293 19 1
9661 19 1
3919 19 1
12704 19 1
8174 19 1
13342 19 1
8710 19 1
3362 19 1
12707 19 1
11168 19 1
10861 19 1
10301 19 1
11686 19 1
4240 19 1
9335 19 1
1029 19 1
11451 19 1
7193 19 1
6778 19 1
3008 19 1
9980 19 1
4246 19 1
9336 19 1
13106 19 1
8183 19 1
6333 19 1
8187 19 1
11690 19 1
13108 19 1
7494 19 1
9021 19 1
1994 19 1
4487 19 1
11178 19 1
1998 19 1
6339 19 1
7198 19 1
4489 19 1
10867 19 1
2002 19 1
12112 19 1
9985 19 1
12720 19 1
7500 19 1
8726 19 1
10876 19 1
3379 19 1
303 19 1
1050 19 1
2301 19 1
12116 19 1
2621 19 1
2622 19 1
8203 19 1
12726 19 1
10606 19 1
7915 19 1
10886 19 1
3027 19 1
12734 19 1
1646 19 1
10890 19 1
1059 19 1
12736 19 1
12737 19 1
9348 19 1
4901 19 1
9349 19 1
10625 19 1
10336 19 1
9047 19 1
11705 19 1
2646 19 1
10900 19 1
12751 19 1
6024 19 1
11481 19 1
3651 20 1
12286 20 1
3860 20 1
6513 20 1
6721 20 1
4827 20 1
6519 20 1
3865 20 1
3656 20 1
8214 20 1
6521 20 1
5060 20 1
6523 20 1
3510 20 1
5712 20 1
6524 20 1
3866 20 1
12297 20 1
12303 20 1
12304 20 1
4835 20 1
3519 20 1
4532 20 1
3876 20 1
3525 20 1
5735 20 1
5736 20 1
5737 20 1
5738 20 1
6548 20 1
12332 20 1
990 20 1
2113 20 1
3533 20 1
2114 20 1
12339 20 1
23 20 1
12341 20 1
994 20 1
3692 20 1
5747 20 1
12347 20 1
5754 20 1
12358 20 1
6560 20 1
12368 20 1
3050 20 1
3845 20 1
3902 20 1
3905 20 1
5774 20 1
3724 20 1
3729 20 1
12999 20 1
3916 20 1
8920 20 1
3921 20 1
12447 20 1
3746 20 1
8929 20 1
4567 20 1
7863 20 1
3756 20 1
3009 20 1
857 20 1
3759 20 1
3764 20 1
3776 20 1
8619 20 1
3778 20 1
12604 20 1
6429 20 1
6430 20 1
2348 20 1
7901 20 1
6437 20 1
3788 20 1
3789 20 1
7905 20 1
3793 20 1
3794 20 1
12624 20 1
12625 20 1
6448 20 1
13169 20 1
6453 20 1
3626 20 1
6456 20 1
6457 20 1
2945 20 1
2947 20 1
11114 20 1
6468 20 1
6469 20 1
6473 20 1
3806 20 1
3807 20 1
3815 20 1
3816 20 1
3637 20 1
3819 20 1
12257 20 1
3822 20 1
6486 20 1
12264 20 1
6490 20 1
3643 20 1
3832 20 1
6493 20 1
6494 20 1
12269 20 1
3838 20 1
3840 20 1
3842 20 1
5695 20 1
3496 20 1
9718 21 1
7539 21 1
7541 21 1
10635 21 1
7231 21 1
9362 21 1
5282 21 1
6813 21 1
7939 21 1
11725 21 1
3420 21 1
7560 21 1
11727 21 1
7563 21 1
10021 21 1
10652 21 1
9739 21 1
7571 21 1
9075 21 1
11500 21 1
4958 21 1
6835 21 1
12792 21 1
13399 21 1
13404 21 1
12797 21 1
715 21 1
10665 21 1
8234 21 1
8760 21 1
8761 21 1
13418 21 1
6854 21 1
9757 21 1
10673 21 1
1104 21 1
10678 21 1
12182 21 1
1385 21 1
7284 21 1
8766 21 1
11234 21 1
7968 21 1
735 21 1
13428 21 1
12818 21 1
8774 21 1
3077 21 1
8775 21 1
10960 21 1
8780 21 1
2735 21 1
7603 21 1
742 21 1
11780 21 1
1116 21 1
8545 21 1
11515 21 1
11790 21 1
7992 21 1
12838 21 1
4582 21 1
11249 21 1
4314 21 1
10983 21 1
10984 21 1
8283 21 1
11250 21 1
4585 21 1
11797 21 1
4317 21 1
11252 21 1
768 21 1
9412 21 1
12253 21 1
5306 21 1
12257 21 1
778 21 1
12259 21 1
7633 21 1
7634 21 1
3489 21 1
7636 21 1
7638 21 1
11825 21 1
7642 21 1
11532 21 1
12288 21 1
11534 21 1
6522 21 1
12859 21 1
10067 21 1
12294 21 1
12300 21 1
8814 21 1
6531 21 1
12307 21 1
5725 21 1
10717 21 1
407 21 1
3525 21 1
412 21 1
3530 21 1
12328 21 1
9129 21 1
12331 21 1
9130 21 1
12333 21 1
10424 21 1
102 21 1
7327 21 1
12344 21 1
12345 21 1
106 21 1
5747 21 1
109 21 1
7657 21 1
10442 21 1
117 21 1
5760 21 1
6563 21 1
2392 21 1
5764 21 1
9454 21 1
12392 21 1
12395 21 1
12403 21 1
11869 21 1
5771 21 1
7661 21 1
7662 21 1
11564 21 1
12419 21 1
1783 21 1
9833 21 1
10462 21 1
12436 21 1
11283 21 1
4350 21 1
12449 21 1
12457 21 1
12461 21 1
1789 21 1
5125 21 1
12471 21 1
10114 21 1
13207 21 1
859 21 1
11030 21 1
10743 21 1
6993 21 1
12487 21 1
6604 21 1
2855 21 1
4678 21 1
9480 21 1
1807 21 1
7349 21 1
8870 21 1
4701 21 1
12500 21 1
4704 21 1
4705 21 1
11043 21 1
4709 21 1
470 21 1
4378 21 1
11597 21 1
11599 21 1
11919 21 1
11601 21 1
11602 21 1
12961 21 1
9507 21 1
6639 21 1
7036 21 1
9869 21 1
7040 21 1
3668 21 1
7717 21 1
6236 21 1
2204 21 1
4390 21 1
7371 21 1
6648 21 1
7049 21 1
3685 21 1
6651 21 1
184 21 1
11613 21 1
7730 21 1
3253 21 1
11091 21 1
9548 21 1
2468 21 1
2227 21 1
2911 21 1
10782 21 1
12557 21 1
11966 21 1
6260 21 1
3721 21 1
8905 21 1
10177 21 1
7752 21 1
13266 21 1
13267 21 1
10186 21 1
934 21 1
9262 21 1
10190 21 1
3742 21 1
11991 21 1
4113 21 1
5884 21 1
11997 21 1
5198 21 1
7759 21 1
6679 21 1
8932 21 1
10197 21 1
2246 21 1
10810 21 1
9273 21 1
5202 21 1
3298 21 1
9275 21 1
212 21 1
12011 21 1
11363 21 1
6297 21 1
11371 21 1
13290 21 1
4139 21 1
7413 21 1
10214 21 1
13029 21 1
8943 21 1
8945 21 1
12614 21 1
12615 21 1
10218 21 1
10220 21 1
11109 21 1
1935 21 1
12628 21 1
10224 21 1
12630 21 1
2514 21 1
8947 21 1
5924 21 1
5925 21 1
11115 21 1
11116 21 1
5926 21 1
5927 21 1
5931 21 1
8430 21 1
8146 21 1
9611 21 1
7149 21 1
2529 21 1
5943 21 1
4179 21 1
7466 21 1
8442 21 1
13061 21 1
9323 21 1
13062 21 1
13065 21 1
13066 21 1
1952 21 1
7168 21 1
9638 21 1
10578 21 1
4852 21 1
8459 21 1
1601 21 1
10847 21 1
11674 21 1
596 21 1
7843 21 1
3905 21 1
9965 21 1
7846 21 1
7485 21 1
9003 21 1
1012 21 1
1013 21 1
4876 21 1
8705 21 1
4472 21 1
13101 21 1
11166 21 1
9975 21 1
9976 21 1
11167 21 1
8470 21 1
5549 21 1
3929 21 1
12707 21 1
9335 21 1
10862 21 1
9675 21 1
9017 21 1
7882 21 1
8719 21 1
11460 21 1
12720 21 1
5565 21 1
8196 21 1
10875 21 1
11188 21 1
7911 21 1
3386 21 1
11469 21 1
10882 21 1
8730 21 1
4893 21 1
8207 21 1
3401 21 1
4508 21 1
10895 21 1
4905 21 1
11705 21 1
4912 21 1
4917 21 1
3958 21 1
10062 22 1
3033 22 1
5049 22 1
2969 22 1
10003 22 1
2787 22 1
8677 22 1
11327 22 1
8085 22 1
10407 22 1
11835 22 1
9923 22 1
10005 22 1
9062 22 1
480 22 1
9513 22 1
5949 22 1
5606 22 1
2656 22 1
13131 22 1
4443 22 1
4607 22 1
8442 22 1
2975 22 1
10913 22 1
6533 22 1
985 22 1
986 22 1
3875 22 1
7248 22 1
337 22 1
98 22 1
2662 22 1
12865 22 1
9440 22 1
3685 22 1
7650 22 1
12331 22 1
10422 22 1
8980 22 1
10926 22 1
2672 22 1
7563 22 1
10019 22 1
11948 22 1
11139 22 1
2813 22 1
7575 22 1
2456 22 1
7061 22 1
2820 22 1
2821 22 1
8311 22 1
4618 22 1
2458 22 1
11552 22 1
10848 22 1
2388 22 1
11221 22 1
3710 22 1
9964 22 1
12991 22 1
2462 22 1
7579 22 1
4091 22 1
6562 22 1
5421 22 1
12884 22 1
2225 22 1
1767 22 1
10853 22 1
5766 22 1
2226 22 1
4969 22 1
5767 22 1
10027 22 1
10535 22 1
123 22 1
8901 22 1
9001 22 1
1262 22 1
2569 22 1
8522 22 1
8523 22 1
2572 22 1
2709 22 1
6405 22 1
507 22 1
12700 22 1
2234 22 1
3068 22 1
5114 22 1
8247 22 1
197 22 1
2576 22 1
5348 22 1
3153 22 1
12703 22 1
932 22 1
1784 22 1
9883 22 1
732 22 1
6270 22 1
5880 22 1
8327 22 1
9671 22 1
1786 22 1
8129 22 1
4765 22 1
2587 22 1
4479 22 1
7756 22 1
11685 22 1
10301 22 1
9335 22 1
10303 22 1
2590 22 1
5990 22 1
11358 22 1
1700 22 1
11884 22 1
4120 22 1
11359 22 1
10736 22 1
12002 22 1
4027 22 1
12105 22 1
4126 22 1
2735 22 1
3080 22 1
9887 22 1
2598 22 1
1544 22 1
3944 22 1
8336 22 1
10313 22 1
10813 22 1
2737 22 1
8263 22 1
2740 22 1
9022 22 1
11456 22 1
1390 22 1
9280 22 1
867 22 1
4669 22 1
11367 22 1
2742 22 1
7608 22 1
12227 22 1
458 22 1
11377 22 1
6883 22 1
1479 22 1
8272 22 1
2751 22 1
9290 22 1
7610 22 1
9025 22 1
4143 22 1
9588 22 1
947 22 1
3951 22 1
6203 22 1
8199 22 1
5380 22 1
951 22 1
6612 22 1
7994 22 1
6791 22 1
8066 22 1
1716 22 1
5213 22 1
4795 22 1
10879 22 1
11401 22 1
12240 22 1
6447 22 1
2626 22 1
12247 22 1
6208 22 1
1148 22 1
12249 22 1
10613 22 1
10887 22 1
4806 22 1
9041 22 1
464 22 1
9602 22 1
2013 22 1
9903 22 1
7510 22 1
2267 22 1
9197 22 1
10620 22 1
163 22 1
3636 22 1
7631 22 1
2523 22 1
9500 22 1
11593 22 1
7519 22 1
4812 22 1
9713 22 1
10339 22 1
11594 22 1
13224 22 1
7145 22 1
2095 22 1
1732 22 1
12046 22 1
550 22 1
551 22 1
2777 22 1
4379 22 1
11829 22 1
6715 22 1
2430 22 1
10902 22 1
12277 22 1
7932 23 1
4518 23 1
10631 23 1
10903 23 1
1656 23 1
5277 23 1
10005 23 1
13129 23 1
10006 23 1
7546 23 1
692 23 1
1367 23 1
1079 23 1
8215 23 1
12771 23 1
4929 23 1
9731 23 1
12147 23 1
4935 23 1
698 23 1
700 23 1
3038 23 1
338 23 1
2668 23 1
4939 23 1
4941 23 1
7561 23 1
4945 23 1
344 23 1
2678 23 1
12784 23 1
6058 23 1
8227 23 1
7575 23 1
8228 23 1
5289 23 1
708 23 1
13405 23 1
3058 23 1
6847 23 1
13416 23 1
13154 23 1
5291 23 1
6076 23 1
6852 23 1
1099 23 1
721 23 1
10033 23 1
8529 23 1
5642 23 1
4561 23 1
4562 23 1
10954 23 1
2059 23 1
11240 23 1
3444 23 1
12201 23 1
6872 23 1
12205 23 1
40 23 1
12210 23 1
5007 23 1
2341 23 1
4576 23 1
2747 23 1
749 23 1
2346 23 1
7991 23 1
4578 23 1
2758 23 1
7998 23 1
8003 23 1
2356 23 1
770 23 1
1726 23 1
66 23 1
6472 23 1
69 23 1
13172 23 1
5308 23 1
775 23 1
5309 23 1
5310 23 1
8288 23 1
7630 23 1
11815 23 1
11817 23 1
11818 23 1
6482 23 1
8010 23 1
6142 23 1
6145 23 1
12854 23 1
8299 23 1
6499 23 1
3496 23 1
2098 23 1
1738 23 1
2785 23 1
8805 23 1
10405 23 1
8302 23 1
3504 23 1
12290 23 1
3510 23 1
1169 23 1
1748 23 1
1749 23 1
5717 23 1
7321 23 1
6530 23 1
792 23 1
794 23 1
3520 23 1
8817 23 1
9434 23 1
1426 23 1
11540 23 1
2798 23 1
11541 23 1
5735 23 1
8819 23 1
1434 23 1
2111 23 1
12871 23 1
104 23 1
420 23 1
9816 23 1
12350 23 1
9137 23 1
11017 23 1
5095 23 1
4342 23 1
8825 23 1
11863 23 1
8828 23 1
5758 23 1
10444 23 1
11554 23 1
3551 23 1
13190 23 1
1765 23 1
5762 23 1
8836 23 1
120 23 1
436 23 1
10450 23 1
6956 23 1
5342 23 1
12888 23 1
8317 23 1
9829 23 1
10460 23 1
10103 23 1
8849 23 1
1784 23 1
8853 23 1
445 23 1
2838 23 1
1460 23 1
1201 23 1
10737 23 1
3593 23 1
10738 23 1
11889 23 1
4032 23 1
5365 23 1
12479 23 1
866 23 1
1207 23 1
6994 23 1
13209 23 1
10747 23 1
9844 23 1
4361 23 1
12920 23 1
457 23 1
7685 23 1
12925 23 1
6997 23 1
155 23 1
6205 23 1
1217 23 1
8342 23 1
9184 23 1
2863 23 1
3623 23 1
461 23 1
1485 23 1
10494 23 1
5147 23 1
2184 23 1
5818 23 1
468 23 1
888 23 1
5829 23 1
9213 23 1
6225 23 1
7363 23 1
11928 23 1
10502 23 1
2195 23 1
11065 23 1
3231 23 1
3665 23 1
4076 23 1
8090 23 1
9219 23 1
11933 23 1
12968 23 1
5172 23 1
9528 23 1
6646 23 1
11074 23 1
3682 23 1
3689 23 1
7726 23 1
11616 23 1
4395 23 1
9536 23 1
10522 23 1
13252 23 1
7067 23 1
1881 23 1
4399 23 1
6657 23 1
1884 23 1
9544 23 1
498 23 1
1895 23 1
2908 23 1
5422 23 1
13256 23 1
5424 23 1
501 23 1
10538 23 1
1262 23 1
4100 23 1
5185 23 1
11975 23 1
9258 23 1
8126 23 1
6275 23 1
7086 23 1
6279 23 1
6672 23 1
11991 23 1
5444 23 1
10193 23 1
5194 23 1
5885 23 1
8130 23 1
11995 23 1
5888 23 1
1540 23 1
2483 23 1
4771 23 1
1922 23 1
12003 23 1
3755 23 1
3759 23 1
2249 23 1
2250 23 1
6291 23 1
7108 23 1
3763 23 1
6684 23 1
2253 23 1
2493 23 1
7411 23 1
10815 23 1
7766 23 1
3770 23 1
8940 23 1
8669 23 1
9894 23 1
11108 23 1
5214 23 1
11399 23 1
4795 23 1
1560 23 1
11402 23 1
10222 23 1
1563 23 1
4429 23 1
8947 23 1
2267 23 1
8675 23 1
8143 23 1
969 23 1
544 23 1
1302 23 1
1303 23 1
8151 23 1
552 23 1
4167 23 1
10563 23 1
4168 23 1
2273 23 1
3854 23 1
234 23 1
1947 23 1
1584 23 1
1310 23 1
1311 23 1
4176 23 1
7815 23 1
4179 23 1
4180 23 1
560 23 1
4181 23 1
11662 23 1
6735 23 1
2279 23 1
4188 23 1
565 23 1
570 23 1
5959 23 1
12068 23 1
7170 23 1
9637 23 1
4199 23 1
2281 23 1
10576 23 1
5235 23 1
10578 23 1
4203 23 1
4204 23 1
4459 23 1
4205 23 1
4206 23 1
4854 23 1
1599 23 1
4207 23 1
1600 23 1
5239 23 1
6757 23 1
10583 23 1
998 23 1
2546 23 1
2984 23 1
11147 23 1
11674 23 1
3902 23 1
7179 23 1
7180 23 1
13086 23 1
4215 23 1
13087 23 1
10273 23 1
4217 23 1
600 23 1
6768 23 1
9971 23 1
10275 23 1
4219 23 1
5246 23 1
3908 23 1
4223 23 1
4873 23 1
3911 23 1
8467 23 1
6769 23 1
10281 23 1
10857 23 1
6770 23 1
4228 23 1
4877 23 1
4472 23 1
2996 23 1
3918 23 1
4473 23 1
10292 23 1
4232 23 1
7489 23 1
10294 23 1
4236 23 1
2588 23 1
7192 23 1
3932 23 1
5259 23 1
3945 23 1
1996 23 1
4249 23 1
4250 23 1
5560 23 1
7201 23 1
641 23 1
6342 23 1
6788 23 1
6344 23 1
1049 23 1
10876 23 1
4883 23 1
12724 23 1
3024 23 1
9994 23 1
4262 23 1
660 23 1
3395 23 1
3397 23 1
8732 23 1
6798 23 1
4265 23 1
308 23 1
4268 23 1
4270 23 1
2308 23 1
10621 23 1
316 23 1
9350 23 1
6018 23 1
672 23 1
673 23 1
12742 23 1
7517 23 1
676 23 1
12749 23 1
10900 23 1
7534 23 1
12354 24 1
12357 24 1
12279 24 1
12280 24 1
12281 24 1
12282 24 1
12362 24 1
12283 24 1
12366 24 1
12444 24 1
12446 24 1
12287 24 1
12447 24 1
12450 24 1
12372 24 1
12373 24 1
12374 24 1
12453 24 1
12454 24 1
12289 24 1
12459 24 1
12462 24 1
12291 24 1
12292 24 1
12293 24 1
12295 24 1
12464 24 1
12383 24 1
12385 24 1
12433 24 1
12467 24 1
6585 24 1
12387 24 1
12468 24 1
12389 24 1
12305 24 1
12390 24 1
12391 24 1
12306 24 1
12472 24 1
12473 24 1
12474 24 1
12395 24 1
12310 24 1
12475 24 1
12397 24 1
12476 24 1
12402 24 1
12319 24 1
12321 24 1
12408 24 1
12257 24 1
12258 24 1
12414 24 1
12260 24 1
12331 24 1
12262 24 1
12332 24 1
12263 24 1
12264 24 1
12335 24 1
12336 24 1
12418 24 1
12338 24 1
12419 24 1
12421 24 1
12340 24 1
12341 24 1
12345 24 1
12428 24 1
12432 24 1
12272 24 1
12273 24 1
12352 24 1
12275 24 1
12438 24 1
1738 25 1
1308 25 1
4920 25 1
6915 25 1
6033 25 1
9111 25 1
9212 25 1
7810 25 1
3503 25 1
6370 25 1
3226 25 1
6520 25 1
3228 25 1
8681 25 1
689 25 1
1417 25 1
2531 25 1
3119 25 1
2533 25 1
4389 25 1
2278 25 1
8884 25 1
410 25 1
1951 25 1
10350 25 1
6380 25 1
4610 25 1
4286 25 1
337 25 1
569 25 1
3526 25 1
413 25 1
1432 25 1
182 25 1
416 25 1
21 25 1
22 25 1
8982 25 1
5745 25 1
993 25 1
3422 25 1
9740 25 1
10083 25 1
11087 25 1
7381 25 1
7737 25 1
4008 25 1
10721 25 1
6561 25 1
7478 25 1
998 25 1
6250 25 1
10528 25 1
352 25 1
8163 25 1
353 25 1
118 25 1
1611 25 1
6399 25 1
2470 25 1
1613 25 1
9970 25 1
5426 25 1
11562 25 1
504 25 1
4553 25 1
4220 25 1
720 25 1
4977 25 1
4978 25 1
10794 25 1
6177 25 1
6571 25 1
4875 25 1
9332 25 1
6179 25 1
12176 25 1
6081 25 1
2993 25 1
3273 25 1
6270 25 1
11987 25 1
623 25 1
4997 25 1
12580 25 1
13344 25 1
8329 25 1
4767 25 1
8177 25 1
4239 25 1
10957 25 1
4240 25 1
8932 25 1
8394 25 1
1336 25 1
6327 25 1
8397 25 1
8862 25 1
10472 25 1
11171 25 1
2249 25 1
3449 25 1
144 25 1
3450 25 1
6421 25 1
6294 25 1
864 25 1
3454 25 1
6336 25 1
290 25 1
3766 25 1
6338 25 1
6686 25 1
2254 25 1
1040 25 1
3184 25 1
10975 25 1
5370 25 1
7891 25 1
6341 25 1
3462 25 1
9476 25 1
5372 25 1
5793 25 1
3464 25 1
9290 25 1
6007 25 1
4257 25 1
1809 25 1
11249 25 1
3470 25 1
10324 25 1
7906 25 1
2504 25 1
2507 25 1
3620 25 1
8204 25 1
12626 25 1
5304 25 1
955 25 1
12243 25 1
3989 25 1
6355 25 1
6013 25 1
4895 25 1
12847 25 1
4269 25 1
4431 25 1
5576 25 1
7354 25 1
9604 25 1
318 25 1
8950 25 1
6362 25 1
3819 25 1
6363 25 1
5691 25 1
9610 25 1
3823 25 1
9713 25 1
7521 25 1
7522 25 1
1650 25 1
7523 25 1
10834 25 1
9354 25 1
11202 25 1
2186 25 1
9050 25 1
6634 25 1
10628 25 1
5588 25 1
12133 25 1
6496 25 1
4436 25 1
321 25 1
5593 25 1
5495 26 1
4918 26 1
6506 26 1
5699 26 1
10238 26 1
6509 26 1
2529 26 1
4066 26 1
4823 26 1
5829 26 1
2788 26 1
478 26 1
5058 26 1
5059 26 1
5062 26 1
8087 26 1
4830 26 1
7230 26 1
