ir57;2;nr
ir90;2;nr
re33;2;nr
rolle;2;nom
emji_bombe;2;nom
dugerdil;2;nr
chance;2;nom
vaudoises;2;nr
somme;2;nom
tartre;2;nom
désagrément;2;nom
fenêtre;2;nom
bactérie;2;nom
disparu;2;nom
antibiotique;2;nom
festi;2;nr
neuch;2;nr
programmation;2;nom
paradis;2;nom
gaël;2;nr
rock;2;nom
résilier;2;ver
congé;2;nom
accusé;2;nom
motif;2;nom
fonctionner;2;ver
patrick;2;nr
sélectionneur;2;nom
nestlé;2;nr
asf;2;nr
jonathan;2;nr
châble;2;nr
routine;2;nom
emji_main_qui_écrit;2;nr
pétition;2;nom
enfantin;2;adj
écharpe;2;nom
clairement;2;adv
anticipation;2;nom
attrayant;2;adj
démontrer;2;ver
hiberner;2;ver
assistant;2;nom
zurichois;2;nom
appliquer;2;ver
scandinavie;2;nr
emji_maison_avec_jardin;2;nom
apprécier;2;ver
ambiance;2;nom
chaleureux;2;adj
possibilité;2;nom
financeurs;2;nr
vital;2;adj
calculer;2;ver
remplir;2;ver
dénonciation;2;nom
page;2;nom
ofsp;2;nr
renaître;2;ver
neutralisation;2;nom
enlèvement;2;nom
zootopie;2;nr
box_office;2;nom
quatrième;2;adj
marvel;2;nr
pédopornographique;2;nr
généralement;2;adv
évian;2;nr
rejet;2;nom
expérimenté;2;adj
grandeur;2;nom
confronter;2;ver
évènement;2;nom
instauration;2;nom
thérapie;2;nom
désir;2;nom
fantasme;2;nom
sensoriel;2;adj
climate;2;nr
simuler;2;ver
clot;2;nr
chaleur;2;nom
spirituel;2;adj
rafel;2;nr
navarro;2;nr
emji_famille_homme_femme_fille_et_garçon;2;nr
emji_boisson_chaude;2;nom
isolement;2;nom
plaisir;2;nom
certitude;2;nom
encourir;2;ver
asie;2;nr
grimper;2;ver
emji_microbe;2;nom
infestation;2;nom
préoccupant;2;adj
montana;2;nr
emji_requin;2;nom
compagnon;2;nom
schéma;2;nom
klaus;2;nr
ouvrage;2;nom
puidoux;2;nr
bus;2;nom
lot;2;nom
contaminer;2;ver
embauche;2;nom
nice;2;nom
emji_réveil;2;nr
sérieusement;2;adv
remontée;2;nom
coupable;2;adj
assassinat;2;nom
enterrer;2;ver
auto;2;nom
pleuvoir;2;ver
millimètre;2;nom
flottille;2;nom
rembourser;2;ver
prestation;2;nom
colère;2;nom
linguistique;2;nom
emji_trois_heures;2;nom
rétablir;2;ver
correspondance;2;nom
hong_kong;2;nom
escroquerie;2;nom
consister;2;ver
profondeur;2;nom
birdlife;2;nr
emji_statue_de_la_liberté;2;nr
jair;2;nr
bolsonaro;2;nr
purger;2;ver
transfert;2;nom
fréquemment;2;adv
stock;2;nom
manipuler;2;ver
vide;2;adj
juridique;2;adj
diablerets;2;nr
séverine;2;nr
chavrier;2;nr
comédie;2;nom
tribune;2;nom
externe;2;adj
emji_appareil_photo;2;nom
lancet;2;nr
statue;2;nom
chardonnay;2;nom
gorge;2;nom
progresser;2;ver
energie;2;nr
telegram;2;nr
bal;2;nom
conjugal;2;adj
combattre;2;ver
revendication;2;nom
infini;2;adj
permanent;2;adj
retombée;2;nom
buffon;2;nr
sélection;2;nom
tarifaire;2;nr
emji_drapeau_jamaïque;2;nr
jamaïcain;2;adj
cliff;2;nr
triste;2;adj
économiser;2;ver
inflation;2;nom
abonné;2;nom
énorme;2;adj
emji_étoile_brillante;2;nr
généreux;2;adj
frédéric;2;nr
exorbitant;2;adj
ricola;2;nr
menthe;2;nom
fusil;2;nom
assaut;2;nom
traditionnellement;2;adv
baromètre;2;nom
dément;2;adj
brévine;2;nr
emji_oeuf_au_plat;2;nr
rumeur;2;nom
petit_déjeuner;2;nom
allié;2;nom
consensus;2;nom
hostile;2;adj
infirmier;2;nom
sûr;2;adj
pourparlers;2;nom
orchestrer;2;ver
activiste;2;nom
observateur;2;nom
mécontentement;2;nom
mélanie;2;nr
décisif;2;adj
détriment;2;nom
gueule;2;nom
kahlo;2;nr
peindre;2;ver
dormir;2;ver
squelette;2;nom
folklorique;2;adj
mexicain;2;nom
schwyz;2;nr
emji_ciseaux;2;nom
jeter;2;ver
bel;2;adj
contredire;2;ver
amical;2;adj
familial;2;adj
bob;2;nom
crack;2;nom
stand;2;nom
fumée;2;nom
extérieur;2;nom
redécouvrir;2;ver
vidy;2;nr
pénétrer;2;ver
archéologique;2;adj
voler;2;ver
corcelles;2;nr
emji_nuage_avec_neige;2;nom
denis;2;nr
meta;2;nr
licencier;2;ver
pré;2;nom
complice;2;nom
ghislaine;2;nr
maxwell;2;nr
roux;2;adj
hospitalier;2;adj
stop;2;nom
faîtier;2;adj
tabou;2;adj
emji_soleil_avec_visage;2;nom
unicef;2;nr
emji_pomme_rouge;2;nom
boisson;2;nom
sucré;2;adj
quotidiennement;2;adv
morceau;2;nom
silencieux;2;adj
hans;2;nr
politicien;2;nom
charge;2;nom
taxer;2;ver
pristina;2;nr
géologue;2;nom
brienz;2;nr
grison;2;nom
déséquilibre;2;nom
cloudflare;2;nr
chatgpt;2;nr
signalement;2;nom
colm;2;nr
kelleher;2;nr
scott;2;nr
bessent;2;nr
emji_ours_en_peluche;2;nom
cinématographique;2;adj
expansion;2;nom
fossé;2;nom
sotomo;2;nr
tataki;2;nr
emji_drapeau_nations_unies;2;nom
étendue;2;nom
tom;2;nom
emji_carte_du_monde;2;nom
emji_visage_bleu_et_froid;2;nom
normal;2;adj
inhabituellement;2;adv
clément;2;adj
modération;2;nom
satisfaisant;2;adj
éclairage;2;nom
vaisseau;2;nom
sanguin;2;adj
vasculaire;2;adj
endroit;2;nom
acheminer;2;ver
emji_ordinateur_de_bureau;2;nom
végétal;2;adj
cigogne;2;nom
elmiger;2;nr
primé;2;adj
emji_clavier;2;nom
james;2;nr
oncue;2;nr
parkinson;2;nom
tremblement;2;nom
intègre;2;adj
design;2;nom
personnalisable;2;nr
catherine;2;nr
show;2;nom
coéquipier;2;nom
parfaitement;2;adv
prématuré;2;adj
aya;2;nom
emji_fondue;2;nom
fondue;2;nom
triompher;2;ver
aop;2;nr
sang;2;nom
menstruel;2;adj
échantillon;2;nom
emji_volcan;2;nom
clan;2;nom
volcan;2;nom
hybride;2;nom
xbox;2;nr
playstation;2;nr
inconnu;2;nom
emji_ours;2;nom
abattre;2;ver
inquiétant;2;adj
département;2;nom
emji_raisin;2;nom
emji_deux_coeurs;2;nr
femelle;2;nom
paléontologue;2;nom
vertèbre;2;nom
accidentellement;2;adv
parcourir;2;ver
assistance;2;nom
moderniser;2;ver
hug;2;nr
administrateur;2;nom
gestion;2;nom
couple;2;nom
séparation;2;nom
emji_fusée;2;nr
emji_voie_lactée;2;nr
visiter;2;ver
sarajevo;2;nr
terrasse;2;nom
commando;2;nom
terreur;2;nom
emji_soleil;2;nom
barre;2;nom
indemnisation;2;nom
équipement;2;nom
catalan;2;nom
schertenleib;2;nr
individuel;2;adj
emji_douche;2;nom
douche;2;nom
paralysie;2;nom
assumer;2;ver
emji_voilier;2;nom
épave;2;nom
hoi;2;nr
vietnam;2;nr
navire;2;nom
obus;2;nom
unité;2;nom
101e;2;nr
emji_soleil_levant_derrière_les_montagnes;2;nr
aurore;2;nom
boréal;2;adj
maillard;2;nr
inhabituel;2;adj
epson;2;nr
pano;2;adj
restriction;2;nom
encadrer;2;ver
progressiste;2;adj
king;2;nr
elisabeth;2;nr
schneider;2;nr
gremlins;2;nr
mythique;2;adj
microbiome;2;nr
intestinal;2;adj
intestin;2;nom
précoce;2;adj
coréen;2;adj
beauty;2;nr
imperfection;2;nom
sud_coréen;2;adj
training;2;nom
diviser;2;ver
montre_bracelet;2;nom
fécondité;2;nom
ordonner;2;ver
éléphant;2;nom
captif;2;adj
pangea;2;nr
incarcération;2;nom
emji_grande_roue;2;nom
555e;2;nr
emji_décamper;2;nr
fumeur;2;nom
probable;2;adj
chareh;2;nr
renversement;2;nom
photographer;2;nr
year;2;nr
fung;2;adj
wong;2;nr
océan;2;nom
checking;2;nr
échelle;2;nom
piéger;2;ver
classer;2;ver
faillite;2;nom
wenger;2;nr
cardiovasculaires;2;nr
monstrueux;2;adj
monstre;2;nom
serveur;2;nom
statut;2;nom
joseph;2;nom
lettre;2;nom
ipi;2;nr
vitamine;2;nom
activer;2;ver
balcon;2;nom
aviaire;2;adj
occupant;2;nom
recrudescence;2;nom
embrasser;2;ver
intercepter;2;ver
pelosi;2;nr
dun;2;nr
canon;2;nom
adn;2;nr
martin;2;nom
calme;2;nom
emji_drapeau_irlande;2;nom
franchir;2;ver
pionnier;2;nom
discipline;2;nom
débloquer;2;ver
emji_t_shirt;2;nom
rallier;2;ver
quinzaine;2;nom
copenhague;2;nr
automatiquement;2;adv
tabagisme;2;nom
priver;2;ver
avion_cargo;2;nom
équipage;2;nom
hawaï;2;nr
contrairement;2;adv
ravage;2;nom
résoudre;2;ver
innovantes;2;nr
château;2;nom
castor;2;nom
colon;2;nom
luminosité;2;nom
brutal;2;adj
pia;2;nr
sundhage;2;nr
turquie;2;nr
qatar;2;nr
émirat;2;nom
pakistan;2;nr
indonésie;2;nr
section;2;nom
positionner;2;ver
2x;2;nr
progression;2;nom
ongle;2;nom
allier;2;ver
conducteur;2;nom
graine;2;nom
appuyer;2;ver
onde;2;nom
emji_drapeau_afghanistan;2;nom
meurtrier;2;nom
exclure;2;ver
omar;2;nr
maternité;2;nom
lugano;2;nr
prédire;2;ver
prevost;2;nr
françois;2;nr
cardinal;2;nom
facturer;2;ver
ineichen;2;nr
nippon;2;adj
nta;2;nr
parisien;2;adj
rassemblement;2;nom
disperser;2;ver
cultivé;2;adj
préparation;2;nom
catan;2;nr
scriptées;2;nr
teuber;2;nr
roy;2;nom
impactés;2;nr
chantier;2;nom
promotion;2;nom
gp;2;nr
malaisie;2;nr
fer;2;nom
religieux;2;adj
sortant;2;adj
pacifique;2;adj
surveiller;2;ver
patois;2;nom
walkman;2;nom
lecteur;2;nom
transmettre;2;ver
halloween;2;nom
horreur;2;nom
cathédrale;2;nom
zucman;2;nr
contribuable;2;nom
exil;2;nom
caraïbe;2;nom
haïti;2;nr
diego;2;nr
bleu;2;adj
argentin;2;adj
emji_drapeau_pays_bas;2;nom
d66;2;nr
geert;2;nr
emji_avion_au_décollage;2;nr
windsor;2;nr
minimiser;2;ver
sismique;2;adj
giroud;2;nr
vérifier;2;ver
emji_ballon_gonflable;2;nom
montgolfière;2;nom
obsèques;2;nom
préférer;2;ver
demeure;2;nom
fait;2;nom
apollon;2;nom
aggraver;2;ver
beyeler;2;nr
xi;2;nr
jinping;2;nr
corée;2;nr
prolifération;2;nom
vandalisme;2;nom
skiable;2;adj
considérable;2;adj
précaution;2;nom
flagrant;2;adj
encyclopédie;2;nom
mâchefers;2;nr
stockage;2;nom
surpoids;2;nom
refuge;2;nom
chaussure;2;nom
correctionnel;2;adj
répandre;2;ver
sumo;2;nom
zweifel;2;nr
chips;2;nom
aromat;2;nr
kg;2;nr
féminisme;2;nom
rega;2;nr
bakary;2;nr
lacrymogène;2;adj
balle;2;nom
planter;2;ver
uicn;2;nr
choc;2;nom
catastrophique;2;adj
emji_champignon;2;nom
björk;2;nr
finn;2;nr
ursina;2;nr
réserve;2;nom
parer;2;ver
reine;2;nom
carnivore;2;adj
profit;2;nom
vanter;2;ver
chauffer;2;ver
dalaï_lama;2;nom
thurgovie;2;nr
souffrant;2;adj
grégory;2;nr
repérer;2;ver
accéder;2;ver
coude;2;nom
astérix;2;nr
journalière;2;nom
rafale;2;nom
emji_chien;2;nom
alarmant;2;adj
emji_baril_de_pétrole;2;nr
immédiatement;2;adv
automnal;2;adj
réviser;2;ver
entretenir;2;ver
emblème;2;nom
moustique;2;nom
islande;2;nr
transplantation;2;nom
cardiopathie;2;nr
congénital;2;adj
défaillant;2;adj
moto;2;nom
inox;2;nom
stratus;2;nom
conservation;2;nom
emji_drapeau_japon;2;nom
nationaliste;2;adj
sanae;2;nr
pegasos;2;nr
client;2;nom
emji_cadenas_fermé;2;nr
clamer;2;ver
fedpol;2;nr
vapko;2;nr
champignouf;2;nr
picture;2;nr
mushroom;2;nr
domination;2;nom
pologne;2;nr
sam;2;nr
athlète;2;nom
stabilité;2;nom
rose;2;adj
cordonnier;2;nom
réinventer;2;ver
palestine;2;nr
emmener;2;ver
jubillar;2;nr
freiner;2;ver
survivant;2;nom
indignation;2;nom
meo;2;nr
sanitaire;2;adj
mathieu;2;nr
neurologique;2;adj
alzheimer;2;nr
invalidité;2;nom
fast;2;nr
fashion;2;nom
environnementales;2;nr
moderne;2;adj
amérique;2;nom
peter;2;nr
méga;2;adj
atmosphère;2;nom
alien;2;nr
mokyr;2;nr
autodiagnostics;2;nr
eliot;2;nr
reconduire;2;ver
censurer;2;ver
passionné;2;adj
kusama;2;nr
mercier;2;nom
épisode;2;nom
podcast;2;nr
carnet;2;nom
masculinistes;2;nr
finaliste;2;nom
après_deux;2;nr
gta;2;nr
emji_médaille_sportive;2;nr
météorite;2;nom
résolution;2;nom
flash;1;nom
emji_gâteau_d;1;nr
anniversaire;1;nom
écaille;1;nom
tortue;1;nom
guinness;1;nr
flossie;1;nr
valaisannes;1;nr
affluence;1;nom
boris;1;nr
roten;1;nr
pharmacien;1;nom
précipiter;1;ver
bénin;1;adj
repos;1;nom
hydratation;1;nom
vacciner;1;ver
institutionnelles;1;nr
miser;1;ver
portrait;1;nom
chancelier;1;nom
rajouter;1;ver
2eme;1;nr
télé;1;nom
congiusti;1;nr
crystel;1;nr
marzo;1;nr
thématique;1;nom
parentalité;1;nr
diplomatie;1;nom
aliens;1;nr
fêtard;1;nom
habituellement;1;adv
dérogation;1;nom
ocirt;1;nr
auspice;1;nom
13e;1;nr
avs;1;nr
édimbourg;1;nr
elephant;1;nr
rowling;1;nr
sorcier;1;nom
redevenir;1;ver
pèlerinage;1;nom
emji_barre_chocolatée;1;nr
emji_cadenas_ouvert;1;nom
chocolaterie;1;nom
grolet;1;nr
cambrioler;1;ver
iie;1;nr
coffre_fort;1;nom
bancaire;1;adj
emji_appel_entrant;1;nom
arsenal;1;nom
excès;1;nom
délit;1;nom
forbes;1;nr
destiny;1;nr
child;1;nr
jay;1;nr
z;1;nom
rihanna;1;nr
bruce;1;nr
springsteen;1;nr
bancomat;1;nr
stranger;1;nr
things;1;nr
proliférer;1;ver
off;1;adj
invasion;1;nom
emji_piano;1;nom
style;1;nom
ballade;1;nom
piano;1;nom
lover;1;ver
concert;1;nom
liesse;1;nom
novgorod;1;nr
mensonge;1;nom
lattaquié;1;nr
fief;1;nom
alaouite;1;nr
trier;1;ver
paquet;1;nom
pascal;1;adj
grieder;1;nr
taïwan;1;nr
kyrgios;1;nr
bataille;1;nom
aryna;1;nr
sabalenka;1;nr
dubai;1;nr
annexe;1;nom
lobbywatch;1;nr
albin;1;nr
kurti;1;nr
rast;1;nr
semmering;1;nr
exceller;1;ver
kosovars;1;nr
engluer;1;ver
sensualité;1;nom
modernité;1;nom
xxe;1;nr
admirer;1;ver
multiple;1;adj
madrague;1;nom
tropez;1;nr
emji_singe_ne_rien_voir;1;nom
wwf;1;nr
marmotte;1;nom
lynx;1;nom
chacal;1;nom
protecteur;1;nom
brélaz;1;nr
écologiste;1;adj
syndic;1;nom
emji_trèfle_à_quatre_feuilles;1;nr
bañeza;1;nr
loterie;1;nom
gordo;1;nr
castille;1;nom
león;1;nr
emji_chaînons;1;nr
emji_pétard;1;nr
emji_patin_à_roulettes;1;nr
tsr;1;nr
pente;1;nom
roulette;1;nom
bref;1;adv
bise;1;nom
rouvraie;1;nr
précarité;1;nom
perf;1;nr
livigno;1;nr
alexis;1;nr
monney;1;nr
claviériste;1;nr
new_wave;1;nom
teddy;1;nr
souverain;1;nom
somaliland;1;nr
autoproclamer;1;ver
sécession;1;nom
somalie;1;nr
emji_drapeau_cambodge;1;nom
évidence;1;nom
emji_poussin_qui_éclôt;1;nr
poussin;1;nom
faitière;1;nr
coq;1;nom
passeport;1;nom
oral;1;nom
b2;1;nr
intermédiaire;1;nom
b1;1;nr
swisscom;1;nr
webcams;1;nr
émetteur;1;nom
chasseral;1;nr
gibloux;1;nr
pèlerin;1;nom
3g;1;nr
emji_flèche_haut;1;nr
once;1;nom
incertitude;1;nom
géopolitique;1;adj
chihuahua;1;nom
taureau;1;nom
égarer;1;ver
extraordinaire;1;adj
amusant;1;adj
emji_drapeau_somalie;1;nom
somalien;1;adj
somaliennes;1;nr
mogadiscio;1;nr
emji_homme_âgé;1;nr
plébiscitée;1;nr
épargnant;1;nom
manqué;1;adj
3a;1;nr
rattraper;1;ver
riviera;1;nom
villeneuve;1;nr
solidité;1;nom
réveillon;1;nom
pulvériser;1;ver
ebay;1;nr
rakuten;1;nr
trottoir;1;nom
libanais;1;nom
messe;1;nom
pontificat;1;nom
saint_pierre;1;nom
vatican;1;nr
charité;1;nom
espérance;1;nom
fausser;1;ver
bénédiction;1;nom
urbi_et_orbi;1;adv
antiquité;1;nom
triboélectricité;1;nr
frottement;1;nom
électron;1;nom
cantonner;1;ver
statique;1;adj
emji_visage_avec_des_symboles_dans_la_bouche;1;nom
concentration;1;nom
emji_coeur_avec_bandages;1;nr
romance;1;nom
unanimité;1;nom
criminalisant;1;nr
colonisation;1;nom
exacerber;1;ver
rigoler;1;ver
vilars;1;nr
saturnin;1;nr
emji_artiste_homme_peau_moyennement_claire;1;nom
brandt;1;nr
verrier;1;adj
savoir_faire;1;nom
fermeté;1;nom
patience;1;nom
démonter;1;ver
nettoyer;1;ver
emji_drapeau_belgique;1;nom
cij;1;nr
joint;1;nom
intenter;1;ver
ressortissant;1;nom
mercenaire;1;nom
meilen;1;nr
zh;1;nr
rundschau;1;nr
flocon;1;nom
saturation;1;nom
afflux;1;nom
rennaz;1;nr
emji_bison;1;nom
emji_conifère;1;nr
welschenrohr;1;nr
soleure;1;nr
réintroduire;1;ver
troupeau;1;nom
enthousiasme;1;nom
primordial;1;adj
cohabitation;1;nom
richoufftz;1;nr
coordinateur;1;nom
théorique;1;adj
irritant;1;adj
cancérogènes;1;nr
emji_fontaine;1;nom
trevi;1;nr
roberto;1;nr
gualtieri;1;nr
monument;1;nom
gratuitement;1;adv
emji_drapeau_de_pirate;1;nom
pirate;1;nom
sauvegarder;1;ver
fichier;1;nom
métadonnées;1;nr
emji_boule_à_facettes;1;nr
rimer;1;ver
inoffensif;1;adj
enivrer;1;ver
traître;1;nom
tempéré;1;adj
abc;1;nom
emji_gant_de_boxe;1;nom
manger;1;ver
ko;1;nr
joshua;1;nr
ring;1;nom
emji_étoile;1;nr
chantage;1;nom
dénigrants;1;nr
extorsion;1;nom
pme;1;nr
emji_pinceau;1;nom
banksy;1;nr
identique;1;adj
coiffer;1;ver
chausser;1;ver
botte;1;nom
doigt;1;nom
tottenham;1;nr
road;1;nr
bayswater;1;nr
kensington;1;nr
park;1;nr
emji_phénix;1;nr
hunger;1;nr
games;1;nr
emji_lunettes_de_vue;1;nom
visuel;1;adj
vieillissement;1;nom
emji_lombric;1;nom
dépolluantes;1;nr
révolutionne;1;nr
hémoglobine;1;nom
m101;1;nr
transporteur;1;nom
oxygène;1;nom
guérir;1;ver
cicatrisant;1;nr
expérimental;1;adj
franck;1;nr
zal;1;nr
prometteur;1;adj
cicatrisation;1;nom
women;1;nr
workplace;1;nr
mckinsey;1;nr
lean;1;nr
exacerbé;1;adj
pénaliser;1;ver
télétravail;1;nom
priorisent;1;nr
avancement;1;nom
parrainage;1;nom
parution;1;nom
tx;1;nr
publicitaire;1;adj
transition;1;nom
regroupement;1;nom
emji_biberon;1;nom
préservatif;1;nom
natalité;1;nom
allégement;1;nom
état_major;1;nom
fanil;1;nr
sarvarov;1;nr
volant;1;nom
kia;1;nr
sorento;1;nr
confisquer;1;ver
piller;1;ver
rapatriement;1;nom
assyrien;1;adj
dieu;1;nom
salmanu;1;nr
adad;1;nr
nerari;1;nr
sheikh;1;nr
hamad;1;nr
15h40;1;nr
avant_poste;1;nom
december;1;nr
band;1;nr
next;1;nr
act;1;nr
one;1;nr
formule;1;nom
emji_drapeau_indonésie;1;nr
pêcheur;1;nom
indonésien;1;adj
cimentier;1;nr
holcim;1;nr
entraider;1;ver
protestant;1;adj
eper;1;nr
démarche;1;nom
plaignant;1;nom
fond;1;nom
emji_radioactif;1;nom
demoscope;1;nr
positivement;1;adv
rolling;1;nr
stone;1;adj
variety;1;nr
keith;1;nr
arthrite;1;nom
mick;1;nr
jagger;1;nr
acolyte;1;nom
nageur;1;nom
mouillé;1;adj
attraper;1;ver
respiratoire;1;adj
rhume;1;nom
esptein;1;nr
vivement;1;adv
caviardés;1;nr
divulguer;1;ver
révolution;1;nom
xixe;1;nr
parfaire;1;ver
fusion;1;nom
envoi;1;nom
coutume;1;nom
nostalgie;1;nom
noam;1;nr
leopold;1;nr
saint_germain;1;nom
ailier;1;nom
thoune;1;nr
nantais;1;adj
emji_visage_avec_un_monocle;1;nom
misery;1;nr
intrigue;1;nom
anglophone;1;adj
misère;1;nom
marius;1;nr
miséreux;1;nom
latin;1;nom
villa;1;nom
vestige;1;nom
mosaïque;1;nom
thésée;1;nr
terrasser;1;ver
minotaure;1;nom
airbnb;1;nr
peiner;1;ver
emji_panneau_toilettes;1;nom
énumérer;1;ver
sexisme;1;nom
kylian;1;nr
mbappé;1;nr
madrid;1;nr
égal;1;adj
cristiano;1;nr
ronaldo;1;nr
buteur;1;nom
emji_elfe_femme_peau_moyennement_claire;1;nom
illustrateur;1;nom
howe;1;nr
tatouage;1;nom
ganglion;1;nom
lymphatique;1;adj
macrophages;1;nr
santiago;1;nr
gonzalez;1;nr
susceptible;1;adj
vaccination;1;nom
vaccin;1;nom
iata;1;nr
aviation;1;nom
official;1;nom
airline;1;nr
guide;1;nom
oag;1;nr
scruter;1;ver
immobilier;1;adj
emji_vélo;1;nr
cargo;1;nom
louer;1;ver
utilité;1;nom
encombrant;1;adj
station_service;1;nom
locarno;1;nr
ti;1;nr
braqueur;1;nom
vendeur;1;nom
ruban;1;nom
adhésif;1;adj
enfuir;1;ver
braquage;1;nom
cadenazzo;1;nr
microsoft;1;nr
bureautiques;1;nr
word;1;nr
excel;1;nr
sexy;1;adj
glückspost;1;nr
indéniable;1;adj
legoland;1;nr
günzburg;1;nr
experiences;1;nr
prolongement;1;nom
concrètement;1;adv
harrison;1;nr
life;1;nr
achievement;1;nr
actor;1;nr
indiana;1;nr
solo;1;nom
niro;1;nr
jane;1;nr
sean;1;nr
astin;1;nr
singulier;1;adj
emji_bague;1;nom
boiter;1;ver
sponsor;1;nom
chômeur;1;nom
inclusif;1;adj
obésité;1;nom
ozempic;1;nr
okava;1;nr
pharmaceuticals;1;nr
appétit;1;nom
emji_pain;1;nom
famine;1;nom
disproportionné;1;adj
ponctuel;1;adj
emji_dans_le_mille;1;nom
zougois;1;nr
stefan;1;nr
bellmont;1;nr
quintuple;1;adj
raymond;1;nr
barneveld;1;nr
emji_boîte_aux_lettres_ouverte_drapeau_levé;1;nr
habitation;1;nom
emji_visage_stupéfait;1;nr
patiemment;1;adv
zabystran;1;nr
operation;1;nr
bluebird;1;nr
enregistrement;1;nom
tweet;1;nr
confiance;1;nom
emji_elfe_femme;1;nom
dépense;1;nom
geler;1;ver
archive;1;nom
emji_père_noël_peau_légèrement_mate;1;nr
emji_téléphones_portables_interdits;1;nr
téléphone;1;nom
francine;1;nr
defferrard;1;nr
weck;1;nr
uniforme;1;nom
géométrie;1;nom
sylvie;1;nom
bonvin;1;nr
sansonnens;1;nr
autonomie;1;nom
emji_loup;1;nom
intermarché;1;nr
conte;1;nom
illogic;1;nr
créativité;1;nom
stockholm;1;nr
trentaine;1;nom
forum;1;nom
conus;1;nr
psychiatrie;1;nom
50e;1;nr
sprint;1;nom
compatriote;1;nom
emji_super_héros_homme;1;nr
héroïquement;1;adv
désarmer;1;ver
psychologie;1;nom
nanterre;1;nr
courage;1;nom
conscient;1;adj
situationnels;1;nr
défaut;1;nom
ignorance;1;nom
pluriel;1;nom
latence;1;nom
urne;1;nom
serment;1;nom
siégea;1;nr
constituant;1;adj
solennel;1;adj
grandir;1;ver
peur;1;nom
sprunger;1;nr
chavirer;1;ver
patinoire;1;nom
léonard;1;adj
ajoie;1;nr
scoré;1;nr
406e;1;nr
emji_tasse;1;nom
emji_panier;1;nom
thé;1;nom
unilever;1;nr
indice;1;nom
émergentes;1;nr
aperol;1;nr
spritz;1;nr
bubble;1;nr
tea;1;nr
jukkasjärvi;1;nr
36e;1;nr
époustouflant;1;adj
gelée;1;nom
fleuve;1;nom
portique;1;nom
cruche;1;nom
lampe;1;nom
bienvenue;1;nom
colisée;1;nr
emji_saisie_de_chiffres;1;nom
seven;1;nr
populariser;1;ver
kim;1;nr
kardashian;1;nr
skrilla;1;nr
taylen;1;nr
tk;1;nr
kenny;1;nr
rapidement;1;adv
huître;1;nom
réfrigération;1;nom
immatriculé;1;adj
interception;1;nom
landecy;1;nr
ofdf;1;nr
coûteux;1;adj
cler;1;nr
bak;1;nr
economics;1;nr
avantageux;1;adj
davos;1;nr
klosters;1;nr
andermatt;1;nr
sedrun;1;nr
illimité;1;adj
multistations;1;nr
dynamique;1;adj
finalement;1;adv
polémique;1;nom
séance;1;nom
serré;1;adj
suffisant;1;adj
emji_drapeau_venezuela;1;nom
emji_drapeau_portugal;1;nom
carreau;1;nom
faïence;1;nom
sos;1;nr
soignant;1;adj
subvenir;1;ver
autosuffisance;1;nom
taa;1;nr
gaspillage;1;nom
arable;1;adj
bovin;1;adj
laitier;1;nom
avertir;1;ver
emji_stop;1;nom
ancrer;1;ver
légitime;1;adj
scav;1;nr
distiller;1;ver
snowboard;1;nr
réglage;1;nom
fixation;1;nom
virage;1;nom
augusto;1;nr
catholique;1;adj
sociétales;1;nr
avortement;1;nom
électorat;1;nom
boric;1;nr
kétamine;1;nr
anesthésique;1;nom
thérapeutique;1;adj
résistant;1;adj
conscience;1;nom
emji_drapeau_tuvalu;1;nom
tuvalu;1;nr
amnesty;1;nr
débordement;1;nom
injustifié;1;adj
horloger;1;nom
caractéristique;1;adj
calvin;1;nr
surveillance;1;nom
divin;1;adj
religion;1;nom
généralisé;1;adj
helvète;1;adj
emji_burrito;1;nom
french;1;nom
taco;1;nom
galette;1;nom
frite;1;nom
plat;1;nom
transgressif;1;nr
fameux;1;adj
fromager;1;nom
culinaire;1;adj
ingrédient;1;nom
recommandable;1;adj
diététique;1;adj
sechseläutenplatz;1;nr
bellevue;1;nr
surmonter;1;ver
allumé;1;adj
emji_micro_de_studio;1;nom
indélébile;1;adj
débordant;1;adj
kiosque;1;nom
09h05;1;nr
albanese;1;nr
islamique;1;adj
emji_applaudissements;1;nom
john;1;nr
cena;1;nr
wwe;1;nr
gunther;1;nr
chaton;1;nom
promeneur;1;nom
spa;1;nom
réadaptation;1;nom
crr;1;nr
réintroduction;1;nr
désorganisation;1;nom
tolérance;1;nom
confusion;1;nom
cortina;1;nr
san;1;nr
siro;1;nr
matilda;1;nr
angelis;1;nr
harmonie;1;nom
16h53;1;nr
caution;1;nom
shérif;1;nom
comté;1;nom
los;1;nom
angeles;1;nr
lasd;1;nr
marcher;1;ver
deuil;1;nom
emji_drapeau_chili;1;nom
polarisation;1;nom
exclusif;1;adj
traquer;1;ver
étang;1;nom
gruère;1;nr
restaurer;1;ver
hydrologique;1;nr
tourbière;1;nom
redynamiser;1;nr
réapparition;1;nom
libellule;1;nom
leucorrhine;1;nr
thorax;1;nom
revitalisation;1;nom
bouchon;1;nom
emji_poisson_tropical;1;nom
kuala;1;nr
lumpur;1;nr
aquaria;1;nr
sous_marin;1;adj
malaisien;1;adj
féerique;1;adj
émerveiller;1;ver
tpf;1;nr
modernisation;1;nom
mobul;1;nr
velâdzo;1;nr
dayton;1;nr
herzégovine;1;nr
