"V1";"V2";"V3";"V4";"V5";"V6"
" 0";" 45";"0.00";"-2.993";"franc";"0.08364094"
" 0";" 45";"0.00";"-2.993";"clip";"0.08364094"
" 1";" 72";"1.39";"-2.898";"pays";"0.08868502"
" 0";" 41";"0.00";"-2.720";"américain";"0.09909716"
" 0";" 41";"0.00";"-2.720";"famille";"0.09909716"
" 0";" 41";"0.00";"-2.720";"emji_drapeau_états";"0.09909716"
" 0";" 41";"0.00";"-2.720";"18h45";"0.09909716"
" 2";" 92";"2.17";"-2.600";"monde";"0.10689694"
" 0";" 39";"0.00";"-2.584";"amour";"0.10793678"
"10";"257";"3.89";"-2.544";"emji_drapeau_suisse";"0.11072097"
" 0";" 38";"0.00";"-2.516";"aimer";"0.11266920"
" 0";" 37";"0.00";"-2.449";"gaza";"0.11762500"
" 0";" 36";"0.00";"-2.381";"emji_drapeau_france";"0.12281638"
" 3";"110";"2.73";"-2.316";"grand";"0.12805854"
" 0";" 35";"0.00";"-2.313";"initiative";"0.12825634"
" 0";" 34";"0.00";"-2.246";"beau";"0.13395882"
" 1";" 61";"1.64";"-2.185";"fin";"0.13935154"
" 0";" 33";"0.00";"-2.179";"prévoir";"0.13993877"
" 0";" 33";"0.00";"-2.179";"tour";"0.13993877"
" 1";" 60";"1.67";"-2.122";"unir";"0.14523503"
" 0";" 32";"0.00";"-2.111";"nuit";"0.14621222"
" 0";" 32";"0.00";"-2.111";"armée";"0.14621222"
" 0";" 32";"0.00";"-2.111";"souvenir";"0.14621222"
" 0";" 32";"0.00";"-2.111";"télévision";"0.14621222"
" 0";" 31";"0.00";"-2.044";"droit";"0.15279644"
" 0";" 31";"0.00";"-2.044";"trump";"0.15279644"
" 0";" 31";"0.00";"-2.044";"raconter";"0.15279644"
" 0";" 31";"0.00";"-2.044";"emji_drapeau_territoires_palestiniens";"0.15279644"
"*****";"*";"*";"*";"*";"*"
" 5";"772";"0.65";"-73.870";"htag_rtsarchives";"8.343789e-18"
" 0";" 71";"0.00";" -4.798";"plein";"2.848948e-02"
" 3";"147";"2.04";" -4.601";"vous";"3.195144e-02"
" 5";"190";"2.63";" -4.459";"sa";"3.471011e-02"
" 0";" 66";"0.00";" -4.446";"ça";"3.497358e-02"
" 0";" 62";"0.00";" -4.167";"htag_suisse";"4.122742e-02"
" 1";" 87";"1.15";" -3.905";"tous";"4.814072e-02"
" 0";" 58";"0.00";" -3.888";"htag_archives";"4.862644e-02"
" 7";"222";"3.15";" -3.835";"faire";"5.017992e-02"
" 0";" 50";"0.00";" -3.335";"htag_90s";"6.780278e-02"
" 0";" 49";"0.00";" -3.267";"htag_80s";"7.069917e-02"
" 1";" 76";"1.32";" -3.163";"bon";"7.532133e-02"
" 0";" 47";"0.00";" -3.130";"trois";"7.688567e-02"
" 1";" 75";"1.33";" -3.097";"1";"7.845761e-02"
" 0";" 46";"0.00";" -3.061";"falloir";"8.018873e-02"
" 0";" 44";"0.00";" -2.924";"30";"8.724974e-02"
" 0";" 43";"0.00";" -2.856";"htag_miraclesuisse";"9.102304e-02"
" 0";" 42";"0.00";" -2.788";"htag_madeinswitzerland";"9.496922e-02"
" 0";" 38";"0.00";" -2.516";"je";"1.126692e-01"
" 0";" 38";"0.00";" -2.516";"htag_suissitude";"1.126692e-01"
" 4";"135";"2.96";" -2.496";"on";"1.141131e-01"
" 0";" 35";"0.00";" -2.313";"40";"1.282563e-01"
" 0";" 34";"0.00";" -2.246";"80";"1.339588e-01"
" 1";" 61";"1.64";" -2.185";"avant";"1.393515e-01"
" 0";" 33";"0.00";" -2.179";"quoi";"1.399388e-01"
"13";"304";"4.28";" -2.112";"il";"1.461063e-01"
" 1";" 59";"1.69";" -2.058";"toujours";"1.513754e-01"
" 0";" 31";"0.00";" -2.044";"ceux";"1.527964e-01"
" 0";" 31";"0.00";" -2.044";"savoir";"1.527964e-01"
"*";"*";"*";"*";"*";"*"
"6";"825";"0.73";"-81.406";"*rts_a";"1.837717e-19"
"6";"825";"0.73";"-81.406";"-*rts_a_description";"1.837717e-19"
"6";"649";"0.92";"-49.245";"*postReposts_0";"2.258635e-12"
"1";" 67";"1.49";" -2.571";"*postReposts_1";"1.088434e-01"
"0";" 37";"0.00";" -2.449";"*postComments_6";"1.176250e-01"
"0";" 35";"0.00";" -2.313";"*postComments_11";"1.282563e-01"
"0";" 31";"0.00";" -2.044";"*postComments_3";"1.527964e-01"
"**";"classe";"9";"**";"";""
"****";"185";"1678";"11.03";"****";""
" 2";" 94";"2.13";"-8.036";"rts";"0.004585650"
" 0";" 62";"0.00";"-7.977";"homme";"0.004736836"
" 1";" 77";"1.30";"-7.783";"samedi";"0.005274299"
"16";"257";"6.23";"-7.126";"emji_drapeau_suisse";"0.007597250"
" 0";" 51";"0.00";"-6.518";"diffuser";"0.010681313"
" 0";" 49";"0.00";"-6.254";"miracle";"0.012389203"
" 0";" 49";"0.00";"-6.254";"santé";"0.012389203"
" 0";" 47";"0.00";"-5.992";"décembre";"0.014373601"
" 0";" 45";"0.00";"-5.730";"atteindre";"0.016680542"
" 5";"116";"4.31";"-5.728";"émission";"0.016700304"
" 1";" 61";"1.64";"-5.685";"canton";"0.017114921"
" 0";" 43";"0.00";"-5.468";"mois";"0.019364140"
" 0";" 41";"0.00";"-5.208";"emji_drapeau_états";"0.022488134"
" 0";" 41";"0.00";"-5.208";"18h45";"0.022488134"
" 0";" 39";"0.00";"-4.948";"amour";"0.026127783"
" 0";" 38";"0.00";"-4.818";"mardi";"0.028168207"
" 0";" 37";"0.00";"-4.688";"service";"0.030372185"
" 0";" 37";"0.00";"-4.688";"gaza";"0.030372185"
" 0";" 37";"0.00";"-4.688";"enquête";"0.030372185"
" 1";" 53";"1.89";"-4.659";"face";"0.030891372"
" 0";" 36";"0.00";"-4.559";"étude";"0.032753488"
" 0";" 35";"0.00";"-4.429";"initiative";"0.035327149"
" 0";" 35";"0.00";"-4.429";"animal";"0.035327149"
" 0";" 35";"0.00";"-4.429";"souligner";"0.035327149"
" 0";" 34";"0.00";"-4.300";"mercredi";"0.038109594"
" 1";" 50";"2.00";"-4.279";"mort";"0.038582702"
" 0";" 33";"0.00";"-4.171";"prévoir";"0.041118789"
" 0";" 33";"0.00";"-4.171";"matin";"0.041118789"
" 0";" 32";"0.00";"-4.042";"nuit";"0.044374412"
" 0";" 32";"0.00";"-4.042";"armée";"0.044374412"
" 0";" 32";"0.00";"-4.042";"publier";"0.044374412"
" 1";" 48";"2.08";"-4.028";"lundi";"0.044763672"
" 1";" 48";"2.08";"-4.028";"viser";"0.044763672"
" 0";" 31";"0.00";"-3.914";"victime";"0.047898039"
" 0";" 31";"0.00";"-3.914";"trump";"0.047898039"
" 0";" 31";"0.00";"-3.914";"emji_drapeau_territoires_palestiniens";"0.047898039"
" 1";" 47";"2.13";"-3.902";"bio";"0.048222397"
" 0";" 30";"0.00";"-3.785";"police";"0.051713361"
" 0";" 30";"0.00";"-3.785";"population";"0.051713361"
" 0";" 30";"0.00";"-3.785";"donald";"0.051713361"
" 1";" 46";"2.17";"-3.777";"près_de";"0.051953329"
" 1";" 46";"2.17";"-3.777";"président";"0.051953329"
" 2";" 60";"3.33";"-3.753";"fédéral";"0.052717515"
" 3";" 73";"4.11";"-3.721";"annoncer";"0.053739842"
" 0";" 29";"0.00";"-3.657";"demander";"0.055846427"
" 0";" 29";"0.00";"-3.657";"sécurité";"0.055846427"
" 0";" 29";"0.00";"-3.657";"mode";"0.055846427"
" 0";" 29";"0.00";"-3.657";"emji_balance_à_poids";"0.055846427"
" 1";" 45";"2.22";"-3.653";"clip";"0.055978656"
" 0";" 28";"0.00";"-3.528";"désormais";"0.060325932"
" 0";" 28";"0.00";"-3.528";"affaire";"0.060325932"
" 0";" 28";"0.00";"-3.528";"centre";"0.060325932"
" 0";" 28";"0.00";"-3.528";"donner";"0.060325932"
" 2";" 58";"3.45";"-3.516";"lausanne";"0.060786447"
" 3";" 71";"4.23";"-3.494";"femme";"0.061579458"
" 0";" 27";"0.00";"-3.400";"sexuel";"0.065183532"
" 0";" 27";"0.00";"-3.400";"ministre";"0.065183532"
" 0";" 26";"0.00";"-3.272";"cours";"0.070454223"
" 0";" 26";"0.00";"-3.272";"raison";"0.070454223"
" 2";" 55";"3.64";"-3.165";"révéler";"0.075250274"
" 1";" 41";"2.44";"-3.158";"nouvelle";"0.075538968"
" 1";" 41";"2.44";"-3.158";"américain";"0.075538968"
" 0";" 25";"0.00";"-3.145";"ligne";"0.076176776"
" 0";" 25";"0.00";"-3.145";"cas";"0.076176776"
" 0";" 25";"0.00";"-3.145";"violence";"0.076176776"
" 0";" 25";"0.00";"-3.145";"mesure";"0.076176776"
" 0";" 25";"0.00";"-3.145";"décision";"0.076176776"
" 0";" 25";"0.00";"-3.145";"emji_gyrophare";"0.076176776"
" 0";" 25";"0.00";"-3.145";"mener";"0.076176776"
" 2";" 54";"3.70";"-3.049";"temps";"0.080795901"
" 1";" 40";"2.50";"-3.036";"vendredi";"0.081443207"
" 0";" 24";"0.00";"-3.017";"européen";"0.082394239"
" 0";" 24";"0.00";"-3.017";"nombre";"0.082394239"
" 0";" 24";"0.00";"-3.017";"politique";"0.082394239"
" 0";" 24";"0.00";"-3.017";"campagne";"0.082394239"
" 0";" 24";"0.00";"-3.017";"utiliser";"0.082394239"
" 0";" 24";"0.00";"-3.017";"emji_globe_tourné_sur_l";"0.082394239"
" 4";" 79";"5.06";"-3.004";"archive";"0.083070243"
" 0";" 23";"0.00";"-2.890";"appeler";"0.089154535"
" 0";" 23";"0.00";"-2.890";"emji_urne_électorale";"0.089154535"
" 1";" 38";"2.63";"-2.792";"aimer";"0.094717010"
" 0";" 22";"0.00";"-2.762";"compte";"0.096511168"
" 0";" 22";"0.00";"-2.762";"hiver";"0.096511168"
" 0";" 22";"0.00";"-2.762";"réduire";"0.096511168"
" 0";" 22";"0.00";"-2.762";"cinéma";"0.096511168"
" 0";" 22";"0.00";"-2.762";"important";"0.096511168"
" 0";" 22";"0.00";"-2.762";"toucher";"0.096511168"
" 0";" 22";"0.00";"-2.762";"palestinien";"0.096511168"
" 0";" 22";"0.00";"-2.762";"avis";"0.096511168"
" 0";" 22";"0.00";"-2.762";"officiel";"0.096511168"
" 0";" 22";"0.00";"-2.762";"afrique_et_l";"0.096511168"
" 0";" 22";"0.00";"-2.762";"accuser";"0.096511168"
" 2";" 51";"3.92";"-2.706";"partir";"0.099995131"
" 7";"111";"6.31";"-2.698";"petit";"0.100472088"
"14";"187";"7.49";"-2.686";"année";"0.101227430"
" 0";" 21";"0.00";"-2.635";"causer";"0.104524057"
" 0";" 21";"0.00";"-2.635";"concerner";"0.104524057"
" 0";" 21";"0.00";"-2.635";"recherche";"0.104524057"
" 0";" 21";"0.00";"-2.635";"image";"0.104524057"
" 0";" 21";"0.00";"-2.635";"etat";"0.104524057"
" 0";" 21";"0.00";"-2.635";"précédent";"0.104524057"
" 0";" 21";"0.00";"-2.635";"particulièrement";"0.104524057"
" 4";" 75";"5.33";"-2.593";"enfant";"0.107355863"
" 1";" 36";"2.78";"-2.551";"journée";"0.110231947"
" 0";" 20";"0.00";"-2.508";"israélien";"0.113260546"
" 0";" 20";"0.00";"-2.508";"annonce";"0.113260546"
" 0";" 20";"0.00";"-2.508";"manifestation";"0.113260546"
" 0";" 20";"0.00";"-2.508";"attaque";"0.113260546"
" 0";" 20";"0.00";"-2.508";"vaud";"0.113260546"
" 0";" 20";"0.00";"-2.508";"soutenir";"0.113260546"
" 0";" 20";"0.00";"-2.508";"recevoir";"0.113260546"
" 0";" 20";"0.00";"-2.508";"majeur";"0.113260546"
" 0";" 20";"0.00";"-2.508";"vert";"0.113260546"
" 0";" 20";"0.00";"-2.508";"situation";"0.113260546"
" 0";" 20";"0.00";"-2.508";"lier";"0.113260546"
" 0";" 20";"0.00";"-2.508";"conseiller";"0.113260546"
" 0";" 20";"0.00";"-2.508";"commun";"0.113260546"
" 0";" 20";"0.00";"-2.508";"expérience";"0.113260546"
" 0";" 20";"0.00";"-2.508";"bande";"0.113260546"
" 0";" 20";"0.00";"-2.508";"autorité";"0.113260546"
" 1";" 35";"2.86";"-2.431";"attendre";"0.118953045"
" 3";" 61";"4.92";"-2.407";"fin";"0.120817838"
" 0";" 19";"0.00";"-2.381";"association";"0.122796624"
" 0";" 19";"0.00";"-2.381";"liberté";"0.122796624"
" 0";" 19";"0.00";"-2.381";"juger";"0.122796624"
" 0";" 19";"0.00";"-2.381";"gouvernement";"0.122796624"
" 0";" 19";"0.00";"-2.381";"emji_symbole_d_avertissement";"0.122796624"
" 0";" 19";"0.00";"-2.381";"cessez_le_feu";"0.122796624"
" 0";" 19";"0.00";"-2.381";"figure";"0.122796624"
" 0";" 19";"0.00";"-2.381";"acteur";"0.122796624"
" 0";" 19";"0.00";"-2.381";"critique";"0.122796624"
" 2";" 48";"4.17";"-2.369";"nombreux";"0.123734369"
" 3";" 60";"5.00";"-2.303";"unir";"0.129150162"
" 4";" 72";"5.56";"-2.294";"mettre";"0.129862003"
" 4";" 72";"5.56";"-2.294";"pays";"0.129862003"
" 2";" 47";"4.26";"-2.259";"permettre";"0.132834367"
" 0";" 18";"0.00";"-2.255";"soleil";"0.133218414"
" 0";" 18";"0.00";"-2.255";"tuer";"0.133218414"
" 0";" 18";"0.00";"-2.255";"fille";"0.133218414"
" 0";" 18";"0.00";"-2.255";"agir";"0.133218414"
" 0";" 18";"0.00";"-2.255";"voix";"0.133218414"
" 0";" 18";"0.00";"-2.255";"paix";"0.133218414"
" 0";" 18";"0.00";"-2.255";"directeur";"0.133218414"
" 0";" 18";"0.00";"-2.255";"produire";"0.133218414"
" 0";" 18";"0.00";"-2.255";"majorité";"0.133218414"
" 0";" 18";"0.00";"-2.255";"comprendre";"0.133218414"
" 0";" 18";"0.00";"-2.255";"élevé";"0.133218414"
" 0";" 18";"0.00";"-2.255";"élection";"0.133218414"
" 0";" 18";"0.00";"-2.255";"économique";"0.133218414"
" 0";" 17";"0.00";"-2.128";"géant";"0.144624020"
" 0";" 17";"0.00";"-2.128";"carrière";"0.144624020"
" 0";" 17";"0.00";"-2.128";"milliard";"0.144624020"
" 0";" 17";"0.00";"-2.128";"janvier";"0.144624020"
" 0";" 17";"0.00";"-2.128";"inclure";"0.144624020"
" 0";" 17";"0.00";"-2.128";"indiquer";"0.144624020"
" 0";" 17";"0.00";"-2.128";"confirmer";"0.144624020"
" 0";" 17";"0.00";"-2.128";"cantonal";"0.144624020"
" 0";" 17";"0.00";"-2.128";"automne";"0.144624020"
" 0";" 17";"0.00";"-2.128";"travers";"0.144624020"
" 0";" 17";"0.00";"-2.128";"office";"0.144624020"
" 0";" 17";"0.00";"-2.128";"danger";"0.144624020"
" 0";" 17";"0.00";"-2.128";"maladie";"0.144624020"
" 0";" 17";"0.00";"-2.128";"interroger";"0.144624020"
" 0";" 17";"0.00";"-2.128";"emji_drapeau_israël";"0.144624020"
" 0";" 17";"0.00";"-2.128";"cadre";"0.144624020"
" 0";" 17";"0.00";"-2.128";"réaction";"0.144624020"
" 0";" 17";"0.00";"-2.128";"plateau";"0.144624020"
" 4";" 70";"5.71";"-2.100";"conseil";"0.147276881"
" 2";" 45";"4.44";"-2.041";"franc";"0.153082141"
" 2";" 45";"4.44";"-2.041";"état";"0.153082141"
" 0";" 16";"0.00";"-2.002";"baisser";"0.157125836"
" 0";" 16";"0.00";"-2.002";"accident";"0.157125836"
" 0";" 16";"0.00";"-2.002";"spécial";"0.157125836"
" 0";" 16";"0.00";"-2.002";"porter";"0.157125836"
" 0";" 16";"0.00";"-2.002";"entreprise";"0.157125836"
" 0";" 16";"0.00";"-2.002";"vente";"0.157125836"
" 0";" 16";"0.00";"-2.002";"proche";"0.157125836"
" 0";" 16";"0.00";"-2.002";"espèce";"0.157125836"
" 0";" 16";"0.00";"-2.002";"gauche";"0.157125836"
" 0";" 16";"0.00";"-2.002";"budget";"0.157125836"
" 0";" 16";"0.00";"-2.002";"témoignage";"0.157125836"
" 0";" 16";"0.00";"-2.002";"système";"0.157125836"
" 0";" 16";"0.00";"-2.002";"produit";"0.157125836"
" 0";" 16";"0.00";"-2.002";"justice";"0.157125836"
" 0";" 16";"0.00";"-2.002";"emji_sac_plein_d_argent";"0.157125836"
" 0";" 16";"0.00";"-2.002";"cause";"0.157125836"
" 0";" 16";"0.00";"-2.002";"intervenir";"0.157125836"
" 0";" 16";"0.00";"-2.002";"identifier";"0.157125836"
" 0";" 16";"0.00";"-2.002";"général";"0.157125836"
" 0";" 16";"0.00";"-2.002";"genevoise";"0.157125836"
" 0";" 16";"0.00";"-2.002";"frapper";"0.157125836"
" 0";" 16";"0.00";"-2.002";"enregistrer";"0.157125836"
" 0";" 16";"0.00";"-2.002";"déclarer";"0.157125836"
" 0";" 16";"0.00";"-2.002";"apprendre";"0.157125836"
"*****";"*";"*";"*";"*";"*"
" 64";" 843";" 7.59";"-20.354";"avoir";"6.434641e-06"
" 58";" 757";" 7.66";"-15.903";"d";"6.666177e-05"
" 65";" 812";" 8.00";"-14.629";"des";"1.308579e-04"
" 89";"1004";" 8.86";"-11.894";"être";"5.632009e-04"
" 32";" 457";" 7.00";"-10.361";"sur";"1.286904e-03"
" 87";" 957";" 9.09";" -8.494";"les";"3.564119e-03"
"  3";" 107";" 2.80";" -7.875";"personne";"5.013219e-03"
" 92";" 994";" 9.26";" -7.783";"et";"5.272599e-03"
" 23";" 337";" 6.82";" -7.583";"par";"5.890733e-03"
"  6";" 143";" 4.20";" -7.432";"ces";"6.406848e-03"
"  4";" 117";" 3.42";" -7.418";"selon";"6.458745e-03"
" 14";" 237";" 5.91";" -7.369";"s";"6.636008e-03"
" 56";" 662";" 8.46";" -7.338";"une";"6.752353e-03"
"  5";" 124";" 4.03";" -6.674";"leur";"9.780619e-03"
"  4";" 109";" 3.67";" -6.429";"pouvoir";"1.122663e-02"
" 47";" 559";" 8.41";" -5.853";"dans";"1.554961e-02"
"  0";"  44";" 0.00";" -5.599";"plusieurs";"1.797152e-02"
"  0";"  43";" 0.00";" -5.468";"htag_miraclesuisse";"1.936414e-02"
"  0";"  42";" 0.00";" -5.338";"htag_madeinswitzerland";"2.086668e-02"
" 25";" 331";" 7.55";" -5.068";"que";"2.437682e-02"
"  0";"  38";" 0.00";" -4.818";"htag_suissitude";"2.816821e-02"
"  1";"  54";" 1.85";" -4.786";"dont";"2.868849e-02"
"  9";" 155";" 5.81";" -4.741";"après";"2.944997e-02"
" 95";" 979";" 9.70";" -4.182";"à";"4.084708e-02"
"  3";"  76";" 3.95";" -4.065";"devoir";"4.377719e-02"
" 29";" 358";" 8.10";" -3.968";"ce";"4.637875e-02"
"  3";"  74";" 4.05";" -3.835";"contre";"5.019472e-02"
" 94";" 962";" 9.77";" -3.612";"l";"5.734695e-02"
"  2";"  58";" 3.45";" -3.516";"million";"6.078645e-02"
"  0";"  27";" 0.00";" -3.400";"malgré";"6.518353e-02"
"  1";"  42";" 2.38";" -3.281";"ainsi";"7.007286e-02"
"  1";"  41";" 2.44";" -3.158";"non";"7.553897e-02"
"  0";"  24";" 0.00";" -3.017";"jusqu_à";"8.239424e-02"
"  5";"  91";" 5.49";" -3.000";"autres";"8.325736e-02"
"119";"1171";"10.16";" -2.941";"la";"8.635955e-02"
"  0";"  23";" 0.00";" -2.890";"25";"8.915454e-02"
"  2";"  52";" 3.85";" -2.819";"000";"9.313749e-02"
"  0";"  22";" 0.00";" -2.762";"vers";"9.651117e-02"
"  0";"  21";" 0.00";" -2.635";"cependant";"1.045241e-01"
"  3";"  62";" 4.84";" -2.512";"htag_suisse";"1.130074e-01"
"  0";"  20";" 0.00";" -2.508";"mon";"1.132605e-01"
"  0";"  20";" 0.00";" -2.508";"cela";"1.132605e-01"
"  0";"  20";" 0.00";" -2.508";"18";"1.132605e-01"
"154";"1458";"10.56";" -2.426";"de";"1.193248e-01"
"  0";"  19";" 0.00";" -2.381";"htag_amour";"1.227966e-01"
"  1";"  34";" 2.94";" -2.312";"80";"1.283918e-01"
"  0";"  18";" 0.00";" -2.255";"12";"1.332184e-01"
"  0";"  18";" 0.00";" -2.255";"via";"1.332184e-01"
"  0";"  18";" 0.00";" -2.255";"19";"1.332184e-01"
"  0";"  18";" 0.00";" -2.255";"htag_ski";"1.332184e-01"
"  0";"  18";" 0.00";" -2.255";"90";"1.332184e-01"
"  1";"  33";" 3.03";" -2.193";"elles";"1.386113e-01"
"  0";"  17";" 0.00";" -2.128";"monsieur";"1.446240e-01"
"  0";"  17";" 0.00";" -2.128";"madame";"1.446240e-01"
"  0";"  17";" 0.00";" -2.128";"htag_love";"1.446240e-01"
"  0";"  17";" 0.00";" -2.128";"beaucoup";"1.446240e-01"
"  9";" 125";" 7.20";" -2.014";"comme";"1.558096e-01"
"  0";"  16";" 0.00";" -2.002";"htag_hiver";"1.571258e-01"
"*";"*";"*";"*";"*";"*"
"61";"853";"7.15";"-26.541";"*rts_i";"2.580344e-07"
"61";"853";"7.15";"-26.541";"-*rts_i_description";"2.580344e-07"
" 0";" 24";"0.00";" -3.017";"*postReposts_10";"8.239424e-02"
" 1";" 38";"2.63";" -2.792";"*postLikes_1200";"9.471701e-02"
" 0";" 22";"0.00";" -2.762";"*postReposts_13";"9.651117e-02"
" 0";" 18";"0.00";" -2.255";"*postReposts_15";"1.332184e-01"
" 0";" 18";"0.00";" -2.255";"*postReposts_22";"1.332184e-01"
" 0";" 17";"0.00";" -2.128";"*postReposts_16";"1.446240e-01"
" 0";" 17";"0.00";" -2.128";"*postLikes_2000";"1.446240e-01"
" 0";" 17";"0.00";" -2.128";"*postComments_33";"1.446240e-01"
" 0";" 16";"0.00";" -2.002";"*postComments_35";"1.571258e-01"
" 0";" 16";"0.00";" -2.002";"*postLikes_2500";"1.571258e-01"
" 0";" 16";"0.00";" -2.002";"*postComments_47";"1.571258e-01"
"**";"classe";"10";"**";"";""
"****";"153";"1678";"9.12";"****";""
"0";" 86";"0.00";"-9.094";"retrouver";"0.002564083"
"0";" 79";"0.00";"-8.317";"archive";"0.003926519"
"2";"116";"1.72";"-8.221";"émission";"0.004140435"
"2";"111";"1.80";"-7.678";"petit";"0.005590295"
"0";" 51";"0.00";"-5.277";"diffuser";"0.021607582"
"2";" 87";"2.30";"-5.149";"vie";"0.023259624"
"0";" 49";"0.00";"-5.064";"miracle";"0.024428643"
"0";" 47";"0.00";"-4.851";"bio";"0.027625428"
"0";" 45";"0.00";"-4.639";"clip";"0.031250194"
"0";" 42";"0.00";"-4.322";"âge";"0.037623828"
"0";" 41";"0.00";"-4.216";"américain";"0.040033431"
"0";" 41";"0.00";"-4.216";"emji_drapeau_états";"0.040033431"
"0";" 41";"0.00";"-4.216";"18h45";"0.040033431"
"1";" 60";"1.67";"-4.169";"unir";"0.041164695"
"0";" 39";"0.00";"-4.006";"amour";"0.045341509"
"0";" 38";"0.00";"-3.901";"aimer";"0.048263222"
"0";" 36";"0.00";"-3.691";"étude";"0.054707129"
"0";" 36";"0.00";"-3.691";"partager";"0.054707129"
"1";" 55";"1.82";"-3.657";"révéler";"0.055846047"
"0";" 34";"0.00";"-3.482";"beau";"0.062051174"
"1";" 52";"1.92";"-3.352";"voir";"0.067109123"
"1";" 52";"1.92";"-3.352";"rencontre";"0.067109123"
"0";" 32";"0.00";"-3.273";"souvenir";"0.070432705"
"1";" 51";"1.96";"-3.252";"rester";"0.071357677"
"0";" 31";"0.00";"-3.169";"trump";"0.075061998"
"1";" 50";"2.00";"-3.151";"lien";"0.075881300"
"0";" 30";"0.00";"-3.065";"jeu";"0.080013535"
"0";" 30";"0.00";"-3.065";"suite";"0.080013535"
"0";" 30";"0.00";"-3.065";"rapport";"0.080013535"
"0";" 30";"0.00";"-3.065";"donald";"0.080013535"
"0";" 29";"0.00";"-2.961";"histoire";"0.085312265"
"0";" 29";"0.00";"-2.961";"ouvrir";"0.085312265"
"0";" 29";"0.00";"-2.961";"emji_balance_à_poids";"0.085312265"
"0";" 28";"0.00";"-2.857";"trouver";"0.090985442"
"0";" 27";"0.00";"-2.753";"sexuel";"0.097062893"
"1";" 46";"2.17";"-2.752";"près_de";"0.097119832"
"3";" 77";"3.90";"-2.656";"samedi";"0.103182885"
"0";" 25";"0.00";"-2.546";"âgé";"0.110564731"
"3";" 75";"4.00";"-2.482";"enfant";"0.115180541"
"0";" 24";"0.00";"-2.443";"ski";"0.118064732"
"0";" 24";"0.00";"-2.443";"meilleur";"0.118064732"
"0";" 24";"0.00";"-2.443";"succès";"0.118064732"
"0";" 24";"0.00";"-2.443";"utiliser";"0.118064732"
"0";" 23";"0.00";"-2.340";"film";"0.126121164"
"0";" 23";"0.00";"-2.340";"risque";"0.126121164"
"0";" 22";"0.00";"-2.237";"vacance";"0.134782627"
"0";" 22";"0.00";"-2.237";"remporter";"0.134782627"
"0";" 22";"0.00";"-2.237";"cinéma";"0.134782627"
"0";" 22";"0.00";"-2.237";"édition";"0.134782627"
"0";" 22";"0.00";"-2.237";"phénomène";"0.134782627"
"0";" 22";"0.00";"-2.237";"palestinien";"0.134782627"
"0";" 22";"0.00";"-2.237";"accuser";"0.134782627"
"1";" 40";"2.50";"-2.166";"social";"0.141113204"
"0";" 21";"0.00";"-2.134";"causer";"0.144103204"
"0";" 21";"0.00";"-2.134";"champion";"0.144103204"
"0";" 21";"0.00";"-2.134";"recherche";"0.144103204"
"0";" 21";"0.00";"-2.134";"plutôt";"0.144103204"
"0";" 21";"0.00";"-2.134";"chose";"0.144103204"
"0";" 21";"0.00";"-2.134";"image";"0.144103204"
"0";" 21";"0.00";"-2.134";"précédent";"0.144103204"
"6";"113";"5.31";"-2.120";"jeune";"0.145341726"
"0";" 20";"0.00";"-2.031";"israélien";"0.154143314"
"0";" 20";"0.00";"-2.031";"passion";"0.154143314"
"0";" 20";"0.00";"-2.031";"attaque";"0.154143314"
"0";" 20";"0.00";"-2.031";"piste";"0.154143314"
"0";" 20";"0.00";"-2.031";"moment";"0.154143314"
"0";" 20";"0.00";"-2.031";"lier";"0.154143314"
"0";" 20";"0.00";"-2.031";"romands";"0.154143314"
"0";" 20";"0.00";"-2.031";"plaisir";"0.154143314"
"*****";"*";"*";"*";"*";"*"
"25";"772";"3.24";"-59.650";"htag_rtsarchives";"1.133427e-14"
" 9";"203";"4.43";" -6.116";"c";"1.339875e-02"
" 2";" 91";"2.20";" -5.561";"autres";"1.836991e-02"
"16";"288";"5.56";" -5.325";"an";"2.102630e-02"
" 4";"112";"3.57";" -4.455";"elle";"3.479044e-02"
" 0";" 43";"0.00";" -4.428";"htag_miraclesuisse";"3.536307e-02"
" 0";" 42";"0.00";" -4.322";"htag_madeinswitzerland";"3.762383e-02"
" 0";" 38";"0.00";" -3.901";"htag_suissitude";"4.826322e-02"
" 1";" 50";"2.00";" -3.151";"htag_90s";"7.588130e-02"
" 1";" 49";"2.04";" -3.051";"htag_80s";"8.069861e-02"
" 0";" 29";"0.00";" -2.961";"tard";"8.531227e-02"
" 8";"147";"5.44";" -2.627";"vous";"1.050579e-01"
" 3";" 76";"3.95";" -2.568";"bon";"1.090221e-01"
" 0";" 25";"0.00";" -2.546";"htag_humour";"1.105647e-01"
" 0";" 23";"0.00";" -2.340";"force";"1.261212e-01"
" 0";" 22";"0.00";" -2.237";"11";"1.347826e-01"
" 0";" 22";"0.00";" -2.237";"7";"1.347826e-01"
" 0";" 21";"0.00";" -2.134";"htag_kids";"1.441032e-01"
" 0";" 21";"0.00";" -2.134";"htag_look";"1.441032e-01"
" 0";" 20";"0.00";" -2.031";"htag_fashion";"1.541433e-01"
"*";"*";"*";"*";"*";"*"
"27";"825";"3.27";"-66.916";"*rts_a";"2.833538e-16"
"27";"825";"3.27";"-66.916";"-*rts_a_description";"2.833538e-16"
