"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  1";"100.00";"10.823";"*postLikes_11300";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0381";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0379";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0377";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0374";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0369";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0368";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0354";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postReposts_422";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0347";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postComments_263";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0346";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0342";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postComments_260";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0322";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0319";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0300";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0295";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postComments_99";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0271";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0267";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0264";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0251";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0250";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0246";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0241";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0226";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0225";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0220";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postLikes_9600";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postComments_258";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postReposts_125";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0208";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0192";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0190";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0187";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postReposts_175";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0183";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*postReposts_108";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0169";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0161";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0159";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0156";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0155";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0148";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0126";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0125";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0101";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0097";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0095";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0081";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0074";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0046";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0045";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0029";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0027";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0018";"1.002279e-03"
"  1";"  1";"100.00";"10.823";"*i_0005";"1.002279e-03"
"  4";" 12";" 33.33";" 9.651";"*postDate_7-11-2025";"1.892200e-03"
"  2";"  4";" 50.00";" 8.931";"*postComments_81";"2.804264e-03"
"  2";"  4";" 50.00";" 8.931";"*postComments_106";"2.804264e-03"
"  4";" 13";" 30.77";" 8.416";"*postDate_28-10-2025";"3.719598e-03"
"  6";" 25";" 24.00";" 7.909";"*postReposts_12";"4.918615e-03"
"  4";" 14";" 28.57";" 7.370";"*postComments_28";"6.633137e-03"
"  3";"  9";" 33.33";" 7.225";"*postDate_13-12-2025";"7.187727e-03"
"  3";"  9";" 33.33";" 7.225";"*postLikes_4700";"7.187727e-03"
"  3";"  9";" 33.33";" 7.225";"*postComments_60";"7.187727e-03"
"  3";"  9";" 33.33";" 7.225";"*postDate_29-11-2025";"7.187727e-03"
"  3";"  9";" 33.33";" 7.225";"*postDate_22-11-2025";"7.187727e-03"
"  5";" 21";" 23.81";" 6.466";"*postReposts_23";"1.099501e-02"
"  2";"  5";" 40.00";" 6.439";"*postComments_48";"1.116343e-02"
"  2";"  5";" 40.00";" 6.439";"*postLikes_8500";"1.116343e-02"
"  2";"  5";" 40.00";" 6.439";"*postLikes_9100";"1.116343e-02"
"  3";" 10";" 30.00";" 6.024";"*postDate_5-11-2025";"1.411177e-02"
"  3";" 10";" 30.00";" 6.024";"*postDate_26-10-2025";"1.411177e-02"
"  3";" 10";" 30.00";" 6.024";"*postLikes_5100";"1.411177e-02"
"  3";" 10";" 30.00";" 6.024";"*postLikes_4200";"1.411177e-02"
"  3";" 10";" 30.00";" 6.024";"*postDate_23-12-2025";"1.411177e-02"
"  3";" 11";" 27.27";" 5.058";"*postLikes_4500";"2.451832e-02"
"  3";" 11";" 27.27";" 5.058";"*postComments_34";"2.451832e-02"
"  3";" 11";" 27.27";" 5.058";"*postDate_23-10-2025";"2.451832e-02"
"  3";" 11";" 27.27";" 5.058";"*postDate_21-10-2025";"2.451832e-02"
"  2";"  6";" 33.33";" 4.808";"*postLikes_4000";"2.832262e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_70";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_14100";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_98";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_249";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_150";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_564";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_437";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_194";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_958";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_527";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_530";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_433";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_228";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_204";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_145";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_56";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_9000";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_161";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_170";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_241";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postLikes_12300";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_132";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_89";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_105";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_166";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_210";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_110";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postReposts_107";"3.469769e-02"
"  1";"  2";" 50.00";" 4.460";"*postComments_98";"3.469769e-02"
"  4";" 18";" 22.22";" 4.447";"*postLikes_2400";"3.495931e-02"
"  3";" 12";" 25.00";" 4.267";"*postDate_21-11-2025";"3.885454e-02"
"  4";" 19";" 21.05";" 3.932";"*postLikes_3600";"4.736189e-02"
"  6";" 34";" 17.65";" 3.779";"*postLikes_3100";"5.189499e-02"
"  2";"  7";" 28.57";" 3.669";"*postLikes_7300";"5.541939e-02"
"  2";"  7";" 28.57";" 3.669";"*postComments_69";"5.541939e-02"
"  2";"  7";" 28.57";" 3.669";"*postComments_91";"5.541939e-02"
"  2";"  7";" 28.57";" 3.669";"*postLikes_6800";"5.541939e-02"
"  2";"  7";" 28.57";" 3.669";"*postLikes_6100";"5.541939e-02"
"  2";"  7";" 28.57";" 3.669";"*postDate_6-12-2025";"5.541939e-02"
"  3";" 13";" 23.08";" 3.612";"*postComments_66";"5.735156e-02"
"  3";" 13";" 23.08";" 3.612";"*postLikes_3500";"5.735156e-02"
"  3";" 13";" 23.08";" 3.612";"*postReposts_32";"5.735156e-02"
"  2";"  8";" 25.00";" 2.838";"*postDate_31-12-2025";"9.205892e-02"
"  2";"  8";" 25.00";" 2.838";"*postDate_28-12-2025";"9.205892e-02"
"  2";"  8";" 25.00";" 2.838";"*postReposts_42";"9.205892e-02"
"  2";"  8";" 25.00";" 2.838";"*postLikes_4900";"9.205892e-02"
"  2";"  8";" 25.00";" 2.838";"*postLikes_5900";"9.205892e-02"
"  4";" 22";" 18.18";" 2.719";"*postReposts_8";"9.918928e-02"
"  5";" 30";" 16.67";" 2.654";"*postReposts_2";"1.032765e-01"
"  1";"  3";" 33.33";" 2.400";"*postReposts_92";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postLikes_8700";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_138";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postReposts_57";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_96";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postReposts_35";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_112";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_108";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_145";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_140";"1.213465e-01"
"  1";"  3";" 33.33";" 2.400";"*postComments_101";"1.213465e-01"
"  2";"  9";" 22.22";" 2.212";"*postDate_22-12-2025";"1.369774e-01"
"  2";"  9";" 22.22";" 2.212";"*postDate_18-10-2025";"1.369774e-01"
"  2";"  9";" 22.22";" 2.212";"*postComments_40";"1.369774e-01"
"  2";"  9";" 22.22";" 2.212";"*postDate_8-11-2025";"1.369774e-01"
"**";"classe";"8";"**";"";""
"****";"102";"1678";"6.08";"****";""
"10";" 10";"100.00";"155.436";"intelligence";"1.124317e-35"
"11";" 13";" 84.62";"141.545";"emji_cerveau";"1.222927e-32"
"18";" 36";" 50.00";"124.308";"étude";"7.212305e-29"
" 9";" 10";" 90.00";"124.099";"artificiel";"8.014446e-29"
"20";" 55";" 36.36";" 91.352";"révéler";"1.202594e-21"
"14";" 31";" 45.16";" 84.500";"réseau";"3.842781e-20"
"11";" 21";" 52.38";" 79.859";"recherche";"4.022058e-19"
" 8";" 12";" 66.67";" 77.714";"scientifique";"1.190972e-18"
" 6";"  8";" 75.00";" 66.881";"traitement";"2.884552e-16"
" 8";" 14";" 57.14";" 64.480";"université";"9.750177e-16"
" 4";"  4";"100.00";" 61.952";"universitaire";"3.520035e-15"
"10";" 22";" 45.45";" 60.540";"humain";"7.209858e-15"
"14";" 40";" 35.00";" 60.035";"social";"9.320031e-15"
" 6";"  9";" 66.67";" 58.181";"cigarette";"2.391139e-14"
" 6";"  9";" 66.67";" 58.181";"emji_robot";"2.391139e-14"
" 8";" 16";" 50.00";" 54.583";"produit";"1.489991e-13"
"10";" 24";" 41.67";" 54.014";"utiliser";"1.991155e-13"
" 5";"  7";" 71.43";" 52.581";"outil";"4.128089e-13"
" 5";"  7";" 71.43";" 52.581";"médicament";"4.128089e-13"
" 5";"  7";" 71.43";" 52.581";"analyser";"4.128089e-13"
" 4";"  5";" 80.00";" 47.999";"zoo";"4.264135e-12"
" 4";"  5";" 80.00";" 47.999";"perte";"4.264135e-12"
" 4";"  5";" 80.00";" 47.999";"emji_microscope";"4.264135e-12"
"11";" 31";" 35.48";" 47.834";"également";"4.638948e-12"
" 3";"  3";"100.00";" 46.436";"écologique";"9.466214e-12"
" 3";"  3";"100.00";" 46.436";"emji_adn";"9.466214e-12"
" 3";"  3";"100.00";" 46.436";"végétal";"9.466214e-12"
" 3";"  3";"100.00";" 46.436";"vibration";"9.466214e-12"
" 3";"  3";"100.00";" 46.436";"théorie";"9.466214e-12"
" 3";"  3";"100.00";" 46.436";"cerveau";"9.466214e-12"
" 6";" 11";" 54.55";" 45.558";"tabac";"1.481818e-11"
"14";" 49";" 28.57";" 44.728";"santé";"2.263889e-11"
" 9";" 23";" 39.13";" 44.621";"risque";"2.391199e-11"
"11";" 35";" 31.43";" 40.235";"animal";"2.251918e-10"
" 5";"  9";" 55.56";" 38.798";"gros";"4.699852e-10"
" 4";"  6";" 66.67";" 38.718";"favoriser";"4.897888e-10"
" 8";" 21";" 38.10";" 38.183";"effet";"6.442301e-10"
" 7";" 17";" 41.18";" 37.056";"vidéo";"1.147840e-09"
"10";" 32";" 31.25";" 36.204";"publier";"1.777391e-09"
" 9";" 27";" 33.33";" 35.704";"expliquer";"2.296812e-09"
" 5";" 10";" 50.00";" 33.992";"accès";"5.534407e-09"
" 5";" 10";" 50.00";" 33.992";"professeur";"5.534407e-09"
" 6";" 14";" 42.86";" 33.449";"inspirer";"7.316155e-09"
" 6";" 14";" 42.86";" 33.449";"impact";"7.316155e-09"
" 3";"  4";" 75.00";" 33.360";"sommeil";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"facteur";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"relayer";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"efficacité";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"cardiaque";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"ia";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"emji_bébé";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"dépression";"7.656686e-09"
" 3";"  4";" 75.00";" 33.360";"cérébral";"7.656686e-09"
" 4";"  7";" 57.14";" 32.105";"milan";"1.460535e-08"
" 4";"  7";" 57.14";" 32.105";"chercher";"1.460535e-08"
"12";" 47";" 25.53";" 32.051";"permettre";"1.501428e-08"
" 7";" 19";" 36.84";" 31.856";"critique";"1.660030e-08"
" 6";" 15";" 40.00";" 30.505";"chercheur";"3.330875e-08"
" 6";" 15";" 40.00";" 30.505";"contenir";"3.330875e-08"
" 4";"  8";" 50.00";" 27.161";"comportement";"1.872073e-07"
" 4";"  8";" 50.00";" 27.161";"observer";"1.872073e-07"
" 5";" 12";" 41.67";" 26.812";"information";"2.242139e-07"
" 5";" 12";" 41.67";" 26.812";"base";"2.242139e-07"
" 5";" 12";" 41.67";" 26.812";"cour";"2.242139e-07"
" 6";" 17";" 35.29";" 25.676";"danger";"4.038595e-07"
" 6";" 17";" 35.29";" 25.676";"naturel";"4.038595e-07"
" 3";"  5";" 60.00";" 25.540";"modèle";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"innovation";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"détecter";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"créateur";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"uniquement";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"ordinaire";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"ong";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"emji_téléphone_portable";"4.333862e-07"
" 3";"  5";" 60.00";" 25.540";"emji_interdiction_de_fumer";"4.333862e-07"
" 5";" 13";" 38.46";" 24.065";"interdire";"9.315532e-07"
" 5";" 13";" 38.46";" 24.065";"protéger";"9.315532e-07"
" 4";"  9";" 44.44";" 23.329";"positif";"1.365352e-06"
" 4";"  9";" 44.44";" 23.329";"réalité";"1.365352e-06"
" 4";"  9";" 44.44";" 23.329";"instagram";"1.365352e-06"
" 7";" 24";" 29.17";" 22.734";"européen";"1.860870e-06"
" 5";" 14";" 35.71";" 21.718";"terme";"3.157941e-06"
" 7";" 25";" 28.00";" 21.361";"ligne";"3.804409e-06"
" 3";"  6";" 50.00";" 20.346";"améliorer";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"limiter";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"ue";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"prouver";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"processus";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"potentiellement";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"influencer";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"générer";"6.461779e-06"
" 3";"  6";" 50.00";" 20.346";"emji_spectacle_vivant";"6.461779e-06"
" 4";" 10";" 40.00";" 20.275";"patient";"6.705746e-06"
" 4";" 10";" 40.00";" 20.275";"concevoir";"6.705746e-06"
" 4";" 10";" 40.00";" 20.275";"médical";"6.705746e-06"
" 5";" 15";" 33.33";" 19.692";"physique";"9.095885e-06"
" 5";" 15";" 33.33";" 19.692";"objectif";"9.095885e-06"
" 2";"  3";" 66.67";" 19.324";"temporairement";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"guérir";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"utilisateur";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"sensibiliser";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"responsabilité";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"précaire";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"médecine";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"inciter";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"clinique";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"valve";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"systématiquement";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"régulation";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"précoce";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"physiquement";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"légal";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"lâcher";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"interne";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"expert";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"emji_coeur_rouge";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"dentaire";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"compiler";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"automnal";"1.103055e-05"
" 2";"  3";" 66.67";" 19.324";"accumuler";"1.103055e-05"
" 6";" 21";" 28.57";" 18.845";"image";"1.417637e-05"
"11";" 57";" 19.30";" 18.061";"notamment";"2.139162e-05"
" 5";" 16";" 31.25";" 17.928";"menacer";"2.294752e-05"
" 4";" 11";" 36.36";" 17.788";"faux";"2.469157e-05"
" 4";" 11";" 36.36";" 17.788";"union";"2.469157e-05"
" 4";" 11";" 36.36";" 17.788";"stratégie";"2.469157e-05"
" 3";"  7";" 42.86";" 16.654";"trouble";"4.484654e-05"
" 3";"  7";" 42.86";" 16.654";"stress";"4.484654e-05"
" 3";"  7";" 42.86";" 16.654";"gérer";"4.484654e-05"
" 3";"  7";" 42.86";" 16.654";"consommer";"4.484654e-05"
" 5";" 17";" 29.41";" 16.377";"géant";"5.190174e-05"
" 5";" 17";" 29.41";" 16.377";"condition";"5.190174e-05"
" 5";" 17";" 29.41";" 16.377";"site";"5.190174e-05"
" 5";" 17";" 29.41";" 16.377";"confirmer";"5.190174e-05"
" 4";" 12";" 33.33";" 15.726";"actualité";"7.322596e-05"
" 6";" 24";" 25.00";" 15.269";"montrer";"9.325466e-05"
" 5";" 18";" 27.78";" 15.006";"agir";"1.071642e-04"
" 6";" 25";" 24.00";" 14.277";"mener";"1.578075e-04"
" 4";" 13";" 30.77";" 13.990";"nature";"1.838077e-04"
" 4";" 13";" 30.77";" 13.990";"essentiel";"1.838077e-04"
" 4";" 13";" 30.77";" 13.990";"culture";"1.838077e-04"
" 3";"  8";" 37.50";" 13.901";"rices";"1.927083e-04"
" 3";"  8";" 37.50";" 13.901";"test";"1.927083e-04"
" 3";"  8";" 37.50";" 13.901";"récemment";"1.927083e-04"
" 3";"  8";" 37.50";" 13.901";"progrès";"1.927083e-04"
" 3";"  8";" 37.50";" 13.901";"emji_loupe_orientée_à_gauche";"1.927083e-04"
" 3";"  8";" 37.50";" 13.901";"donnée";"1.927083e-04"
" 3";"  8";" 37.50";" 13.901";"capable";"1.927083e-04"
" 5";" 19";" 26.32";" 13.786";"manquer";"2.049055e-04"
" 2";"  4";" 50.00";" 13.548";"exposer";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"royal";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"bénéficier";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"viral";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"réel";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"machine";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"esthétique";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"emji_part_de_fromage";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"emji_feuille";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"emji_ampoule";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"crucial";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"contraire";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"yves";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"toxique";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"survie";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"spécifiquement";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"souffrance";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"fascinant";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"emji_tête_de_chien";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"emji_seringue";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"emji_drapeau_espagne";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"diversité";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"destruction";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"controverse";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"contribuer";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"compétence";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"cellule";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"biodiversité";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"associé";"2.325395e-04"
" 2";"  4";" 50.00";" 13.548";"artistique";"2.325395e-04"
" 5";" 20";" 25.00";" 12.693";"adolescent";"3.670027e-04"
" 4";" 14";" 28.57";" 12.511";"nouvel";"4.046391e-04"
" 4";" 14";" 28.57";" 12.511";"hôpital";"4.046391e-04"
" 3";"  9";" 33.33";" 11.773";"remplacer";"6.009577e-04"
" 3";"  9";" 33.33";" 11.773";"reconnaître";"6.009577e-04"
" 3";"  9";" 33.33";" 11.773";"explorer";"6.009577e-04"
" 3";"  9";" 33.33";" 11.773";"importance";"6.009577e-04"
" 3";"  9";" 33.33";" 11.773";"largement";"6.009577e-04"
" 3";"  9";" 33.33";" 11.773";"attribuer";"6.009577e-04"
" 9";" 53";" 16.98";" 11.394";"face";"7.366575e-04"
" 4";" 15";" 26.67";" 11.237";"moitié";"8.018657e-04"
" 4";" 15";" 26.67";" 11.237";"protection";"8.018657e-04"
" 4";" 15";" 26.67";" 11.237";"médecin";"8.018657e-04"
" 5";" 22";" 22.73";" 10.823";"compte";"1.002604e-03"
" 5";" 22";" 22.73";" 10.823";"susciter";"1.002604e-03"
" 4";" 16";" 25.00";" 10.130";"vente";"1.458707e-03"
" 4";" 16";" 25.00";" 10.130";"espèce";"1.458707e-03"
" 4";" 16";" 25.00";" 10.130";"justice";"1.458707e-03"
" 4";" 16";" 25.00";" 10.130";"intervenir";"1.458707e-03"
" 4";" 16";" 25.00";" 10.130";"identifier";"1.458707e-03"
" 4";" 16";" 25.00";" 10.130";"enregistrer";"1.458707e-03"
" 2";"  5";" 40.00";" 10.107";"cadeau";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"romain";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"emji_note_de_musique";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"croissance";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"bébé";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"durée";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"création";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"covid";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"chuv";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"alimenter";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"émotionnel";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"ressource";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"publicité";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"google";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"façonner";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"emji_goutte_d_eau";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"communication";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"chronique";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"cancer";"1.476752e-03"
" 2";"  5";" 40.00";" 10.107";"administration";"1.476752e-03"
" 3";" 10";" 30.00";" 10.083";"naissance";"1.496350e-03"
" 3";" 10";" 30.00";" 10.083";"adulte";"1.496350e-03"
" 3";" 10";" 30.00";" 10.083";"complexe";"1.496350e-03"
" 3";" 10";" 30.00";" 10.083";"récent";"1.496350e-03"
" 3";" 10";" 30.00";" 10.083";"emji_symbole_d_interdiction";"1.496350e-03"
" 3";" 10";" 30.00";" 10.083";"emji_stéthoscope";"1.496350e-03"
" 3";" 10";" 30.00";" 10.083";"emji_hôpital";"1.496350e-03"
" 5";" 24";" 20.83";"  9.284";"succès";"2.311129e-03"
" 5";" 24";" 20.83";"  9.284";"campagne";"2.311129e-03"
" 5";" 24";" 20.83";"  9.284";"coeur";"2.311129e-03"
" 4";" 17";" 23.53";"  9.161";"vraiment";"2.472733e-03"
" 4";" 17";" 23.53";"  9.161";"sembler";"2.472733e-03"
" 4";" 17";" 23.53";"  9.161";"maladie";"2.472733e-03"
" 4";" 17";" 23.53";"  9.161";"réaction";"2.472733e-03"
" 3";" 11";" 27.27";"  8.712";"bâle";"3.161670e-03"
" 3";" 11";" 27.27";"  8.712";"communauté";"3.161670e-03"
