"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"13";"***";"";""
"**";"classe";"1";"**";"";""
"1";"  84";"1.19";" -3.247";"*postReposts_18";"7.154320e-02"
"0";"  52";"0.00";" -3.186";"*postDate_24-11-2025";"7.426179e-02"
"0";"  50";"0.00";" -3.063";"*postComments_35";"8.011720e-02"
"0";"  50";"0.00";" -3.063";"*postDate_11-11-2025";"8.011720e-02"
"0";"  50";"0.00";" -3.063";"*postDate_8-11-2025";"8.011720e-02"
"0";"  49";"0.00";" -3.001";"*postDate_16-11-2025";"8.322796e-02"
"0";"  47";"0.00";" -2.877";"*postReposts_31";"8.984445e-02"
"0";"  46";"0.00";" -2.815";"*postLikes_4500";"9.336267e-02"
"0";"  45";"0.00";" -2.754";"*postDate_13-12-2025";"9.702982e-02"
"0";"  45";"0.00";" -2.754";"*postReposts_24";"9.702982e-02"
"0";"  45";"0.00";" -2.754";"*postDate_7-11-2025";"9.702982e-02"
"0";"  42";"0.00";" -2.569";"*postLikes_5800";"1.089987e-01"
"0";"  42";"0.00";" -2.569";"*postComments_80";"1.089987e-01"
"0";"  41";"0.00";" -2.507";"*postDate_24-12-2025";"1.133378e-01"
"0";"  41";"0.00";" -2.507";"*postReposts_30";"1.133378e-01"
"0";"  41";"0.00";" -2.507";"*postLikes_5900";"1.133378e-01"
"0";"  41";"0.00";" -2.507";"*postDate_27-12-2025";"1.133378e-01"
"0";"  40";"0.00";" -2.445";"*postReposts_43";"1.178662e-01"
"0";"  39";"0.00";" -2.384";"*postDate_7-12-2025";"1.225937e-01"
"0";"  39";"0.00";" -2.384";"*postLikes_5300";"1.225937e-01"
"0";"  38";"0.00";" -2.322";"*postComments_31";"1.275306e-01"
"0";"  38";"0.00";" -2.322";"*postLikes_4900";"1.275306e-01"
"0";"  38";"0.00";" -2.322";"*postLikes_3800";"1.275306e-01"
"1";"  68";"1.47";" -2.307";"*postComments_22";"1.288097e-01"
"0";"  37";"0.00";" -2.261";"*postDate_17-11-2025";"1.326877e-01"
"0";"  36";"0.00";" -2.199";"*postDate_30-12-2025";"1.380768e-01"
"0";"  36";"0.00";" -2.199";"*postLikes_6100";"1.380768e-01"
"0";"  35";"0.00";" -2.138";"*postLikes_5600";"1.437104e-01"
"0";"  34";"0.00";" -2.076";"*postLikes_5400";"1.496017e-01"
"0";"  34";"0.00";" -2.076";"*postDate_20-12-2025";"1.496017e-01"
"0";"  33";"0.00";" -2.015";"*postLikes_7300";"1.557652e-01"
"0";"  33";"0.00";" -2.015";"*postDate_14-11-2025";"1.557652e-01"
"0";"  33";"0.00";" -2.015";"*postLikes_4700";"1.557652e-01"
"0";"  33";"0.00";" -2.015";"*postComments_0";"1.557652e-01"
"**";"classe";"13";"**";"";""
"****";"639";"5401";"11.83";"****";""
" 3";"493";" 0.61";"-65.503";"keystone";"5.801574e-16"
"42";"785";" 5.35";"-36.983";"emji_main_qui_écrit";"1.191926e-09"
"25";"567";" 4.41";"-33.454";"emji_appareil_photo";"7.297191e-09"
"16";"408";" 3.92";"-26.469";"info";"2.678056e-07"
"30";"558";" 5.38";"-24.855";"rts";"6.180192e-07"
" 2";"190";" 1.05";"-21.932";"ats";"2.824536e-06"
" 3";"189";" 1.59";"-19.702";"bio";"9.049584e-06"
" 4";"199";" 2.01";"-19.104";"lien";"1.237559e-05"
" 2";"156";" 1.28";"-17.137";"emji_chaînons";"3.477333e-05"
" 0";"110";" 0.00";"-15.067";"cliquer";"1.037352e-04"
" 3";"143";" 2.10";"-13.340";"conseil";"2.597754e-04"
" 0";" 95";" 0.00";"-12.976";"santé";"3.155034e-04"
"28";"426";" 6.57";"-12.259";"?";"4.630445e-04"
" 2";"117";" 1.71";"-11.745";"viser";"6.099563e-04"
" 0";" 83";" 0.00";"-11.311";"étude";"7.703370e-04"
" 3";"124";" 2.42";"-10.777";"fédéral";"1.027509e-03"
" 2";"109";" 1.83";"-10.657";"franc";"1.096830e-03"
" 5";"149";" 3.36";"-10.552";"femme";"1.160879e-03"
" 1";" 93";" 1.08";"-10.495";"demander";"1.197086e-03"
" 1";" 91";" 1.10";"-10.220";"politique";"1.389097e-03"
" 9";"193";" 4.66";" -9.858";"emji_appareil_photo_avec_flash";"1.690587e-03"
" 1";" 85";" 1.18";" -9.398";"couper";"2.171942e-03"
" 4";"125";" 3.20";" -9.138";"homme";"2.502886e-03"
" 4";"124";" 3.23";" -9.010";"canton";"2.685743e-03"
" 0";" 65";" 0.00";" -8.828";"christophe";"2.965744e-03"
" 3";"107";" 2.80";" -8.528";"national";"3.496834e-03"
" 1";" 78";" 1.28";" -8.443";"situation";"3.664367e-03"
" 0";" 62";" 0.00";" -8.416";"victoire";"3.718868e-03"
" 4";"119";" 3.36";" -8.368";"état";"3.818644e-03"
" 0";" 61";" 0.00";" -8.279";"htag_sportxinfo";"4.010775e-03"
" 0";" 60";" 0.00";" -8.142";"beutler";"4.325906e-03"
" 0";" 60";" 0.00";" -8.142";"bally";"4.325906e-03"
" 1";" 75";" 1.33";" -8.035";"cas";"4.588021e-03"
" 0";" 59";" 0.00";" -8.004";"résultat";"4.666145e-03"
" 0";" 59";" 0.00";" -8.004";"gaetan";"4.666145e-03"
" 8";"165";" 4.85";" -7.955";"emji_main_avec_index_pointant_à_droite";"4.794603e-03"
" 0";" 57";" 0.00";" -7.730";"etat";"5.430296e-03"
" 2";" 87";" 2.30";" -7.702";"service";"5.514822e-03"
" 2";" 87";" 2.30";" -7.702";"police";"5.514822e-03"
" 0";" 56";" 0.00";" -7.593";"bott";"5.858822e-03"
" 0";" 54";" 0.00";" -7.319";"plan";"6.821819e-03"
" 2";" 84";" 2.38";" -7.305";"sécurité";"6.875928e-03"
"27";"364";" 7.42";" -7.289";"rtsinfo";"6.939634e-03"
" 1";" 69";" 1.45";" -7.222";"nombre";"7.202565e-03"
" 0";" 53";" 0.00";" -7.182";"israélien";"7.362180e-03"
" 0";" 53";" 0.00";" -7.182";"poste";"7.362180e-03"
" 2";" 83";" 2.41";" -7.173";"mesure";"7.400777e-03"
" 0";" 52";" 0.00";" -7.046";"ligne";"7.946135e-03"
" 0";" 52";" 0.00";" -7.046";"juger";"7.946135e-03"
" 0";" 51";" 0.00";" -6.909";"match";"8.577298e-03"
" 0";" 51";" 0.00";" -6.909";"etats";"8.577298e-03"
" 1";" 66";" 1.52";" -6.817";"complet";"9.031762e-03"
" 1";" 66";" 1.52";" -6.817";"victime";"9.031762e-03"
" 1";" 66";" 1.52";" -6.817";"cours";"9.031762e-03"
" 1";" 65";" 1.54";" -6.682";"rapport";"9.740780e-03"
" 1";" 65";" 1.54";" -6.682";"seul";"9.740780e-03"
" 2";" 78";" 2.56";" -6.516";"population";"1.069340e-02"
" 0";" 48";" 0.00";" -6.499";"système";"1.079505e-02"
" 1";" 62";" 1.61";" -6.278";"risque";"1.222511e-02"
" 1";" 62";" 1.61";" -6.278";"autorité";"1.222511e-02"
" 0";" 46";" 0.00";" -6.226";"aide";"1.259134e-02"
" 0";" 46";" 0.00";" -6.226";"israël";"1.259134e-02"
" 0";" 46";" 0.00";" -6.226";"général";"1.259134e-02"
" 0";" 45";" 0.00";" -6.089";"majorité";"1.360135e-02"
" 1";" 60";" 1.67";" -6.009";"européen";"1.422989e-02"
" 2";" 74";" 2.70";" -5.993";"enquête";"1.435937e-02"
" 2";" 74";" 2.70";" -5.993";"christian";"1.435937e-02"
" 0";" 44";" 0.00";" -5.953";"proche";"1.469446e-02"
" 0";" 44";" 0.00";" -5.953";"concerner";"1.469446e-02"
" 0";" 44";" 0.00";" -5.953";"palestinien";"1.469446e-02"
" 9";"158";" 5.70";" -5.873";"petit";"1.537836e-02"
" 0";" 43";" 0.00";" -5.816";"but";"1.587776e-02"
" 2";" 72";" 2.78";" -5.734";"gaza";"1.664187e-02"
" 5";"110";" 4.55";" -5.714";"partir";"1.683165e-02"
" 0";" 42";" 0.00";" -5.680";"ap";"1.715900e-02"
" 0";" 42";" 0.00";" -5.680";"cessez_le_feu";"1.715900e-02"
" 0";" 42";" 0.00";" -5.680";"justice";"1.715900e-02"
" 0";" 41";" 0.00";" -5.544";"augmenter";"1.854665e-02"
" 0";" 41";" 0.00";" -5.544";"difficile";"1.854665e-02"
" 1";" 56";" 1.79";" -5.474";"accord";"1.930075e-02"
" 0";" 40";" 0.00";" -5.408";"aimer";"2.004994e-02"
" 0";" 40";" 0.00";" -5.408";"udc";"2.004994e-02"
" 0";" 40";" 0.00";" -5.408";"loi";"2.004994e-02"
" 6";"119";" 5.04";" -5.377";"président";"2.040850e-02"
" 0";" 39";" 0.00";" -5.271";"économique";"2.167895e-02"
" 0";" 39";" 0.00";" -5.271";"considérer";"2.167895e-02"
" 0";" 39";" 0.00";" -5.271";"cantonal";"2.167895e-02"
" 0";" 39";" 0.00";" -5.271";"nolfi";"2.167895e-02"
" 0";" 39";" 0.00";" -5.271";"imago";"2.167895e-02"
" 3";" 81";" 3.70";" -5.207";"trouver";"2.249216e-02"
" 3";" 81";" 3.70";" -5.207";"trump";"2.249216e-02"
"14";"206";" 6.80";" -5.205";"mettre";"2.252254e-02"
" 0";" 38";" 0.00";" -5.135";"baisser";"2.344473e-02"
" 0";" 38";" 0.00";" -5.135";"arriver";"2.344473e-02"
" 0";" 38";" 0.00";" -5.135";"salvatore";"2.344473e-02"
"23";"297";" 7.74";" -5.033";"emji_drapeau_suisse";"2.487415e-02"
" 0";" 37";" 0.00";" -4.999";"militaire";"2.535936e-02"
" 0";" 37";" 0.00";" -4.999";"parlement";"2.535936e-02"
" 0";" 37";" 0.00";" -4.999";"epa";"2.535936e-02"
" 0";" 37";" 0.00";" -4.999";"office";"2.535936e-02"
" 2";" 66";" 3.03";" -4.961";"gouvernement";"2.592166e-02"
" 2";" 66";" 3.03";" -4.961";"décision";"2.592166e-02"
" 3";" 79";" 3.80";" -4.960";"indiquer";"2.593486e-02"
" 1";" 52";" 1.92";" -4.941";"attaque";"2.622239e-02"
" 0";" 35";" 0.00";" -4.727";"dossier";"2.968936e-02"
" 0";" 35";" 0.00";" -4.727";"terme";"2.968936e-02"
" 0";" 35";" 0.00";" -4.727";"protection";"2.968936e-02"
" 0";" 35";" 0.00";" -4.727";"identifier";"2.968936e-02"
" 0";" 35";" 0.00";" -4.727";"hôpital";"2.968936e-02"
" 0";" 35";" 0.00";" -4.727";"adopter";"2.968936e-02"
" 2";" 64";" 3.12";" -4.706";"important";"3.005473e-02"
" 2";" 64";" 3.12";" -4.706";"soutenir";"3.005473e-02"
" 2";" 64";" 3.12";" -4.706";"ministre";"3.005473e-02"
" 2";" 64";" 3.12";" -4.706";"question";"3.005473e-02"
" 1";" 50";" 2.00";" -4.676";"éviter";"3.058674e-02"
" 1";" 50";" 2.00";" -4.676";"zone";"3.058674e-02"
" 1";" 50";" 2.00";" -4.676";"dénoncer";"3.058674e-02"
" 0";" 34";" 0.00";" -4.591";"contrôle";"3.213517e-02"
" 0";" 34";" 0.00";" -4.591";"paix";"3.213517e-02"
" 0";" 34";" 0.00";" -4.591";"intervenir";"3.213517e-02"
" 4";" 88";" 4.55";" -4.552";"initiative";"3.287750e-02"
" 1";" 49";" 2.04";" -4.544";"réduire";"3.304072e-02"
" 1";" 49";" 2.04";" -4.544";"entreprise";"3.304072e-02"
" 0";" 33";" 0.00";" -4.455";"pratique";"3.479099e-02"
" 0";" 33";" 0.00";" -4.455";"financier";"3.479099e-02"
" 0";" 33";" 0.00";" -4.455";"hamas";"3.479099e-02"
" 0";" 33";" 0.00";" -4.455";"buholzer";"3.479099e-02"
" 2";" 62";" 3.23";" -4.452";"armée";"3.485108e-02"
" 2";" 62";" 3.23";" -4.452";"mener";"3.485108e-02"
" 5";" 99";" 5.05";" -4.445";"travail";"3.500422e-02"
" 1";" 48";" 2.08";" -4.412";"vert";"3.569658e-02"
" 2";" 61";" 3.28";" -4.326";"estimer";"3.753088e-02"
" 0";" 32";" 0.00";" -4.320";"vol";"3.767607e-02"
" 0";" 32";" 0.00";" -4.320";"traitement";"3.767607e-02"
" 0";" 32";" 0.00";" -4.320";"chef";"3.767607e-02"
" 0";" 32";" 0.00";" -4.320";"solution";"3.767607e-02"
" 0";" 32";" 0.00";" -4.320";"intervention";"3.767607e-02"
" 0";" 31";" 0.00";" -4.184";"humanitaire";"4.081160e-02"
" 0";" 31";" 0.00";" -4.184";"source";"4.081160e-02"
" 0";" 31";" 0.00";" -4.184";"privé";"4.081160e-02"
" 0";" 31";" 0.00";" -4.184";"hausse";"4.081160e-02"
" 0";" 31";" 0.00";" -4.184";"application";"4.081160e-02"
" 0";" 31";" 0.00";" -4.184";"emji_pellicule";"4.081160e-02"
" 0";" 31";" 0.00";" -4.184";"emji_drapeau_territoires_palestiniens";"4.081160e-02"
" 9";"141";" 6.38";" -4.120";"face";"4.238651e-02"
" 0";" 30";" 0.00";" -4.048";"moitié";"4.422096e-02"
" 0";" 30";" 0.00";" -4.048";"territoire";"4.422096e-02"
" 0";" 30";" 0.00";" -4.048";"onu";"4.422096e-02"
" 0";" 30";" 0.00";" -4.048";"protéger";"4.422096e-02"
" 0";" 30";" 0.00";" -4.048";"emji_balance_à_poids";"4.422096e-02"
" 2";" 58";" 3.45";" -3.950";"raison";"4.688071e-02"
" 0";" 29";" 0.00";" -3.912";"coût";"4.792997e-02"
" 0";" 29";" 0.00";" -3.912";"provoquer";"4.792997e-02"
" 0";" 29";" 0.00";" -3.912";"actuellement";"4.792997e-02"
" 0";" 29";" 0.00";" -3.912";"interdire";"4.792997e-02"
" 0";" 29";" 0.00";" -3.912";"conflit";"4.792997e-02"
" 0";" 29";" 0.00";" -3.912";"chercheur";"4.792997e-02"
" 0";" 29";" 0.00";" -3.912";"avis";"4.792997e-02"
" 1";" 44";" 2.27";" -3.885";"di";"4.870783e-02"
"10";"149";" 6.71";" -3.850";"également";"4.973870e-02"
" 0";" 28";" 0.00";" -3.777";"article";"5.196719e-02"
" 0";" 28";" 0.00";" -3.777";"confédération";"5.196719e-02"
" 0";" 28";" 0.00";" -3.777";"député";"5.196719e-02"
" 0";" 28";" 0.00";" -3.777";"soin";"5.196719e-02"
" 0";" 28";" 0.00";" -3.777";"menacer";"5.196719e-02"
" 1";" 43";" 2.33";" -3.755";"sexuel";"5.266516e-02"
" 1";" 43";" 2.33";" -3.755";"précédent";"5.266516e-02"
" 2";" 56";" 3.57";" -3.701";"école";"5.438445e-02"
" 0";" 27";" 0.00";" -3.641";"université";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"danger";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"donnée";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"blesser";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"élève";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"ordre";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"opération";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"interroger";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"acte";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"nati";"5.636425e-02"
" 0";" 27";" 0.00";" -3.641";"lutte";"5.636425e-02"
" 1";" 42";" 2.38";" -3.624";"billet";"5.695444e-02"
" 1";" 42";" 2.38";" -3.624";"chiffre";"5.695444e-02"
" 2";" 55";" 3.64";" -3.577";"commun";"5.857860e-02"
" 2";" 55";" 3.64";" -3.577";"importance";"5.857860e-02"
" 0";" 26";" 0.00";" -3.506";"causer";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"accident";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"vacance";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"possible";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"crime";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"expert";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"siège";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"aider";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"personnel";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"opposition";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"oms";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"nicolas";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"emji_gyrophare";"6.115627e-02"
" 0";" 26";" 0.00";" -3.506";"discussion";"6.115627e-02"
" 1";" 41";" 2.44";" -3.494";"espèce";"6.160491e-02"
" 1";" 41";" 2.44";" -3.494";"crise";"6.160491e-02"
"10";"145";" 6.90";" -3.478";"souligner";"6.218456e-02"
" 3";" 66";" 4.55";" -3.400";"donald";"6.519518e-02"
" 0";" 25";" 0.00";" -3.370";"médical";"6.638234e-02"
" 0";" 25";" 0.00";" -3.370";"physique";"6.638234e-02"
" 0";" 25";" 0.00";" -3.370";"élire";"6.638234e-02"
" 0";" 25";" 0.00";" -3.370";"signer";"6.638234e-02"
" 0";" 25";" 0.00";" -3.370";"négociation";"6.638234e-02"
" 0";" 25";" 0.00";" -3.370";"cyril";"6.638234e-02"
" 0";" 25";" 0.00";" -3.370";"cour";"6.638234e-02"
" 2";" 53";" 3.77";" -3.331";"niveau";"6.797001e-02"
" 2";" 53";" 3.77";" -3.331";"utiliser";"6.797001e-02"
"10";"143";" 6.99";" -3.296";"afp";"6.944349e-02"
" 3";" 65";" 4.62";" -3.284";"pexels";"6.996127e-02"
" 0";" 24";" 0.00";" -3.235";"travailleur";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"supporter";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"subir";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"exister";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"tiers";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"procédure";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"pousser";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"modèle";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"ministère";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"impliquer";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"déposer";"7.208602e-02"
" 0";" 24";" 0.00";" -3.235";"commission";"7.208602e-02"
" 1";" 39";" 2.56";" -3.234";"augmentation";"7.212035e-02"
" 2";" 52";" 3.85";" -3.209";"voix";"7.322037e-02"
" 1";" 38";" 2.63";" -3.105";"appel";"7.805877e-02"
" 0";" 23";" 0.00";" -3.100";"km";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"jurer";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"emploi";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"salaire";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"largement";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"emji_symbole_d_avertissement";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"dispositif";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"étendre";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"tôt";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"tribunal";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"pénal";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"zingaro";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"peine";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"patient";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"examen";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"emji_urne_électorale";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"dizaine";"7.831599e-02"
" 0";" 23";" 0.00";" -3.100";"anex";"7.831599e-02"
" 2";" 51";" 3.92";" -3.088";"laurent";"7.887943e-02"
"10";"140";" 7.14";" -3.028";"permettre";"8.181626e-02"
" 1";" 37";" 2.70";" -2.976";"problème";"8.450595e-02"
" 2";" 50";" 4.00";" -2.967";"lier";"8.497930e-02"
" 0";" 22";" 0.00";" -2.964";"sentir";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"interdiction";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"menace";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"formation";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"différence";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"nécessiter";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"maintenir";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"intérêt";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"diminuer";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"championnat";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"capitale";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"tension";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"recommander";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"motion";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"htag_repack";"8.512682e-02"
" 0";" 22";" 0.00";" -2.964";"descente";"8.512682e-02"
" 5";" 85";" 5.88";" -2.930";"droit";"8.696355e-02"
" 6";" 96";" 6.25";" -2.919";"unir";"8.756754e-02"
" 9";"128";" 7.03";" -2.896";"fin";"8.881842e-02"
"78";"779";"10.01";" -2.885";"suisse";"8.939781e-02"
" 1";" 36";" 2.78";" -2.848";"fribourg";"9.150818e-02"
" 1";" 36";" 2.78";" -2.848";"décider";"9.150818e-02"
" 1";" 36";" 2.78";" -2.848";"accès";"9.150818e-02"
" 0";" 21";" 0.00";" -2.829";"climat";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"alimentaire";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"vigueur";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"podium";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"craindre";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"améliorer";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"réforme";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"procès";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"patrimoine";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"bonheur";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"voter";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"trezzini";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"traiter";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"sein";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"prévention";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"professeur";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"klaunzer";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"insister";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"gillieron";"9.257985e-02"
" 0";" 21";" 0.00";" -2.829";"doute";"9.257985e-02"
" 2";" 48";" 4.17";" -2.727";"réponse";"9.864272e-02"
" 1";" 35";" 2.86";" -2.720";"plutôt";"9.911635e-02"
" 1";" 35";" 2.86";" -2.720";"cadre";"9.911635e-02"
" 1";" 35";" 2.86";" -2.720";"tuer";"9.911635e-02"
" 0";" 20";" 0.00";" -2.694";"avion";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"arme";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"domicile";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"qualifier";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"prévenir";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"fribourgeois";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"envato";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"démocrate";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"russie";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"perte";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"opposer";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"méthode";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"mandat";"1.007443e-01"
" 0";" 20";" 0.00";" -2.694";"inquiéter";"1.007443e-01"
" 8";"115";" 6.96";" -2.677";"heure";"1.018325e-01"
"11";"146";" 7.53";" -2.656";"retrouver";"1.031622e-01"
" 4";" 71";" 5.63";" -2.649";"violence";"1.036182e-01"
"55";"564";" 9.75";" -2.610";"!";"1.061684e-01"
" 2";" 47";" 4.26";" -2.609";"inscrire";"1.062840e-01"
" 3";" 59";" 5.08";" -2.603";"mardi";"1.066818e-01"
" 1";" 34";" 2.94";" -2.592";"climatique";"1.073865e-01"
" 1";" 34";" 2.94";" -2.592";"football";"1.073865e-01"
" 1";" 34";" 2.94";" -2.592";"sud";"1.073865e-01"
" 1";" 34";" 2.94";" -2.592";"chose";"1.073865e-01"
" 1";" 34";" 2.94";" -2.592";"engager";"1.073865e-01"
" 0";" 19";" 0.00";" -2.559";"compagnie";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"test";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"poser";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"officiellement";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"blessé";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"utilisation";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"taux";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"della";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"blessure";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"stéphane";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"représentant";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"payer";"1.096985e-01"
" 0";" 19";" 0.00";" -2.559";"entendre";"1.096985e-01"
" 4";" 70";" 5.71";" -2.544";"journée";"1.107299e-01"
" 5";" 81";" 6.17";" -2.524";"lundi";"1.121305e-01"
" 3";" 58";" 5.17";" -2.492";"agir";"1.144222e-01"
" 2";" 46";" 4.35";" -2.491";"parler";"1.145219e-01"
" 1";" 33";" 3.03";" -2.465";"particulièrement";"1.163804e-01"
" 0";" 18";" 0.00";" -2.423";"preuve";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"règle";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"gian";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"fifa";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"ehrenzeller";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"baser";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"val";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"mobiliser";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"marco";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"développement";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"contexte";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"préserver";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"libérer";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"emji_drapeau_israël";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"conséquence";"1.195315e-01"
" 0";" 18";" 0.00";" -2.423";"conclure";"1.195315e-01"
" 2";" 45";" 4.44";" -2.374";"deuxième";"1.234033e-01"
" 1";" 32";" 3.12";" -2.339";"économie";"1.261661e-01"
" 1";" 32";" 3.12";" -2.339";"vote";"1.261661e-01"
" 1";" 32";" 3.12";" -2.339";"garder";"1.261661e-01"
" 1";" 32";" 3.12";" -2.339";"futur";"1.261661e-01"
" 1";" 32";" 3.12";" -2.339";"perdre";"1.261661e-01"
