"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"13";"***";"";""
"**";"classe";"1";"**";"";""
"  2";"  4";" 50.00";" 13.20";"grand plaisir";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"plus grand plaisir";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"50 ans après";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"rencontre avec une";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";", faut";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"? si";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";". . htag_rtsarchives htag_vacances";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"tard , nous";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"plus tard , nous";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"ans plus tard , nous";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"façon de";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"htag_humour htag_insolite";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";": c est le";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"morat fribourg";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"1963 ,";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"un art";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"est tout un";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";". . htag_rtsarchives htag_archives htag_70s";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"domicile .";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"font le";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"à donner";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";", un couple";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"de l an 2000";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"le personnage";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"de chasse";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"la vallée de joux";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"son fils";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"plus de 40 ans";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"sentiment de";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"peur .";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"suisse , on";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"ans . .";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"qu un simple";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"les réactions";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"depuis 30 ans";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"la vie à";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"depuis 30 ans ,";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"est loin";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"moyens de";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"la vie quotidienne";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"journée internationale du";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"sexuelle .";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"le 19h30";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"pour donner";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"des mots";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"! . htag_rtsarchives htag_90s";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"profession .";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"une langue";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"commun .";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"droit ,";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"de fabrication";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";", parce_que";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"facile ,";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"en montagne";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"lac de";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"l actualité";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"du bruit";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"les générations";" 2.801805e-04"
"  2";"  4";" 50.00";" 13.20";"le destin";" 2.801805e-04"
"  8";" 40";" 20.00";" 13.11";"ceux qui";" 2.942110e-04"
"  7";" 34";" 20.59";" 12.11";"dans les années";" 5.014549e-04"
"  4";" 14";" 28.57";" 12.05";"en 1972";" 5.171729e-04"
"  4";" 14";" 28.57";" 12.05";"htag_retro htag_vintage";" 5.171729e-04"
"  4";" 14";" 28.57";" 12.05";"fait de";" 5.171729e-04"
"  3";"  9";" 33.33";" 11.40";"de course";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"le soleil";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"au micro";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"micro de";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"au micro de";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"est tout";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"autres ,";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"en 1971";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"de trouver";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"l avion";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"vallée de";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"htag_rtsarchives htag_vacances";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";". htag_rtsarchives htag_vacances";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"de la journée";" 7.355949e-04"
"  3";"  9";" 33.33";" 11.40";"journée internationale";" 7.355949e-04"
"  5";" 21";" 23.81";" 11.20";"le même";" 8.168330e-04"
"  6";" 28";" 21.43";" 11.17";"l occasion de";" 8.306295e-04"
"  6";" 28";" 21.43";" 11.17";"pas à";" 8.306295e-04"
"  9";" 52";" 17.31";" 11.04";"de leur";" 8.914216e-04"
" 10";" 61";" 16.39";" 10.91";". et";" 9.574699e-04"
"  7";" 36";" 19.44";" 10.87";"monde .";" 9.798322e-04"
"  4";" 15";" 26.67";" 10.81";"fait le";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";"! . en";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";"même si";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";"je suis";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";"avec ses";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";"une bonne";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";". . le";" 1.010399e-03"
"  4";" 15";" 26.67";" 10.81";"à ses";" 1.010399e-03"
"  6";" 29";" 20.69";" 10.48";"un petit";" 1.209973e-03"
"  5";" 22";" 22.73";" 10.34";"40 ans";" 1.303203e-03"
"  5";" 22";" 22.73";" 10.34";"est l";" 1.303203e-03"
"  5";" 22";" 22.73";" 10.34";": l";" 1.303203e-03"
"  5";" 22";" 22.73";" 10.34";"htag_rtsarchives htag_2000s";" 1.303203e-03"
"  5";" 22";" 22.73";" 10.34";". htag_rtsarchives htag_2000s";" 1.303203e-03"
" 16";"121";" 13.22";" 10.28";"? . htag_rtsarchives";" 1.347023e-03"
"  6";" 30";" 20.00";"  9.83";"occasion de";" 1.717418e-03"
"  2";"  5";" 40.00";"  9.82";"réalisé un";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". . un";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"30 ans plus";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"qui font";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"son corps";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"avec lui";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"de 50 ans";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"pays du";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"un entretien";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". grâce";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". grâce à";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"du plus";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"chez les hommes";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"mais attention";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"a fait de";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". en 1971";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". en 1971 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", témoigne";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"animal de";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"animal de compagnie";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"de la faune";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"1982 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"les parents";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"un moyen";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"manière de";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"les plantes";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", 1 des";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", qu est";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", qu est ce";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". en 1968";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"en 1968 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"cette époque";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"une génération";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". . en 1966";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". . en 1966 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"la traditionnelle";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"les vacances ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"on veut";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"c est tout";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"ne compte";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"compte pas";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"ne compte pas";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"pas ! .";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"métier de";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"mais c";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"mais c est";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"pour noël";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"équipe de l émission";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"petites annonces";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"lausannois ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". . dans";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", est une";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"la chance";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"de la vie .";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", c est aussi";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"de lui";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", un petit";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"bien le";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"mais on";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"en 1998";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". près_de";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"vous les";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"les traditions";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"une famille";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"qu il faut";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", j ai";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"75 ans";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"1967 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"un couple";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"de joux";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"vallée de joux";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"tous ses";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"objectif :";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"depuis 30";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";", une femme";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"1984 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"en 1984 ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"vie quotidienne";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"internationale du";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"du matin";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"avec l aide";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"une station";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"les yeux";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"un temps";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"un reportage sur";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"il l a";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";". . il";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"faire appel";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"du valais ,";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"rts , il";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"la rts , il";" 1.721652e-03"
"  2";"  5";" 40.00";"  9.82";"l équilibre";" 1.721652e-03"
"  3";" 10";" 30.00";"  9.74";"htag_rtsarchives htag_retro htag_vintage";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";". htag_rtsarchives htag_retro htag_vintage";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"le fait";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"temps .";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"c est une";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"le départ";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"de l homme";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"les routes";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"en 1974 ,";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"une voiture";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";"il se";" 1.799751e-03"
"  3";" 10";" 30.00";"  9.74";". . htag_rtsarchives htag_2000s";" 1.799751e-03"
"  4";" 16";" 25.00";"  9.73";"l artiste";" 1.814906e-03"
" 11";" 74";" 14.86";"  9.56";"à genève";" 1.985466e-03"
"  5";" 23";" 21.74";"  9.55";", que";" 1.994810e-03"
"  6";" 31";" 19.35";"  9.23";"qu elle";" 2.381187e-03"
" 14";"106";" 13.21";"  8.96";"de son";" 2.756522e-03"
" 10";" 67";" 14.93";"  8.78";"le plus";" 3.046865e-03"
"  4";" 17";" 23.53";"  8.78";"vous êtes";" 3.041677e-03"
"  6";" 32";" 18.75";"  8.67";"la télévision";" 3.232051e-03"
"  6";" 32";" 18.75";"  8.67";"à lausanne";" 3.232051e-03"
"  6";" 32";" 18.75";"  8.67";"des enfants";" 3.232051e-03"
"  3";" 11";" 27.27";"  8.40";"ans plus tard ,";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"peu de";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"htag_archives htag_80s";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"htag_rtsarchives htag_archives htag_80s";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";". htag_rtsarchives htag_archives htag_80s";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"revient sur";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"les animaux";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"1974 ,";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"et ceux qui";" 3.747550e-03"
"  3";" 11";" 27.27";"  8.40";"lui a";" 3.747550e-03"
"  7";" 41";" 17.07";"  8.34";": les";" 3.876756e-03"
"  5";" 25";" 20.00";"  8.19";"et vous ,";" 4.210150e-03"
"  4";" 18";" 22.22";"  7.95";"qu on";" 4.811150e-03"
"  4";" 18";" 22.22";"  7.95";"que d";" 4.811150e-03"
"  4";" 18";" 22.22";"  7.95";"que l on";" 4.811150e-03"
"  4";" 18";" 22.22";"  7.95";"? en";" 4.811150e-03"
"  8";" 51";" 15.69";"  7.90";"suisse romande";" 4.949224e-03"
"  2";"  6";" 33.33";"  7.60";", on ne";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";", la télévision suisse";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"1989 ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"en 1989 ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"c est de";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"et est";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"rêve de";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"les choses";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"celles de";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"au pays";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";", toujours";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"les jeux";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"depuis quelques";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"faire pour";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"à 7";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"de bien";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"si on";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"aussi ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"des élèves";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"homme .";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"y voient";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"de compagnie";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"la faune sauvage";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"vague de";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"celle des";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"la manière";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"d enfant";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"1 des";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";": c";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";": c est";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"30 ans ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"à vous";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"suisse : l";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"miracle suisse : l";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"le miracle suisse : l";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"matin ?";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";". madame";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"prêts à";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"an 2000";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"l an 2000";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"en 1969";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"1969 ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"en 1969 ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"équipe de l";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"comment faire";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"la voiture";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"le mariage";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"occasion de la journée";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"l occasion de la journée";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"à l occasion de la journée";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";". . htag_rtsarchives htag_retro htag_vintage";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"près_de 60";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"deux jeunes";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"une cinquantaine";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"passage à";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"concours de";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"les questions";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"argent ,";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"de 5";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"une place";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"jeune femme";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"fait des";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"à voir";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"un de ses";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"le réalisateur";" 5.843686e-03"
"  2";"  6";" 33.33";"  7.60";"de l argent";" 5.843686e-03"
" 18";"157";" 11.46";"  7.50";", une";" 6.181086e-03"
" 12";" 92";" 13.04";"  7.42";"y a";" 6.458718e-03"
"  3";" 12";" 25.00";"  7.30";"la légende";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"! en";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"et il";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"depuis son";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"se faire";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"un moment";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";". il y a";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"faire de";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"village de";" 6.911934e-03"
"  3";" 12";" 25.00";"  7.30";"plus de 40";" 6.911934e-03"
"  4";" 19";" 21.05";"  7.21";"un grand";" 7.247651e-03"
"  4";" 19";" 21.05";"  7.21";"des personnes";" 7.247651e-03"
"  7";" 45";" 15.56";"  6.78";". dans";" 9.230286e-03"
"  4";" 20";" 20.00";"  6.55";"de nombreuses";" 1.047395e-02"
"  5";" 28";" 17.86";"  6.55";", vous";" 1.051010e-02"
"  6";" 37";" 16.22";"  6.39";". avec";" 1.149489e-02"
"  3";" 13";" 23.08";"  6.37";"il ne";" 1.160939e-02"
"  3";" 13";" 23.08";"  6.37";"de 18";" 1.160939e-02"
"  3";" 13";" 23.08";"  6.37";"en valais";" 1.160939e-02"
"  3";" 13";" 23.08";"  6.37";". il y";" 1.160939e-02"
"  3";" 13";" 23.08";"  6.37";"plus de 50";" 1.160939e-02"
"  3";" 13";" 23.08";"  6.37";"en 1974";" 1.160939e-02"
" 10";" 76";" 13.16";"  6.33";"il y a";" 1.184829e-02"
"  5";" 29";" 17.24";"  6.08";"n y";" 1.364995e-02"
"  5";" 29";" 17.24";"  6.08";". si";" 1.364995e-02"
"  5";" 29";" 17.24";"  6.08";"de vie";" 1.364995e-02"
"  2";"  7";" 28.57";"  6.03";"du ski";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";", l équipe de";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"féminin .";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";", la télévision";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"c est à";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"en 1989";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"vaudois .";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"ces deux";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"autant de";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"40 ans ,";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"lui .";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";". pour l";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"que les autres";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"la caméra";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"une belle";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"devenir le";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"depuis les";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"effet ,";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"en effet ,";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"qui nous";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"dans ses";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"du lac";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"la vie de";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"faune sauvage";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";", leur";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"bâle ,";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"1968 ,";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"coups de";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"la montagne";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"est ce qui";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"qu est ce qui";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"htag_90s htag_microtrottoir";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"htag_rtsarchives htag_90s htag_microtrottoir";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";". htag_rtsarchives htag_90s htag_microtrottoir";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"? . htag_rtsarchives htag_80s";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"par jour .";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"dans les années 1990";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"de l an";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"une véritable";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"tout un";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"peut pas";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"on se";" 1.409638e-02"
"  2";"  7";" 28.57";"  6.03";"autour de la";" 1.409638e-02"
