"V1";"V2";"V3";"V4";"V5";"V6"
" 1";" 129";"0.78";" -17.72";", à";"2.562004e-05"
" 2";" 142";"1.41";" -17.60";"s est";"2.731389e-05"
" 1";" 128";"0.78";" -17.56";"par le";"2.778606e-05"
" 2";" 140";"1.43";" -17.29";", en";"3.208966e-05"
" 1";" 126";"0.79";" -17.25";", des";"3.268557e-05"
" 0";" 111";"0.00";" -17.17";", de";"3.409530e-05"
" 1";" 123";"0.81";" -16.79";". emji_main_qui_écrit rts";"4.171000e-05"
" 1";" 122";"0.82";" -16.64";"pour le";"4.524388e-05"
" 1";" 121";"0.83";" -16.48";"par la";"4.907860e-05"
" 0";" 103";"0.00";" -15.94";"qui a";"6.552446e-05"
" 0";" 101";"0.00";" -15.63";"millions de";"7.717711e-05"
" 1";" 113";"0.88";" -15.25";", selon";"9.419711e-05"
" 0";"  96";"0.00";" -14.85";". ce";"1.162798e-04"
" 0";"  95";"0.00";" -14.70";"emji_main_qui_écrit ats";"1.262298e-04"
" 0";"  95";"0.00";" -14.70";"par des";"1.262298e-04"
" 2";" 123";"1.63";" -14.69";". il";"1.266420e-04"
" 1";" 109";"0.92";" -14.63";". cette";"1.306049e-04"
" 3";" 134";"2.24";" -14.38";"qu il";"1.492116e-04"
" 2";" 120";"1.67";" -14.23";"! . htag_rtsarchives";"1.614629e-04"
" 0";"  92";"0.00";" -14.23";", dont";"1.615293e-04"
" 0";"  92";"0.00";" -14.23";"y a";"1.615293e-04"
" 1";" 106";"0.94";" -14.17";"de son";"1.669429e-04"
" 0";"  90";"0.00";" -13.92";", est";"1.904341e-04"
" 9";" 200";"4.50";" -13.65";"et les";"2.202883e-04"
" 0";"  88";"0.00";" -13.61";"face à";"2.245549e-04"
" 0";"  87";"0.00";" -13.46";"il y";"2.438621e-04"
" 0";"  86";"0.00";" -13.30";"à des";"2.648431e-04"
" 0";"  86";"0.00";" -13.30";"par l";"2.648431e-04"
" 0";"  86";"0.00";" -13.30";"la police";"2.648431e-04"
" 0";"  80";"0.00";" -12.38";"par les";"4.350660e-04"
" 0";"  78";"0.00";" -12.07";"il est";"5.135880e-04"
" 0";"  78";"0.00";" -12.07";"dans une";"5.135880e-04"
" 2";" 105";"1.90";" -11.95";"il a";"5.458085e-04"
" 2";" 105";"1.90";" -11.95";"n est";"5.458085e-04"
" 0";"  76";"0.00";" -11.76";"il y a";"6.064358e-04"
" 0";"  75";"0.00";" -11.60";"les plus";"6.590416e-04"
" 3";" 115";"2.61";" -11.54";"que le";"6.826371e-04"
" 0";"  74";"0.00";" -11.45";"à genève";"7.162597e-04"
" 0";"  73";"0.00";" -11.29";", dans";"7.784999e-04"
" 0";"  71";"0.00";" -10.98";"lors de";"9.198751e-04"
" 2";"  98";"2.04";" -10.89";"de sa";"9.657332e-04"
" 0";"  70";"0.00";" -10.83";". emji_main_qui_écrit rts info emji_appareil_photo";"1.000029e-03"
" 3";" 110";"2.73";" -10.79";"dans l";"1.019082e-03"
" 0";"  69";"0.00";" -10.67";"a annoncé";"1.087252e-03"
" 0";"  68";"0.00";" -10.52";"ats emji_appareil_photo_avec_flash";"1.182177e-03"
" 0";"  68";"0.00";" -10.52";". pour";"1.182177e-03"
" 0";"  68";"0.00";" -10.52";"est un";"1.182177e-03"
" 0";"  67";"0.00";" -10.36";"le plus";"1.285494e-03"
" 0";"  67";"0.00";" -10.36";", comme";"1.285494e-03"
" 1";"  81";"1.23";" -10.33";"et d";"1.311738e-03"
" 0";"  66";"0.00";" -10.21";"le monde";"1.397957e-03"
" 0";"  66";"0.00";" -10.21";". emji_main_qui_écrit ats";"1.397957e-03"
" 0";"  66";"0.00";" -10.21";"donald trump";"1.397957e-03"
" 1";"  80";"1.25";" -10.17";"est pas";"1.425511e-03"
" 1";"  80";"1.25";" -10.17";"avec des";"1.425511e-03"
" 0";"  65";"0.00";" -10.05";"en suisse ,";"1.520391e-03"
" 0";"  65";"0.00";" -10.05";"pour un";"1.520391e-03"
" 1";"  79";"1.27";" -10.02";"n a";"1.549255e-03"
" 2";"  90";"2.22";"  -9.69";"que l";"1.857614e-03"
" 0";"  62";"0.00";"  -9.59";", où";"1.956931e-03"
" 0";"  62";"0.00";"  -9.59";"de ses";"1.956931e-03"
" 0";"  62";"0.00";"  -9.59";"rtsinfo ats";"1.956931e-03"
" 0";"  62";"0.00";"  -9.59";"emji_main_qui_écrit rtsinfo ats";"1.956931e-03"
" 1";"  76";"1.32";"  -9.56";"à un";"1.989582e-03"
" 4";" 113";"3.54";"  -9.46";"suisse .";"2.098047e-03"
" 0";"  61";"0.00";"  -9.43";"elle a";"2.129109e-03"
" 0";"  61";"0.00";"  -9.43";". . en";"2.129109e-03"
" 0";"  59";"0.00";"  -9.13";"l équipe";"2.521004e-03"
" 0";"  59";"0.00";"  -9.13";"a pas";"2.521004e-03"
" 0";"  59";"0.00";"  -9.13";"et à";"2.521004e-03"
" 1";"  73";"1.37";"  -9.10";"ans .";"2.556760e-03"
" 0";"  58";"0.00";"  -8.97";"est le";"2.743656e-03"
" 0";"  58";"0.00";"  -8.97";"la vie";"2.743656e-03"
" 0";"  58";"0.00";"  -8.97";"de plus";"2.743656e-03"
" 0";"  58";"0.00";"  -8.97";"rtsinfo ats emji_appareil_photo_avec_flash";"2.743656e-03"
" 0";"  58";"0.00";"  -8.97";"emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"2.743656e-03"
" 1";"  72";"1.39";"  -8.95";"le conseil";"2.780145e-03"
" 2";"  85";"2.35";"  -8.93";"avec une";"2.799293e-03"
" 3";"  97";"3.09";"  -8.87";"à une";"2.891181e-03"
" 0";"  57";"0.00";"  -8.82";"de noël";"2.986298e-03"
" 0";"  57";"0.00";"  -8.82";"l armée";"2.986298e-03"
" 0";"  56";"0.00";"  -8.66";"tous les";"3.250764e-03"
" 0";"  55";"0.00";"  -8.51";"coupe du";"3.539062e-03"
" 0";"  55";"0.00";"  -8.51";"coupe du monde";"3.539062e-03"
" 1";"  69";"1.45";"  -8.49";"n est pas";"3.576165e-03"
" 2";"  82";"2.44";"  -8.48";"avec un";"3.581944e-03"
" 2";"  82";"2.44";"  -8.48";", elle";"3.581944e-03"
" 0";"  54";"0.00";"  -8.35";"htag_rtsarchives htag_archives";"3.853391e-03"
" 0";"  54";"0.00";"  -8.35";", ont";"3.853391e-03"
" 0";"  54";"0.00";"  -8.35";"avec la";"3.853391e-03"
" 2";"  81";"2.47";"  -8.33";", notamment";"3.889077e-03"
" 0";"  53";"0.00";"  -8.20";"sur un";"4.196158e-03"
" 0";"  53";"0.00";"  -8.20";"et une";"4.196158e-03"
" 0";"  53";"0.00";"  -8.20";", pour";"4.196158e-03"
" 0";"  53";"0.00";"  -8.20";"de francs";"4.196158e-03"
" 1";"  67";"1.49";"  -8.18";"de ce";"4.231640e-03"
" 0";"  52";"0.00";"  -8.04";"de suisse";"4.570002e-03"
" 0";"  52";"0.00";"  -8.04";". htag_rtsarchives htag_archives";"4.570002e-03"
" 0";"  52";"0.00";"  -8.04";"les deux";"4.570002e-03"
" 0";"  52";"0.00";"  -8.04";", au";"4.570002e-03"
" 0";"  52";"0.00";"  -8.04";". ces";"4.570002e-03"
" 0";"  52";"0.00";"  -8.04";"de leur";"4.570002e-03"
" 3";"  91";"3.30";"  -8.00";"l année";"4.680150e-03"
" 0";"  51";"0.00";"  -7.89";"à cette";"4.977812e-03"
" 0";"  51";"0.00";"  -7.89";"année ,";"4.977812e-03"
" 1";"  65";"1.54";"  -7.88";"grâce à";"5.009140e-03"
" 0";"  50";"0.00";"  -7.73";"le premier";"5.422758e-03"
" 1";"  64";"1.56";"  -7.72";". une";"5.450727e-03"
" 0";"  49";"0.00";"  -7.58";"est la";"5.908318e-03"
" 0";"  49";"0.00";"  -7.58";"qu un";"5.908318e-03"
" 1";"  63";"1.59";"  -7.57";", on";"5.931851e-03"
" 1";"  63";"1.59";"  -7.57";"avec le";"5.931851e-03"
" 1";"  62";"1.61";"  -7.42";"alors que";"6.456123e-03"
" 0";"  48";"0.00";"  -7.42";", qui a";"6.438305e-03"
" 0";"  48";"0.00";"  -7.42";"l association";"6.438305e-03"
" 0";"  48";"0.00";"  -7.42";". emji_main_qui_écrit rtsinfo ats";"6.438305e-03"
" 0";"  47";"0.00";"  -7.27";"n a pas";"7.016907e-03"
" 1";"  61";"1.64";"  -7.27";". et";"7.027495e-03"
" 0";"  47";"0.00";"  -7.27";"la plus";"7.016907e-03"
" 0";"  47";"0.00";"  -7.27";"les années";"7.016907e-03"
" 2";"  73";"2.74";"  -7.14";"la première";"7.523105e-03"
" 0";"  46";"0.00";"  -7.11";"le temps";"7.648722e-03"
" 0";"  46";"0.00";"  -7.11";"se sont";"7.648722e-03"
" 0";"  46";"0.00";"  -7.11";"selon les";"7.648722e-03"
" 0";"  46";"0.00";"  -7.11";", soit";"7.648722e-03"
" 0";"  46";"0.00";"  -7.11";". selon";"7.648722e-03"
"11";" 170";"6.47";"  -7.03";"rtsinfo emji_appareil_photo";"8.029244e-03"
" 0";"  45";"0.00";"  -6.96";"l âge";"8.338804e-03"
" 0";"  45";"0.00";"  -6.96";". dans";"8.338804e-03"
" 0";"  45";"0.00";"  -6.96";"parmi les";"8.338804e-03"
" 0";"  45";"0.00";"  -6.96";"1 ,";"8.338804e-03"
" 0";"  45";"0.00";"  -6.96";"pour une";"8.338804e-03"
" 0";"  45";"0.00";"  -6.96";". emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"8.338804e-03"
" 0";"  45";"0.00";"  -6.96";". des";"8.338804e-03"
" 1";"  58";"1.72";"  -6.81";"pas de";"9.069528e-03"
" 0";"  44";"0.00";"  -6.80";". c";"9.092708e-03"
" 0";"  44";"0.00";"  -6.80";"suisse :";"9.092708e-03"
" 0";"  44";"0.00";"  -6.80";"en suisse .";"9.092708e-03"
" 0";"  44";"0.00";"  -6.80";", tandis_que";"9.092708e-03"
" 2";"  70";"2.86";"  -6.70";", ce";"9.642998e-03"
" 1";"  57";"1.75";"  -6.66";"genève ,";"9.876825e-03"
" 0";"  43";"0.00";"  -6.65";". mais";"9.916542e-03"
" 0";"  43";"0.00";"  -6.65";"l un";"9.916542e-03"
" 0";"  43";"0.00";"  -6.65";"en 2024";"9.916542e-03"
" 0";"  43";"0.00";"  -6.65";"états unis";"9.916542e-03"
" 0";"  43";"0.00";"  -6.65";"millions de francs";"9.916542e-03"
" 0";"  42";"0.00";"  -6.50";"équipe de";"1.081703e-02"
" 0";"  42";"0.00";"  -6.50";"des années";"1.081703e-02"
" 1";"  56";"1.79";"  -6.50";"le président";"1.075735e-02"
"21";" 261";"8.05";"  -6.44";"dans la";"1.116179e-02"
"11";" 165";"6.67";"  -6.44";"emji_main_qui_écrit rtsinfo emji_appareil_photo";"1.116450e-02"
" 0";"  41";"0.00";"  -6.34";": les";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";". c est";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"le miracle";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"miracle suisse";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"le miracle suisse";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"miracle suisse :";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"le miracle suisse :";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"chez les";"1.180158e-02"
" 0";"  41";"0.00";"  -6.34";"de sécurité";"1.180158e-02"
" 1";"  54";"1.85";"  -6.20";"la santé";"1.276597e-02"
" 0";"  40";"0.00";"  -6.19";"un des";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";". à";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";", bien";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";"a déclaré";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";"et son";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";", a été";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";"ceux qui";"1.287834e-02"
" 0";"  40";"0.00";"  -6.19";"ats rts";"1.287834e-02"
" 3";"  78";"3.85";"  -6.13";"de cette";"1.329403e-02"
" 2";"  66";"3.03";"  -6.11";"bien que";"1.343687e-02"
" 1";"  53";"1.89";"  -6.05";"une nouvelle";"1.390973e-02"
" 0";"  39";"0.00";"  -6.03";"avec les";"1.405632e-02"
" 0";"  39";"0.00";"  -6.03";"un communiqué";"1.405632e-02"
" 0";"  39";"0.00";"  -6.03";". emji_main_qui_écrit rtsinfo emji_appareil_photo keystone";"1.405632e-02"
" 0";"  39";"0.00";"  -6.03";"de se";"1.405632e-02"
" 0";"  38";"0.00";"  -5.88";"pour son";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"est de";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"cette année";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"à ce";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"2024 ,";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"est une";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"contre la";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";", soulignant";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";", ces";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";"les jeunes";"1.534543e-02"
" 0";"  38";"0.00";"  -5.88";". emji_appareil_photo";"1.534543e-02"
" 3";"  76";"3.95";"  -5.85";". un";"1.560993e-02"
" 1";"  51";"1.96";"  -5.75";"suisse romande";"1.652115e-02"
" 0";"  37";"0.00";"  -5.72";"la coupe";"1.675664e-02"
" 0";"  37";"0.00";"  -5.72";"nombre de";"1.675664e-02"
" 0";"  37";"0.00";"  -5.72";". avec";"1.675664e-02"
" 0";"  37";"0.00";"  -5.72";"qui s";"1.675664e-02"
" 0";"  37";"0.00";"  -5.72";"contre les";"1.675664e-02"
" 0";"  37";"0.00";"  -5.72";"d avoir";"1.675664e-02"
" 0";"  37";"0.00";"  -5.72";"emji_main_qui_écrit ats rts";"1.675664e-02"
" 1";"  50";"2.00";"  -5.60";", cette";"1.800949e-02"
" 1";"  50";"2.00";"  -5.60";"l importance";"1.800949e-02"
" 0";"  36";"0.00";"  -5.57";"monde .";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";". a";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";", nous";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";". elle";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"est en";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"que des";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"l organisation";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"etats unis";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"la région";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"pour des";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"le projet";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"conseil fédéral";"1.830206e-02"
" 0";"  36";"0.00";"  -5.57";"ats rts info";"1.830206e-02"
" 3";"  73";"4.11";"  -5.42";"sur l";"1.986069e-02"
" 0";"  35";"0.00";"  -5.41";"qui ont";"1.999509e-02"
" 0";"  35";"0.00";"  -5.41";", il a";"1.999509e-02"
" 0";"  35";"0.00";"  -5.41";"à partir";"1.999509e-02"
" 0";"  35";"0.00";"  -5.41";", avec une";"1.999509e-02"
" 0";"  35";"0.00";"  -5.41";"la sécurité";"1.999509e-02"
" 0";"  34";"0.00";"  -5.26";", ainsi";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"a fait";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"monde ,";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"l homme";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"des jeunes";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"tout en";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"fédéral de";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"dans les années";"2.185056e-02"
" 0";"  34";"0.00";"  -5.26";"de gaza";"2.185056e-02"
" 2";"  60";"3.33";"  -5.23";"christian beutler";"2.214103e-02"
" 0";"  33";"0.00";"  -5.10";"l un des";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"entre les";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"c est le";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"dans le canton";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"qu une";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"un an";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"après avoir";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"avant de";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"2026 ,";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"comme le";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"en plus";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"en raison";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"au moins";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"en cours";"2.388491e-02"
" 0";"  33";"0.00";"  -5.10";"emji_main_qui_écrit ats rts info";"2.388491e-02"
" 2";"  59";"3.39";"  -5.09";"gaetan bally";"2.406820e-02"
" 1";"  46";"2.17";"  -4.99";"les femmes";"2.547277e-02"
" 1";"  46";"2.17";"  -4.99";"cependant ,";"2.547277e-02"
" 1";"  46";"2.17";"  -4.99";"vise à";"2.547277e-02"
" 0";"  32";"0.00";"  -4.95";"réseaux sociaux";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"dans ce";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"la télévision";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"ne pas";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"romande .";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"dans un communiqué";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"contre le";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";". emji_main_qui_écrit rts info emji_appareil_photo keystone";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"selon la";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"à lausanne";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"des enfants";"2.611638e-02"
" 0";"  32";"0.00";"  -4.95";"l office";"2.611638e-02"
" 1";"  45";"2.22";"  -4.84";"il n";"2.779181e-02"
" 1";"  45";"2.22";"  -4.84";", 5";"2.779181e-02"
" 2";"  57";"3.51";"  -4.80";"ce que";"2.844605e-02"
" 2";"  57";"3.51";"  -4.80";"la ville";"2.844605e-02"
" 2";"  57";"3.51";"  -4.80";"ce qui";"2.844605e-02"
" 0";"  31";"0.00";"  -4.79";"la coupe du";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"la coupe du monde";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"de faire";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"qu elle";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"suisse a";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"moins de";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";", tout";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"et sa";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"et ses";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"en ligne";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"unis ,";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"ou de";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";": la";"2.856522e-02"
" 0";"  31";"0.00";"  -4.79";"emji_main_qui_écrit ats emji_appareil_photo";"2.856522e-02"
" 1";"  44";"2.27";"  -4.69";"info emji_appareil_photo_avec_flash";"3.032793e-02"
" 1";"  44";"2.27";"  -4.69";"rts info emji_appareil_photo_avec_flash";"3.032793e-02"
" 0";"  30";"0.00";"  -4.64";"âge de";"3.125396e-02"
" 0";"  30";"0.00";"  -4.64";"c est la";"3.125396e-02"
" 0";"  30";"0.00";"  -4.64";", ils";"3.125396e-02"
" 0";"  30";"0.00";"  -4.64";"une étude";"3.125396e-02"
" 0";"  30";"0.00";"  -4.64";"l onu";"3.125396e-02"
" 3";"  67";"4.48";"  -4.59";"la population";"3.213926e-02"
" 1";"  43";"2.33";"  -4.54";"l occasion";"3.310224e-02"
" 2";"  55";"3.64";"  -4.51";"le canton";"3.362940e-02"
" 0";"  29";"0.00";"  -4.48";"ou encore";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"en place";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"qui n";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"un petit";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"comme l";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"à genève ,";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"et a";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"les résultats";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"ont pas";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";", a annoncé";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";". si";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";", il est";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"selon l";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"l étude";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"de vie";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";"la journée";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";", ainsi que";"3.420770e-02"
" 0";"  29";"0.00";"  -4.48";". emji_appareil_photo keystone";"3.420770e-02"
" 1";"  42";"2.38";"  -4.39";"selon le";"3.613803e-02"
" 1";"  42";"2.38";"  -4.39";"et du";"3.613803e-02"
" 2";"  54";"3.70";"  -4.37";"la fin";"3.656902e-02"
" 0";"  28";"0.00";"  -4.33";"l âge de";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"la justice";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"on a";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"dans le canton de";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";", alors";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";", de la";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";". . htag_rtsarchives htag_archives";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"l événement";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"lors de la";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";", après";"3.745441e-02"
" 8";" 117";"6.84";"  -4.33";"et l";"3.733659e-02"
" 0";"  28";"0.00";"  -4.33";". malgré";"3.745441e-02"
" 4";"  76";"5.26";"  -4.33";"d autres";"3.743632e-02"
" 0";"  28";"0.00";"  -4.33";"pas à";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"d état";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"aux états";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"aux états unis";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"enfants ,";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"de nouvelles";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"l université";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"htag_rtsarchives htag_90s";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";". htag_rtsarchives htag_90s";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";"le conseil fédéral";"3.745441e-02"
" 0";"  28";"0.00";"  -4.33";". emji_main_qui_écrit ats rts";"3.745441e-02"
" 1";"  41";"2.44";"  -4.24";"ans de";"3.946099e-02"
" 1";"  41";"2.44";"  -4.24";"d être";"3.946099e-02"
" 1";"  41";"2.44";"  -4.24";"par un";"3.946099e-02"
" 1";"  41";"2.44";"  -4.24";"n ont";"3.946099e-02"
" 1";"  41";"2.44";"  -4.24";"le nombre";"3.946099e-02"
" 2";"  53";"3.77";"  -4.23";"ainsi que";"3.976845e-02"
" 0";"  27";"0.00";"  -4.17";"de l équipe";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"ne sont";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"a remporté";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"3 ,";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"n ont pas";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"après le";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"c est un";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"a également";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"l aide";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"partir de";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"à partir de";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";", 2";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";", bien que";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"genève .";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"le service";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"la musique";"4.102534e-02"
" 0";"  27";"0.00";"  -4.17";"es .";"4.102534e-02"
" 1";"  40";"2.50";"  -4.09";"un peu";"4.309952e-02"
" 1";"  40";"2.50";"  -4.09";"qui se";"4.309952e-02"
" 0";"  26";"0.00";"  -4.02";"la nati";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"l équipe de";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"avec son";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";": le";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"htag_rtsarchives htag_80s";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";". htag_rtsarchives htag_80s";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"la semaine";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";", 6";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"le 1er";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"es ,";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"sur son";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"la mort";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"l objectif";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"l école";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"la société";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";". ils";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"ce projet";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"suisse romande .";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"la maison";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";"visant à";"4.495547e-02"
" 0";"  26";"0.00";"  -4.02";". emji_main_qui_écrit ats rts info";"4.495547e-02"
" 1";"  39";"2.56";"  -3.94";"l histoire";"4.708495e-02"
" 1";"  39";"2.56";"  -3.94";"2025 ,";"4.708495e-02"
" 1";"  39";"2.56";"  -3.94";"le canton de";"4.708495e-02"
" 2";"  51";"3.92";"  -3.94";"est ce";"4.704187e-02"
" 1";"  39";"2.56";"  -3.94";"de nombreux";"4.708495e-02"
" 1";"  39";"2.56";"  -3.94";"à son";"4.708495e-02"
" 2";"  51";"3.92";"  -3.94";"avec l";"4.704187e-02"
" 1";"  39";"2.56";"  -3.94";"comme un";"4.708495e-02"
