"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"   6";" 66.67";"  18.936";"lavaux";" 1.351817e-05"
"  4";"   6";" 66.67";"  18.936";"humeur";" 1.351817e-05"
"  4";"   6";" 66.67";"  18.936";"attitude";" 1.351817e-05"
"  6";"  12";" 50.00";"  18.600";"chaud";" 1.612477e-05"
"  6";"  12";" 50.00";"  18.600";"chemin";" 1.612477e-05"
"  6";"  12";" 50.00";"  18.600";"repos";" 1.612477e-05"
"  6";"  12";" 50.00";"  18.600";"fou";" 1.612477e-05"
"  6";"  12";" 50.00";"  18.600";"commentaire";" 1.612477e-05"
"  6";"  12";" 50.00";"  18.600";"rentrer";" 1.612477e-05"
"  5";"   9";" 55.56";"  18.201";"sapin";" 1.987677e-05"
"  5";"   9";" 55.56";"  18.201";"fabriquer";" 1.987677e-05"
"  5";"   9";" 55.56";"  18.201";"bernard";" 1.987677e-05"
" 14";"  46";" 30.43";"  17.786";"parler";" 2.472116e-05"
"  9";"  24";" 37.50";"  17.199";"romands";" 3.366493e-05"
"  8";"  20";" 40.00";"  17.155";"regard";" 3.444554e-05"
" 13";"  42";" 30.95";"  17.105";"genevois";" 3.537635e-05"
" 18";"  68";" 26.47";"  16.713";"venir";" 4.347097e-05"
"  3";"   4";" 75.00";"  16.683";"sexualité";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"draguer";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"insolite";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"épaule";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"tutos";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"spa";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"simplicité";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"saurer";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"rouler";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"piquer";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"philosophie";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"parade";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"leçon";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"formule";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"corvée";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"contractuel";" 4.417402e-05"
"  3";"   4";" 75.00";"  16.683";"avisé";" 4.417402e-05"
"  6";"  13";" 46.15";"  16.371";"plage";" 5.207172e-05"
"  9";"  25";" 36.00";"  15.945";"père";" 6.520667e-05"
" 11";"  34";" 32.35";"  15.839";"corps";" 6.897528e-05"
"  7";"  17";" 41.18";"  15.782";"marier";" 7.108400e-05"
"  8";"  21";" 38.10";"  15.725";"profiter";" 7.325988e-05"
" 12";"  39";" 30.77";"  15.583";"tête";" 7.894591e-05"
"  5";"  10";" 50.00";"  15.494";"chaux";" 8.276834e-05"
"  5";"  10";" 50.00";"  15.494";"marathon";" 8.276834e-05"
"  4";"   7";" 57.14";"  15.178";"tromper";" 9.782683e-05"
"  4";"   7";" 57.14";"  15.178";"échapper";" 9.782683e-05"
"  4";"   7";" 57.14";"  15.178";"goût";" 9.782683e-05"
"  4";"   7";" 57.14";"  15.178";"explication";" 9.782683e-05"
"  4";"   7";" 57.14";"  15.178";"croiser";" 9.782683e-05"
"  4";"   7";" 57.14";"  15.178";"nourrir";" 9.782683e-05"
"  4";"   7";" 57.14";"  15.178";"imaginer";" 9.782683e-05"
" 11";"  35";" 31.43";"  14.924";"commencer";" 1.119261e-04"
"  9";"  26";" 34.62";"  14.797";"penser";" 1.197126e-04"
"  6";"  14";" 42.86";"  14.478";"fond";" 1.417700e-04"
"  5";"  11";" 45.45";"  13.301";"nu";" 2.652086e-04"
"  7";"  19";" 36.84";"  12.935";"oublier";" 3.224688e-04"
"  7";"  19";" 36.84";"  12.935";"jeunesse";" 3.224688e-04"
"  6";"  15";" 40.00";"  12.854";"incontournable";" 3.366694e-04"
" 10";"  33";" 30.30";"  12.556";"coup";" 3.948877e-04"
"  4";"   8";" 50.00";"  12.391";"survivre";" 4.315031e-04"
"  4";"   8";" 50.00";"  12.391";"joyeux";" 4.315031e-04"
"  4";"   8";" 50.00";"  12.391";"entendeur";" 4.315031e-04"
"  4";"   8";" 50.00";"  12.391";"bonnet";" 4.315031e-04"
"  3";"   5";" 60.00";"  12.222";"invention";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"souffle";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"plaire";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"mourir";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"sylvestre";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"seigneur";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"ingénieur";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"fashion";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"bête";" 4.722194e-04"
"  3";"   5";" 60.00";"  12.222";"autrement";" 4.722194e-04"
" 11";"  39";" 28.21";"  11.797";"télévision";" 5.932927e-04"
" 24";" 115";" 20.87";"  11.576";"heure";" 6.680280e-04"
"  5";"  12";" 41.67";"  11.495";"chant";" 6.979518e-04"
"  6";"  16";" 37.50";"  11.449";"mère";" 7.153897e-04"
"  6";"  16";" 37.50";"  11.449";"sexe";" 7.153897e-04"
" 67";" 419";" 15.99";"  11.362";":";" 7.495537e-04"
" 17";"  73";" 23.29";"  11.316";"âge";" 7.683063e-04"
"577";"5058";" 11.41";"  11.268";".";" 7.886887e-04"
" 14";"  56";" 25.00";"  11.241";"école";" 8.000944e-04"
" 13";"  51";" 25.49";"  10.958";"long";" 9.317962e-04"
"  7";"  21";" 33.33";"  10.677";"vieux";" 1.084532e-03"
"  4";"   9";" 44.44";"  10.250";"pire";" 1.367015e-03"
"  4";"   9";" 44.44";"  10.250";"mariage";" 1.367015e-03"
"  4";"   9";" 44.44";"  10.250";"plastique";" 1.367015e-03"
"  4";"   9";" 44.44";"  10.250";"mari";" 1.367015e-03"
"  5";"  13";" 38.46";"   9.985";"apprécier";" 1.578348e-03"
"  7";"  22";" 31.82";"   9.719";"témoignage";" 1.823577e-03"
" 10";"  37";" 27.03";"   9.705";"milieu";" 1.837502e-03"
"  9";"  32";" 28.12";"   9.577";"installer";" 1.970433e-03"
"  2";"   3";" 66.67";"   9.463";"moustache";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"flamme";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"emji_ampoule";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"bidet";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"nautique";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"maussade";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"lunette";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"infaillible";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"carnaval";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"angoisse";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"vigneron";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"vacancier";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"tuto";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"traînée";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"tranche";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"tj";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"tinder";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"tellement";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"tarauder";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"souplesse";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"siffler";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"sauna";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"sarine";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"roulant";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"robe";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"recycler";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"pénible";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"plongeon";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"planche";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"noeud";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"masque";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"mail";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"légèreté";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"inspirant";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"inoffensif";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"inauguration";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"imparable";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"humilité";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"htag_securité";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"htag_noël";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"home";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"hildbrand";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"gendarme";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"fétiche";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"frileux";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"fraîcheur";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"festin";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"existentiel";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"etre";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"eighties";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"effrayant";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"docteur";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"curiosité";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"cube";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"cruellement";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"convivialité";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"confiture";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"chocolat";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"chaise";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"camping";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"bricolage";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"boxe";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"boulanger";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"barbu";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"baigner";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"apéritif";" 2.096911e-03"
"  2";"   3";" 66.67";"   9.463";"apercevoir";" 2.096911e-03"
"  3";"   6";" 50.00";"   9.289";"crédit";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"leysin";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"bouteille";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"valaisans";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"rivaliser";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"danser";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"chauffer";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"cannabis";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"astuce";" 2.304715e-03"
"  3";"   6";" 50.00";"   9.289";"accessoire";" 2.304715e-03"
"  6";"  18";" 33.33";"   9.147";"cher";" 2.491337e-03"
" 10";"  38";" 26.32";"   9.102";"voiture";" 2.552898e-03"
"  5";"  14";" 35.71";"   8.708";"rire";" 3.167786e-03"
"  5";"  14";" 35.71";"   8.708";"garçon";" 3.167786e-03"
"  5";"  14";" 35.71";"   8.708";"foule";" 3.167786e-03"
"  4";"  10";" 40.00";"   8.562";"table";" 3.433057e-03"
"  4";"  10";" 40.00";"   8.562";"maman";" 3.433057e-03"
"  4";"  10";" 40.00";"   8.562";"jurassien";" 3.433057e-03"
"  4";"  10";" 40.00";"   8.562";"jacques";" 3.433057e-03"
"  4";"  10";" 40.00";"   8.562";"démarrer";" 3.433057e-03"
"  4";"  10";" 40.00";"   8.562";"curieux";" 3.433057e-03"
" 10";"  39";" 25.64";"   8.537";"hiver";" 3.480743e-03"
"  9";"  34";" 26.47";"   8.304";"chose";" 3.956219e-03"
"  6";"  19";" 31.58";"   8.197";"poser";" 4.195713e-03"
" 13";"  57";" 22.81";"   8.132";"sortir";" 4.349246e-03"
" 26";" 141";" 18.44";"   8.086";"vie";" 4.460845e-03"
"  7";"  24";" 29.17";"   8.073";"exister";" 4.493202e-03"
" 22";" 115";" 19.13";"   7.844";"émission";" 5.099117e-03"
" 15";"  70";" 21.43";"   7.804";"proposer";" 5.213842e-03"
"  5";"  15";" 33.33";"   7.618";"abri";" 5.778186e-03"
"  5";"  15";" 33.33";"   7.618";"client";" 5.778186e-03"
"  5";"  15";" 33.33";"   7.618";"jardin";" 5.778186e-03"
"  6";"  20";" 30.00";"   7.355";"méthode";" 6.689340e-03"
"  3";"   7";" 42.86";"   7.230";"vent";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"menu";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"volant";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"pente";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"submerger";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"morceau";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"magnifique";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"calme";" 7.170139e-03"
"  3";"   7";" 42.86";"   7.230";"boisson";" 7.170139e-03"
"  4";"  11";" 36.36";"   7.203";"camp";" 7.278368e-03"
"  9";"  36";" 25.00";"   7.199";"prêt";" 7.292686e-03"
" 11";"  48";" 22.92";"   6.964";"eau";" 8.314852e-03"
"  7";"  26";" 26.92";"   6.718";"liberté";" 9.546051e-03"
"  5";"  16";" 31.25";"   6.680";"particulier";" 9.751033e-03"
"  5";"  16";" 31.25";"   6.680";"exercice";" 9.751033e-03"
"  5";"  16";" 31.25";"   6.680";"août";" 9.751033e-03"
" 10";"  43";" 23.26";"   6.594";"neige";" 1.023227e-02"
"  8";"  32";" 25.00";"   6.395";"solution";" 1.144601e-02"
" 16";"  81";" 19.75";"   6.366";"vaudois";" 1.162962e-02"
"  2";"   4";" 50.00";"   6.191";"mordre";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"you";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"trottoir";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"tatouage";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"tabou";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"presser";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"parfum";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"nez";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"ecoutez";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"cueillette";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"bâton";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"anneau";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"adresse";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"vincent";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"vignoble";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"terrible";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"réveiller";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"réchauffer";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"ressortir";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"pensée";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"panique";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"naturellement";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"longévité";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"irrésistible";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"hasard";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"hameau";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"gadget";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"fusée";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"foutre";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"epfl";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"emji_visage_en_pleine_réflexion";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"dj";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"discret";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"cully";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"charme";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"camarade";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"breakdance";" 1.284232e-02"
"  2";"   4";" 50.00";"   6.191";"bill";" 1.284232e-02"
"  4";"  12";" 33.33";"   6.091";"parc";" 1.358588e-02"
"  4";"  12";" 33.33";"   6.091";"festif";" 1.358588e-02"
"  8";"  33";" 24.24";"   5.900";"figure";" 1.514451e-02"
"  5";"  17";" 29.41";"   5.866";"scolaire";" 1.543335e-02"
"  3";"   8";" 37.50";"   5.716";"champignon";" 1.681171e-02"
"  3";"   8";" 37.50";"   5.716";"retraité";" 1.681171e-02"
"  3";"   8";" 37.50";"   5.716";"pratiquer";" 1.681171e-02"
"  3";"   8";" 37.50";"   5.716";"fumer";" 1.681171e-02"
"  3";"   8";" 37.50";"   5.716";"onde";" 1.681171e-02"
"  3";"   8";" 37.50";"   5.716";"contraire";" 1.681171e-02"
"  7";"  28";" 25.00";"   5.591";"changer";" 1.805075e-02"
"  6";"  23";" 26.09";"   5.331";"montagne";" 2.095415e-02"
"  6";"  23";" 26.09";"   5.331";"servir";" 2.095415e-02"
" 14";"  72";" 19.44";"   5.257";"début";" 2.186369e-02"
"  4";"  13";" 30.77";"   5.169";"époux";" 2.298828e-02"
"  4";"  13";" 30.77";"   5.169";"éducation";" 2.298828e-02"
" 15";"  79";" 18.99";"   5.164";"romand";" 2.305347e-02"
"  5";"  18";" 27.78";"   5.157";"alcool";" 2.315456e-02"
"  8";"  36";" 22.22";"   4.620";"porter";" 3.159757e-02"
"  3";"   9";" 33.33";"   4.566";"inaugurer";" 3.261570e-02"
"  3";"   9";" 33.33";"   4.566";"anniversaire";" 3.261570e-02"
"  5";"  19";" 26.32";"   4.535";"bain";" 3.320695e-02"
"  4";"  14";" 28.57";"   4.397";"apporter";" 3.600433e-02"
"  4";"  14";" 28.57";"   4.397";"mythique";" 3.600433e-02"
"  4";"  14";" 28.57";"   4.397";"idéal";" 3.600433e-02"
"  4";"  14";" 28.57";"   4.397";"discipline";" 3.600433e-02"
"  4";"  14";" 28.57";"   4.397";"institution";" 3.600433e-02"
"  6";"  25";" 24.00";"   4.300";"physique";" 3.810335e-02"
"  2";"   5";" 40.00";"   4.277";"artificiel";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"glace";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"recouvrir";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"écharpe";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"pur";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"métro";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"aquatique";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"z";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"vieillir";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"techno";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"pompe";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"paradis";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"maîtrise";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"inspiration";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"grandeur";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"divorce";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"defaye";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"cou";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"bousculer";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"boule";" 3.863395e-02"
"  2";"   5";" 40.00";"   4.277";"activer";" 3.863395e-02"
"  7";"  31";" 22.58";"   4.234";"fille";" 3.963190e-02"
" 33";" 217";" 15.21";"   4.009";"grand";" 4.525570e-02"
"  9";"  44";" 20.45";"   4.009";"matin";" 4.524849e-02"
"  5";"  20";" 25.00";"   3.988";"apprendre";" 4.583117e-02"
" 21";" 128";" 16.41";"   3.853";"fin";" 4.966029e-02"
"  4";"  15";" 26.67";"   3.744";"tomber";" 5.300211e-02"
"  4";"  15";" 26.67";"   3.744";"vitesse";" 5.300211e-02"
"  4";"  15";" 26.67";"   3.744";"malade";" 5.300211e-02"
"  3";"  10";" 30.00";"   3.670";"classique";" 5.538517e-02"
"  3";"  10";" 30.00";"   3.670";"cave";" 5.538517e-02"
"  3";"  10";" 30.00";"   3.670";"rétro";" 5.538517e-02"
"  3";"  10";" 30.00";"   3.670";"familial";" 5.538517e-02"
"  3";"  10";" 30.00";"   3.670";"vaste";" 5.538517e-02"
"  3";"  10";" 30.00";"   3.670";"entourer";" 5.538517e-02"
"  3";"  10";" 30.00";"   3.670";"bar";" 5.538517e-02"
"  5";"  21";" 23.81";"   3.504";"train";" 6.120717e-02"
"  5";"  21";" 23.81";"   3.504";"bonheur";" 6.120717e-02"
"  7";"  33";" 21.21";"   3.503";"idée";" 6.125937e-02"
" 15";"  87";" 17.24";"   3.469";"noël";" 6.251285e-02"
"  8";"  40";" 20.00";"   3.299";"amour";" 6.931696e-02"
"  4";"  16";" 25.00";"   3.188";"léman";" 7.418700e-02"
"  4";"  16";" 25.00";"   3.188";"emji_feu";" 7.418700e-02"
"  4";"  16";" 25.00";"   3.188";"portrait";" 7.418700e-02"
"  9";"  47";" 19.15";"   3.180";"saint";" 7.456507e-02"
"  5";"  22";" 22.73";"   3.076";"tenter";" 7.945016e-02"
"  2";"   6";" 33.33";"   3.042";"courage";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"fer";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"ménager";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"fumeur";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"vache";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"oser";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"existence";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"agricole";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"supermarché";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"multiple";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"maître";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"marcel";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"lecteur";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"guide";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"frisson";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"fabricant";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"empreinte";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"défilé";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"doré";" 8.112591e-02"
"  2";"   6";" 33.33";"   3.042";"bienvenue";" 8.112591e-02"
"  8";"  41";" 19.51";"   3.024";"village";" 8.203201e-02"
"  3";"  11";" 27.27";"   2.960";"emji_flocon";" 8.533142e-02"
"  3";"  11";" 27.27";"   2.960";"quartier";" 8.533142e-02"
"  3";"  11";" 27.27";"   2.960";"court";" 8.533142e-02"
"  3";"  11";" 27.27";"   2.960";"vélomoteur";" 8.533142e-02"
"  3";"  11";" 27.27";"   2.960";"varié";" 8.533142e-02"
" 14";"  83";" 16.87";"   2.921";"rencontre";" 8.743838e-02"
" 20";" 128";" 15.62";"   2.814";"enfant";" 9.346867e-02"
"  6";"  29";" 20.69";"   2.768";"retraite";" 9.614599e-02"
"  4";"  17";" 23.53";"   2.712";"symbole";" 9.960808e-02"
" 16";"  99";" 16.16";"   2.700";"connaître";" 1.003571e-01"
"  5";"  23";" 21.74";"   2.696";"noir";" 1.006108e-01"
"  3";"  12";" 25.00";"   2.389";"lune";" 1.221823e-01"
"  3";"  12";" 25.00";"   2.389";"fameux";" 1.221823e-01"
" 19";" 124";" 15.32";"   2.377";"temps";" 1.231708e-01"
"  7";"  37";" 18.92";"   2.359";"arrêter";" 1.245824e-01"
"  5";"  24";" 20.83";"   2.358";"adolescent";" 1.246787e-01"
" 14";"  87";" 16.09";"   2.303";"nombreux";" 1.290954e-01"
"  4";"  18";" 22.22";"   2.302";"approcher";" 1.291764e-01"
"  4";"  18";" 22.22";"   2.302";"conduire";" 1.291764e-01"
" 10";"  58";" 17.24";"   2.300";"course";" 1.293407e-01"
" 10";"  58";" 17.24";"   2.300";"tour";" 1.293407e-01"
"  9";"  51";" 17.65";"   2.293";"jouer";" 1.299720e-01"
"  2";"   7";" 28.57";"   2.196";"humour";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"toilette";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"normal";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"mini";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"jeter";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"artisan";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"tendre";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"réflexion";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"pauvre";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"brûler";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"animer";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"répéter";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"plongée";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"migros";" 1.384056e-01"
"  2";"   7";" 28.57";"   2.196";"immeuble";" 1.384056e-01"
