"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  3";" 0.00";"  -3.946";"fallacieux";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"exceptionnellement";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"emji_drapeau_états_unis";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"emji_drapeau_israël";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"emji_argent_dans_les_yeux_et_la_bouche";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"détracteur";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"distinguer";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"distinct";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"disponibilité";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"diaboliser";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"democrates";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"cst";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"crâne";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"contributeurs";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"commentes";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"colonial";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"clin";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"clarifier";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"clan";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"checking";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"cave";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"carnivore";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"cap";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"blast";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"bienfait";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"bibliothèque";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"biaiser";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"assemblée";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"apport";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"and";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"aminé";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"alimentaire";"4.699302e-02"
"  0";"  3";" 0.00";"  -3.946";"accentuer";"4.699302e-02"
"  1";"  6";"16.67";"  -3.941";"second";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"opposition";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"emji_visage_qui_fond";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"vérifiable";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"véhiculer";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"troisième";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"tempête";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"séparer";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"structurel";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"stigmatiser";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"sexualité";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"schéma";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"résumé";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"récemment";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"promouvoir";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"profondeur";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"processus";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"populiste";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"plateformes";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"piège";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"ong";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"nécessité";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"neo";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"médiatique";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"moyenne";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"moralement";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"manipulateur";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"littérature";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"like";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"irlande";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"inverser";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"indifférence";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"indice";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"flemme";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"fierté";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"fascinant";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"désir";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"contrainte";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"constituer";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"constamment";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"attraper";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"amateur";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"alzheimer";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"achat";"4.712996e-02"
"  1";"  6";"16.67";"  -3.941";"absence";"4.712996e-02"
" 78";"159";"49.06";"  -3.939";"français";"4.717894e-02"
"  3";" 11";"27.27";"  -3.912";"emji_visage_sans_expression";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"substance";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"électeur";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"retard";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"honnêteté";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"fil";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"démonstration";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"documenter";"4.793006e-02"
"  3";" 11";"27.27";"  -3.912";"autoritaire";"4.793006e-02"
" 38";" 82";"46.34";"  -3.681";"valeur";"5.502073e-02"
"  4";" 13";"30.77";"  -3.594";"section";"5.798131e-02"
"  4";" 13";"30.77";"  -3.594";"manipuler";"5.798131e-02"
"  4";" 13";"30.77";"  -3.594";"fifa";"5.798131e-02"
"  4";" 13";"30.77";"  -3.594";"favoriser";"5.798131e-02"
" 10";" 26";"38.46";"  -3.572";"fier";"5.877200e-02"
" 10";" 26";"38.46";"  -3.572";"directement";"5.877200e-02"
" 10";" 26";"38.46";"  -3.572";"correctement";"5.877200e-02"
" 11";" 28";"39.29";"  -3.509";"réaction";"6.103290e-02"
" 45";" 95";"47.37";"  -3.473";"initiative";"6.239655e-02"
" 12";" 30";"40.00";"  -3.460";"individuel";"6.287303e-02"
" 13";" 32";"40.62";"  -3.422";"artiste";"6.434494e-02"
" 25";" 56";"44.64";"  -3.390";"fond";"6.560810e-02"
"  5";" 15";"33.33";"  -3.371";"prévention";"6.635400e-02"
"  5";" 15";"33.33";"  -3.371";"parlement";"6.635400e-02"
"  5";" 15";"33.33";"  -3.371";"multiple";"6.635400e-02"
"  5";" 15";"33.33";"  -3.371";"corriger";"6.635400e-02"
"  5";" 15";"33.33";"  -3.371";"conclure";"6.635400e-02"
" 16";" 38";"42.11";"  -3.355";"président";"6.698778e-02"
" 16";" 38";"42.11";"  -3.355";"reconnaître";"6.698778e-02"
"  2";"  8";"25.00";"  -3.299";"trace";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"milliardaire";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"hygiène";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"éternel";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"vaud";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"parfait";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"naturalisé";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"mesurer";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"judicieux";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"is";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"interview";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"emji_homme_avec_la_paume_sur_le_visage";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"coupable";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"complot";"6.930343e-02"
"  2";"  8";"25.00";"  -3.299";"augmentation";"6.930343e-02"
"  6";" 17";"35.29";"  -3.209";"pote";"7.322307e-02"
"  6";" 17";"35.29";"  -3.209";"entreprise";"7.322307e-02"
"  6";" 17";"35.29";"  -3.209";"anglais";"7.322307e-02"
"  6";" 17";"35.29";"  -3.209";"projet";"7.322307e-02"
" 36";" 77";"46.75";"  -3.189";"vérité";"7.414422e-02"
"  7";" 19";"36.84";"  -3.090";"défense";"7.879503e-02"
"  7";" 19";"36.84";"  -3.090";"visage";"7.879503e-02"
"  7";" 19";"36.84";"  -3.090";"profondément";"7.879503e-02"
"  7";" 19";"36.84";"  -3.090";"généralement";"7.879503e-02"
"  7";" 19";"36.84";"  -3.090";"classe";"7.879503e-02"
"  9";" 23";"39.13";"  -2.933";"insulter";"8.680901e-02"
"  3";" 10";"30.00";"  -2.930";"modifier";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"basique";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"évidence";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"référendum";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"rationnel";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"pauvreté";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"option";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"my";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"emji_visage_avec_les_sourcils_relevés";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"dérive";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"dénigrer";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"contact";"8.695571e-02"
"  3";" 10";"30.00";"  -2.930";"annonce";"8.695571e-02"
" 10";" 25";"40.00";"  -2.882";"national";"8.957103e-02"
" 10";" 25";"40.00";"  -2.882";"camp";"8.957103e-02"
" 10";" 25";"40.00";"  -2.882";"affirmer";"8.957103e-02"
" 10";" 25";"40.00";"  -2.882";"émotion";"8.957103e-02"
" 10";" 25";"40.00";"  -2.882";"politicien";"8.957103e-02"
" 23";" 51";"45.10";"  -2.859";"risque";"9.086608e-02"
" 11";" 27";"40.74";"  -2.845";"mélanger";"9.167590e-02"
" 20";" 45";"44.44";"  -2.811";"film";"9.363000e-02"
" 13";" 31";"41.94";"  -2.799";"pur";"9.431075e-02"
" 18";" 41";"43.90";"  -2.790";"voix";"9.487605e-02"
" 15";" 35";"42.86";"  -2.782";"internet";"9.535296e-02"
"  1";"  5";"20.00";"  -2.761";"iels";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"bodycams";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"verbal";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"psychiatrie";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"mafia";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"grippe";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"biodiversité";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"éventuellement";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"étudiant";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"validation";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"sourd";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"situer";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"sexuel";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"score";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"révolution";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"ridiculiser";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"revue";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"rejeter";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"pyramide";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"puéril";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"proportionnalité";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"proportion";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"potentiellement";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"pollution";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"plateforme";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"pessimisme";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"outrance";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"migratoire";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"merdique";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"léger";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"issu";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"insensé";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"indécent";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"immobilier";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"huile";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"glisser";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"gauchisme";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"défenseur";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"disposer";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"discernement";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"coutume";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"contraint";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"condamnable";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"collectivité";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"classement";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"claque";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"checker";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"bruyant";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"brin";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"anxiogène";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"alpinisme";"9.659483e-02"
"  1";"  5";"20.00";"  -2.761";"abonner";"9.659483e-02"
"  4";" 12";"33.33";"  -2.696";"crime";"1.005933e-01"
"  4";" 12";"33.33";"  -2.696";"sélectif";"1.005933e-01"
"  4";" 12";"33.33";"  -2.696";"harcèlement";"1.005933e-01"
" 30";" 64";"46.88";"  -2.584";"traiter";"1.079645e-01"
"  5";" 14";"35.71";"  -2.540";"étrange";"1.109936e-01"
"  5";" 14";"35.71";"  -2.540";"écologique";"1.109936e-01"
"  5";" 14";"35.71";"  -2.540";"échelle";"1.109936e-01"
"  5";" 14";"35.71";"  -2.540";"menace";"1.109936e-01"
"  5";" 14";"35.71";"  -2.540";"inconnu";"1.109936e-01"
"  5";" 14";"35.71";"  -2.540";"fournir";"1.109936e-01"
" 40";" 83";"48.19";"  -2.524";"blanc";"1.121098e-01"
" 27";" 58";"46.55";"  -2.495";"grave";"1.141880e-01"
"  6";" 16";"37.50";"  -2.432";"installer";"1.188469e-01"
"  6";" 16";"37.50";"  -2.432";"arabe";"1.188469e-01"
"  6";" 16";"37.50";"  -2.432";"criminalité";"1.188469e-01"
" 23";" 50";"46.00";"  -2.387";"riche";"1.223235e-01"
"  7";" 18";"38.89";"  -2.357";"traitement";"1.247025e-01"
"  7";" 18";"38.89";"  -2.357";"série";"1.247025e-01"
" 21";" 46";"45.65";"  -2.339";"plaire";"1.261481e-01"
"  8";" 20";"40.00";"  -2.305";"identifier";"1.289842e-01"
"  8";" 20";"40.00";"  -2.305";"capitaliste";"1.289842e-01"
" 18";" 40";"45.00";"  -2.278";"affaire";"1.312256e-01"
" 18";" 40";"45.00";"  -2.278";"réagir";"1.312256e-01"
" 18";" 40";"45.00";"  -2.278";"expérience";"1.312256e-01"
"  2";"  7";"28.57";"  -2.275";"révéler";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"langue";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"client";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"émission";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"vénézuélien";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"vraisemblablement";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"trajectoire";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"systématique";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"qualifier";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"probable";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"nécessairement";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"masqué";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"insister";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"hurler";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"entrain";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"désastreux";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"dépendance";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"découverte";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"découler";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"déclaration";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"disponible";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"disparition";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"contre_productif";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"bêtement";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"appui";"1.314934e-01"
"  2";"  7";"28.57";"  -2.275";"africain";"1.314934e-01"
"  9";" 22";"40.91";"  -2.269";"tendance";"1.320181e-01"
" 67";"133";"50.38";"  -2.263";"exemple";"1.325037e-01"
" 10";" 24";"41.67";"  -2.245";"impliquer";"1.340557e-01"
" 42";" 86";"48.84";"  -2.239";"système";"1.345597e-01"
" 15";" 34";"44.12";"  -2.235";"changement";"1.348738e-01"
" 11";" 26";"42.31";"  -2.231";"étudier";"1.352928e-01"
" 11";" 26";"42.31";"  -2.231";"outil";"1.352928e-01"
" 11";" 26";"42.31";"  -2.231";"arranger";"1.352928e-01"
" 12";" 28";"42.86";"  -2.224";"confiance";"1.358830e-01"
" 77";"151";"50.99";"  -2.102";"avis";"1.470740e-01"
"  3";"  9";"33.33";"  -2.022";"modification";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"réaliste";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"préjugé";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"nationaliste";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"majeur";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"librement";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"invention";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"emji_visage_avec_un_monocle";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"dialogue";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"affirmation";"1.550780e-01"
"  3";"  9";"33.33";"  -2.022";"aboutir";"1.550780e-01"
"*****";"*";"*";"*";"*";"*"
"2233";"4360";"51.22";"-87.238";"user_utilisateurice";"9.621958e-21"
"1339";"2704";"49.52";"-75.506";"l";"3.643126e-18"
" 571";"1181";"48.35";"-38.153";"sur";"6.540197e-10"
"  82";" 216";"37.96";"-31.814";"vos";"1.696353e-08"
" 231";" 513";"45.03";"-30.271";"votre";"3.756711e-08"
"1316";"2517";"52.28";"-26.505";"d";"2.628518e-07"
" 115";" 269";"42.75";"-22.140";"contre";"2.534858e-06"
" 432";" 868";"49.77";"-18.859";"ou";"1.407153e-05"
" 910";"1747";"52.09";"-18.511";"vous";"1.688828e-05"
"  68";" 167";"40.72";"-17.853";"point";"2.386378e-05"
"3784";"6856";"55.19";"-16.943";"être";"3.852365e-05"
"  66";" 161";"40.99";"-16.619";"aucun";"4.568838e-05"
"1843";"3417";"53.94";"-16.003";"ne";"6.325314e-05"
"3326";"6039";"55.08";"-14.807";"de";"1.190647e-04"
"   6";"  27";"22.22";"-13.187";"afin";"2.819148e-04"
"1106";"2078";"53.22";"-13.114";"ce";"2.930879e-04"
"   3";"  18";"16.67";"-11.834";"200";"5.815557e-04"
"  12";"  38";"31.58";" -9.883";"anti";"1.667758e-03"
" 394";" 767";"51.37";" -9.856";"par";"1.692465e-03"
"   3";"  16";"18.75";" -9.454";"divers";"2.107016e-03"
"1477";"2717";"54.36";" -8.529";"des";"3.495554e-03"
" 156";" 319";"48.90";" -8.333";"cela";"3.893795e-03"
"1079";"2002";"53.90";" -8.270";"une";"4.029558e-03"
"   0";"   6";" 0.00";" -7.893";"lesquels";"4.961943e-03"
"   2";"  12";"16.67";" -7.885";"aucunement";"4.983426e-03"
"   9";"  29";"31.03";" -7.866";"lorsqu";"5.037808e-03"
"  70";" 152";"46.05";" -7.249";"aucune";"7.094196e-03"
" 137";" 280";"48.93";" -7.242";"merci";"7.121411e-03"
"   3";"  14";"21.43";" -7.147";"quant";"7.507553e-03"
"  16";"  43";"37.21";" -6.751";"tiens";"9.370203e-03"
"   4";"  16";"25.00";" -6.603";"pseudo";"1.017898e-02"
"  18";"  47";"38.30";" -6.584";"hors";"1.029065e-02"
"   0";"   5";" 0.00";" -6.577";"soudain";"1.032953e-02"
"   7";"  23";"30.43";" -6.529";"cependant";"1.061362e-02"
" 235";" 460";"51.09";" -6.366";"juste";"1.163061e-02"
"   3";"  13";"23.08";" -6.032";"parmi";"1.404744e-02"
" 541";"1015";"53.30";" -5.540";"dire";"1.859085e-02"
" 231";" 449";"51.45";" -5.449";"sans";"1.957804e-02"
"   9";"  26";"34.62";" -5.227";"puisque";"2.224033e-02"
"   1";"   7";"14.29";" -5.160";"elle_même";"2.311775e-02"
"  77";" 158";"48.73";" -4.247";"entre";"3.932990e-02"
" 139";" 274";"50.73";" -4.213";"pourquoi";"4.012355e-02"
"  62";" 129";"48.06";" -4.059";"ah";"4.393656e-02"
"   6";"  18";"33.33";" -4.046";"18";"4.427088e-02"
"   0";"   3";" 0.00";" -3.946";"six";"4.699302e-02"
"   0";"   3";" 0.00";" -3.946";"na";"4.699302e-02"
"   0";"   3";" 0.00";" -3.946";"ci_dessus";"4.699302e-02"
"   0";"   3";" 0.00";" -3.946";"celles_ci";"4.699302e-02"
"   0";"   3";" 0.00";" -3.946";"2027";"4.699302e-02"
"   0";"   3";" 0.00";" -3.946";"2014";"4.699302e-02"
"   1";"   6";"16.67";" -3.941";"auquel";"4.712996e-02"
"  25";"  57";"43.86";" -3.909";"selon";"4.801990e-02"
"2219";"3993";"55.57";" -3.690";"pas";"5.474532e-02"
" 204";" 391";"52.17";" -3.527";"elle";"6.036435e-02"
"  29";"  64";"45.31";" -3.461";"certaines";"6.282428e-02"
"  25";"  56";"44.64";" -3.390";"derrière";"6.560810e-02"
"  95";" 189";"50.26";" -3.344";"quel";"6.744932e-02"
"  20";"  46";"43.48";" -3.340";"100";"6.759549e-02"
"   2";"   8";"25.00";" -3.299";"puisqu";"6.930343e-02"
"   6";"  17";"35.29";" -3.209";"ceci";"7.322307e-02"
"   7";"  19";"36.84";" -3.090";"davantage";"7.879503e-02"
"   3";"  10";"30.00";" -2.930";"via";"8.695571e-02"
"  22";"  49";"44.90";" -2.841";"longtemps";"9.188169e-02"
"2500";"4479";"55.82";" -2.833";"la";"9.236832e-02"
"  13";"  31";"41.94";" -2.799";"celles";"9.431075e-02"
"  17";"  39";"43.59";" -2.783";"concernant";"9.525173e-02"
"   1";"   5";"20.00";" -2.761";"à_l_encontre";"9.659483e-02"
"   1";"   5";"20.00";" -2.761";"2023";"9.659483e-02"
" 195";" 370";"52.70";" -2.614";"mon";"1.059331e-01"
"   5";"  14";"35.71";" -2.540";"près";"1.109936e-01"
"  39";"  81";"48.15";" -2.489";"plusieurs";"1.146747e-01"
"   6";"  16";"37.50";" -2.432";"vôtre";"1.188469e-01"
" 253";" 474";"53.38";" -2.361";"donc";"1.244354e-01"
"   7";"  18";"38.89";" -2.357";"haha";"1.247025e-01"
"   2";"   7";"28.57";" -2.275";"toutefois";"1.314934e-01"
"   2";"   7";"28.57";" -2.275";"bof";"1.314934e-01"
"  16";"  36";"44.44";" -2.247";"celle";"1.338767e-01"
"  71";" 140";"50.71";" -2.139";"toutes";"1.435927e-01"
"   3";"   9";"33.33";" -2.022";"salut";"1.550780e-01"
" 770";"1399";"55.04";" -2.004";"du";"1.568356e-01"
"*";"*";"*";"*";"*";"*"
" 23";" 140";"16.43";"-94.100";"*postComments_94";"3.000372e-22"
" 30";" 134";"22.39";"-65.406";"*postDate_24-11-2025";"6.094616e-16"
"  4";"  54";" 7.41";"-53.936";"*i_0170";"2.071652e-13"
"  9";"  68";"13.24";"-52.899";"*i_0565";"3.510741e-13"
" 31";" 119";"26.05";"-46.321";"*postLikes_1400";"1.004003e-11"
" 98";" 267";"36.70";"-44.953";"*postLikes_1700";"2.018533e-11"
"122";" 316";"38.61";"-43.785";"*postReposts_10";"3.664729e-11"
" 27";" 105";"25.71";"-41.720";"*i_0254";"1.053132e-10"
" 45";" 139";"32.37";"-34.199";"*i_0420";"4.976414e-09"
" 45";" 139";"32.37";"-34.199";"*postComments_306";"4.976414e-09"
" 35";" 116";"30.17";"-33.851";"*i_0332";"5.951057e-09"
" 35";" 116";"30.17";"-33.851";"*postComments_310";"5.951057e-09"
" 54";" 158";"34.18";"-33.400";"*postComments_176";"7.503109e-09"
" 44";" 134";"32.84";"-31.720";"*postComments_248";"1.780342e-08"
" 19";"  75";"25.33";"-30.458";"*postComments_121";"3.411836e-08"
" 19";"  74";"25.68";"-29.399";"*i_0939";"5.890660e-08"
" 19";"  74";"25.68";"-29.399";"*postComments_132";"5.890660e-08"
" 20";"  76";"26.32";"-28.969";"*postReposts_79";"7.353200e-08"
" 20";"  76";"26.32";"-28.969";"*postComments_180";"7.353200e-08"
" 64";" 174";"36.78";"-28.840";"*commentDate_24-11-2025";"7.860361e-08"
" 33";" 104";"31.73";"-26.873";"*i_0542";"2.172253e-07"
"  7";"  40";"17.50";"-25.264";"*i_0004";"5.000011e-07"
" 71";" 183";"38.80";"-24.549";"*i_0953";"7.245245e-07"
" 71";" 183";"38.80";"-24.549";"*postLikes_10800";"7.245245e-07"
" 71";" 183";"38.80";"-24.549";"*postComments_674";"7.245245e-07"
" 81";" 201";"40.30";"-22.690";"*commentDate_22-10-2025";"1.903246e-06"
" 13";"  52";"25.00";"-21.526";"*i_0211";"3.491348e-06"
" 15";"  56";"26.79";"-20.658";"*postComments_51";"5.490508e-06"
" 87";" 210";"41.43";"-20.587";"*postLikes_3900";"5.699566e-06"
"109";" 254";"42.91";"-20.399";"*postLikes_2100";"6.287821e-06"
"  6";"  33";"18.18";"-20.114";"*i_0255";"7.296320e-06"
" 34";"  98";"34.69";"-19.681";"*i_0498";"9.151118e-06"
" 34";"  98";"34.69";"-19.681";"*postComments_208";"9.151118e-06"
