%%MatrixMarket matrix coordinate integer general
9157 35 1
9216 35 1
9352 35 1
9358 35 1
9379 35 1
9401 35 1
9402 35 1
9403 35 1
9412 35 1
9442 35 1
9577 35 1
9589 35 1
9590 35 1
9607 35 1
9666 35 1
9702 35 1
9764 35 1
9779 35 1
9878 35 1
9895 35 1
9899 35 1
9931 35 1
9945 35 1
9977 35 1
10011 35 1
10114 35 1
10152 35 1
10239 35 1
10261 35 1
10320 35 1
10353 35 1
10374 35 1
10400 35 1
10510 35 1
10568 35 1
10616 35 1
10661 35 1
10687 35 1
10691 35 1
10697 35 1
10712 35 1
10734 35 1
10735 35 1
10744 35 1
10754 35 1
10757 35 1
10796 35 1
10804 35 1
10809 35 1
10816 35 1
10873 35 1
10913 35 1
10922 35 1
10973 35 1
10974 35 1
10983 35 1
10984 35 1
10990 35 1
10993 35 1
11005 35 1
11007 35 1
11015 35 1
11075 35 1
11252 35 1
11267 35 1
11344 35 1
11404 35 1
11410 35 1
11435 35 1
11448 35 1
11498 35 1
11544 35 1
11629 35 1
11632 35 1
11634 35 1
11637 35 1
11677 35 1
11827 35 1
11884 35 1
11915 35 1
11956 35 1
12005 35 1
40 36 1
41 36 1
51 36 1
78 36 1
124 36 1
166 36 1
296 36 1
442 36 1
445 36 1
453 36 1
457 36 1
677 36 1
678 36 1
784 36 1
990 36 1
1071 36 1
1075 36 1
1112 36 1
1132 36 1
1293 36 1
1294 36 1
1298 36 1
1440 36 1
1540 36 1
1545 36 1
1578 36 1
1589 36 1
1618 36 1
1620 36 1
1623 36 1
1624 36 1
1627 36 1
1630 36 1
1644 36 1
1646 36 1
1648 36 1
1649 36 1
1650 36 1
1663 36 1
1728 36 1
1798 36 1
1806 36 1
1815 36 1
1820 36 1
1823 36 1
1828 36 1
1835 36 1
1846 36 1
1873 36 1
1901 36 1
1902 36 1
1973 36 1
1977 36 1
2009 36 1
2254 36 1
2271 36 1
2276 36 1
2338 36 1
2389 36 1
2396 36 1
2466 36 1
2475 36 1
2506 36 1
2516 36 1
2524 36 1
2691 36 1
2801 36 1
2824 36 1
2839 36 1
3049 36 1
3219 36 1
3243 36 1
3255 36 1
3276 36 1
3281 36 1
3326 36 1
3330 36 1
3369 36 1
3401 36 1
3748 36 1
3905 36 1
3950 36 1
4005 36 1
4143 36 1
4144 36 1
4156 36 1
4240 36 1
4258 36 1
4295 36 1
4304 36 1
4308 36 1
4309 36 1
4315 36 1
4322 36 1
4328 36 1
4369 36 1
4371 36 1
4475 36 1
4511 36 1
4588 36 1
4715 36 1
4718 36 1
4752 36 1
4815 36 1
4818 36 1
4831 36 1
4839 36 1
4906 36 1
4955 36 1
5074 36 1
5193 36 1
5235 36 1
5246 36 1
5292 36 1
5429 36 1
5474 36 1
5556 36 1
5637 36 1
5643 36 1
5659 36 1
5717 36 1
5770 36 1
5784 36 1
5872 36 1
5905 36 1
5966 36 1
6091 36 1
6167 36 1
6183 36 1
6198 36 1
6199 36 1
6226 36 1
6392 36 1
6410 36 1
6451 36 1
6481 36 1
6607 36 1
6648 36 1
6672 36 1
6677 36 1
6693 36 1
6724 36 1
6725 36 1
6768 36 1
6807 36 1
6817 36 1
6837 36 1
6893 36 1
6896 36 1
6956 36 1
6970 36 1
6973 36 1
6977 36 1
7083 36 1
7095 36 1
7116 36 1
7259 36 1
7266 36 1
7285 36 1
7313 36 1
7321 36 1
7325 36 1
7364 36 1
7411 36 1
7490 36 1
7598 36 1
7634 36 1
7700 36 1
7715 36 1
7778 36 1
7779 36 1
7841 36 1
7850 36 1
7854 36 1
7855 36 1
7893 36 1
7898 36 1
7943 36 1
8006 36 1
8183 36 1
8238 36 1
8269 36 1
8309 36 1
8364 36 1
8400 36 1
8425 36 1
8525 36 1
8531 36 1
8577 36 1
8737 36 1
8796 36 1
8847 36 1
8967 36 1
8968 36 1
8969 36 1
8970 36 1
8973 36 1
9030 36 1
9056 36 1
9215 36 1
9229 36 1
9353 36 1
9369 36 1
9383 36 1
9406 36 1
9411 36 1
9413 36 1
9416 36 1
9442 36 1
9458 36 1
9484 36 1
9493 36 1
9586 36 1
9777 36 1
9801 36 1
9802 36 1
9836 36 1
9883 36 1
9907 36 1
10033 36 1
10157 36 1
10228 36 1
10442 36 1
10505 36 1
10521 36 1
10622 36 1
10633 36 1
10762 36 1
10766 36 1
10780 36 1
11032 36 1
11086 36 1
11146 36 1
11175 36 1
11206 36 1
11217 36 1
11271 36 1
11302 36 1
11377 36 1
11399 36 1
11624 36 1
11724 36 1
11727 36 1
11743 36 1
11745 36 1
11753 36 1
11877 36 1
11882 36 1
8 37 1
36 37 1
90 37 1
111 37 1
114 37 1
125 37 1
167 37 1
168 37 1
172 37 1
175 37 1
235 37 1
303 37 1
478 37 1
482 37 1
542 37 1
561 37 1
593 37 1
812 37 1
814 37 1
826 37 1
844 37 1
856 37 1
909 37 1
911 37 1
916 37 1
921 37 1
1251 37 1
1291 37 1
1310 37 1
1311 37 1
1315 37 1
1318 37 1
1321 37 1
1496 37 1
1544 37 1
1546 37 1
1548 37 1
1805 37 1
1813 37 1
1818 37 1
1849 37 1
1879 37 1
1890 37 1
1931 37 1
1933 37 1
1964 37 1
1986 37 1
1997 37 1
2084 37 1
2190 37 1
2192 37 1
2195 37 1
2241 37 1
2261 37 1
2267 37 1
2272 37 1
2310 37 1
2324 37 1
2325 37 1
2356 37 1
2446 37 1
2542 37 1
3012 37 1
3042 37 1
3131 37 1
3234 37 1
3236 37 1
3522 37 1
3592 37 1
3596 37 1
3630 37 1
3785 37 1
3814 37 1
3815 37 1
3831 37 1
3954 37 1
3965 37 1
3967 37 1
4026 37 1
4060 37 1
4136 37 1
4267 37 1
4429 37 1
4585 37 1
4611 37 1
4615 37 1
4819 37 1
4995 37 1
5117 37 1
5119 37 1
5131 37 1
5133 37 1
5134 37 1
5142 37 1
5332 37 1
5352 37 1
5420 37 1
5421 37 1
5422 37 1
5424 37 1
5437 37 1
5451 37 1
5457 37 1
5465 37 1
5625 37 1
5626 37 1
5702 37 1
5782 37 1
5837 37 1
5840 37 1
5841 37 1
5842 37 1
5843 37 1
5847 37 1
5848 37 1
5849 37 1
5850 37 1
5873 37 1
5874 37 1
5875 37 1
5882 37 1
5908 37 1
5940 37 1
6007 37 1
6008 37 1
6009 37 1
6013 37 1
6038 37 1
6130 37 1
6224 37 1
6225 37 1
6234 37 1
6249 37 1
6388 37 1
6660 37 1
6683 37 1
6685 37 1
6699 37 1
6762 37 1
6775 37 1
6778 37 1
6787 37 1
6983 37 1
7182 37 1
7223 37 1
7224 37 1
7232 37 1
7253 37 1
7271 37 1
7276 37 1
7285 37 1
7290 37 1
7291 37 1
7298 37 1
7436 37 1
7565 37 1
7570 37 1
7577 37 1
7658 37 1
7671 37 1
7707 37 1
7819 37 1
7820 37 1
7836 37 1
8256 37 1
8288 37 1
8433 37 1
8512 37 1
8516 37 1
8517 37 1
8518 37 1
8519 37 1
8558 37 1
8559 37 1
8570 37 1
8579 37 1
8581 37 1
8585 37 1
8590 37 1
8591 37 1
8594 37 1
8595 37 1
8612 37 1
8615 37 1
8765 37 1
8770 37 1
8774 37 1
8778 37 1
8805 37 1
8806 37 1
8807 37 1
8809 37 1
8810 37 1
8843 37 1
8848 37 1
8849 37 1
8852 37 1
9080 37 1
9096 37 1
9159 37 1
9168 37 1
9173 37 1
9233 37 1
9452 37 1
9455 37 1
9508 37 1
9710 37 1
9712 37 1
9713 37 1
9797 37 1
9842 37 1
9843 37 1
9845 37 1
9847 37 1
9848 37 1
10007 37 1
10396 37 1
10444 37 1
10511 37 1
10555 37 1
10565 37 1
10581 37 1
10682 37 1
10936 37 1
10957 37 1
10959 37 1
10964 37 1
10982 37 1
11084 37 1
11199 37 1
11201 37 1
11202 37 1
11371 37 1
11391 37 1
11575 37 1
11648 37 1
11729 37 1
11911 37 1
11914 37 1
11915 37 1
11956 37 1
11958 37 1
11960 37 1
11982 37 1
68 38 1
96 38 1
101 38 1
157 38 1
160 38 1
172 38 1
254 38 1
361 38 1
365 38 1
430 38 1
449 38 1
455 38 1
530 38 1
697 38 1
918 38 1
959 38 1
964 38 1
989 38 1
1136 38 1
1147 38 1
1167 38 1
1177 38 1
1207 38 1
1211 38 1
1222 38 1
1231 38 1
1257 38 1
1354 38 1
1434 38 1
1464 38 1
1616 38 1
1635 38 1
1670 38 1
1710 38 1
1786 38 1
1817 38 1
1835 38 1
1872 38 1
1953 38 1
1976 38 1
2141 38 1
2227 38 1
2311 38 1
2358 38 1
2430 38 1
2434 38 1
2987 38 1
3006 38 1
3122 38 1
3219 38 1
3320 38 1
3321 38 1
3330 38 1
3344 38 1
3429 38 1
3512 38 1
3597 38 1
3613 38 1
3666 38 1
3670 38 1
3674 38 1
3683 38 1
3804 38 1
3846 38 1
3889 38 1
3895 38 1
3916 38 1
3933 38 1
3955 38 1
3975 38 1
3991 38 1
4192 38 1
4270 38 1
4331 38 1
4524 38 1
4598 38 1
4640 38 1
4649 38 1
4657 38 1
4706 38 1
4803 38 1
4832 38 1
4835 38 1
4919 38 1
4922 38 1
4934 38 1
4948 38 1
4949 38 1
4987 38 1
5048 38 1
5050 38 1
5101 38 1
5193 38 1
5290 38 1
5303 38 1
5342 38 1
5522 38 1
5544 38 1
5560 38 1
5733 38 1
5759 38 1
5820 38 1
5851 38 1
6004 38 1
6018 38 1
6036 38 1
6128 38 1
6149 38 1
6242 38 1
6273 38 1
6363 38 1
6466 38 1
6533 38 1
6536 38 1
6577 38 1
6584 38 1
6607 38 1
6608 38 1
6729 38 1
6734 38 1
6814 38 1
6838 38 1
6919 38 1
6982 38 1
7139 38 1
7155 38 1
7170 38 1
7210 38 1
7242 38 1
7270 38 1
7272 38 1
7289 38 1
7397 38 1
7449 38 1
7458 38 1
7568 38 1
7703 38 1
7751 38 1
7841 38 1
7876 38 1
7908 38 1
7946 38 1
7953 38 1
7973 38 1
7981 38 1
8023 38 1
8033 38 1
8043 38 1
8106 38 1
8108 38 1
8125 38 1
8145 38 1
8152 38 1
8238 38 1
8354 38 1
8436 38 1
8450 38 1
8601 38 1
8677 38 1
8689 38 1
8694 38 1
8698 38 1
8734 38 1
8774 38 1
8847 38 1
9140 38 1
9272 38 1
9346 38 1
9362 38 1
9414 38 1
9436 38 1
9459 38 1
9493 38 1
9549 38 1
9673 38 1
9678 38 1
9700 38 1
9724 38 1
9733 38 1
9768 38 1
9777 38 1
9783 38 1
9791 38 1
9798 38 1
9815 38 1
9831 38 1
9871 38 1
9877 38 1
9883 38 1
10017 38 1
10023 38 1
10031 38 1
10067 38 1
10114 38 1
10213 38 1
10218 38 1
10319 38 1
10323 38 1
10403 38 1
10405 38 1
10457 38 1
10498 38 1
10646 38 1
10664 38 1
10671 38 1
10694 38 1
10704 38 1
10724 38 1
10799 38 1
10823 38 1
10864 38 1
10865 38 1
10875 38 1
10923 38 1
10935 38 1
10940 38 1
10942 38 1
10943 38 1
10949 38 1
10953 38 1
10978 38 1
11049 38 1
11164 38 1
11193 38 1
11286 38 1
11412 38 1
11456 38 1
11523 38 1
11533 38 1
11548 38 1
11597 38 1
11605 38 1
11621 38 1
11640 38 1
11651 38 1
11714 38 1
11746 38 1
11747 38 1
11781 38 1
11918 38 1
11932 38 1
71 39 1
172 39 1
179 39 1
201 39 1
202 39 1
238 39 1
271 39 1
327 39 1
350 39 1
351 39 1
352 39 1
361 39 1
463 39 1
503 39 1
538 39 1
543 39 1
555 39 1
564 39 1
565 39 1
942 39 1
1033 39 1
1201 39 1
1242 39 1
1244 39 1
1380 39 1
1496 39 1
1503 39 1
1583 39 1
1674 39 1
1679 39 1
1765 39 1
1770 39 1
1889 39 1
1893 39 1
1970 39 1
2126 39 1
2129 39 1
2130 39 1
2133 39 1
2156 39 1
2165 39 1
2167 39 1
2170 39 1
2174 39 1
2326 39 1
2327 39 1
2466 39 1
2470 39 1
2477 39 1
2493 39 1
2494 39 1
2495 39 1
2562 39 1
2688 39 1
2689 39 1
2729 39 1
2777 39 1
2877 39 1
2941 39 1
3052 39 1
3142 39 1
3146 39 1
3157 39 1
3179 39 1
3194 39 1
3203 39 1
3204 39 1
3217 39 1
3218 39 1
3339 39 1
3358 39 1
3508 39 1
3601 39 1
3676 39 1
3685 39 1
3687 39 1
3708 39 1
3737 39 1
3854 39 1
4023 39 1
4027 39 1
4030 39 1
4069 39 1
4101 39 1
4122 39 1
4124 39 1
4162 39 1
4317 39 1
4319 39 1
4358 39 1
4359 39 1
4365 39 1
4366 39 1
4367 39 1
4368 39 1
4435 39 1
4440 39 1
4455 39 1
4460 39 1
4470 39 1
4483 39 1
4490 39 1
4511 39 1
4512 39 1
4556 39 1
4576 39 1
4594 39 1
4774 39 1
4810 39 1
4985 39 1
4999 39 1
5052 39 1
5087 39 1
5098 39 1
5104 39 1
5424 39 1
5427 39 1
5487 39 1
5584 39 1
5623 39 1
5670 39 1
5700 39 1
5727 39 1
5767 39 1
5782 39 1
5896 39 1
6124 39 1
6169 39 1
6179 39 1
6192 39 1
6267 39 1
6280 39 1
6293 39 1
6428 39 1
6438 39 1
6440 39 1
6482 39 1
6494 39 1
6560 39 1
6590 39 1
6605 39 1
6626 39 1
6735 39 1
6740 39 1
6743 39 1
6791 39 1
6829 39 1
6918 39 1
6939 39 1
7205 39 1
7208 39 1
7215 39 1
7217 39 1
7283 39 1
7361 39 1
7384 39 1
7390 39 1
7521 39 1
7591 39 1
7713 39 1
7985 39 1
8051 39 1
8072 39 1
8079 39 1
8092 39 1
8100 39 1
8256 39 1
8258 39 1
8279 39 1
8281 39 1
8285 39 1
8414 39 1
8454 39 1
8465 39 1
8518 39 1
8785 39 1
8798 39 1
8890 39 1
8953 39 1
9007 39 1
9014 39 1
9020 39 1
9022 39 1
9027 39 1
9042 39 1
9130 39 1
9213 39 1
9313 39 1
9354 39 1
9373 39 1
9422 39 1
9456 39 1
9552 39 1
9640 39 1
9647 39 1
9926 39 1
9952 39 1
10022 39 1
10166 39 1
10274 39 1
10285 39 1
10300 39 1
10303 39 1
10441 39 1
10595 39 1
10640 39 1
10652 39 1
11026 39 1
11027 39 1
11028 39 1
11042 39 1
11053 39 1
11058 39 1
11063 39 1
11065 39 1
11070 39 1
11076 39 1
11079 39 1
11081 39 1
11084 39 1
11088 39 1
11107 39 1
11191 39 1
11200 39 1
11386 39 1
11475 39 1
11541 39 1
11870 39 1
11894 39 1
11896 39 1
215 40 1
308 40 1
366 40 1
385 40 1
395 40 1
438 40 1
545 40 1
565 40 1
727 40 1
797 40 1
834 40 1
985 40 1
998 40 1
1098 40 1
1115 40 1
1203 40 1
1271 40 1
1342 40 1
1356 40 1
1365 40 1
1366 40 1
1413 40 1
1469 40 1
1488 40 1
1496 40 1
1608 40 1
1622 40 1
1628 40 1
1632 40 1
1635 40 1
1640 40 1
1657 40 1
1661 40 1
1669 40 1
1672 40 1
1674 40 1
1676 40 1
1756 40 1
1859 40 1
1916 40 1
2055 40 1
2161 40 1
2349 40 1
2403 40 1
2423 40 1
2479 40 1
2535 40 1
2550 40 1
2560 40 1
2695 40 1
2698 40 1
2797 40 1
2845 40 1
2900 40 1
2956 40 1
2974 40 1
3054 40 1
3197 40 1
3217 40 1
3225 40 1
3233 40 1
3235 40 1
3311 40 1
3351 40 1
3626 40 1
3845 40 1
3862 40 1
3925 40 1
3981 40 1
4066 40 1
4068 40 1
4125 40 1
4175 40 1
4196 40 1
4201 40 1
4303 40 1
4364 40 1
4449 40 1
4450 40 1
4461 40 1
4562 40 1
4563 40 1
4583 40 1
4613 40 1
4649 40 1
4659 40 1
4705 40 1
4746 40 1
4813 40 1
4824 40 1
4830 40 1
4864 40 1
5071 40 1
5076 40 1
5206 40 1
5242 40 1
5342 40 1
5470 40 1
5589 40 1
5593 40 1
5640 40 1
5694 40 1
5759 40 1
5810 40 1
5834 40 1
5851 40 1
5873 40 1
5887 40 1
5890 40 1
5901 40 1
5909 40 1
5971 40 1
6062 40 1
6382 40 1
6414 40 1
6456 40 1
6483 40 1
6489 40 1
6545 40 1
6559 40 1
6575 40 1
6588 40 1
6592 40 1
6593 40 1
6721 40 1
6848 40 1
6891 40 1
6925 40 1
7003 40 1
7082 40 1
7098 40 1
7156 40 1
7200 40 1
7270 40 1
7276 40 1
7323 40 1
7349 40 1
7380 40 1
7388 40 1
7406 40 1
7411 40 1
7478 40 1
7598 40 1
7601 40 1
7619 40 1
7723 40 1
7760 40 1
7976 40 1
7983 40 1
8058 40 1
8138 40 1
8156 40 1
8201 40 1
8217 40 1
8253 40 1
8257 40 1
8286 40 1
8356 40 1
8362 40 1
8388 40 1
8462 40 1
8542 40 1
8555 40 1
8656 40 1
8765 40 1
8864 40 1
9039 40 1
9044 40 1
9051 40 1
9162 40 1
9210 40 1
9213 40 1
9240 40 1
9319 40 1
9342 40 1
9345 40 1
9396 40 1
9447 40 1
9482 40 1
9506 40 1
9624 40 1
9678 40 1
9700 40 1
9703 40 1
9715 40 1
9741 40 1
9742 40 1
9764 40 1
9802 40 1
9808 40 1
9824 40 1
9860 40 1
9879 40 1
9957 40 1
9986 40 1
10024 40 1
10144 40 1
10213 40 1
10214 40 1
10289 40 1
10326 40 1
10332 40 1
10422 40 1
10503 40 1
10511 40 1
10545 40 1
10569 40 1
10589 40 1
10623 40 1
10680 40 1
10747 40 1
10769 40 1
10800 40 1
10892 40 1
11057 40 1
11082 40 1
11085 40 1
11088 40 1
11157 40 1
11174 40 1
11244 40 1
11287 40 1
11504 40 1
11521 40 1
11537 40 1
11578 40 1
11684 40 1
11692 40 1
11697 40 1
11752 40 1
11767 40 1
11779 40 1
11783 40 1
11794 40 1
11898 40 1
11905 40 1
11987 40 1
57 41 1
67 41 1
123 41 1
144 41 1
146 41 1
289 41 1
323 41 1
384 41 1
385 41 1
680 41 1
720 41 1
842 41 1
852 41 1
986 41 1
987 41 1
991 41 1
1054 41 1
1247 41 1
1251 41 1
1290 41 1
1294 41 1
1295 41 1
1310 41 1
1314 41 1
1316 41 1
1318 41 1
1319 41 1
1321 41 1
1354 41 1
1355 41 1
1356 41 1
1363 41 1
1495 41 1
1514 41 1
1548 41 1
1647 41 1
1704 41 1
1707 41 1
1708 41 1
1733 41 1
1827 41 1
2094 41 1
2260 41 1
2261 41 1
2271 41 1
2273 41 1
2279 41 1
2321 41 1
2415 41 1
2416 41 1
2419 41 1
2420 41 1
2422 41 1
2427 41 1
2447 41 1
2551 41 1
2552 41 1
2558 41 1
2649 41 1
2827 41 1
2849 41 1
2892 41 1
2994 41 1
3014 41 1
3106 41 1
3128 41 1
3234 41 1
3236 41 1
3261 41 1
3264 41 1
3322 41 1
3382 41 1
3399 41 1
3463 41 1
3479 41 1
3490 41 1
3521 41 1
3594 41 1
3681 41 1
3698 41 1
3709 41 1
3724 41 1
3759 41 1
3807 41 1
3809 41 1
3849 41 1
3868 41 1
3943 41 1
4130 41 1
4157 41 1
4159 41 1
4168 41 1
4184 41 1
4355 41 1
4377 41 1
4403 41 1
4457 41 1
4733 41 1
4757 41 1
4792 41 1
4836 41 1
4890 41 1
4938 41 1
4994 41 1
4995 41 1
5014 41 1
5049 41 1
5178 41 1
5189 41 1
5256 41 1
5262 41 1
5263 41 1
5270 41 1
5271 41 1
5281 41 1
5302 41 1
5305 41 1
5309 41 1
5415 41 1
5485 41 1
5493 41 1
5528 41 1
5566 41 1
5567 41 1
5570 41 1
5608 41 1
5668 41 1
5677 41 1
5771 41 1
5796 41 1
5844 41 1
6006 41 1
6008 41 1
6013 41 1
6024 41 1
6034 41 1
6118 41 1
6147 41 1
6224 41 1
6262 41 1
6349 41 1
6353 41 1
6452 41 1
6532 41 1
6564 41 1
6653 41 1
6780 41 1
6804 41 1
6810 41 1
6837 41 1
6918 41 1
6979 41 1
6992 41 1
7011 41 1
7012 41 1
7118 41 1
7161 41 1
7173 41 1
7195 41 1
7216 41 1
7251 41 1
7260 41 1
7357 41 1
7372 41 1
7459 41 1
7556 41 1
7602 41 1
7628 41 1
7636 41 1
7637 41 1
7658 41 1
7834 41 1
7913 41 1
7982 41 1
8168 41 1
8225 41 1
8320 41 1
8352 41 1
8355 41 1
8370 41 1
8436 41 1
8466 41 1
8690 41 1
8698 41 1
8708 41 1
8717 41 1
8928 41 1
8991 41 1
9123 41 1
9124 41 1
9132 41 1
9162 41 1
9216 41 1
9229 41 1
9266 41 1
9307 41 1
9347 41 1
9404 41 1
9474 41 1
9479 41 1
9505 41 1
9532 41 1
9534 41 1
9535 41 1
9548 41 1
9551 41 1
9743 41 1
9748 41 1
9772 41 1
9787 41 1
9788 41 1
10007 41 1
10008 41 1
10172 41 1
10346 41 1
10349 41 1
10576 41 1
10758 41 1
10829 41 1
10913 41 1
10914 41 1
10946 41 1
11157 41 1
11257 41 1
11322 41 1
11343 41 1
11384 41 1
11584 41 1
11796 41 1
23 42 1
37 42 1
99 42 1
169 42 1
205 42 1
230 42 1
288 42 1
322 42 1
392 42 1
438 42 1
531 42 1
570 42 1
579 42 1
585 42 1
654 42 1
709 42 1
711 42 1
728 42 1
768 42 1
788 42 1
824 42 1
893 42 1
964 42 1
977 42 1
1021 42 1
1030 42 1
1163 42 1
1166 42 1
1201 42 1
1225 42 1
1229 42 1
1399 42 1
1431 42 1
1603 42 1
1762 42 1
1803 42 1
1883 42 1
1974 42 1
2129 42 1
2199 42 1
2336 42 1
2370 42 1
2404 42 1
2471 42 1
2659 42 1
2723 42 1
2772 42 1
2784 42 1
3047 42 1
3069 42 1
3090 42 1
3117 42 1
3164 42 1
3165 42 1
3184 42 1
3289 42 1
3293 42 1
3320 42 1
3462 42 1
3483 42 1
3485 42 1
3490 42 1
3577 42 1
3687 42 1
3714 42 1
3808 42 1
3811 42 1
3950 42 1
4013 42 1
4038 42 1
4044 42 1
4088 42 1
4139 42 1
4141 42 1
4222 42 1
4238 42 1
4250 42 1
4331 42 1
4382 42 1
4471 42 1
4608 42 1
4735 42 1
4774 42 1
4794 42 1
4797 42 1
4837 42 1
4840 42 1
4929 42 1
4959 42 1
4987 42 1
5033 42 1
5088 42 1
5163 42 1
5247 42 1
5263 42 1
5459 42 1
5481 42 1
5512 42 1
5515 42 1
5520 42 1
5582 42 1
5583 42 1
5711 42 1
5791 42 1
5793 42 1
5947 42 1
5981 42 1
6003 42 1
6057 42 1
6066 42 1
6433 42 1
6446 42 1
6449 42 1
6487 42 1
6492 42 1
6632 42 1
6633 42 1
6634 42 1
6637 42 1
6672 42 1
6908 42 1
6918 42 1
7002 42 1
7069 42 1
7070 42 1
7141 42 1
7191 42 1
7404 42 1
7407 42 1
7427 42 1
7438 42 1
7446 42 1
7449 42 1
7525 42 1
7569 42 1
7585 42 1
7602 42 1
7680 42 1
7699 42 1
7704 42 1
7708 42 1
7724 42 1
7863 42 1
7865 42 1
7876 42 1
7943 42 1
7961 42 1
7964 42 1
7966 42 1
8000 42 1
8045 42 1
8099 42 1
8125 42 1
8158 42 1
8163 42 1
8169 42 1
8204 42 1
8242 42 1
8333 42 1
8354 42 1
8421 42 1
8601 42 1
8629 42 1
8630 42 1
8642 42 1
8695 42 1
8730 42 1
8762 42 1
8768 42 1
8841 42 1
8893 42 1
8902 42 1
8903 42 1
8923 42 1
8933 42 1
9008 42 1
9029 42 1
9099 42 1
9211 42 1
9219 42 1
9284 42 1
9342 42 1
9368 42 1
9389 42 1
9393 42 1
9437 42 1
9446 42 1
9544 42 1
9635 42 1
9723 42 1
9748 42 1
9759 42 1
9767 42 1
10143 42 1
10148 42 1
10161 42 1
10164 42 1
10184 42 1
10205 42 1
10220 42 1
10223 42 1
10250 42 1
10337 42 1
10401 42 1
10410 42 1
10573 42 1
10585 42 1
10660 42 1
10666 42 1
10745 42 1
10747 42 1
10820 42 1
10849 42 1
10954 42 1
11034 42 1
11171 42 1
11222 42 1
11223 42 1
11228 42 1
11229 42 1
11286 42 1
11431 42 1
11445 42 1
11546 42 1
11548 42 1
11642 42 1
11643 42 1
11888 42 1
11896 42 1
11948 42 1
10 43 1
33 43 1
71 43 1
237 43 1
238 43 1
312 43 1
313 43 1
379 43 1
401 43 1
403 43 1
466 43 1
526 43 1
539 43 1
546 43 1
553 43 1
562 43 1
606 43 1
620 43 1
657 43 1
690 43 1
774 43 1
848 43 1
875 43 1
878 43 1
900 43 1
928 43 1
956 43 1
1100 43 1
1135 43 1
1144 43 1
1145 43 1
1169 43 1
1180 43 1
1181 43 1
1265 43 1
1266 43 1
1495 43 1
1565 43 1
1602 43 1
1636 43 1
1656 43 1
1700 43 1
1707 43 1
1708 43 1
1747 43 1
1892 43 1
1897 43 1
1922 43 1
1935 43 1
2101 43 1
2155 43 1
2531 43 1
2590 43 1
2608 43 1
2634 43 1
2671 43 1
2697 43 1
2738 43 1
2773 43 1
2778 43 1
2788 43 1
2794 43 1
2841 43 1
2998 43 1
3069 43 1
3293 43 1
3321 43 1
3357 43 1
3387 43 1
3466 43 1
3475 43 1
3478 43 1
3483 43 1
3516 43 1
3576 43 1
3591 43 1
3657 43 1
3665 43 1
3742 43 1
3764 43 1
3897 43 1
3960 43 1
4086 43 1
4107 43 1
4153 43 1
4269 43 1
4277 43 1
4352 43 1
4385 43 1
4410 43 1
4479 43 1
4533 43 1
4615 43 1
4692 43 1
4720 43 1
4755 43 1
4757 43 1
4795 43 1
4819 43 1
4863 43 1
4871 43 1
4887 43 1
4929 43 1
5020 43 1
5046 43 1
5119 43 1
5158 43 1
5162 43 1
5245 43 1
5413 43 1
5426 43 1
5611 43 1
5717 43 1
5766 43 1
5878 43 1
5884 43 1
5917 43 1
5924 43 1
6002 43 1
6189 43 1
6372 43 1
6379 43 1
6647 43 1
6727 43 1
6763 43 1
6793 43 1
6806 43 1
6898 43 1
6907 43 1
7028 43 1
7058 43 1
7068 43 1
7183 43 1
7252 43 1
7303 43 1
7352 43 1
7366 43 1
7418 43 1
7433 43 1
7434 43 1
7440 43 1
7494 43 1
7528 43 1
7561 43 1
7572 43 1
7598 43 1
7659 43 1
7681 43 1
7766 43 1
7856 43 1
7863 43 1
7875 43 1
8023 43 1
8535 43 1
8574 43 1
8579 43 1
8586 43 1
8616 43 1
8639 43 1
8689 43 1
8726 43 1
8781 43 1
8790 43 1
8791 43 1
8814 43 1
8860 43 1
8892 43 1
8921 43 1
8935 43 1
9127 43 1
9141 43 1
9148 43 1
9202 43 1
9209 43 1
9210 43 1
9244 43 1
9338 43 1
9371 43 1
9633 43 1
9637 43 1
9686 43 1
9849 43 1
9854 43 1
9879 43 1
9883 43 1
9922 43 1
9976 43 1
10012 43 1
10099 43 1
10118 43 1
10133 43 1
10244 43 1
10392 43 1
10401 43 1
10482 43 1
10547 43 1
10566 43 1
10608 43 1
10620 43 1
10726 43 1
10738 43 1
10862 43 1
10869 43 1
10871 43 1
10873 43 1
10876 43 1
10895 43 1
10902 43 1
10903 43 1
11099 43 1
11118 43 1
11125 43 1
11177 43 1
11188 43 1
11250 43 1
11274 43 1
11397 43 1
11468 43 1
11574 43 1
11579 43 1
11688 43 1
11706 43 1
11809 43 1
11879 43 1
11887 43 1
11909 43 1
11988 43 1
11994 43 1
6 44 1
15 44 1
103 44 1
218 44 1
495 44 1
502 44 1
623 44 1
630 44 1
733 44 1
742 44 1
746 44 1
792 44 1
850 44 1
871 44 1
873 44 1
877 44 1
894 44 1
964 44 1
997 44 1
1011 44 1
1030 44 1
1056 44 1
1154 44 1
1189 44 1
1229 44 1
1319 44 1
1399 44 1
1418 44 1
1558 44 1
1579 44 1
1585 44 1
1625 44 1
1710 44 1
1726 44 1
1859 44 1
2052 44 1
2108 44 1
2139 44 1
2158 44 1
2210 44 1
2283 44 1
2354 44 1
2383 44 1
2435 44 1
2732 44 1
3087 44 1
3097 44 1
3111 44 1
3113 44 1
3164 44 1
3165 44 1
3248 44 1
3253 44 1
