"V1";"V2";"V3";"V4";"V5";"V6"
"   3";"  11";"27.27";"  -3.90";"merci pour votre";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"de parler de";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"même s";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"et il n";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"une idéologie";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"le point";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"ne comprend pas";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"user_utilisateurice je vois";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"un objet";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"la prise";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"pourquoi le";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"n est pas du";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"de chacun";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"l humour";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"user_utilisateurice il n y";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"ces commentaires";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"un régime";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"ne veut pas dire";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"le conseil fédéral";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"intérêt de";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"se rendre compte";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"aussi l";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"face à la";"4.819361e-02"
"  18";"  43";"41.86";"  -3.90";"user_utilisateurice je ne";"4.823867e-02"
"   3";"  11";"27.27";"  -3.90";"est pas le sujet";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"cela vous";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"vous m";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"user_utilisateurice c est une";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"photo de";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"pas vrai";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"est même pas";"4.819361e-02"
"   3";"  11";"27.27";"  -3.90";"vers le";"4.819361e-02"
"  21";"  49";"42.86";"  -3.87";"est pas le";"4.909693e-02"
"   7";"  20";"35.00";"  -3.87";"force de";"4.925145e-02"
"   7";"  20";"35.00";"  -3.87";"ce que j ai";"4.925145e-02"
"  21";"  49";"42.86";"  -3.87";"de leurs";"4.909693e-02"
"   7";"  20";"35.00";"  -3.87";"il vous";"4.925145e-02"
"  55";" 115";"47.83";"  -3.76";"ce genre de";"5.249230e-02"
"   8";"  22";"36.36";"  -3.74";"majorité des";"5.320213e-02"
"   8";"  22";"36.36";"  -3.74";"que sur";"5.320213e-02"
"   8";"  22";"36.36";"  -3.74";"de nombreux";"5.320213e-02"
"  63";" 130";"48.46";"  -3.67";"qui a";"5.543704e-02"
"   9";"  24";"37.50";"  -3.64";"ou des";"5.653789e-02"
"   9";"  24";"37.50";"  -3.64";"c est pas le";"5.653789e-02"
"   9";"  24";"37.50";"  -3.64";"tout est";"5.653789e-02"
"   9";"  24";"37.50";"  -3.64";"ou un";"5.653789e-02"
"   9";"  24";"37.50";"  -3.64";"par un";"5.653789e-02"
"   4";"  13";"30.77";"  -3.58";"pris le";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"je voulais";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"à ce sujet";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"la valeur";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"parce_que on";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"ne comprennent";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"gauche et";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"quoi vous";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"quand c";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"quand c est";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"peuvent être";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"l etat";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"est vous";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"de français";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"partir de";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"depuis longtemps";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"vous avez des";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"des objets";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"le déni";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"dans vos";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"user_utilisateurice vous ne";"5.832054e-02"
"   4";"  13";"30.77";"  -3.58";"vous plaît";"5.832054e-02"
"  35";"  76";"46.05";"  -3.57";"ce que je";"5.897941e-02"
"  11";"  28";"39.29";"  -3.49";"est pas de";"6.163476e-02"
"  32";"  70";"45.71";"  -3.49";"parle de";"6.156708e-02"
"  11";"  28";"39.29";"  -3.49";"elle ne";"6.163476e-02"
"  28";"  62";"45.16";"  -3.41";"par des";"6.471623e-02"
"  13";"  32";"40.62";"  -3.40";"contre les";"6.503384e-02"
"  13";"  32";"40.62";"  -3.40";"à voir avec";"6.503384e-02"
"  14";"  34";"41.18";"  -3.37";"une société";"6.622449e-02"
"  14";"  34";"41.18";"  -3.37";"y a pas de";"6.622449e-02"
"  14";"  34";"41.18";"  -3.37";"n est pas un";"6.622449e-02"
"   5";"  15";"33.33";"  -3.36";"le fait qu";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"quand on a";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"personnes en";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"avez des";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"que je dis";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"ce que je dis";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"de liberté";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"problème est";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"qu elle a";"6.676600e-02"
"   5";"  15";"33.33";"  -3.36";"par rapport à";"6.676600e-02"
"  16";"  38";"42.11";"  -3.34";"c est à";"6.779273e-02"
"  16";"  38";"42.11";"  -3.34";"est d";"6.779273e-02"
"  16";"  38";"42.11";"  -3.34";"de ce que";"6.779273e-02"
"  16";"  38";"42.11";"  -3.34";"de quoi";"6.779273e-02"
"  22";"  50";"44.00";"  -3.33";"rien à voir";"6.806457e-02"
"  19";"  44";"43.18";"  -3.32";"est pas un";"6.858420e-02"
"   2";"   8";"25.00";"  -3.29";"en scène";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"elle était";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"faut un";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"justement c est";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"de loi";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"plutôt à";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"bien une";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"de rappeler";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"est un fait";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"y a pas que";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"c est surtout";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"est encore plus";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"n est pas l";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"que user_utilisateurice";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"est grave";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"donner de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"je n arrive";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"parler du";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"à mon commentaire";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"non seulement";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"une photo";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"il doit";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"un rapport";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"dans toutes";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"merci pour l";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"ce problème";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"y a t";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"n existent";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"nombre d";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"savoir qui";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"de ce genre de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"être contre";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"un outil";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"la rts est";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"juste l";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"entendu parler";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"entièrement d";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"entièrement d accord";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"base de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"la question de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"l un des";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"histoire d";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"uniquement pour";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"de haine";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"permettre de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"le niveau de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"pourriez vous";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"voir avec le";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"à voir avec le";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"rien à voir avec le";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"sont pas de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"du fascisme";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"dans les médias";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"commentaires sur";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"à vous de";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"soit pas";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"est pas de l";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"serait intéressant";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"lire l";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"user_utilisateurice déjà";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"les idées";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"que trump";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"montre à";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"de propos";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"bien trop";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"la publication";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"démocratie et";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"existe des";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"le non";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"lis les";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"ne sont que";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"donner une";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"c est si";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"en français";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"par rapport aux";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"ne connaissez pas";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"vous ne connaissez pas";"6.958549e-02"
"   2";"   8";"25.00";"  -3.29";"qu il veut";"6.958549e-02"
"   6";"  17";"35.29";"  -3.20";"est écrit";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"est donc";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"fait d";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"ai dit";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"et votre";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"pas lu";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"pour éviter";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"est souvent";"7.370438e-02"
"   6";"  17";"35.29";"  -3.20";"ce n est pas un";"7.370438e-02"
"   7";"  19";"36.84";"  -3.08";"l image";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"part de";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"commentaires qui";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"pas forcément";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"ce commentaire";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"dit qu";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"sais que";"7.934206e-02"
"   7";"  19";"36.84";"  -3.08";"m en";"7.934206e-02"
" 110";" 216";"50.93";"  -3.02";"que le";"8.220797e-02"
"   8";"  21";"38.10";"  -2.99";"l initiative";"8.387531e-02"
"   8";"  21";"38.10";"  -2.99";"car il";"8.387531e-02"
"   8";"  21";"38.10";"  -2.99";"de me";"8.387531e-02"
"  43";"  90";"47.78";"  -2.97";"l histoire";"8.460898e-02"
"  29";"  63";"46.03";"  -2.97";"user_utilisateurice les";"8.496747e-02"
"  42";"  88";"47.73";"  -2.94";"pas du";"8.637532e-02"
"  70";" 141";"49.65";"  -2.93";"emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes";"8.707932e-02"
"   9";"  23";"39.13";"  -2.92";"de pouvoir";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"l affaire";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"aider à";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"user_utilisateurice vous avez";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"la méthode";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"sur insta";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"mais l";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"montre que";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"la question est";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"oui il";"8.747707e-02"
"   9";"  23";"39.13";"  -2.92";"faire une";"8.747707e-02"
"   9";"  23";"39.13";"  -2.92";"je ne vois";"8.747707e-02"
"   9";"  23";"39.13";"  -2.92";"l intérêt";"8.747707e-02"
"   9";"  23";"39.13";"  -2.92";"à quel point";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"merci d avoir";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"connais pas";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"est simplement";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"user_utilisateurice très";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"avez vous";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"les élections";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"user_utilisateurice je crois";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"de critiquer";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"sinon on";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"une preuve";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"des décennies";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"est complètement";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"à lire";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"est pas d";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"niveau d";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"de notre société";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"des étrangers";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"que du";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"votre réponse";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"user_utilisateurice ah oui";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"compte que";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"user_utilisateurice bien";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"à la société";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"le mieux";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"plus sur";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"faire attention";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"donc pas";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"la race";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"en soit";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"le discours";"8.733810e-02"
"   9";"  23";"39.13";"  -2.92";"à partir";"8.747707e-02"
"   3";"  10";"30.00";"  -2.92";"à partir de";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"je me pose";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"une forme de";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"une politique";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"il vous plaît";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"avec la france";"8.733810e-02"
"   3";"  10";"30.00";"  -2.92";"c était une";"8.733810e-02"
"  26";"  57";"45.61";"  -2.90";"user_utilisateurice l";"8.873103e-02"
"  25";"  55";"45.45";"  -2.88";"d ailleurs";"8.990998e-02"
"  10";"  25";"40.00";"  -2.87";"à ce que";"9.029477e-02"
"  10";"  25";"40.00";"  -2.87";"elles sont";"9.029477e-02"
"  10";"  25";"40.00";"  -2.87";"d écrire";"9.029477e-02"
"  24";"  53";"45.28";"  -2.86";"sur un";"9.103646e-02"
"  24";"  53";"45.28";"  -2.86";"je peux";"9.103646e-02"
"  11";"  27";"40.74";"  -2.83";"tout à fait";"9.245236e-02"
"  11";"  27";"40.74";"  -2.83";"a dit";"9.245236e-02"
"  11";"  27";"40.74";"  -2.83";"pas dire";"9.245236e-02"
"  11";"  27";"40.74";"  -2.83";"juste un";"9.245236e-02"
"  67";" 135";"49.63";"  -2.82";"genre de";"9.337027e-02"
"  12";"  29";"41.38";"  -2.80";"vous parlez";"9.405342e-02"
"  21";"  47";"44.68";"  -2.80";"à mon";"9.398412e-02"
"  21";"  47";"44.68";"  -2.80";"question de";"9.398412e-02"
"  12";"  29";"41.38";"  -2.80";"le contraire";"9.405342e-02"
"  13";"  31";"41.94";"  -2.78";"tu sais";"9.518448e-02"
"  13";"  31";"41.94";"  -2.78";"les français";"9.518448e-02"
"  13";"  31";"41.94";"  -2.78";"rien à voir avec";"9.518448e-02"
"  13";"  31";"41.94";"  -2.78";"qui n est";"9.518448e-02"
"  14";"  33";"42.42";"  -2.77";"comme d";"9.591787e-02"
"  17";"  39";"43.59";"  -2.77";"user_utilisateurice j ai";"9.629186e-02"
"  17";"  39";"43.59";"  -2.77";"user_utilisateurice je suis";"9.629186e-02"
"  15";"  35";"42.86";"  -2.77";"la première";"9.631421e-02"
"  15";"  35";"42.86";"  -2.77";"de savoir";"9.631421e-02"
"   1";"   5";"20.00";"  -2.76";"rôle à";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"français de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"vont pas dans";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"donner à";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"autre sujet";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"un autre sujet";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"a donc";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"c est le principe";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"flemme de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"qui parlent de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"l impression de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"a beaucoup de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"titre est";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"parce_que un";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"vidéos de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"ce qui m";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"argument de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"intérêts de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"les débats";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"initiative est";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"mot et";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"habitude de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"aucune logique";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"outil de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"pourquoi c est";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"et on a";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"comment il";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"éléments de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"afin d";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"le poids";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"connaître les";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"la défense";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"clairement de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"d accès";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"le contrôle";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"prendre à";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"pouvoir d";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"le fascisme";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"tu nous";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"compte et";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"ça avait";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"exemple d";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"effet de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"un mécanisme";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"pas le rapport";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"détriment de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"de vaud";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"avez lu";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"suffit de lire";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"quand on veut";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"mais ça n";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"femmes n";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"les femmes n";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"cela n est";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"cela n est pas";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"que d une";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"agirait de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"s agirait de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"de faire preuve";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"moi de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"parler d un";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"la biodiversité";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"aux élections";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"sans prendre";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"est et";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"que parce_que";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"les inégalités";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"compte pour";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"application de";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"et maintenant ils";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"est ça le";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"c est ça le";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"ont aucun";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"n ont aucun";"9.686407e-02"
"   1";"   5";"20.00";"  -2.76";"celle des";"9.686407e-02"
