"V1";"V2";"V3";"V4";"V5";"V6"
"1";"39";"2.56";"-2.26";"htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.13241863"
"1";"39";"2.56";"-2.26";"htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.13241863"
"1";"39";"2.56";"-2.26";". htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.13241863"
"0";"21";"0.00";"-2.25";"du monde";"0.13330657"
"0";"20";"0.00";"-2.15";"la rts";"0.14292549"
"0";"20";"0.00";"-2.15";"de sa";"0.14292549"
"1";"37";"2.70";"-2.06";". . htag_rtsarchives htag_miraclesuisse";"0.15072871"
"1";"37";"2.70";"-2.06";". . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"0.15072871"
"0";"19";"0.00";"-2.04";"notre lien";"0.15333156"
"0";"19";"0.00";"-2.04";"notre lien en";"0.15333156"
"0";"19";"0.00";"-2.04";"notre lien en bio";"0.15333156"
"0";"19";"0.00";"-2.04";"lien en bio .";"0.15333156"
"0";"19";"0.00";"-2.04";"lien en bio . .";"0.15333156"
"0";"19";"0.00";"-2.04";"lien en bio . . htag_rtsarchives";"0.15333156"
"**";"classe";"11";"**";"";""
"****";"154";"1167";"13.2";"****";""
"0";"45";"0.00";"-4.52";"sur rts";"0.03356695"
"0";"44";"0.00";"-4.42";"retrouvez ce";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et";"0.03560152"
"0";"44";"0.00";"-4.42";"archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein";"0.03560152"
"0";"44";"0.00";"-4.42";"autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip et";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et plein";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein d";"0.03560152"
"0";"44";"0.00";"-4.42";"d autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"autres archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"archives dans l émission";"0.03560152"
"0";"44";"0.00";"-4.42";"dans l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"l émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"émission le miracle suisse";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip et plein";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et plein d";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein d autres";"0.03560152"
"0";"44";"0.00";"-4.42";"plein d autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"d autres archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"autres archives dans l émission";"0.03560152"
"0";"44";"0.00";"-4.42";"archives dans l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"dans l émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"l émission le miracle suisse";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip et plein d";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et plein d autres";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein d autres archives";"0.03560152"
"0";"44";"0.00";"-4.42";"et plein d autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"plein d autres archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"d autres archives dans l émission";"0.03560152"
"0";"44";"0.00";"-4.42";"autres archives dans l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"archives dans l émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"dans l émission le miracle suisse";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip et plein d autres";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et plein d autres archives";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein d autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"et plein d autres archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"plein d autres archives dans l émission";"0.03560152"
"0";"44";"0.00";"-4.42";"d autres archives dans l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"autres archives dans l émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"archives dans l émission le miracle suisse";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip et plein d autres archives";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et plein d autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein d autres archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"et plein d autres archives dans l émission";"0.03560152"
"0";"44";"0.00";"-4.42";"plein d autres archives dans l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"d autres archives dans l émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"autres archives dans l émission le miracle suisse";"0.03560152"
"0";"44";"0.00";"-4.42";"retrouvez ce clip et plein d autres archives dans";"0.03560152"
"0";"44";"0.00";"-4.42";"ce clip et plein d autres archives dans l";"0.03560152"
"0";"44";"0.00";"-4.42";"clip et plein d autres archives dans l émission";"0.03560152"
"0";"44";"0.00";"-4.42";"et plein d autres archives dans l émission le";"0.03560152"
"0";"44";"0.00";"-4.42";"plein d autres archives dans l émission le miracle";"0.03560152"
"0";"44";"0.00";"-4.42";"d autres archives dans l émission le miracle suisse";"0.03560152"
"0";"44";"0.00";"-4.42";"htag_rtsarchives htag_miraclesuisse";"0.03560152"
"0";"44";"0.00";"-4.42";". htag_rtsarchives htag_miraclesuisse";"0.03560152"
"0";"43";"0.00";"-4.32";"suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"le miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"tous les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"les samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"samedis à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"à 18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"émission le miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"le miracle suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"tous les samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"les samedis à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"samedis à 18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"l émission le miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"émission le miracle suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"le miracle suisse diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous les samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"tous les samedis à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"les samedis à 18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"dans l émission le miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"l émission le miracle suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"émission le miracle suisse diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"le miracle suisse diffusée tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée tous les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous les samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous les samedis à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"tous les samedis à 18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"archives dans l émission le miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"dans l émission le miracle suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"l émission le miracle suisse diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"émission le miracle suisse diffusée tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"le miracle suisse diffusée tous les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée tous les samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous les samedis à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"diffusée tous les samedis à 18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"autres archives dans l émission le miracle suisse diffusée";"0.03776530"
"0";"43";"0.00";"-4.32";"archives dans l émission le miracle suisse diffusée tous";"0.03776530"
"0";"43";"0.00";"-4.32";"dans l émission le miracle suisse diffusée tous les";"0.03776530"
"0";"43";"0.00";"-4.32";"l émission le miracle suisse diffusée tous les samedis";"0.03776530"
"0";"43";"0.00";"-4.32";"émission le miracle suisse diffusée tous les samedis à";"0.03776530"
"0";"43";"0.00";"-4.32";"le miracle suisse diffusée tous les samedis à 18h45";"0.03776530"
"0";"43";"0.00";"-4.32";"miracle suisse diffusée tous les samedis à 18h45 sur";"0.03776530"
"0";"43";"0.00";"-4.32";"suisse diffusée tous les samedis à 18h45 sur rts";"0.03776530"
"0";"43";"0.00";"-4.32";"htag_miraclesuisse htag_madeinswitzerland";"0.03776530"
"0";"43";"0.00";"-4.32";"htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"0.03776530"
"0";"43";"0.00";"-4.32";". htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"0.03776530"
"0";"41";"0.00";"-4.11";"rts 1";"0.04251641"
"0";"41";"0.00";"-4.11";"sur rts 1";"0.04251641"
"0";"39";"0.00";"-3.91";"18h45 sur rts 1";"0.04789909"
"0";"39";"0.00";"-3.91";"à 18h45 sur rts 1";"0.04789909"
"0";"39";"0.00";"-3.91";"samedis à 18h45 sur rts 1";"0.04789909"
"0";"39";"0.00";"-3.91";"les samedis à 18h45 sur rts 1";"0.04789909"
"0";"39";"0.00";"-3.91";"tous les samedis à 18h45 sur rts 1";"0.04789909"
"0";"39";"0.00";"-3.91";"diffusée tous les samedis à 18h45 sur rts 1";"0.04789909"
"0";"39";"0.00";"-3.91";"htag_madeinswitzerland htag_suissitude";"0.04789909"
"0";"39";"0.00";"-3.91";"htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.04789909"
"0";"39";"0.00";"-3.91";"htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.04789909"
"0";"39";"0.00";"-3.91";". htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.04789909"
"2";"75";"2.67";"-3.77";"dans le";"0.05220821"
"0";"37";"0.00";"-3.71";". . htag_rtsarchives htag_miraclesuisse";"0.05400486"
"0";"37";"0.00";"-3.71";". . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland";"0.05400486"
"0";"34";"0.00";"-3.41";". . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude";"0.06475750"
"0";"32";"0.00";"-3.21";"htag_suissitude htag_suisse";"0.07317844"
"0";"32";"0.00";"-3.21";"htag_madeinswitzerland htag_suissitude htag_suisse";"0.07317844"
"0";"32";"0.00";"-3.21";"htag_miraclesuisse htag_madeinswitzerland htag_suissitude htag_suisse";"0.07317844"
"0";"32";"0.00";"-3.21";"htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude htag_suisse";"0.07317844"
"0";"32";"0.00";"-3.21";". htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude htag_suisse";"0.07317844"
"0";"30";"0.00";"-3.01";", mais";"0.08278399"
"0";"29";"0.00";"-2.91";"en bio";"0.08808884"
"0";"28";"0.00";"-2.81";". retrouvez ce";"0.09376356"
"0";"28";"0.00";"-2.81";". retrouvez ce clip";"0.09376356"
"0";"28";"0.00";"-2.81";". retrouvez ce clip et";"0.09376356"
"0";"28";"0.00";"-2.81";". retrouvez ce clip et plein";"0.09376356"
"0";"28";"0.00";"-2.81";". retrouvez ce clip et plein d";"0.09376356"
"0";"28";"0.00";"-2.81";". retrouvez ce clip et plein d autres";"0.09376356"
"0";"28";"0.00";"-2.81";". retrouvez ce clip et plein d autres archives";"0.09376356"
"0";"28";"0.00";"-2.81";". . htag_rtsarchives htag_miraclesuisse htag_madeinswitzerland htag_suissitude htag_suisse";"0.09376356"
"0";"26";"0.00";"-2.61";"lien en";"0.10634356"
"0";"26";"0.00";"-2.61";"lien en bio";"0.10634356"
"0";"26";"0.00";"-2.61";"1 .";"0.10634356"
"0";"26";"0.00";"-2.61";"la vie";"0.10634356"
"1";"45";"2.22";"-2.58";"et plein";"0.10812627"
"1";"45";"2.22";"-2.58";"plein d";"0.10812627"
"1";"45";"2.22";"-2.58";"et plein d";"0.10812627"
"1";"45";"2.22";"-2.58";"plein d autres";"0.10812627"
"1";"45";"2.22";"-2.58";"et plein d autres";"0.10812627"
"1";"45";"2.22";"-2.58";"plein d autres archives";"0.10812627"
"1";"45";"2.22";"-2.58";"et plein d autres archives";"0.10812627"
"0";"24";"0.00";"-2.41";"rts 1 .";"0.12079689"
"0";"24";"0.00";"-2.41";"sur rts 1 .";"0.12079689"
"0";"22";"0.00";"-2.21";"en bio .";"0.13745584"
"0";"22";"0.00";"-2.21";"en bio . .";"0.13745584"
"0";"22";"0.00";"-2.21";"en bio . . htag_rtsarchives";"0.13745584"
"0";"22";"0.00";"-2.21";"18h45 sur rts 1 .";"0.13745584"
"0";"22";"0.00";"-2.21";"à 18h45 sur rts 1 .";"0.13745584"
"0";"22";"0.00";"-2.21";"samedis à 18h45 sur rts 1 .";"0.13745584"
"0";"22";"0.00";"-2.21";"les samedis à 18h45 sur rts 1 .";"0.13745584"
"0";"22";"0.00";"-2.21";"tous les samedis à 18h45 sur rts 1 .";"0.13745584"
"2";"57";"3.51";"-2.16";"dans l";"0.14137337"
"0";"21";"0.00";"-2.11";". a";"0.14673679"
"0";"20";"0.00";"-2.01";". . retrouvez";"0.15673006"
