"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 2";" 50.00";" 2.275";"*postComments_130";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_20-1-2025";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_445";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_585";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0558";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_10-1-2024";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0507";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_391";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_19-10-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0484";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_10-9-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0435";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_9-6-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0434";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_7-6-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0423";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_17-5-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_551";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0406";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_21-4-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0383";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_395";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_13-3-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0376";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_1-3-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0365";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_10-2-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0364";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_8-2-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0350";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_15-1-2023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0338";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_962";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_24-12-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0330";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_11-12-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0264";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_966";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_21-8-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0230";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_324";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_26-6-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_792";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0212";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_22-5-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0195";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_20-4-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0164";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_474";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_28-2-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0156";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_668";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_16-2-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_2-2-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0135";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_655";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_14-1-2022";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0123";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_767";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_26-12-2021";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0111";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_860";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_8-12-2021";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0077";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_694";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_15-10-2021";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0045";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_29-8-2021";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0041";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postComments_294";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_22-8-2021";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*a_0023";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postLikes_344";"0.1314554014"
"1";" 2";" 50.00";" 2.275";"*postDate_26-7-2021";"0.1314554014"
"2";" 6";" 33.33";" 2.019";"*postLikes_3100";"0.1553750551"
"**";"classe";"10";"**";"";""
"****";"163";"1167";"13.97";"****";""
" 23";" 29";" 79.31";"105.668";"question";"8.717967e-25"
" 14";" 17";" 82.35";" 67.138";"avis";"2.531113e-16"
" 84";"299";" 28.09";" 66.757";"?";"3.071950e-16"
" 21";" 34";" 61.76";" 66.580";"enfant";"3.359094e-16"
" 12";" 14";" 85.71";" 60.701";"réponse";"6.643740e-15"
" 17";" 31";" 54.84";" 44.270";"homme";"2.860460e-11"
"  7";"  7";"100.00";" 43.377";"élève";"4.515211e-11"
"  8";"  9";" 88.89";" 42.368";"père";"7.561870e-11"
"  6";"  6";"100.00";" 37.148";"ménager";"1.094923e-09"
"  6";"  6";"100.00";" 37.148";"ménage";"1.094923e-09"
"  7";"  8";" 87.50";" 36.246";"solution";"1.739381e-09"
" 23";" 59";" 38.98";" 32.361";"jeune";"1.280114e-08"
"  5";"  5";"100.00";" 30.930";"porter";"2.674955e-08"
"  5";"  5";"100.00";" 30.930";"ados";"2.674955e-08"
"  7";"  9";" 77.78";" 30.733";"exister";"2.960610e-08"
" 12";" 24";" 50.00";" 26.476";"connaître";"2.668817e-07"
"  7";" 10";" 70.00";" 26.354";"répondre";"2.842983e-07"
"  6";"  8";" 75.00";" 24.970";"véritable";"5.822506e-07"
"  4";"  4";"100.00";" 24.723";"étudiant";"6.619724e-07"
"  4";"  4";"100.00";" 24.723";"épineux";"6.619724e-07"
"  4";"  4";"100.00";" 24.723";"tranché";"6.619724e-07"
"  4";"  4";"100.00";" 24.723";"célébrer";"6.619724e-07"
"  5";"  6";" 83.33";" 24.149";"porte";"8.915441e-07"
"  5";"  6";" 83.33";" 24.149";"souci";"8.915441e-07"
"  5";"  6";" 83.33";" 24.149";"rentrer";"8.915441e-07"
" 10";" 20";" 50.00";" 21.986";"parler";"2.746328e-06"
"  9";" 17";" 52.94";" 21.807";"école";"3.015728e-06"
"  6";"  9";" 66.67";" 20.962";"penser";"4.684722e-06"
"  6";"  9";" 66.67";" 20.962";"caméra";"4.684722e-06"
"  6";"  9";" 66.67";" 20.962";"apprendre";"4.684722e-06"
" 10";" 21";" 47.62";" 20.153";"mode";"7.149166e-06"
"  3";"  3";"100.00";" 18.526";"ouvrier";"1.675889e-05"
"  3";"  3";"100.00";" 18.526";"bidet";"1.675889e-05"
"  3";"  3";"100.00";" 18.526";"barbe";"1.675889e-05"
"  3";"  3";"100.00";" 18.526";"saurer";"1.675889e-05"
"  3";"  3";"100.00";" 18.526";"lunette";"1.675889e-05"
"  3";"  3";"100.00";" 18.526";"enseignant";"1.675889e-05"
"  3";"  3";"100.00";" 18.526";"cycle";"1.675889e-05"
"  4";"  5";" 80.00";" 18.221";"cours";"1.967015e-05"
"  4";"  5";" 80.00";" 18.221";"tourner";"1.967015e-05"
"  6";" 10";" 60.00";" 17.786";"classe";"2.471428e-05"
"  6";" 11";" 54.55";" 15.216";"drôle";"9.587468e-05"
"  4";"  6";" 66.67";" 13.939";"exprimer";"1.888808e-04"
"  5";"  9";" 55.56";" 13.055";"préférer";"3.025397e-04"
"  5";"  9";" 55.56";" 13.055";"rencontrer";"3.025397e-04"
"  8";" 19";" 42.11";" 12.726";"noël";"3.606516e-04"
"  3";"  4";" 75.00";" 12.442";"mère";"4.197568e-04"
"  3";"  4";" 75.00";" 12.442";"doux";"4.197568e-04"
"  3";"  4";" 75.00";" 12.442";"tecktonik";"4.197568e-04"
"  3";"  4";" 75.00";" 12.442";"orientation";"4.197568e-04"
"  3";"  4";" 75.00";" 12.442";"différence";"4.197568e-04"
"  7";" 16";" 43.75";" 11.975";"rester";"5.393143e-04"
"  4";"  7";" 57.14";" 10.925";"écolier";"9.489713e-04"
"  5";" 10";" 50.00";" 10.898";"fille";"9.626635e-04"
"  5";" 10";" 50.00";" 10.898";"parent";"9.626635e-04"
"  7";" 17";" 41.18";" 10.628";"travail";"1.113631e-03"
"  7";" 18";" 38.89";"  9.449";"trouver";"2.112529e-03"
"  3";"  5";" 60.00";"  8.855";"lausannois";"2.922974e-03"
"  3";"  5";" 60.00";"  8.855";"chien";"2.922974e-03"
"  3";"  5";" 60.00";"  8.855";"entendre";"2.922974e-03"
"  3";"  5";" 60.00";"  8.855";"réflexion";"2.922974e-03"
"  4";"  8";" 50.00";"  8.703";"nuit";"3.176201e-03"
"  4";"  8";" 50.00";"  8.703";"jouer";"3.176201e-03"
"  4";"  8";" 50.00";"  8.703";"travailler";"3.176201e-03"
"  4";"  8";" 50.00";"  8.703";"look";"3.176201e-03"
" 11";" 37";" 29.73";"  7.900";"aller";"4.942179e-03"
"  2";"  3";" 66.67";"  6.951";"attendre";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"sexualité";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"civil";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"tendance";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"routier";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"jurer";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"immeuble";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"double";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"communauté";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"classique";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"août";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"patiner";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"loi";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"emploi";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"cliché";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"catherine";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"boucle";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"avenir";"8.375684e-03"
"  2";"  3";" 66.67";"  6.951";"adresse";"8.375684e-03"
"  3";"  6";" 50.00";"  6.516";"franc";"1.068906e-02"
"  3";"  6";" 50.00";"  6.516";"dos";"1.068906e-02"
"  3";"  6";" 50.00";"  6.516";"professeur";"1.068906e-02"
"  3";"  6";" 50.00";"  6.516";"nom";"1.068906e-02"
"  3";"  6";" 50.00";"  6.516";"magasin";"1.068906e-02"
"  3";"  6";" 50.00";"  6.516";"changement";"1.068906e-02"
"  3";"  6";" 50.00";"  6.516";"carrefour";"1.068906e-02"
"  9";" 31";" 29.03";"  6.015";"heure";"1.418847e-02"
"  4";" 10";" 40.00";"  5.688";"droit";"1.707722e-02"
"  4";" 10";" 40.00";"  5.688";"manquer";"1.707722e-02"
" 11";" 42";" 26.19";"  5.417";"genève";"1.994337e-02"
"  9";" 33";" 27.27";"  5.003";"femme";"2.530169e-02"
"  6";" 19";" 31.58";"  4.985";"âge";"2.556273e-02"
"  3";"  7";" 42.86";"  4.891";"semaine";"2.699355e-02"
"  3";"  7";" 42.86";"  4.891";"garçon";"2.699355e-02"
"  3";"  7";" 42.86";"  4.891";"légende";"2.699355e-02"
"  3";"  7";" 42.86";"  4.891";"vaud";"2.699355e-02"
"  3";"  7";" 42.86";"  4.891";"méthode";"2.699355e-02"
"  2";"  4";" 50.00";"  4.337";"demander";"3.729862e-02"
"  2";"  4";" 50.00";"  4.337";"heureux";"3.729862e-02"
"  2";"  4";" 50.00";"  4.337";"sac";"3.729862e-02"
"  2";"  4";" 50.00";"  4.337";"téléphonique";"3.729862e-02"
"  2";"  4";" 50.00";"  4.337";"simplicité";"3.729862e-02"
"  2";"  4";" 50.00";"  4.337";"danger";"3.729862e-02"
"  2";"  4";" 50.00";"  4.337";"copain";"3.729862e-02"
"  4";" 12";" 33.33";"  3.784";"canton";"5.174090e-02"
"  3";"  8";" 37.50";"  3.712";"fond";"5.401481e-02"
" 17";" 82";" 20.73";"  3.358";"année";"6.686779e-02"
"  4";" 13";" 30.77";"  3.088";"choisir";"7.885007e-02"
"  2";"  5";" 40.00";"  2.832";"maison";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"feu";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"florilège";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"jouet";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"scolaire";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"choix";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"retourner";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"essayer";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"époux";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"raison";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"interviewer";"9.240483e-02"
"  2";"  5";" 40.00";"  2.832";"bousculer";"9.240483e-02"
"  3";"  9";" 33.33";"  2.831";"soleil";"9.247559e-02"
"  3";"  9";" 33.33";"  2.831";"vieux";"9.247559e-02"
"  3";"  9";" 33.33";"  2.831";"tell";"9.247559e-02"
"  9";" 40";" 22.50";"  2.509";"passer";"1.131622e-01"
"  5";" 19";" 26.32";"  2.451";"chose";"1.174595e-01"
"123";"821";" 14.98";"  2.371";",";"1.236284e-01"
"  3";" 10";" 30.00";"  2.158";"servir";"1.418694e-01"
"  3";" 10";" 30.00";"  2.158";"adolescent";"1.418694e-01"
"  3";" 10";" 30.00";"  2.158";"âgé";"1.418694e-01"
"  6";" 25";" 24.00";"  2.140";"lausanne";"1.435134e-01"
"  6";" 25";" 24.00";"  2.140";"suivre";"1.435134e-01"
"  4";" 15";" 26.67";"  2.039";"reportage";"1.532785e-01"
"  4";" 15";" 26.67";"  2.039";"témoignage";"1.532785e-01"
"  4";" 15";" 26.67";"  2.039";"simple";"1.532785e-01"
"*****";"*";"*";"*";"*";"*"
"  8";" 13";" 61.54";"24.758";"htag_femme";"6.500186e-07"
"  5";"  6";" 83.33";"24.149";"htag_perenoel";"8.915441e-07"
"  8";" 14";" 57.14";"21.982";"htag_ecole";"2.752493e-06"
"  7";" 12";" 58.33";"19.860";"htag_enfants";"8.330622e-06"
"  3";"  3";"100.00";"18.526";"htag_sunglasses";"1.675889e-05"
"  3";"  3";"100.00";"18.526";"htag_lunettesdesoleil";"1.675889e-05"
"  4";"  5";" 80.00";"18.221";"htag_changementdheure";"1.967015e-05"
" 37";"150";" 24.67";"16.397";"vous";"5.136431e-05"
"  9";" 21";" 42.86";"14.853";"htag_noel";"1.162274e-04"
" 10";" 25";" 40.00";"14.408";"htag_kids";"1.471880e-04"
"  4";"  6";" 66.67";"13.939";"htag_femmes";"1.888808e-04"
" 11";" 30";" 36.67";"13.203";"comment";"2.794940e-04"
"  6";" 12";" 50.00";"13.100";"htag_enfant";"2.952506e-04"
"  8";" 19";" 42.11";"12.726";"chez";"3.606516e-04"
"  3";"  4";" 75.00";"12.442";"htag_swissattitude";"4.197568e-04"
" 25";" 98";" 25.51";"11.862";"s";"5.728972e-04"
" 13";" 41";" 31.71";"11.129";"ils";"8.500966e-04"
" 17";" 60";" 28.33";"10.863";"ces";"9.809072e-04"
" 26";"106";" 24.53";"10.821";"ou";"1.003374e-03"
"  7";" 17";" 41.18";"10.628";"t";"1.113631e-03"
"  5";" 11";" 45.45";" 9.162";"1967";"2.470885e-03"
" 10";" 31";" 32.26";" 8.866";"quoi";"2.905179e-03"
" 12";" 40";" 30.00";" 8.860";"htag_rtsxarchives";"2.914893e-03"
"  3";"  5";" 60.00";" 8.855";"eux";"2.922974e-03"
"  6";" 15";" 40.00";" 8.570";"htag_fashion";"3.418100e-03"
"  6";" 15";" 40.00";" 8.570";"devoir";"3.418100e-03"
" 56";"297";" 18.86";" 7.920";"des";"4.887810e-03"
"  6";" 16";" 37.50";" 7.476";"1970";"6.252381e-03"
"121";"759";" 15.94";" 7.044";"htag_rtsarchives";"7.952555e-03"
"  4";"  9";" 44.44";" 7.011";"1994";"8.101783e-03"
"  2";"  3";" 66.67";" 6.951";"18";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_premieraout";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_fetenationale";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_metier";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_heuredhiver";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_heure";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_grevedesfemmes";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_fille";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_drague";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"htag_centenaire";"8.375684e-03"
"  2";"  3";" 66.67";" 6.951";"autre";"8.375684e-03"
"  5";" 13";" 38.46";" 6.564";"20";"1.040770e-02"
" 16";" 65";" 24.62";" 6.495";"bien";"1.082005e-02"
"  8";" 26";" 30.77";" 6.247";"pouvoir";"1.243849e-02"
" 24";"112";" 21.43";" 5.739";"on";"1.658846e-02"
"  6";" 18";" 33.33";" 5.706";"quel";"1.690865e-02"
"  4";" 10";" 40.00";" 5.688";"1972";"1.707722e-02"
"  5";" 14";" 35.71";" 5.577";"quelque";"1.820028e-02"
"  5";" 14";" 35.71";" 5.577";"htag_christmas";"1.820028e-02"
" 38";"199";" 19.10";" 5.250";"ne";"2.194488e-02"
" 37";"193";" 19.17";" 5.211";"pas";"2.244947e-02"
"  3";"  7";" 42.86";" 4.891";"donc";"2.699355e-02"
" 13";" 54";" 24.07";" 4.813";"ça";"2.824815e-02"
"  5";" 15";" 33.33";" 4.742";"pourquoi";"2.942668e-02"
"  4";" 11";" 36.36";" 4.635";"htag_microtrottoir";"3.132128e-02"
"  8";" 29";" 27.59";" 4.590";"entre";"3.215703e-02"
"  2";"  4";" 50.00";" 4.337";"vive";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"enfin";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"1973";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"htag_educationsexuelle";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"htag_swisswatch";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"htag_raclette";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"htag_jeunes";"3.729862e-02"
"  2";"  4";" 50.00";" 4.337";"htag_backtoschool";"3.729862e-02"
"  5";" 16";" 31.25";" 4.032";"1990";"4.463721e-02"
" 17";" 79";" 21.52";" 4.021";"mais";"4.493027e-02"
"  3";"  8";" 37.50";" 3.712";"htag_mode";"5.401481e-02"
"  3";"  8";" 37.50";" 3.712";"8";"5.401481e-02"
"  3";"  8";" 37.50";" 3.712";"chacun";"5.401481e-02"
" 21";"104";" 20.19";" 3.682";"qu";"5.501176e-02"
"  7";" 27";" 25.93";" 3.289";"mieux";"6.973299e-02"
"  5";" 18";" 27.78";" 2.902";"toute";"8.848620e-02"
" 14";" 67";" 20.90";" 2.839";"par";"9.198860e-02"
"  2";"  5";" 40.00";" 2.832";"htag_chien";"9.240483e-02"
"  2";"  5";" 40.00";" 2.832";"autant";"9.240483e-02"
"  3";"  9";" 33.33";" 2.831";"elles";"9.247559e-02"
"  3";"  9";" 33.33";" 2.831";"htag_vieillesse";"9.247559e-02"
"  3";"  9";" 33.33";" 2.831";"1992";"9.247559e-02"
" 24";"128";" 18.75";" 2.737";"faire";"9.807494e-02"
"118";"780";" 15.13";" 2.637";"de";"1.043785e-01"
"  7";" 29";" 24.14";" 2.560";"alors";"1.096022e-01"
" 25";"137";" 18.25";" 2.367";"que";"1.239192e-01"
" 40";"236";" 16.95";" 2.189";"une";"1.390268e-01"
"  3";" 10";" 30.00";" 2.158";"toutes";"1.418694e-01"
"  5";" 20";" 25.00";" 2.061";"vouloir";"1.510956e-01"
"  4";" 15";" 26.67";" 2.039";"contre";"1.532785e-01"
"  4";" 15";" 26.67";" 2.039";"moins";"1.532785e-01"
"*";"*";"*";"*";"*";"*"
"7";"12";" 58.33";"19.860";"*postLikes_1900";"8.330622e-06"
"3";" 4";" 75.00";"12.442";"*postLikes_245";"4.197568e-04"
"2";" 2";"100.00";"12.340";"*postComments_52";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0710";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postLikes_632";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_22-9-2024";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postComments_50";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postComments_62";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0385";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_17-3-2023";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0361";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postLikes_392";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_3-2-2023";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0316";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postLikes_656";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_15-11-2022";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0271";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postLikes_802";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_31-8-2022";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0096";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postLikes_829";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_12-11-2021";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*a_0007";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postComments_132";"4.433154e-04"
"2";" 2";"100.00";"12.340";"*postDate_4-7-2021";"4.433154e-04"
"4";" 8";" 50.00";" 8.703";"*postLikes_2200";"3.176201e-03"
"1";" 1";"100.00";" 6.165";"*a_0998";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_94";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_68";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_28-12-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0996";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_42";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_24-12-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_134";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0985";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_6";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_10-12-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0981";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_10500";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_397";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_288";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_3-12-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0976";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_24-11-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0968";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_14-11-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0958";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_29-10-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0956";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_39";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_60";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_26-10-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0952";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_18-10-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0945";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_19300";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_316";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_381";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_6-10-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0925";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_29700";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_403";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_606";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_7-9-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0915";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_57";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_20-8-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0893";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_777";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_18-7-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0885";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postLikes_40100";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postReposts_139";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_4-7-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0883";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_30-6-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_48";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0869";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postComments_255";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_9-6-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0866";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_4-6-2025";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*a_0851";"1.303177e-02"
"1";" 1";"100.00";" 6.165";"*postDate_12-5-2025";"1.303177e-02"
