"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  5";" 20.00";"  4.76";". attention ,";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"ils font";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"c est à";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"se retrouvent";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";". . htag_rtsarchives htag_archives htag_80s";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"est tout";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"en 1965";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"1965 ,";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"l alpage";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"en 1965 ,";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"c est pas";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"ans . en";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"? htag_rtsarchives";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"partie de";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"les petits";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"la suisse romande";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"pas ! .";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"on se";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"sous un";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"ont pas";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"tout pour";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"n ont pas";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";". . htag_rtsarchives htag_retro";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";". en 1985";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";". en 1985 ,";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"l essentiel";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"htag_amour htag_love";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"monde en";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";", rien";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"pas les";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"l art";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"les années 1990";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"dans les années 1990";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"pour son";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"de votre";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"et je";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"de gymnastique";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";", pourquoi";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";"htag_rtsarchives htag_humour";"2.908081e-02"
" 1";"  5";" 20.00";"  4.76";". htag_rtsarchives htag_humour";"2.908081e-02"
" 2";" 16";" 12.50";"  4.72";"c est le";"2.983378e-02"
" 2";" 16";" 12.50";"  4.72";"et des";"2.983378e-02"
" 2";" 17";" 11.76";"  4.26";"rencontre avec";"3.900781e-02"
" 2";" 17";" 11.76";"  4.26";"un petit";"3.900781e-02"
" 6";" 88";"  6.82";"  4.08";", la";"4.347289e-02"
" 1";"  6";" 16.67";"  3.68";"la bio du";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"le lien dans la";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"dans la bio du";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"la bio du compte";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"via le lien dans la";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"le lien dans la bio";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"lien dans la bio du";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"dans la bio du compte";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"via le lien dans la bio";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"le lien dans la bio du";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"lien dans la bio du compte";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"via le lien dans la bio du";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"le lien dans la bio du compte";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"via le lien dans la bio du compte";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";". et vous , vous";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"avec l";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"il s";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"val d";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"on peut";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"année ,";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"ans de";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"coup de";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";", c est le";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"envie de";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"a marqué";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"moi ,";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"qu est ce que";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"de genève .";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"pour fêter";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"pas !";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"est encore";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"et s";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"n ont";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"? . a";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"dans nos";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";". . htag_rtsarchives htag_60s";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"en 1985 ,";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"qu ils";"5.494690e-02"
" 1";"  6";" 16.67";"  3.68";"en 1986";"5.494690e-02"
" 3";" 36";"  8.33";"  3.30";"user_utilisateurice user_utilisateurice";"6.946653e-02"
" 4";" 55";"  7.27";"  3.20";", un";"7.343925e-02"
" 2";" 20";" 10.00";"  3.18";"de sa";"7.455935e-02"
" 1";"  7";" 14.29";"  2.92";"en entier";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"bio du";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"du compte";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"bio du compte";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"en valais";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"80 ans";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"été . .";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"été . . htag_rtsarchives";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"histoire de";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"les autres .";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"que vous";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"et qui";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"l eau";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"un jeune";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"heures de";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"s est";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";", c est la";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"un grand";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"années 1990";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";", cette";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"en 1985";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"l histoire";"8.737924e-02"
" 1";"  7";" 14.29";"  2.92";"ne pas";"8.737924e-02"
" 2";" 22";"  9.09";"  2.64";"est le";"1.043766e-01"
" 2";" 22";"  9.09";"  2.64";"suisse ,";"1.043766e-01"
" 9";"175";"  5.14";"  2.46";"c est";"1.168041e-01"
" 1";"  8";" 12.50";"  2.36";"par le";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"la bio";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"lien dans la";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"dans la bio";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"lien dans la bio";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"! . htag_rtsarchives user_utilisateurice";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"autres .";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"attention ,";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"que c";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"que c est";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"htag_rtsarchives htag_vintage";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";". htag_rtsarchives htag_vintage";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"si vous";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"est aussi";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"en ce";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"est une";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"tout le monde";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"htag_valais htag_valaiswallis";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";". des";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"1985 ,";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"âge de";"1.245851e-01"
" 1";"  8";" 12.50";"  2.36";"l âge de";"1.245851e-01"
" 2";" 24";"  8.33";"  2.20";". il";"1.383641e-01"
" 3";" 44";"  6.82";"  2.04";"sur les";"1.537070e-01"
" 2";" 25";"  8.00";"  2.01";"et le";"1.567079e-01"
"**";"classe";"7";"**";"";""
"****";"69";"1167";"5.91";"****";""
" 9";"  9";"100.00";"223.23";"la nati";"1.787272e-50"
" 7";"  7";"100.00";"173.61";"la coupe";"1.204923e-39"
" 6";"  6";"100.00";"148.80";"de football";"3.168018e-34"
" 6";"  7";" 85.71";"125.84";"d actualité";"3.332108e-29"
" 5";"  5";"100.00";"124.00";"la coupe du";"8.436613e-29"
" 5";"  5";"100.00";"124.00";"la coupe du monde";"8.436613e-29"
" 5";"  5";"100.00";"124.00";"les joueurs";"8.436613e-29"
" 5";"  6";" 83.33";"101.67";"coupe du";"6.543711e-24"
" 5";"  6";" 83.33";"101.67";"coupe du monde";"6.543711e-24"
" 4";"  4";"100.00";" 99.19";"de la nati";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"de l équipe";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";", les joueurs";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"finale de";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"et dans";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"mise à";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"à jour";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"mise à jour";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"oublier ma";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"tabac .";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"de la coupe";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"le mois";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"des conseils";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"conseils avisés";"2.289452e-23"
" 4";"  4";"100.00";" 99.19";"des conseils avisés";"2.289452e-23"
" 7";" 12";" 58.33";" 95.54";"l équipe";"1.449959e-22"
" 6";"  9";" 66.67";" 95.25";"jour ,";"1.676585e-22"
" 4";"  5";" 80.00";" 77.77";"explique l";"1.160045e-18"
" 4";"  5";" 80.00";" 77.77";"féminin .";"1.160045e-18"
" 4";"  5";" 80.00";" 77.77";"mois de";"1.160045e-18"
" 4";"  6";" 66.67";" 63.49";"michel pont";"1.608631e-15"
" 4";"  6";" 66.67";" 63.49";"vous explique";"1.608631e-15"
" 6";" 13";" 46.15";" 62.38";"jour de";"2.826905e-15"
" 3";"  4";" 75.00";" 54.31";"minutes .";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"pour faire face";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"court ,";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"se passe en";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"de ce qui";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"dans le monde";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"joueurs de";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"essentiel de";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"l essentiel de";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"un match";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"vous explique l";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"le monde en";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"htag_rtsarchives htag_football";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";". htag_rtsarchives htag_football";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"durant le";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"décembre ,";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";"sapin .";"1.715374e-13"
" 3";"  4";" 75.00";" 54.31";", durant le";"1.715374e-13"
" 7";" 21";" 33.33";" 48.94";"du monde";"2.644177e-12"
" 3";"  5";" 60.00";" 42.27";"pour faire";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"faire face";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"se passe";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"passe en";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"l essentiel";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"monde en";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"2005 ,";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"qui vous";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"pour rester";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";"quand la";"7.947109e-11"
" 3";"  5";" 60.00";" 42.27";", durant";"7.947109e-11"
" 3";"  6";" 50.00";" 34.26";"les femmes";"4.820998e-09"
" 4";" 11";" 36.36";" 31.17";", que";"2.367857e-08"
" 4";" 12";" 33.33";" 27.95";"des plus";"1.242288e-07"
"15";"112";" 13.39";" 27.33";"de l";"1.713210e-07"
" 4";" 13";" 30.77";" 25.24";"qui se";"5.057363e-07"
" 3";"  8";" 37.50";" 24.28";"que d";"8.340988e-07"
" 3";"  8";" 37.50";" 24.28";"c était";"8.340988e-07"
" 2";"  4";" 50.00";" 22.84";"années ,";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"la user_utilisateurice";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"user_utilisateurice user_utilisateurice user_utilisateurice";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"le terrain";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";". en 1989";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";". en 1989 ,";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"pour éviter";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"monde !";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";", l équipe";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";", l équipe de";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"avec des";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"un des plus";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"l un des plus";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"! c";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"suisse de";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"j aimerais";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"un moment";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"s était";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"mais au";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"depuis son";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"de l an 2000";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"nationale suisse";"1.761983e-06"
" 2";"  4";" 50.00";" 22.84";"la cigarette";"1.761983e-06"
"11";" 78";" 14.10";" 21.95";", les";"2.795715e-06"
" 3";"  9";" 33.33";" 20.96";"htag_rtsarchives htag_noel";"4.681940e-06"
" 3";"  9";" 33.33";" 20.96";". htag_rtsarchives htag_noel";"4.681940e-06"
" 3";"  9";" 33.33";" 20.96";"suisse et";"4.681940e-06"
" 6";" 30";" 20.00";" 20.95";", mais";"4.709955e-06"
" 6";" 31";" 19.35";" 19.95";"en suisse";"7.937206e-06"
" 3";" 10";" 30.00";" 18.32";"moins de";"1.867557e-05"
" 2";"  5";" 40.00";" 17.51";"lors d un";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"htag_rtsarchives htag_chanson";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";". htag_rtsarchives htag_chanson";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"de l an";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"1963 ,";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"du tunnel";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"l art";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"pour son";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"comment faire";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"an 2000";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"l an 2000";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"htag_cigarette htag_tabac";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"htag_tabac htag_stoptabac";"2.855457e-05"
" 2";"  5";" 40.00";" 17.51";"htag_cigarette htag_tabac htag_stoptabac";"2.855457e-05"
" 4";" 18";" 22.22";" 16.27";"le monde";"5.499180e-05"
" 3";" 11";" 27.27";" 16.16";"ce qui";"5.807739e-05"
" 3";" 11";" 27.27";" 16.16";"en suisse ,";"5.807739e-05"
" 3";" 12";" 25.00";" 14.37";"qui a";"1.497936e-04"
" 2";"  6";" 33.33";" 13.97";", raconte";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"coup de";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";", c est le";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"1989 ,";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"en 1989 ,";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"a marqué";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"un jour";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"pour fêter";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"l an";"1.853684e-04"
" 2";"  6";" 33.33";" 13.97";"l un des";"1.853684e-04"
" 3";" 13";" 23.08";" 12.87";"de ce";"3.344707e-04"
" 3";" 13";" 23.08";" 12.87";"htag_retro htag_vintage";"3.344707e-04"
"18";"212";"  8.49";" 12.21";"de la";"4.758554e-04"
" 4";" 22";" 18.18";" 12.09";"suisse ,";"5.066341e-04"
" 2";"  7";" 28.57";" 11.46";". . htag_rtsarchives htag_noel";"7.117352e-04"
" 2";"  7";" 28.57";" 11.46";"en 1989";"7.117352e-04"
" 2";"  7";" 28.57";" 11.46";"l équipe de";"7.117352e-04"
" 4";" 23";" 17.39";" 11.28";", nous";"7.823550e-04"
" 5";" 34";" 14.71";" 10.71";"pour la";"1.063648e-03"
" 2";"  8";" 25.00";"  9.58";"lors d";"1.965205e-03"
" 2";"  8";" 25.00";"  9.58";"des femmes";"1.965205e-03"
" 2";"  8";" 25.00";"  9.58";"l un";"1.965205e-03"
" 2";"  8";" 25.00";"  9.58";"un des";"1.965205e-03"
" 3";" 16";" 18.75";"  9.50";"c est le";"2.050494e-03"
" 3";" 16";" 18.75";"  9.50";", l émission";"2.050494e-03"
" 4";" 26";" 15.38";"  9.25";"suisse .";"2.356340e-03"
" 3";" 17";" 17.65";"  8.66";"rencontre avec";"3.259865e-03"
" 3";" 17";" 17.65";"  8.66";"et la";"3.259865e-03"
" 2";"  9";" 22.22";"  8.13";"l ambiance";"4.351194e-03"
" 7";" 66";" 10.61";"  8.04";", l";"4.574940e-03"
" 2";" 10";" 20.00";"  6.98";"l armée";"8.248782e-03"
" 2";" 10";" 20.00";"  6.98";"sur un";"8.248782e-03"
" 2";" 10";" 20.00";"  6.98";"et pour";"8.248782e-03"
" 2";" 10";" 20.00";"  6.98";"que la";"8.248782e-03"
" 3";" 21";" 14.29";"  6.11";". a";"1.343770e-02"
" 2";" 11";" 18.18";"  6.04";"avec les";"1.396126e-02"
" 2";" 11";" 18.18";"  6.04";". rencontre avec";"1.396126e-02"
" 2";" 11";" 18.18";"  6.04";", qu";"1.396126e-02"
" 2";" 11";" 18.18";"  6.04";"équipe de";"1.396126e-02"
" 3";" 22";" 13.64";"  5.63";". un";"1.767625e-02"
" 3";" 22";" 13.64";"  5.63";"est le";"1.767625e-02"
" 5";" 48";" 10.42";"  5.52";"d un";"1.880911e-02"
" 7";" 79";"  8.86";"  5.28";", c est";"2.154945e-02"
" 2";" 12";" 16.67";"  5.27";". une";"2.169527e-02"
" 2";" 12";" 16.67";"  5.27";", avec";"2.169527e-02"
" 2";" 12";" 16.67";"  5.27";"avec le";"2.169527e-02"
" 2";" 12";" 16.67";"  5.27";". dans";"2.169527e-02"
" 3";" 23";" 13.04";"  5.19";", on";"2.270658e-02"
" 4";" 36";" 11.11";"  5.06";"user_utilisateurice user_utilisateurice";"2.444406e-02"
" 7";" 81";"  8.64";"  4.95";", c";"2.607748e-02"
" 1";"  4";" 25.00";"  4.79";"la version";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"disponible sur";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"htag_invention htag_innovation";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"avec les archives";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"avec les archives de";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"avec les archives de la";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"avec les archives de la rts";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";", d";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"on vous";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"du monde .";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". quand";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"armée suisse";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"l armée suisse";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". a la";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". en 1974";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". en 1974 ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"! . htag_rtsarchives htag_60s";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"de cet";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". . en 1987";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". . en 1987 ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"comme on";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". a l";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". htag_rtsarchives htag_rtssportxarchives";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"ce que vous";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"est ce que vous";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"dans leur";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"les moyens";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". htag_rtsarchives htag_archives htag_2000s";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"! un";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"en 1981 ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"ce que c";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"ce que c est";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"jour .";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". quoi";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". quoi de";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"en 1963 ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"fait le";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"on n";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"user_utilisateurice pour";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"le tour";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"en 1978";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"1978 ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"en 1978 ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". . rencontre";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";". . rencontre avec";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"femmes .";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"genevois .";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"! . htag_rtsarchives htag_70s";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"? on";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"s de";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"et c";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"au fond";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"fond ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"au fond ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"ou une";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"cinéma ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"vous les";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"vacances ,";"2.862286e-02"
" 1";"  4";" 25.00";"  4.79";"avant le";"2.862286e-02"
" 4";" 37";" 10.81";"  4.78";"dans la";"2.878157e-02"
" 2";" 13";" 15.38";"  4.62";"de suisse";"3.156086e-02"
" 4";" 38";" 10.53";"  4.52";"sur la";"3.359133e-02"
" 3";" 26";" 11.54";"  4.10";"la suisse";"4.289063e-02"
" 2";" 14";" 14.29";"  4.07";". mais";"4.358345e-02"
" 2";" 14";" 14.29";"  4.07";"htag_rtsarchives htag_60s";"4.358345e-02"
" 2";" 14";" 14.29";"  4.07";". htag_rtsarchives htag_60s";"4.358345e-02"
" 2";" 14";" 14.29";"  4.07";". rencontre";"4.358345e-02"
" 2";" 15";" 13.33";"  3.60";"a la";"5.772050e-02"
" 1";"  5";" 20.00";"  3.49";"htag_rtsarchives htag_rtssportxarchives";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"à travers";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"en 1999";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"aujourd_hui .";"6.179033e-02"
" 1";"  5";" 20.00";"  3.49";"nous en";"6.179033e-02"
