%%MatrixMarket matrix coordinate integer general
33090 1 1
33097 1 1
33105 1 1
33109 1 1
33120 1 1
33123 1 1
33128 1 1
33129 1 1
33130 1 1
33143 1 1
33150 1 1
33163 1 1
33164 1 1
33169 1 1
33172 1 1
33177 1 1
33188 1 1
33204 1 1
33205 1 1
33214 1 1
33230 1 1
33238 1 1
33244 1 1
33247 1 1
33251 1 1
33252 1 1
33253 1 1
33256 1 1
33262 1 1
33270 1 1
33280 1 1
33288 1 1
33289 1 1
33292 1 1
33297 1 1
33305 1 1
33307 1 1
33325 1 1
33326 1 1
33327 1 1
33328 1 1
33337 1 1
33341 1 1
33345 1 1
33348 1 1
33361 1 1
33363 1 1
33364 1 1
33365 1 1
33366 1 1
33367 1 1
33368 1 1
33370 1 1
33371 1 1
33372 1 1
33374 1 1
33375 1 1
33376 1 1
33377 1 1
33378 1 1
33379 1 1
33388 1 1
33390 1 1
33391 1 1
33392 1 1
33395 1 1
33406 1 1
33409 1 1
33418 1 1
33420 1 1
33429 1 1
33434 1 1
33436 1 1
33440 1 1
33447 1 1
33450 1 1
33461 1 1
33463 1 1
33473 1 1
33478 1 1
33479 1 1
33482 1 1
33486 1 1
33488 1 1
33494 1 1
33495 1 1
33496 1 1
33500 1 1
33501 1 1
33514 1 1
33516 1 1
33521 1 1
33523 1 1
33527 1 1
33529 1 1
33532 1 1
33538 1 1
33539 1 1
33554 1 1
33560 1 1
33569 1 1
33572 1 1
33593 1 1
33604 1 1
33606 1 1
33612 1 1
33615 1 1
33634 1 1
33647 1 1
33648 1 1
33649 1 1
33651 1 1
33654 1 1
33655 1 1
33668 1 1
33681 1 1
33702 1 1
33709 1 1
33725 1 1
33727 1 1
33736 1 1
33740 1 1
33746 1 1
33749 1 1
33750 1 1
33768 1 1
33769 1 1
33782 1 1
33795 1 1
33813 1 1
33817 1 1
33823 1 1
33827 1 1
33828 1 1
33836 1 1
33842 1 1
33845 1 1
33854 1 1
33858 1 1
33865 1 1
33866 1 1
33867 1 1
33870 1 1
33873 1 1
33878 1 1
33882 1 1
33899 1 1
33902 1 1
33906 1 1
33907 1 1
33912 1 1
33915 1 1
33917 1 1
33920 1 1
33921 1 1
33922 1 1
33923 1 1
33925 1 1
33930 1 1
33931 1 1
33936 1 1
33937 1 1
33938 1 1
33939 1 1
33943 1 1
33944 1 1
33946 1 1
33947 1 1
33949 1 1
33955 1 1
33956 1 1
33962 1 1
33963 1 1
33983 1 1
33985 1 1
33994 1 1
33995 1 1
33998 1 1
34006 1 1
34013 1 1
34014 1 1
34016 1 1
34029 1 1
34032 1 1
34033 1 1
34035 1 1
34038 1 1
34040 1 1
34043 1 1
34044 1 1
34050 1 1
34097 1 1
34098 1 1
34100 1 1
34111 1 1
34112 1 1
34116 1 1
34119 1 1
34124 1 1
34128 1 1
34130 1 1
34133 1 1
34141 1 1
34152 1 1
34157 1 1
34160 1 1
34161 1 1
34162 1 1
34169 1 1
34170 1 1
34174 1 1
34176 1 1
34180 1 1
34181 1 1
34183 1 1
34185 1 1
34190 1 1
34194 1 1
34200 1 1
34203 1 1
34204 1 1
34208 1 1
34210 1 1
34219 1 1
34224 1 1
34225 1 1
34228 1 1
34234 1 1
34236 1 1
34239 1 1
34241 1 1
34248 1 1
34249 1 1
34251 1 1
34257 1 1
34260 1 1
34261 1 1
34268 1 1
34271 1 1
34272 1 1
34273 1 1
34277 1 1
34290 1 1
34291 1 1
34292 1 1
34297 1 1
34298 1 1
34307 1 1
34308 1 1
34315 1 1
34316 1 1
34317 1 1
34348 1 1
34355 1 1
34376 1 1
34389 1 1
34391 1 1
34394 1 1
34410 1 1
34426 1 1
34427 1 1
34431 1 1
34442 1 1
34443 1 1
34445 1 1
34447 1 1
34448 1 1
34449 1 1
34450 1 1
34451 1 1
34464 1 1
34465 1 1
34467 1 1
34493 1 1
34495 1 1
34510 1 1
34511 1 1
34514 1 1
34517 1 1
34544 1 1
34552 1 1
34561 1 1
34570 1 1
34571 1 1
34586 1 1
34618 1 1
34634 1 1
34654 1 1
34663 1 1
34671 1 1
34699 1 1
34721 1 1
34766 1 1
34785 1 1
34787 1 1
34788 1 1
34821 1 1
34822 1 1
34825 1 1
34843 1 1
34844 1 1
34845 1 1
34847 1 1
34854 1 1
34860 1 1
34861 1 1
34863 1 1
34872 1 1
34888 1 1
34889 1 1
34891 1 1
34898 1 1
34901 1 1
34904 1 1
34907 1 1
34911 1 1
34930 1 1
34933 1 1
34946 1 1
34956 1 1
34973 1 1
34975 1 1
34977 1 1
34982 1 1
34994 1 1
34997 1 1
35003 1 1
35005 1 1
35045 1 1
35050 1 1
35051 1 1
35055 1 1
35062 1 1
35066 1 1
35073 1 1
35084 1 1
35090 1 1
35101 1 1
35115 1 1
35130 1 1
35131 1 1
35132 1 1
35133 1 1
35134 1 1
35149 1 1
35158 1 1
35166 1 1
35171 1 1
35184 1 1
35189 1 1
35191 1 1
35203 1 1
35205 1 1
35208 1 1
35252 1 1
35276 1 1
35282 1 1
35283 1 1
35285 1 1
35286 1 1
35287 1 1
35302 1 1
35312 1 1
35322 1 1
35323 1 1
35327 1 1
35337 1 1
35338 1 1
35361 1 1
35363 1 1
35369 1 1
35371 1 1
35376 1 1
35379 1 1
35383 1 1
35392 1 1
35393 1 1
35397 1 1
35398 1 1
35399 1 1
35402 1 1
35404 1 1
35407 1 1
35413 1 1
35415 1 1
35420 1 1
35425 1 1
35427 1 1
35441 1 1
35443 1 1
35445 1 1
35449 1 1
35452 1 1
35455 1 1
35458 1 1
35465 1 1
35468 1 1
35470 1 1
35471 1 1
35475 1 1
35505 1 1
35508 1 1
35512 1 1
35539 1 1
35561 1 1
35567 1 1
35584 1 1
35593 1 1
35594 1 1
35623 1 1
35639 1 1
35643 1 1
35658 1 1
35671 1 1
35673 1 1
35689 1 1
35691 1 1
35699 1 1
35702 1 1
35721 1 1
35731 1 1
35732 1 1
35743 1 1
35744 1 1
35750 1 1
35758 1 1
35771 1 1
35785 1 1
35786 1 1
35795 1 1
35811 1 1
35814 1 1
35815 1 1
35816 1 1
35848 1 1
35850 1 1
35878 1 1
35908 1 1
35916 1 1
35925 1 1
35930 1 1
35932 1 1
35941 1 1
35953 1 1
35954 1 1
35958 1 1
35959 1 1
35960 1 1
35981 1 1
36001 1 1
36041 1 1
36057 1 1
36060 1 1
36063 1 1
36067 1 1
36081 1 1
36093 1 1
36094 1 1
36096 1 1
36100 1 1
36102 1 1
36113 1 1
36116 1 1
36130 1 1
36132 1 1
36158 1 1
36160 1 1
36163 1 1
36166 1 1
36167 1 1
36176 1 1
36188 1 1
36217 1 1
36252 1 1
36274 1 1
36286 1 1
36293 1 1
36294 1 1
36307 1 1
36313 1 1
36326 1 1
36329 1 1
36344 1 1
36349 1 1
36357 1 1
36358 1 1
36367 1 1
36370 1 1
36377 1 1
36384 1 1
36399 1 1
36405 1 1
36424 1 1
36428 1 1
36439 1 1
36450 1 1
36451 1 1
36453 1 1
36454 1 1
36459 1 1
36465 1 1
36466 1 1
36468 1 1
36470 1 1
36472 1 1
36477 1 1
36479 1 1
36481 1 1
36482 1 1
36483 1 1
36496 1 1
36502 1 1
36508 1 1
36520 1 1
36528 1 1
36533 1 1
36547 1 1
36549 1 1
36553 1 1
36566 1 1
36567 1 1
36570 1 1
36574 1 1
36596 1 1
36602 1 1
36627 1 1
36637 1 1
36639 1 1
36656 1 1
36663 1 1
36698 1 1
36701 1 1
36702 1 1
36703 1 1
36704 1 1
36716 1 1
36727 1 1
36733 1 1
36742 1 1
36744 1 1
36754 1 1
36759 1 1
36760 1 1
36761 1 1
36762 1 1
36764 1 1
36765 1 1
36867 1 1
36923 1 1
36924 1 1
36977 1 1
37008 1 1
37009 1 1
37013 1 1
37014 1 1
37088 1 1
37133 1 1
37134 1 1
37206 1 1
37250 1 1
37260 1 1
37270 1 1
37298 1 1
37299 1 1
37305 1 1
37341 1 1
37357 1 1
37435 1 1
37474 1 1
37488 1 1
37493 1 1
37506 1 1
37522 1 1
37629 1 1
37637 1 1
37638 1 1
37639 1 1
37640 1 1
37643 1 1
37653 1 1
37665 1 1
37705 1 1
37733 1 1
37758 1 1
37791 1 1
37794 1 1
37800 1 1
37804 1 1
37812 1 1
37818 1 1
37838 1 1
37841 1 1
37862 1 1
37867 1 1
37872 1 1
37884 1 1
37885 1 1
37888 1 1
37889 1 1
37895 1 1
37897 1 1
37898 1 1
37899 1 1
37903 1 1
37914 1 1
37921 1 1
37923 1 1
37927 1 1
37928 1 1
37930 1 1
37948 1 1
37970 1 1
37984 1 1
37986 1 1
37990 1 1
37991 1 1
37992 1 1
37995 1 1
37996 1 1
37997 1 1
38000 1 1
38003 1 1
38007 1 1
38019 1 1
38020 1 1
38023 1 1
38030 1 1
38034 1 1
38044 1 1
38046 1 1
38047 1 1
38048 1 1
38059 1 1
38064 1 1
38083 1 1
38091 1 1
38092 1 1
38148 1 1
38149 1 1
38151 1 1
38160 1 1
38166 1 1
38168 1 1
38186 1 1
38228 1 1
38248 1 1
38250 1 1
38262 1 1
38263 1 1
38279 1 1
38295 1 1
38296 1 1
38306 1 1
38308 1 1
38314 1 1
38323 1 1
38325 1 1
38337 1 1
38339 1 1
38350 1 1
38354 1 1
38358 1 1
38366 1 1
38368 1 1
38371 1 1
38372 1 1
38376 1 1
38377 1 1
38381 1 1
38383 1 1
38385 1 1
38388 1 1
38394 1 1
38395 1 1
38416 1 1
38420 1 1
38421 1 1
38430 1 1
38469 1 1
38484 1 1
38488 1 1
38502 1 1
38514 1 1
38523 1 1
38529 1 1
38530 1 1
38537 1 1
38546 1 1
38550 1 1
38551 1 1
38555 1 1
38562 1 1
38571 1 1
38573 1 1
38582 1 1
38585 1 1
38588 1 1
38596 1 1
38597 1 1
38599 1 1
38609 1 1
38622 1 1
38623 1 1
38624 1 1
38626 1 1
38640 1 1
38667 1 1
38672 1 1
38674 1 1
38677 1 1
38679 1 1
38680 1 1
38684 1 1
38685 1 1
38697 1 1
38706 1 1
38719 1 1
38720 1 1
38721 1 1
38724 1 1
38732 1 1
38733 1 1
38734 1 1
38737 1 1
38740 1 1
38742 1 1
38744 1 1
38750 1 1
38751 1 1
38755 1 1
38757 1 1
38758 1 1
38785 1 1
38811 1 1
38831 1 1
38832 1 1
38834 1 1
38845 1 1
38848 1 1
38850 1 1
38861 1 1
38863 1 1
38865 1 1
38867 1 1
38868 1 1
38870 1 1
38871 1 1
38872 1 1
38875 1 1
38876 1 1
38877 1 1
38881 1 1
38887 1 1
38888 1 1
38898 1 1
38901 1 1
38902 1 1
38910 1 1
38914 1 1
38915 1 1
38919 1 1
38921 1 1
38924 1 1
38925 1 1
38942 1 1
38945 1 1
38954 1 1
38960 1 1
38971 1 1
38974 1 1
38976 1 1
38977 1 1
38982 1 1
38988 1 1
38990 1 1
38992 1 1
38997 1 1
39010 1 1
39019 1 1
39023 1 1
39035 1 1
39052 1 1
39078 1 1
39079 1 1
39086 1 1
39099 1 1
39113 1 1
39152 1 1
39161 1 1
39240 1 1
39244 1 1
39447 1 1
39514 1 1
39547 1 1
39561 1 1
39606 1 1
39620 1 1
39642 1 1
39704 1 1
39706 1 1
39737 1 1
39749 1 1
39759 1 1
39769 1 1
39770 1 1
39846 1 1
39856 1 1
39894 1 1
39935 1 1
39937 1 1
39938 1 1
39943 1 1
39959 1 1
39971 1 1
39976 1 1
39979 1 1
40005 1 1
40006 1 1
40013 1 1
40084 1 1
40124 1 1
40137 1 1
40158 1 1
40178 1 1
40207 1 1
40222 1 1
40223 1 1
40235 1 1
40267 1 1
40275 1 1
40285 1 1
40295 1 1
40296 1 1
40299 1 1
40308 1 1
40316 1 1
40337 1 1
40341 1 1
40351 1 1
40360 1 1
40363 1 1
40365 1 1
40369 1 1
40371 1 1
40375 1 1
40379 1 1
40381 1 1
40382 1 1
40390 1 1
40393 1 1
40395 1 1
40398 1 1
40406 1 1
40409 1 1
40420 1 1
40421 1 1
40423 1 1
40432 1 1
40433 1 1
40439 1 1
40443 1 1
40455 1 1
40462 1 1
40474 1 1
40486 1 1
40489 1 1
40525 1 1
40530 1 1
40538 1 1
40539 1 1
40552 1 1
40561 1 1
40562 1 1
40569 1 1
40582 1 1
40597 1 1
40616 1 1
40618 1 1
40624 1 1
40627 1 1
40634 1 1
40641 1 1
40642 1 1
40646 1 1
40647 1 1
40650 1 1
40655 1 1
40662 1 1
40665 1 1
40666 1 1
40674 1 1
40680 1 1
40683 1 1
40687 1 1
40693 1 1
40696 1 1
40700 1 1
40714 1 1
40715 1 1
40719 1 1
40724 1 1
40725 1 1
40734 1 1
40742 1 1
40744 1 1
40758 1 1
40759 1 1
40760 1 1
40776 1 1
40782 1 1
40783 1 1
40790 1 1
40794 1 1
40797 1 1
40809 1 1
40815 1 1
40819 1 1
40820 1 1
40824 1 1
40826 1 1
40827 1 1
40828 1 1
40830 1 1
40831 1 1
40833 1 1
40836 1 1
40844 1 1
40845 1 1
40846 1 1
40849 1 1
40852 1 1
40853 1 1
40857 1 1
40859 1 1
40865 1 1
40866 1 1
40871 1 1
40878 1 1
40891 1 1
40895 1 1
40896 1 1
40897 1 1
40900 1 1
40901 1 1
40911 1 1
40912 1 1
40916 1 1
40919 1 1
40920 1 1
40922 1 1
40923 1 1
40935 1 1
40940 1 1
40945 1 1
40948 1 1
40954 1 1
40956 1 1
40957 1 1
40959 1 1
40962 1 1
40964 1 1
40968 1 1
40971 1 1
40976 1 1
40978 1 1
40984 1 1
40986 1 1
40990 1 1
40992 1 1
40995 1 1
40996 1 1
40998 1 1
40999 1 1
41003 1 1
41013 1 1
41014 1 1
41016 1 1
41021 1 1
41023 1 1
41028 1 1
41030 1 1
41032 1 1
41037 1 1
41040 1 1
41046 1 1
41048 1 1
41049 1 1
41059 1 1
41062 1 1
41066 1 1
41069 1 1
41070 1 1
41072 1 1
41073 1 1
41077 1 1
41080 1 1
41081 1 1
41082 1 1
41086 1 1
41087 1 1
41088 1 1
41090 1 1
41185 1 1
41191 1 1
41197 1 1
41208 1 1
41220 1 1
41223 1 1
41225 1 1
41226 1 1
41234 1 1
41235 1 1
41236 1 1
41237 1 1
41240 1 1
41251 1 1
41260 1 1
41267 1 1
41280 1 1
41290 1 1
41295 1 1
41311 1 1
41315 1 1
41320 1 1
41321 1 1
41327 1 1
41328 1 1
41334 1 1
41336 1 1
41343 1 1
41345 1 1
41356 1 1
41357 1 1
41368 1 1
41370 1 1
41371 1 1
41416 1 1
41418 1 1
41419 1 1
41434 1 1
41435 1 1
41439 1 1
41445 1 1
41446 1 1
41470 1 1
41477 1 1
41487 1 1
41488 1 1
41493 1 1
41502 1 1
41506 1 1
41508 1 1
41535 1 1
41536 1 1
41545 1 1
41548 1 1
41551 1 1
41552 1 1
41557 1 1
41567 1 1
41569 1 1
41570 1 1
41572 1 1
41573 1 1
41583 1 1
41588 1 1
41589 1 1
41591 1 1
41596 1 1
41602 1 1
41616 1 1
41621 1 1
41627 1 1
41628 1 1
41640 1 1
41646 1 1
41647 1 1
41649 1 1
41661 1 1
41663 1 1
41667 1 1
41671 1 1
41675 1 1
41682 1 1
41689 1 1
41690 1 1
41697 1 1
41708 1 1
41714 1 1
41723 1 1
41727 1 1
41732 1 1
41737 1 1
41741 1 1
41749 1 1
41750 1 1
41753 1 1
41762 1 1
41769 1 1
41772 1 1
41774 1 1
41777 1 1
41778 1 1
41813 1 1
41815 1 1
41818 1 1
41821 1 1
41824 1 1
41827 1 1
41828 1 1
41831 1 1
41842 1 1
41851 1 1
41853 1 1
41855 1 1
41860 1 1
41861 1 1
41871 1 1
41881 1 1
41886 1 1
41888 1 1
41892 1 1
41900 1 1
41901 1 1
41902 1 1
41903 1 1
41904 1 1
41908 1 1
41916 1 1
41917 1 1
41919 1 1
41934 1 1
41941 1 1
41952 1 1
41965 1 1
41967 1 1
41969 1 1
41972 1 1
41975 1 1
41977 1 1
41978 1 1
41980 1 1
41986 1 1
41987 1 1
41996 1 1
41998 1 1
42009 1 1
42024 1 1
42026 1 1
42038 1 1
42042 1 1
42046 1 1
42047 1 1
42050 1 1
42057 1 1
42058 1 1
42059 1 1
42061 1 1
42063 1 1
42067 1 1
42072 1 1
42084 1 1
42090 1 1
42102 1 1
42106 1 1
42113 1 1
42118 1 1
42119 1 1
42123 1 1
42124 1 1
42125 1 1
42129 1 1
42131 1 1
42133 1 1
42134 1 1
42138 1 1
42141 1 1
42143 1 1
42147 1 1
42148 1 1
42161 1 1
42162 1 1
42163 1 1
42164 1 1
42169 1 1
42170 1 1
42174 1 1
42175 1 1
42177 1 1
42181 1 1
42183 1 1
42187 1 1
42189 1 1
42199 1 1
42205 1 1
42207 1 1
42208 1 1
42211 1 1
42215 1 1
42219 1 1
42223 1 1
42225 1 1
42226 1 1
42229 1 1
42244 1 1
42247 1 1
42254 1 1
42259 1 1
42264 1 1
42272 1 1
42273 1 1
42274 1 1
42277 1 1
42281 1 1
42295 1 1
42300 1 1
42301 1 1
42306 1 1
42307 1 1
42308 1 1
42310 1 1
42311 1 1
42315 1 1
42326 1 1
42333 1 1
42335 1 1
42339 1 1
42340 1 1
42341 1 1
42343 1 1
42344 1 1
42349 1 1
42354 1 1
42357 1 1
42358 1 1
42363 1 1
42368 1 1
42377 1 1
42378 1 1
42383 1 1
42384 1 1
42400 1 1
42404 1 1
42431 1 1
42437 1 1
42444 1 1
42445 1 1
42454 1 1
42481 1 1
42482 1 1
42483 1 1
42489 1 1
42503 1 1
42512 1 1
42528 1 1
42534 1 1
42538 1 1
42545 1 1
42548 1 1
42551 1 1
42561 1 1
42563 1 1
42566 1 1
42567 1 1
42568 1 1
42585 1 1
42592 1 1
42599 1 1
42600 1 1
42609 1 1
42615 1 1
42616 1 1
42617 1 1
42629 1 1
42665 1 1
42675 1 1
42690 1 1
42712 1 1
42716 1 1
42718 1 1
42721 1 1
42724 1 1
42728 1 1
42729 1 1
42738 1 1
42739 1 1
42740 1 1
42741 1 1
42747 1 1
42749 1 1
42755 1 1
42757 1 1
42762 1 1
42764 1 1
42771 1 1
42772 1 1
42774 1 1
42777 1 1
42792 1 1
42793 1 1
42812 1 1
42813 1 1
42823 1 1
42832 1 1
42833 1 1
42836 1 1
42839 1 1
42846 1 1
42847 1 1
42848 1 1
42854 1 1
42859 1 1
42870 1 1
42872 1 1
42875 1 1
42886 1 1
42913 1 1
42930 1 1
42934 1 1
42945 1 1
42982 1 1
42995 1 1
42996 1 1
43006 1 1
43010 1 1
43034 1 1
43047 1 1
43070 1 1
43077 1 1
43114 1 1
43121 1 1
43122 1 1
43127 1 1
43133 1 1
43137 1 1
43139 1 1
43141 1 1
43146 1 1
43147 1 1
43156 1 1
43201 1 1
43205 1 1
43216 1 1
43223 1 1
43239 1 1
43246 1 1
43256 1 1
43263 1 1
43277 1 1
43285 1 1
43287 1 1
43290 1 1
43291 1 1
43295 1 1
43315 1 1
43316 1 1
43317 1 1
43327 1 1
43336 1 1
43344 1 1
43353 1 1
43354 1 1
43361 1 1
43363 1 1
43376 1 1
43377 1 1
43378 1 1
43379 1 1
43387 1 1
43396 1 1
43400 1 1
43401 1 1
43402 1 1
43407 1 1
43410 1 1
43412 1 1
43414 1 1
43416 1 1
43418 1 1
43419 1 1
43422 1 1
43445 1 1
43449 1 1
43452 1 1
43463 1 1
43464 1 1
43468 1 1
43474 1 1
43478 1 1
43485 1 1
43487 1 1
43489 1 1
43527 1 1
43537 1 1
43544 1 1
43549 1 1
43555 1 1
43556 1 1
43557 1 1
43558 1 1
43560 1 1
43564 1 1
43566 1 1
43567 1 1
43589 1 1
43591 1 1
43592 1 1
43602 1 1
43605 1 1
43607 1 1
43614 1 1
43616 1 1
43618 1 1
43620 1 1
43629 1 1
43632 1 1
43645 1 1
43655 1 1
43661 1 1
43662 1 1
43673 1 1
43676 1 1
43679 1 1
43685 1 1
43720 1 1
43721 1 1
43725 1 1
43727 1 1
43733 1 1
43734 1 1
43745 1 1
43755 1 1
43756 1 1
43757 1 1
43758 1 1
43760 1 1
43765 1 1
43768 1 1
43778 1 1
43790 1 1
43791 1 1
43808 1 1
43812 1 1
43823 1 1
43827 1 1
43833 1 1
43843 1 1
43847 1 1
43851 1 1
43853 1 1
43855 1 1
43869 1 1
43881 1 1
43883 1 1
43884 1 1
43888 1 1
43893 1 1
43895 1 1
43896 1 1
43899 1 1
43904 1 1
43905 1 1
43909 1 1
43914 1 1
43921 1 1
43924 1 1
43926 1 1
43931 1 1
43933 1 1
43934 1 1
43937 1 1
43938 1 1
43940 1 1
43942 1 1
43943 1 1
43944 1 1
43946 1 1
43947 1 1
43948 1 1
43950 1 1
43953 1 1
43957 1 1
43958 1 1
43961 1 1
43963 1 1
43965 1 1
43968 1 1
43969 1 1
43971 1 1
43972 1 1
43977 1 1
43983 1 1
43985 1 1
43994 1 1
44004 1 1
44006 1 1
44013 1 1
44014 1 1
44015 1 1
44018 1 1
44028 1 1
44033 1 1
44034 1 1
44039 1 1
44040 1 1
44042 1 1
44052 1 1
44067 1 1
44078 1 1
44093 1 1
44100 1 1
44103 1 1
44105 1 1
44109 1 1
44110 1 1
44111 1 1
44112 1 1
44113 1 1
44115 1 1
44116 1 1
44118 1 1
44119 1 1
44120 1 1
44121 1 1
44122 1 1
44123 1 1
44124 1 1
44129 1 1
44139 1 1
44146 1 1
44151 1 1
44161 1 1
44181 1 1
44189 1 1
44190 1 1
44246 1 1
44252 1 1
44269 1 1
44274 1 1
44282 1 1
44284 1 1
44298 1 1
44316 1 1
44327 1 1
44343 1 1
44346 1 1
44359 1 1
44363 1 1
44366 1 1
44386 1 1
44411 1 1
44419 1 1
44423 1 1
44430 1 1
44461 1 1
44464 1 1
44476 1 1
44491 1 1
44502 1 1
44535 1 1
44538 1 1
44540 1 1
44545 1 1
44553 1 1
44575 1 1
44585 1 1
44595 1 1
44599 1 1
44604 1 1
44610 1 1
44620 1 1
44626 1 1
44627 1 1
44639 1 1
44642 1 1
44708 1 1
44715 1 1
44719 1 1
44721 1 1
44727 1 1
44728 1 1
44745 1 1
44756 1 1
44787 1 1
44798 1 1
44803 1 1
44815 1 1
44843 1 1
44856 1 1
44860 1 1
44882 1 1
44890 1 1
44894 1 1
44933 1 1
44945 1 1
44946 1 1
44957 1 1
44978 1 1
44983 1 1
45001 1 1
45004 1 1
45005 1 1
45022 1 1
45039 1 1
45042 1 1
45044 1 1
45047 1 1
45052 1 1
45058 1 1
45073 1 1
45095 1 1
45109 1 1
45112 1 1
45113 1 1
45132 1 1
45134 1 1
45139 1 1
45150 1 1
45158 1 1
45159 1 1
45164 1 1
45178 1 1
45187 1 1
45211 1 1
45213 1 1
45232 1 1
45235 1 1
45237 1 1
45239 1 1
45241 1 1
45255 1 1
45257 1 1
45258 1 1
45263 1 1
45264 1 1
45265 1 1
45272 1 1
45276 1 1
45286 1 1
45290 1 1
45292 1 1
45340 1 1
45351 1 1
45354 1 1
45365 1 1
45367 1 1
45381 1 1
45383 1 1
45386 1 1
45392 1 1
45404 1 1
45408 1 1
45418 1 1
45431 1 1
45448 1 1
45452 1 1
45476 1 1
45480 1 1
45513 1 1
45515 1 1
45517 1 1
45556 1 1
45558 1 1
45613 1 1
45616 1 1
45624 1 1
45628 1 1
45629 1 1
45647 1 1
45651 1 1
45652 1 1
45655 1 1
45666 1 1
45667 1 1
45672 1 1
45681 1 1
45682 1 1
45686 1 1
45690 1 1
45694 1 1
45706 1 1
45711 1 1
45715 1 1
45721 1 1
45725 1 1
45734 1 1
45735 1 1
45778 1 1
45809 1 1
45812 1 1
45823 1 1
45835 1 1
45847 1 1
45871 1 1
45916 1 1
45932 1 1
45936 1 1
45996 1 1
46145 1 1
46148 1 1
46149 1 1
46151 1 1
46168 1 1
46179 1 1
46188 1 1
46193 1 1
46196 1 1
46216 1 1
46221 1 1
46222 1 1
46236 1 1
46245 1 1
46310 1 1
46334 1 1
46343 1 1
46367 1 1
46370 1 1
46414 1 1
46439 1 1
46448 1 1
46454 1 1
46499 1 1
46500 1 1
46530 1 1
46540 1 1
46542 1 1
46543 1 1
46562 1 1
46575 1 1
46587 1 1
46590 1 1
46593 1 1
46602 1 1
46605 1 1
46619 1 1
46634 1 1
46642 1 1
46646 1 1
46657 1 1
46660 1 1
46663 1 1
46664 1 1
46666 1 1
46667 1 1
46668 1 1
46673 1 1
46682 1 1
46689 1 1
46691 1 1
46729 1 1
46753 1 1
46782 1 1
46802 1 1
46818 1 1
46823 1 1
46828 1 1
46829 1 1
46830 1 1
46831 1 1
46857 1 1
46861 1 1
46871 1 1
46874 1 1
46884 1 1
46944 1 1
46963 1 1
46964 1 1
46966 1 1
46968 1 1
47024 1 1
47028 1 1
47036 1 1
47045 1 1
47052 1 1
47059 1 1
47075 1 1
47076 1 1
47108 1 1
47127 1 1
47141 1 1
47143 1 1
47157 1 1
47218 1 1
47234 1 1
47258 1 1
47290 1 1
47296 1 1
47304 1 1
47311 1 1
47315 1 1
47319 1 1
47375 1 1
47376 1 1
47394 1 1
47397 1 1
47407 1 1
47412 1 1
47432 1 1
47433 1 1
47435 1 1
47437 1 1
47438 1 1
47450 1 1
47496 1 1
47507 1 1
47510 1 1
47516 1 1
47524 1 1
47534 1 1
47552 1 1
47555 1 1
47560 1 1
47564 1 1
47592 1 1
47620 1 1
47652 1 1
47653 1 1
47667 1 1
47673 1 1
47689 1 1
47691 1 1
47794 1 1
47795 1 1
47797 1 1
47800 1 1
47815 1 1
47849 1 1
47890 1 1
47936 1 1
47939 1 1
47940 1 1
47943 1 1
47947 1 1
47949 1 1
47950 1 1
47953 1 1
47961 1 1
47978 1 1
47992 1 1
47993 1 1
47999 1 1
48014 1 1
48015 1 1
48016 1 1
48017 1 1
48018 1 1
48028 1 1
48038 1 1
48060 1 1
48078 1 1
48089 1 1
48094 1 1
48095 1 1
48110 1 1
48122 1 1
48161 1 1
48174 1 1
48181 1 1
48208 1 1
48214 1 1
48257 1 1
48301 1 1
48308 1 1
48316 1 1
48328 1 1
48329 1 1
48331 1 1
48343 1 1
48345 1 1
48356 1 1
48359 1 1
48360 1 1
48377 1 1
48387 1 1
48396 1 1
48416 1 1
48437 1 1
48460 1 1
48463 1 1
48467 1 1
48470 1 1
48524 1 1
48529 1 1
48536 1 1
48540 1 1
48550 1 1
48563 1 1
48573 1 1
48588 1 1
48602 1 1
48633 1 1
48646 1 1
48710 1 1
48715 1 1
48726 1 1
48735 1 1
48749 1 1
48750 1 1
48754 1 1
48755 1 1
48757 1 1
48758 1 1
48760 1 1
48764 1 1
48765 1 1
48768 1 1
48770 1 1
48771 1 1
48784 1 1
48785 1 1
48787 1 1
48790 1 1
48792 1 1
48793 1 1
48794 1 1
48795 1 1
48798 1 1
48803 1 1
48804 1 1
48807 1 1
48809 1 1
48827 1 1
48835 1 1
48867 1 1
48886 1 1
48917 1 1
48928 1 1
48954 1 1
48967 1 1
48978 1 1
49044 1 1
49052 1 1
49056 1 1
49084 1 1
49090 1 1
49099 1 1
49102 1 1
49117 1 1
49124 1 1
49127 1 1
49129 1 1
49134 1 1
49138 1 1
49140 1 1
49142 1 1
49149 1 1
49155 1 1
49162 1 1
49163 1 1
49173 1 1
49180 1 1
49217 1 1
49234 1 1
49245 1 1
49253 1 1
49259 1 1
49260 1 1
49266 1 1
49270 1 1
49273 1 1
49274 1 1
49275 1 1
49276 1 1
49277 1 1
49282 1 1
49285 1 1
49286 1 1
49294 1 1
49296 1 1
49307 1 1
49316 1 1
49317 1 1
49329 1 1
49330 1 1
49331 1 1
49336 1 1
49342 1 1
49344 1 1
49346 1 1
49347 1 1
49360 1 1
49374 1 1
49380 1 1
49387 1 1
49398 1 1
49403 1 1
49405 1 1
49406 1 1
49408 1 1
49409 1 1
49423 1 1
49433 1 1
49450 1 1
49453 1 1
49454 1 1
49455 1 1
49463 1 1
