"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 2";" 50.00";" 4.360";"*a_0456";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_879";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_16-7-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_171";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0448";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_2-7-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0439";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_454";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_16-6-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0423";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_17-5-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0390";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_851";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_26-3-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0380";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_710";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_8-3-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0370";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_19-2-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0358";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_29-1-2023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0329";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_8-12-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0316";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_656";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_15-11-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0309";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_903";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_6-11-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0262";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_17-8-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0260";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_14-8-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0248";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_27-7-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0212";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_22-5-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0200";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_681";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_29-4-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0170";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_274";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_11-3-2022";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_666";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0124";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_27-12-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0104";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_24-11-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0093";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_8-11-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0045";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_29-8-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_13-8-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0023";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postLikes_344";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_26-7-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0013";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postComments_80";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_14-7-2021";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*a_0008";"3.678724e-02"
"1";" 2";" 50.00";" 4.360";"*postDate_5-7-2021";"3.678724e-02"
"2";" 7";" 28.57";" 3.564";"*postComments_32";"5.904264e-02"
"5";"27";" 18.52";" 3.444";"*postComments_5";"6.346329e-02"
"5";"30";" 16.67";" 2.537";"*postComments_21";"1.112350e-01"
"1";" 3";" 33.33";" 2.335";"*postReposts_19";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postComments_97";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_896";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postComments_43";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_911";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_634";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_524";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_278";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_399";"1.264634e-01"
"1";" 3";" 33.33";" 2.335";"*postLikes_475";"1.264634e-01"
"2";" 9";" 22.22";" 2.134";"*postReposts_9";"1.440360e-01"
"2";" 9";" 22.22";" 2.134";"*postLikes_3100";"1.440360e-01"
"2";" 9";" 22.22";" 2.134";"*postComments_47";"1.440360e-01"
"**";"classe";"4";"**";"";""
"****";"94";"1196";"7.86";"****";""
"14";" 21";" 66.67";"102.076";"ski";"5.341983e-24"
"10";" 14";" 71.43";" 79.047";"neige";"6.064664e-19"
" 5";"  5";"100.00";" 58.863";"mordre";"1.690322e-14"
" 5";"  5";"100.00";" 58.863";"indispensable";"1.690322e-14"
" 8";" 12";" 66.67";" 57.886";"coeur";"2.777544e-14"
" 4";"  4";"100.00";" 47.051";"courage";"6.916413e-12"
" 4";"  4";"100.00";" 47.051";"qualité";"6.916413e-12"
" 4";"  4";"100.00";" 47.051";"déclarer";"6.916413e-12"
" 4";"  4";"100.00";" 47.051";"chaud";"6.916413e-12"
" 4";"  4";"100.00";" 47.051";"bonnet";"6.916413e-12"
" 5";"  7";" 71.43";" 39.291";"préférer";"3.651459e-10"
" 5";"  7";" 71.43";" 39.291";"siècle";"3.651459e-10"
" 4";"  5";" 80.00";" 36.083";"moniteur";"1.891086e-09"
" 4";"  5";" 80.00";" 36.083";"vent";"1.891086e-09"
" 4";"  5";" 80.00";" 36.083";"valaisans";"1.891086e-09"
" 4";"  5";" 80.00";" 36.083";"frisson";"1.891086e-09"
" 4";"  5";" 80.00";" 36.083";"fleur";"1.891086e-09"
" 3";"  3";"100.00";" 35.259";"foutre";"2.886964e-09"
" 3";"  3";"100.00";" 35.259";"walkman";"2.886964e-09"
" 3";"  3";"100.00";" 35.259";"km";"2.886964e-09"
" 3";"  3";"100.00";" 35.259";"h";"2.886964e-09"
" 3";"  3";"100.00";" 35.259";"flamme";"2.886964e-09"
" 5";"  8";" 62.50";" 33.204";"société";"8.299253e-09"
" 5";"  8";" 62.50";" 33.204";"rouge";"8.299253e-09"
" 5";"  8";" 62.50";" 33.204";"incontournable";"8.299253e-09"
" 8";" 19";" 42.11";" 31.266";"voiture";"2.249706e-08"
" 4";"  6";" 66.67";" 28.797";"état";"8.037228e-08"
" 5";"  9";" 55.56";" 28.487";"génération";"9.435045e-08"
" 3";"  4";" 75.00";" 24.983";"noir";"5.785190e-07"
" 3";"  4";" 75.00";" 24.983";"symbole";"5.785190e-07"
" 3";"  4";" 75.00";" 24.983";"police";"5.785190e-07"
" 3";"  4";" 75.00";" 24.983";"cueillette";"5.785190e-07"
" 5";" 10";" 50.00";" 24.729";"cas";"6.600028e-07"
" 5";" 10";" 50.00";" 24.729";"glisser";"6.600028e-07"
" 4";"  7";" 57.14";" 23.616";"important";"1.176257e-06"
"20";"101";" 19.80";" 21.726";"petit";"3.145136e-06"
" 6";" 15";" 40.00";" 21.669";"piste";"3.240609e-06"
" 5";" 11";" 45.45";" 21.668";"manquer";"3.241531e-06"
" 5";" 11";" 45.45";" 21.668";"liberté";"3.241531e-06"
" 5";" 11";" 45.45";" 21.668";"vélomoteur";"3.241531e-06"
" 4";"  8";" 50.00";" 19.750";"pied";"8.828427e-06"
" 3";"  5";" 60.00";" 18.849";"partenaire";"1.414728e-05"
" 6";" 17";" 35.29";" 17.923";"plutôt";"2.299979e-05"
" 4";"  9";" 44.44";" 16.760";"montagne";"4.241302e-05"
" 4";" 10";" 40.00";" 14.385";"offrir";"1.490003e-04"
" 2";"  3";" 66.67";" 14.362";"collombin";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"soulever";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"skateboard";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"sensation";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"roulant";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"roland";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"plastique";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"mosses";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"montana";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"eighties";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"centimètre";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"boguet";"1.507889e-04"
" 2";"  3";" 66.67";" 14.362";"accessoire";"1.507889e-04"
" 7";" 25";" 28.00";" 14.302";"vaudois";"1.556733e-04"
" 6";" 20";" 30.00";" 13.768";"devenir";"2.067962e-04"
" 5";" 15";" 33.33";" 13.612";"pays";"2.247780e-04"
" 5";" 15";" 33.33";" 13.612";"place";"2.247780e-04"
" 3";"  7";" 42.86";" 11.909";"entourer";"5.586192e-04"
" 3";"  7";" 42.86";" 11.909";"atteindre";"5.586192e-04"
" 2";"  4";" 50.00";"  9.842";"corps";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"cuisine";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"preuve";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"peau";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"coin";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"roller";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"grain";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"dénoncer";"1.706073e-03"
" 2";"  4";" 50.00";"  9.842";"cassette";"1.706073e-03"
"80";"851";"  9.40";"  9.676";",";"1.866869e-03"
" 4";" 13";" 30.77";"  9.525";"vin";"2.026517e-03"
" 4";" 13";" 30.77";"  9.525";"rêve";"2.026517e-03"
" 7";" 31";" 22.58";"  9.524";"amour";"2.028462e-03"
" 5";" 19";" 26.32";"  9.081";"début";"2.582349e-03"
" 4";" 14";" 28.57";"  8.391";"blanc";"3.770005e-03"
" 4";" 14";" 28.57";"  8.391";"saison";"3.770005e-03"
" 3";"  9";" 33.33";"  8.126";"chien";"4.364095e-03"
" 3";"  9";" 33.33";"  8.126";"succès";"4.364095e-03"
" 3";"  9";" 33.33";"  8.126";"près_de";"4.364095e-03"
" 3";"  9";" 33.33";"  8.126";"juin";"4.364095e-03"
" 2";"  5";" 40.00";"  7.162";"recette";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"échapper";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"tomber";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"moyen";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"heureusement";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"façon";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"souffle";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"pratique";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"plaire";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"garantir";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"entraîner";"7.445562e-03"
" 2";"  5";" 40.00";"  7.162";"courageux";"7.445562e-03"
" 4";" 16";" 25.00";"  6.579";"histoire";"1.031822e-02"
" 4";" 17";" 23.53";"  5.847";"champion";"1.560155e-02"
" 3";" 11";" 27.27";"  5.778";"rendre";"1.623107e-02"
"13";" 91";" 14.29";"  5.617";"année";"1.779168e-02"
" 2";"  6";" 33.33";"  5.404";"transport";"2.009630e-02"
" 2";"  6";" 33.33";"  5.404";"station";"2.009630e-02"
" 2";"  6";" 33.33";"  5.404";"veille";"2.009630e-02"
" 2";"  6";" 33.33";"  5.404";"figure";"2.009630e-02"
" 2";"  6";" 33.33";"  5.404";"essayer";"2.009630e-02"
" 2";"  6";" 33.33";"  5.404";"démarrer";"2.009630e-02"
" 3";" 12";" 25.00";"  4.918";"sembler";"2.658341e-02"
" 2";"  7";" 28.57";"  4.171";"soleil";"4.112156e-02"
" 2";"  7";" 28.57";"  4.171";"joie";"4.112156e-02"
" 5";" 29";" 17.24";"  3.612";"beau";"5.735255e-02"
" 3";" 14";" 21.43";"  3.602";"froid";"5.772474e-02"
" 2";"  8";" 25.00";"  3.267";"peur";"7.066932e-02"
"32";"321";"  9.97";"  2.696";"?";"1.006222e-01"
" 1";"  3";" 33.33";"  2.695";"appétit";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"olympique";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"pilote";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"âme";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"nu";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"crédit";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"aide";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"maître";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"glace";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"exemple";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"europe";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"aider";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"surf";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"pollution";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"oreille";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"nautique";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"leçon";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"geste";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"faux";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"élastique";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"échauffement";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"tranche";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"toilette";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"titre";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"tenue";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"tatouage";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"surnommer";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"suffire";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"subir";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"sein";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"roulette";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"représenter";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"recevoir";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"privé";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"populaire";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"pluie";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"planète";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"oeuf";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"normal";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"moto";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"marcher";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"lucidité";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"ligne";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"institution";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"inspiration";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"humanité";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"gens";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"gadget";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"fribourgeois";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"employé";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"dévaler";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"déclaration";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"difficulté";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"dessiner";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"comportement";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"communication";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"coluche";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"cité";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"cimetière";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"chauffer";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"chasse";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"catastrophe";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"caractère";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"automobiliste";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"association";"1.006660e-01"
" 1";"  3";" 33.33";"  2.695";"annoncer";"1.006660e-01"
" 2";"  9";" 22.22";"  2.583";"mort";"1.080074e-01"
" 2";"  9";" 22.22";"  2.583";"prix";"1.080074e-01"
" 2";"  9";" 22.22";"  2.583";"véritable";"1.080074e-01"
" 2";"  9";" 22.22";"  2.583";"football";"1.080074e-01"
" 2";"  9";" 22.22";"  2.583";"ami";"1.080074e-01"
" 5";" 33";" 15.15";"  2.492";"aimer";"1.144422e-01"
" 3";" 17";" 17.65";"  2.281";"genevois";"1.309497e-01"
" 2";" 10";" 20.00";"  2.052";"course";"1.519626e-01"
" 2";" 10";" 20.00";"  2.052";"hiver";"1.519626e-01"
" 2";" 10";" 20.00";"  2.052";"feu";"1.519626e-01"
" 2";" 10";" 20.00";"  2.052";"style";"1.519626e-01"
" 2";" 10";" 20.00";"  2.052";"regard";"1.519626e-01"
"*****";"*";"*";"*";"*";"*"
" 4";"  4";"100.00";"47.051";"htag_saintvalentin";"6.916413e-12"
" 6";" 11";" 54.55";"33.414";"htag_skiing";"7.448038e-09"
" 8";" 20";" 40.00";"29.014";"toute";"7.184829e-08"
" 7";" 18";" 38.89";"24.297";"htag_ski";"8.255747e-07"
" 3";"  5";" 60.00";"18.849";"chic";"1.414728e-05"
" 3";"  6";" 50.00";"14.787";"htag_auto";"1.203471e-04"
" 2";"  3";" 66.67";"14.362";"htag_cars";"1.507889e-04"
" 2";"  3";" 66.67";"14.362";"htag_voitures";"1.507889e-04"
" 2";"  3";" 66.67";"14.362";"htag_iceskating";"1.507889e-04"
" 2";"  3";" 66.67";"14.362";"htag_ice";"1.507889e-04"
" 5";" 15";" 33.33";"13.612";"htag_neige";"2.247780e-04"
" 4";" 11";" 36.36";"12.456";"surtout";"4.166856e-04"
" 7";" 29";" 24.14";"10.875";"votre";"9.746397e-04"
" 6";" 23";" 26.09";"10.759";"htag_vintage";"1.037837e-03"
" 2";"  4";" 50.00";" 9.842";"htag_mountain";"1.706073e-03"
" 2";"  4";" 50.00";" 9.842";"voilà";"1.706073e-03"
" 3";"  8";" 37.50";" 9.771";"croire";"1.773104e-03"
" 4";" 13";" 30.77";" 9.525";"70";"2.026517e-03"
"16";"107";" 14.95";" 8.166";"ou";"4.269132e-03"
" 3";"  9";" 33.33";" 8.126";"1985";"4.364095e-03"
" 2";"  5";" 40.00";" 7.162";"htag_printemps";"7.445562e-03"
" 2";"  5";" 40.00";" 7.162";"1998";"7.445562e-03"
"11";" 68";" 16.18";" 6.887";"tout";"8.683963e-03"
" 6";" 30";" 20.00";" 6.263";"80";"1.232900e-02"
"19";"147";" 12.93";" 5.939";"au";"1.481161e-02"
" 4";" 17";" 23.53";" 5.847";"htag_hiver";"1.560155e-02"
" 3";" 11";" 27.27";" 5.778";"htag_snow";"1.623107e-02"
" 2";"  6";" 33.33";" 5.404";"gare";"2.009630e-02"
" 2";"  6";" 33.33";" 5.404";"souvent";"2.009630e-02"
" 4";" 18";" 22.22";" 5.206";"htag_look";"2.251236e-02"
" 4";" 18";" 22.22";" 5.206";"htag_love";"2.251236e-02"
" 4";" 19";" 21.05";" 4.640";"htag_eighties";"3.122782e-02"
" 4";" 19";" 21.05";" 4.640";"htag_amour";"3.122782e-02"
"73";"812";"  8.99";" 4.464";"de";"3.461323e-02"
" 2";"  7";" 28.57";" 4.171";"quelle";"4.112156e-02"
" 2";"  7";" 28.57";" 4.171";"htag_fondue";"4.112156e-02"
" 2";"  7";" 28.57";" 4.171";"htag_chien";"4.112156e-02"
" 2";"  7";" 28.57";" 4.171";"1973";"4.112156e-02"
" 4";" 20";" 20.00";" 4.140";"htag_retro";"4.188652e-02"
"36";"357";" 10.08";" 3.477";"un";"6.221204e-02"
" 7";" 47";" 14.89";" 3.343";"htag_90s";"6.751014e-02"
" 2";"  8";" 25.00";" 3.267";"htag_nature";"7.066932e-02"
" 2";"  8";" 25.00";" 3.267";"1983";"7.066932e-02"
"17";"151";" 11.26";" 2.757";"vous";"9.685061e-02"
" 1";"  3";" 33.33";" 2.695";"htag_recette";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_velo";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_running";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_raclette";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_dog";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_rollerskating";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_roller";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_protectiondelanature";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_leysin";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_freestyle";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_cimetiere";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_champignons";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"htag_car";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"diverses";"1.006660e-01"
" 1";"  3";" 33.33";" 2.695";"19";"1.006660e-01"
" 6";" 41";" 14.63";" 2.691";"ils";"1.009394e-01"
"46";"490";"  9.39";" 2.677";"être";"1.018071e-01"
" 3";" 16";" 18.75";" 2.656";"htag_jeunesse";"1.031650e-01"
" 2";"  9";" 22.22";" 2.583";"dès";"1.080074e-01"
" 2";"  9";" 22.22";" 2.583";"htag_montagne";"1.080074e-01"
" 2";"  9";" 22.22";" 2.583";"fort";"1.080074e-01"
" 3";" 17";" 17.65";" 2.281";"devoir";"1.309497e-01"
" 2";" 10";" 20.00";" 2.052";"cela";"1.519626e-01"
" 2";" 10";" 20.00";" 2.052";"htag_valaiswallis";"1.519626e-01"
" 2";" 10";" 20.00";" 2.052";"1999";"1.519626e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"23.486";"*a_0135";"1.258206e-06"
"2";" 2";"100.00";"23.486";"*postLikes_655";"1.258206e-06"
"2";" 2";"100.00";"23.486";"*postDate_14-1-2022";"1.258206e-06"
"2";" 2";"100.00";"23.486";"*postLikes_487";"1.258206e-06"
"2";" 2";"100.00";"23.486";"*a_0042";"1.258206e-06"
"2";" 2";"100.00";"23.486";"*postLikes_503";"1.258206e-06"
"2";" 2";"100.00";"23.486";"*postDate_23-8-2021";"1.258206e-06"
"1";" 1";"100.00";"11.733";"*a_0991";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_43200";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postComments_136";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postReposts_816";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_17-12-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0969";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postReposts_24";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_16-11-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0913";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_31700";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postComments_595";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postReposts_296";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_18-8-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0897";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_48900";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postComments_618";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postReposts_307";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_25-7-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0882";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_29-6-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0854";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_18-5-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0799";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_229";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_14-2-2025";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0770";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_6700";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_29-12-2024";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0769";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_15800";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postComments_167";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_27-12-2024";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0768";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_25-12-2024";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0750";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postLikes_27300";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postComments_317";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_25-11-2024";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0746";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_18-11-2024";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*a_0743";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postComments_115";"6.139445e-04"
"1";" 1";"100.00";"11.733";"*postDate_13-11-2024";"6.139445e-04"
