copie;5;nom
chimique;5;adj
sélectif;5;adj
ru;5;nom
modernité;5;nom
tousser;5;ver
dissimuler;5;ver
conférence;5;nom
inutilement;5;adv
matth3ews;5;nr
emji_drapeau_ukraine;5;nom
chips;5;nom
utopie;5;nom
fourrer;5;ver
raisonnable;5;adj
voile;5;nom
ecolo;5;nr
illuminer;5;ver
drole;5;nr
castello;5;nr
strip;5;nom
remplaçant;5;nom
vainqueur;5;nom
vidy;5;nr
sceptique;5;adj
autobus;5;nom
psychiatre;5;nom
autiste;5;adj
précaution;5;nom
honnêteté;5;nom
saouler;5;ver
démonstration;5;nom
cancérigène;5;adj
poêle;5;nom
emji_coeur_gris;5;nr
emji_goutte_de_sang;5;nom
indice;5;nom
verso;5;nom
viral;5;adj
coupable;5;adj
longévité;5;nom
spatz;5;nr
foehn;5;nom
atelier;5;nom
éventuellement;5;adv
delon;5;nr
michellod;5;nr
blouson;5;nom
respecté;5;adj
arc;5;nom
tomme;5;nom
emji_poignée_de_main_peau_claire;5;nr
design;5;nom
lame;5;nom
drag;5;nom
bouillir;5;ver
prière;5;nom
ferrer;5;ver
boeuf;5;nom
éradiquer;5;ver
5e;5;nr
obligatoirement;5;adv
loulou;5;nom
ama;5;nr
onu;5;nr
défiler;5;ver
subjectif;5;adj
doser;5;ver
jackpot;5;nom
vale;5;nr
boudin;5;nom
flag;5;nom
cameraman;5;nom
daube;5;nom
spécimen;5;nom
amazon;5;nr
emji_vernis_à_ongles;5;nr
hora;5;nr
mim;5;nr
enft;5;nr
flûte;5;nom
tournure;5;nom
sisters;5;nr
cos;5;nr
jveux;5;nr
odieux;5;adj
lhomme;5;nr
stimuler;5;ver
persécuter;5;ver
stable;5;adj
syndicat;5;nom
alléluia;5;ono
technology;5;nr
sui;5;nom
convoquer;5;ver
relayer;5;ver
rentabilité;5;nom
pessimiste;5;adj
jme;5;nr
perpétuel;5;adj
complice;5;nom
arriéré;5;nom
surnommer;5;ver
2ème;5;nr
trompeur;5;adj
emji_araignée;5;nr
baptiste;5;adj
courrier;5;nom
bail;5;nom
cassé;5;adj
cosmique;5;adj
zeit;5;nr
slovenia;5;nr
yogi;5;nom
bonita;5;nr
tantissimo;5;nr
legs;5;nom
problem;5;nr
priver;5;ver
amiga;5;nr
estábamos;5;nr
ponía;5;nr
colegios;5;nr
nog;5;nr
ankle;5;nr
tiempo;5;nr
might;5;nr
encroyable;5;nr
dutch;5;nr
zam;5;nr
zlar;5;nr
gerne;5;nr
deutsch;5;nr
huge;5;nr
jumprope;5;nr
has_been;5;nom
hemos;5;nr
lasti;5;nr
steps;5;nr
sometimes;5;nr
jag;5;nr
med;5;nr
som;5;nr
india;5;nr
bir;5;nr
entonces;5;nr
georgia;5;nr
año;5;nr
countries;5;nom
junior;5;adj
iba;5;nr
comprar;5;nr
ecuador;5;nr
bonito;5;nr
niñez;5;nr
kindheit;5;nr
din;5;nr
suelo;5;nr
schweiz;5;nr
ligas;5;nr
sabía;5;nr
serré;5;adj
adoravo;5;nr
couldn;5;nr
escola;5;nr
montreal;5;nr
habilidad;5;nr
forgotten;5;nr
moje;5;nr
agora;5;nom
latvia;5;nr
gumu;5;nr
anda;5;nom
emji_drapeau_finlande;5;nom
gusta;5;nr
aí;5;nr
preferito;5;nr
1960s;5;nr
bila;5;nr
computer;5;nom
emji_drapeau_azerbaïdjan;5;nr
squid;5;nr
preferido;5;nr
outdoors;5;nr
line;5;nom
emji_femme_qui_lève_la_main_peau_moyennement_claire;5;nr
guma;5;nr
usaba;5;nr
barrio;5;nr
gummihopse;5;nr
serious;5;nr
hands;5;nr
recuerda;5;nr
quem;5;nr
kkkk;5;nr
river;5;ver
elástica;5;nr
miei;5;nr
coisa;5;nr
emji_drapeau_afrique_du_sud;5;nom
maravilhosa;5;nr
trip;5;nom
desta;5;nr
nur;5;nr
nisso;5;nr
mucha;5;nr
ass;5;nr
pulando;5;nr
meraviglioso;5;nr
expect;5;nr
piernas;5;nr
meraviglia;5;nr
verdade;5;nr
tried;5;nr
bola;5;nom
famoso;5;nr
especially;5;nr
yard;5;nom
febre;5;nr
mid;5;nr
kenne;5;nr
esas;5;nr
hay;5;nr
marbles;5;nr
outras;5;nr
ainda;5;nr
tanta;5;nr
een;5;nr
cielo;5;nr
feet;5;nr
songs;5;nr
però;5;nr
2012;5;num
juegan;5;nr
fazia;5;nr
stimulant;5;nom
malaysia;5;nr
constant;5;adj
aah;5;nr
dio;5;nr
raus;5;nr
enfiler;5;ver
sabíamos;5;nr
demais;5;nr
prego;5;nr
luego;5;nr
focus;5;nr
enfermer;5;ver
citron;5;nom
pelure;5;nom
themselves;5;nr
heuuu;5;nr
scientifiquement;5;adv
aop;5;nr
potentiellement;5;adv
lustre;5;nom
résident;5;nom
thérapie;5;nom
charbon;5;nom
cadence;5;nom
déshydrater;5;ver
yogourt;5;nom
papillote;5;nom
discrétion;5;nom
psychologiquement;5;adv
famine;5;nom
mondialisation;5;nom
éolien;5;nom
rancoeur;5;nom
superficiel;5;adj
sobriété;5;nom
récolter;5;ver
communion;5;nom
éclat;5;nom
chanel;5;nr
stupéfiant;5;adj
maestro;5;nom
pensant;5;adj
bofs;5;nr
poilu;5;adj
menacer;5;ver
extasier;5;ver
pétrolier;5;adj
2050;5;num
abstenir;5;ver
lenteur;5;nom
chaos;5;nom
debleu;5;nr
capitale;5;nom
anglophone;5;adj
torture;5;nom
tarif;5;nom
suo;5;nr
stupenda;5;nr
dili;5;nr
forestier;5;adj
effondrer;5;ver
tr;5;nr
néfaste;5;adj
grossier;5;adj
proverbe;5;nom
fair;5;nr
raisonner;5;ver
fièrement;5;adv
mister;5;nom
coq;5;nom
mineur;5;adj
tdah;5;nr
quantique;5;adj
matériau;5;nom
disparaitre;5;nr
massif;5;adj
malthusiens;5;nr
crasse;5;nom
fnsea;5;nr
massacrer;5;ver
spa;5;nom
marchandise;5;nom
consentement;5;nom
confiture;5;nom
interpréter;5;ver
apple;5;nr
discipliné;5;adj
bashing;5;nr
drôlement;5;adv
gnagnagna;5;ono
obéissant;5;adj
désordre;5;nom
révélation;5;nom
agacer;5;ver
cabinet;5;nom
alzheimer;5;nr
ruine;5;nom
choeur;5;nom
gain;5;nom
mirage;5;nom
atar;5;nr
9c;5;nr
noix;5;nom
score;5;nom
soulagement;5;nom
suspendre;5;ver
manco;5;nr
papillon;5;nom
anus;5;nom
emji_poule;5;nom
baudet;5;nom
francis;5;nr
nathalie;5;nr
volaille;5;nom
écureuil;5;nom
canidé;5;nom
inconditionnel;5;adj
nid;5;nom
truffe;5;nom
lyme;5;nr
nocturne;5;adj
lucerne;5;nr
07;5;num
stata;5;nr
bene;5;nr
debemos;5;nr
savant;5;nom
guitariste;5;nom
betharram;5;nr
yanne;5;nr
peuble;5;nr
taxidermie;5;nom
talking;5;nr
autistic;5;nr
pragmatique;5;adj
clarté;5;nom
ps2;5;nr
ff;5;nr
1100;5;num
baguette;5;nom
poing;5;nom
u15;5;nr
tournoi;5;nom
hernandez;5;nr
hernández;5;nr
pog;5;nr
maghreb;5;nr
clean;5;adj
altri;5;nr
piedi;5;nr
bisogno;5;nr
ecco;5;nr
ridere;5;nr
obbligatorio;5;nr
cacca;5;nr
ablution;5;nom
avere;5;nr
dove;5;nr
sporchi;5;nr
hotel;5;nr
nemmeno;5;nr
boku;5;nr
veramente;5;nr
chissà;5;nr
bidè;5;nr
faccio;5;nr
lavarvi;5;nr
profumo;5;nr
lingua;5;nr
véçu;5;nr
arrogant;5;adj
persan;5;adj
résille;5;nom
protectorat;5;nom
italo;5;nr
naturale;5;nr
animalerie;5;nom
spinoza;5;nr
159;5;num
brassière;5;nom
craquant;4;adj
emji_signe_je_t_aime_peau_claire;4;nom
afficher;4;ver
monumental;4;adj
plaisant;4;adj
remuer;4;ver
emji_applaudissements_peau_foncée;4;nr
pffff;4;nr
référer;4;ver
jaja;4;nom
acuerdas;4;nr
ls;4;nr
autocollant;4;nom
solex;4;nom
consacrer;4;ver
você;4;nr
ficelle;4;nom
existentiel;4;adj
sponsor;4;nom
unik;4;nr
collégien;4;nom
cha;4;nr
arthur;4;nr
trouille;4;nom
brushing;4;nom
charlotte;4;nom
ecrit;4;nr
vrille;4;nom
posts;4;nr
escalade;4;nom
emji_chèvre;4;nr
sophie;4;nom
culinaire;4;adj
polo;4;nom
nike;4;nr
anniv;4;nom
chuis;4;nr
superstitieux;4;adj
traumatisant;4;adj
noyer;4;ver
baignade;4;nom
env;4;nr
procédé;4;nom
allô;4;ono
séduisant;4;adj
slow;4;nom
plaie;4;nom
ivresse;4;nom
brocante;4;nom
soite;4;nr
liselotte;4;nr
eins;4;nr
vater;4;nom
wo;4;nr
nauséabond;4;adj
belle_lurette;4;nom
renouveler;4;ver
stérile;4;adj
répartir;4;ver
énoncer;4;ver
poesie;4;nr
jusqu_aux;4;nr
intensité;4;nom
humanisme;4;nom
gainsbourg;4;nr
délicatesse;4;nom
écouler;4;ver
emji_baguette_magique;4;nom
henri;4;nr
angle;4;nom
taliban;4;nom
nuque;4;nom
démarrer;4;ver
viril;4;adj
waouw;4;nr
rivalité;4;nom
palme;4;nom
rolls;4;nr
modéré;4;adj
révélateur;4;adj
md;4;nr
fantastic;4;nr
alias;4;adv_sup
disputer;4;ver
dear;4;nr
event;4;nom
become;4;nr
quite;4;nom
cops;4;nom
drogué;4;nom
ehh;4;nr
envier;4;ver
antivax;4;nr
federer;4;nr
cabanon;4;nom
tremper;4;ver
diaboliser;4;ver
monstrueux;4;adj
observation;4;nom
dépendance;4;nom
needs;4;nr
starting;4;nr
through;4;nr
mélancolie;4;nom
avortement;4;nom
tentative;4;nom
découler;4;ver
corbeau;4;nom
doo;4;nr
soooo;4;nr
british;4;adj
extension;4;nom
pédophile;4;nom
échauffement;4;nom
frite;4;nom
emji_feuille_morte;4;nom
funèbre;4;adj
agence;4;nom
tune;4;nom
pass;4;nr
endémique;4;adj
professionnalisme;4;nom
contaminant;4;adj
cohésion;4;nom
76;4;num
infantile;4;adj
impacte;4;nr
balade;4;nom
mega;4;nr
22ans;4;nr
délinquance;4;nom
rager;4;ver
tristement;4;adv
bienvenu;4;nom
ouch;4;nr
emji_baguette;4;nom
nourrisson;4;nom
goutte;4;nom
pharma;4;nom
indémodable;4;adj
rentable;4;adj
douloureux;4;adj
hopital;4;nr
lolita;4;nom
matelas;4;nom
susceptible;4;adj
evelyne;4;nr
speaker;4;nom
protestant;4;adj
crampe;4;nom
pensar;4;nr
gas;4;nr
1997;4;num
fantôme;4;nom
assurément;4;adv
froisser;4;ver
désuet;4;adj
genrée;4;nr
puliscono;4;nr
easy;4;nr
etres;4;nr
détenir;4;ver
prétendant;4;nom
acker;4;nr
02;4;num
raquette;4;nom
chêne;4;nom
fraternité;4;nom
sé;4;nr
creepy;4;nr
af;4;nr
reprise;4;nom
réglementation;4;nom
municipal;4;adj
aix;4;nr
toupet;4;nom
ragazza;4;nr
bettina;4;nr
rayonnant;4;adj
adooore;4;nr
epic;4;nr
giving;4;nr
soap;4;nr
corrompu;4;adj
meurtrier;4;nom
naze;4;adj
culot;4;nom
ambitieux;4;adj
aus;4;nr
grange;4;nom
emji_cycliste;4;nom
contrée;4;nom
maladroit;4;adj
primitif;4;adj
annuaire;4;nom
épicerie;4;nom
lesbien;4;adj
individualiste;4;nom
emji_visage_persévérant;4;nr
assisté;4;nom
emji_oiseau;4;nom
splendide;4;adj
quiétude;4;nom
wa;4;nr
1955;4;num
touriste;4;nom
barbecue;4;nom
bellerive;4;nr
parité;4;nom
claudio;4;nr
mike;4;nr
castel;4;nom
corsier;4;nr
caricature;4;nom
perdition;4;nom
pénal;4;adj
génétique;4;adj
gourmand;4;adj
téléviseur;4;nom
self;4;nom
médiatique;4;adj
wahli;4;nr
meadows;4;nr
contrôleur;4;nom
americans;4;nr
emji_cigarette;4;nom
marmite;4;nom
renverser;4;ver
bourg;4;nom
filière;4;nom
portefeuille;4;nom
63;4;num
remake;4;nom
htag_mahsaamini;4;nr
_;4;nr
spectaculaire;4;adj
ooooh;4;nr
trousse;4;nom
mèche;4;nom
emji_femmes_avec_des_oreilles_de_lapin;4;nom
chimie;4;nom
plr;4;nr
museau;4;nom
aviolat;4;nr
architecture;4;nom
vipère;4;nom
emji_nouvelle_lune_avec_visage;4;nom
lost;4;nr
ci_dessous;4;adv_sup
scénario;4;nom
dann;4;nr
régionalismes;4;nr
déconstruire;4;ver
etats;4;nr
christiane;4;nr
blindé;4;adj
aventurier;4;nom
taxer;4;ver
nooon;4;nr
litron;4;nom
indigner;4;ver
pensance;4;nr
siens;4;pro_pos
rolex;4;nr
injection;4;nom
ouii;4;nr
quiz;4;nom
emji_bague;4;nom
grv;4;nr
book;4;nom
spontanéité;4;nom
gd;4;nr
4h;4;nr
atterrir;4;ver
emji_volume_des_enceintes_moyen;4;nom
excellentissime;4;adj
systémique;4;adj
corruption;4;nom
décrocher;4;ver
participation;4;nom
malice;4;nom
swatch;4;nr
600;4;num
43;4;num
visible;4;adj
micro_trottoir;4;nom
récompenser;4;ver
dernièrement;4;adv
aimable;4;adj
maybe;4;nr
abolir;4;ver
emji_poing_levé_peau_mate;4;nr
grève;4;nom
emji_morceau_de_viande;4;nom
sandrine;4;nr
colombier;4;nom
tatatata;4;nr
songer;4;ver
camaraderie;4;nom
afghanistan;4;nr
cs;4;nr
mammouth;4;nom
cake;4;nom
pck;4;nr
agatha;4;nr
christie;4;nr
mousse;4;nom
biscuit;4;nom
louise;4;nr
dissocier;4;ver
nonne;4;nom
friandise;4;nom
asso;4;nr
minoritaire;4;adj
bistro;4;nom
aucunement;4;adv_sup
bite;4;nom
chouiner;4;ver
vitalité;4;nom
meringue;4;nom
cherie;4;nr
lord;4;nom
pâtissier;4;nom
anodin;4;adj
arreter;4;nr
probleme;4;nr
emji_pouce_vers_le_haut_peau_mate;4;nom
colonisation;4;nom
guadeloupe;4;nr
adn;4;nr
zemmour;4;nr
relax;4;adj
amer;4;adj
prêtre;4;nom
ineptie;4;nom
chapitre;4;nom
grandement;4;adv
dévotion;4;nom
décret;4;nom
bien_pensant;4;adj
chopper;4;ver
nword;4;nr
métis;4;nom
low;4;nr
incidence;4;nom
jmen;4;nr
gateau;4;nr
fondamentalement;4;adv
genau;4;nr
contredire;4;ver
syntaxe;4;nom
banlieue;4;nom
rationnel;4;adj
cheni;4;nr
91;4;num
tte;4;nr
inférieur;4;adj
toujour;4;nr
shopping;4;nom
barcelone;4;nr
pichon;4;nr
toys;4;nr
party;4;nom
insérer;4;ver
frotter;4;ver
buy;4;nr
acide;4;nom
horloger;4;nom
vingts;4;nr
célibat;4;nom
complémentaire;4;adj
répartition;4;nom
mom;4;nr
mouchoir;4;nom
usually;4;nr
nimp;4;nr
gosh;4;nr
coude;4;nom
entasser;4;ver
douane;4;nom
tpg;4;nr
misandre;4;nr
vespa;4;nom
légèreté;4;nom
oppression;4;nom
gaillard;4;nom
chiasse;4;nom
goes;4;nr
encyclopédie;4;nom
emji_livres;4;nom
dérivé;4;adj
étincelle;4;nom
saisie;4;nom
officier;4;ver
poelvoorde;4;nr
audiovisuel;4;adj
sugus;4;nr
interner;4;ver
wikipedia;4;nr
01;4;num
motivants;4;nr
tecnologia;4;nr
réduction;4;nom
plombier;4;nom
invisible;4;adj
institut;4;nom
cotiser;4;ver
ressemblant;4;adj
applaudir;4;ver
puede;4;nr
réfugié;4;nom
power;4;nr
méditerrané;4;adj
beach;4;nr
cetais;4;nr
2013;4;num
encoubler;4;nr
tournant;4;nom
gagnant;4;nom
hooo;4;nr
pride;4;nr
zürich;4;nr
2x;4;nr
nicolet;4;nr
emji_drapeau_serbie;4;nom
ju;4;nr
balkans;4;nr
pleurnicher;4;ver
emji_visage_qui_éternue;4;nr
renouvellement;4;nom
fluide;4;adj
miennes;4;pro_pos
généraliste;4;nom
emji_lettre_d_amour;4;nom
tectonik;4;nr
dévoiler;4;ver
définitif;4;adj
significatif;4;adj
traquer;4;ver
101;4;num
escalator;4;nom
pâle;4;adj
mohamed;4;nr
ano;4;nr
racaille;4;nom
boguets;4;nr
moustachu;4;adj
encaisser;4;ver
bandit;4;nom
location;4;nom
chevelure;4;nom
fn;4;nr
manifestation;4;nom
pillage;4;nom
spot;4;nom
chantier;4;nom
bricoler;4;ver
colombe;4;nom
natif;4;adj
monopole;4;nom
exorbitant;4;adj
coûteux;4;adj
lobby;4;nom
bonus;4;nom
étrangler;4;ver
hausser;4;ver
blabla;4;nom
pret;4;nr
courbe;4;nom
muscle;4;nom
uranus;4;nr
rétablir;4;ver
cétait;4;nr
bestiole;4;nom
3h;4;nr
working;4;nr
sen;4;nom
jeden;4;nr
succession;4;nom
pelle;4;nom
kg;4;nr
tonton;4;nom
rougemont;4;nr
michael;4;nr
lapsus;4;nom
cabine;4;nom
confortable;4;adj
déception;4;nom
cargo;4;nom
lille;4;nr
secu;4;nr
tee;4;nom
deg;4;nr
2nd;4;nr
glacial;4;adj
pédaler;4;ver
pelo;4;nr
rafraîchissant;4;adj
rétro;4;adj
dvd;4;nr
vhs;4;nr
fonctionnel;4;adj
steve;4;nr
quête;4;nom
confiner;4;ver
barbie;4;nr
voui;4;nr
emji_mandarine;4;nom
téléspectateur;4;nom
emji_père_noël_peau_claire;4;nr
chauffage;4;nom
tourisme;4;nom
menton;4;nom
glacé;4;adj
emji_main_qui_écrit_peau_claire;4;nr
cat;4;nr
emji_piano;4;nom
architecte;4;nom
awesome;4;nr
reconnaissable;4;adj
region;4;nr
câble;4;nom
atypique;4;adj
frange;4;nom
distribution;4;nom
maraîcher;4;nom
vaste;4;adj
abbé;4;nom
1400;4;num
intègre;4;adj
immigrant;4;nom
give;4;nr
mind;4;nr
hmm;4;nr
bertrand;4;nr
problema;4;nr
40ans;4;nr
lea;4;nr
plainpalais;4;nr
sauvabelin;4;nr
cortège;4;nom
emji_fleur_de_lys;4;nom
confisquer;4;ver
nôtres;4;pro_pos
foster;4;nr
pelouse;4;nom
emji_icône_poubelle;4;nr
chariot;4;nom
emji_combiné_téléphonique;4;nr
emji_coche;4;nom
mood;4;nr
period;4;nr
abondant;4;adj
wise;4;nr
finlande;4;nr
tendu;4;adj
rafraîchir;4;ver
vc;4;nr
left;4;nr
saloperie;4;nom
nah;4;nr
météorologique;4;adj
intermédiaire;4;nom
memes;4;nr
north;4;nr
om;4;nr
ouiiiiiiii;4;nr
moui;4;nr
insane;4;adj
pou;4;nom
cheminée;4;nom
daily;4;nr
emji_goutte_d_eau;4;nom
greatest;4;nr
poor;4;nr
tapis;4;nom
tiene;4;nr
using;4;nr
friend;4;nr
norvège;4;nr
daccord;4;nr
introduced;4;nr
inconvénient;4;nom
cant;4;nr
juventus;4;nr
format;4;nom
tragédie;4;nom
emji_signe_de_la_main_peau_claire;4;nom
emji_danseur_peau_claire;4;nom
visiteur;4;nom
guichet;4;nom
saturer;4;ver
usager;4;nom
bouddhiste;4;adj
uniforme;4;nom
hand;4;nr
boring;4;nr
paresse;4;nom
polente;4;nr
similitude;4;nom
orgueil;4;nom
tomate;4;nom
training;4;nom
oddio;4;nr
looked;4;nr
took;4;nr
states;4;nr
betty;4;nr
yup;4;nr
youth;4;nr
writing;4;nr
lesson;4;nr
learned;4;nr
incredible;4;nr
european;4;nr
brother;4;nr
starwars;4;nr
freaking;4;nr
fischer;4;nr
77;4;num
fb;4;nr
vôtres;4;pro_pos
csc;4;nr
circulaire;4;adj
négocier;4;ver
ruiner;4;ver
italians;4;nr
perclus;4;adj
détraqué;4;nom
atmosphérique;4;adj
australie;4;nr
19e;4;nr
stratosphère;4;nom
800;4;num
accumuler;4;ver
boh;4;nr
assnosfer;4;nr
fusée;4;nom
croître;4;ver
basculer;4;ver
atlantique;4;adj
pétition;4;nom
mensonger;4;adj
hihihi;4;nr
mobilité;4;nom
chrono;4;nom
hangar;4;nom
variable;4;adj
apport;4;nom
joe;4;nr
complot;4;nom
guider;4;ver
médium;4;nom
aisance;4;nom
complotiste;4;nr
brice;4;nr
près_des;4;nr
leman;4;nr
nautique;4;adj
cote;4;nom
bilan;4;nom
luxembourg;4;nr
idee;4;nr
estomac;4;nom
digestif;4;nom
emji_pouce_vers_le_haut_peau_foncée;4;nr
nutriment;4;nom
diverses;4;adj_ind
dam;4;nom
history;4;nr
bourre;4;nom
canular;4;nom
envahisseur;4;nom
123;4;num
terminal;4;nom
aligner;4;ver
martial;4;adj
enfuir;4;ver
spoiler;4;nom
minéral;4;nom
disque;4;nom
tasse;4;nom
reponse;4;nr
contraint;4;nom
virtuel;4;adj
divertir;4;ver
alerter;4;ver
modération;4;nom
bordeaux;4;adj
avancée;4;nom
pinard;4;nom
emji_globe_tourné_sur_l_asie_et_l_australie;4;nr
torchon;4;nom
spécificité;4;nom
gaucher;4;adj
cartonner;4;ver
artisanal;4;adj
piston;4;nom
conforme;4;adj
matos;4;nom
yessssss;4;nr
dare;4;nr
human;4;nr
gorgoni;4;nr
amnésie;4;nom
théâtre;4;nom
sécher;4;ver
unité;4;nom
peindre;4;ver
huissier;4;nom
euthanasie;4;nom
master;4;nom
ol;4;nr
fréquentation;4;nom
plot;4;nom
niño;4;nr
cuerpo;4;nr
persona;4;nr
raie;4;nom
proud;4;nr
ânerie;4;nom
abîmer;4;ver
jlai;4;nr
revers;4;nom
zen;4;adj
building;4;nom
perturbant;4;adj
effarant;4;adj
inerte;4;adj
cuck;4;nr
tain;4;nom
lucky;4;nr
approuver;4;ver
green;4;nom
70ans;4;nr
étroit;4;adj
petit_fils;4;nom
gober;4;ver
adepte;4;nom
dorénavant;4;adv
prenom;4;nr
buter;4;ver
cocu;4;nom
bescherelle;4;nr
blessé;4;nom
snif;4;ono
bâtir;4;ver
hear;4;nr
flingue;4;nom
caverne;4;nom
réviser;4;ver
role;4;nr
alarmant;4;adj
quil;4;nr
gt;4;nr
débilité;4;nom
vagin;4;nom
bal;4;nom
durable;4;adj
environnemental;4;adj
aucunes;4;adj_ind
ponctuation;4;nom
bim;4;ono
migration;4;nom
mir;4;nom
paulette;4;nr
sidérer;4;ver
soupçonner;4;ver
incriminer;4;ver
jadis;4;adv_sup
gonzesse;4;nom
stylo;4;nom
épicier;4;nom
prosélytisme;4;nom
catho;4;nom
pichet;4;nom
foret;4;nom
romanens;4;nr
illustrer;4;ver
terrifier;4;ver
capturer;4;ver
dabei;4;nr
cuanto;4;nr
spaß;4;nr
bananer;4;ver
czasy;4;nr
pe;4;nr
salto;4;nom
niveles;4;nr
jucat;4;nr
anii;4;nr
busy;4;nr
quien;4;nr
lado;4;nr
debería;4;nr
estos;4;nr
gedaan;4;nr
saltos;4;nr
emji_drapeau_chine;4;nom
ball;4;nr
kes;4;nr
kenya;4;nr
levels;4;nr
largo;4;adv
pequeña;4;nr
tenia;4;nr
ones;4;nr
emji_chaise;4;nom
known;4;nr
above;4;nr
rd;4;nr
unfortunately;4;nr
rhymes;4;nr
jahren;4;nr
einfach;4;nr
wieder;4;nr
nepal;4;nr
spiel;4;nr
oder;4;nr
singing;4;nr
samo;4;nr
två;4;nr
nisto;4;nr
jeder;4;nr
cintura;4;nr
damals;4;nr
emji_jambe;4;nom
bizde;4;nr
pair;4;nom
játszottuk;4;nr
hra;4;nr
talon;4;nom
angola;4;nr
patinar;4;nr
vamos;4;nr
deutschland;4;nr
san_francisco;4;nom
comments;4;nr
outdoor;4;nr
früher;4;nr
gemacht;4;nr
awww;4;nr
abro;4;nr
jogávamos;4;nr
trap;4;nr
kept;4;nr
mémorisation;4;nom
gomes;4;nr
often;4;nr
aquella;4;nr
emji_femme_avec_la_paume_sur_le_visage_peau_mate;4;nom
uzbekistan;4;nr
emji_drapeau_liban;4;nom
imdi;4;nr
emji_drapeau_roumanie;4;nr
acordaba;4;nr
felicidad;4;nr
moscou;4;nr
eyes;4;nr
estas;4;nr
piquet;4;nom
middle;4;nr
lithuania;4;nr
nesse;4;nr
jugarlo;4;nr
internacional;4;nr
gummihüpfen;4;nr
quante;4;nr
pura;4;nr
además;4;nr
intervalo;4;nr
sing;4;nr
tie;4;nr
sabe;4;nr
jsme;4;nr
diferentes;4;nr
emji_drapeau_venezuela;4;nom
along;4;nr
skinny;4;nr
desarrollo;4;nr
significa;4;nr
molla;4;nr
recordar;4;nr
aún;4;nr
paraguay;4;nr
cole;4;nr
unos;4;nr
sind;4;nr
win;4;nr
algeria;4;nr
hija;4;nr
denmark;4;nr
drive;4;nom
eram;4;nr
bresil;4;nr
kad;4;nr
generación;4;nr
nuestros;4;nr
quei;4;nr
dünya;4;nr
playgrounds;4;nr
cats;4;nr
plastic;4;nom
nuevo;4;nr
días;4;nr
cicatrice;4;nom
máximo;4;nr
emji_drapeau_géorgie;4;nr
triangle;4;nom
bem;4;nr
lembra;4;nr
similar;4;nr
ora;4;nr
davvero;4;nr
believe;4;nr
rural;4;adj
sí;4;nr
favorita;4;nr
parar;4;nr
lz;4;nr
saben;4;nr
vita;4;nr
filha;4;nr
sim;4;nr
read;4;nr
minhas;4;nr
emji_garçon;4;nr
least;4;nr
gadget;4;nom
celular;4;nr
emji_femme_qui_lève_la_main;4;nr
colombie;4;nr
rotas;4;nr
entro;4;nr
obsessed;4;nr
hace;4;nr
fuera;4;nr
brincadeiras;4;nr
nobody;4;nr
form;4;nr
schule;4;nr
ultimate;4;nr
tem;4;nom
paz;4;nr
sto;4;nr
sarebbe;4;nr
turn;4;nr
boli;4;nr
deti;4;nr
asi;4;nr
panty;4;nom
aulas;4;nr
soviet;4;nom
eles;4;nr
pologne;4;nr
cauchito;4;nr
wanted;4;nr
inclusif;4;adj
somos;4;nr
çocuklu;4;nr
pena;4;nr
adesso;4;nr
tú;4;nr
música;4;nr
cambia;4;nr
aisselle;4;nom
nuestro;4;nr
interaction;4;nom
emji_drapeau_slovaquie;4;nom
disfrutar;4;nr
tierra;4;nr
comentario;4;nr
morire;4;nr
share;4;nr
meninos;4;nr
gorgeous;4;nr
cui;4;nr
dalla;4;nr
primero;4;nr
flore;4;nom
80ies;4;nr
celà;4;nr
español;4;nr
uguale;4;nr
sabadabadu;4;nr
gsm;4;nr
feeling;4;nom
puff;4;nom
fiesta;4;nom
tudo;4;nr
kann;4;nr
erinnern;4;nr
emji_femme_qui_hausse_les_épaules_peau_légèrement_mate;4;nr
pega;4;nr
cachette;4;nom
initialement;4;adv
priori;4;nr
particularité;4;nom
licorne;4;nom
induire;4;ver
cellule;4;nom
matrix;4;nr
différencier;4;ver
bourse;4;nom
replonger;4;ver
gna_gna;4;ono
neuchâteloise;4;nr
rendement;4;nom
varier;4;ver
emji_visage_de_menteur;4;nom
inversement;4;adv
bahaha;4;nr
confronter;4;ver
27;4;num
sapeur;4;nom
tatouer;4;ver
180;4;num
700;4;num
arbitraire;4;adj
paille;4;nom
saumure;4;nom
concombre;4;nom
damme;4;nr
62;4;num
brioche;4;nom
clémentine;4;nom
dernieres;4;nr
évaluer;4;ver
bétail;4;nom
soixante;4;adj_num
dolcezza;4;nr
blasé;4;adj
emji_argent_dans_les_yeux_et_la_bouche;4;nom
vulnérable;4;adj
1700;4;num
introuvable;4;adj
économiser;4;ver
vêtir;4;ver
envieux;4;adj
garage;4;nom
marron;4;adj
instaurer;4;ver
souder;4;ver
résilience;4;nom
contraste;4;nom
épanoui;4;adj
matrice;4;nom
fixation;4;nom
débutant;4;nom
consanguinité;4;nom
emji_visage_aux_yeux_rieurs_faisant_un_bisou;4;nom
survivant;4;nom
coccinelle;4;nom
emji_patin_à_glace;4;nr
flex;4;nr
épicéa;4;nom
emji_drapeau_de_golf;4;nom
énervant;4;adj
psa;4;nr
britannique;4;adj
ampleur;4;nom
relativiser;4;ver
caravane;4;nom
millénaire;4;nom
confrérie;4;nom
carel;4;nr
davos;4;nr
soucoupe;4;nom
waow;4;nr
