requin;1;nom
anna;1;nr
septiques;1;nr
ethnocentrisme;1;nr
gnangnan;1;adj
gnagnagna_gnagnagna;1;nr
demi_cylindre;1;nom
minuscule;1;adj
passagé;1;nr
ancrage;1;nom
neuroleptique;1;nom
ensuivre;1;ver
individualité;1;nom
normalité;1;nom
701;1;num
777;1;num
caprino;1;nr
dodeskaden;1;nr
htag_wikipedia;1;nom_sup
radiofrance;1;nr
franceculture;1;nr
assassinat;1;nom
declassifier;1;nr
pedo_land;1;nr
epstein;1;nr
clinton;1;nr
pedo_crate;1;nr
washington;1;nr
gazut;1;nr
visa;1;nom
oratoire;1;nom
ruth;1;nr
répugner;1;ver
oetits;1;nr
goeorge;1;nr
formalisons;1;nr
épuisette;1;nom
dégoute;1;nr
jaaaamais;1;nr
plantaire;1;adj
encre;1;nom
scare;1;nom
patauger;1;ver
linares;1;nr
discaire;1;nr
chlorer;1;ver
peure;1;nr
pipiscine;1;nr
alleeeee;1;nr
1min;1;nr
luielle;1;nr
hiiiièèèrrr;1;nr
tessiture;1;nom
paaaas;1;nr
immanquable;1;adj
bigup;1;nr
28ans;1;nr
minitel;1;nom
magouille;1;nom
raquer;1;ver
eminem;1;nr
préstance;1;nr
réappliqué;1;nr
pyongyang;1;nr
maudet;1;nr
copinage;1;nom
maxwell;1;nr
photosensible;1;adj
dermato;1;nr
detruite;1;nr
parcimonie;1;nom
rachitisme;1;nom
ostéoporose;1;nom
octocrylène;1;nr
crames;1;nr
exaxtement;1;nr
ensoleillé;1;adj
supplier;1;ver
permanement;1;nr
thermostat;1;nom
nobels;1;nr
ouhhhhh;1;nr
vaseline;1;nom
immunotherapie;1;nr
emji_thermomètre;1;nr
emji_stéthoscope;1;nr
karanja;1;nr
hou;1;ono
toastaient;1;nr
recto;1;nom
cosmétique;1;adj
bergamotier;1;nr
infusion;1;nom
bactérien;1;adj
vermifuge;1;nom
spasme;1;nom
ballonnement;1;nom
urticaire;1;nom
cutané;1;adj
eczéma;1;nom
psoriasis;1;nom
bronzantes;1;nr
almond;1;nr
oil;1;nr
sunscreen;1;nr
enomement;1;nr
melanomes;1;nr
peit;1;nr
cotolette;1;nr
crémerie;1;nom
enduir;1;nr
attester;1;ver
fédère;1;nr
géo;1;nom
quele;1;nr
jose;1;nr
sensass;1;adj
heiiin;1;nr
htag_michelrussi;1;nom_sup
freeride;1;nr
rampe;1;nom
k_way;1;nom
pascuale;1;nr
oswaldo;1;nr
nino;1;nr
breakeurs;1;nr
toxes;1;nr
miclet;1;nr
bossonnens;1;nr
batait;1;nr
chalon;1;nom
couole;1;nr
bressant;1;nr
cratz;1;nr
clebs;1;nom
sptaz;1;nr
vaïa;1;nr
miquelet;1;nr
spaziergang;1;nr
spatzen;1;nr
gatchonner;1;nr
gatchon;1;nr
gstaad;1;nr
streetparade;1;nr
hardmusic;1;nr
repuuu;1;nr
bbe;1;nr
répertorier;1;ver
dhimmis;1;nr
adoore;1;nr
déframentée;1;nr
bisch;1;nr
tawa;1;nr
quinqua;1;nom
cérémonial;1;nom
qlimax;1;nr
jaëss;1;nr
droitier;1;adj
sécateur;1;nom
proves;1;nr
éffaceur;1;nr
ancre;1;nom
effaceur;1;nom
quiet;1;adj
énigmatique;1;adj
givrins;1;nr
suffir;1;nr
exellent;1;nr
bénévolement;1;adv
meetic;1;nr
démesurément;1;adv
pouffs;1;nr
yohan;1;nr
softpower;1;nr
latent;1;adj
mégalomanie;1;nom
gausser;1;ver
échafaud;1;nom
miso;1;nr
gyne;1;nr
irréfutable;1;adj
showbiz;1;nom
cancan;1;nom
ceylan;1;nr
abomination;1;nom
poalalala;1;nr
fax;1;nom
pallllper;1;nr
imbé;1;nr
cile;1;nr
verluisant;1;nr
ruinettes;1;nr
verbier;1;nr
seigle;1;nom
briançon;1;nr
alper;1;ver
prolongé;1;adj
retravailler;1;ver
39cm3;1;nr
poudrière;1;nom
banditisme;1;nom
nivestigateurs;1;nr
aubepine;1;nr
1x48km;1;nr
84km;1;nr
chicaneurs;1;nr
saxonette;1;nr
knusel;1;nr
aclens;1;nr
courser;1;ver
regal;1;nr
branlos;1;nr
30000;1;num
blech;1;nr
bemol;1;nr
brigand;1;nom
brigander;1;ver
terrorisant;1;adj
elf;1;nr
motul;1;nr
igol;1;nr
roque;1;nom
lecoeur;1;nr
desuite;1;nr
maqiillage;1;nr
enfeeeer;1;nr
progressite;1;nr
diffamatoire;1;adj
laxismes;1;nr
poney;1;nom
bled;1;nom
pamirres;1;nr
assourdissant;1;adj
sachs;1;nr
41km;1;nr
mouillé;1;adj
maquillaient;1;nr
oskourrrr;1;nr
mozzarela;1;nr
morbier;1;nom
appenzeller;1;nr
babybel;1;nr
fol;1;adj
épi;1;nom
ordonnateur;1;nom
xkcd;1;nr
936;1;num
préconiser;1;ver
jalar;1;nr
étroitement;1;adv
ev;1;nr
festivities;1;nr
presumably;1;nr
shocking;1;adj
sexualities;1;nr
identities;1;nr
aren;1;nr
éléphant;1;nom
disgusting;1;nr
circuses;1;nr
babar;1;nr
élephantesque;1;nr
epilation;1;nr
gladiateur;1;nom
machette;1;nom
kalachnikov;1;nr
speech;1;nom
emji_poing_à_droite_peau_moyennement_claire;1;nr
rétractable;1;adj
emji_chapiteau;1;nom
roestis;1;nr
gp;1;nr
caballero;1;nom
frappant;1;adj
saillonin;1;nr
saillon;1;nr
pavanerait;1;nr
pigalle;1;nr
peuharis;1;nr
bertholet;1;nr
emji_cadre_avec_image;1;nom
rec;1;nr
pipo;1;nom
mtpb;1;nr
exit;1;ver
ramenent;1;nr
gavage;1;nom
chomage;1;nr
mobbing;1;nr
emotionnellemt;1;nr
ecosystemes;1;nr
dentaire;1;adj
affirmativement;1;adv
inutilisable;1;adj
générationnelle;1;nr
noté;1;adj
auser_utilisateurice;1;nr
crowdfunding;1;nr
logorrhée;1;nom
vomitoire;1;nom
aillant;1;nr
internat;1;nom
112;1;num
crouler;1;ver
pharmaciennes;1;nr
gélule;1;nom
sed;1;nr
hugh;1;ono
hefner;1;nr
illumination;1;nom
dru;1;adj
gastronomie;1;nom
dussolier;1;nr
tlm;1;nr
raideur;1;nom
pornstache;1;nr
phil;1;nr
spagnuolo;1;nr
engorger;1;ver
prunier;1;nom
nutritif;1;adj
recueillement;1;nom
proclamer;1;ver
1832;1;num
oecuménique;1;adj
charriote;1;nr
poulmouths;1;nr
emji_mammouth;1;nom
politico;1;adv
économico;1;nr
accentuer;1;ver
dixième;1;adj
prolétarien;1;adj
utopiste;1;nom
idéaliste;1;nom
exploitable;1;adj
tofu;1;nom
michels;1;nr
vroumvroum;1;nr
dilemme;1;nom
poulicier;1;nr
poulichier;1;nr
instagrameur;1;nr
forain;1;adj
dedjeu;1;nr
emji_homme_qui_lève_la_main;1;nr
millionaire;1;nr
mod;1;nom
nasa;1;nr
carrossier;1;nom
feuks;1;nr
anesthésier;1;ver
maréchalerie;1;nom
rentier;1;nom
rapetisser;1;ver
bâté;1;adj
woksisme;1;nr
levidence;1;nr
deconnectés;1;nr
vigne;1;nom
dousse;1;nr
gw;1;nr
nudiste;1;nom
merhaba;1;nr
surfréquentation;1;nr
veyron;1;nr
confluent;1;nom
régénérer;1;ver
enrgétiquement;1;nr
pixelisés;1;nr
chirurgicallement;1;nr
prédatuer;1;nr
xuel;1;nr
exhibo;1;nr
reclus;1;adj
sexualiser;1;ver
querría;1;nr
anciano;1;nr
desnudo;1;nr
verán;1;nr
desconocida;1;nr
desnuda;1;nr
conflens;1;nr
priser;1;ver
gonflens;1;nr
ferreyres;1;nr
nudité;1;nom
sangsue;1;nom
concern;1;nr
mãe;1;nr
gostosa;1;nr
carvalho;1;nr
papai;1;nr
filho;1;nr
laïcard;1;nr
bouse;1;nom
friperie;1;nom
faux_semblant;1;nom
japprend;1;nr
girolle;1;nom
phaloide;1;nr
vapko;1;nr
bémol;1;nom
diesel;1;nom
prescription;1;nom
nationaliste;1;adj
romance;1;nom
nationalism;1;nr
pillar;1;nr
successful;1;nr
societies;1;nr
belonging;1;nr
melanger;1;nr
gaypride;1;nr
hillibillies;1;nr
reactionary;1;nr
fascists;1;nr
capillairement;1;nr
jpplu;1;nr
boyard;1;nom
chamvre;1;nr
grossiras;1;nr
documentez;1;nr
ahhhahhah;1;nr
fleuron;1;nom
breeder;1;nr
exté;1;nr
htag_rappaz;1;nom_sup
htag_president;1;nom_sup
mochetté;1;nr
cabot;1;nom
beuh;1;adv
stewart;1;nr
bowie;1;nr
revoilà;1;pre
affût;1;nom
emji_appareil_photo_avec_flash;1;nom
absentéisme;1;nom
minikiosque;1;nr
téléphonie;1;nom
stand_by;1;nom
musculation;1;nom
estbdu;1;nr
steroid;1;nr
dopage;1;nom
pectoral;1;adj
podium;1;nom
heuu;1;nr
géopolitique;1;adj
joujou;1;nom
iv;1;nr
dog;1;nr
hamm;1;nr
zonaaards;1;nr
crachotis;1;nr
inommable;1;nr
vomitif;1;adj
shhhhhhh;1;nr
krrrrrr;1;nr
shhhhhh;1;nr
crrrrrr;1;nr
crrrr;1;nr
identifiable;1;adj
brouillé;1;adj
miteux;1;adj
emlerder;1;nr
chipotage;1;nom
enfermement;1;nom
carrelage;1;nom
glissant;1;adj
krrrrr;1;nr
crrr;1;nr
criard;1;adj
hostilité;1;nom
exprès_depuis;1;nr
zonner;1;nr
gueguerre;1;nr
similarité;1;nom
19ans;1;nr
culturer;1;nr
reacs;1;nr
diogene;1;nr
danaïdes;1;nr
cantonner;1;ver
envahissement;1;nom
isoles;1;nr
chouuuu;1;nr
rohhh;1;nr
bads;1;nr
papou;1;nom
exécrable;1;adj
naufrage;1;nom
bbk;1;nr
ggt;1;nr
c0ns;1;nr
partner;1;nom
merçiiii;1;nr
dégout;1;nr
thatcher;1;nr
hahaaa;1;nr
amennnn;1;nr
omelette;1;nom
fonsdar;1;nr
pluiusss;1;nr
fortttt;1;nr
c0ñ;1;nr
obselète;1;nr
philemon;1;nr
baucis;1;nr
pétiller;1;ver
despentes;1;nr
6ft4;1;nr
dac;1;nr
emji_poing_à_droite;1;nr
emji_poing_à_gauche;1;nr
charmeur;1;adj
agréablement;1;adv
naan;1;nr
papillonner;1;ver
créneau;1;nom
kònn;1;nr
jòj;1;nr
gign;1;nr
swat;1;nr
calibre;1;nom
enfoiré;1;nom
psyco;1;nr
fiancé;1;nom
derien;1;nr
pratiquantes;1;nr
complication;1;nom
logiqueeee;1;nr
voyer;1;nom
covoit;1;nr
1m60;1;nr
1m90;1;nr
paumé;1;adj
suinter;1;ver
elever;1;nr
inteligent;1;nr
wins;1;nr
premium;1;nom
suceur;1;nom
owhhh;1;nr
grall;1;nr
bulbe;1;nom
vss;1;nr
mysoginie;1;nr
qqu;1;nr
vain;1;adj
émoi;1;nom
crées;1;nr
juss;1;nr
baiseur;1;nom
pep;1;nom
alexhitchen;1;nr
méta;1;nom
jconnais;1;nr
ribambelle;1;nom
y9u;1;nr
egocentrique;1;nr
gadé;1;nr
serin;1;nom
reveille;1;nr
bahhaha;1;nr
omggg;1;nr
dresseur;1;nom
raslarde;1;nr
cucks;1;nr
siir;1;nr
beugler;1;ver
assomption;1;nom
panoplie;1;nom
délibérement;1;nr
frustres;1;nr
emji_vernis_à_ongles_peau_moyennement_claire;1;nr
emji_pouce_et_index_rapprochés_peau_foncée;1;nr
chegará;1;nr
mander;1;ver
blem;1;nr
réflechis;1;nr
fréquentable;1;adj
gourgandins;1;nr
fdp;1;nr
enculé;1;adj
atiser;1;nr
dragan;1;nr
gnou;1;nom
9rrato;1;nr
mzyan;1;nr
layrdi;1;nr
3lihom;1;nr
mallette;1;nom
ger;1;nr
pampers;1;nr
devoiir;1;nr
wlid;1;nr
l9a7ba;1;nr
zezeeee;1;nr
écoeures;1;nr
effigie;1;nom
pg;1;nr
geroges;1;nr
hahahahahahah;1;nr
biaiser;1;ver
mat_daramitz;1;nr
rejeté;1;adj
poti;1;nr
supprimes;1;nr
voooosssss;1;nr
mechante;1;nr
smr;1;nr
épauler;1;ver
complétude;1;nom
nso;1;nr
shaa;1;nr
salla;1;nr
alehyi;1;nr
allahumabarik;1;nr
hadith;1;nom
croyantsayant;1;nr
baaraka;1;nr
allahou;1;nr
fiki;1;nr
ate;1;nr
ahead;1;nr
georgie;1;nr
bodycount;1;nr
frai;1;nom
emerde;1;nr
pleurnichard;1;nom
querelleuses;1;nr
heeeee;1;nr
badboy;1;nr
isodensité;1;nr
amine;1;nom
ernest;1;nr
mastermind;1;nr
geoeges;1;nr
sfai;1;nr
peg;1;nr
soumi;1;nr
lower;1;nr
emji_princesse_peau_légèrement_mate;1;nr
mariable;1;adj
mle;1;nr
element;1;nr
equipe;1;nr
redorer;1;ver
blase;1;nom
sénile;1;adj
retunu;1;nr
maaaan;1;nr
maaaaan;1;nr
aaan;1;nr
aaaaaaa;1;nr
quickly;1;nr
dickly;1;nr
ummmmmmmmmm;1;nr
grippy;1;nr
areter;1;nr
mhooooo;1;nr
célib;1;nr
wooow;1;nr
pptdrrrrrr;1;nr
1mn;1;nr
pegging;1;nr
channel;1;nr
itt;1;nr
voilàaaaaaà;1;nr
jdjdkdk;1;nr
owwwww;1;nr
cooks;1;nr
lotterie;1;nr
tsuiiiiiiip;1;nr
thurman;1;nr
friendzonés;1;nr
d1m90;1;nr
ompris;1;nr
ricaner;1;ver
beaufatitude;1;nr
goated;1;nr
tromperie;1;nom
grp;1;nr
fzit;1;nr
riiiiiire;1;nr
ramper;1;ver
ally;1;nr
crown;1;nom
paternité;1;nom
chouineur;1;nr
trklllll;1;nr
trkllll;1;nr
2ans;1;nr
emji_main_levée_peau_légèrement_mate;1;nr
jdonne;1;nr
maleureusment;1;nr
tems;1;nr
evidament;1;nr
minoriter;1;nr
soulé;1;nr
plsss;1;nr
tlt;1;nr
biennnnn;1;nr
awnnn;1;nr
renaître;1;ver
desoler;1;nr
limpression;1;nr
identhique;1;nr
valorisées;1;nr
bahhhhh;1;nr
trappe;1;nom
bancal;1;adj
emji_bouton_croix;1;nom
suck;1;nr
subconscient;1;nom
dopamines;1;nr
1ncel;1;nr
défensive;1;nom
dissertation;1;nom
préferent;1;nr
pantouflard;1;adj
approbation;1;nom
uelle;1;nr
hustler;1;nr
raler;1;nr
secourir;1;ver
shaylaaaaa;1;nr
merry;1;nr
heho;1;nr
emji_personne_âgée;1;nr
jdr;1;nr
papie;1;nr
apris;1;nr
garagiste;1;nom
brühl;1;nr
republiée;1;nr
abondamment;1;adv
macha;1;nr
revieeeent;1;nr
maxence;1;nr
mesieur;1;nr
verite;1;nr
21ème;1;nr
goerge;1;nr
lauderdale;1;nr
hummmmmm;1;nr
tàche;1;nr
menageres;1;nr
sénilité;1;nom
tyl;1;nr
mechantes;1;nr
emocionado;1;nr
emji_drapeau_congo_brazzaville;1;nom
whaow;1;nr
nkebere;1;nr
swapanti;1;nr
bandayes;1;nr
munyororo;1;nr
ancetre;1;nr
totard;1;nr
mann;1;nr
cuteeee;1;nr
anaconda;1;nom
diablesse;1;nom
irespenssable;1;nr
aimanter;1;ver
méritant;1;adj
aujrd;1;nr
sobhanou;1;nr
pertemaire;1;nr
jvois;1;nr
cingrats;1;nr
rumeur;1;nom
zozo;1;nom
dohiiii;1;nr
georgette;1;nr
mciiiii;1;nr
emji_poignée_de_main_peau_foncée_et_peau_mate;1;nr
massissi;1;nr
vle;1;nr
korige;1;nr
bondie;1;nr
éden;1;nom
malabar;1;adj
koweït;1;nr
balthazar;1;nom
houla;1;nr
lexemple;1;nr
élévée;1;nr
luvunu;1;nr
pouse;1;nr
tanguer;1;ver
emji_voilier;1;nom
pitiéeee;1;nr
ingratitude;1;nom
restructuration;1;nom
déficite;1;nr
ipnotisé;1;nr
frasse;1;nr
concidère;1;nr
sexuellement;1;adv
visuellement;1;adv
ignars;1;nr
avanceras;1;nr
lisible;1;adj
négation;1;nom
possessif;1;adj
emji_homme_debout_peau_mate;1;nom
jsui;1;nr
gneugneu;1;nr
minutieusement;1;adv
borner;1;ver
acuser;1;nr
bescherel;1;nr
comprendrent;1;nr
vrmm;1;nr
tié;1;nr
friendais;1;nr
médiateur;1;nom
sottise;1;nom
islamophobes;1;nr
allahuma;1;nr
berek;1;nr
biensure;1;nr
santeria;1;nr
traun;1;nr
citoyenneté;1;nom
santería;1;nr
hostile;1;adj
bebew;1;nr
machaa;1;nr
georgs;1;nr
jackman;1;nr
goooooat;1;nr
analogie;1;nom
beuguer;1;nr
élodie;1;nr
grainer;1;ver
kannst;1;nr
nachricht;1;nr
schicken;1;nr
emji_main_avec_index_et_pouce_croisés_peau_claire;1;nr
ouej;1;nr
unilatéral;1;adj
horley;1;nr
cynique;1;adj
senvoyant;1;nr
congruent;1;nr
htag_notallmen;1;nom_sup
lauds;1;nr
detiens;1;nr
déraper;1;ver
deuxio;1;nr
autocongratulé;1;nr
1m80;1;nr
caillassage;1;nr
bigot;1;adj
perioooooooooooood;1;nr
21ans;1;nr
mamadou;1;nr
ptetre;1;nr
vaginator;1;nr
desanusseur;1;nr
agissement;1;nom
squelette;1;nom
lécheur;1;nom
ohii;1;nr
feminazis;1;nr
partick;1;nr
yarcat;1;nr
imb;1;nr
ciles;1;nr
ous;1;nr
florian;1;nr
femcels;1;nr
violemment;1;adv
sociétales;1;nr
rallier;1;ver
maladresse;1;nom
wrongs;1;nr
malmener;1;ver
bouric;1;nr
latter;1;ver
manichéens;1;nr
tirade;1;nom
incrimines;1;nr
aiutami;1;nr
crevette;1;nom
emji_beignet_de_crevette;1;nom
seppuche;1;nr
disséquer;1;ver
plátano;1;nr
deguste;1;nr
nh;1;nr
lúc;1;nr
nhà;1;nr
thanhk;1;nr
chk;1;nr
débander;1;ver
difficil;1;nr
emji_crevette;1;nom
rich;1;nr
convive;1;nom
buñuel;1;nr
htag_foodporn;1;nom_sup
choppéé;1;nr
pelé;1;adj
dévorer;1;ver
emji_stylo;1;nom
manners;1;nr
dépanner;1;ver
ravitos;1;nr
misma;1;nr
noche;1;nr
chupa;1;nr
inondation;1;nom
couter;1;nr
acrf;1;nr
aurele;1;nr
spring;1;nom
forward;1;nr
allenbach;1;nr
raymond;1;nr
zumsteg;1;nr
walter;1;nom
bertschi;1;nr
jarny;1;nr
varnel;1;nr
rtsarchive;1;nr
parquet;1;nom
glousser;1;ver
minimalisme;1;nom
gabriele;1;nr
amorth;1;nr
astrologue;1;nom
adonner;1;ver
spiritisme;1;nom
énergéticienne;1;nr
barraque;1;nr
mirianda;1;nr
congrégation;1;nom
priest;1;nr
flowers;1;nr
exociser;1;nr
gifi;1;nr
ésotérisme;1;nom
châtaigner;1;ver
timbré;1;adj
ptin;1;nr
ancetres;1;nr
déloger;1;ver
réception;1;nom
plumeau;1;nom
rebord;1;nom
prosaique;1;nr
khaled;1;nr
sablier;1;nom
198819;1;num
amant;1;nom
ieps;1;nr
ouahh;1;nr
baratin;1;nom
psychanalyste;1;nom
tourment;1;nom
sempiternellement;1;adv
assommer;1;ver
bavard;1;adj
blazant;1;nr
bach;1;nr
pomponner;1;ver
pilou;1;nom
picoulet;1;nr
valrose;1;nr
inaccessible;1;adj
mmas;1;nr
import;1;nom
mantenant;1;nr
decos;1;nr
10novembre;1;nr
épiphanie;1;nom
buissness;1;nr
etee;1;nr
guele;1;nr
décos;1;nr
mi_octobre;1;nom
oct;1;nr
2mois;1;nr
fofolle;1;adj
trignolette;1;nr
lyoba;1;nr
pernet;1;nr
gruyierien;1;nr
yntiamon;1;nr
montbovon;1;nr
jos;1;nr
verstappen;1;nr
incantation;1;nom
ñon;1;nr
reference;1;nr
interprétationsont;1;nr
bouillon;1;nom
bouilli;1;adj
euhlo;1;nr
cuissage;1;nom
haltère;1;nom
statue;1;nom
éffigie;1;nr
évocateur;1;adj
pékin;1;nom
élephant;1;nr
ébène;1;nom
bonhomie;1;nom
instillée;1;nr
etranger;1;nr
multiculturelles;1;nr
fouettard;1;adj
bali;1;nr
spéculer;1;ver
acontece;1;nr
aldeia;1;nr
viram;1;nr
leukerbad;1;nr
racisées;1;nr
stigmatisé;1;adj
instituonnalis;1;nr
disant;1;adj
loeche;1;nr
14h30;1;nr
afro_américains;1;nr
destete;1;nr
subordonné;1;nom
hanter;1;ver
ciste;1;nom
renier;1;ver
negritude;1;nr
oselés;1;nr
climbing;1;nr
riding;1;nr
sooooo;1;nr
schönste;1;nr
dieser;1;nr
planeten;1;nr
conhecido;1;nr
numa;1;nr
limitados;1;nr
trocar;1;nr
informações;1;nr
bricavasse;1;nr
nista;1;nr
nismo;1;nr
osim;1;nr
lopte;1;nr
maniobras;1;nr
newfoundland;1;nr
enrealidad;1;nr
pequeñas;1;nr
encantadaba;1;nr
htag_yogi;1;nr
htag_tcdsb;1;nr
habíamos;1;nr
trouer;1;ver
bewegung;1;nr
soziale;1;nr
kontakte;1;nr
goede;1;nr
oude;1;nr
tijden;1;nr
chaors;1;nr
solved;1;nr
facevamo;1;nr
frequentavo;1;nr
grassi;1;nr
rain;1;nom
estremità;1;nr
facevano;1;nr
girare;1;nr
cantava;1;nr
mela;1;nr
arancia;1;nr
susina;1;nr
fragola;1;nr
cenere;1;nr
kiffais;1;nr
viajé;1;nr
otrora;1;nr
risinka;1;nr
poníamos;1;nr
cubana;1;nr
cuba;1;nr
cienfuegos;1;nr
telefonów;1;nr
internetu;1;nr
migliori;1;nr
popolare;1;nr
asa;1;nom
saream;1;nr
vremea;1;nr
noastra;1;nr
telefoane;1;nr
zionists;1;nr
graciassss;1;nr
recuerdooooo;1;nr
ooooohiiii;1;nr
málaga;1;nr
andalucía;1;nr
comentado;1;nr
poniendo;1;nr
acordáis;1;nr
competitivo;1;nr
iar;1;nr
puneam;1;nr
scaune;1;nr
plays;1;nr
holidays;1;nr
allow;1;nr
aaaaaaah;1;nr
heeermosaaaa;1;nr
cuándo;1;nr
acrobate;1;nom
tanière;1;nom
realise;1;nr
tricky;1;nr
wordt;1;nr
dat;1;nr
toodos;1;nr
ganaba;1;nr
molestando;1;nr
compartíamos;1;nr
lejanamente;1;nr
moooollaaaaa;1;nr
bellaaaaa;1;nr
belgrade;1;nr
stripe;1;nr
wall;1;nr
turkiyede;1;nr
harder;1;ver
placed;1;nr
bladaa;1;nr
estoy;1;nr
alucinando;1;nr
leer;1;nr
globo;1;nr
decálogo;1;nr
equipos;1;nr
parejas;1;nr
cantar;1;nr
saltaba;1;nr
coreografía;1;nr
luv;1;nr
bishkek;1;nr
robber;1;nr
emji_drapeau_monaco;1;nr
ponían;1;nr
sobacos;1;nr
intento;1;nr
escalón;1;nr
heel;1;nr
gespeeld;1;nr
altijd;1;nr
buiten;1;nr
aan;1;nr
spelen;1;nr
longtime;1;nr
agoooo;1;nr
latik;1;nr
yilarin;1;nr
popiler;1;nr
oyunlarindandi;1;nr
domeniche;1;nr
catechismo;1;nr
wust;1;nr
divertías;1;nr
constantly;1;nr
footsies;1;nr
kneesies;1;nr
prayersies;1;nr
bahsedilen;1;nr
versiyonunu;1;nr
koymu;1;nr
tuk;1;nr
bunun;1;nr
gazoz;1;nr
kapaklar;1;nr
yere;1;nr
yerinden;1;nr
kayd;1;nr
rarak;1;nr
yass;1;nr
üst;1;nr
üste;1;nr
devirip;1;nr
tekrar;1;nr
devilmeden;1;nr
dizmeye;1;nr
çal;1;nr
elimizdeki;1;nr
çevremizdeki;1;nr
malzemelerde;1;nr
üreten;1;nr
telefon;1;nr
olmayan;1;nr
ansl;1;nr
nesillerdik;1;nr
itto;1;nr
andi;1;nr
recognize;1;nr
manchmal;1;nr
entstanden;1;nr
krasse;1;nr
zickenkriege;1;nr
zuschauerin;1;nr
oft;1;nr
genossen;1;nr
trotzdem;1;nr
sollten;1;nr
beginnen;1;nr
léon;1;nr
bailly;1;nr
helthier;1;nr
yillarda;1;nr
així;1;nr
jugava;1;nr
adri;1;nr
unser;1;nr
freizeitbeschäftigung;1;nr
considered;1;nr
intentado;1;nr
enseñarlo;1;nr
empeño;1;nr
gallina;1;nr
familian;1;nr
iban;1;nr
vendimia;1;nr
españoles;1;nr
juntaban;1;nr
alturitas;1;nr
twas;1;nr
intresting;1;nr
chamce;1;nr
plau;1;nr
dlffrerent;1;nr
eemma;1;nr
esssessa;1;nr
essessa;1;nr
brdeva;1;nr
overall;1;nr
thls;1;nr
bulgarian;1;nr
neigbourh;1;nr
oods;1;nr
emji_hommes_avec_des_oreilles_de_lapin;1;nr
emji_briquette_de_jus;1;nom
igrao;1;nr
zimi;1;nr
zami;1;nr
internationally;1;nr
gomudan;1;nr
1960th;1;nr
åååååååhhh;1;nr
jösses;1;nr
twistade;1;nr
eller;1;nr
inte;1;nr
turerna;1;nr
gick;1;nr
avslutande;1;nr
hoppen;1;nr
ett;1;nr
enda;1;nr
krånglade;1;nr
insnodda;1;nr
ställde;1;nr
huvvaligen;1;nr
duktig;1;nr
triangeln;1;nr
väl;1;nr
ändå;1;nr
utsidan;1;nr
förflyttning;1;nr
hoppsasteg;1;nr
efter;1;nr
visst;1;nr
antal;1;nr
varv;1;nr
höjdes;1;nr
knäna;1;nr
mest;1;nr
ända;1;nr
halsen;1;nr
fortfarande;1;nr
fokuserat;1;nr
sparka;1;nr
fånga;1;nr
låg;1;nr
halshögt;1;nr
pratar;1;nr
delar;1;nr
faktiskt;1;nr
sitter;1;nr
även;1;nr
tricket;1;nr
börja;1;nr
benen;1;nr
kors;1;nr
över;1;nr
precis;1;nr
såhär;1;nr
höll;1;nr
gen6;1;nr
podías;1;nr
gralam;1;nr
sevenirs;1;nr
rayos;1;nr
saltaban;1;nr
brinqué;1;nr
solas;1;nr
lieblingsschuhe;1;nr
toll;1;nr
kuala;1;nr
lumpur;1;nr
contagieux;1;adj
hs;1;nr
pulávamos;1;nr
emji_drapeau_inde;1;nom
normalnosc;1;nr
athens;1;nr
lastiho;1;nr
estoooo;1;nr
taki;1;nr
bugüne;1;nr
erse;1;nr
evrensel;1;nr
oyunmu;1;nr
yeniden;1;nr
ö;1;nr
retmemiz;1;nr
gerekiyor;1;nr
erkeklerde;1;nr
misket;1;nr
bilye;1;nr
lamppost;1;nr
sokat;1;nr
iskolában;1;nr
leg;1;nr
lányok;1;nr
és;1;nr
után;1;nr
otthon;1;nr
udvaron;1;nr
mindig;1;nr
mondtuk;1;nr
menjünk;1;nr
gumizni;1;nr
tehdej;1;nr
ím;1;nr
tato;1;nr
hrála;1;nr
fissurer;1;ver
tbn;1;nr
liceo;1;nr
playes;1;nr
contábamos;1;nr
patinaba;1;nr
cera;1;nr
frente;1;nr
cayó;1;nr
premio;1;nr
dar;1;nr
ustedes;1;nr
atrincáis;1;nr
extinción;1;nr
métrise;1;nr
móvilea;1;nr
emji_drapeau_égypte;1;nr
pedía;1;nr
abuelita;1;nr
costurero;1;nr
berline;1;nom
berlons;1;nr
habéis;1;nr
acordar;1;nr
besos;1;nr
goomy;1;nr
colocaba;1;nr
elásticasen;1;nr
sollas;1;nr
realize;1;nr
area;1;nom
úristen;1;nr
ilyen;1;nr
csak;1;nr
mentalmente;1;nr
trato;1;nr
pisar;1;nr
líneas;1;nr
grammar;1;nr
figured;1;nr
chinatown;1;nr
atábamos;1;nr
señal;1;nr
bardzo;1;nr
popularna;1;nr
pocz;1;nr
tku;1;nr
lat;1;nr
gdy;1;nr
dzieckiem;1;nr
urodzi;1;nr
roku;1;nr
przerwa;1;nr
przeskakana;1;nr
gumie;1;nr
patterns;1;nr
mainly;1;nr
frankly;1;nr
throughout;1;nr
notional;1;nr
turns;1;nr
carefree;1;nr
elefante;1;nr
strafantasticooooo;1;nr
acaba;1;nr
hangi;1;nr
avrupa;1;nr
asturias;1;nr
atabamos;1;nr
guardabarros;1;nr
joyait;1;nr
enkelkinder;1;nr
gezeigt;1;nr
chickle;1;nr
chikle;1;nr
holalala;1;nr
appears;1;nr
ostras;1;nr
