%%MatrixMarket matrix coordinate integer general
4402 31 1
7427 31 1
4403 31 1
8233 31 1
6309 31 1
3781 31 1
8814 31 1
7363 31 1
7514 31 1
1075 31 1
7485 31 1
612 31 1
437 31 1
613 31 1
7775 31 1
7780 31 1
7159 31 1
4029 31 1
6561 31 1
6326 31 1
7160 31 1
7368 31 1
8849 31 1
4838 31 1
8858 31 1
4847 31 1
8865 31 1
8866 31 1
4855 31 1
6146 31 1
7495 31 1
7722 31 1
5204 31 1
6759 31 1
8293 31 1
2275 31 1
4745 31 1
1935 31 1
8301 31 1
8303 31 1
5499 31 1
8733 31 1
5500 31 1
3458 31 1
466 31 1
3960 31 1
7322 31 1
7807 31 1
1665 31 1
3963 31 1
5989 31 1
7167 31 1
7387 31 1
5683 31 1
4823 31 1
983 31 1
6469 31 1
327 31 1
2071 31 1
3972 31 1
3931 31 1
5927 31 1
7815 31 1
5929 31 1
484 31 1
3154 31 1
5935 31 1
5936 31 1
7545 31 1
3980 31 1
3981 31 1
8943 31 1
3982 31 1
8949 31 1
7333 31 1
3994 31 1
3995 31 1
3996 31 1
3163 31 1
3997 31 1
4913 31 1
6667 31 1
4000 31 1
6399 31 1
4914 31 1
6258 31 1
4610 31 1
401 31 1
926 31 1
4453 31 1
4454 31 1
7186 31 1
7140 31 1
5147 32 1
6404 32 1
7674 32 1
6406 32 1
1947 32 1
5916 32 1
3942 32 1
336 32 1
8933 32 1
8302 32 1
6363 32 1
44 32 1
4785 32 1
6013 32 1
8175 32 1
5563 32 1
7552 32 1
8109 32 1
6765 32 1
4082 32 1
4448 32 1
46 32 1
5583 32 1
6935 32 1
6936 32 1
1874 32 1
6599 32 1
4248 32 1
7901 32 1
3739 32 1
3635 32 1
2147 32 1
4143 32 1
4741 32 1
4758 32 1
4394 32 1
3897 32 1
8123 32 1
4952 32 1
5630 32 1
5969 32 1
4834 32 1
8396 32 1
8277 32 1
5660 32 1
54 32 1
5068 32 1
7575 32 1
8863 32 1
57 32 1
4302 32 1
9074 32 1
5687 32 1
7868 32 1
1836 32 1
2549 32 1
5028 32 1
5029 32 1
5030 32 1
5031 32 1
8921 32 1
4463 32 1
5785 33 1
8233 33 1
8421 33 1
8423 33 1
5429 33 1
3674 33 1
8434 33 1
1269 33 1
8437 33 1
3677 33 1
3300 33 1
8446 33 1
8447 33 1
3301 33 1
3302 33 1
1663 33 1
8451 33 1
8453 33 1
1774 33 1
8455 33 1
8456 33 1
8457 33 1
8460 33 1
7922 33 1
8461 33 1
8462 33 1
8379 33 1
8468 33 1
8469 33 1
8383 33 1
8473 33 1
8474 33 1
7904 33 1
8910 33 1
8390 33 1
8478 33 1
5477 33 1
8394 33 1
8395 33 1
1054 33 1
5483 33 1
8400 33 1
8338 33 1
8401 33 1
8485 33 1
8408 33 1
8409 33 1
5349 34 1
5353 34 1
5357 34 1
5430 34 1
5435 34 1
5364 34 1
5365 34 1
5367 34 1
5369 34 1
5373 34 1
5375 34 1
5379 34 1
5381 34 1
5383 34 1
5449 34 1
5450 34 1
5459 34 1
5461 34 1
5396 34 1
5319 34 1
5320 34 1
5323 34 1
5324 34 1
5112 34 1
5329 34 1
5332 34 1
5334 34 1
5337 34 1
2545 34 1
5338 34 1
1058 34 1
5339 34 1
5118 34 1
5340 34 1
5418 34 1
4619 34 1
408 35 1
409 35 1
6609 35 1
6038 35 1
6039 35 1
8605 35 1
413 35 1
8056 35 1
8058 35 1
8059 35 1
8062 35 1
8063 35 1
8064 35 1
8065 35 1
4789 35 1
4492 35 1
8067 35 1
4493 35 1
8068 35 1
5714 35 1
8082 35 1
8087 35 1
4730 35 1
3279 35 1
431 35 1
432 35 1
4732 35 1
4733 35 1
5784 35 1
6235 35 1
7515 35 1
239 35 1
613 35 1
5240 35 1
443 35 1
1845 35 1
7781 35 1
447 35 1
7494 35 1
9084 35 1
452 35 1
453 35 1
8280 35 1
454 35 1
455 35 1
4843 35 1
8130 35 1
2953 35 1
2955 35 1
2956 35 1
2957 35 1
7598 35 1
7378 35 1
381 35 1
1554 35 1
6448 35 1
6449 35 1
1555 35 1
3349 35 1
6451 35 1
6840 35 1
4865 35 1
1558 35 1
6244 35 1
4870 35 1
468 35 1
4875 35 1
6895 35 1
629 35 1
470 35 1
1561 35 1
6844 35 1
471 35 1
472 35 1
476 35 1
477 35 1
5994 35 1
9127 35 1
7500 35 1
6476 35 1
4895 35 1
4899 35 1
4994 35 1
490 35 1
8358 35 1
397 35 1
495 35 1
6027 35 1
498 35 1
398 35 1
6029 35 1
5609 35 1
399 35 1
7000 35 1
401 35 1
402 35 1
5024 35 1
6030 35 1
6580 36 1
8626 36 1
909 36 1
4269 36 1
5675 36 1
3950 36 1
632 36 1
8154 36 1
6035 36 1
7075 36 1
3916 36 1
4183 36 1
3062 36 1
5167 36 1
1266 36 1
1149 36 1
6716 36 1
2816 36 1
5708 36 1
6038 36 1
8159 36 1
1118 36 1
8160 36 1
1120 36 1
1936 36 1
1390 36 1
1689 36 1
4307 36 1
6491 36 1
7226 36 1
7702 36 1
6243 36 1
7045 36 1
8100 36 1
45 36 1
4339 36 1
150 36 1
1228 36 1
6134 36 1
5050 36 1
259 36 1
1354 36 1
2668 36 1
3214 36 1
3656 36 1
714 36 1
8066 36 1
1494 36 1
6744 36 1
2791 36 1
5892 36 1
7659 36 1
6749 36 1
3491 36 1
3755 36 1
3699 36 1
5610 36 1
4610 36 1
7629 36 1
544 36 1
944 36 1
7577 36 1
2749 36 1
8226 36 1
5742 36 1
1965 36 1
4008 36 1
1418 36 1
3072 36 1
3566 36 1
6437 36 1
7832 37 1
3775 37 1
1610 37 1
2521 37 1
3776 37 1
1611 37 1
6643 37 1
7543 37 1
7239 37 1
4272 37 1
876 37 1
5858 37 1
5859 37 1
7394 37 1
4598 37 1
5900 37 1
5278 37 1
6699 37 1
2011 37 1
7740 37 1
4227 37 1
4335 37 1
6933 37 1
8056 37 1
2145 37 1
7534 37 1
8109 37 1
3793 37 1
3794 37 1
7535 37 1
7948 37 1
1874 37 1
4488 37 1
3836 37 1
3837 37 1
2018 37 1
8140 37 1
3740 37 1
4293 37 1
1878 37 1
7116 37 1
6588 37 1
8073 37 1
4296 37 1
4342 37 1
5656 37 1
6903 37 1
2472 37 1
6661 37 1
6663 37 1
6773 37 1
4450 37 1
5540 37 1
4715 37 1
7966 37 1
1999 37 1
5410 37 1
6570 37 1
6670 37 1
7538 37 1
2001 37 1
2657 37 1
6505 37 1
1609 37 1
6913 37 1
6690 37 1
7830 37 1
3764 37 1
2002 37 1
3767 37 1
2003 37 1
3771 37 1
3042 38 1
7408 38 1
4468 38 1
3718 38 1
2 38 1
7093 38 1
8182 38 1
5429 38 1
119 38 1
7877 38 1
7257 38 1
4919 38 1
3075 38 1
8194 38 1
6677 38 1
356 38 1
3648 38 1
4648 38 1
4830 38 1
8196 38 1
5710 38 1
5711 38 1
2126 38 1
7344 38 1
5047 38 1
5779 38 1
2784 38 1
4391 38 1
5049 38 1
4575 38 1
5235 38 1
6779 38 1
4661 38 1
6959 38 1
6743 38 1
8210 38 1
3741 38 1
2516 38 1
5655 38 1
3871 38 1
5172 38 1
5946 38 1
3745 38 1
7350 38 1
6871 38 1
221 38 1
5658 38 1
7767 38 1
7840 38 1
4929 38 1
1762 38 1
5783 38 1
2226 38 1
4398 38 1
9073 38 1
5483 38 1
5950 38 1
7578 38 1
1373 38 1
4511 38 1
593 38 1
8411 38 1
7998 38 1
2803 38 1
6050 38 1
2684 38 1
428 38 1
5577 38 1
8232 38 1
1530 38 1
2232 38 1
1379 38 1
3781 38 1
7148 38 1
8235 38 1
8236 38 1
600 38 1
5787 38 1
8634 38 1
8636 38 1
8637 38 1
9077 38 1
4520 38 1
5957 38 1
2615 38 1
6140 38 1
3390 38 1
6696 38 1
183 38 1
610 38 1
77 38 1
1960 38 1
8442 38 1
8444 38 1
5958 38 1
8648 38 1
8649 38 1
8650 38 1
5792 38 1
4945 38 1
7774 38 1
8652 38 1
8833 38 1
5906 38 1
5964 38 1
5965 38 1
8837 38 1
8657 38 1
6324 38 1
4252 38 1
4142 38 1
8844 38 1
3125 38 1
4343 38 1
2898 38 1
4255 38 1
8270 38 1
8850 38 1
7854 38 1
4157 38 1
8008 38 1
1241 38 1
95 38 1
249 38 1
1242 38 1
1243 38 1
3811 38 1
7431 38 1
1099 38 1
7211 38 1
8727 38 1
1784 38 1
9093 38 1
1414 38 1
6432 38 1
8729 38 1
2641 38 1
6260 38 1
1551 38 1
1258 38 1
4178 38 1
9101 38 1
2278 38 1
7795 38 1
8298 38 1
8299 38 1
6713 38 1
8879 38 1
8302 38 1
1117 38 1
6890 38 1
1936 38 1
8139 38 1
6452 38 1
7731 38 1
2587 38 1
7919 38 1
469 38 1
5681 38 1
6200 38 1
4754 38 1
5988 38 1
326 38 1
5267 38 1
6460 38 1
471 38 1
5269 38 1
5991 38 1
1287 38 1
3969 38 1
8907 38 1
8908 38 1
8909 38 1
6466 38 1
8329 38 1
3100 38 1
7661 38 1
8336 38 1
6851 38 1
3315 38 1
8150 38 1
2918 38 1
7607 38 1
7664 38 1
8341 38 1
7172 38 1
8347 38 1
4439 38 1
6858 38 1
8736 38 1
5928 38 1
161 38 1
8737 38 1
7276 38 1
5603 38 1
7445 38 1
9131 38 1
5931 38 1
7237 38 1
7676 38 1
8929 38 1
6482 38 1
718 38 1
5362 38 1
7870 38 1
2700 38 1
8932 38 1
990 38 1
6815 38 1
112 38 1
1991 38 1
6341 38 1
4764 38 1
8505 38 1
4765 38 1
7683 38 1
7551 38 1
8508 38 1
8509 38 1
586 38 1
7333 38 1
8511 38 1
4555 38 1
5388 38 1
2502 38 1
7133 38 1
5007 38 1
6392 38 1
4293 38 1
7134 38 1
4368 38 1
8742 38 1
6100 38 1
2101 38 1
3896 38 1
1320 38 1
3992 38 1
8517 38 1
347 38 1
3163 38 1
6108 38 1
6211 38 1
7251 38 1
8708 38 1
3165 38 1
6114 38 1
6739 38 1
8521 38 1
5761 38 1
8522 38 1
8025 38 1
6501 38 1
6672 38 1
508 38 1
6121 38 1
6122 38 1
7404 38 1
7940 38 1
7941 38 1
3940 38 1
3713 38 1
2720 38 1
1211 39 1
4626 39 1
7039 39 1
1855 39 1
8353 39 1
1105 39 1
3780 39 1
4631 39 1
4884 39 1
5550 39 1
5979 39 1
7988 39 1
1111 39 1
2493 39 1
1263 39 1
5166 39 1
5824 39 1
6089 39 1
6618 39 1
1915 39 1
7459 39 1
7748 39 1
8298 39 1
8301 39 1
4646 39 1
6092 39 1
809 39 1
6093 39 1
8823 39 1
5642 39 1
5447 39 1
5448 39 1
2648 39 1
916 39 1
5809 39 1
8449 39 1
4025 39 1
9118 39 1
8835 39 1
811 39 1
534 39 1
7900 39 1
8657 39 1
1821 39 1
1916 39 1
4042 39 1
326 39 1
5992 39 1
6002 39 1
2372 39 1
4561 39 1
4049 39 1
5404 39 1
5969 39 1
5970 39 1
3110 39 1
4912 39 1
5996 39 1
6247 39 1
4777 39 1
6669 39 1
2519 39 1
1245 39 1
5145 39 1
6852 39 1
9090 39 1
7941 39 1
9031 39 1
4617 39 1
8152 39 1
8975 39 1
6071 39 1
6125 39 1
8686 39 1
4623 39 1
4551 39 1
309 40 1
6605 40 1
5165 40 1
3591 40 1
7458 40 1
8189 40 1
37 40 1
4482 40 1
4485 40 1
174 40 1
7947 40 1
2613 40 1
8613 40 1
1643 40 1
5713 40 1
7951 40 1
8382 40 1
5892 40 1
6178 40 1
5657 40 1
6683 40 1
7351 40 1
8716 40 1
3496 40 1
4685 40 1
8717 40 1
5662 40 1
8621 40 1
4798 40 1
7109 40 1
2685 40 1
4515 40 1
8420 40 1
6309 40 1
2809 40 1
2830 40 1
7633 40 1
8106 40 1
8758 40 1
3607 40 1
8446 40 1
5718 40 1
8109 40 1
1647 40 1
4525 40 1
1650 40 1
3052 40 1
442 40 1
5528 40 1
7208 40 1
5720 40 1
7160 40 1
4592 40 1
7020 40 1
8852 40 1
5721 40 1
6967 40 1
3805 40 1
8125 40 1
5722 40 1
865 40 1
5976 40 1
5259 40 1
658 40 1
4415 40 1
6713 40 1
6714 40 1
381 40 1
5678 40 1
8884 40 1
9041 40 1
7438 40 1
6804 40 1
7804 40 1
7383 40 1
467 40 1
4819 40 1
2050 40 1
7806 40 1
7919 40 1
2053 40 1
1441 40 1
1442 40 1
1628 40 1
7030 40 1
7606 40 1
1565 40 1
5638 40 1
3247 40 1
7661 40 1
6910 40 1
1634 40 1
6532 40 1
6985 40 1
6470 40 1
7664 40 1
7665 40 1
6248 40 1
4706 40 1
4057 40 1
4058 40 1
6478 40 1
1796 40 1
7236 40 1
2822 40 1
6482 40 1
4356 40 1
2967 40 1
4552 40 1
5508 40 1
3018 40 1
485 40 1
8503 40 1
3487 40 1
834 40 1
5373 40 1
7934 40 1
4284 40 1
722 40 1
5223 40 1
4766 40 1
3936 40 1
1490 40 1
343 40 1
4296 40 1
5016 40 1
6543 40 1
8518 40 1
6356 40 1
3700 40 1
5159 40 1
3211 40 1
6671 40 1
4377 40 1
3708 40 1
2607 40 1
5423 40 1
2977 40 1
8182 41 1
6407 41 1
5943 41 1
3724 41 1
4473 41 1
5828 41 1
7413 41 1
2780 41 1
4311 41 1
5566 41 1
3739 41 1
4313 41 1
7882 41 1
4495 41 1
8071 41 1
5655 41 1
2176 41 1
4672 41 1
7627 41 1
6690 41 1
7065 41 1
6876 41 1
7150 41 1
5788 41 1
2830 41 1
7483 41 1
8644 41 1
8647 41 1
8251 41 1
8832 41 1
4336 41 1
4338 41 1
4343 41 1
4152 41 1
6422 41 1
3806 41 1
6574 41 1
7317 41 1
4166 41 1
6626 41 1
6627 41 1
2267 41 1
4854 41 1
4856 41 1
6757 41 1
4956 41 1
4531 41 1
2037 41 1
5919 41 1
148 41 1
4194 41 1
2043 41 1
2145 41 1
533 41 1
7644 41 1
4875 41 1
3836 41 1
3839 41 1
5502 41 1
6898 41 1
7536 41 1
4756 41 1
2148 41 1
7657 41 1
5993 41 1
7033 41 1
5330 41 1
6912 41 1
6769 41 1
9055 41 1
7673 41 1
5549 41 1
6643 41 1
205 41 1
6486 41 1
4445 41 1
6991 41 1
5222 41 1
3937 41 1
6940 41 1
7559 41 1
5402 41 1
5226 41 1
643 41 1
6999 41 1
6673 41 1
6402 41 1
6403 41 1
1175 42 1
7007 42 1
4474 42 1
4475 42 1
4481 42 1
4786 42 1
2017 42 1
6780 42 1
4789 42 1
1191 42 1
7619 42 1
8212 42 1
4114 42 1
897 42 1
2204 42 1
6302 42 1
9068 42 1
3908 42 1
7620 42 1
6139 42 1
1200 42 1
9074 42 1
1203 42 1
3603 42 1
8227 42 1
1868 42 1
1205 42 1
4512 42 1
2405 42 1
5835 42 1
5296 42 1
652 42 1
8243 42 1
1869 42 1
902 42 1
5299 42 1
5300 42 1
7892 42 1
240 42 1
3397 42 1
8254 42 1
5840 42 1
8256 42 1
4136 42 1
6142 42 1
6322 42 1
1229 42 1
8261 42 1
1878 42 1
3233 42 1
7018 42 1
6145 42 1
761 42 1
5630 42 1
3054 42 1
4156 42 1
1738 42 1
4158 42 1
8278 42 1
4808 42 1
3236 42 1
250 42 1
1250 42 1
5120 42 1
2530 42 1
2737 42 1
8287 42 1
3614 42 1
457 42 1
6147 42 1
3616 42 1
6584 42 1
462 42 1
3618 42 1
6150 42 1
463 42 1
7911 42 1
3064 42 1
6153 42 1
8310 42 1
7026 42 1
7920 42 1
1284 42 1
6591 42 1
1286 42 1
256 42 1
1291 42 1
1747 42 1
2748 42 1
1748 42 1
1296 42 1
8350 42 1
1298 42 1
8356 42 1
1889 42 1
1303 42 1
2094 42 1
7446 42 1
1311 42 1
7046 42 1
7449 42 1
7047 42 1
3490 42 1
8363 42 1
7456 42 1
1333 42 1
2222 42 1
1335 42 1
2885 42 1
5427 42 1
5163 42 1
7056 42 1
8373 42 1
7459 42 1
5881 42 1
5442 42 1
4573 42 1
7701 42 1
5452 42 1
5453 42 1
3273 42 1
4222 42 1
7472 42 1
5655 42 1
1760 42 1
2569 42 1
1362 42 1
264 42 1
1761 42 1
3660 42 1
1366 42 1
3662 42 1
3663 42 1
3089 42 1
5660 42 1
1370 42 1
4228 42 1
2431 42 1
4230 42 1
1378 42 1
3950 42 1
8425 42 1
8755 42 1
7483 42 1
7959 42 1
4837 42 1
1389 42 1
5902 42 1
5903 42 1
5666 42 1
5667 42 1
3681 42 1
82 42 1
6621 42 1
5910 42 1
7493 42 1
6833 42 1
4257 42 1
1781 42 1
6195 42 1
8484 42 1
1909 42 1
2903 42 1
525 42 1
8783 42 1
2909 42 1
6842 42 1
3098 42 1
3962 42 1
1433 42 1
4876 42 1
1441 42 1
5925 42 1
4880 42 1
2914 42 1
6846 42 1
2317 42 1
4278 42 1
7501 42 1
3290 42 1
955 42 1
5214 42 1
3103 42 1
2599 42 1
1486 42 1
7979 42 1
8513 42 1
1917 42 1
4907 42 1
799 42 1
1806 42 1
5518 42 1
548 42 1
8531 42 1
4644 42 1
1809 42 1
6678 42 1
4309 42 1
4655 42 1
3296 42 1
552 42 1
7759 42 1
6411 42 1
554 42 1
4670 42 1
8805 42 1
557 42 1
558 42 1
7766 42 1
8806 42 1
7995 42 1
3753 42 1
6228 42 1
4681 42 1
4684 42 1
3761 42 1
1926 42 1
8547 42 1
3777 42 1
1533 42 1
7511 42 1
5239 42 1
571 42 1
808 42 1
3790 42 1
3303 42 1
8832 42 1
811 42 1
318 42 1
8553 42 1
2946 42 1
5966 42 1
8841 42 1
7312 42 1
4028 42 1
8851 42 1
1547 42 1
5973 42 1
2467 42 1
3816 42 1
7789 42 1
7790 42 1
3142 42 1
7530 42 1
8870 42 1
978 42 1
2643 42 1
8871 42 1
7533 42 1
6713 42 1
3830 42 1
8880 42 1
4964 42 1
3147 42 1
2851 42 1
2147 42 1
6724 42 1
3542 42 1
6246 42 1
2852 42 1
6001 42 1
1668 42 1
985 42 1
3152 42 1
828 42 1
2159 42 1
5548 42 1
719 42 1
832 42 1
5747 42 1
1828 42 1
166 42 1
995 42 1
6013 42 1
167 42 1
8944 42 1
4362 42 1
8591 42 1
6495 42 1
6938 42 1
5009 42 1
3332 42 1
8962 42 1
5020 42 1
6737 42 1
3333 42 1
3166 42 1
1834 42 1
4071 42 1
5764 42 1
5246 42 1
7829 42 1
7831 42 1
6511 42 1
7833 42 1
845 42 1
1685 42 1
2982 42 1
4082 42 1
3338 42 1
2174 42 1
7348 42 1
3573 42 1
3873 42 1
4728 42 1
7356 42 1
6048 42 1
1062 42 1
4406 42 1
7587 42 1
4409 42 1
2999 42 1
8653 42 1
373 42 1
854 42 1
1087 42 1
1845 42 1
190 42 1
858 42 1
861 42 1
862 42 1
194 42 1
1097 42 1
3188 42 1
6527 42 1
1104 42 1
2491 42 1
1113 42 1
5261 42 1
4418 42 1
5596 42 1
3193 42 1
3194 42 1
6976 42 1
4420 42 1
5597 42 1
7384 42 1
7385 42 1
4425 42 1
4755 42 1
4756 42 1
3884 42 1
1711 42 1
5600 42 1
1132 42 1
8150 42 1
5274 42 1
2699 42 1
6087 42 1
1143 42 1
1152 42 1
3206 42 1
1166 42 1
3033 42 1
5608 42 1
5095 42 1
3035 42 1
6543 42 1
4776 42 1
4777 42 1
6117 42 1
6545 42 1
7875 42 1
4626 43 1
6170 43 1
2170 43 1
1684 43 1
8991 43 1
6611 43 1
7292 43 1
698 43 1
1687 43 1
3077 43 1
9002 43 1
4483 43 1
4920 43 1
6175 43 1
7260 43 1
3114 43 1
780 43 1
4656 43 1
8055 43 1
5233 43 1
4392 43 1
4487 43 1
4083 43 1
5455 43 1
5456 43 1
553 43 1
8068 43 1
8212 43 1
555 43 1
361 43 1
2371 43 1
4676 43 1
1048 43 1
4677 43 1
6180 43 1
6181 43 1
5064 43 1
8807 43 1
4322 43 1
2572 43 1
2573 43 1
7107 43 1
7066 43 1
8811 43 1
2178 43 1
3090 43 1
8628 43 1
5578 43 1
8629 43 1
8630 43 1
8813 43 1
787 43 1
7361 43 1
5956 43 1
3281 43 1
7155 43 1
132 43 1
3394 43 1
5961 43 1
1873 43 1
4248 43 1
441 43 1
4140 43 1
4141 43 1
5910 43 1
4147 43 1
5530 43 1
4152 43 1
1237 43 1
6965 43 1
7904 43 1
4156 43 1
623 43 1
8273 43 1
377 43 1
8679 43 1
1608 43 1
2901 43 1
4163 43 1
2639 43 1
4698 43 1
3305 43 1
7595 43 1
5307 43 1
5200 43 1
7022 43 1
5726 43 1
3923 43 1
6239 43 1
1969 43 1
1107 43 1
7599 43 1
8879 43 1
3192 43 1
382 43 1
5135 43 1
7024 43 1
4534 43 1
7025 43 1
6763 43 1
4818 43 1
7534 43 1
8315 43 1
5987 43 1
7497 43 1
7651 43 1
2740 43 1
7812 43 1
5143 43 1
2594 43 1
7275 43 1
5337 43 1
5544 43 1
8574 43 1
5602 43 1
4549 43 1
3696 43 1
5689 43 1
7041 43 1
5806 43 1
2968 43 1
2098 43 1
6157 43 1
1949 43 1
3856 43 1
8797 43 1
2396 43 1
4363 43 1
2344 43 1
7244 43 1
2346 43 1
8952 43 1
6025 43 1
2165 43 1
6355 43 1
3164 43 1
3938 43 1
3038 43 1
5757 43 1
4606 43 1
4608 43 1
301 43 1
1836 43 1
8033 43 1
7832 44 1
2005 44 1
3592 44 1
5615 44 1
5616 44 1
3595 44 1
6300 44 1
8056 44 1
8061 44 1
9019 44 1
2103 44 1
9068 44 1
785 44 1
966 44 1
8807 44 1
4729 44 1
8408 44 1
7065 44 1
3764 44 1
8625 44 1
8631 44 1
8424 44 1
5835 44 1
8634 44 1
8427 44 1
8429 44 1
8430 44 1
8641 44 1
4333 44 1
2135 44 1
6753 44 1
3875 44 1
5839 44 1
8650 44 1
4340 44 1
8658 44 1
5586 44 1
7902 44 1
8469 44 1
8474 44 1
6327 44 1
6280 44 1
8765 44 1
7965 44 1
1609 44 1
8865 44 1
5850 44 1
5851 44 1
5852 44 1
8690 44 1
6889 44 1
3954 44 1
872 44 1
5855 44 1
3955 44 1
5859 44 1
3958 44 1
1558 44 1
820 44 1
8016 44 1
3964 44 1
4426 44 1
3965 44 1
3968 44 1
2151 44 1
2153 44 1
1631 44 1
2155 44 1
2156 44 1
5926 44 1
2657 44 1
2658 44 1
7976 44 1
828 44 1
9055 44 1
6642 44 1
5275 44 1
5355 44 1
7239 44 1
7043 44 1
4357 44 1
4986 44 1
6928 44 1
6648 44 1
4763 44 1
8702 44 1
489 44 1
4363 44 1
6650 44 1
6651 44 1
6348 44 1
6652 44 1
6653 44 1
6392 44 1
6654 44 1
342 44 1
4294 44 1
6657 44 1
6393 44 1
5013 44 1
6661 44 1
7088 44 1
6106 44 1
7089 44 1
6665 44 1
4451 44 1
1954 44 1
8520 44 1
2122 44 1
4456 44 1
6500 44 1
6297 44 1
5417 44 1
4622 44 1
7986 45 1
5819 45 1
1588 45 1
5650 45 1
5615 45 1
5616 45 1
8052 45 1
4482 45 1
7009 45 1
4485 45 1
8055 45 1
8375 45 1
4493 45 1
8069 45 1
4495 45 1
2175 45 1
5472 45 1
4673 45 1
7624 45 1
5476 45 1
2931 45 1
4796 45 1
5070 45 1
931 45 1
4798 45 1
429 45 1
6313 45 1
8244 45 1
4246 45 1
1843 45 1
7429 45 1
6320 45 1
6322 45 1
619 45 1
620 45 1
7849 45 1
6885 45 1
6560 45 1
6561 45 1
3092 45 1
2358 45 1
5113 45 1
9084 45 1
4158 45 1
6569 45 1
7718 45 1
523 45 1
7720 45 1
7721 45 1
1550 45 1
8768 45 1
7909 45 1
8035 45 1
2195 45 1
2284 45 1
8137 45 1
9110 45 1
9111 45 1
3098 45 1
7731 45 1
1562 45 1
1944 45 1
5090 45 1
6336 45 1
2746 45 1
2747 45 1
2548 45 1
7175 45 1
5091 45 1
4623 45 1
2325 45 1
9060 45 1
6288 45 1
6206 45 1
5378 45 1
3857 45 1
8585 45 1
797 45 1
2344 45 1
2345 45 1
5393 45 1
3520 45 1
6537 45 1
7246 45 1
7247 45 1
4560 45 1
4563 45 1
4564 45 1
5021 45 1
5023 45 1
547 45 1
2122 45 1
6498 45 1
4456 45 1
5763 45 1
5764 45 1
3071 45 1
7563 45 1
5767 45 1
2957 46 1
103 46 1
459 46 1
516 46 1
5310 46 1
6974 46 1
8531 46 1
3633 46 1
8771 46 1
8773 46 1
9039 46 1
7302 46 1
2936 46 1
4828 46 1
4891 46 1
7178 46 1
3396 46 1
4864 46 1
6319 46 1
3397 46 1
1077 46 1
8941 46 1
6160 46 1
5666 46 1
935 46 1
9035 46 1
3401 46 1
4902 46 1
5170 46 1
3402 46 1
1486 46 1
6587 46 1
6209 46 1
7613 46 1
3080 46 1
8840 46 1
3353 46 1
4494 46 1
359 46 1
4877 46 1
3472 46 1
4879 46 1
7994 46 1
5322 46 1
5323 46 1
8909 46 1
5324 46 1
858 46 1
8963 46 1
3476 46 1
6163 46 1
862 46 1
863 46 1
663 46 1
1243 46 1
6166 46 1
645 46 1
2314 46 1
3373 46 1
866 46 1
689 46 1
4841 46 1
5339 46 1
8283 46 1
7542 46 1
1061 47 1
2934 47 1
1213 47 1
3949 47 1
1021 47 1
1105 47 1
1336 47 1
1106 47 1
6440 47 1
1303 47 1
1469 47 1
989 47 1
1221 47 1
1266 47 1
3850 47 1
1117 47 1
1270 47 1
7462 47 1
1118 47 1
991 47 1
1182 47 1
1153 47 1
994 47 1
1425 47 1
1183 47 1
2172 47 1
2819 47 1
1276 47 1
1313 47 1
997 47 1
7467 47 1
7684 47 1
1085 47 1
1280 47 1
3587 47 1
1186 47 1
2163 47 1
2411 47 1
4287 47 1
1004 47 1
6939 47 1
8073 47 1
1193 47 1
8906 47 1
3609 47 1
1323 47 1
1011 47 1
1290 47 1
5084 47 1
201 47 1
1170 47 1
1014 47 1
1198 47 1
6638 47 1
7940 47 1
1413 47 1
1017 47 1
1373 47 1
984 47 1
1374 47 1
5672 47 1
1103 47 1
8526 48 1
352 48 1
353 48 1
1179 48 1
4637 48 1
8192 48 1
3337 48 1
356 48 1
3647 48 1
4648 48 1
8999 48 1
3172 48 1
2172 48 1
5709 48 1
2012 48 1
8056 48 1
8057 48 1
8058 48 1
2128 48 1
6679 48 1
8060 48 1
3371 48 1
7757 48 1
5051 48 1
3739 48 1
3740 48 1
8380 48 1
3742 48 1
6824 48 1
3372 48 1
3744 48 1
3745 48 1
5473 48 1
3747 48 1
3748 48 1
2893 48 1
3751 48 1
264 48 1
1898 48 1
7196 48 1
229 48 1
3087 48 1
3176 48 1
2793 48 1
4122 48 1
7353 48 1
7424 48 1
7627 48 1
8808 48 1
58 48 1
61 48 1
8095 48 1
8411 48 1
426 48 1
3767 48 1
6416 48 1
7709 48 1
8098 48 1
3051 48 1
8101 48 1
1376 48 1
564 48 1
2521 48 1
8549 48 1
567 48 1
5957 48 1
2728 48 1
2810 48 1
2627 48 1
2632 48 1
7157 48 1
135 48 1
2634 48 1
1648 48 1
5906 48 1
3122 48 1
4249 48 1
4141 48 1
2240 48 1
7492 48 1
8845 48 1
2243 48 1
3187 48 1
1400 48 1
2249 48 1
6327 48 1
3131 48 1
579 48 1
2256 48 1
1655 48 1
1656 48 1
2874 48 1
3809 48 1
3811 48 1
4346 48 1
6573 48 1
3136 48 1
7787 48 1
1783 48 1
143 48 1
250 48 1
1250 48 1
3140 48 1
3820 48 1
3821 48 1
8281 48 1
6577 48 1
2955 48 1
4034 48 1
3438 48 1
2862 48 1
5674 48 1
1105 48 1
3826 48 1
5915 48 1
4177 48 1
3447 48 1
5917 48 1
322 48 1
9105 48 1
4187 48 1
6714 48 1
9040 48 1
9115 48 1
3685 48 1
1426 48 1
3831 48 1
3832 48 1
2648 48 1
2536 48 1
3538 48 1
2048 48 1
2538 48 1
468 48 1
3837 48 1
