%%MatrixMarket matrix coordinate integer general
199 48 1
21 48 1
1846 48 1
201 48 1
1213 48 1
1797 48 1
202 48 1
203 48 1
1726 48 1
1419 48 1
1573 48 1
1706 48 1
300 48 1
1499 48 1
1088 49 1
663 49 1
739 49 1
1164 49 1
756 49 1
1067 49 1
1709 50 1
274 50 1
1459 50 1
1460 50 1
1463 50 1
1462 50 1
1267 51 1
1268 51 1
1355 51 1
1357 51 1
1269 51 1
1270 51 1
1271 51 1
1273 51 1
1492 51 1
1370 51 1
1369 51 1
1266 51 1
830 52 1
596 52 1
657 52 1
916 52 1
1535 52 1
37 52 1
1525 52 1
1214 52 1
1216 52 1
802 52 1
413 52 1
1241 52 1
806 52 1
795 53 1
796 53 1
797 53 1
541 53 1
799 53 1
401 53 1
475 53 1
801 53 1
891 53 1
905 53 1
989 53 1
998 53 1
999 53 1
142 53 1
991 53 1
990 53 1
1450 53 1
1619 53 1
1657 53 1
552 53 1
553 53 1
665 53 1
893 53 1
1007 53 1
1622 53 1
1017 53 1
1034 53 1
557 53 1
1018 53 1
817 53 1
630 53 1
511 53 1
1140 53 1
1020 53 1
485 53 1
1386 53 1
1387 53 1
488 53 1
1003 53 1
521 53 1
1004 53 1
1069 53 1
1005 53 1
985 53 1
1011 53 1
492 53 1
645 53 1
1012 53 1
1013 53 1
87 53 1
573 53 1
918 53 1
988 53 1
1033 53 1
576 53 1
792 53 1
793 53 1
1154 54 1
36 54 1
1847 54 1
1848 54 1
1849 54 1
1850 54 1
1112 54 1
1836 54 1
1126 54 1
1113 54 1
1674 55 1
1677 55 1
1669 55 1
1670 55 1
1681 55 1
1484 55 1
144 55 1
1663 55 1
1665 55 1
1666 55 1
1415 56 1
1126 56 1
714 56 1
134 56 1
1345 56 1
1505 56 1
1717 56 1
1 56 1
1008 56 1
922 56 1
246 56 1
1138 56 1
1037 56 1
1054 56 1
1458 56 1
768 56 1
1146 56 1
9 56 1
1699 56 1
1022 56 1
290 56 1
606 56 1
985 56 1
1011 56 1
1154 56 1
1117 56 1
870 56 1
1749 56 1
6 56 1
1800 57 1
1799 57 1
1749 57 1
172 57 1
431 57 1
102 57 1
315 58 1
1542 58 1
316 58 1
1490 58 1
1479 58 1
313 58 1
1041 59 1
1436 59 1
979 59 1
1506 59 1
971 59 1
1264 59 1
302 60 1
1056 60 1
29 60 1
955 60 1
51 60 1
1057 60 1
539 61 1
428 61 1
528 61 1
706 61 1
811 61 1
753 61 1
648 61 1
812 61 1
885 61 1
1195 61 1
629 61 1
466 61 1
386 61 1
322 62 1
318 62 1
319 62 1
945 62 1
323 62 1
324 62 1
1871 62 1
1872 62 1
325 62 1
321 62 1
217 63 1
91 63 1
219 63 1
220 63 1
1804 63 1
651 64 1
457 64 1
683 64 1
684 64 1
685 64 1
171 65 1
1406 65 1
951 65 1
952 65 1
254 65 1
149 65 1
554 65 1
1695 65 1
1696 65 1
1863 65 1
317 65 1
310 65 1
311 65 1
312 65 1
314 65 1
1225 65 1
1320 66 1
1510 66 1
886 66 1
1323 66 1
1617 66 1
804 66 1
1462 66 1
1324 66 1
1224 66 1
1 66 1
1855 66 1
592 66 1
721 66 1
1817 66 1
490 66 1
983 66 1
607 66 1
734 66 1
1335 66 1
1263 67 1
1488 67 1
1815 67 1
1260 67 1
1229 67 1
1230 67 1
1294 67 1
1789 67 1
1487 67 1
16 68 1
1876 68 1
125 68 1
1426 68 1
1262 68 1
40 68 1
1722 68 1
1751 68 1
1425 68 1
265 69 1
932 69 1
1753 69 1
961 69 1
1878 69 1
1309 69 1
1740 69 1
569 70 1
1195 70 1
1004 70 1
818 70 1
630 70 1
1203 70 1
1204 70 1
161 71 1
907 71 1
159 71 1
162 71 1
915 71 1
160 71 1
1719 71 1
157 71 1
1193 72 1
1192 72 1
1538 72 1
953 72 1
1854 72 1
303 72 1
176 72 1
293 72 1
1191 72 1
1257 72 1
189 72 1
1529 72 1
1482 72 1
1514 73 1
873 73 1
1766 73 1
1336 73 1
508 73 1
814 73 1
819 73 1
512 73 1
516 73 1
488 73 1
1293 73 1
1220 73 1
872 73 1
1719 73 1
832 73 1
1044 73 1
158 73 1
494 73 1
159 73 1
1183 74 1
956 74 1
1298 74 1
1411 74 1
1758 74 1
1291 74 1
1644 74 1
1774 74 1
1837 74 1
1566 75 1
1569 75 1
1570 75 1
1338 75 1
254 75 1
1572 75 1
1562 75 1
1563 75 1
1575 75 1
437 76 1
579 76 1
885 76 1
1123 76 1
804 76 1
407 76 1
1206 76 1
1336 76 1
587 76 1
627 76 1
718 76 1
759 76 1
814 76 1
760 76 1
1214 76 1
1365 76 1
413 76 1
512 76 1
1233 76 1
417 76 1
601 76 1
1066 76 1
1151 76 1
466 76 1
784 76 1
433 76 1
702 76 1
1730 77 1
1474 77 1
1313 77 1
1407 77 1
1424 77 1
184 77 1
1210 78 1
1652 78 1
1194 78 1
1195 78 1
1199 78 1
1200 78 1
64 79 1
1545 79 1
455 79 1
533 79 1
247 79 1
65 79 1
926 80 1
1834 80 1
21 80 1
229 80 1
1715 80 1
173 80 1
1803 81 1
1508 81 1
1231 81 1
1878 81 1
293 81 1
1507 81 1
1769 81 1
1421 82 1
182 82 1
1394 82 1
49 82 1
1420 82 1
171 83 1
951 83 1
952 83 1
149 83 1
354 83 1
317 83 1
310 83 1
312 83 1
1429 84 1
1477 84 1
1542 84 1
59 84 1
920 84 1
921 84 1
27 84 1
1631 84 1
1308 85 1
887 85 1
205 85 1
1240 85 1
1549 86 1
485 86 1
940 86 1
360 86 1
1583 87 1
1584 87 1
1571 87 1
1568 87 1
1635 88 1
1732 88 1
1733 88 1
57 88 1
661 89 1
730 89 1
1725 89 1
1334 89 1
812 89 1
1082 89 1
182 89 1
670 89 1
330 89 1
792 89 1
985 89 1
910 90 1
893 90 1
913 90 1
899 90 1
908 90 1
892 90 1
900 90 1
186 91 1
1255 91 1
67 91 1
68 91 1
1853 91 1
5 91 1
684 91 1
1601 92 1
1642 92 1
480 92 1
741 92 1
697 92 1
804 92 1
512 92 1
46 93 1
276 93 1
1233 93 1
297 93 1
224 93 1
107 93 1
108 93 1
357 93 1
836 93 1
905 93 1
184 93 1
946 93 1
183 93 1
1673 94 1
1363 94 1
1670 94 1
1366 94 1
1019 94 1
1663 94 1
1633 95 1
1030 95 1
1708 95 1
1037 95 1
425 95 1
1034 95 1
261 96 1
1559 96 1
1289 96 1
1828 96 1
668 96 1
1487 96 1
1010 96 1
179 96 1
820 96 1
1163 96 1
1451 97 1
1455 97 1
1256 97 1
978 97 1
1274 97 1
1177 97 1
49 97 1
50 97 1
745 97 1
1340 97 1
1383 97 1
1253 97 1
1457 97 1
1449 97 1
337 98 1
339 98 1
1219 98 1
1801 98 1
341 98 1
878 98 1
1194 98 1
1213 98 1
211 98 1
181 98 1
654 98 1
1685 99 1
546 99 1
1771 99 1
1658 99 1
1659 99 1
1660 99 1
555 99 1
1663 99 1
1665 99 1
1666 99 1
1667 99 1
1668 99 1
1671 99 1
685 99 1
1673 99 1
1674 99 1
1677 99 1
1678 99 1
1681 99 1
1646 99 1
1683 99 1
1647 99 1
274 100 1
1459 100 1
1460 100 1
1463 100 1
1462 100 1
461 101 1
886 101 1
457 101 1
683 101 1
792 101 1
175 102 1
948 102 1
131 102 1
1037 102 1
803 102 1
83 102 1
737 103 1
1001 103 1
895 103 1
191 103 1
1608 103 1
1025 103 1
1196 103 1
33 103 1
874 103 1
1376 103 1
1728 103 1
472 104 1
180 104 1
1058 104 1
691 104 1
148 104 1
1417 104 1
335 104 1
699 104 1
829 104 1
767 105 1
197 105 1
663 105 1
1076 105 1
1832 105 1
1069 105 1
1556 105 1
1733 105 1
1193 106 1
1325 106 1
723 106 1
61 106 1
1270 106 1
1852 106 1
1363 106 1
1519 106 1
1417 106 1
803 106 1
511 106 1
512 106 1
1369 106 1
270 107 1
1063 107 1
240 107 1
54 107 1
66 108 1
78 108 1
1866 108 1
136 108 1
821 109 1
815 109 1
338 109 1
1415 109 1
1409 110 1
1567 110 1
1276 110 1
1174 110 1
1604 111 1
1734 111 1
33 111 1
1279 111 1
291 111 1
439 112 1
1164 112 1
1266 112 1
575 112 1
1701 112 1
99 113 1
645 113 1
907 113 1
1597 113 1
1314 113 1
1847 114 1
1500 114 1
450 114 1
1850 114 1
1724 114 1
1408 115 1
32 115 1
1854 115 1
373 115 1
22 115 1
818 116 1
578 116 1
568 116 1
766 117 1
768 117 1
1532 117 1
581 117 1
751 117 1
954 117 1
1830 117 1
23 117 1
701 117 1
397 117 1
862 118 1
1522 118 1
1215 118 1
1232 118 1
700 118 1
1523 118 1
881 118 1
340 119 1
1 119 1
1064 119 1
246 119 1
269 119 1
39 119 1
808 120 1
473 120 1
962 120 1
231 120 1
717 120 1
1138 120 1
1656 120 1
278 120 1
934 120 1
1336 120 1
708 121 1
123 121 1
1714 121 1
1521 121 1
1868 121 1
809 121 1
1453 121 1
1505 121 1
1347 121 1
1454 121 1
1369 121 1
89 121 1
1881 121 1
849 121 1
138 121 1
1437 121 1
1441 121 1
1442 121 1
794 121 1
472 122 1
539 122 1
438 122 1
500 122 1
657 122 1
618 122 1
1096 122 1
714 122 1
1099 122 1
359 122 1
821 122 1
1741 122 1
35 122 1
773 122 1
1062 122 1
774 122 1
1066 122 1
489 122 1
524 122 1
875 122 1
729 122 1
384 122 1
385 122 1
781 122 1
876 122 1
985 122 1
1548 122 1
388 122 1
919 122 1
609 122 1
649 122 1
697 122 1
479 123 1
1700 123 1
1164 123 1
884 123 1
324 123 1
835 123 1
886 123 1
457 123 1
683 123 1
989 123 1
875 123 1
654 123 1
142 123 1
425 123 1
26 123 1
1866 124 1
582 124 1
1197 124 1
1098 124 1
747 124 1
810 124 1
1214 124 1
772 124 1
678 124 1
1743 124 1
774 124 1
1112 124 1
1745 124 1
1746 124 1
1352 124 1
730 124 1
785 124 1
528 124 1
1080 124 1
650 124 1
371 125 1
1050 125 1
1339 125 1
187 125 1
1598 125 1
1668 126 1
1677 126 1
1678 126 1
1679 126 1
1319 126 1
1669 126 1
1670 126 1
404 126 1
1435 126 1
1647 126 1
664 127 1
413 127 1
1379 127 1
974 127 1
1851 128 1
1145 128 1
1185 128 1
1422 128 1
1870 128 1
973 128 1
1858 128 1
1650 129 1
737 129 1
1088 129 1
1674 129 1
824 129 1
1105 129 1
692 129 1
1270 129 1
694 129 1
53 129 1
1360 129 1
1645 129 1
1679 129 1
1656 129 1
1739 129 1
803 129 1
1672 129 1
485 130 1
646 130 1
1629 130 1
328 130 1
1639 130 1
591 131 1
659 131 1
533 131 1
745 131 1
577 131 1
1462 132 1
941 132 1
140 132 1
1600 132 1
970 132 1
243 132 1
940 132 1
1851 133 1
129 133 1
1300 133 1
238 133 1
1194 133 1
1347 133 1
972 133 1
1813 134 1
1857 134 1
1382 134 1
194 134 1
195 134 1
196 134 1
1590 134 1
1332 134 1
118 134 1
1791 134 1
568 135 1
473 135 1
516 135 1
739 135 1
1164 135 1
1849 135 1
610 135 1
616 135 1
760 135 1
761 135 1
1140 135 1
817 135 1
1450 135 1
1684 136 1
1329 136 1
320 136 1
1360 136 1
1852 136 1
819 136 1
824 137 1
451 137 1
879 137 1
885 137 1
874 137 1
876 137 1
1308 138 1
646 138 1
250 138 1
1859 139 1
1248 139 1
267 139 1
419 140 1
544 140 1
1542 140 1
1689 141 1
1690 141 1
580 141 1
663 142 1
1164 142 1
1628 142 1
649 142 1
1119 142 1
1010 142 1
611 142 1
1672 142 1
1266 142 1
925 142 1
1255 143 1
67 143 1
68 143 1
222 143 1
1634 144 1
556 144 1
151 144 1
1318 144 1
538 145 1
737 145 1
1477 145 1
741 145 1
404 145 1
407 145 1
1333 145 1
746 145 1
552 145 1
169 145 1
716 145 1
1017 145 1
669 145 1
512 145 1
723 145 1
676 145 1
488 145 1
304 145 1
491 145 1
1595 145 1
696 145 1
697 145 1
698 145 1
1640 145 1
218 145 1
1002 146 1
1003 146 1
1007 146 1
988 146 1
1000 146 1
1144 147 1
93 147 1
371 147 1
97 147 1
904 147 1
110 147 1
1279 147 1
1116 148 1
1169 148 1
1173 148 1
1148 148 1
1159 148 1
1126 148 1
1141 148 1
1181 148 1
16 149 1
958 149 1
304 149 1
935 149 1
937 149 1
48 149 1
10 149 1
14 149 1
15 149 1
372 150 1
475 150 1
146 150 1
370 150 1
914 150 1
1719 150 1
218 150 1
1247 150 1
1072 151 1
1074 151 1
1075 151 1
1377 151 1
1076 151 1
1115 151 1
1237 151 1
279 151 1
976 151 1
62 151 1
820 151 1
985 151 1
1831 152 1
194 152 1
1442 152 1
1602 152 1
1443 152 1
1110 153 1
1115 153 1
1679 153 1
1734 153 1
1040 153 1
1153 153 1
116 154 1
178 154 1
1493 154 1
190 154 1
354 155 1
349 155 1
603 155 1
400 155 1
1544 156 1
1567 156 1
1808 156 1
994 156 1
1568 156 1
979 156 1
1133 156 1
1572 156 1
930 156 1
1176 156 1
728 156 1
1436 157 1
155 157 1
1506 157 1
1807 157 1
1279 157 1
578 158 1
583 158 1
1510 158 1
545 158 1
885 158 1
1195 158 1
1435 158 1
327 158 1
1199 158 1
1202 158 1
588 158 1
747 158 1
748 158 1
1036 158 1
751 158 1
206 158 1
1 158 1
482 158 1
922 158 1
812 158 1
894 158 1
1136 158 1
1726 158 1
456 158 1
1796 158 1
1626 158 1
1225 158 1
1456 158 1
483 158 1
595 158 1
766 158 1
1566 158 1
910 158 1
517 158 1
771 158 1
417 158 1
418 158 1
519 158 1
1373 158 1
1845 158 1
1022 158 1
682 158 1
424 158 1
639 158 1
875 158 1
1547 158 1
1011 158 1
1032 158 1
528 158 1
1077 158 1
919 158 1
1080 158 1
432 158 1
1083 158 1
1393 158 1
573 158 1
36 159 1
1113 159 1
965 159 1
18 160 1
216 160 1
1804 160 1
275 161 1
262 161 1
1830 161 1
1172 162 1
1405 162 1
1337 162 1
897 162 1
1156 162 1
898 162 1
1820 162 1
1814 163 1
372 163 1
1353 163 1
917 163 1
1539 163 1
1277 163 1
367 164 1
1528 164 1
1367 164 1
301 164 1
510 164 1
258 164 1
803 165 1
730 165 1
1833 165 1
806 165 1
711 166 1
803 166 1
1680 166 1
1660 166 1
819 167 1
582 167 1
832 167 1
812 167 1
34 168 1
1224 168 1
1228 168 1
450 168 1
666 169 1
454 169 1
411 169 1
87 169 1
761 169 1
1089 170 1
739 170 1
657 170 1
1194 170 1
545 170 1
1093 170 1
1096 170 1
1200 170 1
588 170 1
448 170 1
1363 170 1
1794 170 1
558 170 1
670 170 1
1860 170 1
764 170 1
460 170 1
822 170 1
515 170 1
773 170 1
826 170 1
680 170 1
1067 170 1
1069 170 1
328 170 1
876 170 1
642 170 1
1746 170 1
1076 170 1
1077 170 1
1748 170 1
431 170 1
649 170 1
651 170 1
393 170 1
534 170 1
1749 170 1
612 170 1
1087 170 1
1746 171 1
959 171 1
1693 171 1
1213 171 1
1294 171 1
128 172 1
1331 172 1
847 172 1
1757 172 1
1589 172 1
1311 173 1
174 173 1
31 173 1
142 173 1
1728 174 1
747 174 1
781 174 1
744 174 1
961 175 1
104 175 1
1265 175 1
100 175 1
911 176 1
912 176 1
1015 176 1
1568 176 1
1786 176 1
772 176 1
609 176 1
1583 176 1
924 176 1
1586 176 1
672 176 1
611 176 1
900 176 1
888 177 1
1416 177 1
1250 177 1
840 178 1
274 178 1
852 178 1
1873 178 1
1800 179 1
1802 179 1
1780 179 1
1707 179 1
822 180 1
349 180 1
177 180 1
1432 180 1
1434 180 1
1844 181 1
954 181 1
456 182 1
682 182 1
1085 183 1
1086 183 1
763 184 1
831 184 1
456 185 1
682 185 1
485 186 1
663 186 1
206 187 1
392 187 1
653 188 1
1321 188 1
1164 189 1
1119 189 1
1038 190 1
233 190 1
963 190 1
1315 190 1
404 190 1
1718 190 1
205 190 1
50 190 1
1303 190 1
143 191 1
1046 191 1
368 191 1
1061 191 1
887 191 1
1185 191 1
1829 191 1
1148 191 1
1196 191 1
1593 191 1
252 191 1
204 192 1
1115 192 1
97 192 1
855 192 1
1839 192 1
853 192 1
1427 193 1
1041 193 1
1537 193 1
130 193 1
46 194 1
269 194 1
47 194 1
1626 194 1
1761 195 1
164 195 1
163 195 1
165 195 1
1360 196 1
1270 196 1
1371 196 1
1273 196 1
116 197 1
828 197 1
388 197 1
516 197 1
1220 198 1
857 198 1
1336 198 1
916 199 1
114 199 1
579 199 1
551 200 1
457 200 1
683 200 1
466 201 1
1280 201 1
467 201 1
596 202 1
479 202 1
1224 202 1
824 202 1
451 202 1
410 202 1
879 202 1
886 202 1
880 202 1
457 202 1
683 202 1
779 202 1
875 202 1
805 202 1
877 202 1
965 202 1
268 203 1
1224 203 1
410 203 1
936 203 1
1319 203 1
1044 203 1
174 203 1
43 203 1
1752 203 1
282 203 1
1324 203 1
1129 204 1
1011 204 1
1560 204 1
1812 204 1
1628 204 1
1119 204 1
1448 204 1
1016 204 1
1453 205 1
1284 205 1
1285 205 1
1621 205 1
987 205 1
1625 205 1
147 205 1
687 205 1
1129 206 1
1203 206 1
1639 206 1
474 206 1
645 206 1
1569 206 1
1009 206 1
1626 206 1
720 206 1
1619 206 1
108 207 1
1023 207 1
120 207 1
1845 207 1
1053 208 1
1518 208 1
933 208 1
1271 208 1
698 208 1
686 208 1
1266 208 1
437 209 1
472 209 1
438 209 1
657 209 1
254 209 1
618 209 1
549 209 1
551 209 1
480 209 1
925 209 1
595 209 1
599 209 1
417 209 1
525 209 1
564 209 1
526 209 1
1746 209 1
427 209 1
471 209 1
1379 210 1
900 210 1
928 210 1
1793 211 1
1450 211 1
381 211 1
485 212 1
1772 212 1
167 212 1
1777 212 1
684 212 1
1594 212 1
1465 212 1
1734 213 1
194 213 1
45 213 1
1857 213 1
119 213 1
976 214 1
299 214 1
96 214 1
1605 214 1
1746 215 1
1741 215 1
1451 215 1
1748 215 1
1743 215 1
1776 215 1
1880 215 1
539 216 1
473 216 1
703 216 1
1292 216 1
563 216 1
885 216 1
555 216 1
546 216 1
383 216 1
685 216 1
259 217 1
40 217 1
831 218 1
429 218 1
1042 219 1
1838 219 1
826 220 1
816 220 1
456 221 1
682 221 1
829 222 1
1399 222 1
104 223 1
105 223 1
660 224 1
777 224 1
16 225 1
13 225 1
596 226 1
1779 226 1
1471 226 1
609 226 1
1637 226 1
1694 226 1
1218 226 1
865 226 1
1144 227 1
515 227 1
334 227 1
2 227 1
1116 227 1
1142 227 1
1161 227 1
1173 227 1
904 227 1
1166 227 1
1123 227 1
1168 227 1
147 227 1
1141 227 1
909 227 1
1127 227 1
152 228 1
1721 228 1
1197 228 1
1051 228 1
1089 229 1
206 229 1
1865 229 1
1240 229 1
196 230 1
377 230 1
1729 230 1
110 230 1
986 231 1
1114 231 1
1579 231 1
1111 231 1
1136 231 1
987 231 1
1123 231 1
1151 231 1
1563 231 1
1177 231 1
1574 231 1
1576 231 1
1831 231 1
1770 232 1
69 232 1
70 232 1
398 233 1
1020 233 1
660 233 1
691 233 1
519 233 1
521 233 1
710 233 1
812 233 1
880 233 1
503 233 1
457 233 1
683 233 1
564 233 1
491 233 1
642 233 1
1115 234 1
1322 234 1
1123 234 1
1179 234 1
1153 234 1
1103 234 1
1163 234 1
1031 235 1
645 235 1
646 235 1
995 235 1
609 235 1
1013 235 1
1623 235 1
1017 235 1
999 235 1
1072 236 1
1073 236 1
1074 236 1
1047 237 1
1045 237 1
260 237 1
629 238 1
991 238 1
687 238 1
185 239 1
1852 239 1
251 239 1
700 240 1
1035 240 1
695 240 1
122 241 1
663 241 1
778 241 1
4 242 1
3 242 1
966 242 1
1836 243 1
164 243 1
163 243 1
165 243 1
473 244 1
1041 244 1
109 244 1
389 244 1
597 244 1
1 244 1
1817 244 1
1510 244 1
531 244 1
886 244 1
1037 244 1
652 244 1
1739 244 1
592 244 1
734 244 1
1523 244 1
1040 244 1
964 244 1
1369 245 1
1359 245 1
1668 246 1
1647 246 1
383 247 1
1112 247 1
1431 248 1
1788 248 1
611 249 1
1733 249 1
1471 250 1
1321 250 1
349 251 1
968 251 1
1663 252 1
875 252 1
616 253 1
1006 253 1
198 254 1
201 254 1
44 255 1
1559 255 1
1066 256 1
565 256 1
948 257 1
1294 257 1
1053 257 1
33 257 1
737 258 1
613 258 1
644 258 1
1061 258 1
410 258 1
1082 258 1
591 258 1
778 258 1
727 258 1
463 259 1
1194 259 1
1629 259 1
425 259 1
157 259 1
1285 260 1
1407 260 1
1406 260 1
1308 261 1
1231 261 1
1238 261 1
1689 262 1
906 262 1
1157 262 1
372 263 1
283 263 1
1752 263 1
27 263 1
223 263 1
428 264 1
1795 264 1
1 264 1
456 264 1
682 264 1
1518 265 1
1517 265 1
1651 265 1
1648 265 1
1436 266 1
1506 266 1
1258 266 1
1262 266 1
1492 266 1
1127 266 1
95 267 1
690 267 1
922 267 1
1044 267 1
1217 267 1
1140 267 1
845 268 1
890 268 1
1827 268 1
899 269 1
903 269 1
891 269 1
1257 270 1
1495 270 1
699 270 1
1272 271 1
431 271 1
1826 271 1
589 272 1
1361 272 1
992 272 1
1682 272 1
1369 272 1
1224 273 1
1718 273 1
491 274 1
80 274 1
678 275 1
1327 275 1
415 276 1
746 276 1
398 277 1
500 277 1
884 277 1
614 277 1
978 277 1
1126 277 1
623 277 1
1171 277 1
66 277 1
78 277 1
516 277 1
1386 277 1
487 277 1
637 277 1
1187 277 1
638 277 1
1152 277 1
468 277 1
129 277 1
643 277 1
529 277 1
495 277 1
1104 278 1
1702 278 1
99 278 1
1586 278 1
701 278 1
1685 279 1
886 279 1
761 279 1
1663 279 1
1647 279 1
1074 280 1
1110 280 1
755 280 1
1203 281 1
1272 281 1
1197 281 1
1416 281 1
465 282 1
568 282 1
580 282 1
376 283 1
1608 283 1
1168 283 1
14 283 1
15 283 1
1170 283 1
143 283 1
287 283 1
1279 283 1
1141 283 1
720 283 1
1860 283 1
95 283 1
1847 283 1
1693 283 1
463 283 1
1743 283 1
303 283 1
1700 283 1
1318 283 1
265 284 1
1522 284 1
1427 284 1
1151 284 1
205 284 1
383 284 1
1181 284 1
779 284 1
1349 285 1
816 285 1
1308 286 1
451 286 1
971 287 1
28 287 1
38 288 1
1244 288 1
1056 289 1
273 289 1
1193 290 1
1818 290 1
245 291 1
64 291 1
265 292 1
137 292 1
138 292 1
1573 292 1
1479 292 1
1766 293 1
213 293 1
1328 293 1
1034 294 1
991 294 1
990 294 1
1619 294 1
1594 295 1
167 295 1
1777 295 1
1772 295 1
399 296 1
971 296 1
1864 296 1
554 297 1
953 297 1
74 297 1
1713 298 1
1879 298 1
1492 298 1
419 299 1
204 299 1
927 299 1
1265 299 1
983 300 1
1467 300 1
1385 300 1
1137 300 1
1151 300 1
1314 300 1
857 300 1
1468 300 1
184 300 1
266 300 1
1689 301 1
338 301 1
657 301 1
740 301 1
482 301 1
755 301 1
885 301 1
158 301 1
1628 301 1
651 301 1
759 301 1
574 301 1
466 301 1
142 301 1
762 302 1
758 302 1
678 303 1
446 303 1
804 304 1
784 304 1
178 305 1
190 305 1
1207 306 1
382 306 1
517 307 1
697 307 1
627 307 1
875 307 1
564 307 1
1580 308 1
1578 308 1
1562 308 1
671 309 1
396 309 1
260 309 1
588 310 1
448 310 1
302 310 1
589 310 1
1012 310 1
618 310 1
1369 311 1
1363 311 1
1364 311 1
703 312 1
705 312 1
739 312 1
1518 312 1
1510 312 1
443 312 1
803 312 1
406 312 1
804 312 1
503 312 1
805 312 1
991 312 1
1201 312 1
446 312 1
1206 312 1
587 312 1
349 312 1
451 312 1
507 312 1
453 312 1
667 312 1
754 312 1
1855 312 1
1661 312 1
457 312 1
514 312 1
415 312 1
674 312 1
766 312 1
485 312 1
1002 312 1
895 312 1
824 312 1
486 312 1
462 312 1
774 312 1
635 312 1
524 312 1
683 312 1
383 312 1
684 312 1
728 312 1
570 312 1
1538 312 1
232 312 1
691 312 1
390 312 1
431 312 1
647 312 1
494 312 1
879 312 1
1191 312 1
1386 313 1
1574 313 1
1822 314 1
54 314 1
1598 315 1
17 315 1
1423 316 1
1633 316 1
1360 317 1
1363 317 1
1353 318 1
659 318 1
1104 318 1
505 318 1
302 318 1
1786 318 1
961 318 1
456 318 1
1141 318 1
821 318 1
1705 318 1
847 318 1
519 318 1
1589 318 1
682 318 1
955 318 1
566 318 1
830 318 1
139 318 1
436 318 1
536 318 1
1118 319 1
1389 319 1
513 319 1
318 320 1
319 320 1
323 320 1
871 320 1
324 320 1
285 320 1
321 320 1
340 321 1
398 321 1
112 321 1
737 321 1
1088 321 1
1406 321 1
1467 321 1
474 321 1
544 321 1
1319 321 1
1166 321 1
113 321 1
1035 321 1
660 321 1
1771 321 1
1128 321 1
1206 321 1
807 321 1
479 321 1
1278 321 1
410 321 1
1135 321 1
1830 321 1
756 321 1
1137 321 1
815 321 1
1805 321 1
1383 321 1
1370 321 1
1610 321 1
596 321 1
485 321 1
769 321 1
488 321 1
826 321 1
1148 321 1
1151 321 1
1351 321 1
955 321 1
255 321 1
328 321 1
638 321 1
183 321 1
1005 321 1
1011 321 1
253 321 1
389 321 1
646 321 1
1645 321 1
153 321 1
248 321 1
835 321 1
1156 321 1
1480 321 1
207 321 1
698 321 1
533 321 1
869 321 1
967 321 1
111 321 1
1633 322 1
49 322 1
755 322 1
1569 323 1
1123 323 1
1156 323 1
274 324 1
198 324 1
107 324 1
951 325 1
1055 325 1
1134 325 1
1220 325 1
350 325 1
1054 325 1
1813 326 1
670 326 1
520 327 1
1242 327 1
1658 328 1
1759 328 1
294 329 1
1235 329 1
1326 330 1
1327 330 1
78 331 1
1294 331 1
1186 331 1
932 331 1
830 332 1
457 332 1
683 332 1
1196 332 1
697 333 1
601 333 1
711 333 1
407 333 1
1647 333 1
1210 334 1
838 334 1
863 334 1
470 335 1
1090 336 1
1732 337 1
701 338 1
1505 339 1
792 340 1
500 341 1
858 342 1
1087 343 1
1866 344 1
1820 345 1
961 346 1
193 347 1
979 348 1
636 349 1
565 350 1
291 351 1
855 352 1
136 353 1
40 354 1
431 355 1
357 356 1
935 357 1
957 358 1
166 359 1
53 360 1
807 361 1
545 362 1
1071 363 1
201 364 1
1289 365 1
1294 366 1
977 367 1
1645 368 1
1394 369 1
1857 370 1
730 371 1
714 372 1
1523 373 1
1681 374 1
1647 375 1
329 376 1
618 377 1
1363 378 1
374 379 1
1239 380 1
102 381 1
1058 382 1
19 383 1
1571 384 1
1047 385 1
1611 386 1
170 387 1
1308 388 1
1321 389 1
1821 390 1
745 391 1
125 392 1
325 393 1
1484 394 1
391 395 1
1132 396 1
1612 397 1
1445 398 1
675 399 1
1228 400 1
264 401 1
1115 402 1
1403 403 1
142 404 1
1037 405 1
678 406 1
182 407 1
438 408 1
1116 409 1
1506 410 1
1053 411 1
1486 412 1
1321 413 1
936 414 1
338 415 1
1693 416 1
818 417 1
1392 418 1
778 419 1
314 420 1
1372 421 1
962 422 1
1164 423 1
439 424 1
331 425 1
1185 426 1
712 427 1
1504 428 1
1836 429 1
1 430 1
1667 431 1
1302 432 1
18 433 1
434 434 1
381 435 1
1391 436 1
1860 437 1
1189 438 1
437 439 1
169 440 1
1280 441 1
1026 441 1
1386 441 1
590 441 1
541 442 1
1198 442 1
1462 442 1
478 442 1
1659 442 1
1660 442 1
1214 442 1
1176 442 1
629 442 1
226 442 1
563 442 1
419 442 1
1112 442 1
875 442 1
1189 442 1
216 442 1
1258 442 1
698 442 1
1245 442 1
1683 442 1
985 443 1
417 443 1
739 443 1
645 444 1
761 444 1
565 445 1
698 445 1
1865 446 1
41 446 1
259 447 1
1636 447 1
240 448 1
475 448 1
708 448 1
1194 448 1
113 448 1
616 448 1
1868 448 1
809 448 1
748 448 1
1453 448 1
1505 448 1
452 448 1
1794 448 1
1442 448 1
1454 448 1
1369 448 1
1420 448 1
