"V1";"V2";"V3";"V4";"V5";"V6"
"  66";" 260";" 25.38";"   26.057";"joli";" 3.315278e-07"
"  26";"  75";" 34.67";"   25.351";"chapeau";" 4.780210e-07"
"   7";"  10";" 70.00";"   25.285";"this";" 4.946234e-07"
"   7";"  10";" 70.00";"   25.285";"merciiii";" 4.946234e-07"
"  41";" 141";" 29.08";"   25.098";"leçon";" 5.449107e-07"
"   6";"   8";" 75.00";"   24.023";"emji_paume_contre_paume_doigts_vers_le_haut";" 9.520419e-07"
"   6";"   8";" 75.00";"   24.023";"merciii";" 9.520419e-07"
"   6";"   8";" 75.00";"   24.023";"grandiose";" 9.520419e-07"
"   6";"   8";" 75.00";"   24.023";"cute";" 9.520419e-07"
"   6";"   8";" 75.00";"   24.023";"bluffer";" 9.520419e-07"
"   6";"   8";" 75.00";"   24.023";"adoooore";" 9.520419e-07"
"   4";"   4";"100.00";"   23.945";"emji_nuage_avec_éclair_et_pluie";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"amin";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_vernis_à_ongles";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_tête_de_vache";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_drapeau_espagne";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"élysée";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"year";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"war";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"tata";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"strip";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"sophie";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"she";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"sempre";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"pichon";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"pelice";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"nicolet";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"ndoye";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"moscou";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"mims";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"meine";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"many";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"jm";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"hummm";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"hopp";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"her";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"haller";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"gummitwist";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"fischer";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"eso";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_surfeuse";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_poignée_de_main_peau_légèrement_mate";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_groin";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_coeur_gris";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"emji_coccinelle";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"elastic";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"distingué";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"did";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"dedieu";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"confrérie";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"collector";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"bring";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"amazing";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"also";" 9.912202e-07"
"   4";"   4";"100.00";"   23.945";"adooooore";" 9.912202e-07"
"  53";" 202";" 26.24";"   23.468";"emji_visage_envoyant_un_bisou";" 1.269926e-06"
"   5";"   6";" 83.33";"   23.304";"emji_langue";" 1.382792e-06"
"   5";"   6";" 83.33";"   23.304";"emji_chat_qui_sourit_avec_des_yeux_rieurs";" 1.382792e-06"
"   5";"   6";" 83.33";"   23.304";"emji_volume_des_enceintes_élevé";" 1.382792e-06"
"   5";"   6";" 83.33";"   23.304";"emji_visage_avec_chapeau_de_cowboy";" 1.382792e-06"
"   5";"   6";" 83.33";"   23.304";"stan";" 1.382792e-06"
"   5";"   6";" 83.33";"   23.304";"funès";" 1.382792e-06"
"   5";"   6";" 83.33";"   23.304";"90s";" 1.382792e-06"
"  10";"  19";" 52.63";"   22.749";"modestie";" 1.846225e-06"
"   7";"  11";" 63.64";"   21.820";"please";" 2.994988e-06"
"  27";"  85";" 31.76";"   21.124";"exceptionnel";" 4.305046e-06"
"  11";"  23";" 47.83";"   21.065";"lover";" 4.440032e-06"
"   8";"  14";" 57.14";"   20.940";"alexandre";" 4.737980e-06"
"  10";"  20";" 50.00";"   20.770";"émouvoir";" 5.178550e-06"
"  10";"  20";" 50.00";"   20.770";"good";" 5.178550e-06"
"   9";"  17";" 52.94";"   20.684";"emji_tête_qui_parle";" 5.416880e-06"
"   6";"   9";" 66.67";"   20.113";"dan";" 7.299314e-06"
"   6";"   9";" 66.67";"   20.113";"poignant";" 7.299314e-06"
"   6";"   9";" 66.67";"   20.113";"finesse";" 7.299314e-06"
"   6";"   9";" 66.67";"   20.113";"emouvant";" 7.299314e-06"
"   6";"   9";" 66.67";"   20.113";"emji_goutte_de_sang";" 7.299314e-06"
"   7";"  12";" 58.33";"   18.960";"incarné";" 1.334763e-05"
"   9";"  18";" 50.00";"   18.693";"bonté";" 1.535736e-05"
"   8";"  15";" 53.33";"   18.623";"vélomoteur";" 1.593249e-05"
"   8";"  15";" 53.33";"   18.623";"queen";" 1.593249e-05"
"   5";"   7";" 71.43";"   18.618";"emji_étoile_filante";" 1.596724e-05"
"   5";"   7";" 71.43";"   18.618";"was";" 1.596724e-05"
"   5";"   7";" 71.43";"   18.618";"per";" 1.596724e-05"
"   5";"   7";" 71.43";"   18.618";"paju";" 1.596724e-05"
"   5";"   7";" 71.43";"   18.618";"emji_bébé";" 1.596724e-05"
"  12";"  28";" 42.86";"   18.604";"tendresse";" 1.608608e-05"
"   3";"   3";"100.00";"   17.959";"emji_paume_contre_paume_doigts_vers_le_haut_peau_légèrement_mate";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_poing_levé_peau_mate";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_biceps_contracté_peau_foncée";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"rek";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"even";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"5ème";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"época";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"zam";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"them";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"também";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"sooo";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"said";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"russi";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"quizz";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"pero";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"nostalgia";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"myriam";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"muito";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"linda";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"khagn";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"infancia";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"had";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"excellentissime";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"everything";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_tennis";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_pion_d_échec";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_olive";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_oiseau";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_goutte_d_eau";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"emji_chat_qui_fait_un_bisou";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"diane";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"choues";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"bravissima";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"bellezza";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"armenia";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"anche";" 2.257597e-05"
"   3";"   3";"100.00";"   17.959";"adooore";" 2.257597e-05"
"  33";" 118";" 27.97";"   17.955";"wow";" 2.262479e-05"
"   4";"   5";" 80.00";"   17.590";"è";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"toutoune";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"topissime";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"tip";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"side";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"ooooh";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"nina";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"minou";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"hooo";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"gaëlle";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"emji_vent_avec_visage";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"emji_signe_appel_téléphonique_avec_les_doigts_peau_claire";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"emji_poing_levé_peau_foncée";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"emji_feuille_d_érable";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"emji_chien";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"emji_casque_militaire";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"dd";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"colombe";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"colo";" 2.740794e-05"
"   4";"   5";" 80.00";"   17.590";"bravooooo";" 2.740794e-05"
"  10";"  22";" 45.45";"   17.398";"vincent";" 3.031625e-05"
"  10";"  22";" 45.45";"   17.398";"salutation";" 3.031625e-05"
"   6";"  10";" 60.00";"   17.019";"emji_parapluie_avec_gouttes_de_pluie";" 3.701042e-05"
"   6";"  10";" 60.00";"   17.019";"tartine";" 3.701042e-05"
"   6";"  10";" 60.00";"   17.019";"recré";" 3.701042e-05"
"   6";"  10";" 60.00";"   17.019";"emji_drapeau_belgique";" 3.701042e-05"
"   6";"  10";" 60.00";"   17.019";"bella";" 3.701042e-05"
"   6";"  10";" 60.00";"   17.019";"attendrissant";" 3.701042e-05"
"  13";"  33";" 39.39";"   16.929";"emji_explosion";" 3.879618e-05"
"   9";"  19";" 47.37";"   16.929";"icône";" 3.881352e-05"
"   9";"  19";" 47.37";"   16.929";"maxi";" 3.881352e-05"
"  22";"  70";" 31.43";"   16.730";"sage";" 4.310348e-05"
"   8";"  16";" 50.00";"   16.615";"that";" 4.578020e-05"
"   7";"  13";" 53.85";"   16.566";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 4.698129e-05"
"   7";"  13";" 53.85";"   16.566";"emji_v_de_la_victoire_peau_moyennement_claire";" 4.698129e-05"
"   7";"  13";" 53.85";"   16.566";"banger";" 4.698129e-05"
"  21";"  66";" 31.82";"   16.499";"sincère";" 4.867050e-05"
"  17";"  50";" 34.00";"   15.807";"emji_signe_de_la_main";" 7.015294e-05"
" 128";" 651";" 19.66";"   15.294";"meilleur";" 9.200109e-05"
"   5";"   8";" 62.50";"   15.146";"emji_père_noël_peau_claire";" 9.953061e-05"
"  49";" 206";" 23.79";"   15.105";"revoir";" 1.017055e-04"
"   8";"  17";" 47.06";"   14.864";"lumineux";" 1.155571e-04"
"   8";"  17";" 47.06";"   14.864";"grand_papa";" 1.155571e-04"
"   7";"  14";" 50.00";"   14.538";"emji_ballon_de_football";" 1.373570e-04"
"   7";"  14";" 50.00";"   14.538";"bourvil";" 1.373570e-04"
"   6";"  11";" 54.55";"   14.518";"emji_visage_qui_bave";" 1.388621e-04"
"   6";"  11";" 54.55";"   14.518";"noctambus";" 1.388621e-04"
"   6";"  11";" 54.55";"   14.518";"magnifiquement";" 1.388621e-04"
"   6";"  11";" 54.55";"   14.518";"compliment";" 1.388621e-04"
"   6";"  11";" 54.55";"   14.518";"apaisant";" 1.388621e-04"
"  11";"  28";" 39.29";"   14.240";"méditer";" 1.609303e-04"
"  15";"  44";" 34.09";"   14.038";"concert";" 1.791814e-04"
"  10";"  25";" 40.00";"   13.451";"roller";" 2.448235e-04"
"   4";"   6";" 66.67";"   13.408";"emji_coche";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"bresil";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"rox";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"papet";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"ohhhhh";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"namaste";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"gréviste";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"fleurette";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"emji_haut_de_forme";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"emji_drapeau_blanc";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"emji_chopes_de_bière";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"emji_bulle_de_pensée";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"emji_baguette_magique";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"bravoooo";" 2.505134e-04"
"   4";"   6";" 66.67";"   13.408";"bijou";" 2.505134e-04"
"   8";"  18";" 44.44";"   13.326";"reine";" 2.618165e-04"
"   8";"  18";" 44.44";"   13.326";"marelle";" 2.618165e-04"
"  14";"  41";" 34.15";"   13.154";"ange";" 2.869730e-04"
"   7";"  15";" 46.67";"   12.803";"emji_verre_de_vin";" 3.461389e-04"
"   9";"  22";" 40.91";"   12.690";"saut";" 3.677093e-04"
"   5";"   9";" 55.56";"   12.482";"emji_canard";" 4.109755e-04"
"   5";"   9";" 55.56";"   12.482";"he";" 4.109755e-04"
"   5";"   9";" 55.56";"   12.482";"games";" 4.109755e-04"
"   5";"   9";" 55.56";"   12.482";"tube";" 4.109755e-04"
"   5";"   9";" 55.56";"   12.482";"time";" 4.109755e-04"
"   6";"  12";" 50.00";"   12.461";"dock";" 4.155601e-04"
"   6";"  12";" 50.00";"   12.461";"pagani";" 4.155601e-04"
"  12";"  34";" 35.29";"   12.206";"préféré";" 4.763709e-04"
"   3";"   4";" 75.00";"   12.011";"emji_drapeau_ukraine";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_chope";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"pog";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"môme";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"bravooo";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"zim";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"were";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"tin";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"senegal";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"régionalismes";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"rafraîchissant";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"power";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"op";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"mélancolie";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"made";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"larbin";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"jeannette";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"gorgoni";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"gogh";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"foster";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"flashback";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_statue_de_la_liberté";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_père_noël_peau_moyennement_claire";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_pleine_lune_avec_visage";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_personnage_féérique";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_main_avec_index_et_pouce_croisés_peau_claire";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_femmes_avec_des_oreilles_de_lapin";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_femme_âgée_peau_claire";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_cornes_avec_les_doigts_peau_moyennement_claire";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_chat_noir";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_bois";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"emji_bague";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"déraisonnable";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"dénicher";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"croquer";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"couz";" 5.289264e-04"
"   3";"   4";" 75.00";"   12.011";"blanco";" 5.289264e-04"
" 100";" 512";" 19.53";"   11.429";"paix";" 7.231525e-04"
"  10";"  27";" 37.04";"   11.369";"magie";" 7.466188e-04"
"  16";"  53";" 30.19";"   10.896";"bernard";" 9.638924e-04"
"   6";"  13";" 46.15";"   10.746";"emji_drapeau_île_clipperton";" 1.044843e-03"
"   6";"  13";" 46.15";"   10.746";"heidi";" 1.044843e-03"
"   6";"  13";" 46.15";"   10.746";"waw";" 1.044843e-03"
"  12";"  36";" 33.33";"   10.621";"maturité";" 1.117907e-03"
"  15";"  49";" 30.61";"   10.618";"emji_miam";" 1.120164e-03"
"  21";"  77";" 27.27";"   10.551";"personnage";" 1.161152e-03"
"   4";"   7";" 57.14";"   10.469";"lion";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"una";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"trompette";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"trolley";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"skate";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"ouiiiiii";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"emji_ski";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"emji_feuille_virevoltante";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"emji_drapeau_maroc";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"emji_drapeau_australie";" 1.213716e-03"
"   4";"   7";" 57.14";"   10.469";"communicatif";" 1.213716e-03"
"  10";"  28";" 35.71";"   10.458";"seigneur";" 1.221261e-03"
"   7";"  17";" 41.18";"   10.003";"emji_père_noël";" 1.562751e-03"
"   7";"  17";" 41.18";"   10.003";"graver";" 1.562751e-03"
"  61";" 297";" 20.54";"    9.414";"partager";" 2.153579e-03"
"   6";"  14";" 42.86";"    9.301";"emji_pouce_vers_le_haut_peau_légèrement_mate";" 2.290762e-03"
"  11";"  34";" 32.35";"    9.024";"star";" 2.665281e-03"
"   7";"  18";" 38.89";"    8.865";"ému";" 2.907695e-03"
"   7";"  18";" 38.89";"    8.865";"roger";" 2.907695e-03"
"   7";"  18";" 38.89";"    8.865";"pépé";" 2.907695e-03"
"   7";"  18";" 38.89";"    8.865";"ohh";" 2.907695e-03"
"  84";" 436";" 19.27";"    8.760";"accent";" 3.078673e-03"
"   9";"  26";" 34.62";"    8.739";"inoubliable";" 3.114775e-03"
"   8";"  22";" 36.36";"    8.723";"miss";" 3.142997e-03"
"   5";"  11";" 45.45";"    8.698";"emji_chat";" 3.185881e-03"
"   5";"  11";" 45.45";"    8.698";"yo";" 3.185881e-03"
"   3";"   5";" 60.00";"    8.509";"emji_femme_avec_la_paume_sur_le_visage_peau_mate";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"connaisseur";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"mama";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"ja";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"emji_ours";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"squid";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"spinoza";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"piston";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"palestinian";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"mia";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"marco";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"mami";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"léon";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"kid";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"high";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"haver";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"garcons";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"emji_livres";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"emji_femme_qui_lève_la_main";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"emji_chat_qui_sourit";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"dbz";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"cilo";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"celestin";" 3.534067e-03"
"   3";"   5";" 60.00";"    8.509";"amo";" 3.534067e-03"
"  13";"  44";" 29.55";"    8.326";"corde";" 3.907290e-03"
"   4";"   8";" 50.00";"    8.307";"épique";" 3.949517e-03"
"   4";"   8";" 50.00";"    8.307";"veuf";" 3.949517e-03"
"   4";"   8";" 50.00";"    8.307";"renaud";" 3.949517e-03"
"   4";"   8";" 50.00";"    8.307";"pétillant";" 3.949517e-03"
"   4";"   8";" 50.00";"    8.307";"hope";" 3.949517e-03"
"   4";"   8";" 50.00";"    8.307";"emji_visage_mécontent_avec_bouche_ouverte";" 3.949517e-03"
"   4";"   8";" 50.00";"    8.307";"baume";" 3.949517e-03"
"   6";"  15";" 40.00";"    8.070";"el";" 4.500649e-03"
"   6";"  15";" 40.00";"    8.070";"diction";" 4.500649e-03"
"   6";"  15";" 40.00";"    8.070";"play";" 4.500649e-03"
"   6";"  15";" 40.00";"    8.070";"gratitude";" 4.500649e-03"
"   6";"  15";" 40.00";"    8.070";"admiration";" 4.500649e-03"
"   7";"  19";" 36.84";"    7.863";"emji_jeune_pousse";" 5.044786e-03"
"   7";"  19";" 36.84";"    7.863";"cap";" 5.044786e-03"
"   8";"  23";" 34.78";"    7.858";"oooh";" 5.058929e-03"
"  25";" 105";" 23.81";"    7.728";"regard";" 5.438305e-03"
"  16";"  60";" 26.67";"    7.469";"emji_visage_triste_mais_soulagé";" 6.276543e-03"
"  46";" 222";" 20.72";"    7.448";"noël";" 6.352102e-03"
"   5";"  12";" 41.67";"    7.321";"emji_signe_appel_téléphonique_avec_les_doigts";" 6.816628e-03"
"   5";"  12";" 41.67";"    7.321";"sommer";" 6.816628e-03"
"   5";"  12";" 41.67";"    7.321";"emji_globe_tourné_sur_les_amériques";" 6.816628e-03"
"   5";"  12";" 41.67";"    7.321";"emji_dans_le_mille";" 6.816628e-03"
"   9";"  28";" 32.14";"    7.259";"emji_fondue";" 7.056450e-03"
