"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    3";" 33.33";"   6.490";"*commentDate_13-11-2021";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentDate_21-11-2021";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentDate_3-1-2022";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*a_0148";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentDate_1-4-2022";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentDate_3-8-2022";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*a_0286";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*postDate_26-9-2022";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentDate_26-9-2022";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*a_0465";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*postDate_5-8-2023";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentLikes_182";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*a_0493";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*postLikes_858";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*postDate_25-9-2023";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentLikes_418";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentLikes_297";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentLikes_431";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*i_0562";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*i_0717";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*i_0427";" 1.084621e-02"
"   1";"    3";" 33.33";"   6.490";"*commentLikes_528";" 1.084621e-02"
"   5";"   42";" 11.90";"   6.461";"*commentDate_16-4-2025";" 1.102550e-02"
"   5";"   42";" 11.90";"   6.461";"*commentDate_21-2-2025";" 1.102550e-02"
"   2";"   10";" 20.00";"   6.395";"*commentDate_5-9-2021";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*commentDate_19-8-2021";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*commentDate_9-5-2022";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*a_0212";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*postDate_22-5-2022";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*commentDate_19-1-2024";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*commentLikes_190";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*a_0698";" 1.144451e-02"
"   2";"   10";" 20.00";"   6.395";"*postDate_1-9-2024";" 1.144451e-02"
"   6";"   56";" 10.71";"   6.184";"*postReposts_27";" 1.289135e-02"
"  11";"  131";"  8.40";"   6.096";"*commentDate_30-12-2025";" 1.355092e-02"
"   3";"   20";" 15.00";"   6.006";"*postDate_23-9-2022";" 1.425632e-02"
"  10";"  116";"  8.62";"   5.975";"*commentDate_28-3-2025";" 1.450613e-02"
"  21";"  305";"  6.89";"   5.953";"*postComments_53";" 1.469261e-02"
"  53";"  931";"  5.69";"   5.941";"*postLikes_5500";" 1.479123e-02"
"   4";"   32";" 12.50";"   5.703";"*postLikes_452";" 1.693389e-02"
"   5";"   45";" 11.11";"   5.584";"*commentDate_14-1-2025";" 1.812433e-02"
"   9";"  103";"  8.74";"   5.584";"*commentDate_16-7-2025";" 1.812051e-02"
"  67";" 1233";"  5.43";"   5.519";"*commentLikes_8";" 1.881014e-02"
"   2";"   11";" 18.18";"   5.516";"*commentDate_9-8-2021";" 1.883980e-02"
"   2";"   11";" 18.18";"   5.516";"*a_0394";" 1.883980e-02"
"   2";"   11";" 18.18";"   5.516";"*postLikes_658";" 1.883980e-02"
"   2";"   11";" 18.18";"   5.516";"*postDate_2-4-2023";" 1.883980e-02"
"   2";"   11";" 18.18";"   5.516";"*commentDate_6-4-2023";" 1.883980e-02"
"   2";"   11";" 18.18";"   5.516";"*commentDate_5-8-2023";" 1.883980e-02"
"   2";"   11";" 18.18";"   5.516";"*commentLikes_154";" 1.883980e-02"
"   3";"   21";" 14.29";"   5.506";"*commentDate_30-8-2021";" 1.895185e-02"
"  19";"  276";"  6.88";"   5.380";"*postComments_55";" 2.036536e-02"
"   4";"   33";" 12.12";"   5.362";"*a_0847";" 2.057898e-02"
"   4";"   33";" 12.12";"   5.362";"*postDate_5-5-2025";" 2.057898e-02"
"  33";"  543";"  6.08";"   5.334";"*commentDate_15-11-2025";" 2.091718e-02"
"   5";"   46";" 10.87";"   5.321";"*commentDate_15-4-2023";" 2.107147e-02"
"   5";"   46";" 10.87";"   5.321";"*commentDate_12-2-2025";" 2.107147e-02"
"   5";"   46";" 10.87";"   5.321";"*a_0933";" 2.107147e-02"
"   5";"   46";" 10.87";"   5.321";"*postDate_21-9-2025";" 2.107147e-02"
"   6";"   60";" 10.00";"   5.269";"*commentDate_9-6-2025";" 2.170611e-02"
"  15";"  207";"  7.25";"   5.156";"*postComments_90";" 2.316758e-02"
"   3";"   22";" 13.64";"   5.055";"*postLikes_563";" 2.455283e-02"
"   3";"   22";" 13.64";"   5.055";"*commentDate_20-10-2023";" 2.455283e-02"
"   3";"   22";" 13.64";"   5.055";"*a_0635";" 2.455283e-02"
"   3";"   22";" 13.64";"   5.055";"*postDate_20-5-2024";" 2.455283e-02"
"   4";"   34";" 11.76";"   5.044";"*a_0955";" 2.471745e-02"
"  11";"  141";"  7.80";"   4.863";"*i_0002";" 2.743207e-02"
"  11";"  141";"  7.80";"   4.863";"*postComments_166";" 2.743207e-02"
"   5";"   48";" 10.42";"   4.833";"*commentDate_23-8-2025";" 2.792499e-02"
"   2";"   12";" 16.67";"   4.791";"*postLikes_475";" 2.860416e-02"
"   2";"   12";" 16.67";"   4.791";"*i_0766";" 2.860416e-02"
"  11";"  142";"  7.75";"   4.753";"*i_0449";" 2.924652e-02"
"  11";"  142";"  7.75";"   4.753";"*postComments_226";" 2.924652e-02"
"   4";"   35";" 11.43";"   4.746";"*a_0314";" 2.937161e-02"
"   4";"   35";" 11.43";"   4.746";"*postDate_13-11-2022";" 2.937161e-02"
"   7";"   78";"  8.97";"   4.671";"*commentDate_8-8-2025";" 3.067055e-02"
"   5";"   49";" 10.20";"   4.606";"*commentDate_25-8-2023";" 3.185708e-02"
" 210";" 4434";"  4.74";"   4.591";"*commentLikes_3";" 3.214494e-02"
"   4";"   36";" 11.11";"   4.467";"*a_0690";" 3.456057e-02"
"   4";"   36";" 11.11";"   4.467";"*commentDate_21-1-2025";" 3.456057e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0101";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postLikes_439";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_21-11-2021";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentDate_28-12-2021";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentDate_9-1-2022";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0182";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postLikes_652";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_1-4-2022";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentDate_4-6-2022";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentDate_14-6-2022";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0240";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postLikes_624";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_13-7-2022";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0347";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postLikes_868";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_9-1-2023";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0385";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_17-3-2023";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentLikes_185";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentDate_10-2-2024";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0548";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postLikes_611";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_24-12-2023";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentDate_31-1-2024";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*a_0580";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*postDate_18-2-2024";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentLikes_241";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentLikes_170";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentLikes_362";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentLikes_139";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*i_0191";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*i_0272";" 3.548991e-02"
"   1";"    4";" 25.00";"   4.421";"*commentLikes_328";" 3.548991e-02"
"   5";"   50";" 10.00";"   4.390";"*commentDate_23-4-2025";" 3.614128e-02"
"   7";"   81";"  8.64";"   4.210";"*a_0886";" 4.018269e-02"
"   7";"   81";"  8.64";"   4.210";"*postLikes_33300";" 4.018269e-02"
"   7";"   81";"  8.64";"   4.210";"*postComments_120";" 4.018269e-02"
"   7";"   81";"  8.64";"   4.210";"*postDate_6-7-2025";" 4.018269e-02"
"   4";"   37";" 10.81";"   4.205";"*commentDate_27-8-2021";" 4.030007e-02"
"   2";"   13";" 15.38";"   4.184";"*commentLikes_120";" 4.079817e-02"
"   2";"   13";" 15.38";"   4.184";"*postLikes_315";" 4.079817e-02"
"   2";"   13";" 15.38";"   4.184";"*commentDate_14-11-2024";" 4.079817e-02"
"1677";"39392";"  4.26";"   4.072";"*rts_a";" 4.360981e-02"
"  21";"  333";"  6.31";"   4.068";"*postComments_32";" 4.370673e-02"
"   4";"   38";" 10.53";"   3.960";"*postDate_19-8-2024";" 4.660256e-02"
"   3";"   25";" 12.00";"   3.940";"*i_0119";" 4.715882e-02"
"  15";"  223";"  6.73";"   3.864";"*commentDate_25-12-2024";" 4.934283e-02"
"  22";"  357";"  6.16";"   3.808";"*commentLikes_16";" 5.099731e-02"
"   9";"  117";"  7.69";"   3.799";"*a_0763";" 5.128218e-02"
"   9";"  117";"  7.69";"   3.799";"*postLikes_25400";" 5.128218e-02"
"   9";"  117";"  7.69";"   3.799";"*postDate_18-12-2024";" 5.128218e-02"
"   4";"   39";" 10.26";"   3.729";"*commentDate_17-2-2025";" 5.347720e-02"
"   4";"   39";" 10.26";"   3.729";"*i_0458";" 5.347720e-02"
"   2";"   14";" 14.29";"   3.670";"*a_0033";" 5.539006e-02"
"   2";"   14";" 14.29";"   3.670";"*postDate_9-8-2021";" 5.539006e-02"
"   2";"   14";" 14.29";"   3.670";"*commentDate_13-9-2024";" 5.539006e-02"
"   2";"   14";" 14.29";"   3.670";"*a_1000";" 5.539006e-02"
"   2";"   14";" 14.29";"   3.670";"*postDate_31-12-2025";" 5.539006e-02"
"  20";"  321";"  6.23";"   3.654";"*postComments_84";" 5.593026e-02"
"   3";"   26";" 11.54";"   3.632";"*a_0947";" 5.668891e-02"
"   8";"  102";"  7.84";"   3.596";"*commentDate_3-4-2025";" 5.790162e-02"
"  18";"  284";"  6.34";"   3.568";"*postComments_24";" 5.889565e-02"
"  42";"  770";"  5.45";"   3.534";"*commentDate_3-11-2025";" 6.012284e-02"
"  15";"  228";"  6.58";"   3.517";"*i_0420";" 6.075082e-02"
"  15";"  228";"  6.58";"   3.517";"*postComments_306";" 6.075082e-02"
"   4";"   40";" 10.00";"   3.512";"*commentDate_4-2-2025";" 6.092998e-02"
"   8";"  105";"  7.62";"   3.271";"*postComments_39";" 7.052958e-02"
"   2";"   15";" 13.33";"   3.230";"*postLikes_328";" 7.227895e-02"
"   2";"   15";" 13.33";"   3.230";"*postLikes_808";" 7.227895e-02"
"   2";"   15";" 13.33";"   3.230";"*a_0816";" 7.227895e-02"
"   2";"   15";" 13.33";"   3.230";"*postDate_14-3-2025";" 7.227895e-02"
"   1";"    5";" 20.00";"   3.197";"*a_0049";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*postDate_4-9-2021";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_2-10-2021";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_10-1-2022";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_13-3-2022";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_13-5-2022";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_18-10-2022";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_9-1-2023";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*a_0403";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*postDate_17-4-2023";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*a_0526";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*postDate_19-11-2023";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentDate_19-2-2024";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentLikes_191";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentLikes_269";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*i_0563";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*commentLikes_239";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*i_0091";" 7.376123e-02"
"   1";"    5";" 20.00";"   3.197";"*i_0461";" 7.376123e-02"
"   8";"  106";"  7.55";"   3.168";"*i_0565";" 7.510559e-02"
"   5";"   57";"  8.77";"   3.134";"*a_0768";" 7.666180e-02"
"   5";"   57";"  8.77";"   3.134";"*postDate_25-12-2024";" 7.666180e-02"
"   5";"   57";"  8.77";"   3.134";"*postLikes_12200";" 7.666180e-02"
"   4";"   42";"  9.52";"   3.115";"*postLikes_972";" 7.757875e-02"
"   4";"   42";"  9.52";"   3.115";"*commentDate_14-6-2025";" 7.757875e-02"
"   3";"   28";" 10.71";"   3.091";"*a_0508";" 7.873299e-02"
"   3";"   28";" 10.71";"   3.091";"*postDate_20-10-2023";" 7.873299e-02"
"   3";"   28";" 10.71";"   3.091";"*a_0854";" 7.873299e-02"
"   3";"   28";" 10.71";"   3.091";"*postDate_18-5-2025";" 7.873299e-02"
"  26";"  456";"  5.70";"   2.925";"*postDate_8-11-2025";" 8.721910e-02"
"   3";"   29";" 10.34";"   2.853";"*commentDate_13-8-2024";" 9.121171e-02"
"   3";"   29";" 10.34";"   2.853";"*i_0177";" 9.121171e-02"
"   2";"   16";" 12.50";"   2.851";"*commentDate_4-10-2023";" 9.131608e-02"
"   2";"   16";" 12.50";"   2.851";"*a_0574";" 9.131608e-02"
"   2";"   16";" 12.50";"   2.851";"*postDate_7-2-2024";" 9.131608e-02"
"   2";"   16";" 12.50";"   2.851";"*i_0540";" 9.131608e-02"
"   2";"   16";" 12.50";"   2.851";"*postLikes_953";" 9.131608e-02"
"   2";"   16";" 12.50";"   2.851";"*i_0149";" 9.131608e-02"
"   4";"   44";"  9.09";"   2.762";"*commentDate_16-1-2025";" 9.653844e-02"
"   5";"   60";"  8.33";"   2.707";"*commentDate_19-12-2024";" 9.990194e-02"
"   6";"   77";"  7.79";"   2.640";"*a_0967";" 1.041729e-01"
"   3";"   30";" 10.00";"   2.634";"*a_0976";" 1.046258e-01"
"   4";"   45";"  8.89";"   2.600";"*postLikes_933";" 1.068704e-01"
"   6";"   78";"  7.69";"   2.531";"*commentDate_27-12-2024";" 1.116001e-01"
"   2";"   17";" 11.76";"   2.521";"*commentLikes_85";" 1.123226e-01"
"   2";"   17";" 11.76";"   2.521";"*a_0646";" 1.123226e-01"
"   2";"   17";" 11.76";"   2.521";"*postDate_6-6-2024";" 1.123226e-01"
"   2";"   17";" 11.76";"   2.521";"*commentLikes_99";" 1.123226e-01"
"   2";"   17";" 11.76";"   2.521";"*a_0831";" 1.123226e-01"
"   2";"   17";" 11.76";"   2.521";"*postDate_9-4-2025";" 1.123226e-01"
"   5";"   62";"  8.06";"   2.452";"*commentDate_17-1-2025";" 1.173599e-01"
"   8";"  114";"  7.02";"   2.437";"*commentDate_26-12-2024";" 1.185287e-01"
"   6";"   79";"  7.59";"   2.426";"*commentLikes_42";" 1.193211e-01"
"  15";"  247";"  6.07";"   2.406";"*postComments_77";" 1.208789e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0051";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_22-11-2021";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_10-5-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0130";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postLikes_688";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_5-1-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_2-2-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0207";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postLikes_568";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_13-5-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0226";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postLikes_769";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_14-6-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_16-10-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_15-8-2022";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentLikes_132";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentLikes_199";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_6-11-2023";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_19-11-2023";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_28-10-2024";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0570";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_31-1-2024";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0640";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_29-5-2024";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentDate_31-8-2024";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*a_0659";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*postDate_28-6-2024";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentLikes_138";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*commentLikes_168";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*i_0057";" 1.216884e-01"
"   1";"    6";" 16.67";"   2.395";"*i_0245";" 1.216884e-01"
"   5";"   63";"  7.94";"   2.333";"*commentLikes_47";" 1.266686e-01"
"   3";"   32";"  9.38";"   2.244";"*commentLikes_73";" 1.341186e-01"
"   2";"   18";" 11.11";"   2.233";"*a_0685";" 1.351036e-01"
"   2";"   18";" 11.11";"   2.233";"*postDate_13-8-2024";" 1.351036e-01"
"   6";"   81";"  7.41";"   2.227";"*commentLikes_37";" 1.356371e-01"
"   5";"   64";"  7.81";"   2.219";"*i_0096";" 1.363572e-01"
"  20";"  353";"  5.67";"   2.160";"*postComments_37";" 1.416720e-01"
"   6";"   82";"  7.32";"   2.132";"*commentDate_25-3-2025";" 1.442272e-01"
"   6";"   82";"  7.32";"   2.132";"*a_0994";" 1.442272e-01"
"   3";"   33";"  9.09";"   2.071";"*i_0293";" 1.501161e-01"
"  13";"  215";"  6.05";"   2.037";"*commentDate_24-12-2024";" 1.534790e-01"
"   4";"   49";"  8.16";"   2.036";"*commentDate_19-8-2024";" 1.536305e-01"
"   4";"   49";"  8.16";"   2.036";"*commentDate_31-12-2024";" 1.536305e-01"
"   4";"   49";"  8.16";"   2.036";"*commentDate_3-2-2025";" 1.536305e-01"
"   4";"   49";"  8.16";"   2.036";"*a_0729";" 1.536305e-01"
"   4";"   49";"  8.16";"   2.036";"*postLikes_830";" 1.536305e-01"
"   4";"   49";"  8.16";"   2.036";"*postDate_21-10-2024";" 1.536305e-01"
"   4";"   49";"  8.16";"   2.036";"*commentDate_26-4-2025";" 1.536305e-01"
"**";"classe";"9";"**";"";""
"****";"15505";"77634";"19.97";"****";""
" 972";"2041";" 47.62";"1002.762";"enfant";"4.507478e-220"
" 830";"1676";" 49.52";" 935.896";"chose";"1.544308e-205"
"1040";"2418";" 43.01";" 828.813";"gens";"2.935218e-182"
" 810";"1781";" 45.48";" 742.060";"vie";"2.137722e-163"
"1624";"4576";" 35.49";" 732.583";"aller";"2.458290e-161"
" 942";"2249";" 41.89";" 695.845";"monde";"2.394984e-153"
" 792";"1823";" 43.44";" 643.546";"penser";"5.658961e-142"
"1469";"4229";" 34.74";" 610.007";"voir";"1.114843e-134"
" 730";"1696";" 43.04";" 577.393";"temps";"1.383885e-127"
" 312";" 507";" 61.54";" 551.670";"parent";"5.454825e-122"
" 516";"1128";" 45.74";" 475.691";"changer";"1.850559e-105"
" 341";" 634";" 53.79";" 457.267";"école";"1.890326e-101"
" 540";"1261";" 42.82";" 418.779";"vivre";" 4.501054e-93"
" 413";" 906";" 45.58";" 376.259";"jeune";" 8.116422e-84"
" 546";"1335";" 40.90";" 372.190";"jour";" 6.243602e-83"
" 376";" 800";" 47.00";" 369.451";"humain";" 2.464646e-82"
" 252";" 457";" 55.14";" 355.771";"triste";" 2.346695e-79"
" 561";"1458";" 38.48";" 318.367";"vraiment";" 3.285277e-71"
" 267";" 541";" 49.35";" 294.245";"malheureusement";" 5.910638e-66"
" 275";" 566";" 48.59";" 292.085";"apprendre";" 1.746977e-65"
" 602";"1672";" 36.00";" 274.822";"passer";" 1.009139e-61"
" 251";" 514";" 48.83";" 269.651";"respect";" 1.352195e-60"
" 308";" 690";" 44.64";" 265.004";"ca";" 1.392218e-59"
" 335";" 797";" 42.03";" 245.198";"laisser";" 2.893528e-55"
" 151";" 256";" 58.98";" 244.579";"éducation";" 3.947874e-55"
"  76";"  88";" 86.36";" 242.963";"training";" 8.883251e-55"
" 111";" 166";" 66.87";" 228.896";"élève";" 1.037632e-51"
" 363";" 911";" 39.85";" 227.809";"sentir";" 1.791379e-51"
" 197";" 409";" 48.17";" 204.493";"essayer";" 2.184513e-46"
" 295";" 721";" 40.92";" 199.721";"moment";" 2.403317e-45"
" 247";" 574";" 43.03";" 192.385";"sortir";" 9.590863e-44"
" 173";" 349";" 49.57";" 192.156";"heureusement";" 1.076051e-43"
"  81";" 113";" 71.68";" 189.317";"habiller";" 4.481591e-43"
" 148";" 283";" 52.30";" 185.688";"envie";" 2.776692e-42"
"  69";"  91";" 75.82";" 177.816";"enseignant";" 1.453340e-40"
" 440";"1271";" 34.62";" 173.428";"donner";" 1.319695e-39"
" 163";" 337";" 48.37";" 170.755";"âge";" 5.062449e-39"
" 120";" 217";" 55.30";" 169.919";"adulte";" 7.706570e-39"
" 407";"1168";" 34.85";" 164.141";"problème";" 1.408888e-37"
" 112";" 200";" 56.00";" 162.843";"esprit";" 2.706581e-37"
" 243";" 596";" 40.77";" 162.575";"importer";" 3.098240e-37"
" 243";" 598";" 40.64";" 160.993";"famille";" 6.866694e-37"
" 163";" 349";" 46.70";" 156.752";"génération";" 5.798104e-36"
" 227";" 563";" 40.32";" 146.907";"société";" 8.224392e-34"
" 181";" 416";" 43.51";" 144.975";"façon";" 2.175087e-33"
" 114";" 218";" 52.29";" 142.890";"mourir";" 6.211736e-33"
"  96";" 170";" 56.47";" 142.001";"évoluer";" 9.717674e-33"
" 239";" 616";" 38.80";" 137.699";"sûr";" 8.480946e-32"
" 415";"1256";" 33.04";" 136.436";"rester";" 1.602233e-31"
" 211";" 525";" 40.19";" 135.190";"finir";" 3.000518e-31"
" 291";" 804";" 36.19";" 133.761";"arriver";" 6.162313e-31"
" 176";" 416";" 42.31";" 130.547";"normal";" 3.110973e-30"
" 244";" 644";" 37.89";" 130.418";"genre";" 3.319958e-30"
" 172";" 415";" 41.45";" 120.374";"pire";" 5.238089e-28"
"  79";" 138";" 57.25";" 120.174";"gosse";" 5.793458e-28"
" 360";"1085";" 33.18";" 120.100";"seul";" 6.016591e-28"
" 128";" 277";" 46.21";" 119.733";"mode";" 7.237649e-28"
" 143";" 325";" 44.00";" 117.891";"peur";" 1.831690e-27"
" 424";"1336";" 31.74";" 117.717";"venir";" 2.000132e-27"
" 184";" 458";" 40.17";" 117.651";"aider";" 2.067893e-27"
" 133";" 295";" 45.08";" 116.843";"long";" 3.106438e-27"
" 317";" 935";" 33.90";" 114.928";"cas";" 8.158812e-27"
" 253";" 705";" 35.89";" 112.741";"plutôt";" 2.459284e-26"
" 273";" 780";" 35.00";" 111.333";"besoin";" 5.001515e-26"
" 107";" 224";" 47.77";" 108.593";"rentrer";" 1.992387e-25"
" 199";" 522";" 38.12";" 108.324";"espérer";" 2.282531e-25"
" 123";" 273";" 45.05";" 107.843";"peine";" 2.910006e-25"
" 148";" 352";" 42.05";" 107.795";"situation";" 2.980961e-25"
" 118";" 259";" 45.56";" 106.453";"plaindre";" 5.865936e-25"
" 258";" 737";" 35.01";" 105.232";"coup";" 1.086535e-24"
"  57";"  91";" 62.64";" 103.763";"apprentissage";" 2.280639e-24"
" 117";" 259";" 45.17";" 103.265";"face";" 2.931975e-24"
" 137";" 323";" 42.41";" 102.214";"cours";" 4.983560e-24"
" 414";"1339";" 30.92";" 102.150";"trouver";" 5.147009e-24"
"  72";" 134";" 53.73";"  95.716";"bouger";" 1.326286e-22"
"  73";" 137";" 53.28";"  95.290";"mentalité";" 1.644576e-22"
"  79";" 156";" 50.64";"  91.989";"prof";" 8.713824e-22"
"  61";" 107";" 57.01";"  91.961";"personnellement";" 8.841609e-22"
" 110";" 249";" 44.18";"  91.566";"porter";" 1.079246e-21"
" 194";" 532";" 36.47";"  91.180";"côté";" 1.311643e-21"
"  69";" 130";" 53.08";"  89.289";"éduquer";" 3.412107e-21"
" 106";" 239";" 44.35";"  89.151";"sûrement";" 3.658086e-21"
" 146";" 369";" 39.57";"  89.064";"fou";" 3.823062e-21"
"  48";"  76";" 63.16";"  88.769";"professeur";" 4.436747e-21"
"  52";"  87";" 59.77";"  86.312";"ressentir";" 1.536796e-20"
"  78";" 158";" 49.37";"  85.592";"conscience";" 2.212036e-20"
" 508";"1773";" 28.65";"  85.532";"comprendre";" 2.280042e-20"
"  79";" 161";" 49.07";"  85.456";"téléphone";" 2.368841e-20"
" 204";" 579";" 35.23";"  85.006";"manquer";" 2.975311e-20"
" 337";"1085";" 31.06";"  84.642";"fois";" 3.576029e-20"
"  85";" 180";" 47.22";"  83.823";"impression";" 5.412284e-20"
"  39";"  57";" 68.42";"  83.773";"nu";" 5.549987e-20"
"  49";"  81";" 60.49";"  83.302";"accompagner";" 7.042484e-20"
"  51";"  87";" 58.62";"  81.398";"flic";" 1.845161e-19"
