"V1";"V2";"V3";"V4";"V5";"V6"
" 109";" 144";" 75.69";" 16.379";"musique";" 5.184554e-05"
" 215";" 305";" 70.49";" 16.354";"naître";" 5.255075e-05"
"  58";"  70";" 82.86";" 16.322";"entièrement";" 5.343629e-05"
"  58";"  70";" 82.86";" 16.322";"convaincre";" 5.343629e-05"
"  65";"  80";" 81.25";" 16.214";"verre";" 5.656115e-05"
"  65";"  80";" 81.25";" 16.214";"minorité";" 5.656115e-05"
"  45";"  52";" 86.54";" 16.176";"bénéficier";" 5.772991e-05"
"  45";"  52";" 86.54";" 16.176";"apparaître";" 5.772991e-05"
"  27";"  28";" 96.43";" 16.125";"usine";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"cop";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"prédateur";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"offusquer";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"insécurité";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"basique";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"fiction";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"excès";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"associer";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"aliment";" 5.929555e-05"
"  27";"  28";" 96.43";" 16.125";"accrocher";" 5.929555e-05"
"  60";"  73";" 82.19";" 16.081";"radio";" 6.068995e-05"
"  50";"  59";" 84.75";" 16.032";"comparaison";" 6.227155e-05"
"  50";"  59";" 84.75";" 16.032";"nu";" 6.227155e-05"
"  50";"  59";" 84.75";" 16.032";"surprendre";" 6.227155e-05"
"  55";"  66";" 83.33";" 16.013";"geste";" 6.292327e-05"
"  42";"  48";" 87.50";" 15.997";"fifa";" 6.345504e-05"
"  76";"  96";" 79.17";" 15.968";"ramener";" 6.442263e-05"
" 186";" 261";" 71.26";" 15.954";"détruire";" 6.489835e-05"
" 108";" 143";" 75.52";" 15.933";"enlever";" 6.561024e-05"
" 108";" 143";" 75.52";" 15.933";"passage";" 6.561024e-05"
"  23";"  23";"100.00";" 15.903";"dividende";" 6.668874e-05"
"  23";"  23";"100.00";" 15.903";"secondaire";" 6.668874e-05"
"  23";"  23";"100.00";" 15.903";"lucide";" 6.668874e-05"
"  23";"  23";"100.00";" 15.903";"contraint";" 6.668874e-05"
"  30";"  32";" 93.75";" 15.878";"tas";" 6.757412e-05"
"  30";"  32";" 93.75";" 15.878";"centime";" 6.757412e-05"
"  30";"  32";" 93.75";" 15.878";"déménager";" 6.757412e-05"
"  30";"  32";" 93.75";" 15.878";"diffuser";" 6.757412e-05"
"  30";"  32";" 93.75";" 15.878";"combler";" 6.757412e-05"
"  30";"  32";" 93.75";" 15.878";"autonome";" 6.757412e-05"
"  62";"  76";" 81.58";" 15.865";"pub";" 6.804292e-05"
"  47";"  55";" 85.45";" 15.783";"extérieur";" 7.103477e-05"
"  47";"  55";" 85.45";" 15.783";"contenter";" 7.103477e-05"
"  36";"  40";" 90.00";" 15.782";"croyance";" 7.108053e-05"
"  33";"  36";" 91.67";" 15.778";"orienter";" 7.122649e-05"
"  33";"  36";" 91.67";" 15.778";"blâmer";" 7.122649e-05"
"  33";"  36";" 91.67";" 15.778";"ignorant";" 7.122649e-05"
"  33";"  36";" 91.67";" 15.778";"situer";" 7.122649e-05"
"  33";"  36";" 91.67";" 15.778";"recul";" 7.122649e-05"
"  33";"  36";" 91.67";" 15.778";"interviewer";" 7.122649e-05"
"  33";"  36";" 91.67";" 15.778";"acquérir";" 7.122649e-05"
"  80";" 102";" 78.43";" 15.745";"hyper";" 7.248695e-05"
"  52";"  62";" 83.87";" 15.717";"concours";" 7.355864e-05"
"  71";"  89";" 79.78";" 15.715";"préparer";" 7.362613e-05"
"  71";"  89";" 79.78";" 15.715";"principal";" 7.362613e-05"
"  95";" 124";" 76.61";" 15.708";"pur";" 7.390304e-05"
"  64";"  79";" 81.01";" 15.670";"prétendre";" 7.541693e-05"
" 211";" 300";" 70.33";" 15.639";"partager";" 7.664601e-05"
"  84";" 108";" 77.78";" 15.562";"wesh";" 7.983497e-05"
"  44";"  51";" 86.27";" 15.560";"commerçant";" 7.991183e-05"
"  44";"  51";" 86.27";" 15.560";"entourer";" 7.991183e-05"
" 141";" 193";" 73.06";" 15.528";"retour";" 8.129418e-05"
"  66";"  82";" 80.49";" 15.495";"couvrir";" 8.274016e-05"
" 109";" 145";" 75.17";" 15.470";"couleur";" 8.381480e-05"
"  75";"  95";" 78.95";" 15.458";"romand";" 8.438125e-05"
"  26";"  27";" 96.30";" 15.439";"diversité";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"électronique";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"valoriser";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"dette";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"croquette";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"spécifique";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"ingénieur";" 8.521775e-05"
"  26";"  27";" 96.30";" 15.439";"dégrader";" 8.521775e-05"
"  49";"  58";" 84.48";" 15.438";"donnée";" 8.523774e-05"
"  49";"  58";" 84.48";" 15.438";"suffisant";" 8.523774e-05"
"  49";"  58";" 84.48";" 15.438";"approcher";" 8.523774e-05"
"  54";"  65";" 83.08";" 15.437";"midi";" 8.528201e-05"
"  88";" 114";" 77.19";" 15.414";"étonnant";" 8.635649e-05"
" 175";" 245";" 71.43";" 15.381";"dimanche";" 8.785790e-05"
"  41";"  47";" 87.23";" 15.371";"correspondre";" 8.833761e-05"
"  41";"  47";" 87.23";" 15.371";"tiktok";" 8.833761e-05"
" 150";" 207";" 72.46";" 15.268";"allemand";" 9.326554e-05"
" 148";" 204";" 72.55";" 15.240";"photo";" 9.469872e-05"
"  38";"  43";" 88.37";" 15.224";"trottoir";" 9.548389e-05"
"  22";"  22";"100.00";" 15.211";"systémique";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"natalité";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"taser";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"plafond";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"alémanique";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"thermique";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"relativement";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"rapprocher";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"habitat";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"coûteux";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"conjugal";" 9.614372e-05"
"  22";"  22";"100.00";" 15.211";"argumenter";" 9.614372e-05"
"  29";"  31";" 93.55";" 15.203";"atmosphère";" 9.656932e-05"
"  29";"  31";" 93.55";" 15.203";"factuel";" 9.656932e-05"
"  29";"  31";" 93.55";" 15.203";"boiter";" 9.656932e-05"
"  29";"  31";" 93.55";" 15.203";"mortel";" 9.656932e-05"
"  29";"  31";" 93.55";" 15.203";"issu";" 9.656932e-05"
"  29";"  31";" 93.55";" 15.203";"fierté";" 9.656932e-05"
"  29";"  31";" 93.55";" 15.203";"contact";" 9.656932e-05"
"  56";"  68";" 82.35";" 15.189";"lettre";" 9.728052e-05"
"  56";"  68";" 82.35";" 15.189";"rencontrer";" 9.728052e-05"
"  35";"  39";" 89.74";" 15.133";"lamentable";" 1.002176e-04"
"  35";"  39";" 89.74";" 15.133";"idiot";" 1.002176e-04"
"  35";"  39";" 89.74";" 15.133";"champ";" 1.002176e-04"
" 100";" 132";" 75.76";" 15.127";"afrique";" 1.005144e-04"
"  32";"  35";" 91.43";" 15.116";"emji_visage_neutre";" 1.011102e-04"
"  32";"  35";" 91.43";" 15.116";"temu";" 1.011102e-04"
"  32";"  35";" 91.43";" 15.116";"troisième";" 1.011102e-04"
"  32";"  35";" 91.43";" 15.116";"enjeu";" 1.011102e-04"
"  72";"  91";" 79.12";" 15.066";"chef";" 1.037966e-04"
" 130";" 177";" 73.45";" 15.045";"américain";" 1.049707e-04"
" 112";" 150";" 74.67";" 15.012";"vacance";" 1.068580e-04"
"  53";"  64";" 82.81";" 14.866";"infrastructure";" 1.154270e-04"
"  48";"  57";" 84.21";" 14.848";"interdiction";" 1.165314e-04"
"  60";"  74";" 81.08";" 14.769";"préciser";" 1.215063e-04"
"  25";"  26";" 96.15";" 14.753";"consigne";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"ouvrier";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"médian";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"taxé";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"pénurie";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"succession";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"naturellement";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"majoritaire";" 1.225433e-04"
"  25";"  26";" 96.15";" 14.753";"fatigue";" 1.225433e-04"
" 139";" 191";" 72.77";" 14.750";"cest";" 1.227163e-04"
"  40";"  46";" 86.96";" 14.748";"uniforme";" 1.228727e-04"
"  40";"  46";" 86.96";" 14.748";"poil";" 1.228727e-04"
"  95";" 125";" 76.00";" 14.744";"conseiller";" 1.231160e-04"
"  97";" 128";" 75.78";" 14.710";"gauchiste";" 1.253967e-04"
" 244";" 353";" 69.12";" 14.647";"heureusement";" 1.296515e-04"
"  55";"  67";" 82.09";" 14.628";"mariage";" 1.309744e-04"
" 109";" 146";" 74.66";" 14.593";"carte";" 1.333843e-04"
"  62";"  77";" 80.52";" 14.592";"balancer";" 1.334674e-04"
"  62";"  77";" 80.52";" 14.592";"série";" 1.334674e-04"
"  37";"  42";" 88.10";" 14.590";"modifier";" 1.336548e-04"
"  28";"  30";" 93.33";" 14.529";"multinationale";" 1.380347e-04"
"  28";"  30";" 93.33";" 14.529";"soucier";" 1.380347e-04"
"  28";"  30";" 93.33";" 14.529";"plomb";" 1.380347e-04"
"  28";"  30";" 93.33";" 14.529";"établissement";" 1.380347e-04"
"  28";"  30";" 93.33";" 14.529";"croyant";" 1.380347e-04"
"  21";"  21";"100.00";" 14.519";"gâté";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"wagon";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"rendez_vous";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"socialement";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"simpliste";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"projeter";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"informatique";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"exorbitant";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"b1";" 1.387245e-04"
"  21";"  21";"100.00";" 14.519";"analyser";" 1.387245e-04"
"  34";"  38";" 89.47";" 14.486";"émettre";" 1.412361e-04"
"  34";"  38";" 89.47";" 14.486";"privilégier";" 1.412361e-04"
"  34";"  38";" 89.47";" 14.486";"entretien";" 1.412361e-04"
"  31";"  34";" 91.18";" 14.455";"catégorie";" 1.435108e-04"
"  31";"  34";" 91.18";" 14.455";"métro";" 1.435108e-04"
"  31";"  34";" 91.18";" 14.455";"effondrer";" 1.435108e-04"
"  31";"  34";" 91.18";" 14.455";"catastrophique";" 1.435108e-04"
"  31";"  34";" 91.18";" 14.455";"abe";" 1.435108e-04"
" 142";" 196";" 72.45";" 14.423";"refuser";" 1.459983e-04"
"  42";"  49";" 85.71";" 14.339";"tester";" 1.526579e-04"
"  42";"  49";" 85.71";" 14.339";"régulièrement";" 1.526579e-04"
"  52";"  63";" 82.54";" 14.298";"bord";" 1.560034e-04"
"  77";"  99";" 77.78";" 14.264";"dingue";" 1.588857e-04"
"  47";"  56";" 83.93";" 14.261";"co";" 1.591089e-04"
"  59";"  73";" 80.82";" 14.227";"tenue";" 1.619908e-04"
"  59";"  73";" 80.82";" 14.227";"joueur";" 1.619908e-04"
"  39";"  45";" 86.67";" 14.128";"surveiller";" 1.707536e-04"
"  39";"  45";" 86.67";" 14.128";"critère";" 1.707536e-04"
"  54";"  66";" 81.82";" 14.071";"désormais";" 1.760711e-04"
"  24";"  25";" 96.00";" 14.068";"moquerie";" 1.763269e-04"
"  24";"  25";" 96.00";" 14.068";"éventuellement";" 1.763269e-04"
"  24";"  25";" 96.00";" 14.068";"tabac";" 1.763269e-04"
"  24";"  25";" 96.00";" 14.068";"carnivore";" 1.763269e-04"
"  24";"  25";" 96.00";" 14.068";"faillite";" 1.763269e-04"
"  24";"  25";" 96.00";" 14.068";"automatique";" 1.763269e-04"
"  24";"  25";" 96.00";" 14.068";"assistant";" 1.763269e-04"
"  85";" 111";" 76.58";" 14.001";"café";" 1.827222e-04"
"  85";" 111";" 76.58";" 14.001";"anglais";" 1.827222e-04"
"  44";"  52";" 84.62";" 13.986";"énerver";" 1.842201e-04"
"  36";"  41";" 87.80";" 13.958";"pk";" 1.869494e-04"
"  36";"  41";" 87.80";" 13.958";"maîtriser";" 1.869494e-04"
"  36";"  41";" 87.80";" 13.958";"fortement";" 1.869494e-04"
"  63";"  79";" 79.75";" 13.910";"us";" 1.918237e-04"
"  63";"  79";" 79.75";" 13.910";"télé";" 1.918237e-04"
"  56";"  69";" 81.16";" 13.869";"intervention";" 1.960141e-04"
"  74";"  95";" 77.89";" 13.859";"volonté";" 1.970367e-04"
"  27";"  29";" 93.10";" 13.856";"pont";" 1.973467e-04"
"  27";"  29";" 93.10";" 13.856";"influencer";" 1.973467e-04"
"  27";"  29";" 93.10";" 13.856";"payant";" 1.973467e-04"
"  27";"  29";" 93.10";" 13.856";"fonctionnement";" 1.973467e-04"
"  27";"  29";" 93.10";" 13.856";"fléau";" 1.973467e-04"
"  27";"  29";" 93.10";" 13.856";"démarche";" 1.973467e-04"
"  27";"  29";" 93.10";" 13.856";"chantier";" 1.973467e-04"
"  20";"  20";"100.00";" 13.828";"fm";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"architecte";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"onde";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"mobilité";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"fumigène";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"crainte";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"artisan";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"transmission";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"productif";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"piéger";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"espérance";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"cotiser";" 2.003467e-04"
"  20";"  20";"100.00";" 13.828";"communiquer";" 2.003467e-04"
"  30";"  33";" 90.91";" 13.797";"passeport";" 2.036573e-04"
"  30";"  33";" 90.91";" 13.797";"corporel";" 2.036573e-04"
"  30";"  33";" 90.91";" 13.797";"émotionnel";" 2.036573e-04"
"  30";"  33";" 90.91";" 13.797";"réchauffer";" 2.036573e-04"
"  30";"  33";" 90.91";" 13.797";"entourage";" 2.036573e-04"
"  30";"  33";" 90.91";" 13.797";"bâton";" 2.036573e-04"
"  76";"  98";" 77.55";" 13.778";"matériel";" 2.056927e-04"
"  51";"  62";" 82.26";" 13.735";"nez";" 2.105272e-04"
"  78";" 101";" 77.23";" 13.707";"mener";" 2.137035e-04"
"  58";"  72";" 80.56";" 13.690";"événement";" 2.156100e-04"
"  67";"  85";" 78.82";" 13.657";"terrible";" 2.194770e-04"
" 134";" 185";" 72.43";" 13.578";"financer";" 2.288345e-04"
"  60";"  75";" 80.00";" 13.531";"littéralement";" 2.346676e-04"
"  60";"  75";" 80.00";" 13.531";"rassurer";" 2.346676e-04"
" 130";" 179";" 72.63";" 13.521";"jeunesse";" 2.358695e-04"
"  38";"  44";" 86.36";" 13.512";"similaire";" 2.370620e-04"
"  38";"  44";" 86.36";" 13.512";"qd";" 2.370620e-04"
"  86";" 113";" 76.11";" 13.495";"habiller";" 2.391557e-04"
"  48";"  58";" 82.76";" 13.410";"ramasser";" 2.502695e-04"
"  43";"  51";" 84.31";" 13.394";"chinois";" 2.524738e-04"
"  23";"  24";" 95.83";" 13.383";"déjeuner";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"remboursement";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"probleme";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"xénophobie";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"vegan";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"subjectif";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"mesurer";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"complémentaire";" 2.538854e-04"
"  23";"  24";" 95.83";" 13.383";"a2";" 2.538854e-04"
" 114";" 155";" 73.55";" 13.360";"violent";" 2.570173e-04"
" 102";" 137";" 74.45";" 13.333";"frontière";" 2.607402e-04"
"  35";"  40";" 87.50";" 13.329";"plante";" 2.612902e-04"
"  35";"  40";" 87.50";" 13.329";"préserver";" 2.612902e-04"
"  35";"  40";" 87.50";" 13.329";"oral";" 2.612902e-04"
"  35";"  40";" 87.50";" 13.329";"max";" 2.612902e-04"
"  64";"  81";" 79.01";" 13.264";"liste";" 2.705546e-04"
"  77";" 100";" 77.00";" 13.231";"crier";" 2.753009e-04"
"  32";"  36";" 88.89";" 13.199";"spécialiste";" 2.800912e-04"
"  32";"  36";" 88.89";" 13.199";"serrer";" 2.800912e-04"
"  32";"  36";" 88.89";" 13.199";"connait";" 2.800912e-04"
"  26";"  28";" 92.86";" 13.185";"draguer";" 2.822055e-04"
"  26";"  28";" 92.86";" 13.185";"usager";" 2.822055e-04"
"  26";"  28";" 92.86";" 13.185";"terrasse";" 2.822055e-04"
"  26";"  28";" 92.86";" 13.185";"symptôme";" 2.822055e-04"
"  26";"  28";" 92.86";" 13.185";"domination";" 2.822055e-04"
"  26";"  28";" 92.86";" 13.185";"concrètement";" 2.822055e-04"
"  26";"  28";" 92.86";" 13.185";"choc";" 2.822055e-04"
"  50";"  61";" 81.97";" 13.175";"ennuyer";" 2.836605e-04"
"  50";"  61";" 81.97";" 13.175";"tradition";" 2.836605e-04"
"  29";"  32";" 90.62";" 13.141";"censurer";" 2.889546e-04"
"  29";"  32";" 90.62";" 13.141";"réserve";" 2.889546e-04"
"  29";"  32";" 90.62";" 13.141";"barrière";" 2.889546e-04"
"  29";"  32";" 90.62";" 13.141";"université";" 2.889546e-04"
"  29";"  32";" 90.62";" 13.141";"communication";" 2.889546e-04"
"  19";"  19";"100.00";" 13.136";"homicide";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"jo";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"virus";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"structurel";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"océanie";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"aujourd";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"trauma";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"smartphones";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"seuil";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"réforme";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"progresser";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"prestation";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"ofs";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"chaton";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"championnat";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"affect";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"adaptation";" 2.896313e-04"
"  19";"  19";"100.00";" 13.136";"abordable";" 2.896313e-04"
"  40";"  47";" 85.11";" 13.132";"commander";" 2.903300e-04"
"  83";" 109";" 76.15";" 13.079";"h";" 2.985675e-04"
"  52";"  64";" 81.25";" 12.969";"utilisation";" 3.166625e-04"
"  52";"  64";" 81.25";" 12.969";"hésiter";" 3.166625e-04"
"  70";"  90";" 77.78";" 12.966";"sérieusement";" 3.172311e-04"
"  37";"  43";" 86.05";" 12.899";"contrat";" 3.287768e-04"
"  37";"  43";" 86.05";" 12.899";"réussite";" 3.287768e-04"
"  72";"  93";" 77.42";" 12.888";"new";" 3.306245e-04"
"  72";"  93";" 77.42";" 12.888";"traitement";" 3.306245e-04"
"  61";"  77";" 79.22";" 12.874";"souffrance";" 3.331591e-04"
"  47";"  57";" 82.46";" 12.844";"chute";" 3.386476e-04"
"  47";"  57";" 82.46";" 12.844";"présence";" 3.386476e-04"
"  42";"  50";" 84.00";" 12.806";"évidence";" 3.455451e-04"
"  42";"  50";" 84.00";" 12.806";"réfléchi";" 3.455451e-04"
"  42";"  50";" 84.00";" 12.806";"asie";" 3.455451e-04"
"  34";"  39";" 87.18";" 12.704";"désigner";" 3.648834e-04"
"  34";"  39";" 87.18";" 12.704";"virer";" 3.648834e-04"
"  34";"  39";" 87.18";" 12.704";"univers";" 3.648834e-04"
"  34";"  39";" 87.18";" 12.704";"rencontre";" 3.648834e-04"
"  34";"  39";" 87.18";" 12.704";"attente";" 3.648834e-04"
"  22";"  23";" 95.65";" 12.699";"bitcoin";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"agence";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"tri";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"linguistique";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"gaspillage";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"asf";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"votations";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"surconsommation";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"repos";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"polir";" 3.658219e-04"
"  22";"  23";" 95.65";" 12.699";"douteux";" 3.658219e-04"
"  80";" 105";" 76.19";" 12.664";"pari";" 3.728495e-04"
"  31";"  35";" 88.57";" 12.560";"exagérer";" 3.941017e-04"
"  39";"  46";" 84.78";" 12.534";"philosophie";" 3.996443e-04"
"  39";"  46";" 84.78";" 12.534";"inconnu";" 3.996443e-04"
"  90";" 120";" 75.00";" 12.526";"mari";" 4.014020e-04"
"  44";"  53";" 83.02";" 12.525";"business";" 4.015935e-04"
"  44";"  53";" 83.02";" 12.525";"compétition";" 4.015935e-04"
"  44";"  53";" 83.02";" 12.525";"coop";" 4.015935e-04"
"  25";"  27";" 92.59";" 12.515";"pilier";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"arrogance";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"empoisonner";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"cercle";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"banaliser";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"soignant";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"féminicides";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"examen";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"composer";" 4.036422e-04"
"  25";"  27";" 92.59";" 12.515";"boomer";" 4.036422e-04"
"  92";" 123";" 74.80";" 12.513";"sauter";" 4.042372e-04"
"  58";"  73";" 79.45";" 12.487";"appartement";" 4.097169e-04"
"  28";"  31";" 90.32";" 12.487";"patient";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"compagnon";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"section";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"reparler";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"facilité";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"existant";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"sensibilité";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"relier";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"neurone";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"cultiver";" 4.098827e-04"
"  28";"  31";" 90.32";" 12.487";"attribuer";" 4.098827e-04"
"  18";"  18";"100.00";" 12.445";"vigile";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"ouvrage";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"carence";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"spécialiser";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"réflexe";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"c2";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"bourse";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"sexualité";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"redescendre";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"préjugé";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"proportionnellement";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"port";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"pervers";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"multi";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"licenciement";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"insecte";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"grossesse";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"esthétique";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"errant";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"dissociation";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"blaireau";" 4.191662e-04"
"  18";"  18";"100.00";" 12.445";"alcoolique";" 4.191662e-04"
"  51";"  63";" 80.95";" 12.425";"portable";" 4.235844e-04"
"  51";"  63";" 80.95";" 12.425";"piste";" 4.235844e-04"
"  60";"  76";" 78.95";" 12.363";"coller";" 4.378561e-04"
"  36";"  42";" 85.71";" 12.290";"folie";" 4.554649e-04"
"  36";"  42";" 85.71";" 12.290";"systématiquement";" 4.554649e-04"
"  46";"  56";" 82.14";" 12.281";"bâtiment";" 4.574889e-04"
"  46";"  56";" 82.14";" 12.281";"précisément";" 4.574889e-04"
"  53";"  66";" 80.30";" 12.254";"lourd";" 4.642148e-04"
"  41";"  49";" 83.67";" 12.222";"roue";" 4.722442e-04"
"  41";"  49";" 83.67";" 12.222";"ba";" 4.722442e-04"
"  41";"  49";" 83.67";" 12.222";"industriel";" 4.722442e-04"
"  41";"  49";" 83.67";" 12.222";"pcq";" 4.722442e-04"
" 113";" 155";" 72.90";" 12.191";"courant";" 4.800852e-04"
"  99";" 134";" 73.88";" 12.086";"siècle";" 5.081467e-04"
"  33";"  38";" 86.84";" 12.082";"mélange";" 5.090807e-04"
"  33";"  38";" 86.84";" 12.082";"circuler";" 5.090807e-04"
"  21";"  22";" 95.45";" 12.016";"tache";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"ems";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"actionnaire";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"sexisme";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"répétition";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"riponne";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"médiocre";" 5.275212e-04"
"  21";"  22";" 95.45";" 12.016";"indécent";" 5.275212e-04"
