"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"4";"***";"";""
"**";"classe";"1";"**";"";""
"   4";"  278";" 1.44";"  -37.186";"combien";" 1.073656e-09"
"   4";"  273";" 1.47";"  -36.364";"parfois";" 1.636636e-09"
"   9";"  333";" 2.70";"  -36.165";"ok";" 1.813339e-09"
"   1";"  232";" 0.43";"  -36.120";"dessus";" 1.855743e-09"
"  10";"  344";" 2.91";"  -36.045";"partout";" 1.927878e-09"
"  17";"  421";" 4.04";"  -35.734";"ben";" 2.261730e-09"
"  47";"  726";" 6.47";"  -35.692";"1";" 2.311172e-09"
" 136";" 1523";" 8.93";"  -35.059";"beaucoup";" 3.199269e-09"
"   7";"  301";" 2.33";"  -34.861";"chacun";" 3.541224e-09"
"   4";"  261";" 1.53";"  -34.394";"jusqu_à";" 4.501850e-09"
"  11";"  345";" 3.19";"  -34.367";"vite";" 4.563367e-09"
"  48";"  722";" 6.65";"  -33.905";"tant";" 5.788189e-09"
"   5";"  267";" 1.87";"  -33.319";"vers";" 7.820876e-09"
"   3";"  240";" 1.25";"  -33.048";"000";" 8.991705e-09"
"   6";"  273";" 2.20";"  -32.293";"devant";" 1.325787e-08"
"  10";"  320";" 3.12";"  -32.237";"hein";" 1.364977e-08"
"   2";"  219";" 0.91";"  -31.740";"plupart";" 1.762200e-08"
" 330";" 3084";"10.70";"  -31.733";"bon";" 1.768979e-08"
"  60";"  817";" 7.34";"  -31.636";"elles";" 1.859650e-08"
"  65";"  856";" 7.59";"  -30.783";"ah";" 2.885856e-08"
"  10";"  300";" 3.33";"  -29.086";"100";" 6.922672e-08"
"   8";"  271";" 2.95";"  -28.146";"30";" 1.125121e-07"
"   5";"  234";" 2.14";"  -27.950";"dès";" 1.244793e-07"
"   2";"  196";" 1.02";"  -27.942";"merde";" 1.249894e-07"
" 252";" 2406";"10.47";"  -27.865";"moi";" 1.300669e-07"
"   6";"  240";" 2.50";"  -26.965";"derrière";" 2.071911e-07"
"  17";"  362";" 4.70";"  -26.848";"quelqu_un";" 2.201242e-07"
" 122";" 1314";" 9.28";"  -26.229";"ma";" 3.032255e-07"
"   3";"  197";" 1.52";"  -25.981";"hors";" 3.448381e-07"
"  13";"  311";" 4.18";"  -25.630";"envers";" 4.135270e-07"
"   0";"  154";" 0.00";"  -25.480";"lors";" 4.468947e-07"
"   4";"  206";" 1.94";"  -25.401";"15";" 4.656465e-07"
"   1";"  167";" 0.60";"  -25.350";"lorsque";" 4.781504e-07"
" 838";" 6894";"12.16";"  -25.105";"j";" 5.429202e-07"
"  12";"  294";" 4.08";"  -24.704";"celui";" 6.684990e-07"
"  13";"  302";" 4.30";"  -24.269";"longtemps";" 8.375874e-07"
"   0";"  142";" 0.00";"  -23.492";"puisque";" 1.254545e-06"
"   2";"  168";" 1.19";"  -23.328";"0";" 1.366170e-06"
"  11";"  274";" 4.01";"  -23.325";"presque";" 1.368261e-06"
"   3";"  180";" 1.67";"  -23.198";"8";" 1.461805e-06"
"   6";"  211";" 2.84";"  -22.324";"attention";" 2.302766e-06"
"  12";"  273";" 4.40";"  -21.529";"2025";" 3.484853e-06"
"   1";"  142";" 0.70";"  -21.216";"lorsqu";" 4.104253e-06"
"   2";"  153";" 1.31";"  -20.861";"autour";" 4.938276e-06"
"   8";"  223";" 3.59";"  -20.601";"ouais";" 5.657054e-06"
"  44";"  578";" 7.61";"  -20.599";"plein";" 5.661765e-06"
"  10";"  243";" 4.12";"  -20.271";"celle";" 6.721550e-06"
"   6";"  193";" 3.11";"  -19.471";"2000";" 1.021297e-05"
"   6";"  193";" 3.11";"  -19.471";"malgré";" 1.021297e-05"
"   0";"  111";" 0.00";"  -18.357";"certes";" 1.831766e-05"
"  91";"  959";" 9.49";"  -17.503";"mes";" 2.867909e-05"
"   3";"  145";" 2.07";"  -17.497";"tel";" 2.877303e-05"
"   0";"  105";" 0.00";"  -17.363";"anti";" 3.087434e-05"
"   0";"  105";" 0.00";"  -17.363";"dedans";" 3.087434e-05"
"  32";"  439";" 7.29";"  -17.197";"5";" 3.370436e-05"
"   7";"  184";" 3.80";"  -16.301";"certain";" 5.402466e-05"
"   1";"  112";" 0.89";"  -16.262";"concernant";" 5.514717e-05"
"  88";"  916";" 9.61";"  -15.880";"toutes";" 6.749741e-05"
"   4";"  146";" 2.74";"  -15.720";"celles";" 7.344886e-05"
"   0";"   95";" 0.00";"  -15.708";"moindre";" 7.391986e-05"
"   1";"  108";" 0.93";"  -15.603";"différents";" 7.813446e-05"
"   4";"  145";" 2.76";"  -15.560";"tiens";" 7.990817e-05"
"   1";"  101";" 0.99";"  -14.449";"16";" 1.439731e-04"
"   1";"   99";" 1.01";"  -14.120";"d_abord";" 1.715066e-04"
"   1";"   97";" 1.03";"  -13.791";"certaine";" 2.043416e-04"
"   2";"  109";" 1.83";"  -13.661";"durant";" 2.189525e-04"
"   0";"   81";" 0.00";"  -13.391";"voire";" 2.528636e-04"
"   4";"  131";" 3.05";"  -13.339";"dehors";" 2.599090e-04"
"   4";"  130";" 3.08";"  -13.181";"12";" 2.827393e-04"
"   1";"   92";" 1.09";"  -12.968";"pardon";" 3.168849e-04"
"   0";"   77";" 0.00";"  -12.729";"lequel";" 3.600434e-04"
"   3";"  114";" 2.63";"  -12.503";"environ";" 4.062847e-04"
"   3";"  114";" 2.63";"  -12.503";"afin";" 4.062847e-04"
"   0";"   75";" 0.00";"  -12.398";"quasi";" 4.297897e-04"
"   5";"  136";" 3.68";"  -12.341";"soi";" 4.431204e-04"
"   0";"   73";" 0.00";"  -12.067";"cependant";" 5.131873e-04"
"  10";"  187";" 5.35";"  -12.004";"40";" 5.309108e-04"
"  13";"  216";" 6.02";"  -11.842";"70";" 5.791515e-04"
"  29";"  365";" 7.95";"  -11.694";"force";" 6.271175e-04"
"  37";"  436";" 8.49";"  -11.657";"voilà";" 6.395598e-04"
"   1";"   84";" 1.19";"  -11.653";"demain";" 6.411334e-04"
"  33";"  400";" 8.25";"  -11.596";"dommage";" 6.607729e-04"
"   3";"  107";" 2.80";"  -11.387";"9";" 7.396030e-04"
"   0";"   67";" 0.00";"  -11.075";"via";" 8.752095e-04"
"  59";"  619";" 9.53";"  -11.050";"cet";" 8.866822e-04"
"   4";"  115";" 3.48";"  -10.831";"200";" 9.984042e-04"
"   2";"   91";" 2.20";"  -10.742";"laquelle";" 1.047398e-03"
"   0";"   63";" 0.00";"  -10.413";"45";" 1.251382e-03"
"   8";"  152";" 5.26";"   -9.941";"25";" 1.616668e-03"
"   2";"   86";" 2.33";"   -9.936";"11";" 1.621112e-03"
"  16";"  228";" 7.02";"   -9.627";"60";" 1.917760e-03"
"   5";"  116";" 4.31";"   -9.291";"trois";" 2.302434e-03"
"   4";"  104";" 3.85";"   -9.131";"2023";" 2.512768e-03"
"   0";"   55";" 0.00";"   -9.090";"puisqu";" 2.570406e-03"
"   2";"   80";" 2.50";"   -8.972";"quant";" 2.741886e-03"
"   3";"   90";" 3.33";"   -8.705";"18";" 3.173752e-03"
"   2";"   78";" 2.56";"   -8.651";"gare";" 3.268016e-03"
"   0";"   52";" 0.00";"   -8.594";"eux_mêmes";" 3.373306e-03"
"   5";"  111";" 4.50";"   -8.544";"ceci";" 3.467015e-03"
"   4";"  100";" 4.00";"   -8.520";"jusqu_au";" 3.512497e-03"
"   0";"   51";" 0.00";"   -8.428";"tels";" 3.694204e-03"
"  17";"  227";" 7.49";"   -8.363";"e";" 3.828687e-03"
" 279";" 2304";"12.11";"   -8.302";"mon";" 3.960055e-03"
"   0";"   50";" 0.00";"   -8.263";"mince";" 4.046190e-03"
"   0";"   49";" 0.00";"   -8.098";"lendemain";" 4.432351e-03"
"   4";"   97";" 4.12";"   -8.064";"14";" 4.514202e-03"
"   1";"   60";" 1.67";"   -7.722";"35";" 5.455627e-03"
"   1";"   60";" 1.67";"   -7.722";"19";" 5.455627e-03"
"   1";"   60";" 1.67";"   -7.722";"dessous";" 5.455627e-03"
"  12";"  175";" 6.86";"   -7.719";"con";" 5.464199e-03"
"   2";"   72";" 2.78";"   -7.694";"nul";" 5.539858e-03"
"   2";"   72";" 2.78";"   -7.694";"suivant";" 5.539858e-03"
"   1";"   59";" 1.69";"   -7.559";"300";" 5.971726e-03"
"   2";"   69";" 2.90";"   -7.218";"euh";" 7.217940e-03"
"   0";"   43";" 0.00";"   -7.106";"1948";" 7.684430e-03"
"   0";"   42";" 0.00";"   -6.940";"tandis_que";" 8.427708e-03"
" 388";" 3087";"12.57";"   -6.788";"elle";" 9.174740e-03"
"   1";"   54";" 1.85";"   -6.745";"v";" 9.401326e-03"
"   1";"   54";" 1.85";"   -6.745";"500";" 9.401326e-03"
" 121";" 1060";"11.42";"   -6.720";"toute";" 9.536202e-03"
"   2";"   65";" 3.08";"   -6.586";"13";" 1.027966e-02"
"   1";"   53";" 1.89";"   -6.582";"22";" 1.029871e-02"
" 436";" 3435";"12.69";"   -6.459";"cette";" 1.103853e-02"
"   0";"   39";" 0.00";"   -6.444";"autrui";" 1.113089e-02"
"   0";"   39";" 0.00";"   -6.444";"lui_même";" 1.113089e-02"
"   2";"   64";" 3.12";"   -6.428";"jusqu";" 1.123143e-02"
"   3";"   75";" 4.00";"   -6.388";"près";" 1.148802e-02"
"   7";"  116";" 6.03";"   -6.327";"eh";" 1.188908e-02"
"   2";"   63";" 3.17";"   -6.271";"davantage";" 1.227209e-02"
"   6";"  105";" 5.71";"   -6.186";"2024";" 1.287685e-02"
"  22";"  252";" 8.73";"   -6.159";"tard";" 1.307339e-02"
"   0";"   35";" 0.00";"   -5.783";"celui_ci";" 1.618116e-02"
"   0";"   35";" 0.00";"   -5.783";"dix";" 1.618116e-02"
"   0";"   35";" 0.00";"   -5.783";"celle_ci";" 1.618116e-02"
"   1";"   47";" 2.13";"   -5.610";"2022";" 1.785503e-02"
"   0";"   33";" 0.00";"   -5.452";"99";" 1.954042e-02"
"   0";"   33";" 0.00";"   -5.452";"divers";" 1.954042e-02"
"   0";"   32";" 0.00";"   -5.287";"outre";" 2.148266e-02"
"   2";"   56";" 3.57";"   -5.179";"pis";" 2.286139e-02"
"   1";"   43";" 2.33";"   -4.965";"nulle";" 2.586006e-02"
"   1";"   43";" 2.33";"   -4.965";"neuf";" 2.586006e-02"
"  30";"  306";" 9.80";"   -4.823";"80";" 2.808069e-02"
"   1";"   42";" 2.38";"   -4.805";"demi";" 2.838380e-02"
"   0";"   29";" 0.00";"   -4.791";"3000";" 2.860275e-02"
"   6";"   94";" 6.38";"   -4.697";"parmi";" 3.022340e-02"
"   1";"   41";" 2.44";"   -4.644";"heu";" 3.116080e-02"
"   0";"   28";" 0.00";"   -4.626";"volontiers";" 3.148921e-02"
"   0";"   28";" 0.00";"   -4.626";"telles";" 3.148921e-02"
"   0";"   28";" 0.00";"   -4.626";"36";" 3.148921e-02"
"   0";"   28";" 0.00";"   -4.626";"2005";" 3.148921e-02"
"  18";"  202";" 8.91";"   -4.612";"90";" 3.174651e-02"
"  45";"  426";"10.56";"   -4.590";"4";" 3.215124e-02"
"   2";"   52";" 3.85";"   -4.563";"75";" 3.267159e-02"
"   1";"   40";" 2.50";"   -4.484";"quatre";" 3.421751e-02"
"   0";"   27";" 0.00";"   -4.461";"800";" 3.468078e-02"
"   0";"   27";" 0.00";"   -4.461";"elle_même";" 3.468078e-02"
"   0";"   27";" 0.00";"   -4.461";"aucunement";" 3.468078e-02"
"   4";"   72";" 5.56";"   -4.401";"ci";" 3.592266e-02"
"   0";"   26";" 0.00";"   -4.296";"aïe";" 3.821205e-02"
"   0";"   26";" 0.00";"   -4.296";"tien";" 3.821205e-02"
"   0";"   26";" 0.00";"   -4.296";"2018";" 3.821205e-02"
"   0";"   25";" 0.00";"   -4.130";"48";" 4.212196e-02"
"   0";"   25";" 0.00";"   -4.130";"26";" 4.212196e-02"
"   1";"   37";" 2.70";"   -4.005";"400";" 4.537593e-02"
"   0";"   24";" 0.00";"   -3.965";"150";" 4.645443e-02"
"   0";"   24";" 0.00";"   -3.965";"six";" 4.645443e-02"
"   0";"   24";" 0.00";"   -3.965";"htag_cqfd";" 4.645443e-02"
"   0";"   24";" 0.00";"   -3.965";"2020";" 4.645443e-02"
"   0";"   24";" 0.00";"   -3.965";"2015";" 4.645443e-02"
"   3";"   58";" 5.17";"   -3.867";"pseudo";" 4.925611e-02"
"   0";"   23";" 0.00";"   -3.800";"diable";" 5.125914e-02"
"   0";"   23";" 0.00";"   -3.800";"lesquelles";" 5.125914e-02"
"   0";"   23";" 0.00";"   -3.800";"parce";" 5.125914e-02"
"   0";"   23";" 0.00";"   -3.800";"moi_même";" 5.125914e-02"
"  24";"  244";" 9.84";"   -3.787";"grâce";" 5.165786e-02"
"   0";"   22";" 0.00";"   -3.635";"debout";" 5.659238e-02"
"   5";"   76";" 6.58";"   -3.608";"17";" 5.750696e-02"
"   0";"   21";" 0.00";"   -3.469";"72";" 6.251814e-02"
"   0";"   21";" 0.00";"   -3.469";"c_est_à_dire";" 6.251814e-02"
"   0";"   21";" 0.00";"   -3.469";"95";" 6.251814e-02"
"   0";"   21";" 0.00";"   -3.469";"65";" 6.251814e-02"
"   0";"   20";" 0.00";"   -3.304";"sept";" 6.910940e-02"
"   0";"   20";" 0.00";"   -3.304";"49";" 6.910940e-02"
"   0";"   20";" 0.00";"   -3.304";"1999";" 6.910940e-02"
"   0";"   20";" 0.00";"   -3.304";"quelconque";" 6.910940e-02"
"   0";"   20";" 0.00";"   -3.304";"5000";" 6.910940e-02"
"   0";"   20";" 0.00";"   -3.304";"2007";" 6.910940e-02"
"   7";"   92";" 7.61";"   -3.264";"telle";" 7.080846e-02"
"   5";"   73";" 6.85";"   -3.223";"quelles";" 7.260865e-02"
"   3";"   53";" 5.66";"   -3.160";"1000";" 7.544207e-02"
"   0";"   19";" 0.00";"   -3.139";"27";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"cinq";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"1945";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"toutefois";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"hormis";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"auparavant";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"57";" 7.644961e-02"
"   0";"   19";" 0.00";"   -3.139";"1985";" 7.644961e-02"
"   0";"   18";" 0.00";"   -2.974";"1947";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"74";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"700";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"51";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"vous_même";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"diverses";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"auquel";" 8.463466e-02"
"   0";"   18";" 0.00";"   -2.974";"10000";" 8.463466e-02"
"   1";"   30";" 3.33";"   -2.900";"2008";" 8.860185e-02"
"   0";"   17";" 0.00";"   -2.808";"mouais";" 9.377516e-02"
"   0";"   17";" 0.00";"   -2.808";"68";" 9.377516e-02"
"   0";"   17";" 0.00";"   -2.808";"1994";" 9.377516e-02"
"   0";"   17";" 0.00";"   -2.808";"quoique";" 9.377516e-02"
"   0";"   17";" 0.00";"   -2.808";"29";" 9.377516e-02"
"   0";"   17";" 0.00";"   -2.808";"2500";" 9.377516e-02"
"   1";"   29";" 3.45";"   -2.744";"120";" 9.763279e-02"
"   0";"   16";" 0.00";"   -2.643";"2019";" 1.039993e-01"
"   0";"   16";" 0.00";"   -2.643";"2014";" 1.039993e-01"
"   0";"   16";" 0.00";"   -2.643";"soudain";" 1.039993e-01"
"   0";"   16";" 0.00";"   -2.643";"1950";" 1.039993e-01"
"   0";"   16";" 0.00";"   -2.643";"1940";" 1.039993e-01"
"   2";"   39";" 5.13";"   -2.625";"n_est_ce_pas";" 1.051938e-01"
"   3";"   48";" 6.25";"   -2.479";"mme";" 1.153408e-01"
"   0";"   15";" 0.00";"   -2.478";"38";" 1.154568e-01"
"   0";"   15";" 0.00";"   -2.478";"4000";" 1.154568e-01"
"   0";"   15";" 0.00";"   -2.478";"34";" 1.154568e-01"
"  44";"  386";"11.40";"   -2.456";"fort";" 1.170507e-01"
"   1";"   27";" 3.70";"   -2.434";"55";" 1.187069e-01"
"   1";"   27";" 3.70";"   -2.434";"soi_même";" 1.187069e-01"
"   1";"   27";" 3.70";"   -2.434";"1972";" 1.187069e-01"
"   5";"   66";" 7.58";"   -2.365";"hélas";" 1.241207e-01"
"   3";"   47";" 6.38";"   -2.347";"vôtre";" 1.255243e-01"
"   0";"   14";" 0.00";"   -2.313";"bye";" 1.283231e-01"
"   0";"   14";" 0.00";"   -2.313";"quatre_vingt";" 1.283231e-01"
"   0";"   14";" 0.00";"   -2.313";"ceux_ci";" 1.283231e-01"
"   0";"   14";" 0.00";"   -2.313";"basta";" 1.283231e-01"
"   0";"   14";" 0.00";"   -2.313";"2045";" 1.283231e-01"
"   1";"   26";" 3.85";"   -2.281";"bof";" 1.309867e-01"
"   3";"   46";" 6.52";"   -2.216";"g";" 1.365903e-01"
"   3";"   46";" 6.52";"   -2.216";"voici";" 1.365903e-01"
"   2";"   36";" 5.56";"   -2.199";"2021";" 1.380577e-01"
"   0";"   13";" 0.00";"   -2.147";"sienne";" 1.428061e-01"
"   0";"   13";" 0.00";"   -2.147";"1982";" 1.428061e-01"
"   0";"   13";" 0.00";"   -2.147";"à_l_encontre";" 1.428061e-01"
"   0";"   13";" 0.00";"   -2.147";"zut";" 1.428061e-01"
"   0";"   13";" 0.00";"   -2.147";"6000";" 1.428061e-01"
"   0";"   13";" 0.00";"   -2.147";"42";" 1.428061e-01"
"   1";"   25";" 4.00";"   -2.128";"2006";" 1.446122e-01"
"   1";"   25";" 4.00";"   -2.128";"2030";" 1.446122e-01"
"   1";"   25";" 4.00";"   -2.128";"2010";" 1.446122e-01"
"   1";"   25";" 4.00";"   -2.128";"1960";" 1.446122e-01"
"   4";"   54";" 7.41";"   -2.034";"24";" 1.537847e-01"
"*";"*";"*";"*";"*";"*"
"2875";"41168";" 6.98";"-3322.273";"*rts_i";"0.000000e+00"
"  48";" 1618";" 2.97";" -170.251";"*postReposts_43";"6.520309e-39"
"  29";" 1294";" 2.24";" -153.773";"*postReposts_31";"2.596694e-35"
"  27";" 1224";" 2.21";" -146.195";"*postReposts_44";"1.176937e-33"
"  39";" 1331";" 2.93";" -140.494";"*postDate_10-11-2025";"2.076272e-32"
"  72";" 1692";" 4.26";" -139.573";"*postDate_13-10-2025";"3.300715e-32"
"  49";" 1417";" 3.46";" -135.995";"*postLikes_9400";"2.000695e-31"
"   6";"  879";" 0.68";" -132.877";"*a_0395";"9.620310e-31"
"   6";"  879";" 0.68";" -132.877";"*postLikes_36200";"9.620310e-31"
"   6";"  879";" 0.68";" -132.877";"*postDate_3-4-2023";"9.620310e-31"
" 134";" 2189";" 6.12";" -119.718";"*postReposts_20";"7.291429e-28"
"  26";" 1026";" 2.53";" -115.650";"*postReposts_25";"5.671009e-27"
"  65";" 1458";" 4.46";" -115.086";"*postReposts_139";"7.534695e-27"
"   6";"  751";" 0.80";" -111.412";"*i_0069";"4.806073e-26"
"   6";"  751";" 0.80";" -111.412";"*postComments_929";"4.806073e-26"
"  47";" 1221";" 3.85";" -108.534";"*postDate_19-11-2025";"2.052481e-25"
"  64";" 1402";" 4.56";" -108.177";"*postDate_18-11-2025";"2.458067e-25"
"  58";" 1332";" 4.35";" -107.241";"*commentDate_19-11-2025";"3.941921e-25"
"  72";" 1461";" 4.93";" -104.441";"*postLikes_6900";"1.619290e-24"
" 230";" 2963";" 7.76";" -103.689";"*postComments_1100";"2.366630e-24"
"  38";" 1086";" 3.50";" -103.032";"*postDate_12-11-2025";"3.298477e-24"
"  59";" 1306";" 4.52";" -101.650";"*a_0885";"6.624865e-24"
"  59";" 1306";" 4.52";" -101.650";"*postLikes_40100";"6.624865e-24"
"  59";" 1306";" 4.52";" -101.650";"*postDate_4-7-2025";"6.624865e-24"
"  28";"  961";" 2.91";" -101.299";"*postLikes_5500";"7.911312e-24"
"   0";"  607";" 0.00";" -100.959";"-*sigmalyse";"9.389735e-24"
"  53";" 1179";" 4.50";"  -92.053";"*commentDate_18-11-2025";"8.440001e-22"
"  22";"  830";" 2.65";"  -91.485";"*postLikes_6800";"1.124279e-21"
"  43";" 1060";" 4.06";"  -90.308";"*commentDate_12-11-2025";"2.037764e-21"
"  45";" 1078";" 4.17";"  -89.735";"*commentDate_10-11-2025";"2.723009e-21"
"   2";"  559";" 0.36";"  -88.292";"*i_0503";"5.646043e-21"
"   2";"  559";" 0.36";"  -88.292";"*postComments_580";"5.646043e-21"
"  37";"  965";" 3.83";"  -85.774";"*postDate_19-10-2025";"2.017345e-20"
"  13";"  686";" 1.90";"  -85.709";"*postLikes_5200";"2.084272e-20"
"  58";" 1189";" 4.88";"  -85.648";"*postDate_5-11-2025";"2.150139e-20"
"  68";" 1267";" 5.37";"  -81.994";"*postReposts_32";"1.365320e-19"
"  34";"  902";" 3.77";"  -81.123";"*postDate_26-12-2025";"2.121410e-19"
"  23";"  777";" 2.96";"  -81.055";"*postDate_7-11-2025";"2.194887e-19"
"  37";"  930";" 3.98";"  -80.339";"*postDate_20-10-2025";"3.153243e-19"
"   4";"  534";" 0.75";"  -79.611";"-*thonesien";"4.557822e-19"
"  27";"  808";" 3.34";"  -78.681";"*commentDate_11-11-2025";"7.300181e-19"
"  46";" 1016";" 4.53";"  -78.649";"*postLikes_7200";"7.416826e-19"
"  21";"  734";" 2.86";"  -77.889";"*i_0055";"1.089698e-18"
"  53";" 1082";" 4.90";"  -77.504";"*postDate_4-11-2025";"1.324675e-18"
"  57";" 1123";" 5.08";"  -77.431";"*postDate_12-10-2025";"1.374214e-18"
"  97";" 1521";" 6.38";"  -77.374";"*postLikes_3100";"1.414853e-18"
"  74";" 1293";" 5.72";"  -77.070";"*commentDate_13-10-2025";"1.649870e-18"
"  37";"  890";" 4.16";"  -74.177";"*postDate_31-10-2025";"7.143150e-18"
"  10";"  578";" 1.73";"  -74.076";"*postComments_362";"7.516706e-18"
"  47";"  993";" 4.73";"  -73.608";"*postDate_23-11-2025";"9.525965e-18"
"  40";"  914";" 4.38";"  -72.902";"*commentDate_20-10-2025";"1.362455e-17"
"  11";"  582";" 1.89";"  -72.687";"*postLikes_9100";"1.519125e-17"
"  25";"  747";" 3.35";"  -72.620";"*postReposts_26";"1.571436e-17"
"  45";"  962";" 4.68";"  -72.123";"*postDate_17-10-2025";"2.021575e-17"
"  22";"  707";" 3.11";"  -71.714";"*postDate_15-11-2025";"2.487755e-17"
"  44";"  911";" 4.83";"  -66.090";"*postLikes_5400";"4.306982e-16"
"  18";"  622";" 2.89";"  -65.537";"*i_0953";"5.704560e-16"
"  18";"  622";" 2.89";"  -65.537";"*postComments_674";"5.704560e-16"
"   2";"  419";" 0.48";"  -64.934";"*i_0141";"7.743195e-16"
"   2";"  419";" 0.48";"  -64.934";"*postComments_463";"7.743195e-16"
"   6";"  471";" 1.27";"  -64.789";"*i_0487";"8.334252e-16"
"   6";"  471";" 1.27";"  -64.789";"*postComments_435";"8.334252e-16"
"  18";"  616";" 2.92";"  -64.576";"*postReposts_72";"9.288149e-16"
"  36";"  813";" 4.43";"  -64.089";"*postLikes_4800";"1.189363e-15"
"  39";"  842";" 4.63";"  -63.650";"*commentDate_7-11-2025";"1.486179e-15"
"  45";"  898";" 5.01";"  -62.635";"*commentDate_21-10-2025";"2.487968e-15"
"   2";"  404";" 0.50";"  -62.437";"*i_0278";"2.750930e-15"
"   2";"  404";" 0.50";"  -62.437";"*postComments_380";"2.750930e-15"
"  99";" 1416";" 6.99";"  -61.058";"*a_0815";"5.542166e-15"
"  99";" 1416";" 6.99";"  -61.058";"*postLikes_50500";"5.542166e-15"
"  99";" 1416";" 6.99";"  -61.058";"*postComments_1700";"5.542166e-15"
"  99";" 1416";" 6.99";"  -61.058";"*postDate_12-3-2025";"5.542166e-15"
"  18";"  593";" 3.04";"  -60.903";"*i_0044";"5.996476e-15"
"  18";"  593";" 3.04";"  -60.903";"*postComments_756";"5.996476e-15"
"  10";"  493";" 2.03";"  -60.131";"*a_0823";"8.875831e-15"
"  10";"  493";" 2.03";"  -60.131";"*postLikes_47700";"8.875831e-15"
"  10";"  493";" 2.03";"  -60.131";"*postComments_560";"8.875831e-15"
"  10";"  493";" 2.03";"  -60.131";"*postDate_26-3-2025";"8.875831e-15"
"   2";"  383";" 0.52";"  -58.943";"*i_0463";"1.623354e-14"
"  63";" 1051";" 5.99";"  -58.525";"*commentDate_2-11-2025";"2.007086e-14"
"  55";"  971";" 5.66";"  -58.466";"*commentDate_6-11-2025";"2.067894e-14"
" 318";" 3299";" 9.64";"  -57.991";"*commentLikes_4";"2.633368e-14"
"  68";" 1096";" 6.20";"  -57.967";"*commentDate_14-10-2025";"2.665527e-14"
"  16";"  551";" 2.90";"  -57.906";"*postLikes_12300";"2.749408e-14"
"  47";"  885";" 5.31";"  -57.749";"*commentDate_23-11-2025";"2.977386e-14"
"   5";"  404";" 1.24";"  -55.843";"*i_0428";"7.850588e-14"
"   5";"  404";" 1.24";"  -55.843";"*postComments_412";"7.850588e-14"
"  31";"  704";" 4.40";"  -55.707";"*postLikes_4300";"8.412906e-14"
"  20";"  583";" 3.43";"  -55.697";"*postReposts_210";"8.454154e-14"
"  35";"  746";" 4.69";"  -55.626";"*postReposts_64";"8.767065e-14"
"  31";"  701";" 4.42";"  -55.254";"*postDate_9-10-2025";"1.059347e-13"
"  54";"  938";" 5.76";"  -55.235";"*postLikes_8100";"1.069451e-13"
"  65";" 1044";" 6.23";"  -54.884";"*postDate_1-11-2025";"1.278816e-13"
"  71";" 1100";" 6.45";"  -54.587";"*commentDate_4-11-2025";"1.487532e-13"
"   9";"  440";" 2.05";"  -53.483";"*postReposts_127";"2.608330e-13"
"  89";" 1262";" 7.05";"  -53.404";"*commentDate_12-10-2025";"2.714791e-13"
"   3";"  363";" 0.83";"  -53.390";"*i_0407";"2.734492e-13"
"   3";"  363";" 0.83";"  -53.390";"*postComments_353";"2.734492e-13"
"  79";" 1162";" 6.80";"  -52.676";"*commentDate_11-10-2025";"3.933422e-13"
"  19";"  552";" 3.44";"  -52.604";"*postComments_127";"4.080852e-13"
"  35";"  722";" 4.85";"  -52.066";"*postLikes_5800";"5.367929e-13"
"  10";"  443";" 2.26";"  -51.985";"*postComments_176";"5.593405e-13"
"  20";"  556";" 3.60";"  -51.467";"*postLikes_5600";"7.280186e-13"
"  48";"  846";" 5.67";"  -50.753";"*commentDate_19-10-2025";"1.047784e-12"
"  37";"  733";" 5.05";"  -50.622";"*postDate_14-11-2025";"1.120061e-12"
"  45";"  814";" 5.53";"  -50.500";"*postReposts_88";"1.191708e-12"
"  12";"  457";" 2.63";"  -50.371";"*postReposts_51";"1.272731e-12"
"  44";"  795";" 5.53";"  -49.238";"*commentDate_31-10-2025";"2.267100e-12"
"  24";"  585";" 4.10";"  -49.117";"*postLikes_4200";"2.411605e-12"
"  47";"  820";" 5.73";"  -48.510";"*postReposts_12";"3.286490e-12"
"  20";"  524";" 3.82";"  -46.494";"*i_0303";"9.188896e-12"
"  20";"  524";" 3.82";"  -46.494";"*postComments_747";"9.188896e-12"
"  17";"  488";" 3.48";"  -46.111";"*a_0810";"1.117319e-11"
"  17";"  488";" 3.48";"  -46.111";"*postLikes_22200";"1.117319e-11"
"  17";"  488";" 3.48";"  -46.111";"*postComments_544";"1.117319e-11"
"  17";"  488";" 3.48";"  -46.111";"*postDate_3-3-2025";"1.117319e-11"
