"V1";"V2";"V3";"V4";"V5";"V6"
"   6";"   6";"100.00";"  29.946";"funès";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"emji_trophée";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"emji_plage_avec_parasol";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"emji_drapeau_maroc";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"emji_drapeau_australie";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"emji_arbre_à_feuilles_caduques";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"charmey";" 4.441713e-08"
"   6";"   6";"100.00";"  29.946";"bijou";" 4.441713e-08"
"  12";"  19";" 63.16";"  29.506";"emji_coeur_avec_bandages";" 5.574598e-08"
"   9";"  12";" 75.00";"  29.342";"emji_coeurs_qui_tournent";" 6.067111e-08"
"   9";"  12";" 75.00";"  29.342";"salamandre";" 6.067111e-08"
"   9";"  12";" 75.00";"  29.342";"poétique";" 6.067111e-08"
"   9";"  12";" 75.00";"  29.342";"paléo";" 6.067111e-08"
"  15";"  27";" 55.56";"  29.334";"seigneur";" 6.090172e-08"
"   7";"   8";" 87.50";"  28.846";"patin";" 7.837261e-08"
"   7";"   8";" 87.50";"  28.846";"thierry";" 7.837261e-08"
"   7";"   8";" 87.50";"  28.846";"pureté";" 7.837261e-08"
"   7";"   8";" 87.50";"  28.846";"ohhhh";" 7.837261e-08"
"   7";"   8";" 87.50";"  28.846";"ivano";" 7.837261e-08"
"   7";"   8";" 87.50";"  28.846";"bluffer";" 7.837261e-08"
"   7";"   8";" 87.50";"  28.846";"aubépine";" 7.837261e-08"
"   8";"  10";" 80.00";"  28.824";"veau";" 7.925634e-08"
"   8";"  10";" 80.00";"  28.824";"recré";" 7.925634e-08"
"   8";"  10";" 80.00";"  28.824";"parodie";" 7.925634e-08"
"  11";"  17";" 64.71";"  28.188";"icône";" 1.101054e-07"
"  11";"  17";" 64.71";"  28.188";"neuch";" 1.101054e-07"
"  11";"  17";" 64.71";"  28.188";"bonté";" 1.101054e-07"
"  92";" 335";" 27.46";"  28.065";"père";" 1.173073e-07"
"  14";"  25";" 56.00";"  27.786";"emji_visage_bleu_et_froid";" 1.355273e-07"
"  16";"  31";" 51.61";"  27.195";"emji_pouce_vers_le_haut_peau_moyennement_claire";" 1.839672e-07"
"  18";"  37";" 48.65";"  27.184";"chéri";" 1.850190e-07"
"  10";"  15";" 66.67";"  26.944";"porc";" 2.094745e-07"
"  10";"  15";" 66.67";"  26.944";"gratitude";" 2.094745e-07"
"  10";"  15";" 66.67";"  26.944";"fasciner";" 2.094745e-07"
"  13";"  23";" 56.52";"  26.245";"raisin";" 3.006965e-07"
"   9";"  13";" 69.23";"  25.808";"impatience";" 3.770830e-07"
"   9";"  13";" 69.23";"  25.808";"game";" 3.770830e-07"
"  11";"  18";" 61.11";"  25.544";"reine";" 4.323534e-07"
"  11";"  18";" 61.11";"  25.544";"présentateur";" 4.323534e-07"
"  29";"  76";" 38.16";"  25.206";"personnage";" 5.151777e-07"
"   5";"   5";"100.00";"  24.955";"emji_vague";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"cute";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"tortue";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"jacob";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"zweifel";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"wars";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"tease";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"squid";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"smith";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"shlap";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"rousseau";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"rihs";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"quebec";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"piston";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"papillote";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"michellod";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"lorenzo";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"illuminer";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"iconique";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"hot";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"gaston";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"flow";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"emji_pierre_précieuse";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"emji_ballon_gonflable";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"dili";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"contest";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"colombe";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"cilo";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"celestin";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"castello";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"bénichon";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"baptiste";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"baignade";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"adoooore";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"adooooore";" 5.868558e-07"
"   5";"   5";"100.00";"  24.955";"80s";" 5.868558e-07"
"   8";"  11";" 72.73";"  24.840";"emji_étoile";" 6.227652e-07"
"   8";"  11";" 72.73";"  24.840";"stéphane";" 6.227652e-07"
"   8";"  11";" 72.73";"  24.840";"ref";" 6.227652e-07"
"   8";"  11";" 72.73";"  24.840";"noctambus";" 6.227652e-07"
"   8";"  11";" 72.73";"  24.840";"emji_symbole_de_paix";" 6.227652e-07"
"   8";"  11";" 72.73";"  24.840";"defaye";" 6.227652e-07"
"   8";"  11";" 72.73";"  24.840";"convivial";" 6.227652e-07"
"  24";"  59";" 40.68";"  24.427";"figure";" 7.718410e-07"
"  29";"  77";" 37.66";"  24.373";"emji_biceps_contracté";" 7.939077e-07"
"  13";"  24";" 54.17";"  24.244";"cheville";" 8.488352e-07"
"   7";"   9";" 77.78";"  24.152";"emji_téléphone_portable";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"emji_empreintes_d_animaux";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"précurseur";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"gouttière";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"fraîcheur";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"cissé";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"bcbg";" 8.901567e-07"
"   7";"   9";" 77.78";"  24.152";"andré";" 8.901567e-07"
"  17";"  36";" 47.22";"  24.140";"maturité";" 8.957514e-07"
"  14";"  27";" 51.85";"  24.010";"magie";" 9.585305e-07"
"   6";"   7";" 85.71";"  23.983";"emji_nuage_avec_neige";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"mandarine";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"â";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"vidy";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"roy";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"ouiiiii";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"luge";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"joliment";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"haaaa";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"guerrier";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"emji_ok_peau_légèrement_mate";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"cetait";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"avant_gardiste";" 9.719996e-07"
"   6";"   7";" 85.71";"  23.983";"aromat";" 9.719996e-07"
"  32";"  89";" 35.96";"  23.774";"bel";" 1.083254e-06"
" 109";" 429";" 25.41";"  23.563";"fille";" 1.208624e-06"
"  11";"  19";" 57.89";"  23.200";"miss";" 1.459840e-06"
"  29";"  79";" 36.71";"  22.784";"emji_visage_souriant_avec_auréole";" 1.812736e-06"
"  17";"  37";" 45.95";"  22.780";"merveille";" 1.816535e-06"
"  13";"  25";" 52.00";"  22.418";"méditer";" 2.192705e-06"
"  14";"  28";" 50.00";"  22.345";"poésie";" 2.277571e-06"
"  14";"  28";" 50.00";"  22.345";"soupe";" 2.277571e-06"
"  19";"  44";" 43.18";"  22.214";"pluie";" 2.438694e-06"
"  35";" 103";" 33.98";"  22.166";"amuser";" 2.499984e-06"
"   8";"  12";" 66.67";"  21.554";"martin";" 3.439904e-06"
"   8";"  12";" 66.67";"  21.554";"admiratif";" 3.439904e-06"
"  17";"  38";" 44.74";"  21.502";"rose";" 3.534855e-06"
" 101";" 400";" 25.25";"  21.174";"chat";" 4.195181e-06"
"  11";"  20";" 55.00";"  21.111";"christian";" 4.335394e-06"
"  19";"  45";" 42.22";"  21.103";"philosophie";" 4.352295e-06"
"  23";"  59";" 38.98";"  21.097";"remonter";" 4.366968e-06"
"  15";"  32";" 46.88";"  20.971";"sympathique";" 4.661752e-06"
"  12";"  23";" 52.17";"  20.828";"emji_chat_qui_pleure_de_joie";" 5.024270e-06"
"  12";"  23";" 52.17";"  20.828";"chips";" 5.024270e-06"
"   7";"  10";" 70.00";"  20.437";"emji_abeille";" 6.161849e-06"
"   7";"  10";" 70.00";"  20.437";"voeu";" 6.161849e-06"
"   7";"  10";" 70.00";"  20.437";"ohlala";" 6.161849e-06"
"   7";"  10";" 70.00";"  20.437";"joseph";" 6.161849e-06"
"   7";"  10";" 70.00";"  20.437";"incontournable";" 6.161849e-06"
"   7";"  10";" 70.00";"  20.437";"catherine";" 6.161849e-06"
"  31";"  90";" 34.44";"  20.419";"fan";" 6.221996e-06"
"   9";"  15";" 60.00";"  20.234";"talentueux";" 6.850849e-06"
"   9";"  15";" 60.00";"  20.234";"germain";" 6.850849e-06"
"   9";"  15";" 60.00";"  20.234";"coluche";" 6.850849e-06"
"   4";"   4";"100.00";"  19.964";"pogs";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"pog";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_skieur";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_poule";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"wahli";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"vinaigre";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"victor";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"ténacité";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"tata";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"suspense";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"strip";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"sophie";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"somptueux";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"sauvabelin";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"salomon";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"salamé";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"romanens";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"rhooo";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"poème";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"pelice";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"paninis";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"mississippi";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"minou";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"mims";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"manu";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"malice";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"léon";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"lille";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"jm";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"hihihi";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"harrisson";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"guitariste";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"gorgoni";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"gobelet";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"gilbert";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"gentleman";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"foster";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"enchanté";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_étreinte";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_paume_contre_paume_doigts_vers_le_haut";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_nuage_avec_pluie";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_mains_en_prière_peau_foncée";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_luminosité_élevée";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_lotus";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_guitare";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_feuille_d_érable";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_femme_âgée_peau_claire";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_coche";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_coccinelle";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"emji_bougie";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"doo";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"croquer";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"couz";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"chipie";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"caravane";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"capillaire";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"barbie";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"adooooooore";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"acquadro";" 7.892627e-06"
"   4";"   4";"100.00";"  19.964";"acker";" 7.892627e-06"
"   6";"   8";" 75.00";"  19.560";"épique";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"schnecks";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"regret";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"pétillant";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"phrasé";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"ortie";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"mozart";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"matérialiste";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"finesse";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"emji_part_de_fromage";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"connaisseur";" 9.747796e-06"
"   6";"   8";" 75.00";"  19.560";"bise";" 9.747796e-06"
"  23";"  61";" 37.70";"  19.383";"grand_mère";" 1.069769e-05"
"   5";"   6";" 83.33";"  19.163";"trolley";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"pantoufle";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"ohhhhh";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"merveilleusement";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"lanvin";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"kiss";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"han";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"guillaume";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"fleurette";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"emji_visage_qui_bave";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"emji_mains_levées_peau_mate";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"emji_feuille_virevoltante";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"discipliné";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"cardio";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"boris";" 1.200383e-05"
"   5";"   6";" 83.33";"  19.163";"aimant";" 1.200383e-05"
"  12";"  24";" 50.00";"  19.152";"comédien";" 1.206976e-05"
"  33";" 100";" 33.00";"  19.148";"interview";" 1.209636e-05"
"  22";"  58";" 37.93";"  18.827";"prénom";" 1.430960e-05"
"   8";"  13";" 61.54";"  18.804";"épouser";" 1.448556e-05"
"   8";"  13";" 61.54";"  18.804";"générosité";" 1.448556e-05"
"  56";" 200";" 28.00";"  18.436";"naturel";" 1.756789e-05"
"  17";"  41";" 41.46";"  18.100";"team";" 2.095662e-05"
"   9";"  16";" 56.25";"  18.008";"philippe";" 2.200207e-05"
"   9";"  16";" 56.25";"  18.008";"aaaah";" 2.200207e-05"
"   9";"  16";" 56.25";"  18.008";"graver";" 2.200207e-05"
"  30";"  90";" 33.33";"  17.943";"soeur";" 2.276687e-05"
"  20";"  52";" 38.46";"  17.732";"cousin";" 2.542914e-05"
" 117";" 493";" 23.73";"  17.682";"paix";" 2.611178e-05"
"  10";"  19";" 52.63";"  17.652";"passionné";" 2.652973e-05"
"  10";"  19";" 52.63";"  17.652";"débloquer";" 2.652973e-05"
"  12";"  25";" 48.00";"  17.626";"bonhomme";" 2.688179e-05"
"  11";"  22";" 50.00";"  17.556";"passionner";" 2.790076e-05"
"  11";"  22";" 50.00";"  17.556";"hommage";" 2.790076e-05"
"   7";"  11";" 63.64";"  17.434";"emji_drapeau_île_clipperton";" 2.974285e-05"
"   7";"  11";" 63.64";"  17.434";"sincérité";" 2.974285e-05"
"   7";"  11";" 63.64";"  17.434";"juvénile";" 2.974285e-05"
"  31";"  95";" 32.63";"  17.377";"emji_visage_soulagé";" 3.065403e-05"
"  17";"  42";" 40.48";"  17.094";"bienveillance";" 3.558348e-05"
"  45";" 155";" 29.03";"  17.006";"fier";" 3.726186e-05"
"  14";"  32";" 43.75";"  16.854";"salade";" 4.037620e-05"
"   8";"  14";" 57.14";"  16.476";"réciter";" 4.928087e-05"
"   8";"  14";" 57.14";"  16.476";"é";" 4.928087e-05"
"   8";"  14";" 57.14";"  16.476";"admiration";" 4.928087e-05"
"  43";" 148";" 29.05";"  16.294";"rêve";" 5.423773e-05"
"   6";"   9";" 66.67";"  16.165";"patineur";" 5.805915e-05"
"   6";"   9";" 66.67";"  16.165";"mmm";" 5.805915e-05"
"   6";"   9";" 66.67";"  16.165";"emji_parapluie_avec_gouttes_de_pluie";" 5.805915e-05"
"   6";"   9";" 66.67";"  16.165";"antan";" 5.805915e-05"
"   9";"  17";" 52.94";"  16.066";"ohh";" 6.116074e-05"
"  15";"  37";" 40.54";"  15.139";"valaisan";" 9.986838e-05"
"   5";"   7";" 71.43";"  15.083";"floyd";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"come";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"back";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"trompette";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"pâques";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"maudit";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"manor";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"intégral";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"inné";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"hoo";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"emji_drapeau_belgique";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"emji_drapeau_algérie";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"cretin";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"coordination";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"congélateur";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"chailly";" 1.029109e-04"
"   5";"   7";" 71.43";"  15.083";"autodérision";" 1.029109e-04"
"   3";"   3";"100.00";"  14.973";"lavette";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"malaisant";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"crasseux";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"emji_montagne_enneigée";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"gaëlle";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"rafraîchissant";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"pittet";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"nicolet";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"high";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"zim";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"tinguely";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"temoignage";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"stan";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"scooby";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"samy";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"russi";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"ric";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"recrés";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"quizz";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"polenta";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"osselet";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"méhari";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"moscou";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"morel";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"maggi";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"khagn";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"jodie";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"harisson";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"haller";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"forza";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"flashback";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"fischer";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"entrainement";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"emji_oiseau";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"emji_drapeau_cap_vert";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"crush";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"carel";" 1.090846e-04"
"   3";"   3";"100.00";"  14.973";"avai";" 1.090846e-04"
"   7";"  12";" 58.33";"  14.965";"emji_croix_latine";" 1.095239e-04"
"   7";"  12";" 58.33";"  14.965";"ct";" 1.095239e-04"
"   7";"  12";" 58.33";"  14.965";"bob";" 1.095239e-04"
"   7";"  12";" 58.33";"  14.965";"bennett";" 1.095239e-04"
"   7";"  12";" 58.33";"  14.965";"commentateur";" 1.095239e-04"
"  44";" 156";" 28.21";"  14.898";"maman";" 1.134672e-04"
"  16";"  41";" 39.02";"  14.711";"nostalgique";" 1.252896e-04"
"  11";"  24";" 45.83";"  14.660";"escargot";" 1.287398e-04"
"   8";"  15";" 53.33";"  14.484";"emji_mains_en_prière_peau_mate";" 1.413386e-04"
"   8";"  15";" 53.33";"  14.484";"emji_biceps_contracté_peau_claire";" 1.413386e-04"
"   8";"  15";" 53.33";"  14.484";"sosie";" 1.413386e-04"
"   8";"  15";" 53.33";"  14.484";"so";" 1.413386e-04"
"   8";"  15";" 53.33";"  14.484";"anne";" 1.413386e-04"
"   4";"   5";" 80.00";"  14.411";"pink";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"waouw";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"toutoune";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"simone";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"sandrine";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"réincarnation";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"ronaldo";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"namaste";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"must";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"merciii";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"martine";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"hooo";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"henry";" 1.469303e-04"
"   4";"   5";" 80.00";"  14.411";"garcons";" 1.469303e-04"
