codifiés;1;nr
theme;1;nr
submerger;1;ver
pestouille;1;nr
écorce;1;nom
nouvelliste;1;nom
traction;1;nom
emji_gant_de_boxe;1;nom
incendier;1;ver
gâterie;1;nom
diarhée;1;nr
pleindre;1;nr
fixe;1;adj
taguée;1;nr
emji_mains_qui_forment_un_coeur_peau_légèrement_mate;1;nr
florette;1;nr
interessant;1;nr
ahahhaha;1;nr
q976;1;nr
voi6si;1;nr
calibrer;1;ver
clairevoyance;1;nr
exhorter;1;ver
arride;1;nr
incultivable;1;adj
obscène;1;adj
autez;1;nr
prophétique;1;adj
verbaliser;1;ver
tempa;1;nr
dégourdir;1;ver
dézinguer;1;ver
immigrations;1;nr
unik;1;nr
vingtième;1;adj
mind;1;nr
tamt;1;nr
copilote;1;nom
livide;1;adj
rachel;1;nr
ceuxqui;1;nr
xette;1;nr
journ;1;nr
80cm;1;nr
scout;1;adj
emji_v_de_la_victoire_peau_claire;1;nom
bereal;1;nr
exposants;1;nr
nazillon;1;nom
moudo;1;nr
ébouillanter;1;ver
gosier;1;nom
kaamelot;1;nr
surkiffent;1;nr
wawww;1;nr
hesse;1;nr
bjr;1;nr
eba;1;nr
dépressif;1;adj
représent;1;nr
lequateur;1;nr
lete;1;nr
introverti;1;adj
chacal;1;nom
supplément;1;nom
uv;1;nr
hh;1;nr
québecoise;1;nr
blue;1;nr
beam;1;nr
foudroyer;1;ver
nuageux;1;adj
parenrs;1;nr
argeles;1;nr
polish;1;nom
16h00;1;nr
mick;1;nr
jagger;1;nr
déguisement;1;nom
background;1;nom
pantaloons;1;nr
froc;1;nom
kilt;1;nom
kesa;1;nr
hand;1;nr
appétit;1;nom
polente;1;nr
repooas;1;nr
boueb;1;nr
4x4;1;nr
follet;1;adj
emji_caméra;1;nom
disparaîtrent;1;nr
ausculter;1;ver
ésclaves;1;nr
auvun;1;nr
uh;1;nr
intonation;1;nom
reconnaissable;1;adj
bedjuasse;1;nr
fraicheur;1;nr
fraîcheur;1;nom
mercantile;1;adj
sf;1;nr
carrie;1;nr
jo2024;1;nr
feutré;1;adj
morilleur;1;nr
tpuj5ce;1;nr
plaisant;1;adj
expatriation;1;nom
choli;1;nr
chentil;1;nr
kitch;1;adj
ouaissss;1;nr
naincognito;1;nr
rallye;1;nom
pommade;1;nom
infidèle;1;adj
orgueilleux;1;adj
masculinite;1;nr
ouuu;1;nr
extrement;1;nr
fiabilité;1;nom
debrouillarde;1;nr
léonce;1;nr
rudelle;1;nr
milodou;1;nr
terminus;1;nom
anxiogènes;1;nr
eurovision;1;nr
localement;1;adv
météorologique;1;adj
attachant;1;adj
multimédia;1;adj
raymonde;1;nr
perpignan;1;nom
profiteur;1;nom
deconner;1;nr
asmosmère;1;nr
italique;1;adj
piiiiire;1;nr
marthe;1;nr
villalonga;1;nr
rumatissssss;1;nr
lancement;1;nom
pseudonyme;1;nom
antoine;1;nr
pascal;1;adj
rancune;1;nom
intentionnellement;1;adv
indochine;1;nr
épiloguer;1;ver
cà;1;nr
rumatisses;1;nr
asnosfère;1;nr
gd;1;nr
modestement;1;adv
matir;1;ver
manet;1;nr
inculture;1;nom
écorché;1;adj
kanaks;1;nr
vendetta;1;nom
travaillé;1;adj
embarras;1;nom
bébête;1;adj
gommette;1;nom
mercedes;1;nr
interception;1;nom
dca;1;nr
sam;1;nr
paramétrer;1;nr
ratifier;1;ver
versailles;1;nr
interrogatoire;1;nom
pipeau;1;nom
larbines;1;nr
cheffes;1;nr
aimaaaaaableeeuu;1;nr
jérémiade;1;nom
dirigente;1;nr
estomaquer;1;ver
quesqui;1;nr
louze;1;nr
sacher;1;nr
sachoir;1;nr
sourcer;1;nr
poumon;1;nom
végétation;1;nom
parapente;1;nom
développé;1;adj
atlantique;1;adj
luxembourg;1;nr
healthy;1;nr
friendly;1;nr
cooool;1;nr
tablée;1;nom
gueuleton;1;nom
xiv;1;nr
ctruc;1;nr
puanteur;1;nom
sexyyyyy;1;nr
big;1;nr
collector;1;nom
digitaliser;1;nr
classeur;1;nom
défiance;1;nom
hezbollah;1;nr
passioné;1;nr
archivage;1;nom
compost;1;nom
humeure;1;nr
areriroru;1;nr
vidy;1;nr
hopital;1;nr
grossir;1;ver
dalmatien;1;nom
typhus;1;nom
anna;1;nr
hidalgo;1;nom
ethnocentrisme;1;nr
gnangnan;1;adj
thérapeutique;1;adj
ancrage;1;nom
trolley;1;nom
quantum;1;nom
répugnant;1;adj
oetits;1;nr
préstance;1;nr
maxwell;1;nr
detruite;1;nr
exaxtement;1;nr
betes;1;nr
traire;1;ver
toastaient;1;nr
bronzantes;1;nr
bergamote;1;nom
bronze;1;nom
enomement;1;nr
melanomes;1;nr
creme;1;nr
comestible;1;adj
fédère;1;nr
quele;1;nr
batait;1;nr
chalon;1;nom
couole;1;nr
bresse;1;nr
bressant;1;nr
gatchonner;1;nr
gatchon;1;nr
déframentée;1;nr
ancre;1;nom
gaucher;1;adj
djeu;1;nr
suffir;1;nr
emji_visage_ébahi;1;nom
pps;1;nr
softpower;1;nr
latent;1;adj
what;1;nr
delon;1;nr
gausser;1;ver
idolâtrie;1;nom
abomination;1;nom
romy;1;nr
decennies;1;nr
chicaneurs;1;nr
10km;1;nr
brigander;1;ver
desuite;1;nr
progressite;1;nr
laxismes;1;nr
pamirres;1;nr
assourdissant;1;adj
élephantesque;1;nr
epilation;1;nr
gladiateur;1;nom
rasoir;1;nom
poutre;1;nom
emotionnellemt;1;nr
relaxation;1;nom
ecosystemes;1;nr
affirmativement;1;adv
inutilisable;1;adj
22h;1;nr
logorrhée;1;nom
vomitoire;1;nom
aillant;1;nr
internat;1;nom
frugal;1;adj
nutritif;1;adj
calendrier;1;nom
organisé;1;adj
charriote;1;nr
prolétarien;1;adj
rolls;1;nr
royce;1;nr
utopiste;1;nom
exploitable;1;adj
michels;1;nr
vroumvroum;1;nr
brique;1;nom
emji_nouvelle_lune_avec_visage;1;nom
emji_homme_qui_lève_la_main;1;nom
emji_croix_latine;1;nom
mod;1;nom
congélateur;1;nom
exaucer;1;ver
gag;1;nom
levidence;1;nr
deconnectés;1;nr
gene;1;nr
exe;1;nr
nudiste;1;nom
merhaba;1;nr
ol;1;nr
surfréquentation;1;nr
tine;1;nom
veyron;1;nr
croisement;1;nom
enrgétiquement;1;nr
cabane;1;nom
pixelisés;1;nr
chirurgicallement;1;nr
prédatuer;1;nr
xuel;1;nr
exhibo;1;nr
reclus;1;adj
tot;1;nr
emji_fée_peau_claire;1;nom
mer;1;nom
friperie;1;nom
trésor;1;nom
faux_semblant;1;nom
japprend;1;nr
girolle;1;nom
phaloide;1;nr
vapko;1;nr
gaypride;1;nr
capillairement;1;nr
grossiras;1;nr
documentez;1;nr
rappaz;1;nr
beuh;1;adv
indémodable;1;adj
estbdu;1;nr
steroid;1;nr
nat;1;nr
pectoral;1;adj
joujou;1;nom
vomitif;1;adj
shhhhhhh;1;nr
krrrrrr;1;nr
shhhhhh;1;nr
crrrrrr;1;nr
shhhhh;1;nr
crrrr;1;nr
zonner;1;nr
papou;1;nom
c0ns;1;nr
partner;1;nom
vale;1;nr
tain;1;nom
dédier;1;ver
dégout;1;nr
guerrier;1;nom
omelette;1;nom
emji_lieu_de_culte;1;nom
pétiller;1;ver
agréablement;1;adv
gign;1;nr
swat;1;nr
calibre;1;nom
enfoiré;1;nom
pratiquantes;1;nr
voyer;1;nom
1m60;1;nr
1m90;1;nr
paumé;1;adj
suinter;1;ver
coté;1;adj
cloner;1;ver
mysogines;1;nr
spécimen;1;nom
émoi;1;nom
crées;1;nr
friend;1;nr
jconnais;1;nr
dcp;1;nr
px;1;nr
serin;1;nom
rebondi;1;adj
assomption;1;nom
panoplie;1;nom
divinité;1;nom
délibérement;1;nr
frustres;1;nr
blem;1;nr
réflechis;1;nr
gratuité;1;nom
fréquentable;1;adj
gourgandins;1;nr
bouillir;1;ver
atiser;1;nr
2nd;1;nr
gnou;1;nom
matrixé;1;nr
devoiir;1;nr
effigie;1;nom
merd;1;nr
pg;1;nr
frr;1;nr
mechante;1;nr
légèrement;1;adv
complétude;1;nom
croyantsayant;1;nr
accompli;1;adj
emji_monstre_japonais;1;nom
querelleuses;1;nr
isodensité;1;nr
celib;1;nr
areter;1;nr
1mn;1;nr
uma;1;nr
thurman;1;nr
friendzonés;1;nr
copier;1;ver
d1m90;1;nr
react;1;nr
fzit;1;nr
chouineur;1;nr
jdonne;1;nr
déresponsabilise;1;nr
tlt;1;nr
biennnnn;1;nr
emji_tête_secouée_verticalement;1;nom
yen;1;nom
desoler;1;nr
identhique;1;nr
valorisées;1;nr
suck;1;nr
subconscient;1;nom
stimuler;1;ver
booster;1;nom
dopamines;1;nr
1ncel;1;nr
globalité;1;nom
dissertation;1;nom
préferent;1;nr
pantouflard;1;adj
attardé;1;nom
enrager;1;ver
approbation;1;nom
emji_bouton_coché;1;nom
are;1;nom
wonderful;1;nr
effect;1;nr
apris;1;nr
garagiste;1;nom
goerge;1;nr
sénilité;1;nom
mechantes;1;nr
papé;1;nom
commencement;1;nom
pus;1;adj
technology;1;nr
ancetre;1;nr
agneau;1;nom
irespenssable;1;nr
sobhanou;1;nr
pertemaire;1;nr
élixir;1;nom
zozo;1;nom
éden;1;nom
malabar;1;adj
koweït;1;nr
balthazar;1;nom
gabon;1;nr
lexemple;1;nr
im;1;nr
frasse;1;nr
aimant;1;ver
concidère;1;nr
sexuellement;1;adv
jme;1;nr
visuellement;1;adv
ignars;1;nr
rafale;1;nom
emji_homme_debout_peau_mate;1;nom
90ans;1;nr
minutieusement;1;adv
rétorquer;1;ver
borner;1;ver
acuser;1;nr
this;1;nr
helps;1;nr
arabie;1;nr
allahuma;1;nr
berek;1;nr
monothéiste;1;adj
santeria;1;nr
traun;1;nr
arretez;1;nr
santería;1;nr
hostile;1;adj
goooooat;1;nr
convoiter;1;ver
analogie;1;nom
beuguer;1;nr
neveu;1;nom
unilatéral;1;adj
sandra;1;nr
horley;1;nr
cynique;1;adj
senvoyant;1;nr
congruent;1;nr
lauds;1;nr
detiens;1;nr
deuxio;1;nr
autocongratulé;1;nr
caillassage;1;nr
bigot;1;adj
21ans;1;nr
mamadou;1;nr
intact;1;adj
agissement;1;nom
placard;1;nom
parage;1;nom
emji_homme_avec_la_paume_sur_le_visage_peau_claire;1;nom
anachronisme;1;nom
imb;1;nr
ciles;1;nr
ous;1;nr
emji_boisson_chaude;1;nom
emji_femme_avec_la_paume_sur_le_visage_peau_claire;1;nom
ein;1;nr
florian;1;nr
femcels;1;nr
maladresse;1;nom
camper;1;ver
bouric;1;nr
latter;1;ver
manichéens;1;nr
tirade;1;nom
deguste;1;nr
débander;1;ver
emji_mandarine;1;nom
dextérité;1;nom
niaiserie;1;nom
fourchette;1;nom
ravitos;1;nr
parquet;1;nom
amertume;1;nom
dinde;1;nom
glousser;1;ver
cartomanciens;1;nr
magicien;1;nom
voyant;1;nom
démoniaque;1;adj
inquisition;1;nom
exorcisme;1;nom
énergéticienne;1;nr
prosélytisme;1;nom
soi_disant;1;adj
exociser;1;nr
timbré;1;adj
huissier;1;nom
emji_homme_paume_vers_le_haut_peau_claire;1;nom
compulsif;1;adj
thérapeute;1;nom
grotesque;1;adj
ouahh;1;nr
baratin;1;nom
psychanalyste;1;nom
tourment;1;nom
blabla;1;nom
sempiternellement;1;adv
assommer;1;ver
bavard;1;adj
blazant;1;nr
decos;1;nr
fofolle;1;adj
trignolette;1;nr
pernet;1;nr
gruyierien;1;nr
yntiamon;1;nr
montbovon;1;nr
infantile;1;adj
chaux;1;nom
élephant;1;nr
ébène;1;nom
bonhomie;1;nom
instillée;1;nr
fouettard;1;adj
bali;1;nr
inné;1;adj
leukerbad;1;nr
james;1;nr
stigmatisé;1;adj
instituonnalis;1;nr
afro_américains;1;nr
destete;1;nr
négrier;1;adj
subordonné;1;nom
hanter;1;ver
türkiye;1;nr
emji_drapeau_turquie;1;nom
rho;1;nom
enrouler;1;ver
joyait;1;nr
vii;1;nr
pianoter;1;ver
5min;1;nr
rappele;1;nr
fraternisait;1;nr
pertinens;1;nr
hongrie;1;nr
creative;1;nr
were;1;nr
unable;1;nr
remember;1;nr
everything;1;nr
eslastique;1;nr
réinstaurer;1;ver
étranglement;1;nom
lépoque;1;nr
communicait;1;nr
norvège;1;nr
recré;1;nr
goss;1;nr
depensait;1;nr
hiit;1;nr
gsm;1;nr
gsl;1;nr
surpois;1;nr
chcunes;1;nr
recoive;1;nr
exercise;1;nr
sempre;1;nr
péssima;1;nr
replacer;1;ver
rohoolalala;1;nr
bingo;1;nom
loto;1;nom
intervertir;1;ver
empirisme;1;nom
oral;1;nom
horoscope;1;nom
breakdance;1;nom
lunatic;1;nr
appzis;1;nr
micro_trottoir;1;nom
aiguiser;1;ver
jm;1;nr
abréviation;1;nom
exas;1;nr
anglicisme;1;nom
rapidité;1;nom
fully;1;nr
sommeiller;1;ver
banquet;1;nom
saucissonner;1;ver
plzzz;1;nr
rarissime;1;adj
osef;1;nr
hipop;1;nr
bpm;1;nr
microscope;1;nom
pachelbel;1;nr
panache;1;nom
soulises;1;nr
goutées;1;nr
nam;1;nr
myoho;1;nr
rengué;1;nr
kyo;1;nr
dorloter;1;ver
petaient;1;nr
banalement;1;adv
emmenthaler;1;nr
120kg;1;nr
brancard;1;nom
vibes;1;nr
acoustique;1;nom
micro_organismes;1;nr
levure;1;nom
fermentation;1;nom
concorder;1;ver
vibration;1;nom
emi;1;nr
observateur;1;nom
transpi;1;nr
affinage;1;nom
aération;1;nom
epahd;1;nr
déférence;1;nom
médico;1;nr
hômes;1;nr
caserne;1;nom
délice;1;nom
norante;1;nr
quatrevngt;1;nr
inépuisable;1;adj
chouinaient;1;nr
hospice;1;nom
grappe;1;nom
rincer;1;ver
emji_boussole;1;nom
emji_bouton_vs;1;nom
humanitude;1;nr
entasser;1;ver
chronométrer;1;ver
médicaliser;1;ver
intrusif;1;adj
derib;1;nr
hiv;1;adj
médicalement;1;adv
montagnier;1;nr
omniprésence;1;nom
omnipuissance;1;nom
omniscience;1;nom
sinécure;1;nom
préventifs;1;nr
sch;1;nr
spp;1;nr
annihiler;1;ver
coulisse;1;nom
harnais;1;nom
lspcc;1;nr
sdis;1;nr
gasny;1;nr
cinglant;1;adj
locome;1;nr
lci;1;nr
sarko;1;nr
zappait;1;nr
scrollait;1;nr
deglingués;1;nr
fernandel;1;nr
lalaaaa;1;nr
tasse;1;nom
thé;1;nom
revers;1;nom
môme;1;nom
pampets;1;nr
rayonner;1;ver
tendrement;1;adv
museau;1;nom
vaniteux;1;adj
phoenix;1;nom
cicatrice;1;nom
7ans;1;nr
hugues;1;nr
aufray;1;nr
vologne;1;nr
laponie;1;nr
postier;1;nom
accabler;1;ver
autriche;1;nr
humanoïde;1;adj
tricherie;1;nom
vagabond;1;nom
intrinsèques;1;nr
dédain;1;nom
sociétaire;1;adj
reax;1;nr
orh;1;nr
arkadiart;1;nr
misandrie;1;nr
bichette;1;nom
saumure;1;nom
cornichon;1;nom
luciano;1;nr
pavarotti;1;nr
gorgée;1;nom
inflations;1;nr
brioche;1;nom
modestie;1;nom
general;1;nr
persepective;1;nr
retaper;1;ver
ell;1;nr
ipad;1;nr
prolongement;1;nom
monceau;1;nom
gt3;1;nr
canyon;1;nom
aeroad;1;nr
deconne;1;nr
galactique;1;adj
bridé;1;adj
temporains;1;nr
onéreux;1;adj
orteil;1;nom
emji_argent_dans_les_yeux_et_la_bouche;1;nom
itinéraire;1;nom
illustrative;1;nr
économe;1;nom
porche;1;nom
convoitise;1;nom
avidité;1;nom
penis;1;nr
2to;1;nr
prodigue;1;adj
escros;1;nr
etages;1;nr
déshéritéés;1;nr
exagération;1;nom
memee;1;nr
quemandaient;1;nr
renommée;1;nom
recommandable;1;adj
eg;1;nr
bénéficiaire;1;nom
recontextualiser;1;nr
societé;1;nr
fuck;1;nr
hérésie;1;nom
avide;1;adj
posseder;1;nr
separent;1;nr
gourmand;1;adj
panty;1;nom
dentelle;1;nom
nuisettes;1;nr
roooohalala;1;nr
insatisfaction;1;nom
consumériste;1;adj
dépresseurs;1;nr
foirer;1;ver
obnubiler;1;ver
matériellement;1;adv
pleurnicherie;1;nom
prevert;1;nr
vivrent;1;nr
demandeur;1;nom
consomation;1;nr
resignation;1;nr
axer;1;ver
tarir;1;ver
tro;1;nr
plomber;1;ver
philosophiquement;1;adv
taiseux;1;adj
demonstratifs;1;nr
cétait;1;nr
lalala;1;nr
gabriella;1;nr
sabatini;1;nr
zoomee;1;nr
ahha;1;nr
hhahaha;1;nr
combi;1;nom
moulant;1;adj
inclus;1;adj
libidin;1;nr
déguelas;1;nr
fanta;1;nr
smes;1;nr
chansonnette;1;nom
bedoum;1;nr
eviva;1;nr
neuneu;1;adj
malheurement;1;nr
thérapie;1;nom
déballer;1;ver
vidéogramme;1;nom
gravissime;1;adj
lignée;1;nom
emji_flèche_bas;1;nom
patiner;1;ver
vladiir;1;nr
rant;1;nr
ignard;1;nr
autocentrés;1;nr
aléa;1;nom
velu;1;adj
emji_couronne;1;nom
scrollez;1;nr
comploter;1;ver
enculerie;1;nom
solidifier;1;ver
bringuette;1;nr
méconnaissez;1;nr
major;1;nom
refourguer;1;ver
emji_personne_qui_s_incline;1;nom
homer;1;nr
simpson;1;nr
waa;1;nr
concentement;1;nr
ancienneté;1;nom
capriconnes;1;nr
trépied;1;nom
snowboarder;1;nr
crocher;1;ver
board;1;nr
engueulade;1;nom
telesièges;1;nr
lassage;1;nr
grouoe;1;nr
lutteur;1;nom
gruérienne;1;nr
quinter;1;nr
appelation;1;nr
pouves;1;nr
sexprime;1;nr
déprimé;1;adj
dechoses;1;nr
class;1;adj
panser;1;ver
emji_feuille_virevoltante;1;nom
emji_chenille;1;nom
ul;1;nr
taylor;1;nr
swift;1;nr
cuse;1;nr
genevous;1;nr
àmoi;1;nr
fesser;1;ver
plain;1;adj
jouxter;1;nr
emji_poing_de_face_peau_claire;1;nom
instrumentalisation;1;nr
peteux;1;nr
frocard;1;nom
toilettage;1;nom
coiffage;1;nr
édimbourg;1;nr
wetherspoon;1;nr
emji_drapeau_écosse;1;nom
independents;1;nr
legende;1;nr
impec;1;adj
vetement;1;nr
aspi;1;nom
menages;1;nr
ofsp;1;nr
attouchement;1;nom
spotevent;1;nr
angèle;1;nr
empiler;1;ver
écouteur;1;nom
suppression;1;nom
retentir;1;ver
inculquer;1;ver
boxster;1;nr
yavait;1;nr
migroop;1;nr
fusionner;1;ver
miope;1;nr
coogros;1;nr
stalk;1;nr
transcription;1;nom
échauffer;1;ver
mcfly;1;nr
arriv;1;nr
multiculturalisme;1;nom
evident;1;nr
evolution;1;nr
moon;1;nr
boots;1;nom
unanimité;1;nom
glaner;1;ver
puits;1;nom
kremlin;1;nom
cupide;1;adj
maudit;1;adj
immontrable;1;nr
voidinege;1;nr
obdesd;1;nr
mêmec;1;nr
coml;1;nr
dévaliser;1;ver
pouvsoi;1;nr
più;1;adv
constructible;1;nr
ecrire;1;nr
21eme;1;nr
modernisme;1;nom
helas;1;nr
philosofie;1;nr
maitre;1;nr
murmurer;1;ver
éclat;1;nom
vainqueur;1;nom
triomphe;1;nom
désincarné;1;nom
asphodèle;1;nom
cassos;1;nr
filosophie;1;nr
recepé;1;nr
57vans;1;nr
emji_fantôme;1;nom
arlette;1;nr
mazzilli;1;nr
saféréfléchir;1;nr
emji_croix_orthodoxe;1;nom
ermitage;1;nom
cohtag_;1;nr
antipode;1;nom
dann;1;nr
escrologistes;1;nr
depression;1;nr
arthrose;1;nom
music;1;nr
prissou;1;nr
emo;1;nr
blackberry;1;nr
mdrrrrrr;1;nr
kiffee;1;nr
tiktonik;1;nr
telleent;1;nr
libido;1;nom
maiiiiis;1;nr
nooooon;1;nr
battle;1;nr
tec;1;nom
nathan;1;nr
ty;1;nr
ciril;1;nr
battles;1;nr
pitit;1;nr
mondotek;1;nr
alive;1;nr
track;1;nr
guytou;1;nr
fossile;1;nom
hautement;1;adv
tektonique;1;nr
tecktonick;1;nr
donjon;1;nom
bouftou;1;nr
dofus;1;nr
emji_garçon;1;nom
kaffy;1;nr
mouv;1;nr
22h30;1;nr
deferle;1;nr
fortnite;1;nr
casa;1;nom
maaaaiiiiis;1;nr
house;1;nom
mimouuun;1;nr
maness;1;nr
souhil;1;nr
teck;1;nom
moves;1;nr
tck;1;nr
haah;1;nr
discothèque;1;nom
cartonner;1;ver
danseu;1;nr
rs;1;nr
rabaissés;1;nr
anonymement;1;adv
gestuel;1;adj
doja;1;nr
respectueusement;1;adv
logobi;1;nr
hakken;1;nr
lucid;1;nr
tekno;1;nr
askip;1;nr
suspens;1;nom
synergie;1;nom
fidget;1;nr
teckno;1;nr
democratiquement;1;nr
yep;1;nr
auto_stoppeur;1;nom
commentry;1;nr
10mn;1;nr
apothéose;1;nom
autostopeurs;1;nr
serial;1;nom
increvable;1;adj
intoxiquait;1;nr
unusable;1;nr
dentition;1;nom
fuckerware;1;nr
oreiller;1;nom
analogique;1;adj
parabole;1;nom
installation;1;nom
engouement;1;nom
tupperwares;1;nr
ingurgitez;1;nr
couvercle;1;nom
réapparaître;1;ver
rerangeait;1;nr
thanos;1;nr
feignasse;1;nom
qatar;1;nr
resout;1;nr
rechauffement;1;nr
sot;1;nom
sire;1;nom
4b;1;nr
meadows;1;nr
empoisonnement;1;nom
octet;1;nom
128go;1;nr
ordis;1;nr
adoration;1;nom
occultisme;1;nom
luciférianisme;1;nr
vaudou;1;nom
autodetruira;1;nr
abysse;1;nom
ças;1;nr
putréfaction;1;nom
faiblard;1;adj
ps6;1;nr
exctinction;1;nr
éradication;1;nom
yapproche;1;nr
ider;1;nr
suiveur;1;nom
flat;1;adj
ernellement;1;nr
ancréant;1;nr
et_cetera;1;adv
démolisseur;1;nom
dévastateur;1;adj
monnaie;1;nom
programmement;1;nr
collision;1;nom
oracle;1;nom
decrit;1;nr
malthusianisme;1;nr
mortifère;1;adj
developpement;1;nr
anthropocène;1;nr
silenciés;1;nr
beme;1;nr
érosion;1;nom
neocotinoides;1;nr
captes;1;nr
captation;1;nom
obscurantiste;1;nom
pyramidal;1;adj
ptdrrrrr;1;nr
astral;1;adj
pisse_froid;1;nom
biosphère;1;nom
clairment;1;nr
emji_femme_qui_s_incline;1;nom
légitimer;1;ver
emji_homme_paume_vers_le_haut;1;nom
felicitations;1;nr
amassement;1;nr
extorsion;1;nom
covid19;1;nr
shomsky;1;nr
milgram;1;nr
bernays;1;nr
huxley;1;nr
trucque;1;nr
vertue;1;nr
tare;1;nom
lm;1;nr
futurologues;1;nr
habitabilité;1;nom
réalisation;1;nom
dégénéré;1;nom
redouter;1;ver
vetropack;1;nr
beck;1;nr
samplé;1;nr
benne;1;nom
ledit;1;adj
conteneur;1;nom
shop;1;nr
pingouin;1;nom
chirurgical;1;adj
jupon;1;nom
conjugual;1;nr
passionnel;1;adj
mansuétude;1;nom
juré;1;nom
assise;1;nom
neuwirth;1;nr
veil;1;nr
picardie;1;nr
innondation;1;nr
plombier;1;nom
emji_danseuse;1;nom
volontier;1;nr
priorise;1;nr
emji_symbole_de_la_communauté_transgenre;1;nom
golddiggers;1;nr
justifiantes;1;nr
confortent;1;nr
cuck;1;nr
démographie;1;nom
woman;1;nr
day;1;nr
furtif;1;adj
dévouer;1;ver
imposable;1;adj
tradwife;1;nr
démenti;1;nom
lesstructires;1;nr
amoindrir;1;ver
nicoud;1;nr
ronald;1;nr
forster;1;nr
lycéen;1;nom
pf;1;nr
merdeux;1;nom
ena;1;nr
moitier;1;nr
alllez;1;nr
freestyle;1;nr
jujotte;1;nr
hétérogène;1;adj
reussites;1;nr
bachelier;1;nom
8ans;1;nr
mélodieux;1;adj
déconcentrer;1;ver
stu;1;nr
apprant;1;nr
chagrin;1;nom
fabrication;1;nom
loing;1;nr
massification;1;nr
anes;1;nr
réactivité;1;nom
pôv;1;nr
inspecteur;1;nom
dénaturé;1;adj
mom;1;nr
frere;1;nr
eeeeh;1;nr
marelle;1;nom
arffff;1;nr
waou;1;nr
progéniture;1;nom
dangerosité;1;nom
nitre;1;nom
methode;1;nr
perturbation;1;nom
sollicitation;1;nom
élasticité;1;nom
quatrième;1;adj
3n;1;nr
difficul;1;nr
kes;1;nr
boomeuses;1;nr
sornette;1;nom
automatisation;1;nom
etzit;1;nr
clause;1;nom
enerve;1;nr
serettrnt;1;nr
extérieurspour;1;nr
illégitime;1;adj
survoler;1;ver
vulgarisation;1;nom
dévoyer;1;ver
recadré;1;nr
infantilisantes;1;nr
sécurisent;1;nr
publicitairement;1;adv
pensionnaire;1;nom
démoraliser;1;ver
fraterie;1;nr
fb;1;nr
mentali;1;nr
boureau;1;nr
automatisme;1;nom
x5;1;nr
épanouissement;1;nom
mylene;1;nr
baccalauréat;1;nom
connnnns;1;nr
scolarisé;1;nr
ânonner;1;ver
ogresse;1;nom
2x7;1;nr
particularité;1;nom
emji_main_avec_index_pointant_à_droite_peau_mate;1;nom
caniveau;1;nom
médiocratie;1;nr
heriditaire;1;nr
irréparable;1;adj
sédentarité;1;nom
probant;1;adj
écroulement;1;nom
apprendreavec;1;nr
inculquaient;1;nr
tiquer;1;ver
gratifiant;1;adj
visualiser;1;ver
maicresse_du_sud;1;nr
anecdote;1;nom
depp;1;nr
pirls;1;nr
timss;1;nr
zep;1;nr
ragot;1;nom
méconnaissances;1;nr
cay;1;nr
venirven;1;nr
pourcoarler;1;nr
ouèch;1;nr
vincent;1;nr
classescomme;1;nr
aesh;1;nr
passéiste;1;adj
aval;1;nom
beaucoupde;1;nr
mariko;1;nr
préféré;1;adj
consécutif;1;adj
suisicd;1;nr
exangue;1;nr
sadisme;1;nom
oucela;1;nr
denigrée;1;nr
5ieme;1;nr
contentaut;1;nr
vivoter;1;ver
brefune;1;nr
blessant;1;adj
répétitas;1;nr
assener;1;ver
preoccupante;1;nr
tempe;1;nom
decapite;1;nr
inquietant;1;nr
6ème;1;nr
postolet;1;nr
per;1;nr
chewing_gum;1;nom
gum;1;nr
schnock;1;nom
quantique;1;adj
fréquemment;1;adv
fritter;1;ver
responder;1;nr
etcest;1;nr
indéniablement;1;adv
affirmerais;1;nr
lobotomises;1;nr
surcharger;1;ver
expédier;1;ver
ideme;1;nr
sévices;1;nom
wouesh;1;nr
répétitoires;1;nr
studieux;1;adj
xx;1;nr
structuration;1;nr
moux;1;nr
conciliation;1;nom
connexe;1;adj
distraire;1;ver
ramarque;1;nr
diligence;1;nom
quebecois;1;nr
sohk;1;nr
poutch;1;nr
wouaw;1;nr
génital;1;adj
vulve;1;nom
panoce;1;nr
emji_trident;1;nom
26min;1;nr
gaille;1;nr
tchoup;1;nr
rbique;1;nr
christophe;1;nr
meyer;1;nr
schleck;1;nr
zezette;1;nr
stempel;1;nr
raoudis;1;nr
clanche;1;nr
chlappes;1;nr
boumeleur;1;nr
schlinguer;1;ver
kipper;1;nom
schnudel;1;nr
schroupa;1;nr
ratchant;1;nr
schmek;1;nr
katz;1;nr
bektes;1;nr
schtuk;1;nr
chocorem;1;nr
schlass;1;nom
schmouzer;1;nr
schatz;1;nr
achlor;1;nr
schtarbés;1;nr
schpitz;1;nr
schtrinssé;1;nr
schtoss;1;nr
routchté;1;nr
musette;1;nom
schneiss;1;nr
schlaque;1;nr
fratz;1;nr
nekchmoll;1;nr
emji_bulles;1;nom
reagissait;1;nr
provençal;1;adj
arpitan;1;nr
roiller;1;nr
giratoire;1;adj
tchaz;1;nr
vaud;1;nr
tzauss;1;nr
corne;1;nom
mousseux;1;nom
ttrès;1;nr
schlagé;1;nr
catze;1;nr
nop;1;nr
jb;1;nr
daniel;1;nr
piffer;1;ver
schnecks;1;nr
eugenie;1;nr
rebetez;1;nr
pâques;1;nom
errer;1;ver
hades;1;nr
inoubliable;1;adj
