vocation;9;nom
félicitation;9;nom
égalitaire;9;adj
8h;9;nr
noter;9;ver
attentif;9;adj
lot;9;nom
décrédibiliser;9;ver
whatsapp;9;nr
emji_double_flèche_vers_le_bas;9;nom
octobre;9;nom
41;9;num
21;9;num
lettre;9;nom
bande;9;nom
genou;9;nom
chanson;9;nom
pull;9;nom
pollution;9;nom
emji_oeil;9;nr
vif;9;adj
1er;9;nr
transpirer;9;ver
déprimant;9;adj
pigeon;9;nom
stressant;9;adj
poitrine;9;nom
artiste;9;nom
simplicité;9;nom
éliminer;9;ver
voile;9;nom
vent;9;nom
emji_v_de_la_victoire;9;nom
seine;9;nom
emji_colombe;9;nom
brillant;9;adj
gent;9;nom
civique;9;adj
idéaliste;9;nom
pitoyable;9;adj
couille;9;nom
affection;9;nom
1000;9;num
lesquelles;9;pro_rel
mascu;9;nr
argumentaire;9;nom
bruyant;9;adj
quil;9;nr
éternité;9;nom
négocier;9;ver
ordonner;9;ver
propriété;9;nom
communiquer;9;ver
désigner;9;ver
bisou;9;nom
corruption;9;nom
dessiner;9;ver
pedo;9;nr
répandre;9;ver
amplifier;9;ver
scientifiquement;9;adv
politesse;9;nom
établissement;9;nom
dix;9;adj_num
intégrité;9;nom
inapte;9;adj
distribuer;9;ver
combler;9;ver
réaliste;9;adj
volant;9;nom
sirène;9;nom
sourd;9;adj
contradictoire;9;adj
rapporter;9;ver
satisfaction;9;nom
ème;9;nr
emji_ok;9;nom
sociologique;9;adj
magie;9;nom
caisse;9;nom
trajectoire;9;nom
probable;9;adj
dépenser;9;ver
lacune;9;nom
médecine;9;nom
synonyme;9;adj
agacer;9;ver
profit;9;nom
inclusion;9;nom
gravement;9;adv
compliquer;9;ver
26;9;num
indifférence;9;nom
semblable;9;adj
censurer;9;ver
torture;9;nom
renard;9;nom
arbitre;9;nom
of;9;nr
miracle;9;nom
mordre;9;ver
abandon;9;nom
plateformes;9;nr
sensibiliser;9;ver
couture;9;nom
98;9;num
exploit;9;nom
serré;9;adj
stage;9;nom
comédien;9;nom
evidemment;9;nr
fossé;9;nom
séjour;9;nom
étendre;9;ver
gouverner;9;ver
contradiction;9;nom
électeur;9;nom
gruyère;9;nom
milice;9;nom
cabine;9;nom
vestiaire;9;nom
migrant;9;adj
extreme;9;nr
atrocité;9;nom
orient;9;nom
cis;9;adj
effectif;9;nom
massacre;9;nom
migrantes;9;nr
historien;8;nom
horrifier;8;ver
spécialiste;8;nom
siffler;8;ver
parallèle;8;adj
péjoratif;8;adj
perfection;8;nom
cf;8;nr
lucide;8;adj
second;8;adj
essence;8;nom
lausannois;8;nr
officiellement;8;adv
inclure;8;ver
plier;8;ver
insister;8;ver
1980;8;num
extra;8;adj_sup
attacher;8;ver
douceur;8;nom
superbe;8;adj
impacte;8;nr
visite;8;nom
emji_visage_souriant_avec_de_grands_yeux;8;nom
confédération;8;nom
etres;8;nr
détenir;8;ver
remarquable;8;adj
fatigant;8;adj
generation;8;nr
louable;8;adj
renverser;8;ver
quoique;8;con
guide;8;nom
indigner;8;ver
quantité;8;nom
emji_homme_qui_hausse_les_épaules_peau_claire;8;nom
rouler;8;ver
ethnie;8;nom
pb;8;nr
emji_visage_implorant;8;nom
pub;8;nom
débarrasser;8;ver
contestation;8;nom
68;8;num
fer;8;nom
minable;8;adj
appellation;8;nom
grand_père;8;nom
plonger;8;ver
gravité;8;nom
salir;8;ver
connotation;8;nom
tit;8;nr
débarquer;8;ver
tqt;8;nr
ete;8;nr
limité;8;adj
logement;8;nom
offenser;8;ver
chinois;8;nom
cibler;8;ver
haïr;8;ver
presser;8;ver
sorcier;8;nom
verbal;8;adj
rde;8;nr
nest;8;nr
immature;8;adj
mal_être;8;nom
ressortir;8;ver
décalage;8;nom
nn;8;nr
technologique;8;adj
2010;8;num
sida;8;nom
vih;8;nr
étoile;8;nom
nostalgie;8;nom
arrivée;8;nom
paquet;8;nom
élocution;8;nom
véritablement;8;adv
virus;8;nom
habituel;8;adj
aisément;8;adv
témoigner;8;ver
emji_tête_qui_explose;8;nom
sienne;8;pro_pos
infini;8;adj
audience;8;nom
covid;8;nr
revendication;8;nom
baver;8;ver
1990;8;num
canada;8;nom
généreux;8;adj
révolutionnaire;8;adj
2015;8;num
parcequ;8;nr
intègre;8;adj
dérangeant;8;adj
baigner;8;ver
fiable;8;adj
dossier;8;nom
smartphones;8;nr
adéquat;8;adj
publier;8;ver
1960;8;num
pomme;8;nom
scolarité;8;nom
clore;8;ver
mouton;8;nom
échanger;8;ver
utopie;8;nom
endoctrinement;8;nom
éveiller;8;ver
table;8;nom
requin;8;nom
glorifier;8;ver
respecté;8;adj
ambulancier;8;nom
multi;8;adv
prière;8;nom
chasser;8;ver
nationaliste;8;adj
friendzone;8;nr
préférence;8;nom
george;8;nr
malin;8;adj
k;8;nom
wsh;8;nr
entrée;8;nom
côtoyer;8;ver
rebelle;8;adj
amélioration;8;nom
emji_mains_qui_forment_un_coeur_peau_claire;8;nr
complémentaire;8;adj
équivalent;8;nom
haineux;8;adj
faillir;8;ver
vilain;8;adj
invoquer;8;ver
affreux;8;adj
hop;8;ono
2005;8;num
mexique;8;nr
chaise;8;nom
mine;8;nom
portugal;8;nr
bercer;8;ver
immédiatement;8;adv
outrance;8;nom
hâte;8;nom
dériver;8;ver
pudeur;8;nom
luxe;8;nom
fantasmer;8;ver
instaurer;8;ver
bonnet;8;nom
résilience;8;nom
étage;8;nom
patience;8;nom
contemporain;8;adj
polluer;8;ver
léman;8;nr
appartenance;8;nom
bernois;8;adj
spécialiser;8;ver
ultime;8;adj
adolescence;8;nom
nerveux;8;adj
çà;8;adv
vieillir;8;ver
ptit;8;nr
angle;8;nom
bouffer;8;ver
u;8;nom_sup
menteur;8;nom
écosystème;8;nom
bullshit;8;nr
dominant;8;adj
absurdité;8;nom
ignoble;8;adj
vi;8;nr
initial;8;adj
indépendance;8;nom
neurone;8;nom
productif;8;adj
sélectif;8;adj
effondrer;8;ver
excellence;8;nom
symbolique;8;adj
tordu;8;adj
systématique;8;adj
organe;8;nom
exploitation;8;nom
restaurant;8;nom
patte;8;nom
situer;8;ver
coudre;8;ver
lesquels;8;pro_rel
r;8;nr
créature;8;nom
ouai;8;nr
écologique;8;adj
formule;8;nom
destiner;8;ver
factuelle;8;nr
pertinence;8;nom
intelligemment;8;adv
cage;8;nom
diverses;8;adj_ind
belge;8;adj
autonomie;8;nom
dépendance;8;nom
cambrioler;8;ver
bijoux;8;nom
parfum;8;nom
déplorable;8;adj
hab;8;nr
compétent;8;adj
qualifier;8;ver
lapin;8;nom
agent;8;nom
nuire;8;ver
chaton;8;nom
taf;8;nom
économiser;8;ver
entraîneur;8;nom
artifice;8;nom
carton;8;nom
pourcentage;8;nom
allié;8;nom
moralement;8;adv
exclusion;8;nom
caillou;8;nom
biologie;8;nom
statistiquement;8;adv
auquel;8;pro_rel
mandat;8;nom
assaut;8;nom
médiocrité;8;nom
drone;8;nom
loisir;8;nom
condoléance;8;nom
afghanistan;8;nr
dérèglement;8;nom
sioniste;8;adj
diagnostiquer;8;ver
enfaite;8;nr
magnus;8;nr
enfantin;7;adj
lèvre;7;nom
musée;7;nom
ciao;7;ono
bière;7;nom
envisager;7;ver
traumatisant;7;adj
aîné;7;adj
enrichir;7;ver
inculte;7;adj
réciproque;7;adj
séduire;7;ver
2021;7;num
mat;7;nom
inintéressant;7;adj
généralisé;7;adj
dégénérer;7;ver
subtil;7;adj
appui;7;nom
fuite;7;nom
bouffe;7;nom
livrer;7;ver
psychologue;7;nom
doter;7;ver
édition;7;nom
inapproprié;7;adj
qlq;7;nr
secondaire;7;adj
linge;7;nom
fréquenter;7;ver
emji_homme_qui_hausse_les_épaules_peau_moyennement_claire;7;nom
imiter;7;ver
emji_visage_qui_rougit;7;nom
1972;7;num
anniversaire;7;nom
libération;7;nom
souhait;7;nom
balade;7;nom
gaz;7;nom
inde;7;nom
culotté;7;adj
parier;7;ver
chacune;7;pro_ind
indéniable;7;adj
plutot;7;nr
contraindre;7;ver
primitif;7;adj
ouvert;7;adj
individualiste;7;nom
dissuader;7;ver
petit_enfant;7;nom
vélo;7;nom
radicalement;7;adv
taré;7;nom
étape;7;nom
nettement;7;adv
longueur;7;nom
alliance;7;nom
1968;7;num
favorable;7;adj
video;7;nr
centrer;7;ver
extraire;7;ver
conditionner;7;ver
aérien;7;adj
restriction;7;nom
emji_visage_endormi;7;nom
soldat;7;nom
emji_explosion;7;nom
sévère;7;adj
secteur;7;nom
google;7;nr
bannir;7;ver
provenir;7;ver
colonisation;7;nom
continu;7;adj
intensité;7;nom
ttes;7;nr
amusant;7;adj
chasse;7;nom
fragilité;7;nom
com;7;nom
insta;7;nr
gonfler;7;ver
impoli;7;adj
nait;7;nr
emji_visage_neutre;7;nom
râler;7;ver
apercevoir;7;ver
pardonner;7;ver
bataille;7;nom
phase;7;nom
verre;7;nom
ouvertement;7;adv
port;7;nom
transmission;7;nom
inquiétude;7;nom
multitude;7;nom
patron;7;nom
visibilité;7;nom
ambiance;7;nom
température;7;nom
chanter;7;ver
évènement;7;nom
dsl;7;nr
évoquer;7;ver
net;7;adj
facho;7;nom
abusif;7;adj
véracité;7;nom
exploiter;7;ver
solo;7;nom
formidable;7;adj
succession;7;nom
filer;7;ver
hippie;7;nom
costume;7;nom
disparu;7;nom
fonctionnel;7;adj
mobiliser;7;ver
bof;7;ono
genevois;7;adj
trafiquer;7;ver
emji_poing_levé;7;nom
vaste;7;adj
17h;7;nr
youpi;7;ono
claquer;7;ver
moralisateur;7;nom
portant;7;adj
jupe;7;nom
obéir;7;ver
paresse;7;nom
rude;7;adj
botte;7;nom
infâme;7;adj
posture;7;nom
allemagne;7;nom
comité;7;nom
extinction;7;nom
désastre;7;nom
subvenir;7;ver
satellite;7;nom
prénom;7;nom
cité;7;nom
civilisation;7;nom
exciter;7;ver
médiatiser;7;ver
parisien;7;adj
athlète;7;nom
psychiatre;7;nom
95;7;num
férié;7;adj
à_l_encontre;7;pre
elles_mêmes;7;pro_per
allemand;7;adj
corse;7;adj
sensation;7;nom
champignon;7;nom
détermination;7;nom
femelle;7;nom
ange;7;nom
autrefois;7;pro_ind
gentillesse;7;nom
miens;7;pro_pos
gratuitement;7;adv
affolant;7;adj
enfoncer;7;ver
dégoûter;7;ver
tante;7;nom
coller;7;ver
milliardaire;7;nom
vicieux;7;adj
paternité;7;nom
positionner;7;ver
instable;7;adj
chaussette;7;nom
appart;7;nom
débilité;7;nom
canard;7;nom
telephone;7;nr
longévité;7;nom
bonsoir;7;nom
grandement;7;adv
réforme;7;nom
passionner;7;ver
basta;7;ono
amitié;7;nom
accessoire;7;nom
roue;7;nom
sidérer;7;ver
soupçonner;7;ver
obsession;7;nom
nettoyage;7;nom
catho;7;nom
nombril;7;nom
bye;7;ono
asie;7;nr
assimiler;7;ver
canapé;7;nom
debout;7;adv_sup
interaction;7;nom
peser;7;ver
organisme;7;nom
terrifiant;7;adj
oeuvrer;7;ver
primordial;7;adj
27;7;num
gênant;7;adj
exigence;7;nom
mondialisation;7;nom
emji_visage_légèrement_mécontent;7;nom
pudique;7;adj
enregistrer;7;ver
secte;7;nom
communautaire;7;adj
cnews;7;nr
65;7;num
2026;7;num
saccager;7;ver
portable;7;adj
néfaste;7;adj
fair;7;nr
sombrer;7;ver
coiffure;7;nom
abruti;7;nom
masquer;7;ver
accrocher;7;ver
fracasser;7;ver
transparent;7;adj
psychopathe;7;nom
élite;7;nom
pair;7;nom
différencier;7;ver
sélectionner;7;ver
parasite;7;nom
adultère;7;nom
incarner;7;ver
discernement;7;nom
équitable;7;adj
implication;7;nom
universitaire;7;adj
perroquet;7;nom
obéissant;7;adj
complexité;7;nom
apologie;7;nom
flipper;7;ver
hiérarchie;7;nom
punaise;7;nom
processus;7;nom
piquer;7;ver
étiquette;7;nom
alarmant;7;adj
dégradation;7;nom
harcelement;7;nr
hormone;7;nom
réguler;7;ver
affectif;7;adj
argumenter;7;ver
privilégier;7;ver
près_de;7;adv
toutefois;7;adv_sup
quotidiennement;7;adv
surnom;7;nom
spécifique;7;adj
commerçant;7;nom
géographie;7;nom
stp;7;nr
surpasser;7;ver
serpent;7;nom
ts;7;nr
genevoise;7;nr
déformer;7;ver
ramer;7;ver
interdit;7;adj
inutilement;7;adv
repenser;7;ver
indécent;7;adj
peinture;7;nom
constant;7;adj
échantillon;7;nom
rigoureux;7;adj
défilé;7;nom
claque;7;nom
argentin;7;adj
crédibilité;7;nom
vieillissement;7;nom
proteger;7;nr
véhiculer;7;ver
cousin;7;nom
investissement;7;nom
inciter;7;ver
1864;7;num
it;7;nr
vêtir;7;ver
cardiaque;7;adj
délai;7;nom
distinction;7;nom
perpétuer;7;ver
salariales;7;nr
révolte;7;nom
faciliter;7;ver
catégoriser;7;ver
fifa;7;nr
pragmatique;7;adj
tranquillement;7;adv
débordement;7;nom
soudain;7;adv_sup
cible;7;nom
dictateur;7;nom
connexion;7;nom
bavure;7;nom
louvre;7;nr
nécessairement;7;adv
contenu;7;nom
feminicide;7;nr
féminicide;7;nr
procès;7;nom
iels;7;nr
narratif;7;adj
onu;7;nr
identification;7;nom
autruche;7;nom
partiel;7;adj
intégration;7;nom
naturalisé;7;adj
soudan;7;nr
violemment;7;adv
accouchement;7;nom
proportionnalité;7;nom
egalité;7;nr
inégal;7;adj
infiltrer;7;ver
masqué;7;adj
affecter;7;ver
présomption;7;nom
démocrate;7;adj
emji_femme_qui_hausse_les_épaules_peau_légèrement_mate;7;nom
racisé;7;nr
matelas;7;nom
qd;6;nr
rassurant;6;adj
sex;6;nr
résister;6;ver
humainement;6;adv
révolu;6;adj
emji_homme_avec_la_paume_sur_le_visage;6;nom
somme;6;nom
ouïr;6;ver
intime;6;adj
louis;6;nom
bibliothèque;6;nom
1969;6;num
ré;6;nom
taliban;6;nom
barbu;6;nom
virilité;6;nom
gâchis;6;nom
epoque;6;nr
emji_visage_démoralisé_avec_goutte_de_sueur;6;nom
abattre;6;ver
mi;6;nom_sup
nécessité;6;nom
assigner;6;ver
bricolage;6;nom
manie;6;nom
emji_mains_en_prière_peau_moyennement_claire;6;nom
songeur;6;adj
moine;6;nom
bénir;6;ver
professionnalisme;6;nom
chantage;6;nom
pondre;6;ver
porteur;6;nom
kilomètre;6;nom
portrait;6;nom
dénuer;6;ver
1965;6;num
cuisse;6;nom
clairvoyant;6;adj
couverture;6;nom
cervelle;6;nom
satan;6;nom
quelqu;6;nr
sorcellerie;6;nom
parcourir;6;ver
euro;6;nom
pleuvoir;6;ver
essai;6;nom
michel;6;nr
régression;6;nom
accro;6;adj
cent;6;adj_num
écolier;6;nom
nostalgique;6;adj
education;6;nr
fribourg;6;nr
xd;6;nr
emji_visage_fatigué;6;nom
polonais;6;nom
blindé;6;adj
aspirer;6;ver
1995;6;num
siens;6;pro_pos
injection;6;nom
oubli;6;nom
c_est_à_dire;6;adv_sup
emji_coeur_blanc;6;nr
tsr;6;nr
st;6;nr
gâcher;6;ver
abolir;6;ver
1985;6;num
marche;6;nom
bonhomme;6;nom
autoroute;6;nom
boulangerie;6;nom
1999;6;num
92;6;num
pâtisserie;6;nom
contre_productif;6;adj
cordialement;6;adv
1992;6;num
réparation;6;nom
historiquement;6;adv
emji_visage_de_geek;6;nom
résistance;6;nom
victimiser;6;nr
fondamentalement;6;adv
syntaxe;6;nom
culpabiliser;6;ver
plafond;6;nom
inimaginable;6;adj
conception;6;nom
psychiatrique;6;adj
emji_visage_éméché;6;nom
hormis;6;pre
42;6;num
sympathique;6;adj
sueur;6;nom
merdique;6;adj
péter;6;ver
spécialement;6;adv
ajd;6;nr
celui_là;6;pro_dem
1984;6;num
vecu;6;nr
diplômé;6;adj
invisible;6;adj
sud;6;nom
visiter;6;ver
testostérone;6;nom
thune;6;nom
émeute;6;nom
méprisant;6;adj
gronder;6;ver
jte;6;nr
comique;6;adj
délicat;6;adj
sociétal;6;adj
jouir;6;ver
totalitaire;6;adj
dévoiler;6;ver
emji_mains_qui_forment_un_coeur_peau_moyennement_claire;6;nr
roulant;6;adj
comparable;6;adj
instantanément;6;adv
précaire;6;adj
gris;6;adj
13h;6;nr
complicité;6;nom
canon;6;nom
humanisme;6;nom
parce;6;adv_sup
fichier;6;nom
fondue;6;nom
leuser_utilisateurice;6;nr
surpoids;6;nom
authentique;6;adj
spectateur;6;nom
appuyer;6;ver
emji_globe_tourné_sur_l_afrique_et_l_europe;6;nom
au_dessus;6;pre
puer;6;ver
bordel;6;nom
drastique;6;adj
veste;6;nom
1900;6;num
décadence;6;nom
min;6;nom
just;6;nr
confondu;6;adj
max;6;nom
monument;6;nom
orthographe;6;nom
crédible;6;adj
sobre;6;adj
tester;6;ver
bouteille;6;nom
passionné;6;adj
spécifiquement;6;adv
divorcer;6;ver
modération;6;nom
crème;6;nom
grillé;6;adj
gloire;6;nom
recueillir;6;ver
rivière;6;nom
automatiquement;6;adv
procurer;6;ver
inouï;6;adj
faille;6;nom
alerte;6;ono
papi;6;nom
mouais;6;ono
gober;6;ver
incel;6;nr
buter;6;ver
réfuter;6;ver
chérir;6;ver
emji_homme_avec_la_paume_sur_le_visage_peau_légèrement_mate;6;nom
flingue;6;nom
doubler;6;ver
stable;6;adj
emji_visage_retenant_ses_larmes;6;nom
bienvenu;6;nom
binaire;6;adj
rang;6;nom
orange;6;nom
qualifié;6;adj
lunaire;6;adj
élastique;6;nom
river;6;ver
russie;6;nr
bénévolat;6;nom
persister;6;ver
incendie;6;nom
arbitraire;6;adj
fêter;6;ver
baffe;6;nom
tendresse;6;nom
400;6;num
paire;6;nom
superficiel;6;adj
renoncer;6;ver
fabriquer;6;ver
trentaine;6;nom
alémanique;6;nr
snobisme;6;nom
maigrir;6;ver
imagination;6;nom
pessimisme;6;nom
vôtres;6;pro_pos
chiant;6;adj
debat;6;nr
bourre;6;nom
vitrine;6;nom
piller;6;ver
grace;6;nr
fa;6;nom
fe;6;nr
2x;6;nr
wouah;6;ono
plastique;6;nom
ralentir;6;ver
aboutir;6;ver
auparavant;6;adv_sup
industriel;6;adj
envahir;6;ver
punissable;6;adj
domicile;6;nom
perdurer;6;ver
performant;6;adj
pédagogie;6;nom
tableau;6;nom
poésie;6;nom
défaire;6;ver
contrat;6;nom
parenthèse;6;nom
animer;6;ver
élémentaire;6;adj
rétablir;6;ver
laxiste;6;adj
récompenser;6;ver
entraînement;6;nom
émancipation;6;nom
motivation;6;nom
gant;6;nom
incompréhension;6;nom
civisme;6;nom
piloter;6;ver
prématuré;6;adj
jusque;6;pre
oeillère;6;nom
migros;6;nr
tapis;6;nom
inacceptable;6;adj
protocole;6;nom
auxquels;6;pro_rel
humide;6;adj
fact;6;nr
vulgarité;6;nom
véridique;6;adj
embrasser;6;ver
amérindien;6;adj
entraver;6;ver
2007;6;num
verrouiller;6;ver
caresser;6;ver
feuille;6;nom
infliger;6;ver
animé;6;adj
péché;6;nom
juif;6;adj
corde;6;nom
bronzé;6;adj
christianisme;6;nom
réputation;6;nom
complotiste;6;nr
empaillé;6;adj
supériorité;6;nom
fauteuil;6;nom
exposition;6;nom
résulter;6;ver
orgueil;6;nom
méconnaissance;6;nom
introduire;6;ver
nucléaire;6;adj
nickel;6;adj
dent;6;nom
malbouffe;6;nr
tir;6;nom
geule;6;nr
provocation;6;nom
gothique;6;adj
w;6;nom
ennuyeux;6;adj
600;6;num
singulier;6;adj
garde;6;nom
absent;6;adj
adoption;6;nom
apparement;6;nr
cigarette;6;nom
bracelet;6;nom
overdose;6;nom
vrmt;6;nr
brancher;6;ver
résidence;6;nom
organisateur;6;nom
york;6;nom
emji_index_pointant_vers_l_utilisateur;6;nom
préparation;6;nom
auxquelles;6;pro_rel
alzheimer;6;nr
cortège;6;nom
hormonal;6;adj
médiatique;6;adj
poussin;6;nom
passif;6;adj
calvitie;6;nom
perdu;6;adj
propice;6;adj
journalistique;6;adj
contraignant;6;adj
insensé;6;adj
exploser;6;ver
durée;6;nom
fléau;6;nom
meurtrier;6;nom
dénonciation;6;nom
corrélation;6;nom
militantisme;6;nom
feminisme;6;nr
masculiniste;6;nr
déclencher;6;ver
pyramide;6;nom
décevant;6;adj
indépendamment;6;adv
amateur;6;nom
populiste;6;adj
htag_cqfd;6;nom_sup
homophobie;6;nr
10h;6;nr
contrer;6;ver
démesurer;6;ver
hetero;6;nr
emji_point_d_interrogation_rouge;6;nom
terrorisme;6;nom
case;6;nom
parascolaire;6;adj
neurologique;6;adj
pacifiquement;6;adv
casseur;6;nom
procéder;6;ver
grippe;6;nom
pedophiles;6;nr
sundhage;6;nr
facultatif;6;adj
rowling;6;nr
remuer;5;ver
tecktonik;5;nr
existentiel;5;adj
épée;5;nom
mètre;5;nom
océan;5;nom
amical;5;adj
répartir;5;ver
perversion;5;nom
inconscience;5;nom
biologiquement;5;adv
indicateur;5;nom
rente;5;nom
sacrifier;5;ver
zombie;5;nom
égaler;5;ver
conditionné;5;adj
ed;5;nr
métaphore;5;nom
hold_up;5;nom
délinquance;5;nom
rager;5;ver
documentaire;5;nom
trancher;5;ver
34;5;num
36;5;num
repousser;5;ver
alcoolique;5;adj
méfait;5;nom
roland;5;nr
directeur;5;nom
protestant;5;adj
2002;5;num
aventure;5;nom
clope;5;nom
prétendant;5;nom
île;5;nom
exécuter;5;ver
2022;5;num
écrivain;5;nom
lesbien;5;adj
détacher;5;ver
abject;5;adj
gerbe;5;nom
maquillage;5;nom
hystérique;5;adj
auberge;5;nom
23;5;num
go;5;nom
rémunérer;5;ver
disponible;5;adj
déconstruire;5;ver
dictat;5;nr
otan;5;nr
paradoxal;5;adj
splendeur;5;nom
prioritaire;5;adj
col;5;nom
tic;5;nom
temporaire;5;adj
extraordinaire;5;adj
révélateur;5;adj
rageux;5;nr
challenge;5;nom
protagoniste;5;nom
1940;5;num
chambouler;5;ver
sous_entendre;5;ver
emji_poing_de_face;5;nom
allusion;5;nom
white;5;nr
invasion;5;nom
généralisation;5;nom
amer;5;adj
algérien;5;adj
trait;5;nom
méfier;5;ver
bien_pensant;5;adj
cil;5;nom
premièrement;5;adv
distinguer;5;ver
tabou;5;adj
dédouaner;5;ver
oklm;5;nr
irréprochable;5;adj
ahh;5;nr
maîtrise;5;nom
pédagogique;5;adj
magnifiquement;5;adv
paniquer;5;ver
bouffon;5;nom
mnt;5;nr
ahaha;5;nr
repos;5;nom
concert;5;nom
union;5;nom
typiquement;5;adv
étatique;5;adj
cinq;5;adj_num
passeport;5;nom
pride;5;nr
cacahuète;5;nom
instrument;5;nom
lgbtq;5;nr
sisi;5;nr
escalier;5;nom
banal;5;adj
succès;5;nom
jaloux;5;adj
star;5;nom
ile;5;nr
2h;5;nr
cff;5;nr
avion;5;nom
serviette;5;nom
passant;5;nom
aliment;5;nom
31;5;num
paysan;5;nom
universel;5;adj
chelou;5;nr
pilote;5;nom
fabuleux;5;adj
vin;5;nom
déprimer;5;ver
os;5;nom
robe;5;nom
bouddhiste;5;adj
invité;5;nom
serieux;5;nr
creux;5;adj
bouleverser;5;ver
flamme;5;nom
emji_visage_nauséeux;5;nom
concession;5;nom
baiser;5;ver
éveil;5;nom
fouiller;5;ver
patate;5;nom
allure;5;nom
insinuer;5;ver
capter;5;ver
spot;5;nom
cote;5;nom
enterrement;5;nom
machin;5;nom
32;5;num
1ere;5;nr
authenticité;5;nom
grain;5;nom
isabelle;5;adj
bus;5;nom
acceptation;5;nom
nager;5;ver
bronzage;5;nom
1994;5;num
28;5;num
marginal;5;adj
récréation;5;nom
na;5;ono
trahir;5;ver
confier;5;ver
paternaliste;5;adj
exclusivement;5;adv
cohésion;5;nom
écologiste;5;adj
médaille;5;nom
présentation;5;nom
paisible;5;adj
tv;5;nr
plot;5;nom
sacrifice;5;nom
dépit;5;nom
doser;5;ver
narcissique;5;adj
méta;5;nom
flag;5;nom
papy;5;nom
dégueulasse;5;adj
souverain;5;nom
horizon;5;nom
opter;5;ver
définitivement;5;adv
1950;5;num
philosophique;5;adj
cyclique;5;adj
lhomme;5;nr
persécuter;5;ver
mentalement;5;adv
chouiner;5;ver
soja;5;nom
retraité;5;adj
vieillesse;5;nom
bro;5;nr
caprice;5;nom
louer;5;ver
incroyablement;5;adv
perpétuel;5;adj
ordure;5;nom
complice;5;nom
incriminer;5;ver
neo;5;nr
gonzesse;5;nom
instagram;5;nr
extrémisme;5;nom
rallier;5;ver
conduite;5;nom
prêtre;5;nom
tinder;5;nr
intense;5;adj
5h;5;nr
énième;5;adj
cosmique;5;adj
façonner;5;ver
théorisé;5;nr
ooh;5;nr
écarter;5;ver
maroc;5;nr
toujour;5;nr
obésité;5;nom
cachette;5;nom
prévision;5;nom
mafia;5;nom
patriotisme;5;nom
meule;5;nom
cellule;5;nom
emji_yeux;5;nom
home;5;nom
150;5;num
négliger;5;ver
dureté;5;nom
susciter;5;ver
nausée;5;nom
exigeant;5;adj
psychologiquement;5;adv
émouvoir;5;ver
privation;5;nom
rancoeur;5;nom
nécessiteux;5;nom
méditer;5;ver
39;5;num
graine;5;nom
intimider;5;ver
déchirer;5;ver
jms;5;nr
restreindre;5;ver
épanoui;5;adj
dater;5;ver
piste;5;nom
chauffer;5;ver
acide;5;nom
vingtaine;5;nom
survenir;5;ver
napoléon;5;nom
solliciter;5;ver
1ère;5;nr
coûteux;5;adj
diplôme;5;nom
dérégler;5;ver
isoler;5;ver
saison;5;nom
célestin;5;nom
boxe;5;nom
pointe;5;nom
épargner;5;ver
écriture;5;nom
défouler;5;ver
semi;5;nom
vente;5;nom
disparaitre;5;nr
subsister;5;ver
2030;5;num
ambiant;5;adj
immortalité;5;nom
fédération;5;nom
brutal;5;adj
zero;5;nr
inconvénient;5;nom
aberration;5;nom
immonde;5;adj
proie;5;nom
camion;5;nom
malentendu;5;nom
cinquantaine;5;nom
natalité;5;nom
bashing;5;nr
drôlement;5;adv
regrettable;5;adj
évaluer;5;ver
chahut;5;nom
ingénieur;5;nom
spectaculaire;5;adj
complotisme;5;nr
montessori;5;nr
épuisement;5;nom
ruine;5;nom
emji_pouce_vers_le_haut_peau_moyennement_claire;5;nom
bureau;5;nom
cqfd;5;nr
vieil;5;adj
gifle;5;nom
réussite;5;nom
docile;5;adj
cornet;5;nom
flatter;5;ver
quiconque;5;pro_rel
loti;5;adj
capital;5;nom
maximum;5;nom
précarité;5;nom
emprisonner;5;ver
emji_mains_qui_forment_un_coeur;5;nr
embarquer;5;ver
vigilant;5;adj
inaperçu;5;adj
mamie;5;nom
boutonneux;5;adj
commentateur;5;nom
emji_renard;5;nom
morceau;5;nom
chaîne;5;nom
continuation;5;nom
gaver;5;ver
shit;5;nom
barbe;5;nom
menotte;5;nom
promesse;5;nom
aile;5;nom
animosité;5;nom
mdrrr;5;nr
mythe;5;nom
interprète;5;nom
cv;5;nr
emji_visage_qui_tire_la_langue_les_yeux_plissés;5;nom
défenseur;5;nom
cueillir;5;ver
conséquent;5;adj
destin;5;nom
peindre;5;ver
rural;5;adj
poing;5;nom
civilisé;5;adj
chevalier;5;nom
royalement;5;adv
islamique;5;adj
orage;5;nom
véhicule;5;nom
charité;5;nom
prétendu;5;adj
hautain;5;adj
explicite;5;adj
dej;5;nr
miss;5;nom
tennis;5;nom
lait;5;nom
saurer;5;ver
sable;5;nom
propriétaire;5;nom
idéaliser;5;ver
véçu;5;nr
cicr;5;nr
dissonance;5;nom
rengaine;5;nom
grammaire;5;nom
circulation;5;nom
vendredi;5;nom
lumineux;5;adj
quota;5;nom
graver;5;ver
manche;5;nom
motif;5;nom
t_shirt;5;nom
bagnole;5;nom
300;5;num
réac;5;adj
incident;5;nom
marge;5;nom
adrénaline;5;nom
daron;5;nom
réactionnaire;5;adj
valaisans;5;nr
soute;5;nom
coureur;5;nom
redescendre;5;ver
costard;5;nom
bouffée;5;nom
