%%MatrixMarket matrix coordinate integer general
14407 52 1
4541 52 1
13631 52 1
3848 52 1
11608 52 1
15293 52 1
12457 52 1
3094 52 1
15304 52 1
10376 52 1
6704 52 1
20953 52 1
6707 52 1
26801 52 1
16498 52 1
23023 52 1
20375 52 1
7598 52 1
13323 52 1
15739 52 1
4206 52 1
4207 52 1
14056 52 1
774 52 1
26149 52 1
7180 52 1
15344 52 1
25794 52 1
23480 52 1
18444 52 1
26169 52 1
18660 52 1
1 53 1
6385 53 1
28954 53 1
22328 53 1
12544 53 1
12547 53 1
22333 53 1
12556 53 1
6405 53 1
12559 53 1
22338 53 1
12561 53 1
12564 53 1
22339 53 1
22344 53 1
12575 53 1
43 53 1
44 53 1
22349 53 1
22351 53 1
6425 53 1
6429 53 1
6430 53 1
22359 53 1
6431 53 1
12600 53 1
62 53 1
68 53 1
6432 53 1
12625 53 1
25622 53 1
12629 53 1
12632 53 1
12636 53 1
6457 53 1
18489 53 1
12643 53 1
28994 53 1
6463 53 1
28996 53 1
6465 53 1
22384 53 1
12654 53 1
6472 53 1
103 53 1
6475 53 1
25638 53 1
29005 53 1
18497 53 1
25644 53 1
12681 53 1
12685 53 1
12688 53 1
130 53 1
18505 53 1
18509 53 1
139 53 1
22404 53 1
22407 53 1
6519 53 1
6527 53 1
18518 53 1
6535 53 1
22434 53 1
22435 53 1
29032 53 1
18526 53 1
22446 53 1
22448 53 1
6560 53 1
6568 53 1
210 53 1
25699 53 1
6576 53 1
22461 53 1
12782 53 1
12790 53 1
231 53 1
12796 53 1
12800 53 1
12801 53 1
29050 53 1
12804 53 1
12809 53 1
18552 53 1
18555 53 1
12814 53 1
22482 53 1
22483 53 1
6607 53 1
18565 53 1
266 53 1
12829 53 1
268 53 1
12833 53 1
18580 53 1
12842 53 1
6632 53 1
12852 53 1
291 53 1
6638 53 1
29075 53 1
295 53 1
6641 53 1
297 53 1
29076 53 1
12861 53 1
18597 53 1
12863 53 1
306 53 1
22507 53 1
18610 53 1
6664 53 1
22516 53 1
320 53 1
12879 53 1
6670 53 1
12881 53 1
325 53 1
25752 53 1
12886 53 1
22522 53 1
12888 53 1
337 53 1
6687 53 1
12903 53 1
18626 53 1
25768 53 1
12912 53 1
6708 53 1
12915 53 1
18633 53 1
22536 53 1
381 53 1
12942 53 1
25799 53 1
25800 53 1
22542 53 1
12953 53 1
12956 53 1
18661 53 1
409 53 1
12963 53 1
411 53 1
12967 53 1
417 53 1
425 53 1
6786 53 1
6788 53 1
433 53 1
22557 53 1
12989 53 1
22561 53 1
25831 53 1
12998 53 1
25835 53 1
25837 53 1
25838 53 1
6801 53 1
25842 53 1
29107 53 1
457 53 1
13007 53 1
13008 53 1
22569 53 1
6816 53 1
13014 53 1
6824 53 1
18687 53 1
18689 53 1
25857 53 1
13024 53 1
479 53 1
25859 53 1
480 53 1
25863 53 1
482 53 1
13029 53 1
22582 53 1
25870 53 1
495 53 1
496 53 1
497 53 1
498 53 1
22596 53 1
509 53 1
510 53 1
13058 53 1
6869 53 1
13062 53 1
25886 53 1
22613 53 1
22614 53 1
525 53 1
22615 53 1
13084 53 1
18710 53 1
22628 53 1
546 53 1
18713 53 1
6903 53 1
25900 53 1
553 53 1
560 53 1
25910 53 1
25914 53 1
6921 53 1
567 53 1
6936 53 1
25927 53 1
13138 53 1
572 53 1
574 53 1
29126 53 1
22657 53 1
585 53 1
13160 53 1
22670 53 1
18728 53 1
13164 53 1
13165 53 1
29146 53 1
599 53 1
13169 53 1
22675 53 1
29148 53 1
25938 53 1
613 53 1
615 53 1
6996 53 1
25942 53 1
13182 53 1
619 53 1
29157 53 1
18737 53 1
25949 53 1
18740 53 1
7023 53 1
7024 53 1
13198 53 1
22709 53 1
7027 53 1
7029 53 1
13206 53 1
22718 53 1
13212 53 1
7044 53 1
13216 53 1
25965 53 1
29185 53 1
22734 53 1
13229 53 1
25972 53 1
669 53 1
7064 53 1
18764 53 1
673 53 1
29199 53 1
18769 53 1
679 53 1
13250 53 1
18771 53 1
18773 53 1
29206 53 1
29207 53 1
29208 53 1
13257 53 1
13259 53 1
18774 53 1
22749 53 1
22750 53 1
18777 53 1
13266 53 1
701 53 1
29210 53 1
13272 53 1
22765 53 1
18794 53 1
13288 53 1
725 53 1
22773 53 1
29216 53 1
7136 53 1
736 53 1
22787 53 1
22788 53 1
7153 53 1
7156 53 1
18811 53 1
7159 53 1
13318 53 1
13319 53 1
13320 53 1
18816 53 1
7170 53 1
7171 53 1
18821 53 1
780 53 1
783 53 1
18828 53 1
25991 53 1
25993 53 1
22813 53 1
13362 53 1
18839 53 1
818 53 1
26005 53 1
7233 53 1
26009 53 1
7239 53 1
29248 53 1
18852 53 1
844 53 1
7259 53 1
26020 53 1
847 53 1
29253 53 1
853 53 1
7269 53 1
866 53 1
7281 53 1
13424 53 1
13426 53 1
18873 53 1
22837 53 1
7295 53 1
13433 53 1
26031 53 1
22841 53 1
22842 53 1
886 53 1
13437 53 1
26032 53 1
18880 53 1
22847 53 1
22852 53 1
7314 53 1
900 53 1
18892 53 1
22862 53 1
7331 53 1
18898 53 1
22868 53 1
13476 53 1
18904 53 1
13484 53 1
18913 53 1
29272 53 1
13490 53 1
29274 53 1
937 53 1
943 53 1
26047 53 1
26048 53 1
29285 53 1
7381 53 1
22890 53 1
26055 53 1
22897 53 1
7396 53 1
22900 53 1
7405 53 1
990 53 1
22909 53 1
22910 53 1
22914 53 1
1002 53 1
1007 53 1
29305 53 1
29306 53 1
29308 53 1
1017 53 1
18975 53 1
29312 53 1
13544 53 1
13547 53 1
18988 53 1
1036 53 1
13551 53 1
18994 53 1
1042 53 1
18997 53 1
29323 53 1
13566 53 1
22952 53 1
29329 53 1
7478 53 1
29330 53 1
7479 53 1
19013 53 1
1065 53 1
7481 53 1
13578 53 1
1075 53 1
1079 53 1
7501 53 1
26095 53 1
29339 53 1
29340 53 1
7510 53 1
7511 53 1
29345 53 1
22988 53 1
7522 53 1
7527 53 1
29353 53 1
7534 53 1
13607 53 1
7543 53 1
7546 53 1
29360 53 1
1130 53 1
29361 53 1
23008 53 1
19056 53 1
7572 53 1
1145 53 1
26131 53 1
1150 53 1
29366 53 1
29369 53 1
29370 53 1
26134 53 1
23019 53 1
7592 53 1
7596 53 1
26137 53 1
26141 53 1
1176 53 1
13663 53 1
1180 53 1
7605 53 1
26148 53 1
1194 53 1
13681 53 1
1196 53 1
23044 53 1
19090 53 1
26171 53 1
13695 53 1
13697 53 1
1209 53 1
23053 53 1
19103 53 1
1215 53 1
23061 53 1
23062 53 1
7637 53 1
7639 53 1
23068 53 1
23069 53 1
23071 53 1
19126 53 1
23074 53 1
1241 53 1
23079 53 1
13736 53 1
13738 53 1
1248 53 1
19133 53 1
7665 53 1
29404 53 1
13753 53 1
7677 53 1
19138 53 1
23094 53 1
7680 53 1
1274 53 1
7682 53 1
7684 53 1
26214 53 1
7692 53 1
13772 53 1
7697 53 1
13776 53 1
7699 53 1
7700 53 1
7704 53 1
1294 53 1
13795 53 1
1300 53 1
7716 53 1
7717 53 1
13798 53 1
13802 53 1
1307 53 1
7722 53 1
29414 53 1
19145 53 1
23117 53 1
23120 53 1
1314 53 1
13810 53 1
13811 53 1
7730 53 1
19148 53 1
26248 53 1
13816 53 1
7742 53 1
13820 53 1
23136 53 1
7745 53 1
1334 53 1
7746 53 1
1340 53 1
19158 53 1
23150 53 1
13838 53 1
1354 53 1
13843 53 1
1364 53 1
1365 53 1
23156 53 1
13852 53 1
1381 53 1
26289 53 1
13865 53 1
1389 53 1
1390 53 1
7794 53 1
29438 53 1
7797 53 1
26299 53 1
1398 53 1
13887 53 1
1403 53 1
29450 53 1
1410 53 1
1415 53 1
1416 53 1
13905 53 1
29456 53 1
19209 53 1
26306 53 1
26307 53 1
26308 53 1
1433 53 1
26311 53 1
1438 53 1
13926 53 1
23186 53 1
26316 53 1
23197 53 1
13938 53 1
19221 53 1
23202 53 1
7830 53 1
13955 53 1
7839 53 1
23217 53 1
1472 53 1
1475 53 1
13973 53 1
13974 53 1
7847 53 1
7850 53 1
23232 53 1
7869 53 1
14004 53 1
19233 53 1
1508 53 1
7893 53 1
1536 53 1
7898 53 1
1540 53 1
1546 53 1
23258 53 1
19249 53 1
14058 53 1
23265 53 1
1566 53 1
1567 53 1
19255 53 1
29508 53 1
1575 53 1
26354 53 1
7924 53 1
1581 53 1
7928 53 1
29510 53 1
23282 53 1
14089 53 1
1592 53 1
23289 53 1
23293 53 1
23296 53 1
19267 53 1
19268 53 1
23300 53 1
23302 53 1
23303 53 1
1613 53 1
26379 53 1
14113 53 1
14124 53 1
14131 53 1
29530 53 1
1644 53 1
1657 53 1
14144 53 1
14148 53 1
23341 53 1
1665 53 1
26415 53 1
29540 53 1
1681 53 1
19300 53 1
23346 53 1
1684 53 1
14166 53 1
1687 53 1
14171 53 1
23352 53 1
14173 53 1
1699 53 1
14175 53 1
14182 53 1
29559 53 1
29560 53 1
29562 53 1
14195 53 1
1726 53 1
14197 53 1
1737 53 1
14203 53 1
1740 53 1
23375 53 1
1742 53 1
1743 53 1
1744 53 1
7999 53 1
19322 53 1
23376 53 1
8004 53 1
29581 53 1
14216 53 1
1759 53 1
23391 53 1
23393 53 1
23394 53 1
1770 53 1
23402 53 1
19337 53 1
19338 53 1
1787 53 1
1788 53 1
19346 53 1
14254 53 1
1797 53 1
19355 53 1
14263 53 1
19362 53 1
14281 53 1
19376 53 1
19379 53 1
19384 53 1
8097 53 1
1833 53 1
19389 53 1
19393 53 1
1845 53 1
1846 53 1
14310 53 1
1848 53 1
1864 53 1
19416 53 1
1879 53 1
8146 53 1
1883 53 1
19429 53 1
19430 53 1
14350 53 1
14361 53 1
14362 53 1
23451 53 1
1912 53 1
14378 53 1
1922 53 1
8197 53 1
8198 53 1
26489 53 1
1926 53 1
1927 53 1
1928 53 1
26490 53 1
14394 53 1
1936 53 1
1939 53 1
14400 53 1
1943 53 1
1947 53 1
1948 53 1
8223 53 1
1954 53 1
26498 53 1
14411 53 1
1961 53 1
14415 53 1
26501 53 1
19459 53 1
26505 53 1
19460 53 1
1982 53 1
1987 53 1
26506 53 1
14430 53 1
8265 53 1
8267 53 1
2012 53 1
19475 53 1
8281 53 1
8284 53 1
14452 53 1
14458 53 1
2033 53 1
2034 53 1
2035 53 1
8301 53 1
8302 53 1
2040 53 1
8306 53 1
8310 53 1
8312 53 1
2051 53 1
19501 53 1
14488 53 1
19504 53 1
8328 53 1
19514 53 1
8340 53 1
2079 53 1
23491 53 1
2081 53 1
2085 53 1
2086 53 1
14510 53 1
2095 53 1
2096 53 1
8361 53 1
19538 53 1
8369 53 1
26543 53 1
23496 53 1
8372 53 1
2114 53 1
14532 53 1
8376 53 1
8377 53 1
19543 53 1
2124 53 1
26545 53 1
19548 53 1
2132 53 1
8395 53 1
14555 53 1
14556 53 1
2145 53 1
23508 53 1
14572 53 1
2158 53 1
19571 53 1
8428 53 1
14602 53 1
2176 53 1
2178 53 1
8454 53 1
23549 53 1
8465 53 1
26565 53 1
19594 53 1
2200 53 1
14639 53 1
14640 53 1
19598 53 1
8490 53 1
26568 53 1
2214 53 1
8496 53 1
8499 53 1
19611 53 1
2221 53 1
2222 53 1
2226 53 1
14663 53 1
23580 53 1
8506 53 1
19626 53 1
2236 53 1
19627 53 1
23587 53 1
26578 53 1
8514 53 1
14692 53 1
26583 53 1
14694 53 1
14697 53 1
14698 53 1
2264 53 1
2268 53 1
2271 53 1
26594 53 1
23601 53 1
14722 53 1
14725 53 1
8545 53 1
2290 53 1
2293 53 1
14734 53 1
2299 53 1
14740 53 1
14741 53 1
14742 53 1
14746 53 1
23606 53 1
26599 53 1
14757 53 1
8566 53 1
2331 53 1
14769 53 1
23616 53 1
2336 53 1
2337 53 1
26612 53 1
8570 53 1
2340 53 1
8571 53 1
8572 53 1
8573 53 1
23620 53 1
2355 53 1
19657 53 1
26620 53 1
23636 53 1
8588 53 1
14813 53 1
14814 53 1
2394 53 1
2395 53 1
2396 53 1
2403 53 1
8610 53 1
26649 53 1
2406 53 1
14847 53 1
2428 53 1
14871 53 1
14876 53 1
14886 53 1
14890 53 1
23660 53 1
8651 53 1
2457 53 1
23664 53 1
14911 53 1
2471 53 1
14922 53 1
14923 53 1
14926 53 1
19700 53 1
2490 53 1
8685 53 1
8686 53 1
2505 53 1
14949 53 1
2506 53 1
8692 53 1
14958 53 1
14968 53 1
8702 53 1
14970 53 1
26674 53 1
8709 53 1
19724 53 1
14983 53 1
2538 53 1
2541 53 1
23684 53 1
8722 53 1
23689 53 1
19750 53 1
19752 53 1
2554 53 1
23691 53 1
2560 53 1
19761 53 1
15027 53 1
19769 53 1
2575 53 1
2576 53 1
15041 53 1
8730 53 1
19780 53 1
8734 53 1
19790 53 1
23697 53 1
15067 53 1
2596 53 1
2597 53 1
8748 53 1
23704 53 1
8752 53 1
19807 53 1
2609 53 1
19810 53 1
19812 53 1
15086 53 1
15089 53 1
2619 53 1
2620 53 1
15092 53 1
15093 53 1
2622 53 1
19822 53 1
15098 53 1
15099 53 1
8761 53 1
15107 53 1
15111 53 1
2638 53 1
15119 53 1
8775 53 1
2641 53 1
15122 53 1
2644 53 1
15126 53 1
2647 53 1
19849 53 1
8783 53 1
23721 53 1
2654 53 1
23724 53 1
8792 53 1
2673 53 1
15160 53 1
2677 53 1
2681 53 1
15167 53 1
2685 53 1
23732 53 1
23737 53 1
15198 53 1
2705 53 1
26767 53 1
2719 53 1
26769 53 1
2728 53 1
15225 53 1
8818 53 1
23756 53 1
2749 53 1
2757 53 1
15274 53 1
2767 53 1
15276 53 1
15278 53 1
2772 53 1
15287 53 1
15289 53 1
8866 53 1
8879 53 1
15309 53 1
2799 53 1
2800 53 1
15312 53 1
23793 53 1
2802 53 1
26802 53 1
8889 53 1
8890 53 1
15322 53 1
15325 53 1
19923 53 1
19929 53 1
15336 53 1
19934 53 1
19935 53 1
23807 53 1
19939 53 1
19941 53 1
8921 53 1
15362 53 1
19943 53 1
8924 53 1
8927 53 1
19945 53 1
8936 53 1
8941 53 1
23815 53 1
15389 53 1
8953 53 1
15396 53 1
8963 53 1
15400 53 1
15402 53 1
8970 53 1
8972 53 1
23819 53 1
23820 53 1
26841 53 1
15422 53 1
8995 53 1
8996 53 1
23832 53 1
15441 53 1
15442 53 1
2857 53 1
9019 53 1
9022 53 1
15461 53 1
19966 53 1
26862 53 1
9033 53 1
15465 53 1
15475 53 1
9057 53 1
26869 53 1
2897 53 1
2900 53 1
19980 53 1
19981 53 1
19983 53 1
2908 53 1
23855 53 1
2913 53 1
15519 53 1
15521 53 1
2928 53 1
15527 53 1
15528 53 1
15529 53 1
15531 53 1
2935 53 1
15537 53 1
15538 53 1
15539 53 1
9104 53 1
2948 53 1
9110 53 1
26890 53 1
23887 53 1
2959 53 1
9134 53 1
2978 53 1
9143 53 1
9153 53 1
2992 53 1
26904 53 1
9167 53 1
26906 53 1
9169 53 1
20015 53 1
9174 53 1
2996 53 1
2997 53 1
15600 53 1
3001 53 1
3002 53 1
9189 53 1
9194 53 1
23920 53 1
9200 53 1
3014 53 1
15613 53 1
9205 53 1
26924 53 1
9210 53 1
3026 53 1
9218 53 1
20033 53 1
23933 53 1
26942 53 1
20036 53 1
26944 53 1
9235 53 1
15637 53 1
26952 53 1
15649 53 1
9249 53 1
15656 53 1
20048 53 1
3059 53 1
9260 53 1
26961 53 1
20050 53 1
3060 53 1
9267 53 1
20057 53 1
26973 53 1
26976 53 1
3071 53 1
9288 53 1
20069 53 1
26979 53 1
9294 53 1
23962 53 1
9311 53 1
9313 53 1
3090 53 1
15713 53 1
9320 53 1
15720 53 1
15722 53 1
9327 53 1
23988 53 1
27000 53 1
27002 53 1
15736 53 1
23992 53 1
23993 53 1
23994 53 1
9359 53 1
9360 53 1
9361 53 1
24000 53 1
20092 53 1
15752 53 1
24002 53 1
27017 53 1
3132 53 1
24014 53 1
15766 53 1
27030 53 1
9382 53 1
3151 53 1
24022 53 1
9387 53 1
24028 53 1
9402 53 1
24037 53 1
3171 53 1
24043 53 1
24047 53 1
15811 53 1
9429 53 1
20114 53 1
15819 53 1
3202 53 1
15829 53 1
27059 53 1
24067 53 1
3219 53 1
9455 53 1
27064 53 1
3222 53 1
3223 53 1
3232 53 1
15845 53 1
24082 53 1
24086 53 1
15853 53 1
24089 53 1
9483 53 1
3253 53 1
3254 53 1
9484 53 1
20155 53 1
20162 53 1
27078 53 1
3277 53 1
15876 53 1
20176 53 1
3285 53 1
27092 53 1
15885 53 1
3303 53 1
27099 53 1
3312 53 1
15897 53 1
24141 53 1
20214 53 1
15899 53 1
20220 53 1
9566 53 1
20223 53 1
9568 53 1
9571 53 1
24152 53 1
15939 53 1
24158 53 1
15941 53 1
15943 53 1
3358 53 1
3359 53 1
27117 53 1
9616 53 1
9617 53 1
15957 53 1
15967 53 1
15968 53 1
9633 53 1
9644 53 1
15985 53 1
24186 53 1
20287 53 1
27149 53 1
15997 53 1
3405 53 1
3406 53 1
16003 53 1
20296 53 1
16012 53 1
27161 53 1
24205 53 1
9678 53 1
9679 53 1
9681 53 1
20304 53 1
27165 53 1
9694 53 1
20311 53 1
3433 53 1
20314 53 1
24221 53 1
3436 53 1
9702 53 1
9708 53 1
24231 53 1
16047 53 1
16048 53 1
24240 53 1
27180 53 1
27181 53 1
27182 53 1
9726 53 1
27188 53 1
27193 53 1
27194 53 1
27195 53 1
20361 53 1
27199 53 1
27202 53 1
20367 53 1
16097 53 1
9768 53 1
20371 53 1
27209 53 1
9778 53 1
24260 53 1
27224 53 1
9786 53 1
27234 53 1
16132 53 1
16133 53 1
16137 53 1
9800 53 1
27246 53 1
27248 53 1
9813 53 1
24270 53 1
16157 53 1
16162 53 1
20443 53 1
9841 53 1
27267 53 1
16178 53 1
16179 53 1
16180 53 1
27271 53 1
16184 53 1
16185 53 1
16186 53 1
27276 53 1
20456 53 1
3563 53 1
16189 53 1
27280 53 1
16195 53 1
16205 53 1
9881 53 1
24276 53 1
16217 53 1
3594 53 1
20484 53 1
16235 53 1
20497 53 1
20502 53 1
16262 53 1
3633 53 1
20505 53 1
16274 53 1
16286 53 1
27325 53 1
20507 53 1
3664 53 1
16295 53 1
16299 53 1
27332 53 1
3669 53 1
27337 53 1
24292 53 1
16303 53 1
3681 53 1
24296 53 1
16308 53 1
16311 53 1
27347 53 1
16313 53 1
3706 53 1
27359 53 1
16331 53 1
16336 53 1
24308 53 1
3714 53 1
3720 53 1
16347 53 1
27370 53 1
16351 53 1
20527 53 1
27372 53 1
20535 53 1
16360 53 1
16365 53 1
20540 53 1
3739 53 1
27381 53 1
20544 53 1
10029 53 1
3756 53 1
3761 53 1
16396 53 1
16398 53 1
16400 53 1
3770 53 1
16407 53 1
16408 53 1
20560 53 1
24347 53 1
16411 53 1
3781 53 1
10047 53 1
3784 53 1
10050 53 1
20567 53 1
24361 53 1
16428 53 1
20575 53 1
20591 53 1
16440 53 1
27407 53 1
10068 53 1
16446 53 1
24372 53 1
3825 53 1
20603 53 1
24378 53 1
16458 53 1
3830 53 1
16467 53 1
3836 53 1
20615 53 1
3839 53 1
16477 53 1
20626 53 1
24394 53 1
20628 53 1
3853 53 1
24396 53 1
24397 53 1
24400 53 1
20637 53 1
27424 53 1
16497 53 1
3870 53 1
20644 53 1
16506 53 1
16510 53 1
27427 53 1
3880 53 1
20659 53 1
16524 53 1
3887 53 1
24427 53 1
20675 53 1
24432 53 1
24435 53 1
3906 53 1
24436 53 1
24437 53 1
3919 53 1
24443 53 1
16566 53 1
16567 53 1
16575 53 1
20694 53 1
20695 53 1
24448 53 1
16579 53 1
3932 53 1
16581 53 1
20701 53 1
24454 53 1
16596 53 1
16598 53 1
10206 53 1
16602 53 1
10209 53 1
16609 53 1
20717 53 1
10220 53 1
10221 53 1
27469 53 1
16617 53 1
27471 53 1
20727 53 1
16622 53 1
24461 53 1
27477 53 1
24465 53 1
3959 53 1
10238 53 1
16634 53 1
10242 53 1
20743 53 1
27484 53 1
16649 53 1
3968 53 1
16656 53 1
20751 53 1
20752 53 1
16661 53 1
20758 53 1
16670 53 1
16671 53 1
3973 53 1
16678 53 1
10269 53 1
24488 53 1
20766 53 1
10272 53 1
16692 53 1
20770 53 1
27506 53 1
16706 53 1
16720 53 1
16721 53 1
10286 53 1
3998 53 1
27518 53 1
24512 53 1
16730 53 1
16733 53 1
16736 53 1
4013 53 1
27528 53 1
24526 53 1
4035 53 1
27530 53 1
4040 53 1
10304 53 1
16764 53 1
4045 53 1
10309 53 1
27534 53 1
27536 53 1
10314 53 1
10321 53 1
20854 53 1
10323 53 1
20859 53 1
27559 53 1
20860 53 1
20861 53 1
4073 53 1
27566 53 1
4076 53 1
16828 53 1
24553 53 1
4093 53 1
16851 53 1
10335 53 1
4110 53 1
16867 53 1
27576 53 1
24560 53 1
20894 53 1
20903 53 1
24568 53 1
24569 53 1
20907 53 1
10350 53 1
24570 53 1
16897 53 1
16900 53 1
27594 53 1
4147 53 1
20921 53 1
24579 53 1
10358 53 1
24582 53 1
24583 53 1
27599 53 1
27605 53 1
24590 53 1
16913 53 1
16921 53 1
16922 53 1
4176 53 1
4177 53 1
27632 53 1
4193 53 1
27635 53 1
20964 53 1
20966 53 1
4207 53 1
27647 53 1
27652 53 1
24609 53 1
16960 53 1
24610 53 1
20983 53 1
16975 53 1
10388 53 1
4242 53 1
20994 53 1
16991 53 1
16995 53 1
21005 53 1
21008 53 1
17010 53 1
27705 53 1
10396 53 1
27712 53 1
27715 53 1
17022 53 1
4273 53 1
27724 53 1
27732 53 1
27734 53 1
27738 53 1
10432 53 1
27748 53 1
27751 53 1
17043 53 1
21051 53 1
21053 53 1
10452 53 1
21059 53 1
10459 53 1
4320 53 1
21072 53 1
4343 53 1
10506 53 1
24632 53 1
10515 53 1
27825 53 1
17107 53 1
17115 53 1
4375 53 1
10549 53 1
4388 53 1
27855 53 1
17147 53 1
27857 53 1
17152 53 1
27860 53 1
24665 53 1
21129 53 1
27862 53 1
10586 53 1
4429 53 1
24668 53 1
4430 53 1
17182 53 1
21135 53 1
17188 53 1
17191 53 1
4443 53 1
21153 53 1
10651 53 1
24684 53 1
21168 53 1
10659 53 1
17229 53 1
21171 53 1
17235 53 1
10673 53 1
24695 53 1
24696 53 1
17249 53 1
27887 53 1
21181 53 1
27889 53 1
24703 53 1
17257 53 1
10697 53 1
4512 53 1
4517 53 1
10711 53 1
17278 53 1
4523 53 1
17282 53 1
4526 53 1
10727 53 1
21203 53 1
24735 53 1
21205 53 1
21208 53 1
21211 53 1
17315 53 1
17330 53 1
24754 53 1
10774 53 1
10781 53 1
4570 53 1
4573 53 1
27921 53 1
27925 53 1
24766 53 1
10807 53 1
17366 53 1
24780 53 1
17369 53 1
10820 53 1
24781 53 1
17375 53 1
24785 53 1
4612 53 1
17381 53 1
4615 53 1
4616 53 1
4619 53 1
24791 53 1
4621 53 1
17385 53 1
4625 53 1
17389 53 1
4629 53 1
4634 53 1
21229 53 1
21230 53 1
4638 53 1
24801 53 1
27948 53 1
27956 53 1
27957 53 1
27958 53 1
4653 53 1
27959 53 1
4657 53 1
21249 53 1
21252 53 1
4665 53 1
10897 53 1
17426 53 1
17427 53 1
4669 53 1
4671 53 1
4672 53 1
21265 53 1
4681 53 1
27967 53 1
27970 53 1
4688 53 1
17441 53 1
17443 53 1
10930 53 1
27975 53 1
10932 53 1
17446 53 1
27979 53 1
17464 53 1
17465 53 1
24848 53 1
24854 53 1
21299 53 1
27998 53 1
4736 53 1
10983 53 1
4744 53 1
17492 53 1
10991 53 1
24873 53 1
10999 53 1
11000 53 1
21311 53 1
17510 53 1
4767 53 1
17511 53 1
4769 53 1
11012 53 1
28026 53 1
28027 53 1
4773 53 1
11017 53 1
11021 53 1
24878 53 1
4787 53 1
28034 53 1
17530 53 1
28037 53 1
28038 53 1
17534 53 1
4811 53 1
11057 53 1
17539 53 1
11067 53 1
21331 53 1
4839 53 1
4842 53 1
4845 53 1
28069 53 1
28071 53 1
11089 53 1
24913 53 1
28076 53 1
24917 53 1
21336 53 1
4865 53 1
11099 53 1
21339 53 1
24928 53 1
4882 53 1
4884 53 1
24935 53 1
17593 53 1
21344 53 1
4887 53 1
11129 53 1
28101 53 1
4896 53 1
11131 53 1
21349 53 1
21351 53 1
17603 53 1
21352 53 1
11142 53 1
28118 53 1
21358 53 1
11152 53 1
21361 53 1
28121 53 1
28122 53 1
4926 53 1
21370 53 1
11165 53 1
21371 53 1
28128 53 1
11168 53 1
11171 53 1
28137 53 1
4941 53 1
28141 53 1
4945 53 1
4946 53 1
21389 53 1
4951 53 1
4954 53 1
11192 53 1
11196 53 1
28160 53 1
24969 53 1
17652 53 1
17653 53 1
24973 53 1
11206 53 1
17655 53 1
17656 53 1
21399 53 1
4973 53 1
4975 53 1
24979 53 1
17662 53 1
28172 53 1
28173 53 1
17666 53 1
4986 53 1
28177 53 1
21407 53 1
17671 53 1
21419 53 1
28188 53 1
21421 53 1
5005 53 1
21425 53 1
17688 53 1
21430 53 1
21432 53 1
25004 53 1
28199 53 1
5022 53 1
11259 53 1
5026 53 1
21450 53 1
11264 53 1
21452 53 1
25016 53 1
5038 53 1
11274 53 1
5047 53 1
11282 53 1
11283 53 1
25036 53 1
5067 53 1
21490 53 1
17734 53 1
25059 53 1
11300 53 1
17736 53 1
21496 53 1
25061 53 1
11303 53 1
25063 53 1
21499 53 1
21500 53 1
28227 53 1
11308 53 1
17746 53 1
11310 53 1
21501 53 1
11312 53 1
28231 53 1
25072 53 1
11321 53 1
11327 53 1
17763 53 1
11329 53 1
17764 53 1
21513 53 1
21515 53 1
17768 53 1
21520 53 1
28246 53 1
17779 53 1
17782 53 1
17790 53 1
21536 53 1
11356 53 1
21541 53 1
11362 53 1
5145 53 1
21545 53 1
5147 53 1
11367 53 1
28254 53 1
11368 53 1
5151 53 1
5152 53 1
11373 53 1
17816 53 1
28257 53 1
11380 53 1
21557 53 1
11381 53 1
25099 53 1
21560 53 1
5168 53 1
28262 53 1
21563 53 1
17832 53 1
11391 53 1
17835 53 1
5177 53 1
11396 53 1
17839 53 1
21574 53 1
17842 53 1
11404 53 1
5187 53 1
11406 53 1
11407 53 1
17853 53 1
21581 53 1
11410 53 1
11411 53 1
11417 53 1
21593 53 1
11421 53 1
11424 53 1
11427 53 1
17869 53 1
21612 53 1
25122 53 1
5224 53 1
21619 53 1
17890 53 1
28285 53 1
25131 53 1
5240 53 1
21633 53 1
25137 53 1
21642 53 1
28295 53 1
17916 53 1
17926 53 1
21655 53 1
21656 53 1
25154 53 1
5272 53 1
25155 53 1
28299 53 1
17935 53 1
11474 53 1
21672 53 1
21674 53 1
17949 53 1
17955 53 1
21683 53 1
11490 53 1
21684 53 1
17959 53 1
5307 53 1
28315 53 1
25172 53 1
28316 53 1
25174 53 1
11506 53 1
21697 53 1
11513 53 1
21698 53 1
25183 53 1
28323 53 1
25186 53 1
11517 53 1
17985 53 1
25191 53 1
25194 53 1
21710 53 1
21711 53 1
21712 53 1
28334 53 1
25202 53 1
5343 53 1
5344 53 1
5346 53 1
5349 53 1
11548 53 1
18012 53 1
25215 53 1
11553 53 1
11559 53 1
28342 53 1
5371 53 1
18025 53 1
21738 53 1
28347 53 1
25230 53 1
28348 53 1
25231 53 1
11574 53 1
11576 53 1
11578 53 1
18039 53 1
18040 53 1
18042 53 1
25236 53 1
25239 53 1
18049 53 1
25243 53 1
28362 53 1
28363 53 1
25247 53 1
28365 53 1
5404 53 1
5405 53 1
28367 53 1
28370 53 1
21760 53 1
18063 53 1
28374 53 1
18068 53 1
18069 53 1
18070 53 1
5438 53 1
21774 53 1
18085 53 1
5440 53 1
5442 53 1
28391 53 1
18092 53 1
25266 53 1
21788 53 1
11639 53 1
25272 53 1
25276 53 1
