%%MatrixMarket matrix coordinate integer general
3821 32 1
1789 32 1
451 32 1
1210 32 1
1211 32 1
5583 32 1
2980 32 1
6220 32 1
2987 32 1
3573 32 1
6227 32 1
2420 32 1
1809 32 1
4977 32 1
4978 32 1
5605 32 1
3852 32 1
4112 32 1
2430 32 1
3592 32 1
3015 32 1
3284 32 1
4439 32 1
5280 32 1
3598 32 1
3860 32 1
5281 32 1
1539 32 1
5615 32 1
4444 32 1
2150 32 1
3023 32 1
2152 32 1
3029 32 1
6570 32 1
735 32 1
3870 32 1
2166 32 1
1833 32 1
2760 32 1
982 32 1
5646 32 1
2469 32 1
747 32 1
5655 32 1
5661 32 1
1578 32 1
5021 32 1
6303 32 1
512 32 1
6605 32 1
1282 32 1
2793 32 1
5350 32 1
3347 32 1
3652 32 1
6617 32 1
2511 32 1
1294 32 1
1297 32 1
526 32 1
4784 32 1
5377 32 1
4521 32 1
4791 32 1
2536 32 1
2242 32 1
1314 32 1
1035 32 1
4801 32 1
4802 32 1
5392 32 1
1916 32 1
1625 32 1
6032 32 1
1050 32 1
4812 32 1
2261 32 1
1633 32 1
4228 32 1
554 32 1
6670 32 1
6671 32 1
1067 32 1
1068 32 1
6673 32 1
557 32 1
5762 32 1
2869 32 1
3422 32 1
5770 33 1
4562 33 1
1098 33 1
4567 33 1
2296 33 1
3445 33 1
12 33 1
4572 33 1
5789 33 1
15 33 1
5790 33 1
4580 33 1
21 33 1
5799 33 1
25 33 1
5816 33 1
2319 33 1
2322 33 1
5828 33 1
5829 33 1
3510 33 1
2350 33 1
5887 33 1
3520 33 1
3521 33 1
2362 33 1
1184 33 1
3538 33 1
2389 33 1
111 33 1
2401 33 1
3555 33 1
3560 33 1
4701 33 1
2407 33 1
1222 33 1
2417 33 1
3574 33 1
2420 33 1
1226 33 1
3578 33 1
3583 33 1
133 33 1
135 33 1
3596 33 1
1243 33 1
2453 33 1
2454 33 1
165 33 1
2460 33 1
3617 33 1
173 33 1
3620 33 1
3624 33 1
3625 33 1
183 33 1
3637 33 1
203 33 1
3652 33 1
2502 33 1
214 33 1
216 33 1
1289 33 1
6000 33 1
227 33 1
1306 33 1
6016 33 1
2531 33 1
2532 33 1
4791 33 1
2534 33 1
1311 33 1
244 33 1
245 33 1
6023 33 1
2541 33 1
2543 33 1
2544 33 1
1323 33 1
6041 33 1
2555 33 1
6046 33 1
2560 33 1
272 33 1
4822 33 1
4824 33 1
6060 33 1
2575 33 1
2578 33 1
6072 33 1
306 33 1
6080 33 1
1362 33 1
6084 33 1
6088 33 1
6090 33 1
6100 33 1
4859 33 1
1392 33 1
335 33 1
1396 33 1
2612 33 1
339 33 1
2613 33 1
3737 33 1
2627 33 1
4872 33 1
2638 33 1
4879 33 1
2646 33 1
2648 33 1
6152 33 1
372 33 1
1443 33 1
3755 33 1
4891 33 1
6161 33 1
6170 33 1
2667 33 1
2668 33 1
4901 33 1
2671 33 1
3774 33 1
3777 33 1
3780 33 1
1483 33 1
4928 33 1
4930 33 1
413 33 1
6193 33 1
2709 33 1
2710 33 1
4953 33 1
6202 33 1
3824 33 1
6218 33 1
6230 33 1
3851 33 1
3852 33 1
3861 33 1
6248 33 1
1547 33 1
6259 33 1
1548 33 1
1552 33 1
479 33 1
483 33 1
1561 33 1
1567 33 1
492 33 1
1575 33 1
3889 33 1
3890 33 1
5018 33 1
6299 33 1
2787 33 1
518 33 1
3927 33 1
5045 33 1
6331 33 1
536 33 1
2828 33 1
5068 33 1
5069 33 1
5080 33 1
2851 33 1
2852 33 1
557 33 1
5092 33 1
2865 33 1
559 33 1
560 33 1
2869 33 1
1659 33 1
573 33 1
1669 33 1
5118 33 1
6390 33 1
5123 33 1
591 33 1
2883 33 1
600 33 1
5135 33 1
5136 33 1
5138 33 1
2902 33 1
6418 33 1
2910 33 1
6426 33 1
2914 33 1
5151 33 1
1725 33 1
5157 33 1
643 33 1
2921 33 1
1739 33 1
1750 33 1
2937 33 1
4030 33 1
674 33 1
678 33 1
5189 33 1
681 33 1
1758 33 1
690 33 1
4064 33 1
6502 33 1
715 33 1
6509 33 1
4074 33 1
6511 33 1
1788 33 1
5254 33 1
723 33 1
6525 33 1
1795 33 1
1805 33 1
728 33 1
2999 33 1
3003 33 1
5278 33 1
3017 33 1
4123 33 1
6562 33 1
3023 33 1
1827 33 1
5301 33 1
6572 33 1
5304 33 1
739 33 1
4144 33 1
1836 33 1
1838 33 1
1844 33 1
3052 33 1
6584 33 1
750 33 1
1857 33 1
3060 33 1
1861 33 1
4167 33 1
5331 33 1
1868 33 1
767 33 1
3072 33 1
3073 33 1
768 33 1
1872 33 1
4173 33 1
1876 33 1
5347 33 1
5355 33 1
1894 33 1
5395 33 1
6655 33 1
5399 33 1
5402 33 1
809 33 1
1928 33 1
1930 33 1
819 33 1
1934 33 1
3137 33 1
6688 33 1
3150 33 1
4251 33 1
4252 33 1
5436 33 1
3152 33 1
4256 33 1
6698 33 1
5442 33 1
5444 33 1
5446 33 1
5449 33 1
842 33 1
4270 33 1
5458 33 1
4273 33 1
862 33 1
4287 33 1
4288 33 1
5470 33 1
870 33 1
5483 33 1
872 33 1
4311 33 1
4313 33 1
4317 33 1
2024 33 1
6744 33 1
6745 33 1
2036 33 1
6761 33 1
880 33 1
2046 33 1
3226 33 1
5524 33 1
2062 33 1
3257 33 1
2080 33 1
918 33 1
2090 33 1
4385 33 1
928 33 1
6791 33 1
5565 33 1
2097 33 1
2098 33 1
5570 33 1
939 33 1
4415 33 1
957 33 1
5597 33 1
5598 33 1
960 33 1
5612 33 1
4439 33 1
2150 33 1
3304 33 1
978 33 1
3319 33 1
2188 33 1
4476 33 1
5663 33 1
3332 33 1
2199 33 1
5676 33 1
1003 33 1
5681 33 1
5683 33 1
5685 33 1
5690 33 1
1008 33 1
5697 33 1
5702 33 1
5710 33 1
2243 33 1
5724 33 1
5728 33 1
4535 33 1
2257 33 1
3399 33 1
3404 33 1
3405 33 1
1064 33 1
1068 33 1
830 34 1
296 34 1
300 34 1
2292 34 1
6382 34 1
4848 34 1
2302 34 1
5126 34 1
22 34 1
5808 34 1
5810 34 1
337 34 1
352 34 1
2023 34 1
5844 34 1
62 34 1
644 34 1
372 34 1
1746 34 1
5183 34 1
671 34 1
5186 34 1
1755 34 1
2353 34 1
1463 34 1
6175 34 1
6179 34 1
6180 34 1
6181 34 1
2365 34 1
1763 34 1
1486 34 1
3532 34 1
3534 34 1
5216 34 1
5221 34 1
5554 34 1
421 34 1
3543 34 1
5234 34 1
2708 34 1
2099 34 1
3559 34 1
3829 34 1
3834 34 1
2118 34 1
6535 34 1
3841 34 1
3574 34 1
2129 34 1
2130 34 1
3851 34 1
5278 34 1
2428 34 1
3589 34 1
3590 34 1
1819 34 1
4444 34 1
164 34 1
4753 34 1
2171 34 1
4457 34 1
3313 34 1
5308 34 1
740 34 1
2462 34 1
1843 34 1
3321 34 1
5321 34 1
5324 34 1
2192 34 1
5664 34 1
3640 34 1
999 34 1
3068 34 1
6303 34 1
204 34 1
5341 34 1
6306 34 1
2209 34 1
5346 34 1
4496 34 1
5690 34 1
5984 34 1
6316 34 1
2523 34 1
6333 34 1
6334 34 1
793 34 1
6337 34 1
3376 34 1
5732 34 1
6044 34 1
2558 34 1
4545 34 1
3397 34 1
3399 34 1
4232 34 1
6666 34 1
6667 34 1
1333 34 1
277 34 1
2568 34 1
3407 34 1
286 34 1
288 34 1
291 34 1
825 34 1
3419 34 1
6682 34 1
1873 35 1
2734 35 1
956 35 1
3347 35 1
3760 35 1
959 35 1
3761 35 1
6381 35 1
2348 35 1
2349 35 1
2049 35 1
384 35 1
2509 35 1
2507 35 1
2508 35 1
2512 35 1
3584 35 1
3763 35 1
3232 35 1
519 35 1
3353 35 1
4266 35 1
6546 35 1
1465 35 1
3857 35 1
4442 35 1
5045 35 1
4444 35 1
4985 35 1
4279 35 1
1311 35 1
6405 35 1
4592 35 1
3308 35 1
3309 35 1
2900 35 1
6348 35 1
3312 35 1
3177 35 1
4300 35 1
4460 35 1
4065 35 1
715 35 1
4817 35 1
5915 35 1
5652 35 1
5488 35 1
6590 35 1
4834 35 1
1869 35 1
5673 35 1
3263 35 1
1004 36 1
1280 36 1
299 36 1
3266 36 1
3267 36 1
2660 36 1
2420 36 1
3762 36 1
728 36 1
1884 36 1
383 36 1
311 36 1
4896 36 1
6084 36 1
5935 36 1
2589 36 1
3450 36 1
3452 36 1
4356 36 1
3930 36 1
5457 36 1
2945 36 1
5798 36 1
4516 36 1
3606 36 1
5944 36 1
3370 36 1
2446 36 1
911 36 1
5211 36 1
6111 36 1
1996 36 1
6487 36 1
161 36 1
246 36 1
1035 36 1
2614 36 1
6524 36 1
4867 36 1
1704 36 1
807 36 1
5000 36 1
5001 36 1
1774 36 1
2325 36 1
3877 36 1
553 36 1
4951 36 1
4952 36 1
1275 36 1
5565 36 1
933 36 1
1060 36 1
6286 36 1
934 36 1
1933 36 1
1068 36 1
448 36 1
1730 36 1
1731 36 1
3896 36 1
1734 36 1
3071 36 1
6690 37 1
2288 37 1
3151 37 1
6384 37 1
3716 37 1
1672 37 1
3456 37 1
4273 37 1
1981 37 1
6101 37 1
4276 37 1
853 37 1
5463 37 1
5466 37 1
3170 37 1
4307 37 1
2629 37 1
5494 37 1
6749 37 1
6441 37 1
4020 37 1
4022 37 1
1172 37 1
2666 37 1
2056 37 1
6181 37 1
2071 37 1
3529 37 1
3784 37 1
2691 37 1
4662 37 1
4668 37 1
5551 37 1
2704 37 1
3803 37 1
5564 37 1
2716 37 1
2402 37 1
1515 37 1
4082 37 1
1522 37 1
2412 37 1
4710 37 1
4970 37 1
1808 37 1
461 37 1
2136 37 1
6552 37 1
6557 37 1
1539 37 1
2146 37 1
4127 37 1
6255 37 1
153 37 1
155 37 1
158 37 1
3311 37 1
486 37 1
747 37 1
188 37 1
495 37 1
191 37 1
5661 37 1
2208 37 1
770 37 1
1881 37 1
4776 37 1
6324 37 1
5368 37 1
5382 37 1
6020 37 1
1317 37 1
5067 37 1
3955 37 1
265 37 1
5407 37 1
5079 37 1
5410 37 1
1065 37 1
6372 37 1
292 37 1
1349 38 1
571 38 1
1959 38 1
3443 38 1
2297 38 1
2299 38 1
316 38 1
4266 38 1
5787 38 1
3453 38 1
3161 38 1
320 38 1
849 38 1
3465 38 1
328 38 1
329 38 1
5807 38 1
4592 38 1
3173 38 1
1699 38 1
32 38 1
1702 38 1
1145 38 1
4869 38 1
3739 38 1
4602 38 1
4604 38 1
2012 38 1
6734 38 1
3187 38 1
2018 38 1
2020 38 1
1724 38 1
4015 38 1
1159 38 1
6750 38 1
1734 38 1
1162 38 1
3505 38 1
6438 38 1
1442 38 1
1443 38 1
1741 38 1
1742 38 1
3215 38 1
3511 38 1
3755 38 1
880 38 1
5168 38 1
1750 38 1
1751 38 1
5186 38 1
2673 38 1
1468 38 1
80 38 1
3775 38 1
689 38 1
84 38 1
4925 38 1
5549 38 1
94 38 1
95 38 1
2696 38 1
5911 38 1
5221 38 1
4065 38 1
1501 38 1
715 38 1
716 38 1
2389 38 1
4071 38 1
5563 38 1
933 38 1
935 38 1
116 38 1
5245 38 1
4959 38 1
2414 38 1
2415 38 1
3265 38 1
4709 38 1
1803 38 1
2122 38 1
2419 38 1
4718 38 1
6228 38 1
6541 38 1
1226 38 1
3848 38 1
3584 38 1
1816 38 1
6241 38 1
3594 38 1
5613 38 1
6248 38 1
4984 38 1
3022 38 1
4445 38 1
6251 38 1
4988 38 1
6254 38 1
6259 38 1
4992 38 1
6265 38 1
164 38 1
6268 38 1
5306 38 1
6272 38 1
3616 38 1
2461 38 1
5000 38 1
2464 38 1
178 38 1
179 38 1
3622 38 1
988 38 1
4159 38 1
5963 38 1
747 38 1
990 38 1
6282 38 1
2475 38 1
186 38 1
2479 38 1
3060 38 1
4482 38 1
2485 38 1
2784 38 1
1583 38 1
2494 38 1
2791 38 1
4492 38 1
2498 38 1
4497 38 1
5984 38 1
4502 38 1
5996 38 1
2514 38 1
2515 38 1
4505 38 1
1292 38 1
4195 38 1
5370 38 1
1297 38 1
525 38 1
5374 38 1
1020 38 1
5717 38 1
2238 38 1
2240 38 1
2823 38 1
1309 38 1
1310 38 1
1311 38 1
2241 38 1
3666 38 1
6341 38 1
2548 38 1
3673 38 1
254 38 1
3127 38 1
817 38 1
2559 38 1
2846 38 1
3690 38 1
2269 38 1
2853 38 1
1643 38 1
3406 38 1
2859 38 1
2571 38 1
289 38 1
1659 39 1
1948 39 1
5770 39 1
833 39 1
3160 39 1
2303 39 1
3725 39 1
2308 39 1
329 39 1
867 39 1
6118 39 1
5474 39 1
4602 39 1
1146 39 1
3186 39 1
50 39 1
4620 39 1
5161 39 1
5163 39 1
6155 39 1
3215 39 1
5869 39 1
6161 39 1
6452 39 1
5184 39 1
5519 39 1
3773 39 1
1474 39 1
6187 39 1
5207 39 1
6775 39 1
5908 39 1
4661 39 1
4054 39 1
2385 39 1
2962 39 1
6200 39 1
5239 39 1
5247 39 1
5248 39 1
5260 39 1
4096 39 1
959 39 1
6546 39 1
3279 39 1
4979 39 1
6553 39 1
1821 39 1
1246 39 1
3602 39 1
969 39 1
2151 39 1
1548 39 1
3044 39 1
2762 39 1
2463 39 1
4159 39 1
2772 39 1
991 39 1
5011 39 1
5012 39 1
4479 39 1
5970 39 1
996 39 1
3893 39 1
6597 39 1
5670 39 1
2787 39 1
3645 39 1
5679 39 1
208 39 1
5031 39 1
2504 39 1
216 39 1
3916 39 1
1886 39 1
3930 39 1
3934 39 1
2525 39 1
2818 39 1
530 39 1
1307 39 1
3372 39 1
6023 39 1
4533 39 1
2249 39 1
1626 39 1
6035 39 1
6040 39 1
5072 39 1
1923 39 1
5748 39 1
4233 39 1
2278 39 1
3702 39 1
3703 39 1
3416 39 1
5425 39 1
5347 40 1
4496 40 1
5354 40 1
1808 40 1
3575 40 1
5985 40 1
5988 40 1
2294 40 1
3845 40 1
6622 40 1
6322 40 1
5784 40 1
3589 40 1
3461 40 1
6331 40 1
4123 40 1
6335 40 1
409 40 1
4529 40 1
5553 40 1
6038 40 1
355 40 1
5831 40 1
5314 40 1
2709 40 1
6791 40 1
5840 40 1
6287 40 1
6289 40 1
5657 40 1
6291 40 1
5843 40 1
6295 40 1
1157 40 1
3557 40 1
6296 40 1
6301 40 1
1003 41 1
2118 41 1
3068 41 1
3222 41 1
4258 41 1
1812 41 1
1964 41 1
459 41 1
2136 41 1
2137 41 1
1113 41 1
1530 41 1
318 41 1
2742 41 1
6003 41 1
1535 41 1
4444 41 1
3726 41 1
1983 41 1
2236 41 1
6015 41 1
970 41 1
6018 41 1
5467 41 1
2751 41 1
4750 41 1
1766 41 1
476 41 1
5553 41 1
3176 41 1
4457 41 1
4459 41 1
479 41 1
2259 41 1
6041 41 1
1923 41 1
4386 41 1
6044 41 1
1843 41 1
4070 41 1
2708 41 1
4159 41 1
4874 41 1
4073 41 1
278 41 1
6684 41 1
280 41 1
281 41 1
282 41 1
5328 41 1
2573 41 1
4627 41 1
3414 41 1
648 41 1
5097 41 1
1001 41 1
6683 41 1
2110 41 1
5678 42 1
5681 42 1
5499 42 1
69 42 1
2417 42 1
4342 42 1
2660 42 1
2123 42 1
5986 42 1
5508 42 1
778 42 1
889 42 1
5700 42 1
3159 42 1
2354 42 1
3449 42 1
5672 42 1
3238 42 1
3016 42 1
4119 42 1
1979 42 1
3164 42 1
3249 42 1
6709 42 1
330 42 1
1250 42 1
2373 42 1
4587 42 1
1394 42 1
2823 42 1
1693 42 1
2158 42 1
698 42 1
6110 42 1
4371 42 1
6115 42 1
4934 42 1
3537 42 1
1914 42 1
5634 42 1
6037 42 1
43 42 1
5639 42 1
813 42 1
4388 42 1
6132 42 1
6133 42 1
6755 42 1
181 42 1
51 42 1
1332 42 1
2911 42 1
4316 42 1
2852 42 1
3196 42 1
4693 42 1
5325 42 1
556 42 1
5574 42 1
6748 42 1
2923 42 1
2200 42 1
647 42 1
121 42 1
3900 42 1
3710 43 1
3431 43 1
3433 43 1
3434 43 1
3435 43 1
3436 43 1
1367 43 1
1368 43 1
3445 43 1
3447 43 1
3448 43 1
3450 43 1
3454 43 1
3458 43 1
3462 43 1
4859 43 1
5128 43 1
1134 43 1
1137 43 1
1138 43 1
1144 43 1
3737 43 1
5146 43 1
1723 43 1
1726 43 1
1157 43 1
1159 43 1
1160 43 1
1730 43 1
1164 43 1
1742 43 1
1168 43 1
1174 43 1
2671 43 1
913 43 1
2390 43 1
930 43 1
933 43 1
3560 43 1
4416 43 1
6541 43 1
5603 43 1
5604 43 1
6548 43 1
5613 43 1
2153 43 1
2441 43 1
6259 43 1
4138 43 1
740 43 1
988 43 1
2786 43 1
2489 43 1
2495 43 1
3648 43 1
3649 43 1
3652 43 1
3653 43 1
2805 43 1
1020 43 1
1023 43 1
799 43 1
1040 43 1
1042 43 1
3674 43 1
1049 43 1
2836 43 1
1051 43 1
2837 43 1
2839 43 1
2842 43 1
2848 43 1
1058 43 1
2850 43 1
3690 43 1
1060 43 1
3691 43 1
1064 43 1
1066 43 1
2857 43 1
2858 43 1
557 43 1
1071 43 1
1072 43 1
1964 44 1
2587 44 1
1966 44 1
6086 44 1
5449 44 1
3451 44 1
3452 44 1
5786 44 1
2304 44 1
2602 44 1
321 44 1
22 44 1
1127 44 1
3735 44 1
2320 44 1
3481 44 1
4600 44 1
5481 44 1
1710 44 1
361 44 1
5835 44 1
1431 44 1
1432 44 1
5493 44 1
59 44 1
5157 44 1
6144 44 1
2923 44 1
1171 44 1
2934 44 1
5872 44 1
1453 44 1
5179 44 1
5879 44 1
670 44 1
1457 44 1
1458 44 1
5880 44 1
5881 44 1
4038 44 1
685 44 1
5191 44 1
1759 44 1
5894 44 1
6471 44 1
2066 44 1
6475 44 1
2069 44 1
404 44 1
2072 44 1
408 44 1
3533 44 1
4685 44 1
5918 44 1
2099 44 1
4089 44 1
4408 44 1
1800 44 1
3571 44 1
5267 44 1
5271 44 1
4426 44 1
3853 44 1
1818 44 1
5280 44 1
5285 44 1
2149 44 1
2744 44 1
2444 44 1
972 44 1
156 44 1
3031 44 1
2161 44 1
3035 44 1
1551 44 1
5312 44 1
2473 44 1
6587 44 1
4163 44 1
993 44 1
994 44 1
6300 44 1
3337 44 1
4768 44 1
3082 44 1
2499 44 1
213 44 1
3085 44 1
4185 44 1
6613 44 1
4498 44 1
2505 44 1
5706 44 1
6002 44 1
6005 44 1
4197 44 1
6635 44 1
1897 44 1
4784 44 1
5377 44 1
6016 44 1
6341 44 1
6026 44 1
252 44 1
4221 44 1
1322 44 1
4222 44 1
6657 44 1
6039 44 1
6659 44 1
5078 44 1
2264 44 1
554 44 1
6666 44 1
1638 44 1
1333 44 1
5085 44 1
288 44 1
1946 44 1
2870 44 1
4411 45 1
5928 45 1
573 45 1
2872 45 1
127 45 1
1450 45 1
3152 45 1
5775 45 1
668 45 1
5779 45 1
5933 45 1
1365 45 1
4352 45 1
4776 45 1
5993 45 1
6169 45 1
5516 45 1
1372 45 1
2806 45 1
3233 45 1
2233 45 1
4432 45 1
843 45 1
6390 45 1
1381 45 1
847 45 1
3339 45 1
4121 45 1
4782 45 1
5284 45 1
236 45 1
5586 45 1
5675 45 1
6015 45 1
4924 45 1
2608 45 1
2375 45 1
4655 45 1
6259 45 1
5908 45 1
2538 45 1
6265 45 1
3478 45 1
5393 45 1
1405 45 1
5396 45 1
6270 45 1
6413 45 1
481 45 1
2906 45 1
485 45 1
486 45 1
2184 45 1
5566 45 1
633 45 1
112 45 1
3056 45 1
55 45 1
2854 45 1
1204 45 1
1725 45 1
2917 45 1
3553 45 1
939 45 1
3633 45 1
6370 45 1
502 45 1
6749 45 1
2033 45 1
3066 45 1
4405 45 1
3208 45 1
3263 45 1
2491 45 1
374 46 1
6528 46 1
297 46 1
3426 46 1
3427 46 1
5346 46 1
6537 46 1
1881 46 1
3574 46 1
5174 46 1
2129 46 1
1816 46 1
4727 46 1
5784 46 1
1113 46 1
1756 46 1
3853 46 1
6092 46 1
1468 46 1
730 46 1
5126 46 1
5127 46 1
23 46 1
329 46 1
793 46 1
3476 46 1
916 46 1
1260 46 1
1261 46 1
2456 46 1
4140 46 1
4141 46 1
6118 46 1
5732 46 1
3313 46 1
4145 46 1
2255 46 1
4146 46 1
2258 46 1
5076 46 1
5645 46 1
3399 46 1
3400 46 1
4073 46 1
1640 46 1
6512 46 1
1854 46 1
3815 46 1
3816 46 1
5325 46 1
1939 46 1
3410 46 1
5246 46 1
5249 46 1
200 46 1
3068 46 1
5165 46 1
4487 46 1
204 46 1
1217 47 1
4247 47 1
1743 47 1
2931 47 1
3078 47 1
1747 47 1
5438 47 1
1098 47 1
6763 47 1
380 47 1
2347 47 1
4103 47 1
5109 47 1
309 47 1
2506 47 1
6382 47 1
6616 47 1
5183 47 1
5362 47 1
5518 47 1
6465 47 1
3012 47 1
1818 47 1
3098 47 1
3777 47 1
6250 47 1
325 47 1
2818 47 1
6399 47 1
532 47 1
4131 47 1
4792 47 1
5809 47 1
3787 47 1
4291 47 1
4529 47 1
6781 47 1
5401 47 1
256 47 1
2625 47 1
1838 47 1
4542 47 1
3488 47 1
45 47 1
4871 47 1
1559 47 1
1780 47 1
5080 47 1
2183 47 1
988 47 1
6790 47 1
1152 47 1
3326 47 1
6287 47 1
1154 47 1
4826 47 1
2639 47 1
5421 47 1
1941 47 1
4170 47 1
3415 47 1
6524 47 1
1211 47 1
1080 47 1
1584 47 1
5429 47 1
567 48 1
1106 48 1
1367 48 1
1975 48 1
1977 48 1
5458 48 1
4860 48 1
1990 48 1
603 48 1
1993 48 1
4595 48 1
3478 48 1
2001 48 1
6131 48 1
1715 48 1
5839 48 1
1429 48 1
1430 48 1
2024 48 1
368 48 1
5498 48 1
1746 48 1
1448 48 1
381 48 1
5880 48 1
3768 48 1
2675 48 1
5528 48 1
4363 48 1
4921 48 1
4054 48 1
99 48 1
5562 48 1
439 48 1
2415 48 1
3266 48 1
3855 48 1
4114 48 1
5614 48 1
4117 48 1
5290 48 1
4993 48 1
4995 48 1
6271 48 1
3319 48 1
5312 48 1
485 48 1
1575 48 1
3893 48 1
3903 48 1
515 48 1
219 48 1
4194 48 1
2813 48 1
1610 48 1
2815 48 1
3362 48 1
1022 48 1
3110 48 1
1908 48 1
4525 48 1
5387 48 1
1913 48 1
3119 48 1
3670 48 1
4219 48 1
4530 48 1
3122 48 1
2548 48 1
3672 48 1
6350 48 1
2838 48 1
549 48 1
5406 48 1
2864 48 1
5095 48 1
2869 48 1
3565 49 1
3904 49 1
4094 49 1
6445 49 1
2496 49 1
298 49 1
1448 49 1
4345 49 1
2124 49 1
5172 49 1
1751 49 1
5984 49 1
3843 49 1
384 49 1
3443 49 1
222 49 1
5938 49 1
6001 49 1
680 49 1
3857 49 1
4116 49 1
3359 49 1
1612 49 1
6636 49 1
4739 49 1
4274 49 1
1544 49 1
1687 49 1
2438 49 1
2745 49 1
3940 49 1
5949 49 1
6262 49 1
4931 49 1
3946 49 1
609 49 1
2543 49 1
4802 49 1
2616 49 1
4295 49 1
6657 49 1
6039 49 1
3130 49 1
5003 49 1
6277 49 1
6045 49 1
3323 49 1
933 49 1
2913 49 1
4162 49 1
2567 49 1
2914 49 1
1934 49 1
4472 49 1
3553 49 1
6427 49 1
6672 49 1
3698 49 1
2860 49 1
3332 49 1
2861 49 1
5575 49 1
6058 49 1
5851 49 1
1736 49 1
1216 50 1
2997 50 1
6454 50 1
3005 50 1
228 50 1
3237 50 1
3282 50 1
3284 50 1
5281 50 1
5526 50 1
6471 50 1
17 50 1
1122 50 1
4741 50 1
1390 50 1
856 50 1
152 50 1
28 50 1
5296 50 1
3786 50 1
5300 50 1
1621 50 1
4293 50 1
5395 50 1
4006 50 1
425 50 1
6128 50 1
2964 50 1
2329 50 1
1635 50 1
5745 50 1
2270 50 1
192 50 1
3976 50 1
6371 50 1
5847 50 1
2651 50 1
1522 51 1
4706 51 1
4410 51 1
209 51 1
5499 51 1
6688 51 1
299 51 1
5353 51 1
2124 51 1
3440 51 1
4105 51 1
5188 51 1
4903 51 1
5787 51 1
5121 51 1
6465 51 1
1974 51 1
4909 51 1
4038 51 1
2144 51 1
3600 51 1
6561 51 1
1981 51 1
468 51 1
531 51 1
1250 51 1
6019 51 1
4751 51 1
1261 51 1
5630 51 1
2760 51 1
5557 51 1
2174 51 1
6660 51 1
4152 51 1
3050 51 1
6134 51 1
6666 51 1
5084 51 1
1572 51 1
4478 51 1
6294 51 1
6295 51 1
2975 51 1
2976 51 1
2978 51 1
1655 51 1
1082 51 1
829 51 1
3341 52 1
1797 52 1
3508 52 1
296 52 1
2116 52 1
4560 52 1
300 52 1
955 52 1
6161 52 1
128 52 1
307 52 1
884 52 1
1666 52 1
2740 52 1
2508 52 1
3513 52 1
2296 52 1
1886 52 1
3917 52 1
4029 52 1
5111 52 1
5532 52 1
3163 52 1
1022 52 1
1025 52 1
5543 52 1
733 52 1
2163 52 1
4219 52 1
2170 52 1
4381 52 1
5828 52 1
6416 52 1
6417 52 1
6504 52 1
2182 52 1
4872 52 1
6790 52 1
1638 52 1
3498 52 1
991 52 1
6424 52 1
3971 52 1
5655 52 1
3552 52 1
2856 52 1
1858 52 1
1577 52 1
2339 52 1
4834 52 1
6751 52 1
198 52 1
5763 52 1
3560 52 1
952 53 1
1950 53 1
4178 53 1
5769 53 1
3149 53 1
2416 53 1
2122 53 1
6453 53 1
5780 53 1
582 53 1
5116 53 1
4031 53 1
3160 53 1
4571 53 1
5454 53 1
3100 53 1
6469 53 1
3724 53 1
467 53 1
6476 53 1
3783 53 1
5806 53 1
4661 53 1
4662 53 1
2616 53 1
1628 53 1
4459 53 1
6415 53 1
1707 53 1
2388 53 1
3742 53 1
4154 53 1
3549 53 1
717 53 1
1871 53 1
6515 53 1
1937 53 1
1864 53 1
824 53 1
826 53 1
827 53 1
2205 53 1
5766 54 1
5767 54 1
303 54 1
304 54 1
306 54 1
6382 54 1
3441 54 1
1108 54 1
1113 54 1
5790 54 1
3996 54 1
1383 54 1
329 54 1
3165 54 1
3172 54 1
4004 54 1
6119 54 1
41 54 1
3485 54 1
353 54 1
6731 54 1
1147 54 1
3747 54 1
3191 54 1
2913 54 1
3198 54 1
2029 54 1
4879 54 1
2652 54 1
6156 54 1
4338 54 1
6764 54 1
4901 54 1
4902 54 1
6768 54 1
5528 54 1
2365 54 1
5532 54 1
5534 54 1
907 54 1
2078 54 1
3788 54 1
917 54 1
2384 54 1
5553 54 1
6495 54 1
5913 54 1
6194 54 1
5227 54 1
5229 54 1
6507 54 1
6509 54 1
5566 54 1
934 54 1
2716 54 1
939 54 1
2717 54 1
3821 54 1
6209 54 1
4083 54 1
4403 54 1
5252 54 1
5582 54 1
2412 54 1
2415 54 1
458 54 1
3274 54 1
463 54 1
5940 54 1
1535 54 1
6374 54 1
2155 54 1
2751 54 1
474 54 1
2454 54 1
5630 54 1
3616 54 1
3315 54 1
173 54 1
2469 54 1
487 54 1
4759 54 1
5654 54 1
2189 54 1
497 54 1
1573 54 1
3330 54 1
500 54 1
2779 54 1
5661 54 1
5663 54 1
5664 54 1
5331 54 1
2201 54 1
3899 54 1
6304 54 1
207 54 1
4491 54 1
1594 54 1
4500 54 1
3353 54 1
225 54 1
3359 54 1
5046 54 1
1901 54 1
5714 54 1
5715 54 1
2236 54 1
5377 54 1
6333 54 1
1906 54 1
4526 54 1
3948 54 1
5063 54 1
5730 54 1
3676 54 1
3130 54 1
2261 54 1
3686 54 1
5743 54 1
272 54 1
4821 54 1
2271 54 1
2569 54 1
6369 54 1
6372 54 1
290 54 1
1944 54 1
3986 54 1
2871 55 1
1004 55 1
1661 55 1
2928 55 1
3076 55 1
1953 55 1
2581 55 1
4183 55 1
5868 55 1
4186 55 1
