"V1";"V2";"V3";"V4";"V5";"V6"
" 2";" 8";"25.00";"10.481";"téléspectateur";"1.206332e-03"
" 2";" 9";"22.22";" 8.935";"feu";"2.798077e-03"
" 2";" 9";"22.22";" 8.935";"rouge";"2.798077e-03"
" 5";"43";"11.63";" 8.275";"genève";"4.018991e-03"
" 4";"31";"12.90";" 7.885";"prendre";"4.985473e-03"
" 2";"10";"20.00";" 7.705";"cinéma";"5.507958e-03"
" 2";"10";"20.00";" 7.705";"terre";"5.507958e-03"
" 1";" 3";"33.33";" 7.544";"réussir";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"vague";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"france";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"mini";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"avril";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"automobile";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"zurich";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"techno";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"sauvage";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"routier";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"représentant";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"midi";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"ingénieur";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"inaugurer";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"futur";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"circuler";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"beurre";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"auprès_de";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"écrivain";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"tunnel";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"séduire";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"sympa";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"surnommer";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"solaire";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"remplir";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"recevoir";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"préparation";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"projet";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"privé";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"personnalité";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"perdre";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"patient";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"espoir";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"eighties";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"débarquer";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"dessiner";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"dessin";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"cuit";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"cuire";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"convaincre";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"conquérir";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"capitaine";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"boucle";"6.021494e-03"
" 1";" 3";"33.33";" 7.544";"bateau";"6.021494e-03"
" 2";"11";"18.18";" 6.704";"revenir";"9.617826e-03"
" 2";"11";"18.18";" 6.704";"permettre";"9.617826e-03"
" 5";"51";" 9.80";" 5.910";"grand";"1.505636e-02"
" 1";" 4";"25.00";" 5.211";"festival";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"couper";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"mort";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"revoir";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"repas";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"rejoindre";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"berger";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"ados";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"voie";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"simplicité";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"rythme";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"roller";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"recueillir";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"pâte";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"palais";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"leçon";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"inventer";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"débat";"2.244824e-02"
" 1";" 4";"25.00";" 5.211";"cassette";"2.244824e-02"
" 3";"27";"11.11";" 4.438";"romand";"3.513915e-02"
" 2";"15";"13.33";" 4.082";"présenter";"4.333592e-02"
" 1";" 5";"20.00";" 3.825";"propre";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"lever";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"rencontrer";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"fromage";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"minute";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"bois";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"crème";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"cher";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"alpage";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"sûr";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"notamment";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"heureusement";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"figure";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"consacrer";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"aide";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"accompagner";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"valaisans";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"susciter";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"personnage";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"interdire";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"compter";"5.049132e-02"
" 1";" 5";"20.00";" 3.825";"bord";"5.049132e-02"
" 2";"18";"11.11";" 2.921";"occasion";"8.745743e-02"
" 1";" 6";"16.67";" 2.913";"comédien";"8.785525e-02"
" 1";" 6";"16.67";" 2.913";"prix";"8.785525e-02"
" 1";" 6";"16.67";" 2.913";"légendaire";"8.785525e-02"
" 1";" 6";"16.67";" 2.913";"réaction";"8.785525e-02"
" 1";" 6";"16.67";" 2.913";"méthode";"8.785525e-02"
" 1";" 6";"16.67";" 2.913";"malade";"8.785525e-02"
" 1";" 6";"16.67";" 2.913";"info";"8.785525e-02"
" 1";" 7";"14.29";" 2.272";"rassembler";"1.317126e-01"
" 1";" 7";"14.29";" 2.272";"helvétique";"1.317126e-01"
" 1";" 7";"14.29";" 2.272";"aventure";"1.317126e-01"
" 1";" 7";"14.29";" 2.272";"arriver";"1.317126e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  4";"75.00";"58.202";"htag_mylausanne";"2.365581e-14"
" 5";" 14";"35.71";"41.727";"htag_lausanne";"1.049731e-10"
" 2";"  3";"66.67";"34.002";"16";"5.505391e-09"
" 2";"  3";"66.67";"34.002";"htag_igerslausanne";"5.505391e-09"
" 2";"  3";"66.67";"34.002";"htag_car";"5.505391e-09"
" 2";"  4";"50.00";"24.560";"htag_auto";"7.201299e-07"
" 2";"  4";"50.00";"24.560";"htag_lausannecity";"7.201299e-07"
" 3";"  9";"33.33";"22.825";"htag_voiture";"1.774670e-06"
" 2";"  5";"40.00";"18.909";"htag_sixties";"1.371259e-05"
" 2";"  7";"28.57";"12.478";"1985";"4.118135e-04"
" 2";"  8";"25.00";"10.481";"1969";"1.206332e-03"
" 2";" 10";"20.00";" 7.705";"autour";"5.507958e-03"
" 1";"  3";"33.33";" 7.544";"htag_breakdance";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"htag_cyclisme";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"1978";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"mes";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"htag_swiss";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"htag_nendaz";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"htag_myvaud";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"htag_alpage";"6.021494e-03"
" 1";"  3";"33.33";" 7.544";"19";"6.021494e-03"
" 6";" 62";" 9.68";" 7.009";"par";"8.111216e-03"
" 2";" 11";"18.18";" 6.704";"dès";"9.617826e-03"
" 5";" 50";"10.00";" 6.160";"elle";"1.306810e-02"
" 2";" 12";"16.67";" 5.876";"3";"1.534499e-02"
" 1";"  4";"25.00";" 5.211";"1986";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"1961";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"mal";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"htag_tv";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"htag_velo";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"htag_mountain";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"2022";"2.244824e-02"
" 1";"  4";"25.00";" 5.211";"htag_cuisine";"2.244824e-02"
"16";"289";" 5.54";" 4.911";"pour";"2.668793e-02"
" 2";" 14";"14.29";" 4.590";"personne";"3.215939e-02"
" 3";" 27";"11.11";" 4.438";"entre";"3.513915e-02"
"14";"254";" 5.51";" 3.883";"des";"4.877007e-02"
" 8";"119";" 6.72";" 3.830";"au";"5.034381e-02"
" 1";"  5";"20.00";" 3.825";"htag_cinema";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"htag_fribourg";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"4";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"1989";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"htag_television";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"pis";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"merci";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"htag_police";"5.049132e-02"
" 1";"  5";"20.00";" 3.825";"htag_foodporn";"5.049132e-02"
" 2";" 16";"12.50";" 3.642";"moins";"5.632945e-02"
"18";"364";" 4.95";" 3.541";"être";"5.987407e-02"
"12";"211";" 5.69";" 3.531";"une";"6.021976e-02"
" 7";"102";" 6.86";" 3.489";"on";"6.177530e-02"
" 4";" 47";" 8.51";" 3.377";"si";"6.612070e-02"
"17";"342";" 4.97";" 3.255";"l";"7.122066e-02"
" 2";" 18";"11.11";" 2.921";"htag_kids";"8.745743e-02"
" 1";"  6";"16.67";" 2.913";"htag_invention";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"22";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"puis";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"1977";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"tant";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"htag_recette";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"autant";"8.785525e-02"
" 1";"  6";"16.67";" 2.913";"1965";"8.785525e-02"
" 5";" 69";" 7.25";" 2.806";"sa";"9.390614e-02"
" 7";"111";" 6.31";" 2.634";"son";"1.046058e-01"
" 5";" 73";" 6.85";" 2.364";"cette";"1.241750e-01"
" 2";" 20";"10.00";" 2.357";"très";"1.247115e-01"
" 2";" 20";"10.00";" 2.357";"même";"1.247115e-01"
" 2";" 20";"10.00";" 2.357";"sous";"1.247115e-01"
" 1";"  7";"14.29";" 2.272";"htag_christmas";"1.317126e-01"
" 1";"  7";"14.29";" 2.272";"htag_danse";"1.317126e-01"
" 1";"  7";"14.29";" 2.272";"dame";"1.317126e-01"
" 1";"  7";"14.29";" 2.272";"oui";"1.317126e-01"
" 1";"  7";"14.29";" 2.272";"htag_sport";"1.317126e-01"
" 2";" 21";" 9.52";" 2.121";"comment";"1.453224e-01"
"*";"*";"*";"*";"*";"*"
" 1";"  1";"100.00";"26.422";"*a_0975";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_15400";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postComments_144";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postReposts_209";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_23-11-2025";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0832";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_11-4-2025";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0826";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_189600";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postComments_2600";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postReposts_91";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_31-3-2025";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0806";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_814";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_26-2-2025";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0762";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_283";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_16-12-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0755";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_788";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_4-12-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0667";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_12-7-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0618";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_30500";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postComments_285";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_21-4-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0613";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_597";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_11-4-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0598";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_19-3-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0584";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_25-2-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0558";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_10-1-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0556";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_7-1-2024";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0547";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_425";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_22-12-2023";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0507";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_391";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_19-10-2023";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0489";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_18-9-2023";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0356";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_25-1-2023";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0324";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_30-11-2022";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0284";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0276";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_780";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_9-9-2022";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0237";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_113";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_7-7-2022";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0218";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_1-6-2022";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0195";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_20-4-2022";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0140";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_23-1-2022";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0095";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*a_0002";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postLikes_915";"2.744365e-07"
" 1";"  1";"100.00";"26.422";"*postDate_27-6-2021";"2.744365e-07"
" 2";"  4";" 50.00";"24.560";"*postLikes_2100";"7.201299e-07"
" 1";"  2";" 50.00";"12.246";"*postComments_54";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postComments_42";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postComments_59";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postLikes_4100";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postLikes_737";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postLikes_654";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postLikes_751";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postLikes_996";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postDate_23-9-2022";"4.663425e-04"
" 1";"  2";" 50.00";"12.246";"*postDate_10-11-2021";"4.663425e-04"
" 1";"  3";" 33.33";" 7.544";"*postLikes_347";"6.021494e-03"
" 1";"  4";" 25.00";" 5.211";"*postComments_49";"2.244824e-02"
" 2";" 15";" 13.33";" 4.082";"*postComments_18";"4.333592e-02"
" 1";"  5";" 20.00";" 3.825";"*postLikes_1700";"5.049132e-02"
" 1";"  7";" 14.29";" 2.272";"*postComments_35";"1.317126e-01"
" 1";"  7";" 14.29";" 2.272";"*postLikes_3600";"1.317126e-01"
" 1";"  7";" 14.29";" 2.272";"*postComments_37";"1.317126e-01"
"23";"544";"  4.23";" 2.176";"*postReposts_0";"1.401766e-01"
"**";"classe";"18";"**";"";""
"****";"25";"712";"3.51";"****";""
" 5";" 5";"100.00";"138.372";"veille";"6.043621e-32"
" 4";" 4";"100.00";"110.541";"police";"7.458608e-26"
"10";"33";" 30.30";" 73.315";"passer";"1.105421e-17"
" 5";"10";" 50.00";" 64.700";"vélomoteur";"8.722909e-16"
" 4";" 7";" 57.14";" 60.020";"coup";"9.391144e-15"
" 4";" 8";" 50.00";" 51.613";"comprendre";"6.760293e-13"
" 4";" 9";" 44.44";" 45.080";"commun";"1.891665e-11"
" 4";"10";" 40.00";" 39.859";"cinéma";"2.729987e-10"
" 2";" 3";" 66.67";" 35.468";"grain";"2.592431e-09"
" 2";" 3";" 66.67";" 35.468";"cacher";"2.592431e-09"
" 3";" 7";" 42.86";" 32.304";"aventure";"1.318670e-08"
" 2";" 4";" 50.00";" 25.661";"agent";"4.070639e-07"
" 2";" 4";" 50.00";" 25.661";"suite";"4.070639e-07"
" 2";" 4";" 50.00";" 25.661";"courant";"4.070639e-07"
" 2";" 5";" 40.00";" 19.788";"kilomètre";"8.650310e-06"
" 3";"13";" 23.08";" 14.962";"place";"1.096782e-04"
" 4";"25";" 16.00";" 11.928";"jour";"5.529830e-04"
" 4";"29";" 13.79";"  9.433";"aller";"2.130783e-03"
" 2";" 9";" 22.22";"  9.419";"soir";"2.147004e-03"
" 2";" 9";" 22.22";"  9.419";"salle";"2.147004e-03"
" 2";" 9";" 22.22";"  9.419";"table";"2.147004e-03"
" 2";"10";" 20.00";"  8.139";"art";"4.331812e-03"
" 2";"10";" 20.00";"  8.139";"oeil";"4.331812e-03"
" 1";" 3";" 33.33";"  7.909";"réussir";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"vendredi";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"sportif";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"alcool";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"seulement";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"choix";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"vitesse";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"série";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"interview";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"monter";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"eurovision";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"entendeur";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"compagnon";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"circuler";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"traverser";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"remplir";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"quartier";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"pénible";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"moderne";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"guide";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"grave";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"gentil";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"gars";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"foyer";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"fil";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"estimer";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"enquête";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"engouement";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"bricoler";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"boisson";"4.920280e-03"
" 1";" 3";" 33.33";"  7.909";"accident";"4.920280e-03"
" 2";"12";" 16.67";"  6.235";"lausannois";"1.252495e-02"
" 2";"12";" 16.67";"  6.235";"plateau";"1.252495e-02"
" 2";"12";" 16.67";"  6.235";"canton";"1.252495e-02"
" 1";" 4";" 25.00";"  5.483";"tromper";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"phénomène";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"st";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"sentir";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"repas";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"rejoindre";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"produire";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"partenaire";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"part";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"hardy";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"défi";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"defaye";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"christian";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"téléphonique";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"touchant";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"rouler";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"palais";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"leysin";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"fermer";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"débat";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"dormir";"1.920580e-02"
" 1";" 4";" 25.00";"  5.483";"adapter";"1.920580e-02"
" 2";"14";" 14.29";"  4.893";"fois";"2.695996e-02"
" 2";"14";" 14.29";"  4.893";"dernier";"2.695996e-02"
" 2";"15";" 13.33";"  4.363";"évoquer";"3.672216e-02"
" 3";"29";" 10.34";"  4.167";"heure";"4.121987e-02"
" 4";"45";"  8.89";"  4.100";"temps";"4.287565e-02"
" 1";" 5";" 20.00";"  4.041";"lever";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"réunir";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"bain";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"annonce";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"interroger";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"demander";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"cher";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"règle";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"moyen";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"magasin";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"célèbre";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"accompagner";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"verre";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"tourner";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"susciter";"4.441211e-02"
" 1";" 5";" 20.00";"  4.041";"plaire";"4.441211e-02"
" 2";"16";" 12.50";"  3.903";"eau";"4.818569e-02"
" 2";"18";" 11.11";"  3.148";"raconter";"7.600845e-02"
" 1";" 6";" 16.67";"  3.091";"jeunesse";"7.872610e-02"
" 1";" 6";" 16.67";"  3.091";"comédien";"7.872610e-02"
" 1";" 6";" 16.67";"  3.091";"prix";"7.872610e-02"
" 1";" 6";" 16.67";"  3.091";"main";"7.872610e-02"
" 1";" 6";" 16.67";"  3.091";"particulier";"7.872610e-02"
" 1";" 6";" 16.67";"  3.091";"ancien";"7.872610e-02"
" 1";" 6";" 16.67";"  3.091";"françois";"7.872610e-02"
" 1";" 7";" 14.29";"  2.422";"vraiment";"1.196121e-01"
" 1";" 7";" 14.29";"  2.422";"café";"1.196121e-01"
" 1";" 7";" 14.29";"  2.422";"également";"1.196121e-01"
" 1";" 7";" 14.29";"  2.422";"vaud";"1.196121e-01"
" 1";" 7";" 14.29";"  2.422";"côté";"1.196121e-01"
" 2";"22";"  9.09";"  2.086";"lausanne";"1.486455e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  4";"75.00";"60.680";"htag_velomoteur";"6.714903e-15"
" 2";"  3";"66.67";"35.468";"htag_travel";"2.592431e-09"
" 2";"  4";"50.00";"25.661";"htag_adolescence";"4.070639e-07"
" 2";"  4";"50.00";"25.661";"18";"4.070639e-07"
" 2";"  4";"50.00";"25.661";"hors";"4.070639e-07"
" 2";"  5";"40.00";"19.788";"htag_cinema";"8.650310e-06"
" 2";"  5";"40.00";"19.788";"htag_voyage";"8.650310e-06"
" 2";"  5";"40.00";"19.788";"htag_pluie";"8.650310e-06"
" 5";" 29";"17.24";"16.822";"htag_60s";"4.106042e-05"
" 3";" 17";"17.65";"10.272";"htag_eighties";"1.350738e-03"
" 2";"  9";"22.22";" 9.419";"000";"2.147004e-03"
" 2";" 10";"20.00";" 8.139";"10";"4.331812e-03"
