"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"   8";" 12.50";"   2.693";"partenaire";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"ministre";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"favori";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"emji_drapeau_île_clipperton";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"dispo";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"dictionnaire";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"crayon";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"béton";" 1.008053e-01"
"  1";"   8";" 12.50";"   2.693";"attentif";" 1.008053e-01"
"  4";"  64";"  6.25";"   2.679";"siècle";" 1.016971e-01"
"  4";"  64";"  6.25";"   2.679";"étude";" 1.016971e-01"
"  3";"  43";"  6.98";"   2.650";"r";" 1.035618e-01"
"  3";"  43";"  6.98";"   2.650";"activité";" 1.035618e-01"
" 15";" 350";"  4.29";"   2.632";"meilleur";" 1.047509e-01"
"  2";"  24";"  8.33";"   2.610";"co";" 1.062134e-01"
"  2";"  24";"  8.33";"   2.610";"ambiance";" 1.062134e-01"
"  2";"  24";"  8.33";"   2.610";"régulièrement";" 1.062134e-01"
"  2";"  24";"  8.33";"   2.610";"descendre";" 1.062134e-01"
"  6";" 112";"  5.36";"   2.552";"voisin";" 1.101287e-01"
" 13";" 297";"  4.38";"   2.523";"super";" 1.121824e-01"
"  3";"  44";"  6.82";"   2.507";"désoler";" 1.133278e-01"
"  6";" 113";"  5.31";"   2.479";"difficile";" 1.153908e-01"
"  2";"  25";"  8.00";"   2.398";"user_";" 1.214850e-01"
"  2";"  25";"  8.00";"   2.398";"équilibre";" 1.214850e-01"
"  2";"  25";"  8.00";"   2.398";"électrique";" 1.214850e-01"
"  5";"  90";"  5.56";"   2.387";"sac";" 1.223378e-01"
"  6";" 115";"  5.22";"   2.337";"meme";" 1.263328e-01"
"  1";"   9";" 11.11";"   2.220";"é";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"feuille";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"electro";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"résoudre";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"pfff";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"generation";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"emji_poing_de_face";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"volontairement";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"préjugé";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"pognon";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"plonger";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"instructif";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"frustrer";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"flemme";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"exploit";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"défaire";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"condescendance";" 1.362126e-01"
"  1";"   9";" 11.11";"   2.220";"attente";" 1.362126e-01"
"  2";"  26";"  7.69";"   2.205";"poésie";" 1.375645e-01"
"  2";"  26";"  7.69";"   2.205";"crever";" 1.375645e-01"
"  2";"  26";"  7.69";"   2.205";"carton";" 1.375645e-01"
"  2";"  26";"  7.69";"   2.205";"odeur";" 1.375645e-01"
"  2";"  26";"  7.69";"   2.205";"frontière";" 1.375645e-01"
"  2";"  26";"  7.69";"   2.205";"former";" 1.375645e-01"
"  2";"  26";"  7.69";"   2.205";"interroger";" 1.375645e-01"
"  4";"  69";"  5.80";"   2.170";"aider";" 1.406975e-01"
"  8";" 170";"  4.71";"   2.126";"acheter";" 1.447877e-01"
"  3";"  47";"  6.38";"   2.123";"souffrir";" 1.450832e-01"
"  3";"  47";"  6.38";"   2.123";"dépasser";" 1.450832e-01"
"  3";"  47";"  6.38";"   2.123";"québec";" 1.450832e-01"
"  3";"  47";"  6.38";"   2.123";"emji_visage_avec_un_monocle";" 1.450832e-01"
"  4";"  70";"  5.71";"   2.080";"emji_visage_qui_regarde_entre_ses_doigts";" 1.492543e-01"
"  4";"  70";"  5.71";"   2.080";"arbre";" 1.492543e-01"
"  2";"  27";"  7.41";"   2.028";"croix";" 1.543844e-01"
"  2";"  27";"  7.41";"   2.028";"chiffre";" 1.543844e-01"
"  2";"  27";"  7.41";"   2.028";"post";" 1.543844e-01"
"  2";"  27";"  7.41";"   2.028";"décevoir";" 1.543844e-01"
"  3";"  48";"  6.25";"   2.008";"limite";" 1.564397e-01"
"*****";"*";"*";"*";"*";"*"
"146";" 2238";" 6.52";"115.087";"au";"7.531224e-27"
"319";" 7011";" 4.55";" 87.307";"à";"9.289624e-21"
"380";" 9223";" 4.12";" 68.256";"les";"1.435568e-16"
" 85";" 1295";" 6.56";" 66.539";"aujourd_hui";"3.429560e-16"
"294";" 6802";" 4.32";" 63.183";"en";"1.883508e-15"
" 35";"  365";" 9.59";" 60.415";"2";"7.681290e-15"
"221";" 4838";" 4.57";" 58.089";"on";"2.504767e-14"
" 23";"  206";"11.17";" 51.718";"80";"6.408892e-13"
"129";" 2548";" 5.06";" 47.915";"y";"4.450049e-12"
"200";" 4462";" 4.48";" 47.902";"j";"4.479785e-12"
"380";" 9854";" 3.86";" 46.651";"et";"8.483121e-12"
" 19";"  162";"11.73";" 46.321";"70";"1.003802e-11"
" 51";"  741";" 6.88";" 44.312";"maintenant";"2.799586e-11"
"  5";"   17";"29.41";" 43.355";"98";"4.565055e-11"
" 16";"  130";"12.31";" 42.149";"5";"8.459749e-11"
"275";" 6805";" 4.04";" 41.395";"l";"1.244062e-10"
"235";" 5664";" 4.15";" 39.741";"je";"2.899523e-10"
" 77";" 1385";" 5.56";" 37.972";"mon";"7.177354e-10"
"  3";"    8";"37.50";" 34.712";"78";"3.822976e-09"
" 41";"  604";" 6.79";" 34.337";"mes";"4.634169e-09"
" 81";" 1603";" 5.05";" 29.208";"aussi";"6.499531e-08"
" 14";"  134";"10.45";" 28.042";"90";"1.187096e-07"
"116";" 2564";" 4.52";" 27.620";"avec";"1.476437e-07"
" 11";"   97";"11.34";" 25.326";"8";"4.842414e-07"
"458";"13314";" 3.44";" 24.170";"de";"8.817865e-07"
" 91";" 1974";" 4.61";" 23.165";"même";"1.487039e-06"
"  8";"   62";"12.90";" 22.677";"autour";"1.916353e-06"
" 25";"  362";" 6.91";" 21.709";"deux";"3.172788e-06"
" 17";"  208";" 8.17";" 21.405";"3";"3.718140e-06"
"  4";"   20";"20.00";" 21.266";"75";"3.997492e-06"
"  2";"    6";"33.33";" 20.148";"57";"7.165886e-06"
"  2";"    6";"33.33";" 20.148";"2015";"7.165886e-06"
" 34";"  588";" 5.78";" 18.530";"nos";"1.672350e-05"
" 40";"  738";" 5.42";" 17.930";"avant";"2.291715e-05"
"136";" 3427";" 3.97";" 16.841";"dans";"4.064744e-05"
"  2";"    7";"28.57";" 16.737";"69";"4.294288e-05"
"  2";"    7";"28.57";" 16.737";"49";"4.294288e-05"
" 25";"  415";" 6.02";" 15.262";"toutes";"9.358955e-05"
"406";"12125";" 3.35";" 15.130";"avoir";"1.003432e-04"
" 50";" 1035";" 4.83";" 15.047";"an";"1.048916e-04"
" 57";" 1237";" 4.61";" 14.232";"oui";"1.616306e-04"
"  8";"   82";" 9.76";" 14.161";"ensuite";"1.677751e-04"
"  7";"   69";"10.14";" 13.292";"6";"2.665773e-04"
"  6";"   55";"10.91";" 12.926";"14";"3.239985e-04"
"158";" 4262";" 3.71";" 12.569";"faire";"3.921673e-04"
"  2";"    9";"22.22";" 12.207";"1974";"4.760672e-04"
"  2";"    9";"22.22";" 12.207";"1982";"4.760672e-04"
" 42";"  880";" 4.77";" 12.009";"ma";"5.293280e-04"
"  8";"   90";" 8.89";" 11.887";"dessus";"5.651758e-04"
"  9";"  108";" 8.33";" 11.766";"jusqu_à";"6.031669e-04"
" 48";" 1046";" 4.59";" 11.723";"toujours";"6.174158e-04"
" 19";"  321";" 5.92";" 11.012";"entre";"9.049981e-04"
"  2";"   10";"20.00";" 10.631";"250";"1.112322e-03"
"  2";"   10";"20.00";" 10.631";"1976";"1.112322e-03"
"  1";"    3";"33.33";" 10.074";"01";"1.504149e-03"
"  1";"    3";"33.33";" 10.074";"pouce";"1.504149e-03"
"  1";"    3";"33.33";" 10.074";"auxquels";"1.504149e-03"
"  1";"    3";"33.33";" 10.074";"77";"1.504149e-03"
"  1";"    3";"33.33";" 10.074";"48";"1.504149e-03"
"  1";"    3";"33.33";" 10.074";"27";"1.504149e-03"
"  1";"    3";"33.33";" 10.074";"101";"1.504149e-03"
"  5";"   49";"10.20";"  9.588";"jusqu_au";"1.958159e-03"
" 14";"  228";" 6.14";"  8.971";"1";"2.742566e-03"
" 11";"  164";" 6.71";"  8.855";"10";"2.923535e-03"
" 43";"  975";" 4.41";"  8.784";"tous";"3.039278e-03"
" 45";" 1033";" 4.36";"  8.685";"falloir";"3.207842e-03"
"  3";"   23";"13.04";"  8.641";"45";"3.286634e-03"
"155";" 4367";" 3.55";"  8.601";"ça";"3.360640e-03"
"  4";"   37";"10.81";"  8.482";"16";"3.587557e-03"
"197";" 5717";" 3.45";"  8.469";"des";"3.612932e-03"
" 16";"  279";" 5.73";"  8.449";"chaque";"3.652213e-03"
"  2";"   12";"16.67";"  8.280";"68";"4.007576e-03"
"  2";"   12";"16.67";"  8.280";"1983";"4.007576e-03"
"557";"17864";" 3.12";"  7.905";"être";"4.928833e-03"
" 84";" 2218";" 3.79";"  7.432";"ils";"6.405817e-03"
"  4";"   40";"10.00";"  7.397";"quels";"6.531946e-03"
"  1";"    4";"25.00";"  7.092";"51";"7.743180e-03"
"  1";"    4";"25.00";"  7.092";"dm";"7.743180e-03"
"  1";"    4";"25.00";"  7.092";"auquel";"7.743180e-03"
"  1";"    4";"25.00";"  7.092";"aucunes";"7.743180e-03"
"  1";"    4";"25.00";"  7.092";"97";"7.743180e-03"
"  1";"    4";"25.00";"  7.092";"1963";"7.743180e-03"
"  1";"    4";"25.00";"  7.092";"1955";"7.743180e-03"
" 58";" 1455";" 3.99";"  7.034";"quand";"7.995597e-03"
"  2";"   14";"14.29";"  6.618";"92";"1.009320e-02"
"  2";"   14";"14.29";"  6.618";"2002";"1.009320e-02"
"  4";"   43";" 9.30";"  6.477";"x";"1.093010e-02"
"  4";"   43";" 9.30";"  6.477";"9";"1.093010e-02"
" 22";"  458";" 4.80";"  6.389";"toute";"1.148363e-02"
" 11";"  186";" 5.91";"  6.340";"loin";"1.180136e-02"
"  5";"   61";" 8.20";"  6.312";"7";"1.199267e-02"
"111";" 3114";" 3.56";"  6.204";"plus";"1.274441e-02"
" 12";"  213";" 5.63";"  5.998";"pendant";"1.432346e-02"
"  2";"   15";"13.33";"  5.959";"1971";"1.463883e-02"
"  2";"   15";"13.33";"  5.959";"autrefois";"1.463883e-02"
"  2";"   15";"13.33";"  5.959";"2005";"1.463883e-02"
"  9";"  147";" 6.12";"  5.711";"20";"1.686156e-02"
" 68";" 1814";" 3.75";"  5.535";"sur";"1.863736e-02"
"  2";"   16";"12.50";"  5.386";"74";"2.029316e-02"
"  1";"    5";"20.00";"  5.315";"quelquefois";"2.114639e-02"
"  1";"    5";"20.00";"  5.315";"1964";"2.114639e-02"
"  1";"    5";"20.00";"  5.315";"hormis";"2.114639e-02"
"  1";"    5";"20.00";"  5.315";"hello";"2.114639e-02"
"  1";"    5";"20.00";"  5.315";"94";"2.114639e-02"
"  1";"    5";"20.00";"  5.315";"1100";"2.114639e-02"
"  2";"   17";"11.76";"  4.884";"nulle";"2.710015e-02"
"  2";"   17";"11.76";"  4.884";"1978";"2.710015e-02"
" 32";"  770";" 4.16";"  4.837";"aux";"2.785171e-02"
" 12";"  229";" 5.24";"  4.756";"dommage";"2.919506e-02"
"  9";"  157";" 5.73";"  4.734";"souvent";"2.957719e-02"
" 51";" 1338";" 3.81";"  4.622";"savoir";"3.155737e-02"
"  2";"   18";"11.11";"  4.441";"dix";"3.507791e-02"
" 57";" 1533";" 3.72";"  4.338";"nous";"3.727741e-02"
"  1";"    6";"16.67";"  4.140";"basta";"4.189054e-02"
"  1";"    6";"16.67";"  4.140";"65";"4.189054e-02"
"  1";"    6";"16.67";"  4.140";"3000";"4.189054e-02"
"  1";"    6";"16.67";"  4.140";"28";"4.189054e-02"
"108";" 3153";" 3.43";"  4.079";"du";"4.341434e-02"
"  2";"   19";"10.53";"  4.048";"hé";"4.422229e-02"
"  2";"   19";"10.53";"  4.048";"2008";"4.422229e-02"
" 20";"  456";" 4.39";"  3.933";"leurs";"4.733409e-02"
"  3";"   36";" 8.33";"  3.916";"mme";"4.784016e-02"
"  7";"  120";" 5.83";"  3.872";"mêmes";"4.908841e-02"
" 35";"  892";" 3.92";"  3.801";"leur";"5.122123e-02"
"  4";"   56";" 7.14";"  3.735";"différents";"5.327187e-02"
"  2";"   20";"10.00";"  3.697";"quatre";"5.451074e-02"
"  2";"   20";"10.00";"  3.697";"dessous";"5.451074e-02"
"  2";"   20";"10.00";"  3.697";"b";"5.451074e-02"
"284";" 9036";" 3.14";"  3.559";"le";"5.920895e-02"
"  1";"    7";"14.29";"  3.309";"cinq";"6.891581e-02"
"  1";"    7";"14.29";"  3.309";"52";"6.891581e-02"
"  1";"    7";"14.29";"  3.309";"boum";"6.891581e-02"
"  1";"    7";"14.29";"  3.309";"alentour";"6.891581e-02"
"  1";"    7";"14.29";"  3.309";"93";"6.891581e-02"
"  1";"    7";"14.29";"  3.309";"55";"6.891581e-02"
" 25";"  623";" 4.01";"  3.094";"après";"7.860339e-02"
"  8";"  154";" 5.19";"  3.073";"fort";"7.960776e-02"
" 25";"  629";" 3.97";"  2.922";"déjà";"8.739632e-02"
" 21";"  513";" 4.09";"  2.906";"autres";"8.827711e-02"
" 54";" 1515";" 3.56";"  2.902";"bon";"8.844302e-02"
"  2";"   23";" 8.70";"  2.842";"o";"9.181664e-02"
"  3";"   42";" 7.14";"  2.801";"13";"9.422733e-02"
"  3";"   42";" 7.14";"  2.801";"lors";"9.422733e-02"
"  1";"    8";"12.50";"  2.693";"bof";"1.008053e-01"
"  1";"    8";"12.50";"  2.693";"1973";"1.008053e-01"
"  1";"    8";"12.50";"  2.693";"quoique";"1.008053e-01"
"  5";"   87";" 5.75";"  2.646";"dès";"1.038378e-01"
"  6";"  111";" 5.41";"  2.628";"certaines";"1.050066e-01"
" 24";"  618";" 3.88";"  2.424";"moins";"1.194672e-01"
"  7";"  139";" 5.04";"  2.410";"parfois";"1.205711e-01"
"  2";"   25";" 8.00";"  2.398";"1990";"1.214850e-01"
" 37";" 1017";" 3.64";"  2.343";"encore";"1.258146e-01"
" 30";"  803";" 3.74";"  2.326";"m";"1.272438e-01"
"  5";"   91";" 5.49";"  2.306";"malgré";"1.288708e-01"
"317";"10351";" 3.06";"  2.236";"la";"1.348353e-01"
"  1";"    9";"11.11";"  2.220";"celui_ci";"1.362126e-01"
"  1";"    9";"11.11";"  2.220";"1981";"1.362126e-01"
"  2";"   26";" 7.69";"  2.205";"24";"1.375645e-01"
"*";"*";"*";"*";"*";"*"
"326";" 1550";" 21.03";"1919.718";"*a_0744";"0.000000e+00"
"326";" 1550";" 21.03";"1919.718";"*postLikes_584400";"0.000000e+00"
"326";" 1550";" 21.03";"1919.718";"*postComments_14800";"0.000000e+00"
"326";" 1550";" 21.03";"1919.718";"*postDate_15-11-2024";"0.000000e+00"
"291";" 1380";" 21.09";"1712.560";"*a_0815";"0.000000e+00"
"291";" 1380";" 21.09";"1712.560";"*postLikes_50500";"0.000000e+00"
"291";" 1380";" 21.09";"1712.560";"*postComments_1700";"0.000000e+00"
"291";" 1380";" 21.09";"1712.560";"*postDate_12-3-2025";"0.000000e+00"
"293";" 1483";" 19.76";"1585.665";"*postReposts_20";"0.000000e+00"
"329";" 1857";" 17.72";"1548.960";"*postReposts_13";"0.000000e+00"
" 64";"  316";" 20.25";" 348.357";"*commentDate_13-3-2025";"9.659937e-78"
" 70";"  381";" 18.37";" 334.656";"*commentDate_14-3-2025";"9.306647e-75"
" 54";"  308";" 17.53";" 241.635";"*a_0884";"1.730755e-54"
" 54";"  308";" 17.53";" 241.635";"*postLikes_30600";"1.730755e-54"
" 54";"  308";" 17.53";" 241.635";"*postComments_569";"1.730755e-54"
" 54";"  308";" 17.53";" 241.635";"*postReposts_266";"1.730755e-54"
" 54";"  308";" 17.53";" 241.635";"*postDate_2-7-2025";"1.730755e-54"
" 35";"  200";" 17.50";" 155.825";"*commentDate_15-3-2025";"9.245906e-36"
" 10";"   23";" 43.48";" 137.249";"-*un_vent_de_couleur";"1.063490e-31"
"773";"20860";"  3.71";" 105.846";"*commentLikes_0";"7.969018e-25"
" 13";"   50";" 26.00";"  96.936";"*commentDate_13-12-2024";"7.160902e-23"
" 21";"  124";" 16.94";"  89.154";"*commentDate_16-3-2025";"3.652331e-21"
" 26";"  179";" 14.53";"  88.535";"*a_0912";"4.994067e-21"
" 26";"  179";" 14.53";"  88.535";"*postLikes_33400";"4.994067e-21"
" 26";"  179";" 14.53";"  88.535";"*postComments_216";"4.994067e-21"
" 26";"  179";" 14.53";"  88.535";"*postReposts_283";"4.994067e-21"
" 26";"  179";" 14.53";"  88.535";"*postDate_17-8-2025";"4.994067e-21"
" 15";"   70";" 21.43";"  87.447";"*a_0998";"8.657331e-21"
" 15";"   70";" 21.43";"  87.447";"*postComments_94";"8.657331e-21"
" 15";"   70";" 21.43";"  87.447";"*postReposts_68";"8.657331e-21"
" 15";"   70";" 21.43";"  87.447";"*postDate_28-12-2025";"8.657331e-21"
" 15";"   76";" 19.74";"  78.451";"*commentDate_12-12-2024";"8.201811e-19"
"  3";"    4";" 75.00";"  75.242";"-*ninou_mrnd";"4.164292e-18"
"  3";"    4";" 75.00";"  75.242";"-*ketzalsq";"4.164292e-18"
"  2";"    2";"100.00";"  68.206";"-*geekozor";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*marylene5748";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*lise_love38";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*stephanielt";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*somi_traveler";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*christinegzrcia";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*sandrine_martinez_ece";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*sylviejaquier";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*patrick_merieux";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*annie_lemaire2";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*sylvivie06490";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*noemie_perrette";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*letombemartine";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*christel_gayol";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*anisafkir";"1.473120e-16"
"  2";"    2";"100.00";"  68.206";"-*melaniemelanos";"1.473120e-16"
" 10";"   47";" 21.28";"  57.727";"*a_0942";"3.010929e-14"
" 10";"   47";" 21.28";"  57.727";"*postLikes_14500";"3.010929e-14"
" 10";"   47";" 21.28";"  57.727";"*postReposts_413";"3.010929e-14"
" 10";"   47";" 21.28";"  57.727";"*postDate_1-10-2025";"3.010929e-14"
" 11";"   62";" 17.74";"  49.756";"*commentDate_7-12-2024";"1.740715e-12"
"  9";"   45";" 20.00";"  47.876";"*commentDate_6-12-2024";"4.540428e-12"
" 12";"   74";" 16.22";"  47.855";"*commentDate_12-1-2025";"4.588613e-12"
"  2";"    3";" 66.67";"  44.148";"-*lianda972";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*madonys3";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*mapie_mila";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*houriaribeyre";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*gingkoko_34";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*justin_00007";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*le_belge_liege47";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*angottimarchal";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*pascalecarol";"3.045023e-11"
"  2";"    3";" 66.67";"  44.148";"-*mr_alderson42";"3.045023e-11"
"  3";"    7";" 42.86";"  40.489";"*commentLikes_228";"1.976909e-10"
"  8";"   43";" 18.60";"  38.605";"*commentDate_27-11-2024";"5.187471e-10"
" 10";"   65";" 15.38";"  36.960";"*commentDate_8-12-2024";"1.205774e-09"
"  3";"    8";" 37.50";"  34.712";"*a_0482";"3.822976e-09"
"  3";"    8";" 37.50";"  34.712";"*postDate_7-9-2023";"3.822976e-09"
"  8";"   47";" 17.02";"  34.145";"*commentDate_28-11-2024";"5.115977e-09"
"  1";"    1";"100.00";"  34.102";"-*mathieu_clerc";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*_matshou";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*oevjg13";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*r_yunes";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*isaac_b93";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*johnnycakes01";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*shuggito75";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*mattdupa";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*larissa7vida";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*a_0093";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*postLikes_171";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*postDate_8-11-2021";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*commentDate_9-11-2021";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*alexelka77";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*gringo_video";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*jeanpaul2235674";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*choufflard";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*schnyder_o";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*ramtinnazarijou";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*ilema_t";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*604swiss";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*guillemette1212";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*bc_formation";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*alfredwallac3";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*jowbay";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*jb_hmp";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*nonoooche";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*aurel_mndr";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*commentDate_14-3-2023";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*virginie_kdo";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*pascal_xantho";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*e_stelle_d";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*pierre_lombardo";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*zian_chiron_gonnon";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*pilule_sonore";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*lebarondu87";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*thibautcastel1_0";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*saiiid_91";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*annedecarouge";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*evva_ventura";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*genifergomez1";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*atesspass";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*tomkalmouk";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*eline_and_tr";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*conca_perestrelo_5";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*___kah0tika___";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*quiaraca_tzmn";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*gabin__grbg";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*a_0511";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"*postDate_25-10-2023";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*magnosegundo__";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*baudoin_toutvabien";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*garyclenet";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*camille_dhe";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*treborttavir";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*inexorablementmoi";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*nathanpoumey";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*yzgnbkrc";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*titlefightlover444";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*_moataz1";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*abderrazakouaki";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*guillaume378469";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*no_akai";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*instagrmforever";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*drissou34";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*sept7tembre";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*boudou783";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*pascale2462";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*estelle_btl";"5.229788e-09"
"  1";"    1";"100.00";"  34.102";"-*sbh7_photography";"5.229788e-09"
