"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  81";"2.47";"  -5.367";"endroit";"2.052171e-02"
"  2";"  81";"2.47";"  -5.367";"remarquer";"2.052171e-02"
"  3";"  96";"3.12";"  -5.339";"emji_visage_avec_une_main_sur_la_bouche";"2.085132e-02"
"  3";"  96";"3.12";"  -5.339";"lac";"2.085132e-02"
"  3";"  96";"3.12";"  -5.339";"poule";"2.085132e-02"
"  1";"  64";"1.56";"  -5.280";"cheveu";"2.156901e-02"
"  1";"  64";"1.56";"  -5.280";"photo";"2.156901e-02"
"  1";"  64";"1.56";"  -5.280";"siècle";"2.156901e-02"
"  1";"  64";"1.56";"  -5.280";"degré";"2.156901e-02"
"  1";"  64";"1.56";"  -5.280";"tour";"2.156901e-02"
"  1";"  64";"1.56";"  -5.280";"bizarre";"2.156901e-02"
"  0";"  46";"0.00";"  -5.276";"chocolat";"2.162674e-02"
"  0";"  46";"0.00";"  -5.276";"installer";"2.162674e-02"
"  0";"  46";"0.00";"  -5.276";"apparemment";"2.162674e-02"
"  0";"  46";"0.00";"  -5.276";"wallah";"2.162674e-02"
"  0";"  46";"0.00";"  -5.276";"compliqué";"2.162674e-02"
"  0";"  46";"0.00";"  -5.276";"assurer";"2.162674e-02"
"  5";" 124";"4.03";"  -5.262";"bonjour";"2.180187e-02"
"  2";"  80";"2.50";"  -5.259";"oser";"2.183648e-02"
"  3";"  95";"3.16";"  -5.235";"effet";"2.213729e-02"
"  1";"  63";"1.59";"  -5.168";"lapin";"2.300587e-02"
"  1";"  63";"1.59";"  -5.168";"utile";"2.300587e-02"
"  1";"  63";"1.59";"  -5.168";"final";"2.300587e-02"
"  0";"  45";"0.00";"  -5.161";"serviette";"2.310274e-02"
"  0";"  45";"0.00";"  -5.161";"futur";"2.310274e-02"
"  0";"  45";"0.00";"  -5.161";"proposer";"2.310274e-02"
"  0";"  45";"0.00";"  -5.161";"uniquement";"2.310274e-02"
"  0";"  45";"0.00";"  -5.161";"visiblement";"2.310274e-02"
"  4";" 108";"3.70";"  -5.075";"sûrement";"2.426633e-02"
"  0";"  44";"0.00";"  -5.046";"scientifique";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"wc";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"moche";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"radio";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"désoler";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"responsable";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"pousser";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"ordre";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"effort";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"tv";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"soutenir";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"viande";"2.468337e-02"
"  0";"  44";"0.00";"  -5.046";"constater";"2.468337e-02"
"  2";"  78";"2.56";"  -5.043";"finalement";"2.472690e-02"
"  8";" 162";"4.94";"  -5.029";"simplement";"2.492713e-02"
"  4";" 107";"3.74";"  -4.976";"phrase";"2.570755e-02"
"  1";"  61";"1.64";"  -4.944";"politique";"2.618100e-02"
"  1";"  61";"1.64";"  -4.944";"subir";"2.618100e-02"
"  2";"  77";"2.60";"  -4.935";"période";"2.631406e-02"
"  0";"  43";"0.00";"  -4.931";"répéter";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"cuisine";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"pourri";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"bêtise";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"gâteau";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"emji_femme_qui_hausse_les_épaules";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"commenter";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"activité";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"refuser";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"information";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"produire";"2.637645e-02"
"  0";"  43";"0.00";"  -4.931";"employé";"2.637645e-02"
"  4";" 106";"3.77";"  -4.876";"cadeau";"2.723332e-02"
"  1";"  60";"1.67";"  -4.832";"intéresser";"2.793369e-02"
"  1";"  60";"1.67";"  -4.832";"compter";"2.793369e-02"
"  1";"  60";"1.67";"  -4.832";"nouvelle";"2.793369e-02"
"  1";"  60";"1.67";"  -4.832";"monter";"2.793369e-02"
"  0";"  42";"0.00";"  -4.816";"emji_visage_de_geek";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"confirmer";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"consommation";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"musulman";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"team";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"my";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"lever";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"club";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"vol";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"québécois";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"inverse";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"développer";"2.819047e-02"
"  0";"  42";"0.00";"  -4.816";"covid";"2.819047e-02"
"  4";" 105";"3.81";"  -4.777";"livre";"2.884853e-02"
"  6";" 132";"4.55";"  -4.719";"italien";"2.982495e-02"
"  0";"  41";"0.00";"  -4.702";"emji_miam";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"misère";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"connerie";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"privé";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"balle";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"vêtement";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"marque";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"bus";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"champion";"3.013459e-02"
"  0";"  41";"0.00";"  -4.702";"mdrrr";"3.013459e-02"
"  3";"  89";"3.37";"  -4.615";"gosse";"3.169644e-02"
"  2";"  74";"2.70";"  -4.614";"vendre";"3.172089e-02"
"  2";"  74";"2.70";"  -4.614";"expression";"3.172089e-02"
"  1";"  58";"1.72";"  -4.609";"tirer";"3.180943e-02"
"  1";"  58";"1.72";"  -4.609";"emji_visage_de_clown";"3.180943e-02"
"  1";"  58";"1.72";"  -4.609";"logique";"3.180943e-02"
"  1";"  58";"1.72";"  -4.609";"respectueux";"3.180943e-02"
"  0";"  40";"0.00";"  -4.587";"lavette";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"double";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"clope";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"chier";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"adopter";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"sorte";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"scolaire";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"iphone";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"sud";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"fruit";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"entreprise";"3.221874e-02"
"  0";"  40";"0.00";"  -4.587";"contrairement";"3.221874e-02"
"  1";"  57";"1.75";"  -4.497";"professeur";"3.395037e-02"
"  1";"  57";"1.75";"  -4.497";"religion";"3.395037e-02"
"  0";"  39";"0.00";"  -4.472";"negre";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"mtn";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"quartier";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"plage";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"joueur";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"enfer";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"corde";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"carrément";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"sortie";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"orthographe";"3.445370e-02"
"  0";"  39";"0.00";"  -4.472";"particulier";"3.445370e-02"
"  3";"  87";"3.45";"  -4.410";"p";"3.572260e-02"
"  2";"  72";"2.78";"  -4.400";"emji_visage_qui_rougit";"3.593671e-02"
"  2";"  72";"2.78";"  -4.400";"papa";"3.593671e-02"
" 15";" 242";"6.20";"  -4.394";"âge";"3.607182e-02"
"  1";"  56";"1.79";"  -4.386";"tjs";"3.623975e-02"
"  0";"  38";"0.00";"  -4.357";"emji_signe_de_la_main";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"milliard";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"gérer";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"espace";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"débat";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"programme";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"climatique";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"centre";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"vert";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"taille";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"stade";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"obligatoire";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"lettre";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"inquiéter";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"concours";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"qd";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"péjoratif";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"inviter";"3.685112e-02"
"  0";"  38";"0.00";"  -4.357";"bordel";"3.685112e-02"
"  3";"  86";"3.49";"  -4.308";"réfléchir";"3.792296e-02"
"  1";"  55";"1.82";"  -4.275";"mondial";"3.868830e-02"
"  1";"  55";"1.82";"  -4.275";"proche";"3.868830e-02"
"  0";"  37";"0.00";"  -4.243";"emji_visage_éméché";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"tecktonik";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"mouvement";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"gratuit";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"emji_visage_aux_yeux_en_spirales";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"poubelle";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"extrême";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"tenue";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"regretter";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"préparer";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"frapper";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"trou";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"quotidien";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"piscine";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"coop";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"catastrophe";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"article";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"affaire";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"punaise";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"gouvernement";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"chaîne";"3.942369e-02"
"  0";"  37";"0.00";"  -4.243";"chasser";"3.942369e-02"
"  2";"  70";"2.86";"  -4.188";"jean";"4.071965e-02"
"  1";"  54";"1.85";"  -4.163";"sauver";"4.130758e-02"
"  1";"  54";"1.85";"  -4.163";"lien";"4.130758e-02"
"  1";"  54";"1.85";"  -4.163";"déranger";"4.130758e-02"
"  1";"  54";"1.85";"  -4.163";"considérer";"4.130758e-02"
"  1";"  54";"1.85";"  -4.163";"majorité";"4.130758e-02"
"  1";"  54";"1.85";"  -4.163";"cacher";"4.130758e-02"
"  0";"  36";"0.00";"  -4.128";"emji_visage_avec_des_symboles_dans_la_bouche";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"emji_tas_de_crotte";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"stupide";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"millier";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"conduire";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"violent";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"transformer";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"rapide";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"pitié";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"hasard";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"unir";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"remonter";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"rassurer";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"principe";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"matière";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"imposer";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"curieux";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"chasse";"4.218517e-02"
"  0";"  36";"0.00";"  -4.128";"abandonner";"4.218517e-02"
"  3";"  84";"3.57";"  -4.106";"retourner";"4.273702e-02"
"  2";"  69";"2.90";"  -4.082";"prêt";"4.334758e-02"
"  1";"  53";"1.89";"  -4.052";"putain";"4.411002e-02"
"  1";"  53";"1.89";"  -4.052";"remplacer";"4.411002e-02"
"  5";" 111";"4.50";"  -4.023";"fond";"4.487052e-02"
"  0";"  35";"0.00";"  -4.013";"cycle";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"turc";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"emji_cornes_avec_les_doigts";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"printemps";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"emji_visage_qui_tire_la_langue_les_yeux_plissés";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"alcool";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"sexe";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"réduire";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"soumettre";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"défendre";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"vérifier";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"marché";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"frais";"4.515054e-02"
"  0";"  35";"0.00";"  -4.013";"bouffer";"4.515054e-02"
"  3";"  83";"3.61";"  -4.005";"retour";"4.536764e-02"
"  2";"  68";"2.94";"  -3.976";"style";"4.614712e-02"
"  2";"  68";"2.94";"  -3.976";"énorme";"4.614712e-02"
"  1";"  52";"1.92";"  -3.941";"télé";"4.710904e-02"
"  1";"  52";"1.92";"  -3.941";"malheureux";"4.710904e-02"
"  1";"  52";"1.92";"  -3.941";"ds";"4.710904e-02"
"  5";" 110";"4.55";"  -3.931";"long";"4.740911e-02"
"  5";" 110";"4.55";"  -3.931";"équipe";"4.740911e-02"
" 13";" 211";"6.16";"  -3.898";"réponse";"4.833560e-02"
"  0";"  34";"0.00";"  -3.898";"banque";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"sol";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"crier";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"calculer";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"adapter";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"secte";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"lancer";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"casque";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"armée";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"ahaha";"4.833611e-02"
"  0";"  34";"0.00";"  -3.898";"maître";"4.833611e-02"
"  2";"  67";"2.99";"  -3.871";"i";"4.912964e-02"
"  1";"  51";"1.96";"  -3.831";"nord";"5.031911e-02"
"  1";"  51";"1.96";"  -3.831";"minute";"5.031911e-02"
"  1";"  51";"1.96";"  -3.831";"danser";"5.031911e-02"
" 54";" 674";"8.01";"  -3.815";"vraiment";"5.079471e-02"
"  3";"  81";"3.70";"  -3.804";"qualité";"5.112219e-02"
"  0";"  33";"0.00";"  -3.784";"emji_crâne";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"emji_visage_avec_les_sourcils_relevés";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"site";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"moteur";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"informer";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"fumeur";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"stop";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"smartphone";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"paquet";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"fragile";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"concept";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"assumer";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"égalité";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"perte";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"cancer";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"maroc";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"ia";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"déplacer";"5.175968e-02"
"  0";"  33";"0.00";"  -3.784";"coller";"5.175968e-02"
"  2";"  66";"3.03";"  -3.766";"peau";"5.230727e-02"
"  2";"  66";"3.03";"  -3.766";"montagne";"5.230727e-02"
"  1";"  50";"2.00";"  -3.720";"coûter";"5.375581e-02"
"  1";"  50";"2.00";"  -3.720";"idem";"5.375581e-02"
"  1";"  50";"2.00";"  -3.720";"bande";"5.375581e-02"
"  1";"  50";"2.00";"  -3.720";"victime";"5.375581e-02"
"  1";"  50";"2.00";"  -3.720";"probablement";"5.375581e-02"
"  1";"  50";"2.00";"  -3.720";"enlever";"5.375581e-02"
"  3";"  80";"3.75";"  -3.704";"raconter";"5.426624e-02"
"  0";"  32";"0.00";"  -3.669";"confiance";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"walkman";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"transport";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"supérieur";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"énerver";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"voter";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"dent";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"pluie";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"nez";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"incapable";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"difficulté";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"coucher";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"pratiquer";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"nu";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"midi";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"texte";"5.544063e-02"
"  0";"  32";"0.00";"  -3.669";"autrement";"5.544063e-02"
"  6";" 120";"5.00";"  -3.636";"maman";"5.654194e-02"
"  1";"  49";"2.04";"  -3.610";"terrible";"5.743597e-02"
"  1";"  49";"2.04";"  -3.610";"multiplication";"5.743597e-02"
"  1";"  49";"2.04";"  -3.610";"concerner";"5.743597e-02"
"  8";" 145";"5.52";"  -3.577";"emji_visage_qui_fait_un_câlin";"5.859251e-02"
"  2";"  64";"3.12";"  -3.557";"écran";"5.930051e-02"
"  0";"  31";"0.00";"  -3.554";"omg";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"micro";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"raisonnement";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"interviewer";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"com";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"bureau";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"réaction";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"cornet";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"augmenter";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"afrique";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"prostitution";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"prime";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"mur";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"cour";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"valaisan";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"pomme";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"dizaine";"5.940021e-02"
"  0";"  31";"0.00";"  -3.554";"boy";"5.940021e-02"
"  1";"  48";"2.08";"  -3.500";"technique";"6.137778e-02"
"  2";"  63";"3.17";"  -3.453";"réel";"6.314468e-02"
"  0";"  30";"0.00";"  -3.439";"voleur";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"formation";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"album";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"sportif";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"it";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"amener";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"tiktok";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"réellement";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"largement";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"intention";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"apres";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"retard";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"polluer";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"grand_père";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"faim";"6.366162e-02"
"  0";"  30";"0.00";"  -3.439";"approcher";"6.366162e-02"
"  4";"  91";"4.40";"  -3.423";"cest";"6.431114e-02"
"  3";"  77";"3.90";"  -3.408";"accepter";"6.489900e-02"
"  1";"  47";"2.13";"  -3.390";"titre";"6.560087e-02"
"  1";"  47";"2.13";"  -3.390";"filmer";"6.560087e-02"
"  1";"  47";"2.13";"  -3.390";"avouer";"6.560087e-02"
"  2";"  62";"3.23";"  -3.349";"doigt";"6.724122e-02"
"  8";" 142";"5.63";"  -3.333";"journaliste";"6.789626e-02"
"  4";"  90";"4.44";"  -3.329";"libre";"6.807204e-02"
"  0";"  29";"0.00";"  -3.325";"assurance";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"créateur";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"canada";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"bernard";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"moix";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"engager";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"deuxième";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"tcheu";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"poids";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"insta";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"ferrari";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"tort";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"restaurant";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"orange";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"naissance";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"signe";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"média";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"impact";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"cheval";"6.825034e-02"
"  0";"  29";"0.00";"  -3.325";"chaussure";"6.825034e-02"
"  3";"  76";"3.95";"  -3.309";"certainement";"6.888442e-02"
"  1";"  46";"2.17";"  -3.280";"jardin";"7.012646e-02"
"149";"1663";"8.96";"  -3.262";"époque";"7.088453e-02"
"  2";"  61";"3.28";"  -3.246";"prochain";"7.160694e-02"
"  2";"  61";"3.28";"  -3.246";"solution";"7.160694e-02"
" 86";"1003";"8.57";"  -3.235";"homme";"7.209826e-02"
"  0";"  28";"0.00";"  -3.210";"parisien";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"zone";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"sonner";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"fast_food";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"z";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"réchauffement";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"mdrr";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"genou";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"attaquer";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"puissance";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"prévoir";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"particulièrement";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"maternel";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"japonais";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"inscrire";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"honnêtement";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"foyer";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"second";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"moto";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"mener";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"lourd";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"jaune";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"bac";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"appartement";"7.319433e-02"
"  0";"  28";"0.00";"  -3.210";"abuser";"7.319433e-02"
"  1";"  45";"2.22";"  -3.171";"féministe";"7.497753e-02"
"  1";"  45";"2.22";"  -3.171";"machine";"7.497753e-02"
"  1";"  45";"2.22";"  -3.171";"retenir";"7.497753e-02"
"  1";"  45";"2.22";"  -3.171";"ciel";"7.497753e-02"
"  1";"  45";"2.22";"  -3.171";"énormément";"7.497753e-02"
"  1";"  45";"2.22";"  -3.171";"construire";"7.497753e-02"
" 16";" 236";"6.78";"  -3.150";"triste";"7.590410e-02"
"  4";"  88";"4.55";"  -3.143";"fier";"7.625055e-02"
