"V1";"V2";"V3";"V4";"V5";"V6"
" 3";" 48";"  6.25";"  9.694";"éviter";" 1.848723e-03"
" 2";" 24";"  8.33";"  9.609";"sembler";" 1.936604e-03"
" 1";"  7";" 14.29";"  9.423";"instant";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"glacier";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"eurovision";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"brésilien";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"youtube";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"nationalité";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"fabriquer";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"parfaire";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"écart";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"trancher";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"pause";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"inquiétude";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"signifier";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"satisfaire";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"dominer";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"consécutif";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"collègue";" 2.142716e-03"
" 1";"  7";" 14.29";"  9.423";"classer";" 2.142716e-03"
" 5";"115";"  4.35";"  9.261";"aller";" 2.340484e-03"
" 2";" 25";"  8.00";"  9.091";"obtenir";" 2.568119e-03"
" 5";"119";"  4.20";"  8.717";"annoncer";" 3.153418e-03"
" 2";" 27";"  7.41";"  8.174";"midi";" 4.248815e-03"
" 1";"  8";" 12.50";"  8.020";"of";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"masculin";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"entraîneur";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"catastrophe";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"alpe";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"suédois";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"rendez_vous";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"emji_drapeau_brésil";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"médaille";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"ambition";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"lachenal";" 4.625427e-03"
" 1";"  8";" 12.50";"  8.020";"franchir";" 4.625427e-03"
" 3";" 55";"  5.45";"  7.874";"vendredi";" 5.015825e-03"
" 3";" 55";"  5.45";"  7.874";"revenir";" 5.015825e-03"
" 4";" 91";"  4.40";"  7.435";"connaître";" 6.395676e-03"
" 2";" 30";"  6.67";"  7.033";"final";" 8.000211e-03"
" 2";" 30";"  6.67";"  7.033";"application";" 8.000211e-03"
" 1";"  9";" 11.11";"  6.932";"incroyable";" 8.466682e-03"
" 1";"  9";" 11.11";"  6.932";"tir";" 8.466682e-03"
" 1";"  9";" 11.11";"  6.932";"maman";" 8.466682e-03"
" 1";"  9";" 11.11";"  6.932";"emji_tête_qui_parle";" 8.466682e-03"
" 1";"  9";" 11.11";"  6.932";"ressentir";" 8.466682e-03"
" 3";" 60";"  5.00";"  6.844";"ligne";" 8.894038e-03"
" 3";" 60";"  5.00";"  6.844";"attendre";" 8.894038e-03"
" 4";" 96";"  4.17";"  6.757";"fois";" 9.339137e-03"
" 2";" 31";"  6.45";"  6.704";"tenir";" 9.621630e-03"
" 2";" 33";"  6.06";"  6.106";"battre";" 1.347196e-02"
" 1";" 10";" 10.00";"  6.064";"arbre";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"alémanique";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"plage";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"gagnant";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"emji_étincelles";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"commentaire";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"devancer";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"rappel";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"impressionnant";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"helvète";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"julie";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"bernard";" 1.379889e-02"
" 1";" 10";" 10.00";"  6.064";"amener";" 1.379889e-02"
" 2";" 34";"  5.88";"  5.835";"play";" 1.571388e-02"
" 2";" 35";"  5.71";"  5.579";"jeu";" 1.817378e-02"
" 1";" 11";"  9.09";"  5.355";"caméra";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"placer";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"éliminer";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"matinal";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"au_delà";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"valaisanne";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"nocturne";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"exploit";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"contact";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"brésil";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"confiance";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"priorité";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"lire";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"cinquième";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"caractère";" 2.065791e-02"
" 1";" 11";"  9.09";"  5.355";"afficher";" 2.065791e-02"
" 2";" 36";"  5.56";"  5.339";"titre";" 2.085540e-02"
" 2";" 37";"  5.41";"  5.112";"total";" 2.376148e-02"
" 4";"112";"  3.57";"  5.023";"fin";" 2.501296e-02"
" 3";" 72";"  4.17";"  4.986";"prochain";" 2.555204e-02"
" 2";" 38";"  5.26";"  4.898";"exprimer";" 2.689380e-02"
" 2";" 38";"  5.26";"  4.898";"ap";" 2.689380e-02"
" 1";" 12";"  8.33";"  4.767";"partiel";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"gens";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"emji_trophée";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"daniel";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"trace";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"micro";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"robert";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"après_des";" 2.900713e-02"
" 1";" 12";"  8.33";"  4.767";"rang";" 2.900713e-02"
" 2";" 40";"  5.00";"  4.503";"janvier";" 3.383985e-02"
" 3";" 77";"  3.90";"  4.395";"unir";" 3.605060e-02"
" 1";" 13";"  7.69";"  4.271";"évaluer";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"srf";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"tenue";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"sûr";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"magazine";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"légendaire";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"séduire";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"poursuite";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"immense";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"conférence";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"réjouir";" 3.876140e-02"
" 1";" 13";"  7.69";"  4.271";"veille";" 3.876140e-02"
" 2";" 42";"  4.76";"  4.148";"beau";" 4.169107e-02"
" 2";" 42";"  4.76";"  4.148";"poursuivre";" 4.169107e-02"
" 2";" 42";"  4.76";"  4.148";"laisser";" 4.169107e-02"
" 3";" 80";"  3.75";"  4.079";"suivre";" 4.342880e-02"
" 2";" 43";"  4.65";"  3.983";"victime";" 4.595223e-02"
" 1";" 14";"  7.14";"  3.848";"liste";" 4.980674e-02"
" 1";" 14";"  7.14";"  3.848";"élu";" 4.980674e-02"
" 1";" 14";"  7.14";"  3.848";"prolonger";" 4.980674e-02"
" 1";" 14";"  7.14";"  3.848";"hans";" 4.980674e-02"
" 1";" 14";"  7.14";"  3.848";"diriger";" 4.980674e-02"
" 1";" 14";"  7.14";"  3.848";"réserve";" 4.980674e-02"
" 2";" 44";"  4.55";"  3.827";"réaliser";" 5.043383e-02"
" 2";" 44";"  4.55";"  3.827";"manquer";" 5.043383e-02"
" 3";" 84";"  3.57";"  3.696";"homme";" 5.454407e-02"
" 3";" 86";"  3.49";"  3.520";"américain";" 6.064979e-02"
" 1";" 15";"  6.67";"  3.483";"thomas";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"allemand";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"gian";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"ehrenzeller";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"dépasser";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"signe";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"détenu";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"conséquence";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"principalement";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"score";" 6.201502e-02"
" 1";" 15";"  6.67";"  3.483";"effectuer";" 6.201502e-02"
" 4";"133";"  3.01";"  3.441";"rester";" 6.359021e-02"
" 2";" 47";"  4.26";"  3.401";"emji_caméra";" 6.516804e-02"
" 1";" 16";"  6.25";"  3.165";"médical";" 7.525407e-02"
" 1";" 16";"  6.25";"  3.165";"preuve";" 7.525407e-02"
" 1";" 16";"  6.25";"  3.165";"peine";" 7.525407e-02"
" 1";" 16";"  6.25";"  3.165";"fribourgeois";" 7.525407e-02"
" 1";" 16";"  6.25";"  3.165";"personnalité";" 7.525407e-02"
" 1";" 16";"  6.25";"  3.165";"tomber";" 7.525407e-02"
" 1";" 16";"  6.25";"  3.165";"envisager";" 7.525407e-02"
" 1";" 17";"  5.88";"  2.885";"compétition";" 8.939427e-02"
" 1";" 17";"  5.88";"  2.885";"avenir";" 8.939427e-02"
" 1";" 17";"  5.88";"  2.885";"qualifier";" 8.939427e-02"
" 2";" 52";"  3.85";"  2.808";"déclarer";" 9.376946e-02"
" 2";" 53";"  3.77";"  2.705";"seul";" 1.000525e-01"
"10";"514";"  1.95";"  2.696";"emji_appareil_photo";" 1.005938e-01"
" 1";" 18";"  5.56";"  2.638";"peter";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"médecin";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"violent";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"différence";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"rêve";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"émotion";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"initialement";" 1.043126e-01"
" 1";" 18";"  5.56";"  2.638";"débuter";" 1.043126e-01"
" 4";"152";"  2.63";"  2.441";"jour";" 1.182239e-01"
" 1";" 19";"  5.26";"  2.419";"défense";" 1.198949e-01"
" 1";" 19";"  5.26";"  2.419";"intérêt";" 1.198949e-01"
" 1";" 19";"  5.26";"  2.419";"matière";" 1.198949e-01"
" 1";" 19";"  5.26";"  2.419";"capacité";" 1.198949e-01"
" 1";" 19";"  5.26";"  2.419";"performance";" 1.198949e-01"
" 1";" 19";"  5.26";"  2.419";"partenaire";" 1.198949e-01"
" 1";" 20";"  5.00";"  2.222";"aimer";" 1.360368e-01"
" 1";" 20";"  5.00";"  2.222";"penser";" 1.360368e-01"
" 1";" 20";"  5.00";"  2.222";"dizaine";" 1.360368e-01"
" 1";" 20";"  5.00";"  2.222";"date";" 1.360368e-01"
" 2";" 60";"  3.33";"  2.086";"français";" 1.486267e-01"
" 2";" 60";"  3.33";"  2.086";"octobre";" 1.486267e-01"
" 1";" 21";"  4.76";"  2.046";"presse";" 1.526442e-01"
" 1";" 21";"  4.76";"  2.046";"pousser";" 1.526442e-01"
" 1";" 21";"  4.76";"  2.046";"avion";" 1.526442e-01"
" 1";" 21";"  4.76";"  2.046";"remettre";" 1.526442e-01"
"*****";"*";"*";"*";"*";"*"
"16";"  32";" 50.00";"614.272";"htag_ski";"1.317099e-135"
" 7";"   9";" 77.78";"419.620";"g";" 2.951612e-93"
" 5";"   5";"100.00";"387.238";"htag_skialpin";" 3.305060e-86"
"18";"  88";" 20.45";"271.603";"htag_rtssport";" 5.075538e-61"
"17";"  93";" 18.28";"226.382";"htag_sport";" 3.667778e-51"
"14";" 102";" 13.73";"133.905";"htag_suisse";" 5.732535e-31"
" 8";"  51";" 15.69";" 86.685";"devant";" 1.272888e-20"
" 4";"  16";" 25.00";" 72.054";"34";" 2.094199e-17"
" 2";"   5";" 40.00";" 59.574";"101";" 1.177948e-14"
"15";" 282";"  5.32";" 44.487";"sa";" 2.559901e-11"
" 3";"  17";" 17.65";" 36.475";"me";" 1.546190e-09"
" 9";" 132";"  6.82";" 35.042";"lors";" 3.226443e-09"
" 3";"  21";" 14.29";" 28.526";"juste";" 9.246170e-08"
" 3";"  22";" 13.64";" 26.992";"28";" 2.042740e-07"
"11";" 257";"  4.28";" 21.945";"après";" 2.805931e-06"
" 4";"  45";"  8.89";" 21.255";"jamais";" 4.019658e-06"
" 7";" 126";"  5.56";" 19.855";"ainsi";" 8.352557e-06"
"14";" 413";"  3.39";" 19.811";"son";" 8.548587e-06"
" 4";"  48";"  8.33";" 19.522";"donc";" 9.946958e-06"
"11";" 277";"  3.97";" 19.328";"qu";" 1.100565e-05"
" 9";" 199";"  4.52";" 19.005";"elle";" 1.303628e-05"
" 2";"  14";" 14.29";" 18.931";"2016";" 1.355133e-05"
" 8";" 165";"  4.85";" 18.619";"tout";" 1.595883e-05"
" 1";"   4";" 25.00";" 17.875";"mes";" 2.359170e-05"
" 1";"   4";" 25.00";" 17.875";"ci";" 2.359170e-05"
" 1";"   4";" 25.00";" 17.875";"2012";" 2.359170e-05"
" 1";"   4";" 25.00";" 17.875";"quelqu_un";" 2.359170e-05"
" 1";"   4";" 25.00";" 17.875";"alentour";" 2.359170e-05"
" 3";"  31";"  9.68";" 17.671";"2022";" 2.625436e-05"
" 3";"  31";"  9.68";" 17.671";"22";" 2.625436e-05"
" 3";"  32";"  9.38";" 16.962";"0";" 3.812568e-05"
"15";" 526";"  2.85";" 15.533";"ce";" 8.109345e-05"
"19";" 807";"  2.35";" 15.280";"du";" 9.267489e-05"
" 2";"  17";" 11.76";" 14.969";"29";" 1.092661e-04"
" 1";"   5";" 20.00";" 13.926";"quasi";" 1.901528e-04"
" 6";" 122";"  4.92";" 13.882";"même";" 1.946480e-04"
" 6";" 123";"  4.88";" 13.699";"encore";" 2.145124e-04"
"14";" 507";"  2.76";" 13.062";"avec";" 3.014153e-04"
" 6";" 127";"  4.72";" 12.999";"aussi";" 3.116124e-04"
" 3";"  40";"  7.50";" 12.585";"toutes";" 3.888132e-04"
" 9";" 252";"  3.57";" 12.508";"user_utilisateurice";" 4.052778e-04"
" 2";"  20";" 10.00";" 12.206";"derrière";" 4.763783e-04"
" 3";"  43";"  6.98";" 11.371";"24";" 7.458485e-04"
" 1";"   6";" 16.67";" 11.297";"2009";" 7.761937e-04"
" 1";"   6";" 16.67";" 11.297";"htag_france";" 7.761937e-04"
" 1";"   6";" 16.67";" 11.297";"2013";" 7.761937e-04"
" 1";"   6";" 16.67";" 11.297";"180";" 7.761937e-04"
" 2";"  22";"  9.09";" 10.787";"27";" 1.022013e-03"
" 4";"  73";"  5.48";" 10.703";"2024";" 1.069452e-03"
"14";" 556";"  2.52";" 10.494";"au";" 1.197656e-03"
" 2";"  23";"  8.70";" 10.172";"m";" 1.425999e-03"
" 2";"  24";"  8.33";"  9.609";"mon";" 1.936604e-03"
" 2";"  24";"  8.33";"  9.609";"loin";" 1.936604e-03"
"19";" 964";"  1.97";"  9.537";"pour";" 2.014007e-03"
" 1";"   7";" 14.29";"  9.423";"ma";" 2.142716e-03"
" 1";"   7";" 14.29";"  9.423";"f";" 2.142716e-03"
" 1";"   7";" 14.29";"  9.423";"certaine";" 2.142716e-03"
" 1";"   7";" 14.29";"  9.423";"2015";" 2.142716e-03"
" 1";"   7";" 14.29";"  9.423";"56";" 2.142716e-03"
" 1";"   7";" 14.29";"  9.423";"1995";" 2.142716e-03"
" 1";"   7";" 14.29";"  9.423";"sauf";" 2.142716e-03"
"12";" 455";"  2.64";"  9.382";"s";" 2.191409e-03"
" 3";"  50";"  6.00";"  9.120";"je";" 2.528528e-03"
" 2";"  25";"  8.00";"  9.091";"pourtant";" 2.568119e-03"
" 4";"  81";"  4.94";"  9.062";"très";" 2.609880e-03"
"14";" 593";"  2.36";"  8.859";"qui";" 2.915752e-03"
" 3";"  51";"  5.88";"  8.850";"15";" 2.930482e-03"
" 2";"  26";"  7.69";"  8.615";"rien";" 3.334433e-03"
" 4";"  84";"  4.76";"  8.531";"malgré";" 3.491834e-03"
" 6";" 163";"  3.68";"  8.318";"on";" 3.926026e-03"
" 3";"  54";"  5.56";"  8.104";"point";" 4.417459e-03"
" 1";"   8";" 12.50";"  8.020";"enfin";" 4.625427e-03"
" 4";"  88";"  4.55";"  7.882";"dès";" 4.992592e-03"
" 3";"  55";"  5.45";"  7.874";"cela";" 5.015825e-03"
" 4";"  89";"  4.49";"  7.730";"2025";" 5.432248e-03"
" 8";" 273";"  2.93";"  7.147";"mais";" 7.510920e-03"
"18";" 956";"  1.88";"  7.108";"avoir";" 7.672777e-03"
" 3";"  59";"  5.08";"  7.035";"dire";" 7.992041e-03"
" 1";"   9";" 11.11";"  6.932";"72";" 8.466682e-03"
" 1";"   9";" 11.11";"  6.932";"85";" 8.466682e-03"
" 3";"  60";"  5.00";"  6.844";"6";" 8.894038e-03"
" 2";"  31";"  6.45";"  6.704";"aucun";" 9.621630e-03"
" 3";"  61";"  4.92";"  6.659";"ça";" 9.863839e-03"
" 3";"  61";"  4.92";"  6.659";"peu";" 9.863839e-03"
" 3";"  61";"  4.92";"  6.659";"t";" 9.863839e-03"
" 6";" 182";"  3.30";"  6.644";"deux";" 9.950802e-03"
" 2";"  32";"  6.25";"  6.395";"tu";" 1.144319e-02"
" 2";"  32";"  6.25";"  6.395";"pourquoi";" 1.144319e-02"
" 9";" 343";"  2.62";"  6.297";"faire";" 1.209335e-02"
" 2";"  33";"  6.06";"  6.106";"13";" 1.347196e-02"
" 1";"  10";" 10.00";"  6.064";"parce_que";" 1.379889e-02"
" 1";"  10";" 10.00";"  6.064";"2001";" 1.379889e-02"
" 2";"  35";"  5.71";"  5.579";"j";" 1.817378e-02"
" 1";"  11";"  9.09";"  5.355";"huit";" 2.065791e-02"
" 1";"  11";"  9.09";"  5.355";"toi";" 2.065791e-02"
" 1";"  11";"  9.09";"  5.355";"quelle";" 2.065791e-02"
" 2";"  36";"  5.56";"  5.339";"9";" 2.085540e-02"
" 4";" 110";"  3.64";"  5.210";"alors";" 2.246345e-02"
"19";"1133";"  1.68";"  5.164";"en";" 2.306238e-02"
" 4";" 112";"  3.57";"  5.023";"moins";" 2.501296e-02"
" 9";" 376";"  2.39";"  4.873";"an";" 2.727354e-02"
" 1";"  12";"  8.33";"  4.767";"vite";" 2.900713e-02"
" 1";"  12";"  8.33";"  4.767";"41";" 2.900713e-02"
" 3";"  77";"  3.90";"  4.395";"lui";" 3.605060e-02"
" 1";"  13";"  7.69";"  4.271";"45";" 3.876140e-02"
" 1";"  13";"  7.69";"  4.271";"2018";" 3.876140e-02"
" 1";"  13";"  7.69";"  4.271";"2017";" 3.876140e-02"
" 3";"  79";"  3.80";"  4.181";"plein";" 4.087843e-02"
" 2";"  42";"  4.76";"  4.148";"quoi";" 4.169107e-02"
" 7";" 279";"  2.51";"  4.071";"pouvoir";" 4.363124e-02"
" 4";" 125";"  3.20";"  3.972";"avant";" 4.625511e-02"
" 1";"  14";"  7.14";"  3.848";"monsieur";" 4.980674e-02"
" 1";"  14";"  7.14";"  3.848";"39";" 4.980674e-02"
"10";" 474";"  2.11";"  3.720";"ne";" 5.377179e-02"
"11";" 542";"  2.03";"  3.703";"plus";" 5.431031e-02"
" 2";"  45";"  4.44";"  3.678";"mieux";" 5.513276e-02"
" 2";"  46";"  4.35";"  3.536";"nos";" 6.004547e-02"
" 2";"  47";"  4.26";"  3.401";"2023";" 6.516804e-02"
"19";"1223";"  1.55";"  3.355";"le";" 6.700221e-02"
" 1";"  16";"  6.25";"  3.165";"htag_neige";" 7.525407e-02"
" 2";"  50";"  4.00";"  3.030";"falloir";" 8.175060e-02"
" 3";"  94";"  3.19";"  2.898";"bon";" 8.867245e-02"
" 1";"  17";"  5.88";"  2.885";"tels";" 8.939427e-02"
" 1";"  17";"  5.88";"  2.885";"48";" 8.939427e-02"
" 9";" 442";"  2.04";"  2.800";"cette";" 9.426977e-02"
"11";" 590";"  1.86";"  2.574";"que";" 1.086447e-01"
"19";"1272";"  1.49";"  2.493";"la";" 1.143358e-01"
" 3";" 101";"  2.97";"  2.447";"trois";" 1.177359e-01"
" 3";" 102";"  2.94";"  2.389";"dont";" 1.222164e-01"
" 9";" 460";"  1.96";"  2.371";"il";" 1.235956e-01"
"18";"1179";"  1.53";"  2.332";"et";" 1.267089e-01"
"20";"1406";"  1.42";"  2.277";"de";" 1.313375e-01"
" 1";"  20";"  5.00";"  2.222";"quant";" 1.360368e-01"
" 3";" 108";"  2.78";"  2.065";"3";" 1.507235e-01"
" 1";"  21";"  4.76";"  2.046";"ni";" 1.526442e-01"
" 1";"  21";"  4.76";"  2.046";"jusqu";" 1.526442e-01"
" 1";"  21";"  4.76";"  2.046";"2021";" 1.526442e-01"
" 1";"  21";"  4.76";"  2.046";"maintenant";" 1.526442e-01"
"*";"*";"*";"*";"*";"*"
" 1";"  1";"100.00";"77.249";"*postLikes_18800";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*a_0227";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*postDate_17-6-2022";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0971";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0960";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0889";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*postComments_487";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0877";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0866";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0818";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0805";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*postLikes_8400";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0797";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0792";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0704";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0630";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*postLikes_10600";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*postComments_245";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0620";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0617";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*postReposts_157";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0611";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0533";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0472";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0222";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0210";"1.506779e-18"
" 1";"  1";"100.00";"77.249";"*i_0189";"1.506779e-18"
" 2";"  5";" 40.00";"59.574";"*postComments_44";"1.177948e-14"
" 3";" 16";" 18.75";"39.087";"*postDate_27-11-2025";"4.053997e-10"
" 1";"  2";" 50.00";"37.655";"*postComments_197";"8.444607e-10"
" 1";"  2";" 50.00";"37.655";"*postLikes_278";"8.444607e-10"
" 1";"  2";" 50.00";"37.655";"*postLikes_11400";"8.444607e-10"
" 1";"  2";" 50.00";"37.655";"*postLikes_9200";"8.444607e-10"
" 2";"  9";" 22.22";"31.452";"*postLikes_5900";"2.044834e-08"
" 2";" 13";" 15.38";"20.662";"*postDate_12-12-2025";"5.480598e-06"
" 1";"  4";" 25.00";"17.875";"*postLikes_8300";"2.359170e-05"
" 1";"  4";" 25.00";"17.875";"*postReposts_77";"2.359170e-05"
" 1";"  4";" 25.00";"17.875";"*postComments_131";"2.359170e-05"
" 2";" 17";" 11.76";"14.969";"*postLikes_3700";"1.092661e-04"
" 1";"  5";" 20.00";"13.926";"*postLikes_7000";"1.901528e-04"
" 1";"  5";" 20.00";"13.926";"*postLikes_6600";"1.901528e-04"
" 2";" 20";" 10.00";"12.206";"*postComments_30";"4.763783e-04"
"19";"895";"  2.12";"11.810";"*rts_i";"5.891225e-04"
" 2";" 23";"  8.70";"10.172";"*postReposts_14";"1.425999e-03"
" 2";" 23";"  8.70";"10.172";"*postComments_14";"1.425999e-03"
" 1";"  7";" 14.29";" 9.423";"*postDate_27-12-2025";"2.142716e-03"
" 1";"  7";" 14.29";" 9.423";"*postReposts_51";"2.142716e-03"
" 1";"  8";" 12.50";" 8.020";"*postReposts_29";"4.625427e-03"
" 1";"  9";" 11.11";" 6.932";"*postDate_28-12-2025";"8.466682e-03"
" 1";"  9";" 11.11";" 6.932";"*postReposts_31";"8.466682e-03"
" 1";"  9";" 11.11";" 6.932";"*postLikes_5800";"8.466682e-03"
" 1";"  9";" 11.11";" 6.932";"*postLikes_6000";"8.466682e-03"
" 1";"  9";" 11.11";" 6.932";"*postDate_20-12-2025";"8.466682e-03"
" 2";" 31";"  6.45";" 6.704";"*postReposts_7";"9.621630e-03"
" 1";" 10";" 10.00";" 6.064";"*postDate_13-12-2025";"1.379889e-02"
" 1";" 10";" 10.00";" 6.064";"*postDate_4-12-2025";"1.379889e-02"
" 1";" 10";" 10.00";" 6.064";"*postDate_25-10-2025";"1.379889e-02"
" 1";" 11";"  9.09";" 5.355";"*postDate_28-11-2025";"2.065791e-02"
" 1";" 11";"  9.09";" 5.355";"*postDate_16-11-2025";"2.065791e-02"
" 1";" 11";"  9.09";" 5.355";"*postLikes_5000";"2.065791e-02"
" 1";" 11";"  9.09";" 5.355";"*postDate_18-12-2025";"2.065791e-02"
" 1";" 11";"  9.09";" 5.355";"*postDate_23-10-2025";"2.065791e-02"
" 1";" 12";"  8.33";" 4.767";"*postDate_21-11-2025";"2.900713e-02"
" 1";" 12";"  8.33";" 4.767";"*postDate_26-10-2025";"2.900713e-02"
" 1";" 12";"  8.33";" 4.767";"*postLikes_3200";"2.900713e-02"
" 1";" 12";"  8.33";" 4.767";"*postLikes_6400";"2.900713e-02"
" 1";" 13";"  7.69";" 4.271";"*postComments_0";"3.876140e-02"
" 1";" 14";"  7.14";" 3.848";"*postDate_14-12-2025";"4.980674e-02"
" 1";" 14";"  7.14";" 3.848";"*postComments_28";"4.980674e-02"
