*commentDate_7-4-2024;0;0;0;5;0;0;0;0;0;12
*commentDate_12-3-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_9-3-2024;0;0;0;0;0;0;0;0;0;1
*commentLikes_58;0;0;0;0;0;0;0;0;0;2
*commentDate_10-4-2024;0;0;0;2;0;0;0;0;0;8
*commentDate_18-2-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_15-3-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_16-2-2024;0;0;0;0;0;0;0;0;0;2
*a_0581;0;0;0;0;0;0;0;0;0;2
*postLikes_557;0;0;0;0;0;0;0;0;0;2
*postDate_19-2-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_19-2-2024;0;0;0;0;0;0;0;0;0;1
*a_0582;0;0;0;0;0;0;0;0;0;2
*postLikes_846;0;0;0;0;0;0;0;0;0;2
*postDate_22-2-2024;0;0;0;0;0;0;0;0;0;2
*a_0583;0;0;0;1;0;0;0;0;0;5
*postLikes_5400;0;0;0;1;0;0;0;0;0;45
*postComments_57;0;0;0;1;0;0;0;0;0;5
*postDate_23-2-2024;0;0;0;1;0;0;0;0;0;5
*commentDate_3-3-2024;0;0;0;1;0;0;0;0;0;1
*commentDate_2-3-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_1-3-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_28-2-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_23-2-2024;0;0;0;0;0;0;0;0;0;1
*a_0585;0;0;0;0;0;0;0;0;0;1
*postDate_26-2-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_27-2-2024;0;0;0;0;0;0;0;0;0;1
*a_0587;0;0;0;1;0;0;0;0;0;0
*postLikes_929;0;0;0;1;0;0;0;0;0;0
*postDate_29-2-2024;0;0;0;1;0;0;0;0;0;0
*a_0588;0;0;0;0;0;0;0;0;0;1
*postLikes_588;0;0;0;0;0;0;0;0;0;1
*postDate_3-3-2024;0;0;0;0;0;0;0;0;0;1
*a_0589;0;0;0;0;0;0;0;0;0;1
*postLikes_443;0;0;0;0;0;0;0;0;0;1
*postDate_4-3-2024;0;0;0;0;0;0;0;0;0;1
*a_0590;0;0;0;0;0;0;0;0;0;3
*postDate_6-3-2024;0;0;0;0;0;0;0;0;0;3
*a_0591;0;0;0;0;0;0;0;0;0;1
*postDate_8-3-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_8-3-2024;0;0;0;0;0;0;0;0;0;1
*a_0592;0;0;0;0;0;0;0;0;0;3
*postDate_10-3-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_10-3-2024;0;0;0;0;0;0;0;0;0;3
*a_0593;0;0;0;0;0;0;0;0;0;4
*postLikes_735;0;0;0;0;0;0;0;0;0;4
*postDate_11-3-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_11-3-2024;0;0;0;0;0;0;0;0;0;3
*commentLikes_45;0;0;0;0;0;0;1;0;0;2
*a_0594;0;0;0;0;0;0;0;0;0;1
*postLikes_789;0;0;0;0;0;0;0;0;0;1
*postDate_13-3-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_13-3-2024;0;0;0;0;0;0;0;0;0;1
*a_0595;0;0;0;0;0;0;0;0;0;3
*postLikes_574;0;0;0;0;0;0;0;0;0;3
*postDate_15-3-2024;0;0;0;0;0;0;0;0;0;3
*a_0596;0;0;0;0;0;0;0;0;0;6
*postDate_17-3-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_1-7-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_18-3-2024;0;0;0;11;0;0;0;0;0;6
*commentDate_17-3-2024;0;0;0;0;0;0;0;0;0;2
*a_0597;0;0;2;281;0;0;0;0;0;139
*postLikes_119800;0;0;2;281;0;0;0;0;0;139
*postComments_2200;0;0;12;282;0;0;0;0;0;313
*postReposts_22;0;0;2;282;0;0;0;0;1;162
*postDate_18-3-2024;0;0;2;281;0;0;0;0;0;139
*commentDate_25-12-2024;0;0;0;2;0;0;0;0;0;23
*commentDate_11-9-2024;0;0;0;1;0;0;0;0;0;8
*commentDate_1-9-2024;0;0;0;1;0;0;0;0;0;0
*commentDate_23-8-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_22-8-2024;0;0;0;1;0;0;0;0;0;3
*commentDate_21-8-2024;0;0;0;3;0;0;0;0;0;3
*commentDate_20-8-2024;0;0;0;3;0;0;0;0;0;2
*commentDate_19-8-2024;0;0;0;11;0;0;0;0;0;11
*commentDate_18-8-2024;0;0;0;6;0;0;0;0;0;5
*commentDate_17-8-2024;0;0;0;8;0;0;0;0;0;2
*commentDate_16-8-2024;0;0;0;6;0;0;0;0;0;4
*commentDate_15-8-2024;0;0;0;8;0;0;0;0;0;4
*commentDate_14-8-2024;0;0;0;6;0;0;0;0;0;5
*commentDate_13-8-2024;0;0;0;3;0;0;0;0;0;3
*commentDate_12-8-2024;0;0;0;4;0;0;0;0;0;2
*commentDate_11-8-2024;0;0;0;2;0;0;0;0;0;6
*commentDate_10-8-2024;0;0;0;3;0;0;0;0;0;8
*commentDate_9-8-2024;0;0;0;2;0;0;0;0;0;9
*commentDate_8-8-2024;0;0;0;1;0;0;0;0;0;12
*commentDate_7-8-2024;0;0;0;1;0;0;0;0;0;6
*commentDate_3-8-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_1-8-2024;0;0;0;1;0;0;0;0;0;13
*commentDate_31-7-2024;0;0;0;3;0;0;0;0;0;7
*commentDate_29-7-2024;0;0;0;1;0;0;0;0;0;6
*commentDate_28-7-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_25-7-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_26-7-2024;0;0;0;0;0;0;0;0;0;9
*commentDate_20-7-2024;0;0;0;0;0;0;0;0;0;13
*commentDate_19-7-2024;0;0;1;1;0;0;0;0;0;12
*commentDate_12-6-2024;0;0;0;0;0;0;0;0;0;7
*commentDate_11-6-2024;0;0;0;2;0;0;0;0;0;5
*commentDate_10-6-2024;0;0;1;1;0;0;0;0;1;13
*commentDate_9-6-2024;0;0;0;1;0;0;0;0;0;10
*commentDate_6-6-2024;0;0;0;1;0;0;0;0;0;0
*commentDate_5-6-2024;0;0;0;2;0;0;0;0;0;2
*commentDate_4-6-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_3-6-2024;0;0;0;1;0;0;0;0;0;6
*commentDate_1-6-2024;0;0;0;1;0;0;0;0;0;7
*commentDate_31-5-2024;0;0;0;1;0;0;0;0;0;14
*commentDate_30-5-2024;0;0;0;2;0;0;0;0;0;18
*commentDate_28-5-2024;0;0;0;2;0;0;1;0;0;13
*commentDate_27-5-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_26-5-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_23-5-2024;0;0;0;1;0;0;0;0;0;1
*commentDate_22-5-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_21-5-2024;0;0;0;5;0;0;0;0;0;4
*commentDate_20-5-2024;0;0;0;6;0;0;0;0;0;3
*commentDate_19-5-2024;0;0;0;5;0;0;0;0;0;5
*commentDate_18-5-2024;0;0;0;14;0;0;0;0;0;5
*commentDate_17-5-2024;0;0;1;19;0;0;0;0;0;4
*commentDate_16-5-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_15-5-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_13-5-2024;0;0;0;2;0;0;0;0;0;1
*commentDate_11-5-2024;0;0;0;1;0;0;0;0;0;0
*commentDate_9-5-2024;0;0;0;2;0;0;0;0;0;0
*commentDate_7-5-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_6-5-2024;0;0;0;1;0;0;0;0;0;5
*commentDate_5-5-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_4-5-2024;0;0;0;2;0;0;0;0;0;2
*commentDate_3-5-2024;0;0;0;2;0;0;0;0;0;0
*commentDate_2-5-2024;0;0;0;2;0;0;0;0;0;1
*commentDate_1-5-2024;0;0;0;2;0;0;0;0;0;0
*commentDate_30-4-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_29-4-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_27-4-2024;0;0;0;1;0;0;0;0;0;1
*commentDate_26-4-2024;0;0;0;3;0;0;0;0;0;0
*commentDate_25-4-2024;0;0;0;1;0;0;0;0;0;3
*commentDate_24-4-2024;0;0;0;3;0;0;0;0;0;3
*commentDate_19-4-2024;0;0;0;0;0;0;0;0;0;7
*commentDate_18-4-2024;0;0;0;3;0;0;0;0;0;1
*commentDate_17-4-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_15-4-2024;0;0;0;1;0;0;0;0;0;4
*commentDate_13-4-2024;0;0;0;3;0;0;0;0;0;0
*commentDate_9-4-2024;0;0;0;3;0;0;0;0;0;2
*commentDate_8-4-2024;0;0;0;6;0;0;0;0;0;12
*commentDate_6-4-2024;0;0;0;3;0;0;0;0;0;4
*commentDate_5-4-2024;0;0;0;3;0;0;0;0;0;7
*commentDate_4-4-2024;0;0;0;9;0;0;0;0;0;7
*commentDate_3-4-2024;0;0;0;5;0;0;0;0;0;4
*commentLikes_46;0;0;0;1;0;0;0;0;0;3
*commentDate_1-4-2024;0;0;1;6;0;0;0;0;0;4
*commentDate_31-3-2024;0;0;0;3;0;0;0;0;0;4
*commentDate_30-3-2024;0;0;1;10;0;0;0;0;0;7
*commentDate_29-3-2024;0;0;0;6;0;0;0;0;0;9
*commentDate_28-3-2024;0;0;0;7;0;0;0;0;0;3
*commentDate_26-3-2024;0;0;0;6;0;0;0;0;0;2
*commentDate_20-3-2024;0;0;0;1;0;0;0;0;0;0
*commentLikes_6,395;0;0;0;1;0;0;0;0;0;0
*commentLikes_176;0;0;0;1;0;0;0;0;0;0
*commentLikes_123;0;0;0;1;0;0;0;0;0;1
*commentLikes_85;0;0;0;1;0;0;0;0;0;2
*commentLikes_540;0;0;0;1;0;0;0;0;0;0
*commentDate_25-8-2024;0;0;0;0;0;0;0;0;0;6
*commentLikes_2,155;0;0;0;1;0;0;0;0;0;0
*commentLikes_44;0;0;0;1;0;0;0;0;0;4
*a_0600;0;0;0;0;0;0;0;0;0;2
*postDate_22-3-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_23-3-2024;0;0;0;0;0;0;0;0;0;2
*a_0601;0;0;0;0;0;0;0;0;0;6
*postDate_24-3-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_24-3-2024;0;0;0;0;0;0;0;0;0;5
*a_0602;0;0;0;0;0;0;0;0;0;4
*postDate_25-3-2024;0;0;0;0;0;0;0;0;0;4
*a_0603;0;0;0;0;0;0;0;0;0;1
*postLikes_484;0;0;0;0;0;0;0;0;0;1
*postDate_27-3-2024;0;0;0;0;0;0;0;0;0;1
*a_0604;0;0;0;0;0;0;0;0;0;7
*postDate_29-3-2024;0;0;0;0;0;0;0;0;0;7
*a_0605;0;0;0;1;0;0;0;0;0;1
*postDate_31-3-2024;0;0;0;1;0;0;0;0;0;1
*a_0606;0;0;1;0;0;0;0;0;0;1
*postLikes_777;0;0;1;0;0;0;0;0;0;3
*postDate_1-4-2024;0;0;1;0;0;0;0;0;0;1
*a_0607;0;0;0;0;0;0;0;0;0;2
*postDate_3-4-2024;0;0;0;0;0;0;0;0;0;2
*a_0608;0;0;0;0;0;0;1;0;0;6
*postDate_5-4-2024;0;0;0;0;0;0;1;0;0;6
*commentDate_17-6-2024;0;0;0;0;1;0;0;0;0;9
*a_0609;0;0;0;1;0;0;0;0;0;8
*postDate_7-4-2024;0;0;0;1;0;0;0;0;0;8
*commentLikes_69;0;0;0;0;0;0;0;0;0;2
*a_0611;0;0;0;0;0;0;0;0;0;2
*postLikes_285;0;0;0;0;0;0;0;0;0;2
*postDate_10-4-2024;0;0;0;0;0;0;0;0;0;5
*a_0612;0;0;0;0;0;0;0;0;0;3
*postLikes_562;0;0;0;0;0;0;0;0;0;6
*a_0614;0;0;0;0;0;0;0;0;0;1
*postDate_14-4-2024;0;0;0;0;0;0;0;0;0;1
*a_0615;0;0;0;0;0;0;0;0;0;5
*postDate_15-4-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_16-4-2024;0;0;0;0;0;0;0;0;0;1
*a_0616;0;0;0;0;0;0;0;0;0;3
*postDate_17-4-2024;0;0;0;0;0;0;0;0;0;3
*a_0617;0;0;0;0;0;0;0;0;0;5
*postLikes_958;0;0;0;0;0;0;0;0;0;5
*postDate_19-4-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_20-4-2024;0;0;0;0;0;0;0;0;0;1
*a_0618;0;0;0;0;0;0;0;0;1;50
*postLikes_30500;0;0;0;0;0;0;0;0;1;50
*postComments_285;0;0;0;0;0;0;0;0;1;50
*postDate_21-4-2024;0;0;0;0;0;0;0;0;1;50
*commentDate_18-7-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_15-7-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_23-6-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_21-6-2024;0;0;0;0;0;0;0;0;0;17
*commentDate_20-6-2024;0;0;0;0;0;0;0;0;0;7
*commentDate_23-4-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_24-7-2024;0;0;0;0;0;0;0;0;0;8
*commentDate_22-4-2024;0;0;0;0;0;0;0;0;0;12
*commentLikes_238;0;0;0;0;0;0;0;0;0;1
*commentDate_28-6-2024;0;0;0;0;0;0;0;0;0;10
*commentLikes_181;0;0;0;0;0;0;0;0;1;0
*commentDate_14-7-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_13-7-2024;0;0;0;0;0;0;0;0;0;2
*a_0619;0;0;0;0;0;0;0;0;0;9
*postDate_22-4-2024;0;0;0;0;0;0;0;0;0;9
*a_0620;0;0;0;0;0;0;0;0;0;1
*postLikes_381;0;0;0;1;0;0;0;0;0;2
*postDate_24-4-2024;0;0;0;0;0;0;0;0;0;1
*a_0625;0;0;0;0;0;0;0;0;0;1
*postLikes_338;0;0;0;0;0;0;0;0;0;1
*postDate_1-5-2024;0;0;0;0;0;0;0;0;0;1
*a_0626;0;0;0;0;0;0;0;0;0;11
*postLikes_23200;0;0;0;0;0;0;0;0;0;11
*postComments_278;0;0;0;0;0;0;0;0;0;11
*postDate_4-5-2024;0;0;0;0;0;0;0;0;0;11
*commentDate_12-5-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_10-5-2024;0;0;0;0;0;0;0;0;0;2
*commentLikes_216;0;0;0;0;0;0;0;0;0;1
*commentDate_7-6-2024;0;0;0;1;0;0;0;0;0;3
*a_0627;0;0;0;1;0;0;0;0;0;5
*postDate_6-5-2024;0;0;0;1;0;0;0;0;0;5
*commentDate_29-5-2024;0;0;0;0;0;0;0;0;0;21
*a_0628;0;0;0;0;0;0;0;0;0;1
*postDate_8-5-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_8-5-2024;0;0;0;0;0;0;0;0;0;1
*a_0629;0;0;0;0;0;0;0;0;0;1
*postLikes_939;0;0;0;0;0;0;0;0;0;1
*postDate_10-5-2024;0;0;0;0;0;0;0;0;0;1
*a_0630;0;0;0;0;0;0;0;0;0;3
*postDate_12-5-2024;0;0;0;0;0;0;0;0;0;3
*a_0632;0;0;0;0;0;0;0;0;0;2
*postLikes_340;0;0;0;0;0;0;0;0;0;2
*postDate_15-5-2024;0;0;0;0;0;0;0;0;0;2
*a_0634;0;0;0;0;0;0;0;0;0;26
*postComments_123;0;0;0;0;0;0;0;0;0;26
*postDate_19-5-2024;0;0;0;0;0;0;0;0;0;26
*commentDate_21-7-2024;0;0;0;1;0;0;0;0;0;6
*commentDate_25-5-2024;0;0;0;0;0;0;0;0;0;6
*commentLikes_43;0;0;0;2;0;0;0;0;0;2
*a_0635;0;0;0;0;0;0;0;0;0;13
*postLikes_4900;0;0;0;0;0;0;0;0;0;36
*postDate_20-5-2024;0;0;0;0;0;0;0;0;0;13
*commentDate_14-6-2024;0;0;0;0;0;0;0;0;0;8
*commentDate_13-6-2024;0;0;0;0;0;0;0;0;0;5
*commentLikes_74;0;0;0;0;0;0;0;0;0;2
*a_0637;0;0;0;1;0;0;0;0;0;25
*postLikes_18400;0;0;0;1;0;0;0;0;0;25
*postComments_194;0;0;0;1;0;0;0;0;0;25
*postDate_24-5-2024;0;0;0;1;0;0;0;0;0;25
*commentDate_18-6-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_16-6-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_8-6-2024;0;0;0;0;0;0;0;0;0;1
*commentLikes_122;0;0;0;0;0;0;0;0;0;1
*commentDate_24-5-2024;0;0;0;0;0;0;0;0;0;3
*commentLikes_364;0;0;0;0;0;0;0;0;0;2
*a_0638;0;0;0;0;0;0;0;0;0;4
*postDate_25-5-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_2-6-2024;0;0;0;0;0;0;0;0;0;7
*a_0639;0;0;1;1;0;0;0;0;0;56
*postLikes_13400;0;0;1;1;0;0;0;0;0;56
*postComments_297;0;0;1;1;0;0;0;0;0;56
*postDate_27-5-2024;0;0;1;1;0;0;0;0;0;56
*commentDate_12-7-2024;0;0;1;0;0;0;0;0;0;2
*commentDate_4-7-2024;0;0;0;0;0;0;0;0;0;2
*commentLikes_103;0;0;0;0;0;0;0;0;0;1
*commentLikes_326;0;0;0;0;0;0;0;0;0;1
*a_0640;0;0;0;0;0;0;0;0;0;2
*postDate_29-5-2024;0;0;0;0;0;0;0;0;0;2
*a_0641;0;0;0;0;0;0;0;0;0;3
*postLikes_405;0;0;0;0;0;0;0;0;0;3
*postDate_30-5-2024;0;0;0;0;0;0;0;0;0;3
*a_0642;0;0;0;0;0;0;0;0;0;3
*postDate_31-5-2024;0;0;0;0;0;0;0;0;0;3
*a_0643;0;0;0;0;0;0;0;0;0;3
*postDate_1-6-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_25-6-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_27-6-2024;0;0;0;0;0;0;0;0;0;4
*a_0644;0;0;0;0;0;0;0;0;0;1
*postDate_3-6-2024;0;0;0;0;0;0;0;0;0;1
*a_0645;0;0;0;0;0;0;0;0;0;7
*postLikes_6300;0;0;1;0;0;0;0;0;0;17
*postComments_117;0;0;0;0;0;0;0;0;0;7
*postDate_5-6-2024;0;0;0;0;0;0;0;0;0;7
*commentDate_5-7-2024;0;0;0;0;0;0;0;0;0;4
*a_0646;0;0;0;1;0;0;0;0;0;0
*postDate_6-6-2024;0;0;0;1;0;0;0;0;0;0
*a_0648;0;0;1;1;0;0;0;0;1;15
*postLikes_733;0;0;1;1;0;0;0;0;1;15
*postDate_10-6-2024;0;0;1;1;0;0;0;0;1;15
*a_0649;0;0;0;0;0;0;0;0;0;8
*postLikes_787;0;0;0;0;0;0;0;0;0;8
*postDate_12-6-2024;0;0;0;0;0;0;0;0;0;8
*a_0651;0;0;0;0;0;0;0;0;0;4
*postDate_14-6-2024;0;0;0;0;0;0;0;0;0;4
*a_0652;0;0;0;0;0;0;0;0;0;5
*postDate_16-6-2024;0;0;0;0;0;0;0;0;0;5
*a_0653;0;0;0;0;1;0;0;0;0;13
*postLikes_6200;0;0;0;1;1;0;0;0;0;40
*postComments_71;0;0;0;0;1;0;0;0;0;13
*postDate_17-6-2024;0;0;0;0;1;0;0;0;0;13
*commentDate_26-6-2024;0;0;0;0;0;0;0;0;0;8
*commentDate_22-6-2024;0;0;0;0;0;0;0;0;0;5
*commentLikes_115;0;0;0;0;1;0;0;0;0;0
*a_0654;0;0;0;0;0;0;0;0;0;41
*postLikes_36900;0;0;0;0;0;0;0;0;0;41
*postComments_348;0;0;0;0;0;0;0;0;0;41
*postDate_19-6-2024;0;0;0;0;0;0;0;0;0;41
*commentDate_4-9-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_2-8-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_2-7-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_30-6-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_24-6-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_29-6-2024;0;0;0;0;0;0;0;0;0;6
*commentLikes_165;0;0;0;0;0;0;0;0;0;2
*commentDate_22-7-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_5-8-2024;0;0;0;0;0;0;0;0;0;3
*a_0655;0;0;0;0;0;0;0;0;0;3
*postDate_21-6-2024;0;0;0;0;0;0;0;0;0;3
*a_0656;0;0;0;0;0;0;0;0;0;3
*postDate_23-6-2024;0;0;0;0;0;0;0;0;0;3
*a_0657;0;0;0;0;0;0;0;0;0;3
*postLikes_488;0;0;0;0;0;0;0;0;0;3
*postDate_24-6-2024;0;0;0;0;0;0;0;0;0;3
*a_0658;0;0;0;0;0;0;0;0;0;35
*postLikes_4800;0;0;0;0;0;0;0;0;0;35
*postComments_143;0;0;0;0;0;0;0;0;0;66
*postDate_26-6-2024;0;0;0;0;0;0;0;0;0;35
*commentDate_17-9-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_9-9-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_31-8-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_24-8-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_11-7-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_3-7-2024;0;0;1;0;0;0;0;0;0;5
*commentDate_3-9-2024;0;0;0;0;0;0;0;0;0;2
*a_0660;0;0;0;0;0;0;0;0;0;1
*postLikes_679;0;0;0;0;0;0;0;0;0;1
*postDate_29-6-2024;0;0;0;0;0;0;0;0;0;1
*a_0662;0;0;1;0;0;0;0;0;0;6
*postDate_3-7-2024;0;0;1;0;0;0;0;0;0;6
*a_0663;0;0;0;0;0;0;0;0;0;2
*postDate_5-7-2024;0;0;0;0;0;0;0;0;0;2
*a_0664;0;0;0;0;0;0;0;0;0;2
*postDate_7-7-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_7-7-2024;0;0;0;0;0;0;0;0;0;2
*a_0665;0;0;0;2;0;0;0;0;0;2
*postLikes_723;0;0;0;2;0;0;0;0;0;3
*postDate_8-7-2024;0;0;0;2;0;0;0;0;0;2
*commentDate_10-7-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_8-7-2024;0;0;0;2;0;0;0;0;0;0
*a_0666;0;0;0;0;0;0;0;0;0;4
*postDate_11-7-2024;0;0;0;0;0;0;0;0;0;4
*commentLikes_42;0;0;0;0;0;0;0;0;0;5
*a_0668;0;0;0;0;0;0;0;0;0;1
*postLikes_244;0;0;0;0;0;0;0;0;0;1
*postDate_14-7-2024;0;0;0;0;0;0;0;0;0;1
*a_0670;0;0;0;0;0;0;0;0;0;2
*postDate_17-7-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_17-7-2024;0;0;0;0;0;0;0;0;0;2
*a_0671;0;0;1;1;0;0;0;0;0;31
*postDate_19-7-2024;0;0;1;1;0;0;0;0;0;31
*commentDate_27-7-2024;0;0;0;0;0;0;0;0;0;1
*commentLikes_32;0;0;0;0;0;0;0;0;0;4
*commentLikes_36;0;0;1;0;0;0;0;0;0;2
*commentLikes_196;0;0;0;0;0;0;0;0;0;1
*a_0672;0;0;0;0;0;0;0;0;0;2
*postDate_20-7-2024;0;0;0;0;0;0;0;0;0;2
*a_0674;0;0;0;0;0;0;0;0;0;7
*postLikes_760;0;0;0;0;0;0;0;0;0;7
*postDate_24-7-2024;0;0;0;0;0;0;0;0;0;7
*a_0675;0;0;0;0;0;0;0;0;0;6
*postLikes_883;0;0;0;0;0;0;0;0;0;6
*postDate_26-7-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_28-9-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_4-8-2024;0;0;0;1;0;0;0;0;0;3
*a_0676;0;0;0;0;0;0;0;0;0;3
*postDate_28-7-2024;0;0;0;0;0;0;0;0;0;3
*a_0677;0;0;1;1;0;0;0;0;0;18
*postLikes_2900;0;0;1;1;0;0;0;0;0;24
*postComments_95;0;0;1;1;0;0;0;0;0;18
*postDate_29-7-2024;0;0;1;1;0;0;0;0;0;18
*commentLikes_91;0;0;0;0;0;0;0;0;0;3
*commentLikes_34;0;0;1;0;0;0;0;0;0;5
*commentDate_29-8-2024;0;0;0;0;0;0;0;0;0;3
*commentLikes_73;0;0;0;0;0;0;0;0;0;1
*a_0678;0;0;0;0;0;0;0;0;0;12
*postDate_1-8-2024;0;0;0;0;0;0;0;0;0;12
*commentLikes_109;0;0;0;0;0;0;0;0;0;1
*a_0679;0;0;0;0;0;0;0;0;0;1
*postLikes_670;0;0;0;0;0;0;0;0;0;1
*postDate_2-8-2024;0;0;0;0;0;0;0;0;0;1
*a_0681;0;0;0;0;0;0;0;0;0;2
*postLikes_643;0;0;0;0;0;0;0;0;0;2
*postDate_5-8-2024;0;0;0;0;0;0;0;0;0;2
*a_0682;0;0;0;0;0;0;0;0;0;4
*postLikes_653;0;0;0;0;0;0;0;0;0;4
*postDate_7-8-2024;0;0;0;0;0;0;0;0;0;4
*a_0683;0;0;0;0;0;0;0;0;0;24
*postLikes_8300;0;0;0;0;0;0;0;0;0;24
*postComments_68;0;0;0;0;0;0;0;0;0;24
*postDate_8-8-2024;0;0;0;0;0;0;0;0;0;24
*commentDate_29-9-2024;0;0;0;0;0;0;0;0;0;9
*commentDate_18-9-2024;0;0;0;0;0;0;0;0;0;2
*commentLikes_108;0;0;0;0;0;0;0;0;0;2
*commentDate_25-9-2024;0;0;0;0;0;0;0;0;0;6
*a_0684;0;0;0;0;0;0;0;0;0;11
*postDate_10-8-2024;0;0;0;0;0;0;0;0;0;11
*commentDate_26-9-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_2-9-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_28-8-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_8-9-2024;0;0;0;0;0;0;0;0;0;3
*a_0685;0;0;0;0;0;0;0;0;0;2
*postDate_13-8-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_23-11-2024;0;0;0;0;0;0;0;0;0;2
*a_0686;0;0;0;0;0;0;0;0;0;3
*postDate_14-8-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_26-8-2024;0;0;0;0;0;0;0;0;0;4
*a_0687;0;0;0;1;0;0;0;0;0;1
*postDate_16-8-2024;0;0;0;1;0;0;0;0;0;1
*commentDate_29-12-2024;0;0;0;2;0;0;0;0;0;15
*a_0688;0;0;0;0;0;0;0;0;0;3
*postDate_18-8-2024;0;0;0;0;0;0;0;0;0;3
*a_0689;0;0;0;0;0;0;0;0;0;3
*postLikes_978;0;0;0;0;0;0;0;0;0;3
*postDate_19-8-2024;0;0;0;0;0;0;0;0;0;9
*a_0690;0;0;0;0;0;0;0;0;0;6
*a_0692;0;0;0;0;0;0;0;0;0;1
*postDate_23-8-2024;0;0;0;0;0;0;0;0;0;1
*a_0693;0;0;0;0;0;0;0;0;0;16
*postComments_86;0;0;0;0;0;0;0;0;0;17
*postDate_25-8-2024;0;0;0;0;0;0;0;0;0;16
*commentDate_24-9-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_22-9-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_16-9-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_7-9-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_6-9-2024;0;0;0;0;0;0;0;0;0;8
*commentDate_27-8-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_10-9-2024;0;0;0;0;0;0;0;0;0;3
*a_0694;0;0;0;0;0;0;0;0;0;2
*postDate_26-8-2024;0;0;0;0;0;0;0;0;0;2
*a_0695;0;0;0;0;0;0;0;0;0;3
*postDate_28-8-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_30-8-2024;0;0;0;0;0;0;0;0;0;3
