"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"   2";"50.00";"   -5.574";"*postLikes_949";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_7-11-2022";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_7-11-2022";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentLikes_65";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_13-2-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0399";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_10-4-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_17-6-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0412";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postLikes_999";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_30-4-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0413";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postLikes_731";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_1-5-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_28-5-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0438";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_14-6-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_14-6-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0442";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postLikes_570";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_21-6-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_24-7-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0506";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postLikes_249";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_16-10-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_1-12-2023";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_29-2-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_3-3-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_23-5-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_27-4-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentLikes_123";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0605";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_31-3-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0606";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_1-4-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0687";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_16-8-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_8-11-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_18-11-2024";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0786";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_24-1-2025";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentLikes_59";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*commentDate_18-1-2026";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*a_0984";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postLikes_350";"1.822983e-02"
"   1";"   2";"50.00";"   -5.574";"*postDate_8-12-2025";"1.822983e-02"
"  10";"  13";"76.92";"   -5.028";"*a_0878";"2.493664e-02"
"  10";"  13";"76.92";"   -5.028";"*postLikes_10100";"2.493664e-02"
"  10";"  13";"76.92";"   -5.028";"*postReposts_46";"2.493664e-02"
"  10";"  13";"76.92";"   -5.028";"*postDate_23-6-2025";"2.493664e-02"
"   5";"   7";"71.43";"   -4.888";"*a_0078";"2.704536e-02"
"   5";"   7";"71.43";"   -4.888";"*postLikes_876";"2.704536e-02"
"   5";"   7";"71.43";"   -4.888";"*postDate_17-10-2021";"2.704536e-02"
"   5";"   7";"71.43";"   -4.888";"*commentDate_26-11-2023";"2.704536e-02"
"   5";"   7";"71.43";"   -4.888";"*commentDate_11-6-2024";"2.704536e-02"
"   5";"   7";"71.43";"   -4.888";"*commentDate_6-1-2026";"2.704536e-02"
"   5";"   7";"71.43";"   -4.888";"*commentDate_3-10-2025";"2.704536e-02"
"  18";"  22";"81.82";"   -4.096";"*a_0039";"4.297769e-02"
"  18";"  22";"81.82";"   -4.096";"*postDate_18-8-2021";"4.297769e-02"
"   6";"   8";"75.00";"   -3.882";"*commentDate_1-8-2025";"4.879872e-02"
"   6";"   8";"75.00";"   -3.882";"*commentDate_11-8-2024";"4.879872e-02"
"   6";"   8";"75.00";"   -3.882";"*a_0813";"4.879872e-02"
"   6";"   8";"75.00";"   -3.882";"*postComments_127";"4.879872e-02"
"   6";"   8";"75.00";"   -3.882";"*postDate_8-3-2025";"4.879872e-02"
"   6";"   8";"75.00";"   -3.882";"*a_0978";"4.879872e-02"
"   6";"   8";"75.00";"   -3.882";"*postDate_28-11-2025";"4.879872e-02"
"  42";"  49";"85.71";"   -3.845";"*postLikes_1800";"4.989814e-02"
"  12";"  15";"80.00";"   -3.782";"*postComments_43";"5.179722e-02"
"  19";"  23";"82.61";"   -3.693";"*commentDate_17-7-2025";"5.463123e-02"
"  27";"  32";"84.38";"   -3.529";"*commentDate_13-10-2025";"6.032162e-02"
"  13";"  16";"81.25";"   -3.290";"*commentDate_10-6-2024";"6.968562e-02"
"  13";"  16";"81.25";"   -3.290";"*commentDate_28-5-2024";"6.968562e-02"
"  54";"  62";"87.10";"   -3.176";"*a_0843";"7.472264e-02"
"  54";"  62";"87.10";"   -3.176";"*postComments_460";"7.472264e-02"
"  54";"  62";"87.10";"   -3.176";"*postDate_30-4-2025";"7.472264e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_4-8-2021";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0030";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postLikes_302";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_2-9-2021";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_25-2-2022";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0174";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_18-3-2022";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0186";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_7-4-2022";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_13-5-2022";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0261";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postLikes_957";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_15-8-2022";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_27-1-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0357";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_27-1-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_19-3-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0405";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_19-4-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_1-7-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_14-7-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_11-2-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0543";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postLikes_625";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_15-12-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_15-12-2023";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_12-4-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentLikes_45";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_23-8-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_3-8-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_26-5-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_22-5-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_16-5-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_15-5-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_7-5-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_5-5-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentLikes_85";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postLikes_381";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_12-7-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentLikes_36";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0746";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_18-11-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0758";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postLikes_848";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_9-12-2024";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0802";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_19-2-2025";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*commentDate_22-11-2025";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*a_0974";"7.705145e-02"
"   2";"   3";"66.67";"   -3.126";"*postDate_21-11-2025";"7.705145e-02"
"   7";"   9";"77.78";"   -3.117";"*commentDate_25-3-2024";"7.747771e-02"
"   7";"   9";"77.78";"   -3.117";"*commentDate_12-6-2025";"7.747771e-02"
"  64";"  73";"87.67";"   -3.039";"*postLikes_8500";"8.129580e-02"
"  14";"  17";"82.35";"   -2.865";"*a_0869";"9.050610e-02"
"  14";"  17";"82.35";"   -2.865";"*postComments_255";"9.050610e-02"
"  14";"  17";"82.35";"   -2.865";"*postDate_9-6-2025";"9.050610e-02"
"  30";"  35";"85.71";"   -2.742";"*postComments_48";"9.774533e-02"
"   8";"  10";"80.00";"   -2.520";"*commentDate_10-4-2024";"1.124033e-01"
"   8";"  10";"80.00";"   -2.520";"*commentDate_9-6-2025";"1.124033e-01"
"   8";"  10";"80.00";"   -2.520";"*commentDate_7-10-2025";"1.124033e-01"
"  31";"  36";"86.11";"   -2.517";"*postComments_13";"1.125990e-01"
"  31";"  36";"86.11";"   -2.517";"*postComments_31";"1.125990e-01"
"  15";"  18";"83.33";"   -2.496";"*a_0648";"1.141369e-01"
"  15";"  18";"83.33";"   -2.496";"*postLikes_733";"1.141369e-01"
"  15";"  18";"83.33";"   -2.496";"*postDate_10-6-2024";"1.141369e-01"
"  15";"  18";"83.33";"   -2.496";"*a_0867";"1.141369e-01"
"  15";"  18";"83.33";"   -2.496";"*postDate_6-6-2025";"1.141369e-01"
"   9";"  11";"81.82";"   -2.046";"*commentDate_24-4-2022";"1.526494e-01"
"   9";"  11";"81.82";"   -2.046";"*commentDate_9-8-2024";"1.526494e-01"
"   9";"  11";"81.82";"   -2.046";"*commentDate_21-2-2025";"1.526494e-01"
