"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
"   3";"   3";"100.00";"   9.711";"entrainement";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"emmerdeur";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"emji_père_noël_peau_moyennement_claire";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"emji_oiseau";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"emji_femmes_avec_des_oreilles_de_lapin";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"emji_drapeau_cap_vert";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"dénicher";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"deuch";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"damner";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"crush";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"coquet";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"chaqu";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"carel";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"bridechon";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"brand";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"betharram";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"benêt";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"bellerive";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"baladeur";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"aérobic";" 1.831537e-03"
"   3";"   3";"100.00";"   9.711";"avai";" 1.831537e-03"
"  11";"  21";" 52.38";"   9.648";"patois";" 1.895181e-03"
"  24";"  59";" 40.68";"   9.548";"moche";" 2.001494e-03"
"   9";"  16";" 56.25";"   9.460";"réciter";" 2.100022e-03"
"   9";"  16";" 56.25";"   9.460";"annees";" 2.100022e-03"
"   9";"  16";" 56.25";"   9.460";"graver";" 2.100022e-03"
"   9";"  16";" 56.25";"   9.460";"flotte";" 2.100022e-03"
"  18";"  41";" 43.90";"   9.375";"brave";" 2.199121e-03"
"  19";"  44";" 43.18";"   9.360";"maroc";" 2.217519e-03"
"  12";"  24";" 50.00";"   9.278";"pleuvoir";" 2.319198e-03"
"   6";"   9";" 66.67";"   9.258";"emji_empreintes_d_animaux";" 2.345069e-03"
"   6";"   9";" 66.67";"   9.258";"laid";" 2.345069e-03"
"   6";"   9";" 66.67";"   9.258";"chant";" 2.345069e-03"
"   6";"   9";" 66.67";"   9.258";"mmm";" 2.345069e-03"
"   6";"   9";" 66.67";"   9.258";"fortnite";" 2.345069e-03"
"   6";"   9";" 66.67";"   9.258";"doubs";" 2.345069e-03"
"   6";"   9";" 66.67";"   9.258";"antan";" 2.345069e-03"
"  26";"  66";" 39.39";"   9.136";"emji_visage_qui_fond";" 2.506423e-03"
"  13";"  27";" 48.15";"   9.025";"magie";" 2.663057e-03"
"  46";" 133";" 34.59";"   8.915";"cool";" 2.828412e-03"
"  10";"  19";" 52.63";"   8.882";"cahier";" 2.880007e-03"
"  10";"  19";" 52.63";"   8.882";"rock";" 2.880007e-03"
"  10";"  19";" 52.63";"   8.882";"passionné";" 2.880007e-03"
"  10";"  19";" 52.63";"   8.882";"oooh";" 2.880007e-03"
"  10";"  19";" 52.63";"   8.882";"cuisse";" 2.880007e-03"
"   5";"   7";" 71.43";"   8.881";"floyd";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"ecouter";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"éclat";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"viennoiserie";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"tartine";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"séduisant";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"patiner";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"oulala";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"maudit";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"mage";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"intégral";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"inné";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"hoo";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"coordination";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"congélateur";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"blues";" 2.882114e-03"
"   5";"   7";" 71.43";"   8.881";"baume";" 2.882114e-03"
"  14";"  30";" 46.67";"   8.854";"grand_père";" 2.924094e-03"
"   4";"   5";" 80.00";"   8.821";"aubépine";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"similitude";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"pink";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"aisselle";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"yanne";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"waouw";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"twitch";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"toutoune";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"tomme";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"tatouer";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"tal";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"sénégalais";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"sushi";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"spatial";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"shirt";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"serge";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"réincarnation";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"ronaldo";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"ringard";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"prenom";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"playlist";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"peintre";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"ouiiiiii";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"noah";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"namaste";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"must";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"martine";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"malédiction";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"jveux";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"jumeau";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"jane";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"illuminer";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"hooo";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"henry";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"garcons";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"fontaine";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"enneigé";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"emji_ski";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"déconcertant";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"dd";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"day";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"comte";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"colo";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"clémentine";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"chevelure";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"chenapan";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"chausson";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"charlotte";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"bravoure";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"blasé";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"bichette";" 2.978632e-03"
"   4";"   5";" 80.00";"   8.821";"adrien";" 2.978632e-03"
"   8";"  14";" 57.14";"   8.736";"wii";" 3.119534e-03"
"   8";"  14";" 57.14";"   8.736";"routine";" 3.119534e-03"
"   8";"  14";" 57.14";"   8.736";"dead";" 3.119534e-03"
"   8";"  14";" 57.14";"   8.736";"admiration";" 3.119534e-03"
"  16";"  36";" 44.44";"   8.677";"glace";" 3.222540e-03"
"  19";"  45";" 42.22";"   8.658";"festival";" 3.256862e-03"
"  19";"  45";" 42.22";"   8.658";"christ";" 3.256862e-03"
"  11";"  22";" 50.00";"   8.505";"passionner";" 3.542431e-03"
"  11";"  22";" 50.00";"   8.505";"t_shirt";" 3.542431e-03"
"  47";" 138";" 34.06";"   8.382";"cheveu";" 3.789600e-03"
"  12";"  25";" 48.00";"   8.256";"cou";" 4.062332e-03"
"  44";" 128";" 34.38";"   8.252";"soleil";" 4.070424e-03"
"  21";"  52";" 40.38";"   8.128";"neuchâtel";" 4.358811e-03"
"   9";"  17";" 52.94";"   8.117";"lumineux";" 4.384653e-03"
"  57";" 174";" 32.76";"   8.109";"gamin";" 4.404949e-03"
"   7";"  12";" 58.33";"   8.029";"emji_croix_latine";" 4.603523e-03"
"   7";"  12";" 58.33";"   8.029";"bob";" 4.603523e-03"
"   7";"  12";" 58.33";"   8.029";"commentateur";" 4.603523e-03"
"  40";" 115";" 34.78";"   7.984";"emji_visage_pensif";" 4.718383e-03"
"  16";"  37";" 43.24";"   7.920";"table";" 4.889671e-03"
"  47";" 140";" 33.57";"   7.731";"découvrir";" 5.428998e-03"
"  10";"  20";" 50.00";"   7.731";"déconner";" 5.427207e-03"
"  10";"  20";" 50.00";"   7.731";"aventure";" 5.427207e-03"
"  20";"  50";" 40.00";"   7.461";"bienvenue";" 6.304897e-03"
"  31";"  86";" 36.05";"   7.394";"actualité";" 6.542780e-03"
"  19";"  47";" 40.43";"   7.382";"ahah";" 6.588712e-03"
"   8";"  15";" 53.33";"   7.355";"emji_mains_en_prière_peau_mate";" 6.688330e-03"
"   8";"  15";" 53.33";"   7.355";"ons";" 6.688330e-03"
"   8";"  15";" 53.33";"   7.355";"so";" 6.688330e-03"
"   8";"  15";" 53.33";"   7.355";"astuce";" 6.688330e-03"
"   6";"  10";" 60.00";"   7.348";"électro";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"tatouage";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"pétard";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"ohlala";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"jus";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"honorer";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"chui";" 6.713111e-03"
"   6";"  10";" 60.00";"   7.348";"ahahaha";" 6.713111e-03"
"  12";"  26";" 46.15";"   7.336";"morceau";" 6.759257e-03"
"  52";" 159";" 32.70";"   7.321";"émission";" 6.815687e-03"
"  22";"  57";" 38.60";"   7.113";"emji_visage_qui_fait_un_salut_militaire";" 7.654688e-03"
"  28";"  77";" 36.36";"   6.961";"fribourg";" 8.328353e-03"
"   9";"  18";" 50.00";"   6.958";"exigeant";" 8.344626e-03"
"   9";"  18";" 50.00";"   6.958";"invité";" 8.344626e-03"
"  45";" 136";" 33.09";"   6.799";"marier";" 9.120188e-03"
"  18";"  45";" 40.00";"   6.714";"philosophie";" 9.563246e-03"
"  18";"  45";" 40.00";"   6.714";"wallah";" 9.563246e-03"
"   5";"   8";" 62.50";"   6.714";"ardoise";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"dialecte";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"camille";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"révélation";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"pop";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"poire";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"pizza";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"phrasé";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"légèreté";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"jupon";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"huître";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"francois";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"emji_tête_secouée_verticalement";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"emji_singe_ne_rien_dire";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"dj";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"discrétion";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"come";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"aïeul";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"affectueux";" 9.567872e-03"
"   5";"   8";" 62.50";"   6.714";"acier";" 9.567872e-03"
"   7";"  13";" 53.85";"   6.596";"moselle";" 1.022201e-02"
"   7";"  13";" 53.85";"   6.596";"fraise";" 1.022201e-02"
"   7";"  13";" 53.85";"   6.596";"expo";" 1.022201e-02"
"  28";"  78";" 35.90";"   6.546";"soirée";" 1.051117e-02"
"  63";" 202";" 31.19";"   6.464";"naturel";" 1.100948e-02"
"  20";"  52";" 38.46";"   6.372";"cycle";" 1.159385e-02"
"  26";"  72";" 36.11";"   6.254";"putain";" 1.239161e-02"
"   8";"  16";" 50.00";"   6.185";"cap";" 1.288588e-02"
"   8";"  16";" 50.00";"   6.185";"rap";" 1.288588e-02"
"   4";"   6";" 66.67";"   6.172";"same";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"emji_plus";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"écouteur";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"pâques";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"marseillais";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"lion";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"leysin";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"yavait";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"wish";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"tite";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"talon";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"quoiqu";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"peler";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"patinoire";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"moelle";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"mister";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"michael";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"lulu";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"ls";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"gréviste";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"figurine";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"emji_bourgeon";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"different";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"coloré";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"chorégraphie";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"chad";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"canva";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"assorti";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"arthur";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"aprem";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"angoissant";" 1.298198e-02"
"   4";"   6";" 66.67";"   6.172";"22ans";" 1.298198e-02"
"  67";" 218";" 30.73";"   6.167";"drôle";" 1.301715e-02"
"  18";"  46";" 39.13";"   6.155";"punaise";" 1.310310e-02"
"   9";"  19";" 47.37";"   5.953";"révolu";" 1.469006e-02"
"   9";"  19";" 47.37";"   5.953";"guitare";" 1.469006e-02"
"   9";"  19";" 47.37";"   5.953";"bonbon";" 1.469006e-02"
"   3";"   4";" 75.00";"   5.861";"aya";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"ramadan";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"quelqun";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"goldorak";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"emji_v_de_la_victoire_peau_légèrement_mate";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"emji_mandarine";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"corsier";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"bresil";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"abbaye";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"époustouflant";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"écouler";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"waow";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"vichy";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"vendange";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"tupperwares";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"tiède";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"tips";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"tee";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"tailleur";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"spinoza";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"school";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"romario";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"reconvertir";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"rafraîchissant";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"rafraîchir";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"quiz";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"qua";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"pêcher";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"provençal";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"petit_fils";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"perf";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"oie";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"ohhhhhh";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"noooon";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"narcissisme";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"mimer";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"martial";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"manège";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"lin";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"ko";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"high";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"groove";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"gorgée";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"gaucher";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"gaspard";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"gainsbourg";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"fromager";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"frere";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"francophonie";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"fraicheur";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"footix";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"foncé";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"fièvre";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"fesais";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"extasier";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"escalator";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"emji_livres";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"emji_avion";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"dragueur";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"down";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"doudou";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"dlc";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"croquer";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"constance";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"cetais";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"captivant";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"canular";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"calimero";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"cabanon";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"brioche";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"bouffeur";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"bettina";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"aventurier";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"athlétisme";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"antoine";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"aigu";" 1.548339e-02"
"   3";"   4";" 75.00";"   5.861";"acc";" 1.548339e-02"
"   6";"  11";" 54.55";"   5.842";"emji_biceps_contracté_peau_légèrement_mate";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"tunis";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"ascenseur";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"revivre";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"musicien";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"glauque";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"cuisinier";" 1.564824e-02"
"   6";"  11";" 54.55";"   5.842";"col";" 1.564824e-02"
" 112";" 389";" 28.79";"   5.840";"écouter";" 1.566848e-02"
"  10";"  22";" 45.45";"   5.828";"couture";" 1.577330e-02"
"  14";"  34";" 41.18";"   5.826";"ambiance";" 1.578732e-02"
"  56";" 181";" 30.94";"   5.417";"etait";" 1.994700e-02"
"   7";"  14";" 50.00";"   5.411";"revue";" 2.000472e-02"
"  23";"  64";" 35.94";"   5.405";"meuf";" 2.007592e-02"
"   8";"  17";" 47.06";"   5.189";"fée";" 2.273553e-02"
"   8";"  17";" 47.06";"   5.189";"présentation";" 2.273553e-02"
"   8";"  17";" 47.06";"   5.189";"déprimer";" 2.273553e-02"
"   8";"  17";" 47.06";"   5.189";"bonsoir";" 2.273553e-02"
"  18";"  48";" 37.50";"   5.145";"rater";" 2.331406e-02"
"   5";"   9";" 55.56";"   5.097";"tou";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"penalty";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"emji_bouteille_de_champagne";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"émerveiller";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"revisiter";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"féminité";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"doué";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"câlin";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"chèvre";" 2.396975e-02"
"   5";"   9";" 55.56";"   5.097";"anecdote";" 2.396975e-02"
"  12";"  29";" 41.38";"   5.085";"plateau";" 2.413877e-02"
"  12";"  29";" 41.38";"   5.085";"admirer";" 2.413877e-02"
"   9";"  20";" 45.00";"   5.080";"original";" 2.420465e-02"
"  10";"  23";" 43.48";"   5.041";"connecter";" 2.475806e-02"
"  23";"  65";" 35.38";"   5.009";"version";" 2.521990e-02"
"   6";"  12";" 50.00";"   4.638";"surnom";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"comté";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"we";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"trés";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"poli";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"gorge";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"emji_drapeau_brésil";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"cartable";" 3.126607e-02"
"   6";"  12";" 50.00";"   4.638";"caresser";" 3.126607e-02"
"  17";"  46";" 36.96";"   4.552";"précieux";" 3.287298e-02"
"  22";"  63";" 34.92";"   4.480";"marquer";" 3.430001e-02"
"  37";" 116";" 31.90";"   4.433";"jurer";" 3.525874e-02"
"   7";"  15";" 46.67";"   4.426";"retenue";" 3.538991e-02"
"   7";"  15";" 46.67";"   4.426";"embrasser";" 3.538991e-02"
"   4";"   7";" 57.14";"   4.368";"sui";" 3.662623e-02"
"   4";"   7";" 57.14";"   4.368";"nike";" 3.662623e-02"
"   4";"   7";" 57.14";"   4.368";"flûte";" 3.662623e-02"
