"V1";"V2";"V3";"V4";"V5";"V6"
"    6";"    9";" 66.67";"  5.666";"-*lucastagne2_0";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*mike_lbx_bkk";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*soum_11111";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*26__flo_ch_";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*26_hard_xverthinking_07";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*sarah_the_swiss_seal";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*remy_snt_";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*leo_track";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*appel_moi_sam_";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*devtte_";"1.729392e-02"
"    6";"    9";" 66.67";"  5.666";"-*lolo_schwarzy";"1.729392e-02"
"    5";"    7";" 71.43";"  5.634";"*commentDate_27-6-2021";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*commentDate_3-10-2021";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*commentDate_6-10-2021";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*bianchini_s064";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*a_0364";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*postDate_8-2-2023";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*cocolam_photos";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*commentDate_20-9-2024";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*bo30729";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*camille_clbn_";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*sabrina_colongo";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*quelques_maux_doux";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*m_arquisedesanges";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*adopte1maitre";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*enna_lio";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*thiser0613";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*bluesfolketrock";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*sachalopez_92";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*chameaudetroie";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*marinacaroselli";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*chris_sundance";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*yve_delaquis";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*luc_godard";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*maariiia_s";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"-*adriiiiand";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*i_0318";"1.761400e-02"
"    5";"    7";" 71.43";"  5.634";"*i_0373";"1.761400e-02"
"   13";"   25";" 52.00";"  5.620";"*i_0119";"1.775553e-02"
"   35";"   83";" 42.17";"  5.616";"*i_0042";"1.779509e-02"
"   17";"   35";" 48.57";"  5.586";"*commentLikes_76";"1.810641e-02"
"   15";"   30";" 50.00";"  5.562";"-*el_filsdurhone";"1.835116e-02"
"   10";"   18";" 55.56";"  5.476";"-*parlonsvrai2vrai";"1.928362e-02"
"   10";"   18";" 55.56";"  5.476";"-*blvck120i";"1.928362e-02"
"   30";"   70";" 42.86";"  5.298";"*commentDate_7-10-2025";"2.135423e-02"
"   18";"   38";" 47.37";"  5.295";"*commentDate_19-2-2025";"2.138182e-02"
"   45";"  112";" 40.18";"  5.265";"*i_0426";"2.176227e-02"
"   12";"   23";" 52.17";"  5.253";"-*ryan_orrew";"2.190518e-02"
"   12";"   23";" 52.17";"  5.253";"*a_0883";"2.190518e-02"
"   12";"   23";" 52.17";"  5.253";"*postDate_30-6-2025";"2.190518e-02"
"   16";"   33";" 48.48";"  5.217";"*i_0045";"2.236844e-02"
"   16";"   33";" 48.48";"  5.217";"*postReposts_132";"2.236844e-02"
"   14";"   28";" 50.00";"  5.191";"*postLikes_872";"2.269950e-02"
"   14";"   28";" 50.00";"  5.191";"-*ve_anne_lab";"2.269950e-02"
"   82";"  220";" 37.27";"  5.190";"*postDate_16-11-2025";"2.271358e-02"
"   24";"   54";" 44.44";"  5.178";"*a_0044";"2.287978e-02"
"   24";"   54";" 44.44";"  5.178";"*postDate_27-8-2021";"2.287978e-02"
"    9";"   16";" 56.25";"  5.138";"*a_0066";"2.341234e-02"
"    9";"   16";" 56.25";"  5.138";"*postLikes_910";"2.341234e-02"
"    9";"   16";" 56.25";"  5.138";"*postDate_1-10-2021";"2.341234e-02"
"    9";"   16";" 56.25";"  5.138";"-*williamgane";"2.341234e-02"
"    9";"   16";" 56.25";"  5.138";"-*esther_ad";"2.341234e-02"
"    9";"   16";" 56.25";"  5.138";"*i_0338";"2.341234e-02"
"  112";"  310";" 36.13";"  5.137";"*postDate_25-10-2025";"2.341508e-02"
"   58";"  150";" 38.67";"  5.073";"*i_0444";"2.429563e-02"
"   58";"  150";" 38.67";"  5.073";"*postReposts_573";"2.429563e-02"
"   72";"  191";" 37.70";"  5.062";"-*heaven185851";"2.444942e-02"
"   19";"   41";" 46.34";"  5.049";"-*d_c_rider";"2.463311e-02"
"   25";"   57";" 43.86";"  5.025";"*postReposts_27";"2.498329e-02"
"  143";"  405";" 35.31";"  4.981";"*postLikes_5300";"2.562303e-02"
"  137";"  387";" 35.40";"  4.932";"*commentDate_29-12-2025";"2.635674e-02"
"   17";"   36";" 47.22";"  4.931";"-*mado_madomad";"2.637375e-02"
"   17";"   36";" 47.22";"  4.931";"-*dav_mesn";"2.637375e-02"
"   26";"   60";" 43.33";"  4.889";"*i_0215";"2.702652e-02"
"   11";"   21";" 52.38";"  4.887";"*commentDate_30-8-2021";"2.705502e-02"
"   11";"   21";" 52.38";"  4.887";"*commentDate_17-12-2021";"2.705502e-02"
"   11";"   21";" 52.38";"  4.887";"-*backpack_insidetheireyes";"2.705502e-02"
"   11";"   21";" 52.38";"  4.887";"*i_0104";"2.705502e-02"
"   11";"   21";" 52.38";"  4.887";"-*bulledelumiere2950";"2.705502e-02"
"   15";"   31";" 48.39";"  4.848";"*commentDate_24-3-2023";"2.767415e-02"
"   23";"   52";" 44.23";"  4.837";"*i_0050";"2.785594e-02"
"    8";"   14";" 57.14";"  4.809";"*a_0005";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"*commentDate_5-3-2023";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"-*frigtkt87";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"*commentLikes_140";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"-*dim16671";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"-*helvetepatriote";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"-*_missssabdel";"2.830963e-02"
"    8";"   14";" 57.14";"  4.809";"-*forzabianconeri";"2.830963e-02"
"   81";"  219";" 36.99";"  4.755";"*postLikes_7000";"2.921367e-02"
"  101";"  279";" 36.20";"  4.735";"*postLikes_8000";"2.955802e-02"
"   32";"   77";" 41.56";"  4.691";"*i_0450";"3.032309e-02"
"    2";"    2";"100.00";"  4.616";"-*gregadv";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*m_u_m_u_b";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*badr_trz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_2-8-2021";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_10-8-2021";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*rodriguemaza";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*a_0037";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*postDate_15-8-2021";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mugiwara_luc4s";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*duli_chaya";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lilou28j";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lie_to_me_g";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nicolas_egon_5";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_moisxs__";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yrslv_h";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*moniquegenolet";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*schopfersebastien";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jimjaded";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*hassanmariotte";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gogogeiger";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_2-4-2022";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_27-3-2022";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christophe_sturzenegger";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mai_rymz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_6-6-2022";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*d1957r";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_6-9-2022";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alpreston_music";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*edmond_jacoupeau";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mum_of_titi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*eli_za_ty";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*restorcars_ch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nana__v8";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_21-3-2023";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dr_coolbeans";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_28-3-2023";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tatayoyo433";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*background_afterparty";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*killian_et_voila";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dar_0d";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*amxnou0217";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*valentin_depalma";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*beatandbang";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*clara_971";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dodo_frn_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*intouchable_mkh";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_319";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*isabelleromand";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_18-4-2026";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nico_gueutch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_9-5-2023";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*daniaitm";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*comede3807";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*faty_fatibel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lbsilv123";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_6-7-2023";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_10-6-2023";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*swiss_in_saudi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*guillaume_durou";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*misslokita";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_2-8-2023";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*can_23_01";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*do_ni1o";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*donika_tafaj";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marilou3_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mattamatta2509";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*noham_bsr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_1,313";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*thesevenhills";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*therealaquamaxx";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*felixremyakiyemisodjinou";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*uncle_malou_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*09081969n";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*badbone2034";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*same_illustration";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ss_chf";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ryo_ffk";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sylviogiai";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_270";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*krissie_74";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nvs_loic";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gamesofbea";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christinefigueiras89";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*natasel_sculptrice";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jimi_von_drakhudry";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fabymarylise";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*danyrocherleroi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vincent_magnenat";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sophie_reisvincent";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gabrieleschira";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vassagophotographie";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*corinne6433";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*peraccia";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*hayatokuda";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*maloohan_therapie";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*a_0668";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*postLikes_244";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*postDate_14-7-2024";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marcellooo69";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*luciee_rrt";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ewaphotos";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*yusuf_aslan_official";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentDate_27-8-2024";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*dany96660";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*philippethery_photographe";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*monsieurdam";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kde126";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*victoriamcgb";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*aliasjohn";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*soul_man_06";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gabrisingr06";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*styvens_h_jangal";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_nil_broly_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*aaaaaaaaaaalexis";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*helene_khien";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*pr_hazel";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_320";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*s6mon_al";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*clem_mrn14";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mady_91rgy";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*helene_lhr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mg_vlti";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*manofkg";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*takemichibrre";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*charlandsteve";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*little_tasty_kiwi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*shaianalapied6";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alaindugard";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bakouetelapriscille";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*navid_nunez";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*victor_djekian_3";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*centreacsension";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*oliviercativiela";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*maistre_pejinn";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ru_k1c";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*axlsdri";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*domi_hub";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ama_xvi_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lena_bb95";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ponticshore";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*beatnik_party";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*adeliaalves25";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chelsea_killjoy";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alezruiz2004";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jess_etienne";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*bal_mehdi";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*crisprolific";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*thomasnvmdt";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_jdelaigle_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*andrelulu2021";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*2890caral_oma";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*welcome_silencio";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ninischarna";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*marcheeeey";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*medhigh";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chev5132";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*meld_rock_on";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*locciisabelle";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*irisstern6";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*feuerbachceline";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*moimeme7937";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*biking_out";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cathsingh";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*valopana8983";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jejodama";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*driss2138";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*melvvsatire";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*vandyhelene_artbelge";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*berenice_de_castilla";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*titajojo123";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*raving_gab";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*paquerette1875";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*manouchkaaaa";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*light_ness_tattoo";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chez_cita";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*cardoso_factory";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*julien_cjx";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nicolaspoutotblavier";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*idiomaticpics";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*tiinkiet";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ivibsrf";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*elevagedehautfraipont";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*chatounet472";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*thibs_mad_cycles";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*valterthierry";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jookleshiba";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*coco_lifelovenatur";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*forceman37";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_nicolasfrey";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*ikehanau";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*charkame";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*grant__ttt";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*leacllt";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*trampaulinem";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*le_aristo";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mattzefifou";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*larikololo";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*thierrysyntaxerror";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"*commentLikes_358";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mryanzufu";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*emeline_tonassistanteweb";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nathaliemoraldo_sophrologue";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fleurouardabaaziz";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*coeurinne";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*aurelia_mrtnll";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jocelynecouturier3";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alextatounette";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*selynnegomme_";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*laosbob";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*math_ildesanchez";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christine_beck54";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lowryloveukrainebis";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*kameleonne";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*catherinegoodseat";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*b_e_a_my";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*nina_srds";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sablejea";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*graines_du_futur";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*coco_bisson";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*just_ilyess";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*_layeo";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jessiehelevaut";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lydie_terylinette";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*lesfourbussansescarpins";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*maitenadelassus";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*caroline_goldman_psy";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*mariemarie9079";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*paginou35";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*actyvd123";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*38_26459";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gila_devis";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*carolinehanny";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*imabelleepoque";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*eline1901";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gregory_samarut";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*calinoisette_fr";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*emmanuel_deliancourt";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*itsmenabisco";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gaelledejesus";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*pathache";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*eylau_de_salm";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*daney_mc_couture";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*stemmelina";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*veilleurdefrance";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*christiane_greninguey";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*caroline_lebeau0809";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*alila_art";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*themoroccanwitch";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*zzstr4_4";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*coquecigue";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sebblabla9";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*fredfoure";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*armellepaulette";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*jakyshans";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*castula_laurinda";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*gregijacks";"3.166934e-02"
"    2";"    2";"100.00";"  4.616";"-*sc_kil_";"3.166934e-02"
