"V1";"V2";"V3";"V4";"V5";"V6"
"   0";"   12";" 0.00";"   -3.786";"elles_mêmes";" 5.168554e-02"
"  13";"   86";"15.12";"   -3.711";"pardon";" 5.406818e-02"
"   1";"   19";" 5.26";"   -3.652";"1945";" 5.599640e-02"
"   0";"   11";" 0.00";"   -3.470";"7000";" 6.247696e-02"
"   0";"   11";" 0.00";"   -3.470";"sien";" 6.247696e-02"
"   0";"   11";" 0.00";"   -3.470";"celles_ci";" 6.247696e-02"
"   0";"   11";" 0.00";"   -3.470";"900";" 6.247696e-02"
"   0";"   11";" 0.00";"   -3.470";"61";" 6.247696e-02"
"   0";"   11";" 0.00";"   -3.470";"2027";" 6.247696e-02"
"  11";"   74";"14.86";"   -3.376";"près";" 6.615238e-02"
"   7";"   53";"13.21";"   -3.376";"24";" 6.614374e-02"
"   1";"   18";" 5.56";"   -3.353";"1947";" 6.709722e-02"
"   1";"   18";" 5.56";"   -3.353";"néanmoins";" 6.709722e-02"
"   1";"   18";" 5.56";"   -3.353";"49";" 6.709722e-02"
"   1";"   18";" 5.56";"   -3.353";"hormis";" 6.709722e-02"
"  16";"   99";"16.16";"   -3.324";"jusqu_au";" 6.827713e-02"
"   2";"   24";" 8.33";"   -3.224";"tien";" 7.255951e-02"
"   2";"   24";" 8.33";"   -3.224";"48";" 7.255951e-02"
"   2";"   24";" 8.33";"   -3.224";"1972";" 7.255951e-02"
"   2";"   24";" 8.33";"   -3.224";"150";" 7.255951e-02"
"   7";"   52";"13.46";"   -3.158";"v";" 7.555056e-02"
"   0";"   10";" 0.00";"   -3.155";"youpi";" 7.570167e-02"
"   0";"   10";" 0.00";"   -3.155";"tandis_qu";" 7.570167e-02"
"   0";"   10";" 0.00";"   -3.155";"2045";" 7.570167e-02"
"   0";"   10";" 0.00";"   -3.155";"1920";" 7.570167e-02"
"   1";"   17";" 5.88";"   -3.055";"74";" 8.048822e-02"
"   4";"   35";"11.43";"   -3.026";"celui_ci";" 8.193687e-02"
"   2";"   23";" 8.70";"   -2.948";"au_dessus";" 8.596631e-02"
"   0";"    9";" 0.00";"   -2.839";"vôtres";" 9.198270e-02"
"   0";"    9";" 0.00";"   -2.839";"dc";" 9.198270e-02"
"   0";"    9";" 0.00";"   -2.839";"54";" 9.198270e-02"
"   0";"    9";" 0.00";"   -2.839";"130";" 9.198270e-02"
"   1";"   16";" 6.25";"   -2.760";"1950";" 9.667011e-02"
"   1";"   16";" 6.25";"   -2.760";"1940";" 9.667011e-02"
"   2";"   22";" 9.09";"   -2.676";"2030";" 1.018627e-01"
"   2";"   22";" 9.09";"   -2.676";"44";" 1.018627e-01"
"   2";"   22";" 9.09";"   -2.676";"2004";" 1.018627e-01"
"  87";"  421";"20.67";"   -2.552";"voilà";" 1.101682e-01"
"   4";"   33";"12.12";"   -2.547";"2021";" 1.105132e-01"
"   4";"   33";"12.12";"   -2.547";"39";" 1.105132e-01"
"   0";"    8";" 0.00";"   -2.524";"1500";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"pff";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"aucuns";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"66";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"350";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"2050";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"160";" 1.121391e-01"
"   0";"    8";" 0.00";"   -2.524";"1400";" 1.121391e-01"
"  14";"   84";"16.67";"   -2.467";"x";" 1.162416e-01"
"   1";"   15";" 6.67";"   -2.467";"34";" 1.162628e-01"
"   3";"   27";"11.11";"   -2.454";"soi_même";" 1.172474e-01"
"   5";"   38";"13.16";"   -2.443";"lui_même";" 1.180825e-01"
"   2";"   21";" 9.52";"   -2.408";"debout";" 1.207106e-01"
"   2";"   21";" 9.52";"   -2.408";"c_est_à_dire";" 1.207106e-01"
"  16";"   93";"17.20";"   -2.345";"parmi";" 1.256849e-01"
"   7";"   48";"14.58";"   -2.326";"o";" 1.271950e-01"
"  10";"   63";"15.87";"   -2.273";"hélas";" 1.316260e-01"
"   3";"   26";"11.54";"   -2.208";"2018";" 1.372539e-01"
"   3";"   26";"11.54";"   -2.208";"elle_même";" 1.372539e-01"
"   0";"    7";" 0.00";"   -2.208";"allo";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"toi_même";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"inter";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"allô";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"89";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"59";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"2100";" 1.372691e-01"
"   0";"    7";" 0.00";"   -2.208";"1700";" 1.372691e-01"
"   1";"   14";" 7.14";"   -2.178";"mouais";" 1.400372e-01"
"   1";"   14";" 7.14";"   -2.178";"2003";" 1.400372e-01"
"  54";"  268";"20.15";"   -2.165";"presque";" 1.411878e-01"
"   2";"   20";"10.00";"   -2.145";"92";" 1.430559e-01"
"   2";"   20";"10.00";"   -2.145";"65";" 1.430559e-01"
"   2";"   20";"10.00";"   -2.145";"jusque";" 1.430559e-01"
"   9";"   57";"15.79";"   -2.099";"pis";" 1.473794e-01"
"   5";"   36";"13.89";"   -2.012";"u";" 1.560683e-01"
"*";"*";"*";"*";"*";"*"
"3220";"37970";" 8.48";"-9907.293";"*rts_i";"0.000000e+00"
"  45";" 1332";" 3.38";" -315.600";"*postLikes_9400";"1.316012e-70"
"  85";" 1548";" 5.49";" -296.262";"*postReposts_43";"2.148201e-66"
"  50";" 1240";" 4.03";" -275.112";"*postReposts_31";"8.724667e-62"
"  69";" 1324";" 5.21";" -260.335";"*postDate_18-11-2025";"1.450444e-58"
"  54";" 1177";" 4.59";" -246.583";"*postReposts_44";"1.443465e-55"
"  73";" 1262";" 5.78";" -233.032";"*commentDate_19-11-2025";"1.300288e-52"
"  41";"  985";" 4.16";" -214.967";"*postReposts_25";"1.132817e-48"
"  70";" 1170";" 5.98";" -211.100";"*postDate_19-11-2025";"7.903135e-48"
"  90";" 1254";" 7.18";" -197.447";"*postDate_10-11-2025";"7.532132e-45"
" 142";" 1572";" 9.03";" -196.685";"*postDate_13-10-2025";"1.104623e-44"
"  41";"  922";" 4.45";" -195.322";"*postLikes_5500";"2.191940e-44"
"   1";"  608";" 0.16";" -190.679";"-*sigmalyse";"2.259904e-43"
"  76";" 1124";" 6.76";" -185.519";"*commentDate_18-11-2025";"3.023863e-42"
"  75";" 1117";" 6.71";" -185.357";"*postDate_5-11-2025";"3.279418e-42"
"  64";" 1039";" 6.16";" -183.480";"*postDate_12-11-2025";"8.427259e-42"
"  21";"  730";" 2.88";" -180.053";"*i_0069";"4.720127e-41"
"  21";"  730";" 2.88";" -180.053";"*postComments_929";"4.720127e-41"
" 124";" 1383";" 8.97";" -174.156";"*postLikes_6900";"9.151144e-40"
"  45";"  873";" 5.15";" -171.670";"*postLikes_8100";"3.194228e-39"
"  46";"  877";" 5.25";" -170.811";"*postDate_19-10-2025";"4.919625e-39"
"  21";"  688";" 3.05";" -166.789";"*i_0055";"3.720439e-38"
" 101";" 1214";" 8.32";" -165.949";"*postDate_11-10-2025";"5.674347e-38"
"  18";"  656";" 2.74";" -163.684";"*postLikes_5200";"1.773215e-37"
"  46";"  852";" 5.40";" -163.173";"*postDate_26-12-2025";"2.292815e-37"
" 103";" 1206";" 8.54";" -160.218";"*commentDate_13-10-2025";"1.013813e-36"
"  69";"  992";" 6.96";" -159.783";"*commentDate_12-11-2025";"1.262277e-36"
"  38";"  780";" 4.87";" -157.833";"*postLikes_6800";"3.366951e-36"
" 141";" 1422";" 9.92";" -157.214";"*postLikes_3100";"4.596163e-36"
"  73";" 1004";" 7.27";" -155.806";"*postDate_4-11-2025";"9.333755e-36"
"  53";"  861";" 6.16";" -151.760";"*postDate_14-10-2025";"7.149889e-35"
"  10";"  551";" 1.81";" -149.570";"*i_0503";"2.152003e-34"
"  10";"  551";" 1.81";" -149.570";"*postComments_580";"2.152003e-34"
"  86";" 1057";" 8.14";" -147.585";"*commentDate_11-10-2025";"5.846839e-34"
"  55";"  850";" 6.47";" -144.552";"*postDate_31-10-2025";"2.690649e-33"
"  67";"  924";" 7.25";" -143.580";"*postDate_17-10-2025";"4.389292e-33"
"  74";"  968";" 7.64";" -143.507";"*postDate_1-11-2025";"4.554483e-33"
"  69";"  924";" 7.47";" -139.889";"*postDate_23-11-2025";"2.815513e-32"
"  88";" 1039";" 8.47";" -138.996";"*commentDate_14-10-2025";"4.412797e-32"
" 110";" 1170";" 9.40";" -138.515";"*postReposts_32";"5.622031e-32"
"  64";"  879";" 7.28";" -136.019";"*postDate_20-10-2025";"1.976609e-31"
"  71";"  920";" 7.72";" -135.093";"*postReposts_17";"3.151026e-31"
"  21";"  586";" 3.58";" -134.759";"*i_0953";"3.727764e-31"
"  21";"  586";" 3.58";" -134.759";"*postComments_674";"3.727764e-31"
"  73";"  927";" 7.87";" -133.510";"*postDate_29-10-2025";"6.994541e-31"
"  39";"  702";" 5.56";" -131.930";"*postReposts_26";"1.550214e-30"
"  20";"  569";" 3.51";" -131.703";"*i_0044";"1.737740e-30"
"  20";"  569";" 3.51";" -131.703";"*postComments_756";"1.737740e-30"
"  64";"  862";" 7.42";" -131.075";"*postLikes_5400";"2.384766e-30"
"  24";"  591";" 4.06";" -129.631";"*postReposts_72";"4.935028e-30"
"  50";"  765";" 6.54";" -128.983";"*commentDate_19-10-2025";"6.840002e-30"
"   8";"  462";" 1.73";" -126.208";"*i_0487";"2.769022e-29"
"   8";"  462";" 1.73";" -126.208";"*postComments_435";"2.769022e-29"
" 139";" 1283";"10.83";" -123.698";"*postReposts_139";"9.807366e-29"
"  18";"  524";" 3.44";" -122.163";"-*thonesien";"2.126485e-28"
" 121";" 1170";"10.34";" -121.225";"*commentDate_12-10-2025";"3.410882e-28"
"  54";"  764";" 7.07";" -121.074";"*commentDate_11-11-2025";"3.681428e-28"
"  23";"  554";" 4.15";" -120.353";"*postReposts_210";"5.295909e-28"
"  24";"  561";" 4.28";" -120.335";"*postDate_26-10-2025";"5.343403e-28"
"  94";" 1008";" 9.33";" -120.331";"*commentDate_10-11-2025";"5.354223e-28"
"   2";"  393";" 0.51";" -119.375";"*i_0278";"8.668941e-28"
"   2";"  393";" 0.51";" -119.375";"*postComments_380";"8.668941e-28"
"  25";"  564";" 4.43";" -119.093";"*postLikes_9100";"9.995627e-28"
"  53";"  748";" 7.09";" -118.268";"*postDate_16-10-2025";"1.514499e-27"
"  42";"  673";" 6.24";" -117.203";"*postDate_15-11-2025";"2.591626e-27"
"  50";"  719";" 6.95";" -115.415";"*postDate_7-11-2025";"6.383589e-27"
" 175";" 1449";"12.08";" -114.780";"*postReposts_28";"8.793716e-27"
"  85";"  930";" 9.14";" -113.732";"*commentDate_6-11-2025";"1.491296e-26"
"  67";"  818";" 8.19";" -113.073";"*commentDate_23-11-2025";"2.079912e-26"
"  42";"  659";" 6.37";" -113.035";"*postDate_9-10-2025";"2.120130e-26"
"  76";"  869";" 8.75";" -111.902";"*postDate_24-10-2025";"3.754379e-26"
"  20";"  504";" 3.97";" -111.452";"*i_0303";"4.711309e-26"
"  20";"  504";" 3.97";" -111.452";"*postComments_747";"4.711309e-26"
"  80";"  890";" 8.99";" -111.009";"*commentDate_29-10-2025";"5.891238e-26"
"  58";"  752";" 7.71";" -110.242";"*postReposts_88";"8.672479e-26"
"  54";"  716";" 7.54";" -107.130";"*postDate_11-11-2025";"4.168203e-25"
"  97";"  974";" 9.96";" -106.388";"*postLikes_7200";"6.060870e-25"
"  48";"  672";" 7.14";" -105.427";"*postDate_14-11-2025";"9.846785e-25"
"  77";"  849";" 9.07";" -104.701";"*commentDate_20-10-2025";"1.420478e-24"
"  79";"  858";" 9.21";" -103.874";"*commentDate_21-10-2025";"2.156095e-24"
"  29";"  541";" 5.36";" -103.618";"*postComments_362";"2.453932e-24"
"  62";"  751";" 8.26";" -102.868";"*commentDate_31-10-2025";"3.581921e-24"
"  78";"  847";" 9.21";" -102.506";"*commentDate_5-11-2025";"4.299933e-24"
"  35";"  576";" 6.08";" -102.047";"*commentDate_26-10-2025";"5.421627e-24"
"  13";"  423";" 3.07";" -101.985";"*postComments_176";"5.593934e-24"
"   7";"  377";" 1.86";" -101.719";"*i_0463";"6.398533e-24"
" 107";" 1014";"10.55";" -101.636";"*commentDate_4-11-2025";"6.673176e-24"
" 123";" 1100";"11.18";" -100.273";"*postLikes_3500";"1.327439e-23"
"  68";"  771";" 8.82";"  -98.193";"*postLikes_4800";"3.795471e-23"
"  12";"  400";" 3.00";"  -97.088";"*i_0428";"6.631699e-23"
"  12";"  400";" 3.00";"  -97.088";"*postComments_412";"6.631699e-23"
"  22";"  470";" 4.68";"  -96.620";"*postReposts_77";"8.399630e-23"
"  82";"  847";" 9.68";"  -96.057";"*commentDate_27-10-2025";"1.116506e-22"
" 135";" 1143";"11.81";"  -94.254";"*a_0885";"2.775733e-22"
" 135";" 1143";"11.81";"  -94.254";"*postLikes_40100";"2.775733e-22"
" 135";" 1143";"11.81";"  -94.254";"*postDate_4-7-2025";"2.775733e-22"
"  13";"  398";" 3.27";"  -94.163";"*i_0141";"2.905947e-22"
"  13";"  398";" 3.27";"  -94.163";"*postComments_463";"2.905947e-22"
"  88";"  874";"10.07";"  -93.854";"*commentDate_9-10-2025";"3.397608e-22"
"  17";"  422";" 4.03";"  -92.659";"*i_0117";"6.213981e-22"
"  17";"  422";" 4.03";"  -92.659";"*postComments_675";"6.213981e-22"
"  50";"  639";" 7.82";"  -92.254";"*postLikes_10800";"7.622766e-22"
"  73";"  778";" 9.38";"  -91.866";"*commentDate_7-11-2025";"9.273802e-22"
"  71";"  766";" 9.27";"  -91.854";"*postReposts_12";"9.329614e-22"
"   9";"  359";" 2.51";"  -91.231";"*postComments_214";"1.278446e-21"
"  71";"  760";" 9.34";"  -90.223";"*commentDate_17-10-2025";"2.127358e-21"
"  87";"  837";"10.39";"  -85.680";"*postDate_27-10-2025";"2.115199e-20"
"  84";"  815";"10.31";"  -84.482";"*commentDate_24-10-2025";"3.877330e-20"
"  43";"  567";" 7.58";"  -84.240";"*commentDate_26-12-2025";"4.382855e-20"
"  50";"  609";" 8.21";"  -83.744";"*a_0395";"5.630369e-20"
"  50";"  609";" 8.21";"  -83.744";"*postLikes_36200";"5.630369e-20"
"  50";"  609";" 8.21";"  -83.744";"*postDate_3-4-2023";"5.630369e-20"
"  69";"  724";" 9.53";"  -83.713";"*postDate_6-11-2025";"5.720502e-20"
"  34";"  506";" 6.72";"  -83.246";"*postReposts_40";"7.246192e-20"
" 126";" 1047";"12.03";"  -83.091";"*postDate_12-10-2025";"7.834338e-20"
"  39";"  537";" 7.26";"  -82.906";"*postLikes_4600";"8.603185e-20"
"  37";"  524";" 7.06";"  -82.847";"*commentDate_9-11-2025";"8.864809e-20"
"  59";"  660";" 8.94";"  -82.614";"*commentDate_1-11-2025";"9.977033e-20"
"  60";"  663";" 9.05";"  -81.779";"*postLikes_5800";"1.522106e-19"
"  39";"  531";" 7.34";"  -81.171";"*postLikes_5600";"2.070273e-19"
"  29";"  464";" 6.25";"  -80.500";"*a_0823";"2.907514e-19"
"  29";"  464";" 6.25";"  -80.500";"*postLikes_47700";"2.907514e-19"
"  29";"  464";" 6.25";"  -80.500";"*postComments_560";"2.907514e-19"
"  29";"  464";" 6.25";"  -80.500";"*postDate_26-3-2025";"2.907514e-19"
"  37";"  513";" 7.21";"  -79.651";"*postComments_127";"4.466609e-19"
" 120";"  997";"12.04";"  -79.048";"*commentDate_2-11-2025";"6.060942e-19"
"  11";"  334";" 3.29";"  -78.749";"*postComments_248";"7.053840e-19"
"  29";"  457";" 6.35";"  -78.424";"*a_0810";"8.312912e-19"
"  29";"  457";" 6.35";"  -78.424";"*postLikes_22200";"8.312912e-19"
"  29";"  457";" 6.35";"  -78.424";"*postComments_544";"8.312912e-19"
"  29";"  457";" 6.35";"  -78.424";"*postDate_3-3-2025";"8.312912e-19"
" 136";" 1081";"12.58";"  -78.154";"*postReposts_146";"9.531081e-19"
"  96";"  854";"11.24";"  -76.878";"*postDate_10-10-2025";"1.818871e-18"
"  29";"  451";" 6.43";"  -76.649";"*postDate_8-11-2025";"2.041855e-18"
"  11";"  322";" 3.42";"  -75.009";"*postComments_60";"4.684946e-18"
"  23";"  405";" 5.68";"  -74.804";"*postLikes_5300";"5.197503e-18"
"  42";"  524";" 8.02";"  -73.766";"*postLikes_12300";"8.795524e-18"
"  88";"  792";"11.11";"  -72.701";"*commentDate_13-11-2025";"1.508794e-17"
"  46";"  544";" 8.46";"  -72.432";"*postReposts_9";"1.729304e-17"
"  67";"  669";"10.01";"  -72.200";"*commentDate_16-10-2025";"1.944180e-17"
"   7";"  281";" 2.49";"  -71.442";"*i_0404";"2.855669e-17"
"   7";"  281";" 2.49";"  -71.442";"*postComments_298";"2.855669e-17"
"   2";"  241";" 0.83";"  -71.075";"*i_0220";"3.439860e-17"
"   2";"  241";" 0.83";"  -71.075";"*postLikes_9600";"3.439860e-17"
"   2";"  241";" 0.83";"  -71.075";"*postComments_258";"3.439860e-17"
"   2";"  241";" 0.83";"  -71.075";"*postReposts_125";"3.439860e-17"
"   3";"  246";" 1.22";"  -70.132";"-*bon_suisse";"5.546319e-17"
"   8";"  284";" 2.82";"  -70.034";"*i_0249";"5.827940e-17"
"   8";"  284";" 2.82";"  -70.034";"*postComments_492";"5.827940e-17"
"   8";"  284";" 2.82";"  -70.034";"*postReposts_94";"5.827940e-17"
"  52";"  571";" 9.11";"  -69.809";"*commentDate_18-10-2025";"6.533083e-17"
"  31";"  440";" 7.05";"  -69.618";"*postReposts_51";"7.197500e-17"
"  53";"  574";" 9.23";"  -68.989";"*postLikes_6300";"9.902293e-17"
"  16";"  338";" 4.73";"  -68.985";"*postReposts_39";"9.924028e-17"
"  80";"  730";"10.96";"  -68.548";"*commentDate_14-11-2025";"1.238263e-16"
"  49";"  547";" 8.96";"  -68.199";"*postDate_22-11-2025";"1.478060e-16"
"  11";"  297";" 3.70";"  -67.242";"*i_0043";"2.401144e-16"
"  11";"  297";" 3.70";"  -67.242";"*postReposts_116";"2.401144e-16"
"  45";"  519";" 8.67";"  -67.183";"*postLikes_4200";"2.474163e-16"
"  49";"  537";" 9.12";"  -65.465";"*commentDate_27-12-2025";"5.915974e-16"
"  90";"  774";"11.63";"  -65.441";"*postDate_13-11-2025";"5.987695e-16"
"   2";"  223";" 0.90";"  -65.371";"*i_0342";"6.205744e-16"
"   2";"  223";" 0.90";"  -65.371";"*postComments_260";"6.205744e-16"
"  65";"  631";"10.30";"  -65.304";"*postReposts_10";"6.417784e-16"
"   9";"  276";" 3.26";"  -65.229";"*i_0075";"6.667842e-16"
"   9";"  276";" 3.26";"  -65.229";"*postComments_453";"6.667842e-16"
"  11";"  289";" 3.81";"  -64.764";"*i_0370";"8.441885e-16"
"  11";"  289";" 3.81";"  -64.764";"*postComments_387";"8.441885e-16"
"  68";"  644";"10.56";"  -64.171";"*postLikes_2700";"1.140585e-15"
"   9";"  271";" 3.32";"  -63.672";"*i_0556";"1.469729e-15"
"   9";"  271";" 3.32";"  -63.672";"*postComments_303";"1.469729e-15"
"  47";"  517";" 9.09";"  -63.298";"*postComments_223";"1.777124e-15"
"  41";"  479";" 8.56";"  -62.875";"*commentDate_8-11-2025";"2.202684e-15"
"  44";"  497";" 8.85";"  -62.792";"*commentDate_17-11-2025";"2.297665e-15"
"   3";"  219";" 1.37";"  -61.591";"*i_0016";"4.227917e-15"
" 109";"  859";"12.69";"  -60.752";"*commentDate_10-10-2025";"6.474120e-15"
"   0";"  191";" 0.00";"  -60.400";"-*heaven185851";"7.740718e-15"
"   1";"  197";" 0.51";"  -59.693";"*i_0231";"1.108885e-14"
"   1";"  197";" 0.51";"  -59.693";"*postComments_273";"1.108885e-14"
"   1";"  197";" 0.51";"  -59.693";"*postReposts_376";"1.108885e-14"
"   4";"  218";" 1.83";"  -58.813";"*i_0105";"1.733973e-14"
"   4";"  218";" 1.83";"  -58.813";"*postComments_313";"1.733973e-14"
" 102";"  812";"12.56";"  -58.697";"*commentDate_28-10-2025";"1.839406e-14"
"  44";"  482";" 9.13";"  -58.687";"*postLikes_7600";"1.848631e-14"
"   5";"  223";" 2.24";"  -57.973";"*postComments_101";"2.657368e-14"
"  49";"  509";" 9.63";"  -57.908";"*commentDate_22-10-2025";"2.747230e-14"
"   6";"  227";" 2.64";"  -56.859";"*i_0178";"4.682960e-14"
"   6";"  227";" 2.64";"  -56.859";"*postComments_305";"4.682960e-14"
"   6";"  227";" 2.64";"  -56.859";"*postReposts_190";"4.682960e-14"
"  28";"  376";" 7.45";"  -56.658";"*postDate_11-12-2025";"5.186658e-14"
"  15";"  290";" 5.17";"  -56.485";"*postComments_267";"5.662962e-14"
"   7";"  233";" 3.00";"  -56.407";"*i_0354";"5.891622e-14"
"   7";"  233";" 3.00";"  -56.407";"*postLikes_13100";"5.891622e-14"
"   7";"  233";" 3.00";"  -56.407";"*postReposts_422";"5.891622e-14"
"   9";"  247";" 3.64";"  -56.217";"*i_0262";"6.491292e-14"
"   9";"  247";" 3.64";"  -56.217";"*postComments_373";"6.491292e-14"
"   9";"  247";" 3.64";"  -56.217";"*postReposts_168";"6.491292e-14"
"   6";"  224";" 2.68";"  -55.919";"*i_0193";"7.552011e-14"
"  69";"  617";"11.18";"  -55.876";"*postReposts_6";"7.719935e-14"
"  76";"  656";"11.59";"  -55.760";"*postReposts_36";"8.186595e-14"
"  49";"  500";" 9.80";"  -55.512";"*commentDate_24-11-2025";"9.289159e-14"
"  82";"  687";"11.94";"  -55.161";"*commentDate_20-11-2025";"1.110445e-13"
"   8";"  236";" 3.39";"  -55.055";"*i_0347";"1.172266e-13"
"   8";"  236";" 3.39";"  -55.055";"*postComments_263";"1.172266e-13"
"   4";"  206";" 1.94";"  -55.032";"*i_0152";"1.186007e-13"
"   4";"  206";" 1.94";"  -55.032";"*postReposts_49";"1.186007e-13"
"  95";"  758";"12.53";"  -55.029";"*postLikes_2100";"1.187677e-13"
"  79";"  669";"11.81";"  -54.844";"*postLikes_3900";"1.304728e-13"
"  56";"  538";"10.41";"  -54.738";"*commentDate_15-11-2025";"1.376920e-13"
"  23";"  337";" 6.82";"  -54.645";"*postLikes_2900";"1.443844e-13"
"   8";"  234";" 3.42";"  -54.433";"*i_0505";"1.608297e-13"
"   8";"  234";" 3.42";"  -54.433";"*postComments_202";"1.608297e-13"
" 204";" 1323";"15.42";"  -54.118";"*postDate_8-10-2025";"1.888435e-13"
"  96";"  758";"12.66";"  -53.768";"*postLikes_5700";"2.256350e-13"
"  53";"  516";"10.27";"  -53.555";"*postDate_22-10-2025";"2.515086e-13"
"  16";"  287";" 5.57";"  -53.531";"*i_0237";"2.544796e-13"
"  16";"  287";" 5.57";"  -53.531";"*postComments_503";"2.544796e-13"
"  16";"  287";" 5.57";"  -53.531";"*postReposts_242";"2.544796e-13"
"  65";"  584";"11.13";"  -53.303";"*commentDate_23-10-2025";"2.858434e-13"
"  16";"  286";" 5.59";"  -53.231";"*postLikes_11100";"2.964894e-13"
"  12";"  258";" 4.65";"  -53.054";"*postComments_180";"3.245042e-13"
" 104";"  798";"13.03";"  -53.014";"*postLikes_7300";"3.311414e-13"
"   8";"  227";" 3.52";"  -52.260";"*postReposts_48";"4.862080e-13"
"  85";"  691";"12.30";"  -52.173";"*postDate_21-10-2025";"5.082985e-13"
"  59";"  545";"10.83";"  -52.102";"*postReposts_5";"5.269382e-13"
"  32";"  384";" 8.33";"  -51.830";"*postDate_30-10-2025";"6.053027e-13"
"  36";"  407";" 8.85";"  -51.414";"*postReposts_58";"7.480161e-13"
"   5";"  202";" 2.48";"  -51.379";"*i_0185";"7.613294e-13"
"   5";"  202";" 2.48";"  -51.379";"*postComments_284";"7.613294e-13"
"   5";"  202";" 2.48";"  -51.379";"*postReposts_207";"7.613294e-13"
"   0";"  162";" 0.00";"  -51.210";"-*__chlo_m";"8.299315e-13"
"  78";"  648";"12.04";"  -51.134";"*postDate_3-11-2025";"8.628095e-13"
"  13";"  257";" 5.06";"  -50.644";"*i_0332";"1.107101e-12"
"  13";"  257";" 5.06";"  -50.644";"*postComments_310";"1.107101e-12"
"  20";"  303";" 6.60";"  -50.402";"*a_0940";"1.252355e-12"
"  20";"  303";" 6.60";"  -50.402";"*postLikes_22500";"1.252355e-12"
"  20";"  303";" 6.60";"  -50.402";"*postComments_424";"1.252355e-12"
"  20";"  303";" 6.60";"  -50.402";"*postReposts_298";"1.252355e-12"
"  20";"  303";" 6.60";"  -50.402";"*postDate_29-9-2025";"1.252355e-12"
"   7";"  212";" 3.30";"  -49.864";"*i_0387";"1.648170e-12"
"   7";"  212";" 3.30";"  -49.864";"*postComments_259";"1.648170e-12"
" 108";"  804";"13.43";"  -49.582";"*commentDate_21-11-2025";"1.902078e-12"
"  30";"  358";" 8.38";"  -48.017";"*i_0407";"4.225620e-12"
"  30";"  358";" 8.38";"  -48.017";"*postComments_353";"4.225620e-12"
"   6";"  196";" 3.06";"  -47.170";"*postComments_88";"6.509802e-12"
"   9";"  217";" 4.15";"  -46.954";"*i_0064";"7.268190e-12"
"   9";"  217";" 4.15";"  -46.954";"*postComments_381";"7.268190e-12"
"   9";"  217";" 4.15";"  -46.954";"*i_0345";"7.268190e-12"
"   9";"  217";" 4.15";"  -46.954";"*postComments_328";"7.268190e-12"
"  56";"  507";"11.05";"  -46.840";"*commentDate_30-10-2025";"7.700949e-12"
"  76";"  618";"12.30";"  -46.642";"*postLikes_2500";"8.520050e-12"
"   6";"  194";" 3.09";"  -46.546";"*i_0017";"8.947334e-12"
"  17";"  268";" 6.34";"  -45.890";"*postDate_29-12-2025";"1.251093e-11"
"  42";"  422";" 9.95";"  -45.802";"*postLikes_4700";"1.308162e-11"
"  87";"  671";"12.97";"  -45.048";"*postLikes_5100";"1.922717e-11"
"  13";"  237";" 5.49";"  -44.608";"*postComments_183";"2.406922e-11"
"  14";"  243";" 5.76";"  -44.386";"*i_0413";"2.696638e-11"
"   6";"  186";" 3.23";"  -44.056";"*i_0008";"3.191526e-11"
