%%MatrixMarket matrix coordinate integer general
8304 45 1
8308 45 1
13953 45 1
13954 45 1
13708 45 1
13709 45 1
3728 45 1
6731 45 1
14366 45 1
8332 46 1
8334 46 1
16041 46 1
2714 46 1
8126 46 1
7147 46 1
16645 46 1
9995 46 1
6948 46 1
710 46 1
3182 46 1
13200 46 1
730 46 1
10924 46 1
13222 46 1
5840 46 1
15329 46 1
5852 46 1
12155 46 1
3235 46 1
14049 46 1
15891 46 1
12815 46 1
773 46 1
8866 46 1
13765 46 1
778 46 1
11979 46 1
7063 46 1
10064 46 1
14825 46 1
14826 46 1
9846 46 1
3446 46 1
3447 46 1
13420 46 1
15040 46 1
15041 46 1
5533 46 1
8608 46 1
15047 46 1
13775 46 1
9866 46 1
13534 46 1
14576 46 1
15069 46 1
13266 46 1
13550 46 1
5584 46 1
2638 46 1
11636 46 1
7618 46 1
13833 46 1
11353 46 1
11016 46 1
13844 46 1
13593 46 1
15497 46 1
6857 46 1
8205 46 1
8206 46 1
8207 46 1
13604 46 1
11379 46 1
13456 46 1
12571 46 1
2658 46 1
15215 46 1
8961 46 1
13885 46 1
15110 46 1
15224 46 1
15225 46 1
13642 46 1
8239 46 1
9604 46 1
15124 46 1
14182 46 1
15126 46 1
13906 46 1
7471 46 1
5668 46 1
13908 46 1
8252 46 1
10385 46 1
13911 46 1
15250 46 1
11437 46 1
11438 46 1
8256 46 1
13916 46 1
11443 46 1
8260 46 1
8262 46 1
15258 46 1
8264 46 1
13922 46 1
9624 46 1
6901 46 1
7964 46 1
11040 46 1
11043 46 1
15279 46 1
11561 46 1
13695 46 1
2687 46 1
8576 46 1
6914 46 1
14348 46 1
10147 46 1
11050 46 1
11051 46 1
14783 46 1
11057 46 1
5737 47 1
5738 47 1
5739 47 1
497 47 1
5753 47 1
7124 47 1
12419 47 1
7129 47 1
12081 47 1
7147 47 1
12084 47 1
12087 47 1
12089 47 1
3436 47 1
12091 47 1
12100 47 1
12101 47 1
5796 47 1
11078 47 1
2222 47 1
5810 47 1
12112 47 1
5817 47 1
5819 47 1
5821 47 1
5824 47 1
10935 47 1
5829 47 1
5838 47 1
10947 47 1
10949 47 1
5845 47 1
10957 47 1
12158 47 1
7216 47 1
5862 47 1
5865 47 1
10252 47 1
5871 47 1
10256 47 1
5880 47 1
5881 47 1
5514 47 1
5517 47 1
2511 47 1
5528 47 1
5897 47 1
5538 47 1
4948 47 1
5907 47 1
12217 47 1
5543 47 1
9152 47 1
9153 47 1
9155 47 1
12229 47 1
5550 47 1
5553 47 1
12009 47 1
12010 47 1
5930 47 1
12250 47 1
5568 47 1
12252 47 1
5574 47 1
5576 47 1
12266 47 1
12267 47 1
5588 47 1
5592 47 1
12274 47 1
5599 47 1
5604 47 1
12285 47 1
12301 47 1
12302 47 1
12310 47 1
7715 47 1
5992 47 1
5627 47 1
12319 47 1
12321 47 1
5630 47 1
12322 47 1
12325 47 1
12328 47 1
12331 47 1
12332 47 1
5638 47 1
12334 47 1
5639 47 1
6007 47 1
12337 47 1
5642 47 1
12339 47 1
12340 47 1
5644 47 1
5650 47 1
5656 47 1
16540 47 1
5664 47 1
12360 47 1
5666 47 1
5667 47 1
12377 47 1
12378 47 1
5683 47 1
5687 47 1
15145 47 1
5712 47 1
10812 47 1
5714 47 1
10814 47 1
6057 47 1
6058 47 1
1437 47 1
5733 47 1
5734 48 1
5735 48 1
10829 48 1
10832 48 1
7822 48 1
10845 48 1
10853 48 1
10858 48 1
10859 48 1
10862 48 1
10863 48 1
7837 48 1
10868 48 1
7839 48 1
7840 48 1
10871 48 1
12079 48 1
10875 48 1
10876 48 1
10877 48 1
7845 48 1
10883 48 1
5779 48 1
5781 48 1
10892 48 1
7852 48 1
7854 48 1
2977 48 1
15874 48 1
9069 48 1
9085 48 1
4778 48 1
10937 48 1
16812 48 1
7864 48 1
7865 48 1
5836 48 1
12665 48 1
16820 48 1
13398 48 1
16826 48 1
5861 48 1
14050 48 1
5869 48 1
14051 48 1
5871 48 1
17063 48 1
12178 48 1
8863 48 1
7229 48 1
10981 48 1
7239 48 1
7240 48 1
5531 48 1
11298 48 1
5543 48 1
7260 48 1
13437 48 1
12243 48 1
13441 48 1
7610 48 1
13270 48 1
13271 48 1
5061 48 1
5602 48 1
5969 48 1
12552 48 1
12560 48 1
3852 48 1
13456 48 1
12570 48 1
12571 48 1
11393 48 1
5994 48 1
5999 48 1
12586 48 1
12588 48 1
13072 48 1
16725 48 1
613 48 1
7470 48 1
16905 48 1
7479 48 1
7484 48 1
12377 48 1
7495 48 1
10564 48 1
12382 48 1
5693 48 1
10569 48 1
10570 48 1
15832 48 1
8454 48 1
16601 48 1
12625 49 1
12638 49 1
1232 49 1
7768 49 1
12646 49 1
7770 49 1
393 49 1
3050 49 1
398 49 1
9507 49 1
3053 49 1
11247 49 1
2420 49 1
9775 49 1
10420 49 1
10421 49 1
10422 49 1
9521 49 1
1914 49 1
10424 49 1
515 49 1
10428 49 1
9533 49 1
10432 49 1
9535 49 1
8149 49 1
10434 49 1
9538 49 1
5025 49 1
3068 49 1
11267 49 1
3773 49 1
9551 49 1
9552 49 1
4788 49 1
1011 49 1
9565 49 1
9567 49 1
9569 49 1
9575 49 1
10474 49 1
10478 49 1
10481 49 1
12194 49 1
31 49 1
34 49 1
10487 49 1
10488 49 1
8935 49 1
10490 49 1
6362 49 1
13775 49 1
10499 49 1
594 49 1
7395 49 1
13788 49 1
10512 49 1
877 49 1
878 49 1
10514 49 1
880 49 1
13803 49 1
13805 49 1
666 49 1
883 49 1
9892 49 1
13825 49 1
9896 49 1
13846 49 1
6431 49 1
5438 49 1
5439 49 1
94 49 1
11172 49 1
6679 49 1
8384 49 1
8386 49 1
5453 49 1
4508 49 1
4509 49 1
13890 49 1
4514 49 1
14165 49 1
8402 49 1
11182 49 1
4518 49 1
8409 49 1
9605 49 1
8415 49 1
4521 49 1
4233 49 1
15253 49 1
15256 49 1
15257 49 1
14196 49 1
14198 49 1
4525 49 1
15259 49 1
618 49 1
12383 49 1
12384 49 1
8440 49 1
374 49 1
4239 49 1
12388 49 1
687 49 1
8448 49 1
1708 49 1
13944 49 1
14658 49 1
12783 49 1
14672 49 1
1078 50 1
7533 50 1
9977 50 1
16346 50 1
16347 50 1
16352 50 1
16356 50 1
16361 50 1
381 50 1
4016 50 1
4017 50 1
4018 50 1
16365 50 1
16366 50 1
16368 50 1
9988 50 1
16375 50 1
16378 50 1
16380 50 1
16381 50 1
16382 50 1
16390 50 1
1896 50 1
16392 50 1
16398 50 1
4023 50 1
6267 50 1
16401 50 1
16402 50 1
16403 50 1
16404 50 1
13524 50 1
13525 50 1
3498 50 1
1350 50 1
4029 50 1
847 50 1
10221 50 1
10924 50 1
18 50 1
8508 50 1
16415 50 1
16416 50 1
6965 50 1
16422 50 1
4038 50 1
652 50 1
653 50 1
749 50 1
6555 50 1
4039 50 1
9796 50 1
3223 50 1
1156 50 1
11273 50 1
8354 50 1
8355 50 1
10257 50 1
8356 50 1
14715 50 1
1853 50 1
4350 50 1
16127 50 1
11880 50 1
9134 50 1
16135 50 1
11883 50 1
3841 50 1
5251 50 1
16139 50 1
16144 50 1
9581 50 1
8530 50 1
4060 50 1
5254 50 1
4358 50 1
4951 50 1
8534 50 1
4062 50 1
3905 50 1
4361 50 1
4364 50 1
4366 50 1
16160 50 1
16161 50 1
16163 50 1
16169 50 1
4813 50 1
4814 50 1
11632 50 1
16175 50 1
16176 50 1
16177 50 1
16179 50 1
16181 50 1
16183 50 1
16184 50 1
16185 50 1
16186 50 1
16187 50 1
16190 50 1
16191 50 1
4070 50 1
4071 50 1
16193 50 1
16194 50 1
9390 50 1
16195 50 1
16197 50 1
16200 50 1
16201 50 1
3918 50 1
16202 50 1
16203 50 1
16204 50 1
16205 50 1
16207 50 1
3307 50 1
16209 50 1
16210 50 1
16213 50 1
14889 50 1
16217 50 1
15399 50 1
16218 50 1
4217 50 1
11767 50 1
13300 50 1
4219 50 1
4221 50 1
4223 50 1
676 50 1
4225 50 1
9039 50 1
16235 50 1
13305 50 1
16244 50 1
16245 50 1
4228 50 1
10072 50 1
16247 50 1
5348 50 1
16249 50 1
2666 50 1
13307 50 1
16254 50 1
16256 50 1
16258 50 1
16260 50 1
13308 50 1
16261 50 1
363 50 1
16266 50 1
16268 50 1
16269 50 1
16270 50 1
16272 50 1
16273 50 1
16275 50 1
16277 50 1
16283 50 1
16287 50 1
16288 50 1
16289 50 1
16290 50 1
16293 50 1
16294 50 1
10120 50 1
16296 50 1
10125 50 1
16298 50 1
16299 50 1
16300 50 1
16302 50 1
16304 50 1
4004 50 1
16311 50 1
16318 50 1
16319 50 1
9964 50 1
16320 50 1
16321 50 1
9967 50 1
16326 50 1
980 50 1
16330 50 1
16333 50 1
16335 50 1
16337 50 1
4899 51 1
8325 51 1
14679 51 1
16338 51 1
8329 51 1
8330 51 1
16343 51 1
2191 51 1
1079 51 1
2705 51 1
2710 51 1
6753 51 1
7125 51 1
7763 51 1
6623 51 1
6626 51 1
16364 51 1
6760 51 1
2109 51 1
11231 51 1
11232 51 1
4592 51 1
16381 51 1
6766 51 1
16382 51 1
5774 51 1
7769 51 1
12424 51 1
17003 51 1
6773 51 1
6774 51 1
6775 51 1
7158 51 1
4598 51 1
2724 51 1
2224 51 1
10017 51 1
12123 51 1
7196 51 1
5833 51 1
16422 51 1
7202 51 1
5837 51 1
4333 51 1
11088 51 1
6657 51 1
7057 51 1
11723 51 1
4046 51 1
8356 51 1
6576 51 1
14270 51 1
9379 51 1
11281 51 1
14821 51 1
7060 51 1
7238 51 1
7884 51 1
16133 51 1
16136 51 1
2619 51 1
16139 51 1
16140 51 1
16145 51 1
16146 51 1
16147 51 1
16148 51 1
12720 51 1
16149 51 1
16151 51 1
16157 51 1
16160 51 1
10998 51 1
14077 51 1
16167 51 1
16168 51 1
2631 51 1
16169 51 1
16170 51 1
1933 51 1
16171 51 1
2633 51 1
14088 51 1
8031 51 1
138 51 1
11156 51 1
14106 51 1
9017 51 1
15775 51 1
257 51 1
150 51 1
8741 51 1
1185 51 1
5179 51 1
12832 51 1
4499 51 1
14906 51 1
14144 51 1
2658 51 1
14147 51 1
17091 51 1
14149 51 1
17093 51 1
14154 51 1
355 51 1
8661 51 1
2663 51 1
14161 51 1
2665 51 1
12872 51 1
16249 51 1
14170 51 1
16255 51 1
10782 51 1
2668 51 1
10786 51 1
6211 51 1
14178 51 1
2868 51 1
14320 51 1
11918 51 1
14321 51 1
16270 51 1
4385 51 1
16273 51 1
14628 51 1
14757 51 1
14943 51 1
911 51 1
1204 51 1
2681 51 1
8270 51 1
2682 51 1
5694 51 1
8273 51 1
16295 51 1
8286 51 1
16300 51 1
496 51 1
8294 51 1
8301 51 1
16318 51 1
6722 51 1
16329 51 1
8316 51 1
6726 51 1
15658 52 1
9413 52 1
7526 52 1
7118 52 1
13718 52 1
7538 52 1
7821 52 1
7822 52 1
11703 52 1
8910 52 1
11708 52 1
13981 52 1
14248 52 1
16053 52 1
12793 52 1
12637 52 1
4143 52 1
7837 52 1
1338 52 1
5220 52 1
12644 52 1
6767 52 1
2568 52 1
12645 52 1
13165 52 1
7844 52 1
7151 52 1
5102 52 1
13170 52 1
7847 52 1
13724 52 1
11935 52 1
16652 52 1
7157 52 1
10891 52 1
4393 52 1
6949 52 1
10203 52 1
10698 52 1
285 52 1
7852 52 1
13186 52 1
15165 52 1
7854 52 1
10415 52 1
17013 52 1
14857 52 1
6787 52 1
10005 52 1
10007 52 1
10419 52 1
12107 52 1
12108 52 1
2222 52 1
13194 52 1
11080 52 1
13196 52 1
13731 52 1
9526 52 1
13202 52 1
13203 52 1
3062 52 1
7189 52 1
7858 52 1
8508 52 1
8715 52 1
10710 52 1
14801 52 1
14035 52 1
13214 52 1
12127 52 1
10232 52 1
11716 52 1
302 52 1
10443 52 1
14708 52 1
8928 52 1
17042 52 1
14039 52 1
10239 52 1
13227 52 1
13228 52 1
10035 52 1
13755 52 1
14806 52 1
10038 52 1
1842 52 1
7872 52 1
10453 52 1
7211 52 1
10041 52 1
14807 52 1
6136 52 1
8560 52 1
7875 52 1
10726 52 1
12809 52 1
12810 52 1
12811 52 1
14048 52 1
17059 52 1
6143 52 1
12684 52 1
9817 52 1
16678 52 1
8594 52 1
10471 52 1
8081 52 1
17064 52 1
13403 52 1
17065 52 1
8082 52 1
8083 52 1
11278 52 1
10477 52 1
13405 52 1
6579 52 1
8725 52 1
12701 52 1
10269 52 1
12702 52 1
10270 52 1
14823 52 1
7240 52 1
6164 52 1
16871 52 1
13426 52 1
8092 52 1
4416 52 1
8610 52 1
7251 52 1
8099 52 1
3478 52 1
2886 52 1
3908 52 1
15467 52 1
8102 52 1
10510 52 1
322 52 1
13535 52 1
14847 52 1
14848 52 1
14849 52 1
13440 52 1
14852 52 1
14084 52 1
5937 52 1
14853 52 1
14855 52 1
14856 52 1
13258 52 1
8812 52 1
5941 52 1
6186 52 1
7796 52 1
8104 52 1
10646 52 1
13262 52 1
14476 52 1
14858 52 1
5575 52 1
14859 52 1
15070 52 1
14482 52 1
14584 52 1
10532 52 1
9892 52 1
12750 52 1
14487 52 1
12753 52 1
1486 52 1
13564 52 1
11888 52 1
17080 52 1
1380 52 1
1381 52 1
13575 52 1
13839 52 1
1389 52 1
1390 52 1
11365 52 1
8743 52 1
8883 52 1
5976 52 1
5977 52 1
2896 52 1
12560 52 1
12562 52 1
6857 52 1
952 52 1
14294 52 1
12569 52 1
9925 52 1
93 52 1
2900 52 1
2901 52 1
10651 52 1
1397 52 1
7433 52 1
1399 52 1
2902 52 1
6871 52 1
9489 52 1
8751 52 1
1402 52 1
6462 52 1
6687 52 1
7099 52 1
9598 52 1
5659 52 1
5286 52 1
5663 52 1
14319 52 1
7468 52 1
8973 52 1
15419 52 1
6029 52 1
14621 52 1
7477 52 1
5291 52 1
15801 52 1
9187 52 1
8423 52 1
15534 52 1
13680 52 1
5693 52 1
10805 52 1
6049 52 1
16005 52 1
6504 52 1
14651 52 1
14958 52 1
9341 52 1
13359 52 1
15832 52 1
815 52 1
12778 52 1
13365 52 1
12779 52 1
12780 52 1
8455 52 1
11570 52 1
8905 52 1
2089 52 1
8554 52 1
11207 52 1
12782 52 1
823 52 1
12783 52 1
8469 53 1
7978 53 1
3575 53 1
7982 53 1
8486 53 1
3629 53 1
15851 53 1
8490 53 1
9982 53 1
499 53 1
7986 53 1
503 53 1
7987 53 1
504 53 1
7989 53 1
7990 53 1
7991 53 1
8839 53 1
12934 53 1
8061 53 1
12943 53 1
14991 53 1
6777 53 1
14011 53 1
14015 53 1
14017 53 1
14019 53 1
14021 53 1
14026 53 1
7996 53 1
13200 53 1
12976 53 1
7998 53 1
8003 53 1
7787 53 1
8008 53 1
8009 53 1
8013 53 1
8014 53 1
1978 53 1
8351 53 1
8018 53 1
13025 53 1
6149 53 1
6160 53 1
32 53 1
7063 53 1
35 53 1
6162 53 1
6997 53 1
11624 53 1
8093 53 1
8096 53 1
14838 53 1
12507 53 1
5914 53 1
5547 53 1
10069 53 1
15187 53 1
607 53 1
14905 53 1
10367 53 1
7943 53 1
10370 53 1
7946 53 1
7947 53 1
7948 53 1
7949 53 1
7951 53 1
1404 53 1
1405 53 1
1406 53 1
1408 53 1
7955 53 1
8670 53 1
7956 53 1
13315 53 1
7957 53 1
13317 53 1
13319 53 1
265 53 1
7958 53 1
13328 53 1
7960 53 1
7961 53 1
14630 53 1
13333 53 1
13335 53 1
7962 53 1
13337 53 1
7964 53 1
7965 53 1
14638 53 1
8443 53 1
8444 53 1
13345 53 1
13348 53 1
13349 53 1
13350 53 1
13353 53 1
7969 53 1
14649 53 1
7970 53 1
7971 53 1
13356 53 1
3948 53 1
7972 53 1
7973 53 1
7974 53 1
14663 53 1
7515 53 1
14671 53 1
8468 53 1
14679 54 1
14682 54 1
985 54 1
986 54 1
12786 54 1
14683 54 1
9201 54 1
9974 54 1
11060 54 1
7823 54 1
7549 54 1
4254 54 1
8060 54 1
13994 54 1
388 54 1
13995 54 1
13997 54 1
13998 54 1
9649 54 1
9650 54 1
14000 54 1
14002 54 1
14003 54 1
283 54 1
7159 54 1
10698 54 1
11593 54 1
12100 54 1
9067 54 1
4263 54 1
14026 54 1
294 54 1
14029 54 1
15577 54 1
4915 54 1
6958 54 1
11491 54 1
12124 54 1
15744 54 1
14524 54 1
1107 54 1
4787 54 1
2920 54 1
7211 54 1
6975 54 1
10245 54 1
9821 54 1
9823 54 1
12687 54 1
15024 54 1
8865 54 1
13766 54 1
1545 54 1
8087 54 1
17074 54 1
1593 54 1
13417 54 1
15460 54 1
10744 54 1
3447 54 1
6168 54 1
12492 54 1
12495 54 1
12496 54 1
2512 54 1
7250 54 1
12498 54 1
11121 54 1
7258 54 1
4366 54 1
4926 54 1
5916 54 1
5167 54 1
5919 54 1
5922 54 1
6381 54 1
1057 54 1
8362 54 1
12747 54 1
6399 54 1
6400 54 1
15072 54 1
6403 54 1
6408 54 1
12753 54 1
10538 54 1
472 54 1
4206 54 1
4692 54 1
7293 54 1
7294 54 1
14116 54 1
6435 54 1
11164 54 1
4444 54 1
16505 54 1
11901 54 1
4446 54 1
676 54 1
8383 54 1
8384 54 1
7433 54 1
8386 54 1
9276 54 1
4448 54 1
10372 54 1
10375 54 1
14165 54 1
4831 54 1
8403 54 1
10557 54 1
4459 54 1
4461 54 1
6027 54 1
14320 54 1
13313 54 1
13317 54 1
15249 54 1
264 54 1
5293 54 1
2178 54 1
5294 54 1
4465 54 1
963 54 1
14196 54 1
14627 54 1
684 54 1
14198 54 1
14628 54 1
14629 54 1
14630 54 1
5298 54 1
14631 54 1
8433 54 1
8434 54 1
13335 54 1
13337 54 1
3492 54 1
14634 54 1
14637 54 1
5199 54 1
5353 54 1
14638 54 1
6229 54 1
972 54 1
8441 54 1
4470 54 1
8443 54 1
8444 54 1
8445 54 1
14643 54 1
14644 54 1
14646 54 1
14647 54 1
2458 54 1
14650 54 1
6911 54 1
13355 54 1
6912 54 1
14651 54 1
6915 54 1
14655 54 1
816 54 1
6916 54 1
6917 54 1
14660 54 1
14661 54 1
14664 54 1
12781 54 1
8554 54 1
12782 54 1
14665 54 1
14668 54 1
13142 54 1
14670 54 1
12783 54 1
14671 54 1
6730 54 1
3673 55 1
8327 55 1
6735 55 1
6736 55 1
13713 55 1
8332 55 1
6744 55 1
3677 55 1
3682 55 1
11222 55 1
8706 55 1
12424 55 1
1659 55 1
10208 55 1
11247 55 1
5800 55 1
1660 55 1
13206 55 1
10931 55 1
12437 55 1
10934 55 1
11263 55 1
10602 55 1
12438 55 1
8509 55 1
8510 55 1
6130 55 1
2736 55 1
14045 55 1
12461 55 1
6797 55 1
528 55 1
3584 55 1
12466 55 1
5036 55 1
2434 55 1
2435 55 1
3586 55 1
14546 55 1
14550 55 1
6803 55 1
8795 55 1
7371 55 1
7372 55 1
7373 55 1
7374 55 1
7375 55 1
5525 55 1
7376 55 1
7377 55 1
7378 55 1
12489 55 1
7380 55 1
7381 55 1
7382 55 1
7383 55 1
7384 55 1
7385 55 1
7386 55 1
13427 55 1
14454 55 1
7388 55 1
7389 55 1
7391 55 1
7396 55 1
7399 55 1
14070 55 1
126 55 1
4953 55 1
14078 55 1
13061 55 1
16879 55 1
11146 55 1
12530 55 1
11151 55 1
11154 55 1
14102 55 1
14103 55 1
11157 55 1
11158 55 1
14107 55 1
1803 55 1
1804 55 1
12280 55 1
1805 55 1
14120 55 1
14124 55 1
3927 55 1
3928 55 1
7416 55 1
11900 55 1
11903 55 1
14149 55 1
7436 55 1
12860 55 1
6686 55 1
10779 55 1
10780 55 1
10785 55 1
10787 55 1
6888 55 1
10791 55 1
10792 55 1
14737 55 1
14738 55 1
14742 55 1
11186 55 1
14189 55 1
14193 55 1
14194 55 1
14195 55 1
16454 55 1
14755 55 1
14756 55 1
14757 55 1
14759 55 1
8275 55 1
8276 55 1
8281 55 1
12392 55 1
8287 55 1
2689 55 1
6715 55 1
12060 55 1
8300 55 1
8303 55 1
8304 55 1
8308 55 1
8309 55 1
6731 55 1
13711 55 1
7526 56 1
12908 56 1
11060 56 1
3577 56 1
4109 56 1
16985 56 1
14240 56 1
7766 56 1
7046 56 1
13164 56 1
4737 56 1
13173 56 1
14005 56 1
710 56 1
12951 56 1
14012 56 1
16657 56 1
15309 56 1
13185 56 1
12959 56 1
4760 56 1
7857 56 1
16798 56 1
6288 56 1
15319 56 1
5380 56 1
9794 56 1
16439 56 1
15334 56 1
585 56 1
6151 56 1
16451 56 1
245 56 1
7233 56 1
2271 56 1
11983 56 1
11286 56 1
11301 56 1
11302 56 1
11303 56 1
11304 56 1
12006 56 1
15287 56 1
10303 56 1
12242 56 1
13538 56 1
2801 56 1
13542 56 1
13552 56 1
14492 56 1
12277 56 1
10348 56 1
13290 56 1
10763 56 1
13596 56 1
4635 56 1
3535 56 1
13612 56 1
10651 56 1
11392 56 1
11393 56 1
13615 56 1
6873 56 1
11914 56 1
14730 56 1
12034 56 1
3934 56 1
8965 56 1
13080 56 1
6013 56 1
7454 56 1
7456 56 1
5655 56 1
5658 56 1
8248 56 1
13099 56 1
12363 56 1
7335 56 1
7485 56 1
15134 56 1
9622 56 1
7495 56 1
7496 56 1
5477 56 1
967 56 1
8269 56 1
9628 56 1
8274 56 1
973 56 1
9631 56 1
8282 56 1
8289 56 1
13132 56 1
13133 56 1
14663 56 1
12896 56 1
7037 56 1
7039 56 1
7520 56 1
4738 56 1
7523 56 1
16609 57 1
15847 57 1
15848 57 1
2195 57 1
5759 57 1
13155 57 1
2202 57 1
10881 57 1
2975 57 1
3755 57 1
2210 57 1
10891 57 1
2215 57 1
2216 57 1
2218 57 1
13189 57 1
2223 57 1
16793 57 1
2227 57 1
16798 57 1
2231 57 1
4659 57 1
16801 57 1
2234 57 1
2236 57 1
10022 57 1
13218 57 1
17038 57 1
5837 57 1
7789 57 1
9548 57 1
9550 57 1
1771 57 1
16091 57 1
17049 57 1
22 57 1
2245 57 1
1774 57 1
6317 57 1
2250 57 1
4665 57 1
7791 57 1
17058 57 1
17060 57 1
17061 57 1
16678 57 1
17066 57 1
17069 57 1
16851 57 1
2848 57 1
1785 57 1
1786 57 1
15028 57 1
10063 57 1
14717 57 1
16866 57 1
14062 57 1
10747 57 1
5546 57 1
11309 57 1
13059 57 1
10527 57 1
11829 57 1
13568 57 1
8370 57 1
8371 57 1
4214 57 1
6853 57 1
14127 57 1
13451 57 1
896 57 1
9926 57 1
11388 57 1
345 57 1
1314 57 1
5996 57 1
7626 57 1
4508 57 1
4707 57 1
3548 57 1
431 57 1
6472 57 1
10079 57 1
3554 57 1
2949 57 1
9612 57 1
13661 57 1
13335 57 1
13491 57 1
2830 57 1
6494 57 1
5693 57 1
4583 57 1
7111 57 1
9497 57 1
6236 57 1
8451 57 1
627 57 1
1823 57 1
8459 57 1
1825 57 1
11462 57 1
3730 58 1
8471 58 1
8473 58 1
8474 58 1
8475 58 1
6745 58 1
1453 58 1
6755 58 1
6758 58 1
6759 58 1
506 58 1
3822 58 1
13996 58 1
5364 58 1
5793 58 1
14013 58 1
5800 58 1
5805 58 1
10426 58 1
9656 58 1
10931 58 1
12122 58 1
12123 58 1
4268 58 1
4269 58 1
9226 58 1
5834 58 1
5835 58 1
10609 58 1
12447 58 1
12136 58 1
9249 58 1
2740 58 1
2429 58 1
1848 58 1
2430 58 1
6328 58 1
8593 58 1
8594 58 1
12687 58 1
12688 58 1
12689 58 1
15175 58 1
12694 58 1
10637 58 1
12700 58 1
12192 58 1
12706 58 1
2627 58 1
12731 58 1
12733 58 1
1288 58 1
14076 58 1
2804 58 1
15478 58 1
9884 58 1
6673 58 1
12747 58 1
1293 58 1
11822 58 1
12267 58 1
12532 58 1
1295 58 1
9013 58 1
15076 58 1
16476 58 1
14110 58 1
12280 58 1
3922 58 1
12288 58 1
8376 58 1
12291 58 1
16501 58 1
11894 58 1
14131 58 1
216 58 1
7716 58 1
16517 58 1
11175 58 1
14152 58 1
12858 58 1
12860 58 1
9042 58 1
12865 58 1
14160 58 1
5347 58 1
3809 58 1
12344 58 1
4831 58 1
12877 58 1
15630 58 1
16534 58 1
16538 58 1
14187 58 1
5672 58 1
5673 58 1
12370 58 1
14202 58 1
3456 58 1
5693 58 1
5694 58 1
3815 58 1
14218 58 1
6061 58 1
3728 58 1
9366 58 1
8479 59 1
16033 59 1
12619 59 1
6751 59 1
16043 59 1
278 59 1
6625 59 1
2107 59 1
10860 59 1
10862 59 1
11228 59 1
11932 59 1
12420 59 1
6524 59 1
6525 59 1
10874 59 1
8709 59 1
6527 59 1
6768 59 1
6770 59 1
11237 59 1
12649 59 1
6531 59 1
14401 59 1
7048 59 1
5788 59 1
11875 59 1
13732 59 1
13735 59 1
15314 59 1
9072 59 1
12117 59 1
12983 59 1
13211 59 1
464 59 1
12668 59 1
14039 59 1
14040 59 1
16096 59 1
11089 59 1
10622 59 1
11782 59 1
16111 59 1
13024 59 1
12169 59 1
11511 59 1
12474 59 1
11516 59 1
9469 59 1
11517 59 1
11519 59 1
13408 59 1
2757 59 1
11526 59 1
6161 59 1
11529 59 1
13415 59 1
9137 59 1
13420 59 1
13423 59 1
13428 59 1
15902 59 1
15352 59 1
10284 59 1
6811 59 1
2623 59 1
9148 59 1
9264 59 1
11539 59 1
9265 59 1
16875 59 1
15054 59 1
15908 59 1
15467 59 1
16878 59 1
7695 59 1
5943 59 1
7403 59 1
15923 59 1
5954 59 1
14868 59 1
13065 59 1
4848 59 1
7612 59 1
12269 59 1
7615 59 1
8942 59 1
148 59 1
7617 59 1
4205 59 1
5597 59 1
15079 59 1
13579 59 1
15778 59 1
14890 59 1
7304 59 1
11166 59 1
11376 59 1
11377 59 1
7308 59 1
14899 59 1
12306 59 1
14906 59 1
12855 59 1
13465 59 1
6001 59 1
7439 59 1
14602 59 1
14603 59 1
14605 59 1
9937 59 1
14607 59 1
14611 59 1
360 59 1
15797 59 1
14738 59 1
13655 59 1
7472 59 1
14186 59 1
10096 59 1
14758 59 1
11557 59 1
4302 59 1
4728 59 1
16576 59 1
9694 59 1
7810 59 1
13505 59 1
11669 59 1
5708 59 1
6717 59 1
6722 59 1
8310 59 1
8316 59 1
14362 59 1
2187 59 1
11689 59 1
11690 59 1
14978 60 1
1515 60 1
2712 60 1
5104 60 1
11249 60 1
17027 60 1
7666 60 1
11094 60 1
8516 60 1
8521 60 1
10270 60 1
1169 60 1
1174 60 1
10277 60 1
10278 60 1
10487 60 1
656 60 1
11112 60 1
11116 60 1
11118 60 1
11119 60 1
11120 60 1
13774 60 1
13775 60 1
11124 60 1
11125 60 1
11126 60 1
11128 60 1
4423 60 1
11129 60 1
13788 60 1
11130 60 1
13791 60 1
13792 60 1
13794 60 1
3911 60 1
13799 60 1
13805 60 1
881 60 1
13812 60 1
15616 60 1
140 60 1
144 60 1
8366 60 1
13829 60 1
13831 60 1
13835 60 1
13837 60 1
3919 60 1
3920 60 1
3921 60 1
9392 60 1
4822 60 1
13840 60 1
13844 60 1
13846 60 1
13847 60 1
10763 60 1
13858 60 1
4445 60 1
13863 60 1
13867 60 1
17084 60 1
13872 60 1
13873 60 1
13874 60 1
8658 60 1
11177 60 1
13880 60 1
8960 60 1
13884 60 1
13886 60 1
13887 60 1
13888 60 1
8965 60 1
7449 60 1
13891 60 1
13893 60 1
13894 60 1
15226 60 1
13897 60 1
12879 60 1
13906 60 1
15239 60 1
9611 60 1
15242 60 1
15243 60 1
13915 60 1
13921 60 1
13927 60 1
13929 60 1
13930 60 1
11199 60 1
13932 60 1
12390 60 1
6231 60 1
13938 60 1
6914 60 1
12405 60 1
6237 60 1
12408 60 1
9501 60 1
16965 61 1
13371 61 1
3137 61 1
3142 61 1
14230 61 1
1224 61 1
3150 61 1
3151 61 1
